% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.236	1	1	224	7	1	28	2196	0	0	0
2.241	1	1	225	2	1	28	2196	0	0	0
2.245	1	1	225	6	1	28	2196	0	0	0
2.248	1	1	225	9	1	28	2196	0	0	0
2.25	1	1	226	1	1	28	2196	0	0	0
2.252	1	1	226	3	1	28	2196	0	0	0
2.257	1	1	226	8	1	28	2196	0	0	0
2.262	1	1	227	3	1	28	2196	0	0	0
2.266	1	1	227	7	1	28	2196	0	0	0
2.268	1	1	227	9	1	28	2196	0	0	0
2.271	1	1	228	2	1	28	2196	0	0	0
2.276	1	1	228	7	1	28	2196	0	0	0
2.278	1	1	228	9	1	28	2196	0	0	0
2.281	1	1	229	2	1	28	2196	0	0	0
2.287	1	1	229	8	1	28	2196	0	0	0
2.29	1	1	230	1	1	28	2196	0	0	0
2.293	1	1	230	4	1	28	2196	0	0	0
2.295	1	1	230	6	1	28	2196	0	0	0
2.298	1	1	230	9	1	28	2196	0	0	0
2.305	1	1	231	6	1	28	2196	0	0	0
2.308	1	1	231	9	1	28	2196	0	0	0
2.31	1	1	232	1	1	28	2196	0	0	0
2.313	1	1	232	4	1	28	2196	0	0	0
2.322	1	1	233	3	1	28	2196	0	0	0
2.324	1	1	233	5	1	28	2196	0	0	0
2.327	1	1	233	8	1	28	2196	0	0	0
2.33	1	1	234	1	1	28	2196	0	0	0
2.335	1	1	234	6	1	28	2196	0	0	0
2.338	1	1	234	9	1	28	2196	0	0	0
2.341	1	1	235	2	1	28	2196	0	0	0
2.344	1	1	235	5	1	28	2196	0	0	0
2.349	1	1	235	10	1	28	2196	0	0	0
2.351	1	1	236	2	1	28	2196	0	0	0
2.354	1	1	236	5	1	28	2196	0	0	0
2.357	1	1	236	8	1	28	2196	0	0	0
2.362	1	1	237	3	1	28	2196	0	0	0
2.364	1	1	237	5	1	28	2196	0	0	0
2.367	1	1	237	8	1	28	2196	0	0	0
2.37	1	1	238	1	1	28	2196	0	0	0
2.372	1	1	238	3	1	28	2196	0	0	0
2.377	1	1	238	8	1	28	2196	0	0	0
2.38	1	1	239	1	1	28	2196	0	0	0
2.382	1	1	239	3	1	28	2196	0	0	0
2.385	1	1	239	6	1	28	2196	0	0	0
2.391	1	1	240	2	1	28	2196	0	0	0
2.395	1	1	240	6	1	28	2196	0	0	0
2.398	1	1	240	9	1	28	2196	0	0	0
2.401	1	1	241	2	1	28	2196	0	0	0
2.406	1	1	241	7	1	28	2196	0	0	0
2.409	1	1	241	10	1	28	2196	0	0	0
2.412	1	1	242	3	1	28	2196	0	0	0
2.416	1	1	242	7	1	28	2196	0	0	0
2.418	1	1	242	9	1	28	2196	0	0	0
2.422	1	1	243	3	1	28	2196	0	0	0
2.425	1	1	243	6	1	28	2196	0	0	0
2.429	1	1	243	10	1	28	2196	0	0	0
2.432	1	1	244	3	1	28	2196	0	0	0
2.439	1	1	244	10	1	28	2196	0	0	0
2.442	1	1	245	3	1	28	2196	0	0	0
2.446	1	1	245	7	1	28	2196	0	0	0
2.449	1	1	245	10	1	28	2196	0	0	0
2.453	1	1	246	4	1	28	2196	0	0	0
2.461	1	1	247	2	1	28	2196	0	0	0
2.463	1	1	247	4	1	28	2196	0	0	0
2.47	1	1	248	1	1	28	2196	0	0	0
2.475	1	1	248	6	1	28	2196	0	0	0
2.48	1	1	249	1	1	28	2196	0	0	0
2.484	1	1	249	5	1	28	2196	0	0	0
2.487	1	1	249	8	1	28	2196	0	0	0
2.491	1	1	250	2	1	28	2196	0	0	0
2.493	1	1	250	4	1	28	2196	0	0	0
2.497	1	1	250	8	1	28	2196	0	0	0
2.504	1	1	251	5	1	28	2196	0	0	0
2.509	1	1	251	10	1	28	2196	0	0	0
2.512	1	1	252	3	1	28	2196	0	0	0
2.514	1	1	252	5	1	28	2196	0	0	0
2.518	1	1	252	9	1	28	2196	0	0	0
2.521	1	1	253	2	1	28	2196	0	0	0
2.529	1	1	253	10	1	28	2196	0	0	0
2.532	1	1	254	3	1	28	2196	0	0	0
2.536	1	1	254	7	1	28	2196	0	0	0
2.538	1	1	254	9	1	28	2196	0	0	0
2.544	1	1	255	5	1	28	2196	0	0	0
2.547	1	1	255	8	1	28	2196	0	0	0
2.55	1	1	256	1	1	28	2196	0	0	0
2.556	1	1	256	7	1	28	2196	0	0	0
2.558	1	1	256	9	1	28	2196	0	0	0
2.565	1	1	257	6	1	28	2196	0	0	0
2.568	1	1	257	9	1	28	2196	0	0	0
2.576	1	1	258	7	1	28	2196	0	0	0
2.58	1	1	259	1	1	28	2196	0	0	0
2.583	1	1	259	4	1	28	2196	0	0	0
2.59	1	1	260	1	1	28	2196	0	0	0
2.594	1	1	260	5	1	28	2196	0	0	0
2.596	1	1	260	7	1	28	2196	0	0	0
2.6	1	1	261	1	1	28	2196	0	0	0
2.604	1	1	261	5	1	28	2196	0	0	0
2.609	1	1	261	10	1	28	2196	0	0	0
2.612	1	1	262	3	1	28	2196	0	0	0
2.615	1	1	262	6	1	28	2196	0	0	0
2.619	1	1	262	10	1	28	2196	0	0	0
2.621	1	1	263	2	1	28	2196	0	0	0
2.625	1	1	263	6	1	28	2196	0	0	0
2.629	1	1	263	10	1	28	2196	0	0	0
2.635	1	1	264	6	1	28	2196	0	0	0
2.638	1	1	264	9	1	28	2196	0	0	0
2.642	1	1	265	3	1	28	2196	0	0	0
2.648	1	1	265	9	1	28	2196	0	0	0
2.652	1	1	266	3	1	28	2196	0	0	0
2.658	1	1	266	9	1	28	2196	0	0	0
2.662	1	1	267	3	1	28	2196	0	0	0
2.665	1	1	267	6	1	28	2196	0	0	0
2.668	1	1	267	9	1	28	2196	0	0	0
2.674	1	1	268	5	1	28	2196	0	0	0
2.679	1	1	268	10	1	28	2196	0	0	0
2.681	1	1	269	2	1	28	2196	0	0	0
2.684	1	1	269	5	1	28	2196	0	0	0
2.688	1	1	269	9	1	28	2196	0	0	0
2.691	1	1	270	2	1	28	2196	0	0	0
2.698	1	1	270	9	1	28	2196	0	0	0
2.7	1	1	271	1	1	28	2196	0	0	0
2.704	1	1	271	5	1	28	2196	0	0	0
2.707	1	1	271	8	1	28	2196	0	0	0
2.709	1	1	271	10	1	28	2196	0	0	0
2.713	1	1	272	4	1	28	2196	0	0	0
2.717	1	1	272	8	1	28	2196	0	0	0
2.719	1	1	272	10	1	28	2196	0	0	0
2.723	1	1	273	4	1	28	2196	0	0	0
2.726	1	1	273	7	1	28	2196	0	0	0
2.729	1	1	273	10	1	28	2196	0	0	0
2.735	1	1	274	6	1	28	2196	0	0	0
2.738	1	1	274	9	1	28	2196	0	0	0
2.74	1	1	275	1	1	28	2196	0	0	0
2.743	1	1	275	4	1	28	2196	0	0	0
2.75	1	1	276	1	1	28	2196	0	0	0
2.757	1	1	276	8	1	28	2196	0	0	0
2.761	1	1	277	2	1	28	2196	0	0	0
2.764	1	1	277	5	1	28	2196	0	0	0
2.766	1	1	277	7	1	28	2196	0	0	0
2.77	1	1	278	1	1	28	2196	0	0	0
2.775	1	1	278	6	1	28	2196	0	0	0
2.779	1	1	278	10	1	28	2196	0	0	0
2.783	1	1	279	4	1	28	2196	0	0	0
2.786	1	1	279	7	1	28	2196	0	0	0
2.789	1	1	279	10	1	28	2196	0	0	0
2.794	1	1	280	5	1	28	2196	0	0	0
2.797	1	1	280	8	1	28	2196	0	0	0
2.8	1	1	281	1	1	28	2196	0	0	0
2.803	1	1	281	4	1	28	2196	0	0	0
2.807	1	1	281	8	1	28	2196	0	0	0
2.81	1	1	282	1	1	28	2196	0	0	0
2.815	1	1	282	6	1	28	2196	0	0	0
2.817	1	1	282	8	1	28	2196	0	0	0
2.821	1	1	283	2	1	28	2196	0	0	0
2.826	1	1	283	7	1	28	2196	0	0	0
2.83	1	1	284	1	1	28	2196	0	0	0
2.833	1	1	284	4	1	28	2196	0	0	0
2.836	1	1	284	7	1	28	2196	0	0	0
2.839	1	1	284	10	1	28	2196	0	0	0
2.845	1	1	285	6	1	28	2196	0	0	0
2.848	1	1	285	9	1	28	2196	0	0	0
2.851	1	1	286	2	1	28	2196	0	0	0
2.854	1	1	286	5	1	28	2196	0	0	0
2.859	1	1	286	10	1	28	2196	0	0	0
2.862	1	1	287	3	1	28	2196	0	0	0
2.865	1	1	287	6	1	28	2196	0	0	0
2.869	1	1	287	10	1	28	2196	0	0	0
2.873	1	1	288	4	1	28	2196	0	0	0
2.876	1	1	288	7	1	28	2196	0	0	0
2.879	1	1	288	10	1	28	2196	0	0	0
2.884	1	1	289	5	1	28	2196	0	0	0
2.887	1	1	289	8	1	28	2196	0	0	0
2.89	1	1	290	1	1	28	2196	0	0	0
2.893	1	1	290	4	1	28	2196	0	0	0
2.897	1	1	290	8	1	28	2196	0	0	0
2.901	1	1	291	2	1	28	2196	0	0	0
2.906	1	1	291	7	1	28	2196	0	0	0
2.913	1	1	292	4	1	28	2196	0	0	0
2.917	1	1	292	8	1	28	2196	0	0	0
2.92	1	1	293	1	1	28	2196	0	0	0
2.927	1	1	293	8	1	28	2196	0	0	0
2.93	1	1	294	1	1	28	2196	0	0	0
2.934	1	1	294	5	1	28	2196	0	0	0
2.937	1	1	294	8	1	28	2196	0	0	0
2.942	1	1	295	3	1	28	2196	0	0	0
2.945	1	1	295	6	1	28	2196	0	0	0
2.948	1	1	295	9	1	28	2196	0	0	0
2.952	1	1	296	3	1	28	2196	0	0	0
2.955	1	1	296	6	1	28	2196	0	0	0
2.963	1	1	297	4	1	28	2196	0	0	0
2.966	1	1	297	7	1	28	2196	0	0	0
2.973	1	1	298	4	1	28	2196	0	0	0
2.978	1	1	298	9	1	28	2196	0	0	0
2.981	1	1	299	2	1	28	2196	0	0	0
2.984	1	1	299	5	1	28	2196	0	0	0
2.987	1	1	299	8	1	28	2196	0	0	0
2.989	1	1	299	10	1	28	2196	0	0	0
2.992	1	1	300	3	1	28	2196	0	0	0
2.994	1	1	300	5	1	28	2196	0	0	0
2.999	1	1	300	10	1	28	2196	0	0	0
3.004	1	1	301	5	1	28	2196	0	0	0
3.007	1	1	301	8	1	28	2196	0	0	0
3.011	1	1	302	2	1	28	2196	0	0	0
3.014	1	1	302	5	1	28	2196	0	0	0
3.017	1	1	302	8	1	28	2196	0	0	0
3.02	1	1	303	1	1	28	2196	0	0	0
3.024	1	1	303	5	1	28	2196	0	0	0
3.027	1	1	303	8	1	28	2196	0	0	0
3.031	1	1	304	2	1	28	2196	0	0	0
3.033	1	1	304	4	1	28	2196	0	0	0
3.04	1	1	305	1	1	28	2196	0	0	0
3.046	1	1	305	7	1	28	2196	0	0	0
3.049	1	1	305	10	1	28	2196	0	0	0
3.053	1	1	306	4	1	28	2196	0	0	0
3.056	1	1	306	7	1	28	2196	0	0	0
3.059	1	1	306	10	1	28	2196	0	0	0
3.064	1	1	307	5	1	28	2196	0	0	0
3.067	1	1	307	8	1	28	2196	0	0	0
3.071	1	1	308	2	1	28	2196	0	0	0
3.073	1	1	308	4	1	28	2196	0	0	0
3.076	1	1	308	7	1	28	2196	0	0	0
3.079	1	1	308	10	1	28	2196	0	0	0
3.082	1	1	309	3	1	28	2196	0	0	0
3.085	1	1	309	6	1	28	2196	0	0	0
3.089	1	1	309	10	1	28	2196	0	0	0
3.093	1	1	310	4	1	28	2196	0	0	0
3.095	1	1	310	6	1	28	2196	0	0	0
3.098	1	1	310	9	1	28	2196	0	0	0
3.102	1	1	311	3	1	28	2196	0	0	0
3.105	1	1	311	6	1	28	2196	0	0	0
3.109	1	1	311	10	1	28	2196	0	0	0
3.113	1	1	312	4	1	28	2196	0	0	0
3.12	1	1	313	1	1	28	2196	0	0	0
3.126	1	1	313	7	1	28	2196	0	0	0
3.13	1	1	314	1	1	28	2196	0	0	0
3.133	1	1	314	4	1	28	2196	0	0	0
3.139	1	1	314	10	1	28	2196	0	0	0
3.143	1	1	315	4	1	28	2196	0	0	0
3.149	1	1	315	10	1	28	2196	0	0	0
3.152	1	1	316	3	1	28	2196	0	0	0
3.158	1	1	316	9	1	28	2196	0	0	0
3.162	1	1	317	3	1	28	2196	0	0	0
3.169	1	1	317	10	1	28	2196	0	0	0
3.174	1	1	318	5	1	28	2196	0	0	0
3.177	1	1	318	8	1	28	2196	0	0	0
3.183	1	1	319	4	1	28	2196	0	0	0
3.187	1	1	319	8	1	28	2196	0	0	0
3.192	1	1	320	3	1	28	2196	0	0	0
3.195	1	1	320	6	1	28	2196	0	0	0
3.198	1	1	320	9	1	28	2196	0	0	0
3.202	1	1	321	3	1	28	2196	0	0	0
3.208	1	1	321	9	1	28	2196	0	0	0
3.212	1	1	322	3	1	28	2196	0	0	0
3.215	1	1	322	6	1	28	2196	0	0	0
3.218	1	1	322	9	1	28	2196	0	0	0
3.22	1	1	323	1	1	28	2196	0	0	0
3.225	1	1	323	6	1	28	2196	0	0	0
3.228	1	1	323	9	1	28	2196	0	0	0
3.233	1	1	324	4	1	28	2196	0	0	0
3.236	1	1	324	7	1	28	2196	0	0	0
3.239	1	1	324	10	1	28	2196	0	0	0
3.243	1	1	325	4	1	28	2196	0	0	0
3.246	1	1	325	7	1	28	2196	0	0	0
3.252	1	1	326	3	1	28	2196	0	0	0
3.255	1	1	326	6	1	28	2196	0	0	0
3.26	1	1	327	1	1	28	2196	0	0	0
3.262	1	1	327	3	1	28	2196	0	0	0
3.266	1	1	327	7	1	28	2196	0	0	0
3.269	1	1	327	10	1	28	2196	0	0	0
3.276	1	1	328	7	1	28	2196	0	0	0
3.281	1	1	329	2	1	28	2196	0	0	0
3.286	1	1	329	7	1	28	2196	0	0	0
3.288	1	1	329	9	1	28	2196	0	0	0
3.292	1	1	330	3	1	28	2196	0	0	0
3.296	1	1	330	7	1	28	2196	0	0	0
3.299	1	1	330	10	1	28	2196	0	0	0
3.303	1	1	331	4	1	28	2196	0	0	0
3.308	1	1	331	9	1	28	2196	0	0	0
3.312	1	1	332	3	1	28	2196	0	0	0
3.32	1	1	333	1	1	28	2196	0	0	0
3.325	1	1	333	6	1	28	2196	0	0	0
3.329	1	1	333	10	1	28	2196	0	0	0
3.333	1	1	334	4	1	28	2196	0	0	0
3.34	1	1	335	1	1	28	2196	0	0	0
3.343	1	1	335	4	1	28	2196	0	0	0
3.346	1	1	335	7	1	28	2196	0	0	0
3.35	1	1	336	1	1	28	2196	0	0	0
3.354	1	1	336	5	1	28	2196	0	0	0
3.357	1	1	336	8	1	28	2196	0	0	0
3.361	1	1	337	2	1	28	2196	0	0	0
3.366	1	1	337	7	1	28	2196	0	0	0
3.37	1	1	338	1	1	28	2196	0	0	0
3.374	1	1	338	5	1	28	2196	0	0	0
3.379	1	1	338	10	1	28	2196	0	0	0
3.384	1	1	339	5	1	28	2196	0	0	0
3.389	1	1	339	10	1	28	2196	0	0	0
3.391	1	1	340	2	1	28	2196	0	0	0
3.396	1	1	340	7	1	28	2196	0	0	0
3.4	1	1	341	1	1	28	2196	0	0	0
3.402	1	1	341	3	1	28	2196	0	0	0
3.407	1	1	341	8	1	28	2196	0	0	0
3.41	1	1	342	1	1	28	2196	0	0	0
3.417	1	1	342	8	1	28	2196	0	0	0
3.422	1	1	343	3	1	28	2196	0	0	0
3.426	1	1	343	7	1	28	2196	0	0	0
3.431	1	1	344	2	1	28	2196	0	0	0
3.434	1	1	344	5	1	28	2196	0	0	0
3.438	1	1	344	9	1	28	2196	0	0	0
3.441	1	1	345	2	1	28	2196	0	0	0
3.446	1	1	345	7	1	28	2196	0	0	0
3.451	1	1	346	2	1	28	2196	0	0	0
3.456	1	1	346	7	1	28	2196	0	0	0
3.46	1	1	347	1	1	28	2196	0	0	0
3.463	1	1	347	4	1	28	2196	0	0	0
3.466	1	1	347	7	1	28	2196	0	0	0
3.47	1	1	348	1	1	28	2196	0	0	0
3.473	1	1	348	4	1	28	2196	0	0	0
3.477	1	1	348	8	1	28	2196	0	0	0
3.481	1	1	349	2	1	28	2196	0	0	0
3.484	1	1	349	5	1	28	2196	0	0	0
3.486	1	1	349	7	1	28	2196	0	0	0
3.49	1	1	350	1	1	28	2196	0	0	0
3.493	1	1	350	4	1	28	2196	0	0	0
3.5	1	1	351	1	1	28	2196	0	0	0
3.505	1	1	351	6	1	28	2196	0	0	0
3.508	1	1	351	9	1	28	2196	0	0	0
3.515	1	1	352	6	1	28	2196	0	0	0
3.518	1	1	352	9	1	28	2196	0	0	0
3.521	1	1	353	2	1	28	2196	0	0	0
3.525	1	1	353	6	1	28	2196	0	0	0
3.529	1	1	353	10	1	28	2196	0	0	0
3.532	1	1	354	3	1	28	2196	0	0	0
3.534	1	1	354	5	1	28	2196	0	0	0
3.537	1	1	354	8	1	28	2196	0	0	0
3.542	1	1	355	3	1	28	2196	0	0	0
3.546	1	1	355	7	1	28	2196	0	0	0
3.551	1	1	356	2	1	28	2196	0	0	0
3.554	1	1	356	5	1	28	2196	0	0	0
3.557	1	1	356	8	1	28	2196	0	0	0
3.563	1	1	357	4	1	28	2196	0	0	0
3.571	1	1	358	2	1	28	2196	0	0	0
3.577	1	1	358	8	1	28	2196	0	0	0
3.584	1	1	359	5	1	28	2196	0	0	0
3.587	1	1	359	8	1	28	2196	0	0	0
3.591	1	1	360	2	1	28	2196	0	0	0
3.598	1	1	360	9	1	28	2196	0	0	0
3.601	1	1	361	2	1	28	2196	0	0	0
3.607	1	1	361	8	1	28	2196	0	0	0
3.61	1	1	362	1	1	28	2196	0	0	0
3.613	1	1	362	4	1	28	2196	0	0	0
3.616	1	1	362	7	1	28	2196	0	0	0
3.618	1	1	362	9	1	28	2196	0	0	0
3.624	1	1	363	5	1	28	2196	0	0	0
3.626	1	1	363	7	1	28	2196	0	0	0
3.631	1	1	364	2	1	28	2196	0	0	0
3.635	1	1	364	6	1	28	2196	0	0	0
3.637	1	1	364	8	1	28	2196	0	0	0
3.64	1	1	365	1	1	28	2196	0	0	0
3.643	1	1	365	4	1	28	2196	0	0	0
3.646	1	1	365	7	1	28	2196	0	0	0
3.649	1	1	365	10	1	28	2196	0	0	0
3.651	1	1	366	2	1	28	2196	0	0	0
3.654	1	1	366	5	1	28	2196	0	0	0
3.657	1	1	366	8	1	28	2196	0	0	0
3.659	1	1	366	10	1	28	2196	0	0	0
3.662	1	1	367	3	1	28	2196	0	0	0
3.664	1	1	367	5	1	28	2196	0	0	0
3.67	1	1	368	1	1	28	2196	0	0	0
3.673	1	1	368	4	1	28	2196	0	0	0
3.678	1	1	368	9	1	28	2196	0	0	0
3.684	1	1	369	5	1	28	2196	0	0	0
3.687	1	1	369	8	1	28	2196	0	0	0
3.69	1	1	370	1	1	28	2196	0	0	0
3.695	1	1	370	6	1	28	2196	0	0	0
3.697	1	1	370	8	1	28	2196	0	0	0
3.702	1	1	371	3	1	28	2196	0	0	0
3.705	1	1	371	6	1	28	2196	0	0	0
3.708	1	1	371	9	1	28	2196	0	0	0
3.711	1	1	372	2	1	28	2196	0	0	0
3.717	1	1	372	8	1	28	2196	0	0	0
3.719	1	1	372	10	1	28	2196	0	0	0
3.724	1	1	373	5	1	28	2196	0	0	0
3.727	1	1	373	8	1	28	2196	0	0	0
3.731	1	1	374	2	1	28	2196	0	0	0
3.734	1	1	374	5	1	28	2196	0	0	0
3.738	1	1	374	9	1	28	2196	0	0	0
3.743	1	1	375	4	1	28	2196	0	0	0
3.75	1	1	376	1	1	28	2196	0	0	0
3.754	1	1	376	5	1	28	2196	0	0	0
3.76	1	1	377	1	1	28	2196	0	0	0
3.764	1	1	377	5	1	28	2196	0	0	0
3.767	1	1	377	8	1	28	2196	0	0	0
3.77	1	1	378	1	1	28	2196	0	0	0
3.774	1	1	378	5	1	28	2196	0	0	0
3.777	1	1	378	8	1	28	2196	0	0	0
3.781	1	1	379	2	1	28	2196	0	0	0
3.786	1	1	379	7	1	28	2196	0	0	0
3.789	1	1	379	10	1	28	2196	0	0	0
3.792	1	1	380	3	1	28	2196	0	0	0
3.796	1	1	380	7	1	28	2196	0	0	0
3.8	1	1	381	1	1	28	2196	0	0	0
3.805	1	1	381	6	1	28	2196	0	0	0
3.808	1	1	381	9	1	28	2196	0	0	0
3.812	1	1	382	3	1	28	2196	0	0	0
3.815	1	1	382	6	1	28	2196	0	0	0
3.824	1	1	383	5	1	28	2196	0	0	0
3.827	1	1	383	8	1	28	2196	0	0	0
3.831	1	1	384	2	1	28	2196	0	0	0
3.835	1	1	384	6	1	28	2196	0	0	0
3.837	1	1	384	8	1	28	2196	0	0	0
3.841	1	1	385	2	1	28	2196	0	0	0
3.844	1	1	385	5	1	28	2196	0	0	0
3.847	1	1	385	8	1	28	2196	0	0	0
3.851	1	1	386	2	1	28	2196	0	0	0
3.855	1	1	386	6	1	28	2196	0	0	0
3.859	1	1	386	10	1	28	2196	0	0	0
3.863	1	1	387	4	1	28	2196	0	0	0
3.87	1	1	388	1	1	28	2196	0	0	0
3.873	1	1	388	4	1	28	2196	0	0	0
3.878	1	1	388	9	1	28	2196	0	0	0
3.883	1	1	389	4	1	28	2196	0	0	0
3.888	1	1	389	9	1	28	2196	0	0	0
3.891	1	1	390	2	1	28	2196	0	0	0
3.894	1	1	390	5	1	28	2196	0	0	0
3.902	1	1	391	3	1	28	2196	0	0	0
3.905	1	1	391	6	1	28	2196	0	0	0
3.908	1	1	391	9	1	28	2196	0	0	0
3.911	1	1	392	2	1	28	2196	0	0	0
3.919	1	1	392	10	1	28	2196	0	0	0
3.922	1	1	393	3	1	28	2196	0	0	0
3.926	1	1	393	7	1	28	2196	0	0	0
3.932	1	1	394	3	1	28	2196	0	0	0
3.938	1	1	394	9	1	28	2196	0	0	0
3.941	1	1	395	2	1	28	2196	0	0	0
3.945	1	1	395	6	1	28	2196	0	0	0
3.948	1	1	395	9	1	28	2196	0	0	0
3.951	1	1	396	2	1	28	2196	0	0	0
3.954	1	1	396	5	1	28	2196	0	0	0
3.958	1	1	396	9	1	28	2196	0	0	0
3.962	1	1	397	3	1	28	2196	0	0	0
3.966	1	1	397	7	1	28	2196	0	0	0
3.971	1	1	398	2	1	28	2196	0	0	0
3.976	1	1	398	7	1	28	2196	0	0	0
3.981	1	1	399	2	1	28	2196	0	0	0
3.983	1	1	399	4	1	28	2196	0	0	0
3.99	1	1	400	1	1	28	2196	0	0	0
3.994	1	1	400	5	1	28	2196	0	0	0
3.998	1	1	400	9	1	28	2196	0	0	0
4.001	1	1	401	2	1	28	2196	0	0	0
4.005	1	1	401	6	1	28	2196	0	0	0
4.009	1	1	401	10	1	28	2196	0	0	0
4.013	1	1	402	4	1	28	2196	0	0	0
4.016	1	1	402	7	1	28	2196	0	0	0
4.019	1	1	402	10	1	28	2196	0	0	0
4.022	1	1	403	3	1	28	2196	0	0	0
4.026	1	1	403	7	1	28	2196	0	0	0
4.03	1	1	404	1	1	28	2196	0	0	0
4.038	1	1	404	9	1	28	2196	0	0	0
4.041	1	1	405	2	1	28	2196	0	0	0
4.045	1	1	405	6	1	28	2196	0	0	0
4.054	1	1	406	5	1	28	2196	0	0	0
4.057	1	1	406	8	1	28	2196	0	0	0
4.061	1	1	407	2	1	28	2196	0	0	0
4.063	1	1	407	4	1	28	2196	0	0	0
4.072	1	1	408	3	1	28	2196	0	0	0
4.076	1	1	408	7	1	28	2196	0	0	0
4.08	1	1	409	1	1	28	2196	0	0	0
4.084	1	1	409	5	1	28	2196	0	0	0
4.088	1	1	409	9	1	28	2196	0	0	0
4.092	1	1	410	3	1	28	2196	0	0	0
4.096	1	1	410	7	1	28	2196	0	0	0
4.098	1	1	410	9	1	28	2196	0	0	0
4.1	1	1	411	1	1	28	2196	0	0	0
4.108	1	1	411	9	1	28	2196	0	0	0
4.11	1	1	412	1	1	28	2196	0	0	0
4.114	1	1	412	5	1	28	2196	0	0	0
4.118	1	1	412	9	1	28	2196	0	0	0
4.121	1	1	413	2	1	28	2196	0	0	0
4.126	1	1	413	7	1	28	2196	0	0	0
4.129	1	1	413	10	1	28	2196	0	0	0
4.134	1	1	414	5	1	28	2196	0	0	0
4.137	1	1	414	8	1	28	2196	0	0	0
4.139	1	1	414	10	1	28	2196	0	0	0
4.144	1	1	415	5	1	28	2196	0	0	0
4.148	1	1	415	9	1	28	2196	0	0	0
4.153	1	1	416	4	1	28	2196	0	0	0
4.157	1	1	416	8	1	28	2196	0	0	0
4.161	1	1	417	2	1	28	2196	0	0	0
4.167	1	1	417	8	1	28	2196	0	0	0
4.17	1	1	418	1	1	28	2196	0	0	0
4.173	1	1	418	4	1	28	2196	0	0	0
4.178	1	1	418	9	1	28	2196	0	0	0
4.185	1	1	419	6	1	28	2196	0	0	0
4.19	1	1	420	1	1	28	2196	0	0	0
4.192	1	1	420	3	1	28	2196	0	0	0
4.196	1	1	420	7	1	28	2196	0	0	0
4.201	1	1	421	2	1	28	2196	0	0	0
4.204	1	1	421	5	1	28	2196	0	0	0
4.209	1	1	421	10	1	28	2196	0	0	0
4.213	1	1	422	4	1	28	2196	0	0	0
4.216	1	1	422	7	1	28	2196	0	0	0
4.219	1	1	422	10	1	28	2196	0	0	0
4.225	1	1	423	6	1	28	2196	0	0	0
4.229	1	1	423	10	1	28	2196	0	0	0
4.231	1	1	424	2	1	28	2196	0	0	0
4.234	1	1	424	5	1	28	2196	0	0	0
4.238	1	1	424	9	1	28	2196	0	0	0
4.242	1	1	425	3	1	28	2196	0	0	0
4.249	1	1	425	10	1	28	2196	0	0	0
4.253	1	1	426	4	1	28	2196	0	0	0
4.258	1	1	426	9	1	28	2196	0	0	0
4.263	1	1	427	4	1	28	2196	0	0	0
4.266	1	1	427	7	1	28	2196	0	0	0
4.272	1	1	428	3	1	28	2196	0	0	0
4.277	1	1	428	8	1	28	2196	0	0	0
4.279	1	1	428	10	1	28	2196	0	0	0
4.283	1	1	429	4	1	28	2196	0	0	0
4.289	1	1	429	10	1	28	2196	0	0	0
4.293	1	1	430	4	1	28	2196	0	0	0
4.299	1	1	430	10	1	28	2196	0	0	0
4.304	1	1	431	5	1	28	2196	0	0	0
4.311	1	1	432	2	1	28	2196	0	0	0
4.314	1	1	432	5	1	28	2196	0	0	0
4.317	1	1	432	8	1	28	2196	0	0	0
4.321	1	1	433	2	1	28	2196	0	0	0
4.323	1	1	433	4	1	28	2196	0	0	0
4.327	1	1	433	8	1	28	2196	0	0	0
4.331	1	1	434	2	1	28	2196	0	0	0
4.333	1	1	434	4	1	28	2196	0	0	0
4.336	1	1	434	7	1	28	2196	0	0	0
4.341	1	1	435	2	1	28	2196	0	0	0
4.344	1	1	435	5	1	28	2196	0	0	0
4.348	1	1	435	9	1	28	2196	0	0	0
4.35	1	1	436	1	1	28	2196	0	0	0
4.354	1	1	436	5	1	28	2196	0	0	0
4.361	1	1	437	2	1	28	2196	0	0	0
4.364	1	1	437	5	1	28	2196	0	0	0
4.369	1	1	437	10	1	28	2196	0	0	0
4.373	1	1	438	4	1	28	2196	0	0	0
4.376	1	1	438	7	1	28	2196	0	0	0
4.379	1	1	438	10	1	28	2196	0	0	0
4.382	1	1	439	3	1	28	2196	0	0	0
4.387	1	1	439	8	1	28	2196	0	0	0
4.39	1	1	440	1	1	28	2196	0	0	0
4.395	1	1	440	6	1	28	2196	0	0	0
4.398	1	1	440	9	1	28	2196	0	0	0
4.401	1	1	441	2	1	28	2196	0	0	0
4.404	1	1	441	5	1	28	2196	0	0	0
4.409	1	1	441	10	1	28	2196	0	0	0
4.417	1	1	442	8	1	28	2196	0	0	0
4.422	1	1	443	3	1	28	2196	0	0	0
4.426	1	1	443	7	1	28	2196	0	0	0
4.428	1	1	443	9	1	28	2196	0	0	0
4.432	1	1	444	3	1	28	2196	0	0	0
4.436	1	1	444	7	1	28	2196	0	0	0
4.439	1	1	444	10	1	28	2196	0	0	0
4.443	1	1	445	4	1	28	2196	0	0	0
