% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2	2.25	1	1	3	4	10	1550	10	1550	0.0038981	0.000879321	0.00308676	0.00604135	155	0	155	155	
2	2.25	1	2	15	3	13	2015	13	2015	0.00352245	0.000469055	0.003002	0.00450657	155	0	155	155	
2	2.25	1	3	16	3	10	1550	10	1550	0.0036663	0.000422841	0.0030389	0.00443088	155	0	155	155	
2	2.25	1	4	11	3	12	1860	12	1860	0.00341158	0.000290793	0.00302726	0.00396887	155	0	155	155	
2	2.25	1	5	1	3	17	2635	17	2635	0.00411405	0.00136416	0.00302325	0.00802282	155	0	155	155	
2	2.25	1	6	12	3	10	1550	10	1550	0.00479769	0.00284856	0.00312616	0.0123092	155	0	155	155	
2	2.25	1	7	10	3	15	2325	15	2325	0.00348828	0.000271989	0.00304005	0.00390863	155	0	155	155	
2	2.25	1	8	2	3	12	1860	12	1860	0.00375092	0.000863763	0.00301268	0.00568232	155	0	155	155	
2	2.25	1	9	9	3	10	1550	10	1550	0.00363419	0.000562822	0.00303415	0.00481578	155	0	155	155	
2	2.25	1	10	4	3	14	2170	14	2170	0.00363884	0.00056717	0.00301179	0.00514341	155	0	155	155	
2.25	2.5	1	1	3	4	11	1705	11	1705	0.0036196	0.000569556	0.00307193	0.00497915	155	0	155	155	
2.25	2.5	1	2	15	3	12	1860	12	1860	0.00411302	0.000976987	0.00314661	0.0059858	155	0	155	155	
2.25	2.5	1	3	16	3	12	1860	12	1860	0.00345707	0.0002635	0.00316986	0.00395064	155	0	155	155	
2.25	2.5	1	4	11	3	12	1860	12	1860	0.00355554	0.000437007	0.00300398	0.00465957	155	0	155	155	
2.25	2.5	1	5	1	3	11	1705	11	1705	0.00393944	0.000772717	0.00315779	0.00597923	155	0	155	155	
2.25	2.5	1	6	12	3	11	1705	11	1705	0.00371947	0.00079612	0.00307497	0.00588675	155	0	155	155	
2.25	2.5	1	7	10	3	8	1240	8	1240	0.00347086	0.000362348	0.00308911	0.00391438	155	0	155	155	
2.25	2.5	1	8	2	3	9	1395	9	1395	0.00362106	0.000800489	0.0030425	0.00547775	155	0	155	155	
2.25	2.5	1	9	9	3	14	2170	14	2170	0.00351956	0.000224451	0.00314035	0.0039405	155	0	155	155	
2.25	2.5	1	10	4	3	10	1550	9	1395	0.00356065	0.000273855	0.00324219	0.00394598	155	0	155	155	
2.5	2.75	1	1	3	4	9	1395	9	1395	0.0034268	0.000348467	0.00305269	0.00398693	155	0	155	155	
2.5	2.75	1	2	15	3	10	1550	10	1550	0.0038644	0.000577831	0.00325618	0.00488255	155	0	155	155	
2.5	2.75	1	3	16	3	11	1705	11	1705	0.00370574	0.000498085	0.00305469	0.00481373	155	0	155	155	
2.5	2.75	1	4	11	3	7	1085	7	1085	0.00329374	0.000337685	0.00301947	0.00379954	155	0	155	155	
2.5	2.75	1	5	1	3	10	1550	9	1395	0.0036229	0.000240979	0.00318126	0.00389599	155	0	155	155	
2.5	2.75	1	6	12	3	10	1550	10	1550	0.00357248	0.000396773	0.00300546	0.00421765	155	0	155	155	
2.5	2.75	1	7	10	3	13	2015	13	2015	0.00359932	0.00027759	0.00307355	0.00397699	155	0	155	155	
2.5	2.75	1	8	2	3	14	2170	14	2170	0.00365267	0.000376462	0.00319119	0.00431608	155	0	155	155	
2.5	2.75	1	9	9	3	8	1240	8	1240	0.0035308	0.000287334	0.00308978	0.0039864	155	0	155	155	
2.5	2.75	1	10	4	3	9	1395	10	1550	0.00347488	0.000222134	0.00300019	0.00372539	155	0	155	155	
2.75	3	1	1	3	4	13	2015	13	2015	0.00384069	0.000685528	0.003138	0.00520817	155	0	155	155	
2.75	3	1	2	15	3	12	1860	12	1860	0.00365931	0.000633873	0.00302885	0.00490945	155	0	155	155	
2.75	3	1	3	16	3	15	2325	15	2325	0.00387295	0.000555965	0.00313548	0.0047189	155	0	155	155	
2.75	3	1	4	11	3	9	1395	9	1395	0.00352599	0.000327022	0.0031556	0.00399069	155	0	155	155	
2.75	3	1	5	1	3	10	1550	11	1705	0.00353379	0.000248528	0.00317104	0.00388415	155	0	155	155	
2.75	3	1	6	12	3	11	1705	11	1705	0.00369036	0.000745539	0.00305174	0.00552357	155	0	155	155	
2.75	3	1	7	10	3	15	2325	14	2170	0.00350247	0.000327278	0.00301958	0.00398978	155	0	155	155	
2.75	3	1	8	2	3	15	2325	15	2325	0.00367568	0.000472455	0.00309345	0.00450976	155	0	155	155	
2.75	3	1	9	9	3	11	1705	11	1705	0.00343194	0.000278182	0.00305586	0.00404297	155	0	155	155	
2.75	3	1	10	4	3	14	2170	13	2015	0.00378637	0.0005642	0.00304	0.00494346	155	0	155	155	
3	3.25	1	1	3	4	10	1550	10	1550	0.00393618	0.000738406	0.00339798	0.00592825	155	0	155	155	
3	3.25	1	2	15	3	11	1705	11	1705	0.00368836	0.000602727	0.00304357	0.00534234	155	0	155	155	
3	3.25	1	3	16	3	7	1085	7	1085	0.003596	0.000335674	0.00302798	0.00392653	155	0	155	155	
3	3.25	1	4	11	3	10	1550	10	1550	0.00348626	0.00028313	0.00301987	0.00391425	155	0	155	155	
3	3.25	1	5	1	3	12	1860	12	1860	0.00378523	0.000648621	0.00311712	0.00532011	155	0	155	155	
3	3.25	1	6	12	3	13	2015	13	2015	0.00357047	0.00033189	0.00308091	0.00406901	155	0	155	155	
3	3.25	1	7	10	3	14	2170	14	2170	0.00412118	0.00190859	0.00324652	0.0106991	155	0	155	155	
3	3.25	1	8	2	3	12	1860	12	1860	0.00380445	0.000712912	0.00306955	0.00585905	155	0	155	155	
3	3.25	1	9	9	3	12	1860	12	1860	0.00360151	0.0003047	0.00309078	0.00399985	155	0	155	155	
3	3.25	1	10	4	3	16	2480	17	2635	0.00468357	0.00150459	0.00319069	0.00871574	155	0	155	155	
3.25	3.5	1	1	3	4	5	775	5	775	0.00389131	0.000642232	0.00316218	0.0046189	155	0	155	155	
3.25	3.5	1	2	15	3	15	2325	15	2325	0.0038538	0.000763164	0.00308079	0.00594043	155	0	155	155	
3.25	3.5	1	3	16	3	15	2325	15	2325	0.00388483	0.00102858	0.0031554	0.00747019	155	0	155	155	
3.25	3.5	1	4	11	3	13	2015	13	2015	0.00329305	0.000288195	0.00301517	0.0039375	155	0	155	155	
3.25	3.5	1	5	1	3	12	1860	12	1860	0.00370877	0.000560735	0.00306236	0.00499355	155	0	155	155	
3.25	3.5	1	6	12	3	10	1550	10	1550	0.0043748	0.00128279	0.00311659	0.00699729	155	0	155	155	
3.25	3.5	1	7	10	3	12	1860	13	2015	0.00344996	0.000247221	0.00314727	0.00395021	155	0	155	155	
3.25	3.5	1	8	2	3	13	2015	13	2015	0.00374224	0.000589694	0.00312158	0.00483307	155	0	155	155	
3.25	3.5	1	9	9	3	9	1395	9	1395	0.00341601	0.000229586	0.0031532	0.00386843	155	0	155	155	
3.25	3.5	1	10	4	3	14	2170	14	2170	0.00443022	0.00218594	0.00307506	0.0115967	155	0	155	155	
3.5	3.75	1	1	3	4	7	1085	7	1085	0.00374005	0.000156195	0.00351057	0.00393063	155	0	155	155	
3.5	3.75	1	2	15	3	10	1550	10	1550	0.00373889	0.000583715	0.00310529	0.00472403	155	0	155	155	
3.5	3.75	1	3	16	3	11	1705	11	1705	0.00391979	0.00071734	0.0033356	0.00569157	155	0	155	155	
3.5	3.75	1	4	11	3	9	1395	9	1395	0.00447227	0.00249388	0.00303022	0.0106535	155	0	155	155	
3.5	3.75	1	5	1	3	10	1550	10	1550	0.00357879	0.00048028	0.00302431	0.00463199	155	0	155	155	
3.5	3.75	1	6	12	3	11	1705	11	1705	0.00348148	0.000467813	0.00312329	0.0048058	155	0	155	155	
3.5	3.75	1	7	10	3	11	1705	11	1705	0.00346596	0.000363223	0.00303185	0.00421757	155	0	155	155	
3.5	3.75	1	8	2	3	17	2635	17	2635	0.0040871	0.00121916	0.0030446	0.00748251	155	0	155	155	
3.5	3.75	1	9	9	3	10	1550	10	1550	0.00340549	0.00025314	0.00310776	0.00395184	155	0	155	155	
3.5	3.75	1	10	4	3	11	1705	10	1550	0.00374626	0.000504515	0.00308276	0.00466612	155	0	155	155	
3.75	4	1	1	3	4	13	2015	12	1860	0.00372771	0.000567741	0.00323006	0.00538298	155	0	155	155	
3.75	4	1	2	15	3	10	1550	10	1550	0.00361306	0.000583855	0.00315346	0.00518239	155	0	155	155	
3.75	4	1	3	16	3	11	1705	11	1705	0.0035409	0.000480172	0.00305096	0.0047655	155	0	155	155	
3.75	4	1	4	11	3	9	1395	9	1395	0.00363196	0.000288562	0.00320771	0.0039866	155	0	155	155	
3.75	4	1	5	1	3	12	1860	12	1860	0.00451078	0.00129913	0.00319889	0.00672106	155	0	155	155	
3.75	4	1	6	12	3	11	1705	11	1705	0.00428017	0.00122544	0.00318706	0.00731747	155	0	155	155	
3.75	4	1	7	10	3	9	1395	9	1395	0.00340444	0.000371498	0.00300066	0.00398282	155	0	155	155	
3.75	4	1	8	2	3	12	1860	12	1860	0.0041649	0.00120577	0.00311454	0.00766875	155	0	155	155	
3.75	4	1	9	9	3	11	1705	11	1705	0.00357699	0.000238135	0.00305135	0.0038881	155	0	155	155	
3.75	4	1	10	4	3	15	2325	16	2480	0.00378233	0.00115073	0.00301139	0.00780804	155	0	155	155	
4	4.25	1	1	3	4	5	775	6	930	0.00361427	0.000534768	0.00303789	0.00449156	155	0	155	155	
4	4.25	1	2	15	3	12	1860	11	1705	0.00347652	0.000388517	0.00313523	0.00414872	155	0	155	155	
4	4.25	1	3	16	3	13	2015	13	2015	0.00343772	0.000260986	0.00303811	0.00386164	155	0	155	155	
4	4.25	1	4	11	3	11	1705	11	1705	0.00347473	0.000333793	0.00304951	0.00390653	155	0	155	155	
4	4.25	1	5	1	3	12	1860	12	1860	0.0034947	0.0003318	0.0030092	0.00398371	155	0	155	155	
4	4.25	1	6	12	3	10	1550	10	1550	0.00360989	0.000561727	0.00301818	0.00486996	155	0	155	155	
4	4.25	1	7	10	3	13	2015	13	2015	0.0035128	0.000317168	0.0031873	0.00398528	155	0	155	155	
4	4.25	1	8	2	3	11	1705	11	1705	0.00356563	0.000385622	0.00305978	0.00399235	155	0	155	155	
4	4.25	1	9	9	3	8	1240	8	1240	0.00366201	0.000533955	0.00302117	0.0048447	155	0	155	155	
4	4.25	1	10	4	3	8	1240	8	1240	0.00352225	0.000471221	0.00305125	0.00432895	155	0	155	155	
4.25	4.5	1	1	3	4	9	1395	9	1395	0.00377845	0.000530368	0.00322278	0.0047475	155	0	155	155	
4.25	4.5	1	2	15	3	7	1085	8	1240	0.00351549	0.000289245	0.00322388	0.00396291	155	0	155	155	
4.25	4.5	1	3	16	3	8	1240	8	1240	0.00366995	0.00046749	0.00307025	0.00460238	155	0	155	155	
4.25	4.5	1	4	11	3	16	2480	16	2480	0.00366192	0.000409433	0.00309086	0.00458011	155	0	155	155	
4.25	4.5	1	5	1	3	9	1395	9	1395	0.00345908	0.000289177	0.00301392	0.0037988	155	0	155	155	
4.25	4.5	1	6	12	3	11	1705	11	1705	0.00366618	0.000491432	0.00303732	0.00465677	155	0	155	155	
4.25	4.5	1	7	10	3	11	1705	11	1705	0.00342475	0.000314262	0.0030411	0.00398672	155	0	155	155	
4.25	4.5	1	8	2	3	7	1085	7	1085	0.0036479	0.000275187	0.00324307	0.00396376	155	0	155	155	
4.25	4.5	1	9	9	3	10	1550	10	1550	0.00352609	0.000351711	0.00306588	0.00394647	155	0	155	155	
4.25	4.5	1	10	4	3	12	1860	12	1860	0.00363025	0.000420633	0.00309429	0.00439268	155	0	155	155	
4.5	4.75	1	1	3	4	14	2170	14	2170	0.00345693	0.000289845	0.00304095	0.00379014	155	0	155	155	
4.5	4.75	1	2	15	3	16	2480	16	2480	0.00392013	0.000922769	0.00301099	0.00568409	155	0	155	155	
4.5	4.75	1	3	16	3	10	1550	10	1550	0.00357276	0.000290275	0.00315943	0.0039572	155	0	155	155	
4.5	4.75	1	4	11	3	12	1860	12	1860	0.00357014	0.000450117	0.00301777	0.00450183	155	0	155	155	
4.5	4.75	1	5	1	3	10	1550	10	1550	0.00380343	0.000586826	0.00322333	0.00533713	155	0	155	155	
4.5	4.75	1	6	12	3	10	1550	10	1550	0.00359633	0.000338473	0.00308369	0.00395253	155	0	155	155	
4.5	4.75	1	7	10	3	7	1085	7	1085	0.00352594	0.000269211	0.00317673	0.00388602	155	0	155	155	
4.5	4.75	1	8	2	3	15	2325	15	2325	0.00362475	0.000396274	0.00300721	0.00470374	155	0	155	155	
4.5	4.75	1	9	9	3	11	1705	11	1705	0.0036394	0.000499917	0.00314254	0.00491702	155	0	155	155	
4.5	4.75	1	10	4	3	11	1705	11	1705	0.00376978	0.000316454	0.00326541	0.00432623	155	0	155	155	
4.75	5	1	1	3	4	16	2480	16	2480	0.00389305	0.000491602	0.00319766	0.00488757	155	0	155	155	
4.75	5	1	2	15	3	11	1705	11	1705	0.00372807	0.000540262	0.00312125	0.00495248	155	0	155	155	
4.75	5	1	3	16	3	13	2015	13	2015	0.00360162	0.000415918	0.00308191	0.00460667	155	0	155	155	
4.75	5	1	4	11	3	13	2015	12	1860	0.00353797	0.000283006	0.00309893	0.00397613	155	0	155	155	
4.75	5	1	5	1	3	9	1395	9	1395	0.00365436	0.000423416	0.00302916	0.00451033	155	0	155	155	
4.75	5	1	6	12	3	11	1705	11	1705	0.00378404	0.000342363	0.00334764	0.00455118	155	0	155	155	
4.75	5	1	7	10	3	8	1240	8	1240	0.00359716	0.000486211	0.00309338	0.00445516	155	0	155	155	
4.75	5	1	8	2	3	9	1395	9	1395	0.00342457	0.000268448	0.00305955	0.00381478	155	0	155	155	
4.75	5	1	9	9	3	12	1860	12	1860	0.00380659	0.000599521	0.00311144	0.00499427	155	0	155	155	
4.75	5	1	10	4	3	7	1085	7	1085	0.00340878	0.00028934	0.00310598	0.00378851	155	0	155	155	
5	5.25	1	1	3	4	12	1860	12	1860	0.00384614	0.00071373	0.00308469	0.00568204	155	0	155	155	
5	5.25	1	2	15	3	15	2325	15	2325	0.00371345	0.000563949	0.00302431	0.00486718	155	0	155	155	
5	5.25	1	3	16	3	9	1395	9	1395	0.00350304	0.000325391	0.00301486	0.00395513	155	0	155	155	
5	5.25	1	4	11	3	10	1550	11	1705	0.00338088	0.000320736	0.00302532	0.00393509	155	0	155	155	
5	5.25	1	5	1	3	13	2015	13	2015	0.00371997	0.000476434	0.00318002	0.00462617	155	0	155	155	
5	5.25	1	6	12	3	10	1550	10	1550	0.00375733	0.000324794	0.00327949	0.0043934	155	0	155	155	
5	5.25	1	7	10	3	12	1860	12	1860	0.00345126	0.00046863	0.00303974	0.00458979	155	0	155	155	
5	5.25	1	8	2	3	11	1705	11	1705	0.00381667	0.000633122	0.00302177	0.00513928	155	0	155	155	
5	5.25	1	9	9	3	10	1550	10	1550	0.00347001	0.000395199	0.00308119	0.00434314	155	0	155	155	
5	5.25	1	10	4	3	12	1860	12	1860	0.00365883	0.00043332	0.00313278	0.00474814	155	0	155	155	
5.25	5.5	1	1	3	4	9	1395	9	1395	0.00349906	0.000364392	0.00301431	0.0039677	155	0	155	155	
5.25	5.5	1	2	15	3	12	1860	12	1860	0.00386781	0.000728379	0.00307605	0.00549871	155	0	155	155	
5.25	5.5	1	3	16	3	11	1705	10	1550	0.0034164	0.000419777	0.00302464	0.00447326	155	0	155	155	
5.25	5.5	1	4	11	3	10	1550	10	1550	0.00344444	0.00030321	0.00305122	0.00379365	155	0	155	155	
5.25	5.5	1	5	1	3	10	1550	10	1550	0.00354984	0.000221483	0.00325858	0.00386827	155	0	155	155	
5.25	5.5	1	6	12	3	9	1395	9	1395	0.00350179	0.000332962	0.0030927	0.00396928	155	0	155	155	
5.25	5.5	1	7	10	3	12	1860	12	1860	0.0035436	0.000237329	0.00311617	0.00393176	155	0	155	155	
5.25	5.5	1	8	2	3	11	1705	11	1705	0.0036299	0.000293475	0.00302992	0.00396984	155	0	155	155	
5.25	5.5	1	9	9	3	16	2480	16	2480	0.00359744	0.000272446	0.00306989	0.00396706	155	0	155	155	
5.25	5.5	1	10	4	3	14	2170	14	2170	0.0036652	0.00049552	0.00300386	0.00445242	155	0	155	155	
5.5	5.75	1	1	3	4	10	1550	10	1550	0.00376555	0.000487589	0.00322561	0.00462579	155	0	155	155	
5.5	5.75	1	2	15	3	9	1395	9	1395	0.00374139	0.000409646	0.00303326	0.0044275	155	0	155	155	
5.5	5.75	1	3	16	3	13	2015	14	2170	0.00393443	0.000678511	0.00309105	0.00552164	155	0	155	155	
5.5	5.75	1	4	11	3	15	2325	15	2325	0.00359695	0.000426388	0.0030482	0.00453309	155	0	155	155	
5.5	5.75	1	5	1	3	11	1705	11	1705	0.00338577	0.000238001	0.00313698	0.00382505	155	0	155	155	
5.5	5.75	1	6	12	3	12	1860	12	1860	0.00348875	0.000342043	0.0030069	0.00422972	155	0	155	155	
5.5	5.75	1	7	10	3	13	2015	12	1860	0.00445593	0.00218577	0.00306873	0.010292	155	0	155	155	
5.5	5.75	1	8	2	3	13	2015	13	2015	0.00372572	0.000532667	0.00304647	0.00518215	155	0	155	155	
5.5	5.75	1	9	9	3	12	1860	12	1860	0.00359048	0.00036824	0.00317773	0.00443075	155	0	155	155	
5.5	5.75	1	10	4	3	13	2015	13	2015	0.00383363	0.000824381	0.00302314	0.00579806	155	0	155	155	
5.75	6	1	1	3	4	11	1705	11	1705	0.00391225	0.00067511	0.00312453	0.00491766	155	0	155	155	
5.75	6	1	2	15	3	11	1705	10	1550	0.00377047	0.000434251	0.00300224	0.00462646	155	0	155	155	
5.75	6	1	3	16	3	6	930	6	930	0.00371259	0.0005723	0.00316971	0.00476739	155	0	155	155	
5.75	6	1	4	11	3	13	2015	13	2015	0.0035971	0.000308563	0.00312282	0.00427795	155	0	155	155	
5.75	6	1	5	1	3	12	1860	12	1860	0.00374026	0.000464333	0.00322479	0.00466306	155	0	155	155	
5.75	6	1	6	12	3	9	1395	8	1240	0.00372802	0.000529528	0.00315007	0.00483709	155	0	155	155	
5.75	6	1	7	10	3	7	1085	8	1240	0.00345281	0.000315654	0.00309719	0.00393693	155	0	155	155	
5.75	6	1	8	2	3	12	1860	12	1860	0.00410861	0.00125052	0.00305282	0.00759927	155	0	155	155	
5.75	6	1	9	9	3	12	1860	12	1860	0.00388007	0.00129441	0.00302132	0.00780715	155	0	155	155	
