% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
4.39521	1	3	3	8.32886e-12	18040.3	0
4.39521	1	4	4	2.16188e-12	4691.59	0
4.39521	1	5	2	2.18896e-10	472652	0
4.39621	1	1	1	5.42503e-10	1.01374e+06	0
4.39621	1	2	6	9.48979e-11	203684	0
4.39621	1	3	3	8.37516e-12	18147.6	0
4.39621	1	4	4	2.18941e-12	4752.41	0
4.39621	1	5	2	2.13612e-10	461296	0
4.39721	1	1	1	5.45525e-10	1.01572e+06	0
4.39721	1	2	6	9.15643e-11	196213	0
4.39721	1	3	3	8.42279e-12	18257.8	0
4.39721	1	4	4	2.21774e-12	4814.9	0
4.39721	1	5	2	2.08348e-10	449960	0
4.39821	1	1	1	5.49054e-10	1.01891e+06	0
4.39821	1	2	6	8.82738e-11	188848	0
4.39821	1	3	3	8.4662e-12	18358.7	0
4.39821	1	4	4	2.24562e-12	4876.31	0
4.39821	1	5	2	2.02867e-10	438135	0
4.39921	1	1	1	5.5295e-10	1.02306e+06	0
4.39921	1	2	6	8.50863e-11	181714	0
4.39921	1	3	3	8.50964e-12	18459.8	0
4.39921	1	4	4	2.27498e-12	4940.89	0
4.39921	1	5	2	1.97508e-10	426549	0
4.40021	1	1	1	5.57543e-10	1.0288e+06	0
4.40021	1	2	6	8.19405e-11	174684	0
4.40021	1	3	3	8.55028e-12	18554.7	0
4.40021	1	4	4	2.30243e-12	5001.16	0
4.40021	1	5	2	1.91912e-10	414424	0
4.40121	1	1	1	5.62376e-10	1.0353e+06	0
4.40121	1	2	6	7.89383e-11	167973	0
4.40121	1	3	3	8.58963e-12	18646.8	0
4.40121	1	4	4	2.33189e-12	5065.76	0
4.40121	1	5	2	1.86501e-10	402670	0
4.40221	1	1	1	5.68088e-10	1.04376e+06	0
4.40221	1	2	6	7.59611e-11	161335	0
4.40221	1	3	3	8.62765e-12	18735.9	0
4.40221	1	4	4	2.35812e-12	5123.13	0
4.40221	1	5	2	1.80908e-10	390492	0
4.40321	1	1	1	5.73941e-10	1.05281e+06	0
4.40321	1	2	6	7.31524e-11	155068	0
4.40321	1	3	3	8.66305e-12	18819.2	0
4.40321	1	4	4	2.38656e-12	5185.3	0
4.40321	1	5	2	1.75497e-10	378674	0
4.40421	1	1	1	5.80805e-10	1.0641e+06	0
4.40421	1	2	6	7.03744e-11	148889	0
4.40421	1	3	3	8.69856e-12	18902.6	0
4.40421	1	4	4	2.41143e-12	5239.47	0
4.40421	1	5	2	1.70017e-10	366674	0
4.40521	1	1	1	5.87714e-10	1.07581e+06	0
4.40521	1	2	6	6.77672e-11	143089	0
4.40521	1	3	3	8.73011e-12	18977.3	0
4.40521	1	4	4	2.4378e-12	5296.86	0
4.40521	1	5	2	1.64698e-10	354988	0
4.40621	1	1	1	5.95595e-10	1.0897e+06	0
4.40621	1	2	6	6.5228e-11	137456	0
4.40621	1	3	3	8.76324e-12	19055.4	0
4.40621	1	4	4	2.46123e-12	5347.66	0
4.40621	1	5	2	1.5943e-10	343371	0
4.40721	1	1	1	6.03684e-10	1.10434e+06	0
4.40721	1	2	6	6.28454e-11	132174	0
4.40721	1	3	3	8.79106e-12	19121.7	0
4.40721	1	4	4	2.48497e-12	5399.05	0
4.40721	1	5	2	1.54295e-10	332006	0
4.40821	1	1	1	6.1259e-10	1.12087e+06	0
4.40821	1	2	6	6.05636e-11	127129	0
4.40821	1	3	3	8.82154e-12	19193.6	0
4.40821	1	4	4	2.5065e-12	5445.47	0
4.40821	1	5	2	1.49288e-10	320876	0
4.40921	1	1	1	6.21859e-10	1.13846e+06	0
4.40921	1	2	6	5.84261e-11	122410	0
4.40921	1	3	3	8.84607e-12	19252.4	0
4.40921	1	4	4	2.52713e-12	5489.8	0
4.40921	1	5	2	1.44405e-10	309972	0
4.41021	1	1	1	6.31783e-10	1.15765e+06	0
4.41021	1	2	6	5.64177e-11	117989	0
4.41021	1	3	3	8.87295e-12	19316.2	0
4.41021	1	4	4	2.54636e-12	5530.93	0
4.41021	1	5	2	1.39731e-10	299479	0
4.41121	1	1	1	6.4222e-10	1.17818e+06	0
4.41121	1	2	6	5.45421e-11	113872	0
4.41121	1	3	3	8.89533e-12	19369.9	0
4.41121	1	4	4	2.56348e-12	5567.33	0
4.41121	1	5	2	1.35176e-10	289201	0
4.41221	1	1	1	6.53136e-10	1.19999e+06	0
4.41221	1	2	6	5.28205e-11	110103	0
4.41221	1	3	3	8.9187e-12	19425.6	0
4.41221	1	4	4	2.58006e-12	5602.41	0
4.41221	1	5	2	1.30904e-10	279490	0
4.41321	1	1	1	6.64715e-10	1.22342e+06	0
4.41321	1	2	6	5.12204e-11	106618	0
4.41321	1	3	3	8.93899e-12	19474.4	0
4.41321	1	4	4	2.59335e-12	5630.17	0
4.41321	1	5	2	1.26753e-10	269996	0
4.41421	1	1	1	6.76583e-10	1.24778e+06	0
4.41421	1	2	6	4.9796e-11	103524	0
4.41421	1	3	3	8.9587e-12	19521.6	0
4.41421	1	4	4	2.60699e-12	5658.59	0
4.41421	1	5	2	1.22944e-10	261196	0
4.41521	1	1	1	6.89265e-10	1.27403e+06	0
4.41521	1	2	6	4.84818e-11	100693	0
4.41521	1	3	3	8.9765e-12	19564.5	0
4.41521	1	4	4	2.61621e-12	5677.15	0
4.41521	1	5	2	1.19271e-10	252640	0
4.41621	1	1	1	7.02026e-10	1.30082e+06	0
4.41621	1	2	6	4.73622e-11	98291.5	0
4.41621	1	3	3	8.99255e-12	19603.2	0
4.41621	1	4	4	2.62662e-12	5698.26	0
4.41621	1	5	2	1.15957e-10	244820	0
4.41721	1	1	1	7.15758e-10	1.32979e+06	0
4.41721	1	2	6	4.63408e-11	96127.6	0
4.41721	1	3	3	9.0084e-12	19641.3	0
4.41721	1	4	4	2.6321e-12	5708.4	0
4.41721	1	5	2	1.12851e-10	237399	0
4.41821	1	1	1	7.29341e-10	1.35886e+06	0
4.41821	1	2	6	4.55183e-11	94402.7	0
4.41821	1	3	3	9.02114e-12	19672.2	0
4.41821	1	4	4	2.63862e-12	5720.73	0
4.41821	1	5	2	1.10095e-10	230689	0
4.41921	1	1	1	7.43894e-10	1.39011e+06	0
4.41921	1	2	6	4.48109e-11	92948.1	0
4.41921	1	3	3	9.0351e-12	19705.7	0
4.41921	1	4	4	2.64073e-12	5723.27	0
4.41921	1	5	2	1.07606e-10	224511	0
4.42021	1	1	1	7.58368e-10	1.42156e+06	0
4.42021	1	2	6	4.42887e-11	91904.4	0
4.42021	1	3	3	9.04459e-12	19729	0
4.42021	1	4	4	2.64279e-12	5725.61	0
4.42021	1	5	2	1.05459e-10	219028	0
4.42121	1	1	1	7.73642e-10	1.45486e+06	0
4.42121	1	2	6	4.38923e-11	91152.1	0
4.42121	1	3	3	9.05673e-12	19757.8	0
4.42121	1	4	4	2.64144e-12	5720.34	0
4.42121	1	5	2	1.03631e-10	214188	0
4.42221	1	1	1	7.89019e-10	1.4887e+06	0
4.42221	1	2	6	4.36641e-11	90775.7	0
4.42221	1	3	3	9.06304e-12	19773.5	0
4.42221	1	4	4	2.639e-12	5712.58	0
4.42221	1	5	2	1.02139e-10	210031	0
4.42321	1	1	1	8.04937e-10	1.52388e+06	0
4.42321	1	2	6	4.35752e-11	90716.3	0
4.42321	1	3	3	9.07222e-12	19795.3	0
4.42321	1	4	4	2.63415e-12	5699.44	0
4.42321	1	5	2	1.01008e-10	206608	0
4.42421	1	1	1	8.21033e-10	1.55971e+06	0
4.42421	1	2	6	4.3636e-11	90994.1	0
4.42421	1	3	3	9.07652e-12	19806	0
4.42421	1	4	4	2.6272e-12	5681.59	0
4.42421	1	5	2	1.00209e-10	203863	0
4.42521	1	1	1	8.37404e-10	1.59636e+06	0
4.42521	1	2	6	4.38486e-11	91612.4	0
4.42521	1	3	3	9.08254e-12	19820.2	0
4.42521	1	4	4	2.61888e-12	5660.64	0
4.42521	1	5	2	9.98063e-11	201930	0
4.42621	1	1	1	8.54095e-10	1.6339e+06	0
4.42621	1	2	6	4.41905e-11	92524.5	0
4.42621	1	3	3	9.08507e-12	19826.4	0
4.42621	1	4	4	2.6075e-12	5632.9	0
4.42621	1	5	2	9.97236e-11	200653	0
4.42721	1	1	1	8.70771e-10	1.67168e+06	0
4.42721	1	2	6	4.46961e-11	93799.7	0
4.42721	1	3	3	9.08791e-12	19833	0
4.42721	1	4	4	2.59577e-12	5604.32	0
4.42721	1	5	2	1.00063e-10	200246	0
4.42821	1	1	1	8.87925e-10	1.71064e+06	0
4.42821	1	2	6	4.53085e-11	95320.1	0
4.42821	1	3	3	9.08864e-12	19834.7	0
4.42821	1	4	4	2.5801e-12	5567	0
4.42821	1	5	2	1.0071e-10	200471	0
4.42921	1	1	1	9.04747e-10	1.74918e+06	0
4.42921	1	2	6	4.60967e-11	97226.4	0
4.42921	1	3	3	9.08828e-12	19833.6	0
4.42921	1	4	4	2.5651e-12	5531.1	0
4.42921	1	5	2	1.01789e-10	201589	0
4.43021	1	1	1	9.22224e-10	1.78924e+06	0
4.43021	1	2	6	4.69664e-11	99323.2	0
4.43021	1	3	3	9.08713e-12	19830.5	0
4.43021	1	4	4	2.54534e-12	5484.67	0
4.43021	1	5	2	1.03182e-10	203361	0
4.43121	1	1	1	9.39022e-10	1.82815e+06	0
4.43121	1	2	6	4.80175e-11	101815	0
4.43121	1	3	3	9.08349e-12	19821.6	0
4.43121	1	4	4	2.52663e-12	5440.5	0
4.43121	1	5	2	1.04994e-10	205999	0
4.43221	1	1	1	9.56564e-10	1.86874e+06	0
4.43221	1	2	6	4.91365e-11	104467	0
4.43221	1	3	3	9.08041e-12	19813.6	0
4.43221	1	4	4	2.50364e-12	5386.87	0
4.43221	1	5	2	1.07136e-10	209328	0
4.43321	1	1	1	9.73278e-10	1.90786e+06	0
4.43321	1	2	6	5.04239e-11	107484	0
4.43321	1	3	3	9.07346e-12	19796.8	0
4.43321	1	4	4	2.48116e-12	5334.34	0
4.43321	1	5	2	1.09669e-10	213473	0
4.43421	1	1	1	9.90569e-10	1.94829e+06	0
4.43421	1	2	6	5.17875e-11	110675	0
4.43421	1	3	3	9.06842e-12	19783.9	0
4.43421	1	4	4	2.45551e-12	5274.8	0
4.43421	1	5	2	1.12545e-10	218337	0
4.43521	1	1	1	1.00719e-09	1.98752e+06	0
4.43521	1	2	6	5.32933e-11	114176	0
4.43521	1	3	3	9.05798e-12	19758.9	0
4.43521	1	4	4	2.42972e-12	5214.92	0
4.43521	1	5	2	1.15779e-10	223954	0
4.43621	1	1	1	1.02405e-09	2.02739e+06	0
4.43621	1	2	6	5.48848e-11	117866	0
4.43621	1	3	3	9.05019e-12	19739.4	0
4.43621	1	4	4	2.40208e-12	5150.97	0
4.43621	1	5	2	1.19366e-10	230311	0
4.43721	1	1	1	1.04042e-09	2.06639e+06	0
4.43721	1	2	6	5.65929e-11	121809	0
4.43721	1	3	3	9.03664e-12	19706.9	0
4.43721	1	4	4	2.37341e-12	5084.74	0
4.43721	1	5	2	1.2327e-10	237344	0
4.43821	1	1	1	1.05668e-09	2.10527e+06	0
4.43821	1	2	6	5.84013e-11	125971	0
4.43821	1	3	3	9.02508e-12	19678.5	0
4.43821	1	4	4	2.34365e-12	5016.11	0
4.43821	1	5	2	1.27535e-10	245138	0
4.43921	1	1	1	1.07264e-09	2.14366e+06	0
4.43921	1	2	6	6.02915e-11	130309	0
4.43921	1	3	3	9.00905e-12	19640	0
4.43921	1	4	4	2.31217e-12	4943.71	0
4.43921	1	5	2	1.32066e-10	253508	0
4.44021	1	1	1	1.08816e-09	2.18124e+06	0
4.44021	1	2	6	6.22904e-11	134881	0
4.44021	1	3	3	8.99353e-12	19602.4	0
4.44021	1	4	4	2.28058e-12	4871.05	0
4.44021	1	5	2	1.36971e-10	262663	0
4.44121	1	1	1	1.10364e-09	2.2188e+06	0
4.44121	1	2	6	6.43365e-11	139554	0
4.44121	1	3	3	8.97481e-12	19557.5	0
4.44121	1	4	4	2.24664e-12	4793.29	0
4.44121	1	5	2	1.42079e-10	272275	0
4.44221	1	1	1	1.11824e-09	2.25462e+06	0
4.44221	1	2	6	6.6506e-11	144489	0
4.44221	1	3	3	8.9551e-12	19510.2	0
4.44221	1	4	4	2.21352e-12	4717.32	0
4.44221	1	5	2	1.47567e-10	282684	0
4.44321	1	1	1	1.13302e-09	2.29088e+06	0
4.44321	1	2	6	6.86849e-11	149442	0
4.44321	1	3	3	8.93349e-12	19458.4	0
4.44321	1	4	4	2.1775e-12	4635.06	0
4.44321	1	5	2	1.5322e-10	293477	0
4.44421	1	1	1	1.1465e-09	2.32449e+06	0
4.44421	1	2	6	7.10047e-11	154693	0
4.44421	1	3	3	8.90936e-12	19400.9	0
4.44421	1	4	4	2.14301e-12	4556.14	0
4.44421	1	5	2	1.59223e-10	305009	0
4.44521	1	1	1	1.16043e-09	2.35909e+06	0
4.44521	1	2	6	7.32934e-11	159871	0
4.44521	1	3	3	8.88463e-12	19341.8	0
4.44521	1	4	4	2.10548e-12	4470.66	0
4.44521	1	5	2	1.65366e-10	316874	0
4.44621	1	1	1	1.17264e-09	2.39012e+06	0
4.44621	1	2	6	7.57162e-11	165331	0
4.44621	1	3	3	8.85585e-12	19273.7	0
4.44621	1	4	4	2.06942e-12	4388.4	0
4.44621	1	5	2	1.71791e-10	329348	0
4.44721	1	1	1	1.18526e-09	2.42203e+06	0
4.44721	1	2	6	7.81188e-11	170738	0
4.44721	1	3	3	8.8278e-12	19206.9	0
4.44721	1	4	4	2.03131e-12	4301.76	0
4.44721	1	5	2	1.78355e-10	342151	0
4.44821	1	1	1	1.19641e-09	2.45086e+06	0
4.44821	1	2	6	8.0621e-11	176352	0
4.44821	1	3	3	8.79415e-12	19127.7	0
4.44821	1	4	4	1.99408e-12	4217.09	0
4.44821	1	5	2	1.85123e-10	355409	0
4.44921	1	1	1	1.20758e-09	2.47973e+06	0
4.44921	1	2	6	8.31185e-11	181945	0
4.44921	1	3	3	8.76257e-12	19052.8	0
4.44921	1	4	4	1.95573e-12	4130.08	0
4.44921	1	5	2	1.92035e-10	369006	0
4.45021	1	1	1	1.21755e-09	2.50608e+06	0
4.45021	1	2	6	8.56781e-11	187660	0
4.45021	1	3	3	8.72384e-12	18962.1	0
4.45021	1	4	4	1.91774e-12	4043.91	0
4.45021	1	5	2	1.99058e-10	382878	0
4.45121	1	1	1	1.22715e-09	2.53163e+06	0
4.45121	1	2	6	8.82515e-11	193393	0
4.45121	1	3	3	8.68711e-12	18875.7	0
4.45121	1	4	4	1.8795e-12	3957.32	0
4.45121	1	5	2	2.0624e-10	397113	0
4.45221	1	1	1	1.23585e-09	2.55527e+06	0
4.45221	1	2	6	9.08473e-11	199161	0
4.45221	1	3	3	8.6445e-12	18776.2	0
4.45221	1	4	4	1.84113e-12	3870.55	0
4.45221	1	5	2	2.1343e-10	411419	0
4.45321	1	1	1	1.24378e-09	2.57724e+06	0
4.45321	1	2	6	9.34784e-11	204991	0
4.45321	1	3	3	8.60243e-12	18677.7	0
4.45321	1	4	4	1.80333e-12	3785.12	0
4.45321	1	5	2	2.20802e-10	426134	0
4.45421	1	1	1	1.25114e-09	2.59796e+06	0
4.45421	1	2	6	9.60902e-11	210764	0
4.45421	1	3	3	8.55589e-12	18569.4	0
4.45421	1	4	4	1.76513e-12	3698.96	0
4.45421	1	5	2	2.28065e-10	440688	0
4.45521	1	1	1	1.25732e-09	2.61613e+06	0
4.45521	1	2	6	9.87615e-11	216651	0
4.45521	1	3	3	8.50839e-12	18458.9	0
4.45521	1	4	4	1.7283e-12	3615.88	0
4.45521	1	5	2	2.35545e-10	455716	0
4.45621	1	1	1	1.26328e-09	2.63377e+06	0
4.45621	1	2	6	1.01378e-10	222403	0
4.45621	1	3	3	8.45781e-12	18341.5	0
4.45621	1	4	4	1.69052e-12	3530.91	0
4.45621	1	5	2	2.42787e-10	470329	0
4.45721	1	1	1	1.26765e-09	2.64798e+06	0
4.45721	1	2	6	1.04084e-10	228331	0
4.45721	1	3	3	8.40478e-12	18218.7	0
4.45721	1	4	4	1.65472e-12	3450.34	0
4.45721	1	5	2	2.50229e-10	485379	0
4.45821	1	1	1	1.27215e-09	2.66242e+06	0
4.45821	1	2	6	1.06681e-10	234004	0
4.45821	1	3	3	8.35006e-12	18092.1	0
4.45821	1	4	4	1.6176e-12	3367.14	0
4.45821	1	5	2	2.57419e-10	499986	0
4.45921	1	1	1	1.27477e-09	2.67275e+06	0
4.45921	1	2	6	1.09375e-10	239871	0
4.45921	1	3	3	8.29142e-12	17957	0
4.45921	1	4	4	1.58264e-12	3288.73	0
4.45921	1	5	2	2.64716e-10	514843	0
4.46021	1	1	1	1.27767e-09	2.68363e+06	0
4.46021	1	2	6	1.11952e-10	245464	0
4.46021	1	3	3	8.23248e-12	17821.2	0
4.46021	1	4	4	1.54691e-12	3208.87	0
4.46021	1	5	2	2.71788e-10	529306	0
4.46121	1	1	1	1.27864e-09	2.69026e+06	0
4.46121	1	2	6	1.14601e-10	251196	0
4.46121	1	3	3	8.1682e-12	17673.7	0
4.46121	1	4	4	1.51298e-12	3133.05	0
4.46121	1	5	2	2.78859e-10	543806	0
4.46221	1	1	1	1.27966e-09	2.69695e+06	0
4.46221	1	2	6	1.17161e-10	256712	0
4.46221	1	3	3	8.10503e-12	17528.6	0
4.46221	1	4	4	1.47894e-12	3057.23	0
4.46221	1	5	2	2.85763e-10	558021	0
4.46321	1	1	1	1.27913e-09	2.70018e+06	0
4.46321	1	2	6	1.19749e-10	262273	0
4.46321	1	3	3	8.03512e-12	17368.8	0
4.46321	1	4	4	1.44627e-12	2984.56	0
4.46321	1	5	2	2.92527e-10	571999	0
4.46421	1	1	1	1.27827e-09	2.70265e+06	0
4.46421	1	2	6	1.22278e-10	267683	0
4.46421	1	3	3	7.96693e-12	17212.8	0
4.46421	1	4	4	1.41412e-12	2913.21	0
4.46421	1	5	2	2.99158e-10	585753	0
4.46521	1	1	1	1.27624e-09	2.70249e+06	0
4.46521	1	2	6	1.24793e-10	273042	0
4.46521	1	3	3	7.89224e-12	17042.7	0
4.46521	1	4	4	1.38294e-12	2844.16	0
4.46521	1	5	2	3.05512e-10	598994	0
4.46621	1	1	1	1.27353e-09	2.70076e+06	0
4.46621	1	2	6	1.27279e-10	278320	0
4.46621	1	3	3	7.81849e-12	16874.7	0
4.46621	1	4	4	1.35283e-12	2777.65	0
4.46621	1	5	2	3.11797e-10	612135	0
4.46721	1	1	1	1.27005e-09	2.69727e+06	0
4.46721	1	2	6	1.29706e-10	283450	0
4.46721	1	3	3	7.73972e-12	16695.9	0
4.46721	1	4	4	1.32331e-12	2712.64	0
4.46721	1	5	2	3.1766e-10	624473	0
4.46821	1	1	1	1.26553e-09	2.69142e+06	0
4.46821	1	2	6	1.3214e-10	288573	0
4.46821	1	3	3	7.66053e-12	16516.2	0
4.46821	1	4	4	1.29538e-12	2651.26	0
4.46821	1	5	2	3.23531e-10	636857	0
4.46921	1	1	1	1.26064e-09	2.68468e+06	0
4.46921	1	2	6	1.3447e-10	293452	0
4.46921	1	3	3	7.57779e-12	16328.9	0
4.46921	1	4	4	1.26766e-12	2590.61	0
4.46921	1	5	2	3.28829e-10	648138	0
4.47021	1	1	1	1.25438e-09	2.67484e+06	0
4.47021	1	2	6	1.36843e-10	298402	0
4.47021	1	3	3	7.49342e-12	16138.2	0
4.47021	1	4	4	1.24201e-12	2534.59	0
4.47021	1	5	2	3.3418e-10	659549	0
4.47121	1	1	1	1.24816e-09	2.66499e+06	0
4.47121	1	2	6	1.39067e-10	303009	0
4.47121	1	3	3	7.40703e-12	15943.2	0
4.47121	1	4	4	1.21621e-12	2478.55	0
4.47121	1	5	2	3.38893e-10	669722	0
4.47221	1	1	1	1.24024e-09	2.65135e+06	0
4.47221	1	2	6	1.41365e-10	307760	0
4.47221	1	3	3	7.31772e-12	15742	0
4.47221	1	4	4	1.19276e-12	2427.73	0
4.47221	1	5	2	3.43596e-10	679896	0
4.47321	1	1	1	1.23271e-09	2.63843e+06	0
4.47321	1	2	6	1.4348e-10	312091	0
4.47321	1	3	3	7.22775e-12	15539.5	0
4.47321	1	4	4	1.1692e-12	2377	0
4.47321	1	5	2	3.47742e-10	688988	0
4.47421	1	1	1	1.22332e-09	2.62133e+06	0
4.47421	1	2	6	1.45663e-10	316555	0
4.47421	1	3	3	7.13367e-12	15328.4	0
4.47421	1	4	4	1.14782e-12	2331.13	0
4.47421	1	5	2	3.51744e-10	697814	0
4.47521	1	1	1	1.21429e-09	2.60492e+06	0
4.47521	1	2	6	1.47712e-10	320707	0
4.47521	1	3	3	7.04033e-12	15118.9	0
4.47521	1	4	4	1.1267e-12	2286.09	0
4.47521	1	5	2	3.55282e-10	705736	0
4.47621	1	1	1	1.20383e-09	2.58528e+06	0
4.47621	1	2	6	1.49784e-10	324893	0
4.47621	1	3	3	6.94179e-12	14898.4	0
4.47621	1	4	4	1.10733e-12	2245.02	0
4.47621	1	5	2	3.58541e-10	713120	0
4.47721	1	1	1	1.19344e-09	2.56568e+06	0
4.47721	1	2	6	1.51746e-10	328823	0
4.47721	1	3	3	6.84517e-12	14682.2	0
4.47721	1	4	4	1.08863e-12	2205.65	0
4.47721	1	5	2	3.61441e-10	719801	0
4.47821	1	1	1	1.1821e-09	2.54388e+06	0
4.47821	1	2	6	1.53687e-10	332692	0
4.47821	1	3	3	6.74267e-12	14453.7	0
4.47821	1	4	4	1.07126e-12	2169.35	0
4.47821	1	5	2	3.63926e-10	725672	0
4.47921	1	1	1	1.17053e-09	2.52146e+06	0
4.47921	1	2	6	1.55558e-10	336392	0
4.47921	1	3	3	6.64204e-12	14229.2	0
4.47921	1	4	4	1.05495e-12	2135.55	0
4.47921	1	5	2	3.66164e-10	731060	0
4.48021	1	1	1	1.15837e-09	2.49765e+06	0
4.48021	1	2	6	1.57364e-10	339935	0
4.48021	1	3	3	6.53701e-12	13995.7	0
4.48021	1	4	4	1.03954e-12	2103.93	0
4.48021	1	5	2	3.67889e-10	735436	0
4.48121	1	1	1	1.14573e-09	2.47264e+06	0
4.48121	1	2	6	1.59139e-10	343398	0
4.48121	1	3	3	6.43275e-12	13763.9	0
4.48121	1	4	4	1.02557e-12	2075.57	0
4.48121	1	5	2	3.69498e-10	739589	0
4.48221	1	1	1	1.13291e-09	2.44714e+06	0
4.48221	1	2	6	1.60804e-10	346610	0
4.48221	1	3	3	6.32556e-12	13526.2	0
4.48221	1	4	4	1.01207e-12	2048.48	0
4.48221	1	5	2	3.70429e-10	742390	0
4.48321	1	1	1	1.11936e-09	2.41991e+06	0
4.48321	1	2	6	1.6248e-10	349832	0
4.48321	1	3	3	6.21813e-12	13288.1	0
4.48321	1	4	4	1.00036e-12	2025.37	0
4.48321	1	5	2	3.71354e-10	745190	0
4.48421	1	1	1	1.10602e-09	2.39304e+06	0
4.48421	1	2	6	1.64001e-10	352709	0
4.48421	1	3	3	6.10917e-12	13047.1	0
4.48421	1	4	4	9.88688e-13	2002.6	0
4.48421	1	5	2	3.71475e-10	746376	0
4.48521	1	1	1	1.09174e-09	2.36398e+06	0
4.48521	1	2	6	1.65576e-10	355688	0
4.48521	1	3	3	5.99904e-12	12803.9	0
4.48521	1	4	4	9.79151e-13	1984.53	0
4.48521	1	5	2	3.71596e-10	747571	0
4.48621	1	1	1	1.07804e-09	2.33608e+06	0
4.48621	1	2	6	1.66951e-10	358229	0
4.48621	1	3	3	5.88875e-12	12560.6	0
4.48621	1	4	4	9.6921e-13	1965.85	0
4.48621	1	5	2	3.71035e-10	747394	0
4.48721	1	1	1	1.06321e-09	2.30558e+06	0
4.48721	1	2	6	1.68392e-10	360900	0
4.48721	1	3	3	5.77645e-12	12313.3	0
4.48721	1	4	4	9.61362e-13	1951.76	0
4.48721	1	5	2	3.70361e-10	746991	0
4.48821	1	1	1	1.0491e-09	2.27655e+06	0
4.48821	1	2	6	1.6965e-10	363171	0
4.48821	1	3	3	5.66527e-12	12068.7	0
4.48821	1	4	4	9.53424e-13	1937.67	0
4.48821	1	5	2	3.69142e-10	745489	0
4.48921	1	1	1	1.03411e-09	2.24547e+06	0
4.48921	1	2	6	1.70943e-10	365509	0
4.48921	1	3	3	5.55156e-12	11819.1	0
4.48921	1	4	4	9.47138e-13	1927.25	0
4.48921	1	5	2	3.67696e-10	743526	0
4.49021	1	1	1	1.01969e-09	2.21554e+06	0
4.49021	1	2	6	1.72097e-10	367541	0
4.49021	1	3	3	5.44026e-12	11574.9	0
4.49021	1	4	4	9.41091e-13	1917.49	0
4.49021	1	5	2	3.65846e-10	740744	0
4.49121	1	1	1	1.00479e-09	2.18443e+06	0
4.49121	1	2	6	1.73241e-10	369548	0
4.49121	1	3	3	5.32553e-12	11323.8	0
4.49121	1	4	4	9.36299e-13	1910.53	0
4.49121	1	5	2	3.63664e-10	737285	0
4.49221	1	1	1	9.90241e-10	2.154e+06	0
4.49221	1	2	6	1.7429e-10	371346	0
4.49221	1	3	3	5.21363e-12	11078.9	0
4.49221	1	4	4	9.32166e-13	1905.11	0
4.49221	1	5	2	3.61219e-10	733288	0
4.49321	1	1	1	9.75569e-10	2.12319e+06	0
4.49321	1	2	6	1.75293e-10	373043	0
4.49321	1	3	3	5.09907e-12	10829	0
4.49321	1	4	4	9.28757e-13	1901.34	0
4.49321	1	5	2	3.58346e-10	728414	0
4.49421	1	1	1	9.61072e-10	2.09266e+06	0
4.49421	1	2	6	1.76249e-10	374638	0
4.49421	1	3	3	4.98684e-12	10584.2	0
4.49421	1	4	4	9.26244e-13	1899.58	0
4.49421	1	5	2	3.55351e-10	723287	0
4.49521	1	1	1	9.46783e-10	2.06249e+06	0
4.49521	1	2	6	1.7711e-10	376027	0
4.49521	1	3	3	4.87325e-12	10337	0
4.49521	1	4	4	9.23968e-13	1898.4	0
4.49521	1	5	2	3.51843e-10	717101	0
4.49621	1	1	1	9.32524e-10	2.03229e+06	0
4.49621	1	2	6	1.7796e-10	377393	0
4.49621	1	3	3	4.76126e-12	10093.6	0
4.49621	1	4	4	9.22923e-13	1899.91	0
4.49621	1	5	2	3.48351e-10	710940	0
4.49721	1	1	1	9.18791e-10	2.00315e+06	0
4.49721	1	2	6	1.78669e-10	378461	0
4.49721	1	3	3	4.64915e-12	9850.36	0
4.49721	1	4	4	9.21614e-13	1900.91	0
4.49721	1	5	2	3.44271e-10	703563	0
4.49821	1	1	1	9.04912e-10	1.9736e+06	0
4.49821	1	2	6	1.79412e-10	379601	0
4.49821	1	3	3	4.53799e-12	9609.55	0
4.49821	1	4	4	9.21885e-13	1905.32	0
4.49821	1	5	2	3.40286e-10	696367	0
4.49921	1	1	1	8.91825e-10	1.9457e+06	0
4.49921	1	2	6	1.79971e-10	380354	0
4.49921	1	3	3	4.42786e-12	9371.34	0
4.49921	1	4	4	9.21382e-13	1908.1	0
4.49921	1	5	2	3.35802e-10	688135	0
4.50021	1	1	1	6.25322e-10	1.34933e+06	0
4.50021	1	2	6	1.45472e-10	317963	0
4.50021	1	3	3	4.63222e-12	9906.11	0
4.50021	1	4	4	1.21246e-11	26337.6	0
4.50021	1	5	2	2.82485e-10	583773	0
4.50121	1	1	1	6.2078e-10	1.33969e+06	0
4.50121	1	2	6	1.41438e-10	308929	0
4.50121	1	3	3	4.52355e-12	9677.66	0
4.50121	1	4	4	1.23164e-11	26759.8	0
4.50121	1	5	2	2.77629e-10	572321	0
4.50221	1	1	1	6.16023e-10	1.32957e+06	0
4.50221	1	2	6	1.37462e-10	300019	0
4.50221	1	3	3	4.41559e-12	9450.46	0
4.50221	1	4	4	1.24839e-11	27128.6	0
4.50221	1	5	2	2.72501e-10	560335	0
4.50321	1	1	1	6.11312e-10	1.31956e+06	0
4.50321	1	2	6	1.33556e-10	291256	0
