% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
1.627	1	2	163	8	6	28	2196	0	0	0
1.628	1	1	163	9	1	28	2196	0	0	0
1.629	1	5	163	10	2	28	2196	0	0	0
1.63	1	4	164	1	4	28	2196	0	0	0
1.631	1	2	164	2	6	28	2196	0	0	0
1.632	1	3	164	3	3	28	2196	0	0	0
1.633	1	1	164	4	1	28	2196	0	0	0
1.634	1	5	164	5	2	28	2196	0	0	0
1.635	1	3	164	6	3	28	2196	0	0	0
1.636	1	4	164	7	4	28	2196	0	0	0
1.637	1	2	164	8	6	28	2196	0	0	0
1.638	1	1	164	9	1	28	2196	0	0	0
1.639	1	5	164	10	2	28	2196	0	0	0
1.64	1	3	165	1	3	28	2196	0	0	0
1.641	1	4	165	2	4	28	2196	0	0	0
1.642	1	2	165	3	6	28	2196	0	0	0
1.643	1	1	165	4	1	28	2196	0	0	0
1.644	1	3	165	5	3	28	2196	0	0	0
1.645	1	5	165	6	2	28	2196	0	0	0
1.646	1	4	165	7	4	28	2196	0	0	0
1.647	1	2	165	8	6	28	2196	0	0	0
1.648	1	1	165	9	1	28	2196	0	0	0
1.649	1	5	165	10	2	28	185	0	0	0
1.649	1	3	165	10	3	28	2052	0	0	0
1.65	1	5	166	1	2	28	2196	0	0	0
1.651	1	4	166	2	4	28	2196	0	0	0
1.652	1	2	166	3	6	28	2196	0	0	0
1.653	1	1	166	4	1	28	2196	0	0	0
1.654	1	3	166	5	3	28	2196	0	0	0
1.655	1	5	166	6	2	28	2196	0	0	0
1.656	1	4	166	7	4	28	2196	0	0	0
1.657	1	2	166	8	6	28	2196	0	0	0
1.658	1	1	166	9	1	28	2196	0	0	0
1.659	1	3	166	10	3	28	2196	0	0	0
1.66	1	5	167	1	2	28	2196	0	0	0
1.661	1	4	167	2	4	28	2196	0	0	0
1.662	1	3	167	3	3	28	2196	0	0	0
1.663	1	1	167	4	1	28	2196	0	0	0
1.664	1	5	167	5	2	28	2196	0	0	0
1.665	1	2	167	6	6	28	2196	0	0	0
1.666	1	4	167	7	4	28	2196	0	0	0
1.667	1	1	167	8	1	28	2196	0	0	0
1.668	1	3	167	9	3	28	2196	0	0	0
1.669	1	2	167	10	6	28	2196	0	0	0
1.67	1	5	168	1	2	28	2196	0	0	0
1.671	1	4	168	2	4	28	2196	0	0	0
1.672	1	3	168	3	3	28	2196	0	0	0
1.673	1	4	168	4	4	28	2196	0	0	0
1.675	1	2	168	6	6	28	2196	0	0	0
1.676	1	1	168	7	1	28	2196	0	0	0
1.677	1	5	168	8	2	28	2196	0	0	0
1.679	1	2	168	10	6	28	2196	0	0	0
1.68	1	1	169	1	1	28	2196	0	0	0
1.681	1	3	169	2	3	28	2196	0	0	0
1.682	1	5	169	3	2	28	2196	0	0	0
1.683	1	4	169	4	4	28	2052	0	0	0
1.683	1	2	169	4	6	28	185	0	0	0
1.684	1	1	169	5	1	28	2196	0	0	0
1.685	1	3	169	6	3	28	2196	0	0	0
1.686	1	4	169	7	4	28	2196	0	0	0
1.687	1	2	169	8	6	28	2196	0	0	0
1.688	1	5	169	9	2	28	2196	0	0	0
1.689	1	1	169	10	1	28	2196	0	0	0
1.69	1	2	170	1	6	28	2196	0	0	0
1.691	1	3	170	2	3	28	2196	0	0	0
1.692	1	4	170	3	4	28	2196	0	0	0
1.693	1	5	170	4	2	28	2196	0	0	0
1.694	1	2	170	5	6	28	2196	0	0	0
1.695	1	1	170	6	1	28	2196	0	0	0
1.696	1	3	170	7	3	28	2196	0	0	0
1.697	1	5	170	8	2	28	185	0	0	0
1.697	1	4	170	8	4	28	2052	0	0	0
1.698	1	3	170	9	3	28	185	0	0	0
1.698	1	2	170	9	6	28	2052	0	0	0
1.699	1	5	170	10	2	28	2196	0	0	0
1.7	1	1	171	1	1	28	2196	0	0	0
1.701	1	3	171	2	3	28	2196	0	0	0
1.702	1	4	171	3	4	28	2196	0	0	0
1.703	1	2	171	4	6	28	2196	0	0	0
1.704	1	1	171	5	1	28	2196	0	0	0
1.705	1	5	171	6	2	28	2196	0	0	0
1.706	1	3	171	7	3	28	2196	0	0	0
1.707	1	4	171	8	4	28	2196	0	0	0
1.708	1	2	171	9	6	28	2196	0	0	0
1.709	1	5	171	10	2	28	2196	0	0	0
1.71	1	1	172	1	1	28	2196	0	0	0
1.711	1	3	172	2	3	28	2196	0	0	0
1.712	1	4	172	3	4	28	2196	0	0	0
1.713	1	5	172	4	2	28	2196	0	0	0
1.714	1	2	172	5	6	28	2196	0	0	0
1.715	1	1	172	6	1	28	2196	0	0	0
1.716	1	3	172	7	3	28	2196	0	0	0
1.717	1	4	172	8	4	28	2196	0	0	0
1.718	1	2	172	9	6	28	2196	0	0	0
1.719	1	1	172	10	1	28	2196	0	0	0
1.72	1	5	173	1	2	28	2196	0	0	0
1.721	1	3	173	2	3	28	2196	0	0	0
1.722	1	4	173	3	4	28	2196	0	0	0
1.723	1	2	173	4	6	28	2196	0	0	0
1.724	1	1	173	5	1	28	2196	0	0	0
1.725	1	3	173	6	3	28	2196	0	0	0
1.726	1	4	173	7	4	28	2196	0	0	0
1.727	1	2	173	8	6	28	2196	0	0	0
1.728	1	1	173	9	1	28	2196	0	0	0
1.729	1	5	173	10	2	28	2196	0	0	0
1.73	1	3	174	1	3	28	2196	0	0	0
1.731	1	4	174	2	4	28	2196	0	0	0
1.732	1	5	174	3	2	28	2196	0	0	0
1.733	1	2	174	4	6	28	2196	0	0	0
1.734	1	1	174	5	1	28	2196	0	0	0
1.735	1	3	174	6	3	28	2196	0	0	0
1.736	1	4	174	7	4	28	2196	0	0	0
1.737	1	2	174	8	6	28	2196	0	0	0
1.738	1	2	174	9	6	28	2196	0	0	0
1.739	1	5	174	10	2	28	2196	0	0	0
1.74	1	3	175	1	3	28	2052	0	0	0
1.74	1	4	175	1	4	28	185	0	0	0
1.741	1	1	175	2	1	28	2196	0	0	0
1.742	1	5	175	3	2	28	2196	0	0	0
1.743	1	4	175	4	4	28	2196	0	0	0
1.744	1	3	175	5	3	28	2196	0	0	0
1.746	1	1	175	7	1	28	2196	0	0	0
1.747	1	4	175	8	4	28	2196	0	0	0
1.748	1	2	175	9	6	28	2196	0	0	0
1.749	1	5	175	10	2	28	2196	0	0	0
1.75	1	3	176	1	3	28	2052	0	0	0
1.75	1	4	176	1	4	28	185	0	0	0
1.751	1	2	176	2	6	28	2196	0	0	0
1.752	1	1	176	3	1	28	2196	0	0	0
1.753	1	5	176	4	2	28	2196	0	0	0
1.754	1	4	176	5	4	28	2196	0	0	0
1.755	1	3	176	6	3	28	2052	0	0	0
1.755	1	4	176	6	4	28	185	0	0	0
1.756	1	5	176	7	2	28	2196	0	0	0
1.757	1	1	176	8	1	28	2196	0	0	0
1.758	1	4	176	9	4	28	2196	0	0	0
1.759	1	2	176	10	6	28	2196	0	0	0
1.76	1	5	177	1	2	28	2196	0	0	0
1.761	1	3	177	2	3	28	2196	0	0	0
1.762	1	1	177	3	1	28	2196	0	0	0
1.763	1	4	177	4	4	28	2196	0	0	0
1.764	1	2	177	5	6	28	2196	0	0	0
1.765	1	5	177	6	2	28	2196	0	0	0
1.766	1	3	177	7	3	28	2196	0	0	0
1.767	1	1	177	8	1	28	2196	0	0	0
1.768	1	2	177	9	6	28	2196	0	0	0
1.769	1	4	177	10	4	28	2196	0	0	0
1.77	1	5	178	1	2	28	2196	0	0	0
1.771	1	1	178	2	1	28	2196	0	0	0
1.773	1	5	178	4	2	28	2196	0	0	0
1.774	1	3	178	5	3	28	2196	0	0	0
1.775	1	4	178	6	4	28	2196	0	0	0
1.776	1	1	178	7	1	28	2196	0	0	0
1.777	1	2	178	8	6	28	2196	0	0	0
1.778	1	3	178	9	3	28	2196	0	0	0
1.779	1	4	178	10	4	28	2196	0	0	0
1.78	1	5	179	1	2	28	2196	0	0	0
1.781	1	1	179	2	1	28	2196	0	0	0
1.782	1	2	179	3	6	28	2196	0	0	0
1.783	1	4	179	4	4	28	2196	0	0	0
1.784	1	3	179	5	3	28	2196	0	0	0
1.785	1	2	179	6	6	28	2196	0	0	0
1.786	1	5	179	7	2	28	2196	0	0	0
1.787	1	1	179	8	1	28	2196	0	0	0
1.788	1	3	179	9	3	28	2196	0	0	0
1.789	1	4	179	10	4	28	2196	0	0	0
1.79	1	5	180	1	2	28	2196	0	0	0
1.791	1	1	180	2	1	28	2196	0	0	0
1.792	1	4	180	3	4	28	2196	0	0	0
1.793	1	3	180	4	3	28	185	0	0	0
1.793	1	2	180	4	6	28	2052	0	0	0
1.795	1	4	180	6	4	28	2196	0	0	0
1.796	1	3	180	7	3	28	2196	0	0	0
1.797	1	5	180	8	2	28	2196	0	0	0
1.798	1	1	180	9	1	28	2196	0	0	0
1.799	1	2	180	10	6	28	2196	0	0	0
1.8	1	5	181	1	2	28	2196	0	0	0
1.801	1	3	181	2	3	28	2196	0	0	0
1.802	1	2	181	3	6	28	2196	0	0	0
1.803	1	1	181	4	1	28	2196	0	0	0
1.804	1	3	181	5	3	28	2196	0	0	0
1.805	1	4	181	6	4	28	2196	0	0	0
1.806	1	2	181	7	6	28	2196	0	0	0
1.807	1	5	181	8	2	28	2196	0	0	0
1.808	1	1	181	9	1	28	2196	0	0	0
1.809	1	3	181	10	3	28	2196	0	0	0
1.81	1	4	182	1	4	28	2196	0	0	0
1.811	1	2	182	2	6	28	2196	0	0	0
1.812	1	5	182	3	2	28	2196	0	0	0
1.813	1	1	182	4	1	28	2196	0	0	0
1.814	1	3	182	5	3	28	2196	0	0	0
1.815	1	4	182	6	4	28	1836	0	0	0
1.815	1	2	182	6	6	28	373	0	0	0
1.816	1	5	182	7	2	28	2196	0	0	0
1.817	1	1	182	8	1	28	2196	0	0	0
1.818	1	2	182	9	6	28	2196	0	0	0
1.819	1	3	182	10	3	28	2052	0	0	0
1.819	1	4	182	10	4	28	185	0	0	0
1.82	1	4	183	1	4	28	2196	0	0	0
1.821	1	5	183	2	2	28	2196	0	0	0
1.822	1	2	183	3	6	28	2196	0	0	0
1.823	1	1	183	4	1	28	2196	0	0	0
1.824	1	3	183	5	3	28	2196	0	0	0
1.825	1	4	183	6	4	28	2196	0	0	0
1.826	1	5	183	7	2	28	2196	0	0	0
1.827	1	1	183	8	1	28	2196	0	0	0
1.828	1	2	183	9	6	28	2196	0	0	0
1.829	1	3	183	10	3	28	2196	0	0	0
1.83	1	4	184	1	4	28	2196	0	0	0
1.831	1	5	184	2	2	28	2196	0	0	0
1.832	1	1	184	3	1	28	2196	0	0	0
1.833	1	3	184	4	3	28	2196	0	0	0
1.834	1	2	184	5	6	28	2196	0	0	0
1.835	1	4	184	6	4	28	2196	0	0	0
1.836	1	2	184	7	6	28	2196	0	0	0
1.837	1	5	184	8	2	28	2196	0	0	0
1.838	1	1	184	9	1	28	2196	0	0	0
1.839	1	3	184	10	3	28	2196	0	0	0
1.84	1	4	185	1	4	28	2196	0	0	0
1.841	1	5	185	2	2	28	2196	0	0	0
1.842	1	2	185	3	6	28	2196	0	0	0
1.843	1	1	185	4	1	28	2196	0	0	0
1.844	1	3	185	5	3	28	2196	0	0	0
1.845	1	4	185	6	4	28	2196	0	0	0
1.846	1	5	185	7	2	28	2196	0	0	0
1.847	1	2	185	8	6	28	2196	0	0	0
1.848	1	1	185	9	1	28	2196	0	0	0
1.849	1	3	185	10	3	28	2196	0	0	0
1.85	1	4	186	1	4	28	2196	0	0	0
1.851	1	5	186	2	2	28	2196	0	0	0
1.852	1	2	186	3	6	28	2196	0	0	0
1.853	1	1	186	4	1	28	2196	0	0	0
1.854	1	3	186	5	3	28	2196	0	0	0
1.855	1	4	186	6	4	28	2196	0	0	0
1.856	1	2	186	7	6	28	2196	0	0	0
1.857	1	5	186	8	2	28	2196	0	0	0
1.858	1	1	186	9	1	28	2196	0	0	0
1.859	1	3	186	10	3	28	2052	0	0	0
1.859	1	4	186	10	4	28	185	0	0	0
1.86	1	4	187	1	4	28	2196	0	0	0
1.861	1	2	187	2	6	28	2196	0	0	0
1.862	1	5	187	3	2	28	2196	0	0	0
1.863	1	1	187	4	1	28	2196	0	0	0
1.864	1	3	187	5	3	28	2196	0	0	0
1.865	1	4	187	6	4	28	2196	0	0	0
1.866	1	5	187	7	2	28	2196	0	0	0
1.867	1	2	187	8	6	28	2196	0	0	0
1.868	1	1	187	9	1	28	2196	0	0	0
1.869	1	3	187	10	3	28	2196	0	0	0
1.87	1	4	188	1	4	28	2196	0	0	0
1.871	1	5	188	2	2	28	2196	0	0	0
1.872	1	2	188	3	6	28	2196	0	0	0
1.873	1	1	188	4	1	28	2196	0	0	0
1.874	1	5	188	5	2	28	185	0	0	0
1.874	1	3	188	5	3	28	2052	0	0	0
1.875	1	2	188	6	6	28	2196	0	0	0
1.877	1	1	188	8	1	28	2196	0	0	0
1.878	1	3	188	9	3	28	2052	0	0	0
1.878	1	2	188	9	6	28	185	0	0	0
1.879	1	4	188	10	4	28	2196	0	0	0
1.881	1	5	189	2	2	28	2196	0	0	0
1.882	1	4	189	3	4	28	2196	0	0	0
1.883	1	2	189	4	6	28	2196	0	0	0
1.884	1	1	189	5	1	28	185	0	0	0
1.884	1	3	189	5	3	28	2052	0	0	0
1.885	1	1	189	6	1	28	2196	0	0	0
1.886	1	4	189	7	4	28	2196	0	0	0
1.887	1	3	189	8	3	22	1383	0	0	0
1.888	1	5	189	9	2	28	2196	0	0	0
1.889	1	2	189	10	6	28	2196	0	0	0
1.89	1	1	190	1	1	28	2196	0	0	0
1.891	1	4	190	2	4	28	2196	0	0	0
1.892	1	5	190	3	2	28	2196	0	0	0
1.893	1	3	190	4	3	28	2196	0	0	0
1.894	1	2	190	5	6	28	2196	0	0	0
1.895	1	1	190	6	1	28	2196	0	0	0
1.896	1	4	190	7	4	28	2196	0	0	0
1.897	1	5	190	8	2	28	2196	0	0	0
1.898	1	3	190	9	3	28	2196	0	0	0
1.899	1	2	190	10	6	28	2196	0	0	0
1.9	1	1	191	1	1	28	2196	0	0	0
1.901	1	5	191	2	2	28	2196	0	0	0
1.902	1	4	191	3	4	28	2196	0	0	0
1.903	1	2	191	4	6	28	2196	0	0	0
1.904	1	3	191	5	3	28	2196	0	0	0
1.905	1	5	191	6	2	28	2196	0	0	0
1.906	1	1	191	7	1	28	2196	0	0	0
1.907	1	4	191	8	4	28	2196	0	0	0
1.908	1	2	191	9	6	28	2196	0	0	0
1.909	1	1	191	10	1	28	2196	0	0	0
1.91	1	3	192	1	3	28	2196	0	0	0
1.911	1	4	192	2	4	26	1836	0	0	0
1.912	1	5	192	3	2	28	2196	0	0	0
1.913	1	3	192	4	3	28	2196	0	0	0
1.914	1	1	192	5	1	28	2196	0	0	0
1.915	1	1	192	6	1	28	2196	0	0	0
1.916	1	2	192	7	6	28	2196	0	0	0
1.917	1	5	192	8	2	28	2196	0	0	0
1.918	1	1	192	9	1	28	185	0	0	0
1.918	1	4	192	9	4	28	2052	0	0	0
1.919	1	3	192	10	3	28	2196	0	0	0
1.92	1	2	193	1	6	28	2196	0	0	0
1.921	1	5	193	2	2	28	2196	0	0	0
1.922	1	3	193	3	3	28	185	0	0	0
1.922	1	4	193	3	4	28	2052	0	0	0
1.923	1	2	193	4	6	28	2196	0	0	0
1.924	1	5	193	5	2	28	2196	0	0	0
1.925	1	1	193	6	1	28	2196	0	0	0
1.926	1	3	193	7	3	28	2196	0	0	0
1.927	1	1	193	8	1	28	185	0	0	0
1.927	1	4	193	8	4	28	2052	0	0	0
1.929	1	2	193	10	6	28	2196	0	0	0
1.93	1	5	194	1	2	28	2196	0	0	0
1.931	1	1	194	2	1	28	185	0	0	0
1.931	1	4	194	2	4	28	2052	0	0	0
1.932	1	3	194	3	3	28	2196	0	0	0
1.933	1	2	194	4	6	28	2196	0	0	0
1.934	1	3	194	5	3	28	2196	0	0	0
1.935	1	5	194	6	2	28	2196	0	0	0
1.936	1	1	194	7	1	28	2196	0	0	0
1.937	1	4	194	8	4	28	2052	0	0	0
1.937	1	2	194	8	6	28	185	0	0	0
1.938	1	5	194	9	2	28	185	0	0	0
1.938	1	3	194	9	3	28	2052	0	0	0
1.939	1	2	194	10	6	28	2196	0	0	0
1.94	1	1	195	1	1	28	2196	0	0	0
1.941	1	5	195	2	2	28	2196	0	0	0
1.942	1	4	195	3	4	28	2196	0	0	0
1.943	1	3	195	4	3	28	2052	0	0	0
1.943	1	2	195	4	6	28	185	0	0	0
1.944	1	1	195	5	1	28	2196	0	0	0
1.945	1	4	195	6	4	28	2196	0	0	0
1.946	1	5	195	7	2	28	2196	0	0	0
1.947	1	2	195	8	6	28	2196	0	0	0
1.948	1	1	195	9	1	28	2196	0	0	0
1.949	1	3	195	10	3	28	2052	0	0	0
1.949	1	4	195	10	4	28	185	0	0	0
1.95	1	5	196	1	2	28	2196	0	0	0
1.951	1	2	196	2	6	28	2196	0	0	0
1.952	1	4	196	3	4	28	2196	0	0	0
1.953	1	1	196	4	1	28	2196	0	0	0
1.954	1	3	196	5	3	28	2196	0	0	0
1.955	1	2	196	6	6	28	2196	0	0	0
1.956	1	5	196	7	2	28	2196	0	0	0
1.958	1	4	196	9	4	28	2196	0	0	0
1.959	1	1	196	10	1	28	2196	0	0	0
1.96	1	3	197	1	3	28	2196	0	0	0
1.961	1	2	197	2	6	28	2196	0	0	0
1.962	1	5	197	3	2	28	2196	0	0	0
1.963	1	4	197	4	4	28	2196	0	0	0
1.964	1	1	197	5	1	28	2196	0	0	0
1.965	1	3	197	6	3	28	2196	0	0	0
1.966	1	4	197	7	4	28	185	0	0	0
1.966	1	2	197	7	6	28	2052	0	0	0
1.967	1	1	197	8	1	28	2196	0	0	0
1.968	1	3	197	9	3	28	2196	0	0	0
1.969	1	1	197	10	1	28	2196	0	0	0
1.97	1	5	198	1	2	28	2196	0	0	0
1.971	1	2	198	2	6	28	2196	0	0	0
1.972	1	1	198	3	1	28	2196	0	0	0
1.973	1	5	198	4	2	28	185	0	0	0
1.973	1	4	198	4	4	28	2052	0	0	0
1.974	1	3	198	5	3	28	2196	0	0	0
1.975	1	3	198	6	3	28	2196	0	0	0
1.976	1	5	198	7	2	28	2196	0	0	0
1.977	1	4	198	8	4	28	2052	0	0	0
1.977	1	2	198	8	6	28	185	0	0	0
1.978	1	5	198	9	2	28	2196	0	0	0
1.979	1	1	198	10	1	28	2196	0	0	0
1.98	1	2	199	1	6	28	2196	0	0	0
1.981	1	3	199	2	3	28	2196	0	0	0
1.982	1	5	199	3	2	28	2196	0	0	0
1.983	1	4	199	4	4	28	2052	0	0	0
1.983	1	2	199	4	6	28	185	0	0	0
1.984	1	1	199	5	1	28	2196	0	0	0
1.985	1	3	199	6	3	22	1383	0	0	0
1.987	1	2	199	8	6	28	2196	0	0	0
1.988	1	4	199	9	4	28	2196	0	0	0
1.989	1	5	199	10	2	28	2196	0	0	0
1.99	1	3	200	1	3	24	1620	0	0	0
1.991	1	5	200	2	2	28	2196	0	0	0
1.992	1	4	200	3	4	28	2196	0	0	0
1.994	1	2	200	5	6	28	2196	0	0	0
1.995	1	1	200	6	1	28	2196	0	0	0
1.996	1	3	200	7	3	28	185	0	0	0
1.996	1	4	200	7	4	28	2052	0	0	0
1.997	1	5	200	8	2	28	2196	0	0	0
1.998	1	2	200	9	6	28	2196	0	0	0
1.999	1	1	200	10	1	28	2196	0	0	0
2	1	3	201	1	3	28	2196	0	0	0
2.001	1	4	201	2	4	28	2196	0	0	0
2.002	1	2	201	3	6	28	2196	0	0	0
2.003	1	3	201	4	3	28	2196	0	0	0
2.004	1	5	201	5	2	28	2196	0	0	0
2.005	1	1	201	6	1	28	2196	0	0	0
2.006	1	4	201	7	4	28	2052	0	0	0
2.006	1	2	201	7	6	28	185	0	0	0
2.007	1	3	201	8	3	28	2196	0	0	0
2.008	1	5	201	9	2	28	2196	0	0	0
2.009	1	4	201	10	4	28	2196	0	0	0
2.01	1	1	202	1	1	28	2196	0	0	0
2.011	1	2	202	2	6	28	2196	0	0	0
2.012	1	5	202	3	2	28	2196	0	0	0
2.013	1	4	202	4	4	28	2196	0	0	0
2.014	1	2	202	5	6	28	2196	0	0	0
2.015	1	3	202	6	3	28	2196	0	0	0
2.016	1	1	202	7	1	28	2196	0	0	0
2.017	1	5	202	8	2	28	2196	0	0	0
2.018	1	4	202	9	4	28	2196	0	0	0
2.019	1	2	202	10	6	28	2196	0	0	0
2.02	1	3	203	1	3	28	2196	0	0	0
2.021	1	1	203	2	1	28	2196	0	0	0
2.022	1	5	203	3	2	28	2196	0	0	0
2.023	1	4	203	4	4	28	2196	0	0	0
2.024	1	1	203	5	1	28	2196	0	0	0
2.025	1	2	203	6	6	28	2196	0	0	0
2.026	1	5	203	7	2	28	2196	0	0	0
2.027	1	3	203	8	3	28	2196	0	0	0
2.028	1	2	203	9	6	28	2196	0	0	0
2.029	1	1	203	10	1	28	185	0	0	0
2.029	1	4	203	10	4	28	2052	0	0	0
2.03	1	2	204	1	6	28	2196	0	0	0
2.031	1	5	204	2	2	28	2196	0	0	0
2.032	1	3	204	3	3	28	2196	0	0	0
2.033	1	1	204	4	1	28	2196	0	0	0
2.034	1	4	204	5	4	28	2196	0	0	0
2.035	1	5	204	6	2	28	2196	0	0	0
2.036	1	3	204	7	3	28	2196	0	0	0
2.037	1	1	204	8	1	28	2196	0	0	0
2.038	1	2	204	9	6	28	2196	0	0	0
2.039	1	4	204	10	4	28	2196	0	0	0
2.04	1	3	205	1	3	28	2196	0	0	0
2.041	1	2	205	2	6	28	2196	0	0	0
2.042	1	1	205	3	1	28	2196	0	0	0
2.043	1	5	205	4	2	28	2196	0	0	0
2.044	1	3	205	5	3	28	2196	0	0	0
2.045	1	4	205	6	4	28	2196	0	0	0
2.046	1	2	205	7	6	28	2196	0	0	0
2.047	1	5	205	8	2	28	2196	0	0	0
2.048	1	3	205	9	3	28	2196	0	0	0
2.049	1	1	205	10	1	28	2196	0	0	0
2.05	1	4	206	1	4	28	2052	0	0	0
2.05	1	2	206	1	6	28	185	0	0	0
2.051	1	2	206	2	6	28	2196	0	0	0
2.052	1	5	206	3	2	28	2196	0	0	0
2.053	1	3	206	4	3	28	185	0	0	0
2.053	1	4	206	4	4	28	2052	0	0	0
2.054	1	3	206	5	3	28	2196	0	0	0
2.055	1	1	206	6	1	28	2196	0	0	0
2.056	1	2	206	7	6	28	2196	0	0	0
2.057	1	4	206	8	4	28	2196	0	0	0
2.058	1	1	206	9	1	28	2196	0	0	0
2.059	1	5	206	10	2	28	2196	0	0	0
2.06	1	3	207	1	3	28	2196	0	0	0
2.061	1	2	207	2	6	28	2196	0	0	0
2.062	1	1	207	3	1	28	2196	0	0	0
2.063	1	4	207	4	4	28	2196	0	0	0
2.064	1	5	207	5	2	28	2196	0	0	0
2.065	1	1	207	6	1	28	185	0	0	0
2.065	1	3	207	6	3	28	2052	0	0	0
2.066	1	2	207	7	6	28	2196	0	0	0
2.067	1	5	207	8	2	28	2196	0	0	0
2.068	1	3	207	9	3	28	2052	0	0	0
2.068	1	2	207	9	6	28	185	0	0	0
2.069	1	5	207	10	2	28	2196	0	0	0
2.07	1	4	208	1	4	28	2196	0	0	0
2.071	1	2	208	2	6	28	2196	0	0	0
2.072	1	3	208	3	3	28	2196	0	0	0
2.073	1	5	208	4	2	28	2196	0	0	0
2.074	1	1	208	5	1	28	2196	0	0	0
2.075	1	4	208	6	4	28	2196	0	0	0
2.076	1	1	208	7	1	28	2196	0	0	0
2.077	1	2	208	8	6	28	2196	0	0	0
2.078	1	3	208	9	3	28	2196	0	0	0
2.079	1	1	208	10	1	28	2196	0	0	0
2.08	1	2	209	1	6	28	2196	0	0	0
2.081	1	4	209	2	4	28	2196	0	0	0
2.082	1	1	209	3	1	28	2196	0	0	0
2.083	1	5	209	4	2	28	2196	0	0	0
2.084	1	3	209	5	3	28	2196	0	0	0
2.085	1	4	209	6	4	28	2052	0	0	0
2.085	1	2	209	6	6	28	185	0	0	0
2.086	1	1	209	7	1	28	2196	0	0	0
2.087	1	2	209	8	6	28	2196	0	0	0
2.088	1	5	209	9	2	28	2196	0	0	0
2.089	1	3	209	10	3	28	185	0	0	0
2.089	1	4	209	10	4	28	2052	0	0	0
2.09	1	3	210	1	3	28	2196	0	0	0
2.091	1	1	210	2	1	28	2196	0	0	0
2.092	1	2	210	3	6	28	2196	0	0	0
2.093	1	5	210	4	2	28	2196	0	0	0
2.094	1	3	210	5	3	28	185	0	0	0
2.094	1	4	210	5	4	28	2052	0	0	0
2.095	1	1	210	6	1	28	2196	0	0	0
2.096	1	2	210	7	6	28	2196	0	0	0
2.097	1	5	210	8	2	28	185	0	0	0
2.097	1	4	210	8	4	28	2052	0	0	0
2.098	1	1	210	9	1	28	2196	0	0	0
2.099	1	5	210	10	2	28	2196	0	0	0
2.1	1	3	211	1	3	28	2196	0	0	0
2.101	1	2	211	2	6	28	2196	0	0	0
2.102	1	1	211	3	1	28	185	0	0	0
2.102	1	4	211	3	4	28	2052	0	0	0
2.103	1	5	211	4	2	28	2196	0	0	0
2.104	1	1	211	5	1	28	2196	0	0	0
2.105	1	3	211	6	3	28	2196	0	0	0
2.106	1	4	211	7	4	28	2196	0	0	0
2.107	1	2	211	8	6	28	2196	0	0	0
2.108	1	1	211	9	1	28	2196	0	0	0
2.11	1	5	212	1	2	28	2196	0	0	0
2.111	1	3	212	2	3	28	2196	0	0	0
2.112	1	2	212	3	6	28	2196	0	0	0
2.113	1	1	212	4	1	28	2196	0	0	0
2.114	1	3	212	5	3	28	2052	0	0	0
2.114	1	4	212	5	4	28	185	0	0	0
2.115	1	5	212	6	2	28	2196	0	0	0
2.116	1	1	212	7	1	28	2196	0	0	0
2.118	1	3	212	9	3	28	2196	0	0	0
2.119	1	4	212	10	4	28	2196	0	0	0
2.12	1	5	213	1	2	28	2196	0	0	0
2.121	1	3	213	2	3	28	2196	0	0	0
2.122	1	4	213	3	4	28	2196	0	0	0
2.123	1	2	213	4	6	28	2196	0	0	0
2.124	1	1	213	5	1	28	2196	0	0	0
2.125	1	2	213	6	6	28	2196	0	0	0
2.126	1	4	213	7	4	28	2196	0	0	0
2.127	1	3	213	8	3	28	2196	0	0	0
2.128	1	2	213	9	6	28	2196	0	0	0
2.129	1	5	213	10	2	28	2196	0	0	0
2.13	1	4	214	1	4	28	2196	0	0	0
2.131	1	3	214	2	3	28	2196	0	0	0
2.132	1	1	214	3	1	28	2196	0	0	0
2.133	1	5	214	4	2	28	2196	0	0	0
2.134	1	4	214	5	4	28	2196	0	0	0
2.135	1	2	214	6	6	28	2196	0	0	0
2.136	1	3	214	7	3	28	2196	0	0	0
2.137	1	1	214	8	1	28	2196	0	0	0
2.138	1	3	214	9	3	28	2196	0	0	0
2.139	1	4	214	10	4	28	2196	0	0	0
2.14	1	2	215	1	6	28	2196	0	0	0
2.141	1	5	215	2	2	28	2196	0	0	0
2.142	1	1	215	3	1	28	2196	0	0	0
2.143	1	5	215	4	2	28	2196	0	0	0
2.144	1	4	215	5	4	28	2196	0	0	0
2.145	1	3	215	6	3	28	2196	0	0	0
2.146	1	5	215	7	2	28	2196	0	0	0
2.147	1	1	215	8	1	28	2196	0	0	0
2.148	1	2	215	9	6	28	2196	0	0	0
2.149	1	1	215	10	1	28	2196	0	0	0
2.15	1	2	216	1	6	28	2196	0	0	0
2.151	1	4	216	2	4	28	2196	0	0	0
2.152	1	5	216	3	2	28	2196	0	0	0
2.153	1	3	216	4	3	28	2196	0	0	0
2.154	1	4	216	5	4	28	2196	0	0	0
2.155	1	2	216	6	6	28	2196	0	0	0
2.156	1	5	216	7	2	28	2196	0	0	0
2.157	1	3	216	8	3	28	2196	0	0	0
2.158	1	1	216	9	1	28	2196	0	0	0
2.159	1	2	216	10	6	28	2196	0	0	0
