% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
35.232	1	1	3524	3	1	28	2196	0	0	0
35.261	1	1	3527	2	1	28	2196	0	0	0
35.297	1	1	3530	8	1	28	2196	0	0	0
35.302	1	1	3531	3	1	28	2196	0	0	0
35.342	1	1	3535	3	1	28	2196	0	0	0
35.413	1	1	3542	4	1	28	2196	0	0	0
35.452	1	1	3546	3	1	28	2196	0	0	0
35.498	1	1	3550	9	1	28	2196	0	0	0
35.532	1	1	3554	3	1	28	2196	0	0	0
35.555	1	1	3556	6	1	28	2196	0	0	0
35.582	1	1	3559	3	1	28	2196	0	0	0
35.594	1	1	3560	5	1	28	2196	0	0	0
35.621	1	1	3563	2	1	28	2196	0	0	0
35.632	1	1	3564	3	1	28	2196	0	0	0
35.699	1	1	3570	10	1	28	2196	0	0	0
35.741	1	1	3575	2	1	28	2196	0	0	0
35.775	1	1	3578	6	1	28	2196	0	0	0
35.78	1	1	3579	1	1	28	2196	0	0	0
35.799	1	1	3580	10	1	28	2196	0	0	0
35.831	1	1	3584	2	1	28	2196	0	0	0
35.868	1	1	3587	9	1	28	2196	0	0	0
35.912	1	1	3592	3	1	28	2196	0	0	0
35.926	1	1	3593	7	1	28	2196	0	0	0
35.943	1	1	3595	4	1	28	2196	0	0	0
35.99	1	1	3600	1	1	28	2196	0	0	0
36.015	1	1	3602	6	1	28	2196	0	0	0
36.058	1	1	3606	9	1	28	2196	0	0	0
36.109	1	1	3611	10	1	28	2196	0	0	0
36.156	1	1	3616	7	1	28	2196	0	0	0
36.19	1	1	3620	1	1	28	2196	0	0	0
36.204	1	1	3621	5	1	28	2196	0	0	0
36.221	1	1	3623	2	1	28	2196	0	0	0
36.233	1	1	3624	4	1	28	2196	0	0	0
36.271	1	1	3628	2	1	28	2196	0	0	0
36.28	1	1	3629	1	1	28	2196	0	0	0
36.303	1	1	3631	4	1	28	2196	0	0	0
36.313	1	1	3632	4	1	28	2196	0	0	0
36.326	1	1	3633	7	1	28	2196	0	0	0
36.346	1	1	3635	7	1	28	2196	0	0	0
36.405	1	1	3641	6	1	28	2196	0	0	0
36.453	1	1	3646	4	1	28	2196	0	0	0
36.465	1	1	3647	6	1	28	2196	0	0	0
36.482	1	1	3649	3	1	28	2196	0	0	0
36.51	1	1	3652	1	1	28	2196	0	0	0
36.536	1	1	3654	7	1	28	2196	0	0	0
36.539	1	1	3654	10	1	28	2196	0	0	0
36.588	1	1	3659	9	1	28	2196	0	0	0
36.603	1	1	3661	4	1	28	2196	0	0	0
36.624	1	1	3663	5	1	28	2196	0	0	0
36.65	1	1	3666	1	1	28	2196	0	0	0
36.67	1	1	3668	1	1	28	2196	0	0	0
36.685	1	1	3669	6	1	28	2196	0	0	0
36.69	1	1	3670	1	1	28	2196	0	0	0
36.698	1	1	3670	9	1	28	2196	0	0	0
36.701	1	1	3671	2	1	28	2196	0	0	0
36.707	1	1	3671	8	1	28	2196	0	0	0
36.716	1	1	3672	7	1	28	2196	0	0	0
36.736	1	1	3674	7	1	28	2196	0	0	0
36.743	1	1	3675	4	1	28	2196	0	0	0
36.758	1	1	3676	9	1	28	2196	0	0	0
36.772	1	1	3678	3	1	28	2196	0	0	0
36.806	1	1	3681	7	1	28	2196	0	0	0
36.819	1	1	3682	10	1	28	2196	0	0	0
36.859	1	1	3686	10	1	28	2196	0	0	0
36.876	1	1	3688	7	1	28	2196	0	0	0
36.88	1	1	3689	1	1	28	2196	0	0	0
36.901	1	1	3691	2	1	28	2196	0	0	0
36.915	1	1	3692	6	1	28	2196	0	0	0
36.949	1	1	3695	10	1	28	2196	0	0	0
36.969	1	1	3697	10	1	28	2196	0	0	0
36.983	1	1	3699	4	1	28	2196	0	0	0
37.03	1	1	3704	1	1	28	2196	0	0	0
37.041	1	1	3705	2	1	28	2196	0	0	0
37.054	1	1	3706	5	1	28	2196	0	0	0
37.074	1	1	3708	5	1	28	2196	0	0	0
37.087	1	1	3709	8	1	28	2196	0	0	0
37.116	1	1	3712	7	1	28	2196	0	0	0
37.127	1	1	3713	8	1	28	2196	0	0	0
37.137	1	1	3714	8	1	28	2196	0	0	0
37.148	1	1	3715	9	1	28	2196	0	0	0
37.198	1	1	3720	9	1	28	2196	0	0	0
37.211	1	1	3722	2	1	28	2196	0	0	0
37.218	1	1	3722	9	1	28	2196	0	0	0
37.24	1	1	3725	1	1	28	2196	0	0	0
37.253	1	1	3726	4	1	28	2196	0	0	0
37.261	1	1	3727	2	1	28	2196	0	0	0
37.343	1	1	3735	4	1	28	2196	0	0	0
37.348	1	1	3735	9	1	28	2196	0	0	0
37.364	1	1	3737	5	1	28	2196	0	0	0
37.387	1	1	3739	8	1	28	2196	0	0	0
37.399	1	1	3740	10	1	28	2196	0	0	0
37.407	1	1	3741	8	1	28	2196	0	0	0
37.417	1	1	3742	8	1	28	2196	0	0	0
37.453	1	1	3746	4	1	28	2196	0	0	0
37.466	1	1	3747	7	1	28	2196	0	0	0
37.495	1	1	3750	6	1	28	2196	0	0	0
37.509	1	1	3751	10	1	28	2196	0	0	0
37.513	1	1	3752	4	1	28	2196	0	0	0
37.528	1	1	3753	9	1	28	2196	0	0	0
37.543	1	1	3755	4	1	28	2196	0	0	0
37.549	1	1	3755	10	1	28	2196	0	0	0
37.566	1	1	3757	7	1	28	2196	0	0	0
37.608	1	1	3761	9	1	28	2196	0	0	0
37.624	1	1	3763	5	1	28	2196	0	0	0
37.666	1	1	3767	7	1	28	2196	0	0	0
37.682	1	1	3769	3	1	28	2196	0	0	0
37.698	1	1	3770	9	1	28	2196	0	0	0
37.718	1	1	3772	9	1	28	2196	0	0	0
37.725	1	1	3773	6	1	28	2196	0	0	0
37.74	1	1	3775	1	1	28	2196	0	0	0
37.744	1	1	3775	5	1	28	2196	0	0	0
37.758	1	1	3776	9	1	28	2196	0	0	0
37.773	1	1	3778	4	1	28	2196	0	0	0
37.8	1	1	3781	1	1	28	2196	0	0	0
37.844	1	1	3785	5	1	28	2196	0	0	0
37.857	1	1	3786	8	1	28	2196	0	0	0
37.874	1	1	3788	5	1	28	2196	0	0	0
37.909	1	1	3791	10	1	28	2196	0	0	0
37.939	1	1	3794	10	1	28	2196	0	0	0
37.969	1	1	3797	10	1	28	2196	0	0	0
37.991	1	1	3800	2	1	28	2196	0	0	0
38	1	1	3801	1	1	28	2196	0	0	0
38.008	1	1	3801	9	1	28	2196	0	0	0
38.028	1	1	3803	9	1	28	2196	0	0	0
38.088	1	1	3809	9	1	28	2196	0	0	0
38.117	1	1	3812	8	1	28	2196	0	0	0
38.149	1	1	3815	10	1	28	2196	0	0	0
38.162	1	1	3817	3	1	28	2196	0	0	0
38.192	1	1	3820	3	1	28	2196	0	0	0
38.212	1	1	3822	3	1	28	2196	0	0	0
38.218	1	1	3822	9	1	28	2196	0	0	0
38.223	1	1	3823	4	1	28	2196	0	0	0
38.232	1	1	3824	3	1	28	2196	0	0	0
38.319	1	1	3832	10	1	28	2196	0	0	0
38.331	1	1	3834	2	1	28	2196	0	0	0
38.337	1	1	3834	8	1	28	2196	0	0	0
38.365	1	1	3837	6	1	28	2196	0	0	0
38.375	1	1	3838	6	1	28	2196	0	0	0
38.381	1	1	3839	2	1	28	2196	0	0	0
38.399	1	1	3840	10	1	28	2196	0	0	0
38.452	1	1	3846	3	1	28	2196	0	0	0
38.501	1	1	3851	2	1	28	2196	0	0	0
38.536	1	1	3854	7	1	28	2196	0	0	0
38.583	1	1	3859	4	1	28	2196	0	0	0
38.6	1	1	3861	1	1	28	2196	0	0	0
38.614	1	1	3862	5	1	28	2196	0	0	0
38.626	1	1	3863	7	1	28	2196	0	0	0
38.632	1	1	3864	3	1	28	2196	0	0	0
38.64	1	1	3865	1	1	28	2196	0	0	0
38.665	1	1	3867	6	1	28	2196	0	0	0
38.702	1	1	3871	3	1	28	2196	0	0	0
38.737	1	1	3874	8	1	28	2196	0	0	0
38.768	1	1	3877	9	1	28	2196	0	0	0
38.807	1	1	3881	8	1	28	2196	0	0	0
38.815	1	1	3882	6	1	28	2196	0	0	0
38.87	1	1	3888	1	1	28	2196	0	0	0
38.916	1	1	3892	7	1	28	2196	0	0	0
38.928	1	1	3893	9	1	28	2196	0	0	0
38.94	1	1	3895	1	1	28	2196	0	0	0
38.963	1	1	3897	4	1	28	2196	0	0	0
38.975	1	1	3898	6	1	28	2196	0	0	0
38.991	1	1	3900	2	1	28	2196	0	0	0
39.022	1	1	3903	3	1	28	2196	0	0	0
39.047	1	1	3905	8	1	28	2196	0	0	0
39.074	1	1	3908	5	1	28	2196	0	0	0
39.089	1	1	3909	10	1	28	2196	0	0	0
39.104	1	1	3911	5	1	28	2196	0	0	0
39.126	1	1	3913	7	1	28	2196	0	0	0
39.138	1	1	3914	9	1	28	2196	0	0	0
39.159	1	1	3916	10	1	28	2196	0	0	0
39.192	1	1	3920	3	1	28	2196	0	0	0
39.199	1	1	3920	10	1	28	2196	0	0	0
39.22	1	1	3923	1	1	28	2196	0	0	0
39.245	1	1	3925	6	1	28	2196	0	0	0
39.261	1	1	3927	2	1	28	2196	0	0	0
39.308	1	1	3931	9	1	28	2196	0	0	0
39.319	1	1	3932	10	1	28	2196	0	0	0
39.326	1	1	3933	7	1	28	2196	0	0	0
39.368	1	1	3937	9	1	28	2196	0	0	0
39.387	1	1	3939	8	1	28	2196	0	0	0
39.423	1	1	3943	4	1	28	2196	0	0	0
39.449	1	1	3945	10	1	28	2196	0	0	0
39.466	1	1	3947	7	1	28	2196	0	0	0
39.491	1	1	3950	2	1	28	2196	0	0	0
39.535	1	1	3954	6	1	28	2196	0	0	0
39.553	1	1	3956	4	1	28	2196	0	0	0
39.59	1	1	3960	1	1	28	2196	0	0	0
39.617	1	1	3962	8	1	28	2196	0	0	0
39.636	1	1	3964	7	1	28	2196	0	0	0
39.645	1	1	3965	6	1	28	2196	0	0	0
39.678	1	1	3968	9	1	28	2196	0	0	0
39.705	1	1	3971	6	1	28	2196	0	0	0
39.73	1	1	3974	1	1	28	2196	0	0	0
39.75	1	1	3976	1	1	28	2196	0	0	0
39.77	1	1	3978	1	1	28	2196	0	0	0
39.774	1	1	3978	5	1	28	2196	0	0	0
39.785	1	1	3979	6	1	28	2196	0	0	0
39.817	1	1	3982	8	1	28	2196	0	0	0
39.841	1	1	3985	2	1	28	2196	0	0	0
39.867	1	1	3987	8	1	28	2196	0	0	0
39.903	1	1	3991	4	1	28	2196	0	0	0
39.948	1	1	3995	9	1	28	2196	0	0	0
39.962	1	1	3997	3	1	28	2196	0	0	0
39.993	1	1	4000	4	1	28	2196	0	0	0
40.004	1	1	4001	5	1	28	2196	0	0	0
40.014	1	1	4002	5	1	28	2196	0	0	0
40.04	1	1	4005	1	1	28	2196	0	0	0
40.049	1	1	4005	10	1	28	2196	0	0	0
40.08	1	1	4009	1	1	28	2196	0	0	0
40.117	1	1	4012	8	1	28	2196	0	0	0
40.153	1	1	4016	4	1	28	2196	0	0	0
40.179	1	1	4018	10	1	28	2196	0	0	0
40.229	1	1	4023	10	1	28	2196	0	0	0
40.257	1	1	4026	8	1	28	2196	0	0	0
40.274	1	1	4028	5	1	28	2196	0	0	0
40.296	1	1	4030	7	1	28	2196	0	0	0
40.303	1	1	4031	4	1	28	2196	0	0	0
40.342	1	1	4035	3	1	28	2196	0	0	0
40.366	1	1	4037	7	1	28	2196	0	0	0
40.378	1	1	4038	9	1	28	2196	0	0	0
40.404	1	1	4041	5	1	28	2196	0	0	0
40.451	1	1	4046	2	1	28	2196	0	0	0
40.461	1	1	4047	2	1	28	2196	0	0	0
40.483	1	1	4049	4	1	28	2196	0	0	0
40.502	1	1	4051	3	1	28	2196	0	0	0
40.535	1	1	4054	6	1	28	2196	0	0	0
40.553	1	1	4056	4	1	28	2196	0	0	0
40.57	1	1	4058	1	1	28	2196	0	0	0
40.593	1	1	4060	4	1	28	2196	0	0	0
40.614	1	1	4062	5	1	28	2196	0	0	0
40.663	1	1	4067	4	1	28	2196	0	0	0
40.695	1	1	4070	6	1	28	2196	0	0	0
40.719	1	1	4072	10	1	28	2196	0	0	0
40.746	1	1	4075	7	1	28	2196	0	0	0
40.767	1	1	4077	8	1	28	2196	0	0	0
40.785	1	1	4079	6	1	28	2196	0	0	0
40.792	1	1	4080	3	1	28	2196	0	0	0
40.811	1	1	4082	2	1	28	2196	0	0	0
40.819	1	1	4082	10	1	28	2196	0	0	0
40.834	1	1	4084	5	1	28	2196	0	0	0
40.852	1	1	4086	3	1	28	2196	0	0	0
40.872	1	1	4088	3	1	28	2196	0	0	0
40.882	1	1	4089	3	1	28	2196	0	0	0
40.892	1	1	4090	3	1	28	2196	0	0	0
40.92	1	1	4093	1	1	28	2196	0	0	0
40.931	1	1	4094	2	1	28	2196	0	0	0
40.949	1	1	4095	10	1	28	2196	0	0	0
40.993	1	1	4100	4	1	28	2196	0	0	0
41.014	1	1	4102	5	1	28	2196	0	0	0
41.066	1	1	4107	7	1	28	2196	0	0	0
41.072	1	1	4108	3	1	28	2196	0	0	0
41.092	1	1	4110	3	1	28	2196	0	0	0
41.129	1	1	4113	10	1	28	2196	0	0	0
41.169	1	1	4117	10	1	28	2196	0	0	0
41.175	1	1	4118	6	1	28	2196	0	0	0
41.196	1	1	4120	7	1	28	2196	0	0	0
41.209	1	1	4121	10	1	28	2196	0	0	0
41.236	1	1	4124	7	1	28	2196	0	0	0
41.251	1	1	4126	2	1	28	2196	0	0	0
41.271	1	1	4128	2	1	28	2196	0	0	0
41.283	1	1	4129	4	1	28	2196	0	0	0
41.323	1	1	4133	4	1	28	2196	0	0	0
41.332	1	1	4134	3	1	28	2196	0	0	0
41.41	1	1	4142	1	1	28	2196	0	0	0
41.428	1	1	4143	9	1	28	2196	0	0	0
41.447	1	1	4145	8	1	28	2196	0	0	0
41.458	1	1	4146	9	1	28	2196	0	0	0
41.463	1	1	4147	4	1	28	2196	0	0	0
41.484	1	1	4149	5	1	28	2196	0	0	0
41.512	1	1	4152	3	1	28	2196	0	0	0
41.529	1	1	4153	10	1	28	2196	0	0	0
41.571	1	1	4158	2	1	28	2196	0	0	0
41.59	1	1	4160	1	1	28	2196	0	0	0
41.604	1	1	4161	5	1	28	2196	0	0	0
41.63	1	1	4164	1	1	28	2196	0	0	0
41.643	1	1	4165	4	1	28	2196	0	0	0
41.65	1	1	4166	1	1	28	2196	0	0	0
41.668	1	1	4167	9	1	28	2196	0	0	0
41.679	1	1	4168	10	1	28	2196	0	0	0
41.693	1	1	4170	4	1	28	2196	0	0	0
41.708	1	1	4171	9	1	28	2196	0	0	0
41.731	1	1	4174	2	1	28	2196	0	0	0
41.782	1	1	4179	3	1	28	2196	0	0	0
41.805	1	1	4181	6	1	28	2196	0	0	0
41.827	1	1	4183	8	1	28	2196	0	0	0
41.873	1	1	4188	4	1	28	2196	0	0	0
41.88	1	1	4189	1	1	28	2196	0	0	0
41.892	1	1	4190	3	1	28	2196	0	0	0
41.902	1	1	4191	3	1	28	2196	0	0	0
41.942	1	1	4195	3	1	28	2196	0	0	0
41.965	1	1	4197	6	1	28	2196	0	0	0
41.992	1	1	4200	3	1	28	2196	0	0	0
42.001	1	1	4201	2	1	28	2196	0	0	0
42.007	1	1	4201	8	1	28	2196	0	0	0
42.023	1	1	4203	4	1	28	2196	0	0	0
42.033	1	1	4204	4	1	28	2196	0	0	0
42.074	1	1	4208	5	1	28	2196	0	0	0
42.114	1	1	4212	5	1	28	2196	0	0	0
42.12	1	1	4213	1	1	28	2196	0	0	0
42.143	1	1	4215	4	1	28	2196	0	0	0
42.199	1	1	4220	10	1	28	2196	0	0	0
42.236	1	1	4224	7	1	28	2196	0	0	0
42.275	1	1	4228	6	1	28	2196	0	0	0
42.29	1	1	4230	1	1	28	2196	0	0	0
42.301	1	1	4231	2	1	28	2196	0	0	0
42.307	1	1	4231	8	1	28	2196	0	0	0
42.316	1	1	4232	7	1	28	2196	0	0	0
42.347	1	1	4235	8	1	28	2196	0	0	0
42.388	1	1	4239	9	1	28	2196	0	0	0
42.408	1	1	4241	9	1	28	2196	0	0	0
42.436	1	1	4244	7	1	28	2196	0	0	0
42.445	1	1	4245	6	1	28	2196	0	0	0
42.493	1	1	4250	4	1	28	2196	0	0	0
42.504	1	1	4251	5	1	28	2196	0	0	0
42.556	1	1	4256	7	1	28	2196	0	0	0
42.58	1	1	4259	1	1	28	2196	0	0	0
42.587	1	1	4259	8	1	28	2196	0	0	0
42.596	1	1	4260	7	1	28	2196	0	0	0
42.613	1	1	4262	4	1	28	2196	0	0	0
42.643	1	1	4265	4	1	28	2196	0	0	0
42.647	1	1	4265	8	1	28	2196	0	0	0
42.657	1	1	4266	8	1	28	2196	0	0	0
42.712	1	1	4272	3	1	28	2196	0	0	0
42.753	1	1	4276	4	1	28	2196	0	0	0
42.774	1	1	4278	5	1	28	2196	0	0	0
42.785	1	1	4279	6	1	28	2196	0	0	0
42.805	1	1	4281	6	1	28	2196	0	0	0
42.809	1	1	4281	10	1	28	2196	0	0	0
42.832	1	1	4284	3	1	28	2196	0	0	0
42.841	1	1	4285	2	1	28	2196	0	0	0
42.859	1	1	4286	10	1	28	2196	0	0	0
42.893	1	1	4290	4	1	28	2196	0	0	0
42.903	1	1	4291	4	1	28	2196	0	0	0
42.919	1	1	4292	10	1	28	2196	0	0	0
42.923	1	1	4293	4	1	28	2196	0	0	0
42.96	1	1	4297	1	1	28	2196	0	0	0
42.974	1	1	4298	5	1	28	2196	0	0	0
42.991	1	1	4300	2	1	28	2196	0	0	0
43.019	1	1	4302	10	1	28	2196	0	0	0
43.044	1	1	4305	5	1	28	2196	0	0	0
43.072	1	1	4308	3	1	28	2196	0	0	0
43.076	1	1	4308	7	1	28	2196	0	0	0
43.085	1	1	4309	6	1	28	2196	0	0	0
43.104	1	1	4311	5	1	28	2196	0	0	0
43.11	1	1	4312	1	1	28	2196	0	0	0
43.126	1	1	4313	7	1	28	2196	0	0	0
43.159	1	1	4316	10	1	28	2196	0	0	0
43.195	1	1	4320	6	1	28	2196	0	0	0
43.21	1	1	4322	1	1	28	2196	0	0	0
43.216	1	1	4322	7	1	28	2196	0	0	0
43.234	1	1	4324	5	1	28	2196	0	0	0
43.275	1	1	4328	6	1	28	2196	0	0	0
43.292	1	1	4330	3	1	28	2196	0	0	0
43.333	1	1	4334	4	1	28	2196	0	0	0
43.364	1	1	4337	5	1	28	2196	0	0	0
43.383	1	1	4339	4	1	28	2196	0	0	0
43.396	1	1	4340	7	1	28	2196	0	0	0
43.417	1	1	4342	8	1	28	2196	0	0	0
43.464	1	1	4347	5	1	28	2196	0	0	0
43.479	1	1	4348	10	1	28	2196	0	0	0
43.494	1	1	4350	5	1	28	2196	0	0	0
43.506	1	1	4351	7	1	28	2196	0	0	0
43.533	1	1	4354	4	1	28	2196	0	0	0
43.555	1	1	4356	6	1	28	2196	0	0	0
43.578	1	1	4358	9	1	28	2196	0	0	0
43.612	1	1	4362	3	1	28	2196	0	0	0
43.654	1	1	4366	5	1	28	2196	0	0	0
43.679	1	1	4368	10	1	28	2196	0	0	0
43.694	1	1	4370	5	1	28	2196	0	0	0
43.733	1	1	4374	4	1	28	2196	0	0	0
43.746	1	1	4375	7	1	28	2196	0	0	0
43.785	1	1	4379	6	1	28	2196	0	0	0
43.811	1	1	4382	2	1	28	2196	0	0	0
43.835	1	1	4384	6	1	28	2196	0	0	0
43.842	1	1	4385	3	1	28	2196	0	0	0
43.852	1	1	4386	3	1	28	2196	0	0	0
43.885	1	1	4389	6	1	28	2196	0	0	0
43.932	1	1	4394	3	1	28	2196	0	0	0
43.942	1	1	4395	3	1	28	2196	0	0	0
43.945	1	1	4395	6	1	28	2196	0	0	0
43.975	1	1	4398	6	1	28	2196	0	0	0
44.022	1	1	4403	3	1	28	2196	0	0	0
44.032	1	1	4404	3	1	28	2196	0	0	0
44.063	1	1	4407	4	1	28	2196	0	0	0
44.094	1	1	4410	5	1	28	2196	0	0	0
44.111	1	1	4412	2	1	28	2196	0	0	0
44.134	1	1	4414	5	1	28	2196	0	0	0
44.167	1	1	4417	8	1	28	2196	0	0	0
44.193	1	1	4420	4	1	28	2196	0	0	0
44.203	1	1	4421	4	1	28	2196	0	0	0
44.211	1	1	4422	2	1	28	2196	0	0	0
44.227	1	1	4423	8	1	28	2196	0	0	0
44.251	1	1	4426	2	1	28	2196	0	0	0
44.259	1	1	4426	10	1	28	2196	0	0	0
44.292	1	1	4430	3	1	28	2196	0	0	0
44.311	1	1	4432	2	1	28	2196	0	0	0
44.348	1	1	4435	9	1	28	2196	0	0	0
44.362	1	1	4437	3	1	28	2196	0	0	0
44.381	1	1	4439	2	1	28	2196	0	0	0
44.43	1	1	4444	1	1	28	2196	0	0	0
44.444	1	1	4445	5	1	28	2196	0	0	0
44.461	1	1	4447	2	1	28	2196	0	0	0
44.478	1	1	4448	9	1	28	2196	0	0	0
44.503	1	1	4451	4	1	28	2196	0	0	0
44.538	1	1	4454	9	1	28	2196	0	0	0
44.56	1	1	4457	1	1	28	2196	0	0	0
44.595	1	1	4460	6	1	28	2196	0	0	0
44.637	1	1	4464	8	1	28	2196	0	0	0
44.663	1	1	4467	4	1	28	2196	0	0	0
44.707	1	1	4471	8	1	28	2196	0	0	0
44.755	1	1	4476	6	1	28	2196	0	0	0
44.779	1	1	4478	10	1	28	2196	0	0	0
44.794	1	1	4480	5	1	28	2196	0	0	0
44.804	1	1	4481	5	1	28	2196	0	0	0
44.828	1	1	4483	9	1	28	2196	0	0	0
44.846	1	1	4485	7	1	28	2196	0	0	0
44.887	1	1	4489	8	1	28	2196	0	0	0
44.929	1	1	4493	10	1	28	2196	0	0	0
44.943	1	1	4495	4	1	28	2196	0	0	0
44.963	1	1	4497	4	1	28	2196	0	0	0
44.97	1	1	4498	1	1	28	2196	0	0	0
44.989	1	1	4499	10	1	28	2196	0	0	0
45.011	1	1	4502	2	1	28	2196	0	0	0
45.03	1	1	4504	1	1	28	2196	0	0	0
45.046	1	1	4505	7	1	28	2196	0	0	0
45.105	1	1	4511	6	1	28	2196	0	0	0
45.116	1	1	4512	7	1	28	2196	0	0	0
45.153	1	1	4516	4	1	28	2196	0	0	0
45.17	1	1	4518	1	1	28	2196	0	0	0
45.2	1	1	4521	1	1	28	2196	0	0	0
45.218	1	1	4522	9	1	28	2196	0	0	0
45.246	1	1	4525	7	1	28	2196	0	0	0
45.261	1	1	4527	2	1	28	2196	0	0	0
45.3	1	1	4531	1	1	28	2196	0	0	0
45.327	1	1	4533	8	1	28	2196	0	0	0
45.364	1	1	4537	5	1	28	2196	0	0	0
45.418	1	1	4542	9	1	28	2196	0	0	0
45.444	1	1	4545	5	1	28	2196	0	0	0
45.473	1	1	4548	4	1	28	2196	0	0	0
45.49	1	1	4550	1	1	28	2196	0	0	0
45.531	1	1	4554	2	1	28	2196	0	0	0
45.539	1	1	4554	10	1	28	2196	0	0	0
45.57	1	1	4558	1	1	28	2196	0	0	0
45.581	1	1	4559	2	1	28	2196	0	0	0
45.605	1	1	4561	6	1	28	2196	0	0	0
45.617	1	1	4562	8	1	28	2196	0	0	0
45.633	1	1	4564	4	1	28	2196	0	0	0
45.653	1	1	4566	4	1	28	2196	0	0	0
45.67	1	1	4568	1	1	28	2196	0	0	0
45.697	1	1	4570	8	1	28	2196	0	0	0
45.703	1	1	4571	4	1	28	2196	0	0	0
45.71	1	1	4572	1	1	28	2196	0	0	0
45.76	1	1	4577	1	1	28	2196	0	0	0
45.785	1	1	4579	6	1	28	2196	0	0	0
45.793	1	1	4580	4	1	28	2196	0	0	0
45.8	1	1	4581	1	1	28	2196	0	0	0
45.812	1	1	4582	3	1	28	2196	0	0	0
45.851	1	1	4586	2	1	28	2196	0	0	0
45.868	1	1	4587	9	1	28	2196	0	0	0
45.905	1	1	4591	6	1	28	2196	0	0	0
45.941	1	1	4595	2	1	28	2196	0	0	0
45.954	1	1	4596	5	1	28	2196	0	0	0
45.964	1	1	4597	5	1	28	2196	0	0	0
46.007	1	1	4601	8	1	28	2196	0	0	0
46.043	1	1	4605	4	1	28	2196	0	0	0
46.073	1	1	4608	4	1	28	2196	0	0	0
46.099	1	1	4610	10	1	28	2196	0	0	0
46.107	1	1	4611	8	1	28	2196	0	0	0
46.132	1	1	4614	3	1	28	2196	0	0	0
46.146	1	1	4615	7	1	28	2196	0	0	0
46.167	1	1	4617	8	1	28	2196	0	0	0
46.18	1	1	4619	1	1	28	2196	0	0	0
46.187	1	1	4619	8	1	28	2196	0	0	0
46.213	1	1	4622	4	1	28	2196	0	0	0
46.22	1	1	4623	1	1	28	2196	0	0	0
46.251	1	1	4626	2	1	28	2196	0	0	0
46.254	1	1	4626	5	1	28	2196	0	0	0
46.261	1	1	4627	2	1	28	2196	0	0	0
46.29	1	1	4630	1	1	28	2196	0	0	0
46.302	1	1	4631	3	1	28	2196	0	0	0
46.308	1	1	4631	9	1	28	2196	0	0	0
46.347	1	1	4635	8	1	28	2196	0	0	0
46.358	1	1	4636	9	1	28	2196	0	0	0
46.382	1	1	4639	3	1	28	2196	0	0	0
46.387	1	1	4639	8	1	28	2196	0	0	0
46.394	1	1	4640	5	1	28	2196	0	0	0
46.407	1	1	4641	8	1	28	2196	0	0	0
46.432	1	1	4644	3	1	28	2196	0	0	0
46.443	1	1	4645	4	1	28	2196	0	0	0
46.458	1	1	4646	9	1	28	2196	0	0	0
46.476	1	1	4648	7	1	28	2196	0	0	0
46.491	1	1	4650	2	1	28	2196	0	0	0
46.501	1	1	4651	2	1	28	2196	0	0	0
46.515	1	1	4652	6	1	28	2196	0	0	0
46.527	1	1	4653	8	1	28	2196	0	0	0
46.555	1	1	4656	6	1	28	2196	0	0	0
46.575	1	1	4658	6	1	28	2196	0	0	0
46.586	1	1	4659	7	1	28	2196	0	0	0
46.606	1	1	4661	7	1	28	2196	0	0	0
46.618	1	1	4662	9	1	28	2196	0	0	0
46.656	1	1	4666	7	1	28	2196	0	0	0
46.705	1	1	4671	6	1	28	2196	0	0	0
46.738	1	1	4674	9	1	28	2196	0	0	0
46.758	1	1	4676	9	1	28	2196	0	0	0
46.777	1	1	4678	8	1	28	2196	0	0	0
46.789	1	1	4679	10	1	28	2196	0	0	0
46.805	1	1	4681	6	1	28	2196	0	0	0
46.842	1	1	4685	3	1	28	2196	0	0	0
46.859	1	1	4686	10	1	28	2196	0	0	0
46.877	1	1	4688	8	1	28	2196	0	0	0
46.889	1	1	4689	10	1	28	2196	0	0	0
46.97	1	1	4698	1	1	28	2196	0	0	0
46.975	1	1	4698	6	1	28	2196	0	0	0
46.991	1	1	4700	2	1	28	2196	0	0	0
47.006	1	1	4701	7	1	28	2196	0	0	0
47.035	1	1	4704	6	1	28	2196	0	0	0
47.055	1	1	4706	6	1	28	2196	0	0	0
47.078	1	1	4708	9	1	28	2196	0	0	0
47.092	1	1	4710	3	1	28	2196	0	0	0
47.1	1	1	4711	1	1	28	2196	0	0	0
47.119	1	1	4712	10	1	28	2196	0	0	0
47.138	1	1	4714	9	1	28	2196	0	0	0
47.15	1	1	4716	1	1	28	2196	0	0	0
47.184	1	1	4719	5	1	28	2196	0	0	0
47.216	1	1	4722	7	1	28	2196	0	0	0
47.234	1	1	4724	5	1	28	2196	0	0	0
47.24	1	1	4725	1	1	28	2196	0	0	0
47.249	1	1	4725	10	1	28	2196	0	0	0
47.265	1	1	4727	6	1	28	2196	0	0	0
47.287	1	1	4729	8	1	28	2196	0	0	0
47.3	1	1	4731	1	1	28	2196	0	0	0
47.313	1	1	4732	4	1	28	2196	0	0	0
47.332	1	1	4734	3	1	28	2196	0	0	0
47.365	1	1	4737	6	1	28	2196	0	0	0
47.398	1	1	4740	9	1	28	2196	0	0	0
47.418	1	1	4742	9	1	28	2196	0	0	0
