% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
40.6922	1	1	1	9.2604e-12	19189.8	0
40.6932	1	1	1	9.13337e-12	18942.9	0
40.6942	1	1	1	9.02986e-12	18747.3	0
40.6952	1	1	1	8.9491e-12	18601.6	0
40.6962	1	1	1	8.89347e-12	18510.6	0
40.6972	1	1	1	8.86064e-12	18469.6	0
40.6982	1	1	1	8.85418e-12	18486.1	0
40.6992	1	1	1	8.87023e-12	18551.8	0
40.7002	1	1	1	8.91319e-12	18676	0
40.7012	1	1	1	8.97881e-12	18849.8	0
40.7022	1	1	1	9.07085e-12	19081.1	0
40.7032	1	1	1	9.18587e-12	19362.5	0
40.7042	1	1	1	9.32595e-12	19698.4	0
40.7052	1	1	1	9.48878e-12	20083.9	0
40.7062	1	1	1	9.67514e-12	20520.6	0
40.7072	1	1	1	9.88467e-12	21007.6	0
40.7082	1	1	1	1.01153e-11	21540.4	0
40.7092	1	1	1	1.03692e-11	22123.8	0
40.7102	1	1	1	1.0641e-11	22745.8	0
40.7112	1	1	1	1.09364e-11	23419.1	0
40.7122	1	1	1	1.12454e-11	24121.8	0
40.7132	1	1	1	1.15783e-11	24876.2	0
40.7142	1	1	1	1.19207e-11	25650.7	0
40.7152	1	1	1	1.22849e-11	26472.6	0
40.7162	1	1	1	1.26576e-11	27312.5	0
40.7172	1	1	1	1.30478e-11	28190.2	0
40.7182	1	1	1	1.34461e-11	29084.8	0
40.7192	1	1	1	1.38565e-11	30005.6	0
40.7202	1	1	1	1.42751e-11	30943.5	0
40.7212	1	1	1	1.46997e-11	31893.8	0
40.7222	1	1	1	1.51332e-11	32863	0
40.7232	1	1	1	1.55659e-11	33829.7	0
40.7242	1	1	1	1.60092e-11	34819.1	0
40.7252	1	1	1	1.64431e-11	35787.1	0
40.7262	1	1	1	1.68899e-11	36782.6	0
40.7272	1	1	1	1.73182e-11	37736.5	0
40.7282	1	1	1	1.77581e-11	38715.5	0
40.7292	1	1	1	1.81783e-11	39650.1	0
40.7302	1	1	1	1.86037e-11	40595.5	0
40.7312	1	1	1	1.90111e-11	41500.4	0
40.7322	1	1	1	1.94155e-11	42398	0
40.7332	1	1	1	1.98045e-11	43261	0
40.7342	1	1	1	2.01817e-11	44097.2	0
40.7352	1	1	1	2.05473e-11	44907	0
40.7362	1	1	1	2.08915e-11	45668.9	0
40.7372	1	1	1	2.12287e-11	46414.9	0
40.7382	1	1	1	2.15347e-11	47091.1	0
40.7392	1	1	1	2.18393e-11	47763.7	0
40.7402	1	1	1	2.21025e-11	48344.1	0
40.7412	1	1	1	2.23679e-11	48928.8	0
40.7422	1	1	1	2.25895e-11	49416	0
40.7432	1	1	1	2.28092e-11	49898.6	0
40.7442	1	1	1	2.29889e-11	50292.1	0
40.7452	1	1	1	2.31578e-11	50661.1	0
40.7462	1	1	1	2.32934e-11	50955.8	0
40.7472	1	1	1	2.3409e-11	51205.9	0
40.7482	1	1	1	2.34988e-11	51398.3	0
40.7492	1	1	1	2.35597e-11	51526.2	0
40.7502	1	1	1	2.3603e-11	51614.4	0
40.7512	1	1	1	2.36086e-11	51618.7	0
40.7522	1	1	1	2.36052e-11	51602.5	0
40.7532	1	1	1	2.35559e-11	51484.1	0
40.7542	1	1	1	2.35065e-11	51365	0
40.7552	1	1	1	2.34035e-11	51126.5	0
40.7562	1	1	1	2.33016e-11	50890	0
40.7572	1	1	1	2.31551e-11	50553.9	0
40.7582	1	1	1	2.30027e-11	50204.5	0
40.7592	1	1	1	2.28158e-11	49777.9	0
40.7602	1	1	1	2.26175e-11	49325.4	0
40.7612	1	1	1	2.23966e-11	48822.3	0
40.7622	1	1	1	2.21569e-11	48276.7	0
40.7632	1	1	1	2.19028e-11	47698.9	0
40.7642	1	1	1	2.16244e-11	47066.3	0
40.7652	1	1	1	2.13415e-11	46423.4	0
40.7662	1	1	1	2.10296e-11	45715.3	0
40.7672	1	1	1	2.07229e-11	45018	0
40.7682	1	1	1	2.03832e-11	44247.2	0
40.7692	1	1	1	2.00544e-11	43499.6	0
40.7702	1	1	1	1.96969e-11	42687.9	0
40.7712	1	1	1	1.9349e-11	41896.6	0
40.7722	1	1	1	1.89832e-11	41065	0
40.7732	1	1	1	1.86231e-11	40245.2	0
40.7742	1	1	1	1.82552e-11	39407.6	0
40.7752	1	1	1	1.789e-11	38575.1	0
40.7762	1	1	1	1.75266e-11	37745.8	0
40.7772	1	1	1	1.71634e-11	36916.6	0
40.7782	1	1	1	1.68109e-11	36110	0
40.7792	1	1	1	1.64586e-11	35303.6	0
40.7802	1	1	1	1.61253e-11	34538.5	0
40.7812	1	1	1	1.57897e-11	33767.9	0
40.7822	1	1	1	1.54794e-11	33052.2	0
40.7832	1	1	1	1.5167e-11	32332	0
40.7842	1	1	1	1.48817e-11	31670.8	0
40.7852	1	1	1	1.46027e-11	31023.1	0
40.7862	1	1	1	1.43486e-11	30430.1	0
40.7872	1	1	1	1.41081e-11	29866.7	0
40.7882	1	1	1	1.3891e-11	29354.6	0
40.7892	1	1	1	1.36938e-11	28886.3	0
40.7902	1	1	1	1.35187e-11	28466.6	0
40.7912	1	1	1	1.33693e-11	28103.3	0
40.7922	1	1	1	1.32407e-11	27785.9	0
40.7932	1	1	1	1.31427e-11	27535.8	0
40.7942	1	1	1	1.30641e-11	27329.1	0
40.7952	1	1	1	1.30206e-11	27199.2	0
40.7962	1	1	1	1.2995e-11	27109.6	0
40.7972	1	1	1	1.30064e-11	27101.4	0
40.7982	1	1	1	1.30393e-11	27141.5	0
40.7992	1	1	1	1.31075e-11	27259.4	0
40.8002	1	1	1	1.31991e-11	27429.6	0
40.8012	1	1	1	1.33231e-11	27671.5	0
40.8022	1	1	1	1.34734e-11	27972.1	0
40.8032	1	1	1	1.36527e-11	28337.3	0
40.8042	1	1	1	1.38608e-11	28766.7	0
40.8052	1	1	1	1.4094e-11	29252.1	0
40.8062	1	1	1	1.43584e-11	29807.1	0
40.8072	1	1	1	1.46429e-11	30407.8	0
40.8082	1	1	1	1.49614e-11	31083.5	0
40.8092	1	1	1	1.5294e-11	31792.4	0
40.8102	1	1	1	1.56623e-11	32579.9	0
40.8112	1	1	1	1.60399e-11	33390.5	0
40.8122	1	1	1	1.64507e-11	34274.3	0
40.8132	1	1	1	1.68719e-11	35183.3	0
40.8142	1	1	1	1.732e-11	36152.1	0
40.8152	1	1	1	1.778e-11	37149.1	0
40.8162	1	1	1	1.82605e-11	38192.3	0
40.8172	1	1	1	1.87559e-11	39270.1	0
40.8182	1	1	1	1.92624e-11	40374.2	0
40.8192	1	1	1	1.97852e-11	41515.3	0
40.8202	1	1	1	2.03094e-11	42661.8	0
40.8212	1	1	1	2.08532e-11	43852	0
40.8222	1	1	1	2.13875e-11	45024.4	0
40.8232	1	1	1	2.19454e-11	46249.1	0
40.8242	1	1	1	2.2482e-11	47430.1	0
40.8252	1	1	1	2.30408e-11	48660.4	0
40.8262	1	1	1	2.3578e-11	49846.1	0
40.8272	1	1	1	2.41285e-11	51062	0
40.8282	1	1	1	2.46606e-11	52239.8	0
40.8292	1	1	1	2.51949e-11	53423.8	0
40.8302	1	1	1	2.57151e-11	54578.8	0
40.8312	1	1	1	2.62255e-11	55714.1	0
40.8322	1	1	1	2.67273e-11	56831.7	0
40.8332	1	1	1	2.72065e-11	57902.1	0
40.8342	1	1	1	2.76836e-11	58968.7	0
40.8352	1	1	1	2.81274e-11	59964.6	0
40.8362	1	1	1	2.85772e-11	60974.6	0
40.8372	1	1	1	2.89772e-11	61877.6	0
40.8382	1	1	1	2.93867e-11	62802.1	0
40.8392	1	1	1	2.97406e-11	63606.8	0
40.8402	1	1	1	3.00981e-11	64419.8	0
40.8412	1	1	1	3.04076e-11	65129.5	0
40.8422	1	1	1	3.07082e-11	65820.2	0
40.8432	1	1	1	3.09696e-11	66426.7	0
40.8442	1	1	1	3.12095e-11	66986.4	0
40.8452	1	1	1	3.14201e-11	67483.1	0
40.8462	1	1	1	3.15964e-11	67905.4	0
40.8472	1	1	1	3.17543e-11	68287.8	0
40.8482	1	1	1	3.18653e-11	68568.6	0
40.8492	1	1	1	3.19694e-11	68834.2	0
40.8502	1	1	1	3.20148e-11	68972.1	0
40.8512	1	1	1	3.2065e-11	69120.4	0
40.8522	1	1	1	3.20453e-11	69116.4	0
40.8532	1	1	1	3.20317e-11	69125.4	0
40.8542	1	1	1	3.19636e-11	69015.9	0
40.8552	1	1	1	3.18907e-11	68895.1	0
40.8562	1	1	1	3.17732e-11	68677	0
40.8572	1	1	1	3.16405e-11	68425.2	0
40.8582	1	1	1	3.14766e-11	68104.9	0
40.8592	1	1	1	3.12881e-11	67730.3	0
40.8602	1	1	1	3.10818e-11	67316.3	0
40.8612	1	1	1	3.08425e-11	66829.3	0
40.8622	1	1	1	3.05987e-11	66332	0
40.8632	1	1	1	3.03145e-11	65745.5	0
40.8642	1	1	1	3.00389e-11	65176.8	0
40.8652	1	1	1	2.97167e-11	64505.4	0
40.8662	1	1	1	2.94102e-11	63867.3	0
40.8672	1	1	1	2.9063e-11	63139.2	0
40.8682	1	1	1	2.8729e-11	62438.7	0
40.8692	1	1	1	2.83689e-11	61680.1	0
40.8702	1	1	1	2.80158e-11	60935.5	0
40.8712	1	1	1	2.76506e-11	60163.2	0
40.8722	1	1	1	2.72884e-11	59396.2	0
40.8732	1	1	1	2.69281e-11	58632.1	0
40.8742	1	1	1	2.65659e-11	57862.3	0
40.8752	1	1	1	2.62166e-11	57119.6	0
40.8762	1	1	1	2.58628e-11	56365	0
40.8772	1	1	1	2.55328e-11	55661.4	0
40.8782	1	1	1	2.51965e-11	54942	0
40.8792	1	1	1	2.48932e-11	54293.7	0
40.8802	1	1	1	2.45845e-11	53631.3	0
40.8812	1	1	1	2.4311e-11	53044.8	0
40.8822	1	1	1	2.40436e-11	52469.7	0
40.8832	1	1	1	2.38086e-11	51964	0
40.8842	1	1	1	2.35901e-11	51492.5	0
40.8852	1	1	1	2.34017e-11	51085.4	0
40.8862	1	1	1	2.3239e-11	50732.7	0
40.8872	1	1	1	2.31048e-11	50440.8	0
40.8882	1	1	1	2.30043e-11	50220.9	0
40.8892	1	1	1	2.29309e-11	50058.7	0
40.8902	1	1	1	2.28981e-11	49983.7	0
40.8912	1	1	1	2.28929e-11	49967.4	0
40.8922	1	1	1	2.29343e-11	50052	0
40.8932	1	1	1	2.30005e-11	50188.7	0
40.8942	1	1	1	2.31154e-11	50430.8	0
40.8952	1	1	1	2.32584e-11	50732.7	0
40.8962	1	1	1	2.34484e-11	51136.1	0
40.8972	1	1	1	2.36711e-11	51609.6	0
40.8982	1	1	1	2.39376e-11	52177.5	0
40.8992	1	1	1	2.42407e-11	52824.3	0
40.9002	1	1	1	2.45838e-11	53557.2	0
40.9012	1	1	1	2.49667e-11	54376.3	0
40.9022	1	1	1	2.53851e-11	55271.6	0
40.9032	1	1	1	2.58464e-11	56259.8	0
40.9042	1	1	1	2.63376e-11	57312.1	0
40.9052	1	1	1	2.68745e-11	58463.7	0
40.9062	1	1	1	2.74344e-11	59664.7	0
40.9072	1	1	1	2.80417e-11	60968.5	0
40.9082	1	1	1	2.86666e-11	62309.9	0
40.9092	1	1	1	2.9336e-11	63748.1	0
40.9102	1	1	1	3.00263e-11	65231.2	0
40.9112	1	1	1	3.07531e-11	66793.5	0
40.9122	1	1	1	3.14991e-11	68397.5	0
40.9132	1	1	1	3.22724e-11	70060.5	0
40.9142	1	1	1	3.30664e-11	71768.3	0
40.9152	1	1	1	3.38767e-11	73511.6	0
40.9162	1	1	1	3.47099e-11	75304.6	0
40.9172	1	1	1	3.55469e-11	77105.6	0
40.9182	1	1	1	3.641e-11	78963.5	0
40.9192	1	1	1	3.72626e-11	80798.2	0
40.9202	1	1	1	3.81457e-11	82699.5	0
40.9212	1	1	1	3.90022e-11	84542.7	0
40.9222	1	1	1	3.98866e-11	86446.8	0
40.9232	1	1	1	4.07433e-11	88290.6	0
40.9242	1	1	1	4.16156e-11	90168.3	0
40.9252	1	1	1	4.24632e-11	91992.2	0
40.9262	1	1	1	4.33112e-11	93817.1	0
40.9272	1	1	1	4.41389e-11	95597.8	0
40.9282	1	1	1	4.49538e-11	97350.8	0
40.9292	1	1	1	4.57578e-11	99080.1	0
40.9302	1	1	1	4.65273e-11	100734	0
40.9312	1	1	1	4.72902e-11	102374	0
40.9322	1	1	1	4.79987e-11	103896	0
40.9332	1	1	1	4.87101e-11	105424	0
40.9342	1	1	1	4.93458e-11	106787	0
40.9352	1	1	1	4.99889e-11	108166	0
40.9362	1	1	1	5.05474e-11	109362	0
40.9372	1	1	1	5.11036e-11	110552	0
40.9382	1	1	1	5.15845e-11	111578	0
40.9392	1	1	1	5.20442e-11	112558	0
40.9402	1	1	1	5.244e-11	113400	0
40.9412	1	1	1	5.27951e-11	114152	0
40.9422	1	1	1	5.30994e-11	114794	0
40.9432	1	1	1	5.33432e-11	115304	0
40.9442	1	1	1	5.35511e-11	115736	0
40.9452	1	1	1	5.36784e-11	115993	0
40.9462	1	1	1	5.37861e-11	116206	0
40.9472	1	1	1	5.38004e-11	116216	0
40.9482	1	1	1	5.38134e-11	116224	0
40.9492	1	1	1	5.37065e-11	115970	0
40.9502	1	1	1	5.3597e-11	115711	0
40.9512	1	1	1	5.33855e-11	115229	0
40.9522	1	1	1	5.31534e-11	114702	0
40.9532	1	1	1	5.28384e-11	113995	0
40.9542	1	1	1	5.24855e-11	113205	0
40.9552	1	1	1	5.20698e-11	112278	0
40.9562	1	1	1	5.15999e-11	111233	0
40.9572	1	1	1	5.10881e-11	110096	0
40.9582	1	1	1	5.05068e-11	108808	0
40.9592	1	1	1	4.99051e-11	107475	0
40.9602	1	1	1	4.922e-11	105961	0
40.9612	1	1	1	4.85358e-11	104448	0
40.9622	1	1	1	4.77563e-11	102729	0
40.9632	1	1	1	4.69889e-11	101034	0
40.9642	1	1	1	4.61361e-11	99154.6	0
40.9652	1	1	1	4.52911e-11	97291.5	0
40.9662	1	1	1	4.43902e-11	95306.7	0
40.9672	1	1	1	4.3484e-11	93310.3	0
40.9682	1	1	1	4.25396e-11	91230.9	0
40.9692	1	1	1	4.15803e-11	89119.1	0
40.9702	1	1	1	4.06053e-11	86973.2	0
40.9712	1	1	1	3.96075e-11	84778	0
40.9722	1	1	1	3.86156e-11	82595.6	0
40.9732	1	1	1	3.75951e-11	80351.4	0
40.9742	1	1	1	3.66008e-11	78164.1	0
40.9752	1	1	1	3.55739e-11	75906.9	0
40.9762	1	1	1	3.45903e-11	73743.4	0
40.9772	1	1	1	3.3576e-11	71514.6	0
40.9782	1	1	1	3.26092e-11	69388.9	0
40.9792	1	1	1	3.16342e-11	67246.5	0
40.9802	1	1	1	3.07015e-11	65196.4	0
40.9812	1	1	1	2.97813e-11	63174.4	0
40.9822	1	1	1	2.88999e-11	61237.6	0
40.9832	1	1	1	2.80498e-11	59369.8	0
40.9842	1	1	1	2.72378e-11	57585.7	0
40.9852	1	1	1	2.64747e-11	55908.7	0
40.9862	1	1	1	2.57474e-11	54311.2	0
40.9872	1	1	1	2.50829e-11	52850.8	0
40.9882	1	1	1	2.44544e-11	51470.5	0
40.9892	1	1	1	2.39018e-11	50255.6	0
40.9902	1	1	1	2.33859e-11	49123.3	0
40.9912	1	1	1	2.29526e-11	48170.6	0
40.9922	1	1	1	2.25668e-11	47323.8	0
40.9932	1	1	1	2.22629e-11	46655.7	0
40.9942	1	1	1	2.20189e-11	46120.4	0
40.9952	1	1	1	2.18548e-11	45759.7	0
40.9962	1	1	1	2.17613e-11	45554.6	0
40.9972	1	1	1	2.17455e-11	45520.1	0
40.9982	1	1	1	2.18093e-11	45660.3	0
40.9992	1	1	1	2.19484e-11	45966.5	0
41.0002	1	1	1	5.97979e-12	13046.7	0
41.0012	1	1	1	5.85789e-12	12758.5	0
41.0022	1	1	1	5.74781e-12	12493.4	0
41.0032	1	1	1	5.6436e-12	12238.9	0
41.0042	1	1	1	5.55098e-12	12007.3	0
41.0052	1	1	1	5.46567e-12	11789.7	0
41.0062	1	1	1	5.39121e-12	11593.6	0
41.0072	1	1	1	5.32536e-12	11414.5	0
41.0082	1	1	1	5.26972e-12	11255.8	0
41.0092	1	1	1	5.22389e-12	11116.9	0
41.0102	1	1	1	5.18776e-12	10997.7	0
41.0112	1	1	1	5.16259e-12	10900.8	0
41.0122	1	1	1	5.14656e-12	10822.8	0
41.0132	1	1	1	5.14246e-12	10769.4	0
41.0142	1	1	1	5.14713e-12	10734.7	0
41.0152	1	1	1	5.1647e-12	10726.6	0
41.0162	1	1	1	5.19078e-12	10737.3	0
41.0172	1	1	1	5.23003e-12	10775.4	0
41.0182	1	1	1	5.27897e-12	10835	0
41.0192	1	1	1	5.34073e-12	10921.7	0
41.0202	1	1	1	5.41335e-12	11032.5	0
41.0212	1	1	1	5.49856e-12	11170.6	0
41.0222	1	1	1	5.59578e-12	11335.3	0
41.0232	1	1	1	5.70549e-12	11527.6	0
41.0242	1	1	1	5.82833e-12	11748.9	0
41.0252	1	1	1	5.96372e-12	11998.6	0
41.0262	1	1	1	6.11335e-12	12279.6	0
41.0272	1	1	1	6.27569e-12	12590.1	0
41.0282	1	1	1	6.45336e-12	12934	0
41.0292	1	1	1	6.64362e-12	13307.9	0
41.0302	1	1	1	6.84992e-12	13716.7	0
41.0312	1	1	1	7.07014e-12	14158.7	0
41.0322	1	1	1	7.30682e-12	14637	0
41.0332	1	1	1	7.55871e-12	15151.1	0
41.0342	1	1	1	7.82741e-12	15703	0
41.0352	1	1	1	8.11259e-12	16293.1	0
41.0362	1	1	1	8.41501e-12	16922.6	0
41.0372	1	1	1	8.73514e-12	17592.8	0
41.0382	1	1	1	9.07305e-12	18304.1	0
41.0392	1	1	1	9.42983e-12	19058.3	0
41.0402	1	1	1	9.80501e-12	19855.7	0
41.0412	1	1	1	1.02002e-11	20697.8	0
41.0422	1	1	1	1.06144e-11	21585.3	0
41.0432	1	1	1	1.10496e-11	22519.3	0
41.0442	1	1	1	1.15045e-11	23500.7	0
41.0452	1	1	1	1.19811e-11	24530.3	0
41.0462	1	1	1	1.24785e-11	25609	0
41.0472	1	1	1	1.2998e-11	26737.3	0
41.0482	1	1	1	1.35388e-11	27915.3	0
41.0492	1	1	1	1.41021e-11	29144.2	0
41.0502	1	1	1	1.46879e-11	30425	0
41.0512	1	1	1	1.52963e-11	31757.7	0
41.0522	1	1	1	1.59283e-11	33143.8	0
41.0532	1	1	1	1.65827e-11	34581.9	0
41.0542	1	1	1	1.72616e-11	36075.2	0
41.0552	1	1	1	1.79626e-11	37619.8	0
41.0562	1	1	1	1.86892e-11	39221.4	0
41.0572	1	1	1	1.9437e-11	40872.8	0
41.0582	1	1	1	2.02109e-11	42582.2	0
41.0592	1	1	1	2.10059e-11	44340.7	0
41.0602	1	1	1	2.18265e-11	46156.4	0
41.0612	1	1	1	2.26687e-11	48021.6	0
41.0622	1	1	1	2.35353e-11	49941.4	0
41.0632	1	1	1	2.44239e-11	51911.3	0
41.0642	1	1	1	2.5335e-11	53931.9	0
41.0652	1	1	1	2.6269e-11	56003.7	0
41.0662	1	1	1	2.72226e-11	58120	0
41.0672	1	1	1	2.81999e-11	60289.1	0
41.0682	1	1	1	2.91934e-11	62495.1	0
41.0692	1	1	1	3.02123e-11	64756.9	0
41.0702	1	1	1	3.12427e-11	67045.5	0
41.0712	1	1	1	3.22996e-11	69392.1	0
41.0722	1	1	1	3.33641e-11	71756.6	0
41.0732	1	1	1	3.44533e-11	74175	0
41.0742	1	1	1	3.55504e-11	76611.2	0
41.0752	1	1	1	3.66674e-11	79091.1	0
41.0762	1	1	1	3.77931e-11	81590.1	0
41.0772	1	1	1	3.89329e-11	84119.7	0
41.0782	1	1	1	4.00828e-11	86671.3	0
41.0792	1	1	1	4.12397e-11	89237.9	0
41.0802	1	1	1	4.24089e-11	91831	0
41.0812	1	1	1	4.35768e-11	94420.4	0
41.0822	1	1	1	4.47601e-11	97043	0
41.0832	1	1	1	4.59322e-11	99640.2	0
41.0842	1	1	1	4.71239e-11	102279	0
41.0852	1	1	1	4.82942e-11	104870	0
41.0862	1	1	1	4.94828e-11	107501	0
41.0872	1	1	1	5.06488e-11	110080	0
41.0882	1	1	1	5.18246e-11	112680	0
41.0892	1	1	1	5.29806e-11	115234	0
41.0902	1	1	1	5.41356e-11	117785	0
41.0912	1	1	1	5.52745e-11	120299	0
41.0922	1	1	1	5.64002e-11	122782	0
41.0932	1	1	1	5.75151e-11	125240	0
41.0942	1	1	1	5.86032e-11	127638	0
41.0952	1	1	1	5.96869e-11	130024	0
41.0962	1	1	1	6.07288e-11	132316	0
41.0972	1	1	1	6.17741e-11	134614	0
41.0982	1	1	1	6.27615e-11	136783	0
41.0992	1	1	1	6.37561e-11	138966	0
41.1002	1	1	1	6.46861e-11	141005	0
41.1012	1	1	1	6.56156e-11	143041	0
41.1022	1	1	1	6.64875e-11	144948	0
41.1032	1	1	1	6.73451e-11	146823	0
41.1042	1	1	1	6.81559e-11	148593	0
41.1052	1	1	1	6.89352e-11	150292	0
41.1062	1	1	1	6.96752e-11	151903	0
41.1072	1	1	1	7.03664e-11	153405	0
41.1082	1	1	1	7.10294e-11	154843	0
41.1092	1	1	1	7.16258e-11	156134	0
41.1102	1	1	1	7.22065e-11	157388	0
41.1112	1	1	1	7.27018e-11	158453	0
41.1122	1	1	1	7.3195e-11	159512	0
41.1132	1	1	1	7.35845e-11	160342	0
41.1142	1	1	1	7.39702e-11	161162	0
41.1152	1	1	1	7.42652e-11	161781	0
41.1162	1	1	1	7.45396e-11	162354	0
41.1172	1	1	1	7.47375e-11	162758	0
41.1182	1	1	1	7.48975e-11	163078	0
41.1192	1	1	1	7.49967e-11	163262	0
41.1202	1	1	1	7.50405e-11	163325	0
41.1212	1	1	1	7.504e-11	163289	0
41.1222	1	1	1	7.49696e-11	163099	0
41.1232	1	1	1	7.48735e-11	162852	0
41.1242	1	1	1	7.46877e-11	162407	0
41.1252	1	1	1	7.44927e-11	161942	0
41.1262	1	1	1	7.41915e-11	161243	0
41.1272	1	1	1	7.3889e-11	160541	0
41.1282	1	1	1	7.34854e-11	159616	0
41.1292	1	1	1	7.30715e-11	158669	0
41.1302	1	1	1	7.25759e-11	157542	0
41.1312	1	1	1	7.20548e-11	156360	0
41.1322	1	1	1	7.1472e-11	155042	0
41.1332	1	1	1	7.08494e-11	153636	0
41.1342	1	1	1	7.01848e-11	152139	0
41.1352	1	1	1	6.94672e-11	150526	0
41.1362	1	1	1	6.87276e-11	148864	0
41.1372	1	1	1	6.7923e-11	147060	0
41.1382	1	1	1	6.71157e-11	145251	0
41.1392	1	1	1	6.6233e-11	143277	0
41.1402	1	1	1	6.53637e-11	141333	0
41.1412	1	1	1	6.44185e-11	139223	0
41.1422	1	1	1	6.34875e-11	137145	0
41.1432	1	1	1	6.24985e-11	134940	0
41.1442	1	1	1	6.1513e-11	132744	0
41.1452	1	1	1	6.049e-11	130466	0
41.1462	1	1	1	5.94611e-11	128176	0
41.1472	1	1	1	5.84142e-11	125847	0
41.1482	1	1	1	5.73536e-11	123489	0
41.1492	1	1	1	5.62935e-11	121133	0
41.1502	1	1	1	5.52132e-11	118734	0
41.1512	1	1	1	5.41509e-11	116375	0
41.1522	1	1	1	5.30633e-11	113961	0
41.1532	1	1	1	5.20098e-11	111623	0
41.1542	1	1	1	5.09274e-11	109222	0
41.1552	1	1	1	4.98859e-11	106912	0
41.1562	1	1	1	4.88288e-11	104569	0
41.1572	1	1	1	4.7809e-11	102308	0
41.1582	1	1	1	4.67907e-11	100051	0
41.1592	1	1	1	4.58053e-11	97867	0
41.1602	1	1	1	4.48377e-11	95723.1	0
41.1612	1	1	1	4.38982e-11	93641.5	0
41.1622	1	1	1	4.29897e-11	91628.3	0
41.1632	1	1	1	4.21061e-11	89670.8	0
41.1642	1	1	1	4.12659e-11	87808.6	0
41.1652	1	1	1	4.04484e-11	85997.1	0
41.1662	1	1	1	3.96853e-11	84304.9	0
41.1672	1	1	1	3.8943e-11	82659.6	0
41.1682	1	1	1	3.82627e-11	81150	0
41.1692	1	1	1	3.76062e-11	79693.6	0
41.1702	1	1	1	3.70121e-11	78373.9	0
41.1712	1	1	1	3.64524e-11	77130.4	0
41.1722	1	1	1	3.59514e-11	76015.4	0
41.1732	1	1	1	3.5494e-11	74996.7	0
41.1742	1	1	1	3.50917e-11	74098.8	0
41.1752	1	1	1	3.4741e-11	73314.4	0
41.1762	1	1	1	3.44417e-11	72642.9	0
41.1772	1	1	1	3.42011e-11	72100	0
41.1782	1	1	1	3.40086e-11	71662.9	0
41.1792	1	1	1	3.38812e-11	71368.2	0
41.1802	1	1	1	3.37966e-11	71168.2	0
41.1812	1	1	1	3.37824e-11	71121.7	0
41.1822	1	1	1	3.38055e-11	71158.3	0
41.1832	1	1	1	3.38993e-11	71348.8	0
41.1842	1	1	1	3.40337e-11	71629.4	0
41.1852	1	1	1	3.4233e-11	72051.7	0
41.1862	1	1	1	3.44767e-11	72571.9	0
41.1872	1	1	1	3.47782e-11	73218.7	0
41.1882	1	1	1	3.51276e-11	73970.6	0
41.1892	1	1	1	3.55266e-11	74831.7	0
41.1902	1	1	1	3.59769e-11	75805.1	0
41.1912	1	1	1	3.64674e-11	76867.4	0
41.1922	1	1	1	3.70127e-11	78049.6	0
41.1932	1	1	1	3.75875e-11	79297.5	0
41.1942	1	1	1	3.82211e-11	80673.8	0
41.1952	1	1	1	3.88717e-11	82089.2	0
41.1962	1	1	1	3.95822e-11	83634.9	0
41.1972	1	1	1	4.0306e-11	85211.8	0
41.1982	1	1	1	4.10823e-11	86903.1	0
41.1992	1	1	1	4.18711e-11	88623.8	0
41.2002	1	1	1	4.26998e-11	90431.7	0
41.2012	1	1	1	4.35436e-11	92274.4	0
41.2022	1	1	1	4.44129e-11	94173.5	0
41.2032	1	1	1	4.5301e-11	96115.1	0
41.2042	1	1	1	4.61985e-11	98078.6	0
41.2052	1	1	1	4.71199e-11	100095	0
41.2062	1	1	1	4.80329e-11	102096	0
41.2072	1	1	1	4.89762e-11	104162	0
41.2082	1	1	1	4.98917e-11	106172	0
41.2092	1	1	1	5.08446e-11	108262	0
41.2102	1	1	1	5.17506e-11	110254	0
41.2112	1	1	1	5.26888e-11	112316	0
41.2122	1	1	1	5.35853e-11	114291	0
41.2132	1	1	1	5.44961e-11	116298	0
41.2142	1	1	1	5.53722e-11	118231	0
41.2152	1	1	1	5.62456e-11	120160	0
41.2162	1	1	1	5.7096e-11	122040	0
41.2172	1	1	1	5.79212e-11	123868	0
41.2182	1	1	1	5.87301e-11	125662	0
41.2192	1	1	1	5.94923e-11	127356	0
41.2202	1	1	1	6.02498e-11	129042	0
41.2212	1	1	1	6.09381e-11	130580	0
41.2222	1	1	1	6.16349e-11	132137	0
41.2232	1	1	1	6.22396e-11	133498	0
41.2242	1	1	1	6.2856e-11	134883	0
41.2252	1	1	1	6.33799e-11	136072	0
41.2262	1	1	1	6.39014e-11	137256	0
41.2272	1	1	1	6.43443e-11	138272	0
41.2282	1	1	1	6.47643e-11	139239	0
41.2292	1	1	1	6.51207e-11	140070	0
41.2302	1	1	1	6.54337e-11	140808	0
41.2312	1	1	1	6.56996e-11	141445	0
41.2322	1	1	1	6.59017e-11	141946	0
41.2332	1	1	1	6.60741e-11	142383	0
41.2342	1	1	1	6.61682e-11	142651	0
41.2352	1	1	1	6.62525e-11	142899	0
41.2362	1	1	1	6.62333e-11	142924	0
41.2372	1	1	1	6.62171e-11	142955	0
41.2382	1	1	1	6.60866e-11	142741	0
41.2392	1	1	1	6.59551e-11	142523	0
41.2402	1	1	1	6.57291e-11	142103	0
41.2412	1	1	1	6.5484e-11	141640	0
41.2422	1	1	1	6.51645e-11	141017	0
