% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.75	3	1	2	6	3	68	10540	68	10540	0.00521173	0.00160511	0.00300593	0.00999408	155	0	155	155	
2.75	3	1	3	3	3	66	10230	65	10075	0.00515353	0.00159953	0.00302299	0.00964691	155	0	155	155	
2.75	3	1	4	4	3	64	9920	65	10075	0.00525297	0.00154254	0.0030576	0.00925571	155	0	155	155	
2.75	3	1	5	2	3	58	8990	59	9145	0.00503922	0.00164906	0.0030188	0.0091994	155	0	155	155	
3	3.25	1	1	1	4	58	8990	58	8990	0.00485351	0.00142829	0.00307444	0.00771008	155	0	155	155	
3	3.25	1	2	6	3	64	9920	63	9765	0.00569913	0.00159678	0.00322142	0.0114716	155	0	155	155	
3	3.25	1	3	3	3	63	9765	63	9765	0.00522425	0.00173317	0.00300167	0.0116061	155	0	155	155	
3	3.25	1	4	4	3	57	8835	56	8680	0.00482927	0.00140708	0.00305699	0.00848792	155	0	155	155	
3	3.25	1	5	2	3	64	9920	63	9765	0.00475395	0.00140444	0.00304917	0.00782787	155	0	155	155	
3.25	3.5	1	1	1	4	61	9455	62	9610	0.00474194	0.0014856	0.00303485	0.00780837	155	0	155	155	
3.25	3.5	1	2	6	3	62	9610	63	9765	0.00493324	0.00151353	0.00302153	0.00880261	155	0	155	155	
3.25	3.5	1	3	3	3	66	10230	65	10075	0.00508212	0.0014628	0.00301904	0.00783231	155	0	155	155	
3.25	3.5	1	4	4	3	57	8835	58	8990	0.00480585	0.00152927	0.00300048	0.00792515	155	0	155	155	
3.25	3.5	1	5	2	3	62	9610	61	9455	0.00530605	0.0014186	0.00304331	0.00920232	155	0	155	155	
3.5	3.75	1	1	1	4	62	9610	62	9610	0.0045586	0.00145776	0.00304064	0.00981011	155	0	155	155	
3.5	3.75	1	2	6	3	57	8835	57	8835	0.00514307	0.00133602	0.00303287	0.00819484	155	0	155	155	
3.5	3.75	1	3	3	3	62	9610	63	9765	0.00482096	0.00134866	0.00301151	0.0089167	155	0	155	155	
3.5	3.75	1	4	4	3	61	9455	61	9455	0.00508627	0.00153515	0.00304494	0.00791274	155	0	155	155	
3.5	3.75	1	5	2	3	62	9610	62	9610	0.00532591	0.00203657	0.00305754	0.0141953	155	0	155	155	
3.75	4	1	1	1	4	66	10230	66	10230	0.00498051	0.00167616	0.0030237	0.00944847	155	0	155	155	
3.75	4	1	2	6	3	69	10695	69	10695	0.00499745	0.00160956	0.00300538	0.00996793	155	0	155	155	
3.75	4	1	3	3	3	64	9920	63	9765	0.00503828	0.00129237	0.00313316	0.00780854	155	0	155	155	
3.75	4	1	4	4	3	62	9610	63	9765	0.00510768	0.00153285	0.00302401	0.00790399	155	0	155	155	
3.75	4	1	5	2	3	61	9455	62	9610	0.00467164	0.00141557	0.00300104	0.0079862	155	0	155	155	
4	4.25	1	1	1	4	62	9610	63	9765	0.00503028	0.00142285	0.00306479	0.00798555	155	0	155	155	
4	4.25	1	2	6	3	64	9920	64	9920	0.0052129	0.00144918	0.00302926	0.00795534	155	0	155	155	
4	4.25	1	3	3	3	64	9920	65	10075	0.00530768	0.00133092	0.00316479	0.00851507	155	0	155	155	
4	4.25	1	4	4	3	62	9610	61	9455	0.00480304	0.00137393	0.0030101	0.00772941	155	0	155	155	
4	4.25	1	5	2	3	63	9765	64	9920	0.0047558	0.0016123	0.00301127	0.00992005	155	0	155	155	
4.25	4.5	1	1	1	4	64	9920	62	9610	0.00545038	0.00143587	0.00300263	0.00809586	155	0	155	155	
4.25	4.5	1	2	6	3	64	9920	64	9920	0.00531705	0.00173148	0.00309915	0.0118433	155	0	155	155	
4.25	4.5	1	3	3	3	56	8680	57	8835	0.00462757	0.00126439	0.00301792	0.00792434	155	0	155	155	
4.25	4.5	1	4	4	3	62	9610	62	9610	0.00526668	0.00140199	0.00305291	0.00858529	155	0	155	155	
4.25	4.5	1	5	2	3	60	9300	58	8990	0.00503341	0.001334	0.00310635	0.00812492	155	0	155	155	
4.5	4.75	1	1	1	4	66	10230	67	10385	0.00502501	0.00145839	0.00302026	0.00844462	155	0	155	155	
4.5	4.75	1	2	6	3	60	9300	61	9455	0.00474518	0.00136019	0.00302326	0.00878941	155	0	155	155	
4.5	4.75	1	3	3	3	63	9765	62	9610	0.00505759	0.00156027	0.00305143	0.00965082	155	0	155	155	
4.5	4.75	1	4	4	3	59	9145	58	8990	0.0050529	0.00172196	0.00307088	0.00974919	155	0	155	155	
4.5	4.75	1	5	2	3	64	9920	66	10230	0.0051693	0.00147446	0.00302137	0.00899976	155	0	155	155	
4.75	5	1	1	1	4	65	10075	65	10075	0.00512368	0.00146063	0.00300193	0.00897434	155	0	155	155	
4.75	5	1	2	6	3	65	10075	65	10075	0.00520688	0.00150521	0.00306391	0.00835979	155	0	155	155	
4.75	5	1	3	3	3	61	9455	61	9455	0.00492079	0.00137707	0.00300209	0.00885273	155	0	155	155	
4.75	5	1	4	4	3	62	9610	63	9765	0.0052133	0.00150312	0.00304137	0.00937076	155	0	155	155	
4.75	5	1	5	2	3	64	9920	63	9765	0.0047363	0.00147238	0.00304403	0.00845981	155	0	155	155	
5	5.25	1	1	1	4	59	9145	59	9145	0.00468495	0.00133177	0.00308945	0.0077948	155	0	155	155	
5	5.25	1	2	6	3	66	10230	63	9765	0.00493565	0.00169721	0.00300401	0.0100369	155	0	155	155	
5	5.25	1	3	3	3	59	9145	60	9300	0.00475752	0.00151386	0.00300278	0.00784847	155	0	155	155	
5	5.25	1	4	4	3	62	9610	62	9610	0.0047389	0.00151227	0.00303513	0.00775574	155	0	155	155	
5	5.25	1	5	2	3	62	9610	62	9610	0.00533351	0.00161703	0.00300387	0.0097967	155	0	155	155	
5.25	5.5	1	1	1	4	64	9920	64	9920	0.00494551	0.00140516	0.00301632	0.00801626	155	0	155	155	
5.25	5.5	1	2	6	3	60	9300	62	9610	0.0053221	0.00159964	0.00300374	0.00844569	155	0	155	155	
5.25	5.5	1	3	3	3	59	9145	59	9145	0.00503695	0.00157268	0.00301581	0.00863681	155	0	155	155	
5.25	5.5	1	4	4	3	62	9610	62	9610	0.00494079	0.00126895	0.00306276	0.00810865	155	0	155	155	
5.25	5.5	1	5	2	3	62	9610	61	9455	0.0049976	0.00148644	0.00303712	0.00817479	155	0	155	155	
