% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.102214	1	4	4	7.1828e-12	15184.1	0
0.102214	1	5	2	1.18441e-10	238367	0
0.103214	1	1	1	1.32666e-09	2.71064e+06	0
0.103214	1	2	6	1.87812e-11	38136.8	0
0.103214	1	3	3	2.38929e-12	5172.91	0
0.103214	1	4	4	7.17557e-12	15140.9	0
0.103214	1	5	2	1.19269e-10	240752	0
0.104214	1	1	1	1.34431e-09	2.74764e+06	0
0.104214	1	2	6	1.90308e-11	38839	0
0.104214	1	3	3	2.33971e-12	5061.98	0
0.104214	1	4	4	7.17891e-12	15120.3	0
0.104214	1	5	2	1.20102e-10	243150	0
0.105214	1	1	1	1.362e-09	2.78464e+06	0
0.105214	1	2	6	1.93476e-11	39686.9	0
0.105214	1	3	3	2.2887e-12	4947.72	0
0.105214	1	4	4	7.18014e-12	15095.4	0
0.105214	1	5	2	1.20847e-10	245364	0
0.106214	1	1	1	1.37781e-09	2.81752e+06	0
0.106214	1	2	6	1.97267e-11	40671	0
0.106214	1	3	3	2.23782e-12	4833.59	0
0.106214	1	4	4	7.19147e-12	15092.2	0
0.106214	1	5	2	1.21616e-10	247630	0
0.107214	1	1	1	1.39387e-09	2.85088e+06	0
0.107214	1	2	6	2.01754e-11	41805.3	0
0.107214	1	3	3	2.18646e-12	4718.22	0
0.107214	1	4	4	7.20393e-12	15091.9	0
0.107214	1	5	2	1.22221e-10	249546	0
0.108214	1	1	1	1.40749e-09	2.87895e+06	0
0.108214	1	2	6	2.06828e-11	43067.7	0
0.108214	1	3	3	2.13485e-12	4602.13	0
0.108214	1	4	4	7.22509e-12	15110.3	0
0.108214	1	5	2	1.22876e-10	251565	0
0.109214	1	1	1	1.42121e-09	2.90714e+06	0
0.109214	1	2	6	2.12615e-11	44482.8	0
0.109214	1	3	3	2.08362e-12	4486.71	0
0.109214	1	4	4	7.25042e-12	15138.3	0
0.109214	1	5	2	1.23291e-10	253064	0
0.110214	1	1	1	1.43269e-09	2.93051e+06	0
0.110214	1	2	6	2.18936e-11	46014.4	0
0.110214	1	3	3	2.03187e-12	4369.93	0
0.110214	1	4	4	7.28313e-12	15182.4	0
0.110214	1	5	2	1.23752e-10	254659	0
0.111214	1	1	1	1.44373e-09	2.95287e+06	0
0.111214	1	2	6	2.25955e-11	47695	0
0.111214	1	3	3	1.98127e-12	4255.53	0
0.111214	1	4	4	7.32287e-12	15242.1	0
0.111214	1	5	2	1.23963e-10	255709	0
0.112214	1	1	1	1.45282e-09	2.97103e+06	0
0.112214	1	2	6	2.33498e-11	49488.6	0
0.112214	1	3	3	1.92994e-12	4139.34	0
0.112214	1	4	4	7.36872e-12	15315.6	0
0.112214	1	5	2	1.2417e-10	256744	0
0.113214	1	1	1	1.4609e-09	2.98699e+06	0
0.113214	1	2	6	2.41686e-11	51419.9	0
0.113214	1	3	3	1.88046e-12	4027.03	0
0.113214	1	4	4	7.42427e-12	15410.4	0
0.113214	1	5	2	1.24156e-10	257293	0
0.114214	1	1	1	1.46738e-09	2.99949e+06	0
0.114214	1	2	6	2.50386e-11	53460.6	0
0.114214	1	3	3	1.83013e-12	3912.67	0
0.114214	1	4	4	7.48467e-12	15516.5	0
0.114214	1	5	2	1.24072e-10	257681	0
0.115214	1	1	1	1.47239e-09	3.0088e+06	0
0.115214	1	2	6	2.59662e-11	55623.7	0
0.115214	1	3	3	1.78191e-12	3802.79	0
0.115214	1	4	4	7.55728e-12	15649.1	0
0.115214	1	5	2	1.23801e-10	257658	0
0.116214	1	1	1	1.47625e-09	3.01563e+06	0
0.116214	1	2	6	2.6944e-11	57893.3	0
0.116214	1	3	3	1.73344e-12	3692.19	0
0.116214	1	4	4	7.63384e-12	15791.5	0
0.116214	1	5	2	1.23395e-10	257330	0
0.117214	1	1	1	1.47798e-09	3.01793e+06	0
0.117214	1	2	6	2.79705e-11	60265.7	0
0.117214	1	3	3	1.6869e-12	3585.66	0
0.117214	1	4	4	7.72475e-12	15964.9	0
0.117214	1	5	2	1.22845e-10	256679	0
0.118214	1	1	1	1.47894e-09	3.01853e+06	0
0.118214	1	2	6	2.90467e-11	62743	0
0.118214	1	3	3	1.64083e-12	3480.01	0
0.118214	1	4	4	7.81822e-12	16145.3	0
0.118214	1	5	2	1.22095e-10	255582	0
0.119214	1	1	1	1.47722e-09	3.01345e+06	0
0.119214	1	2	6	3.01608e-11	65298.9	0
0.119214	1	3	3	1.59647e-12	3377.97	0
0.119214	1	4	4	7.92611e-12	16357	0
0.119214	1	5	2	1.21247e-10	254262	0
0.120214	1	1	1	1.47519e-09	3.00767e+06	0
0.120214	1	2	6	3.13249e-11	67959.9	0
0.120214	1	3	3	1.55322e-12	3278.21	0
0.120214	1	4	4	8.03877e-12	16580.3	0
0.120214	1	5	2	1.20163e-10	252413	0
0.121214	1	1	1	1.46997e-09	2.99512e+06	0
0.121214	1	2	6	3.25136e-11	70670.4	0
0.121214	1	3	3	1.51149e-12	3181.67	0
0.121214	1	4	4	8.16419e-12	16831.6	0
0.121214	1	5	2	1.19038e-10	250466	0
0.122214	1	1	1	1.46458e-09	2.98222e+06	0
0.122214	1	2	6	3.37538e-11	73488.9	0
0.122214	1	3	3	1.47136e-12	3088.49	0
0.122214	1	4	4	8.29645e-12	17098.9	0
0.122214	1	5	2	1.17596e-10	247813	0
0.123214	1	1	1	1.45619e-09	2.96296e+06	0
0.123214	1	2	6	3.50037e-11	76323.9	0
0.123214	1	3	3	1.43261e-12	2998.25	0
0.123214	1	4	4	8.43969e-12	17390.5	0
0.123214	1	5	2	1.16147e-10	245130	0
0.124214	1	1	1	1.44732e-09	2.94269e+06	0
0.124214	1	2	6	3.63035e-11	79263	0
0.124214	1	3	3	1.39587e-12	2912.29	0
0.124214	1	4	4	8.59173e-12	17702.2	0
0.124214	1	5	2	1.14355e-10	241684	0
0.125214	1	1	1	1.43598e-09	2.91724e+06	0
0.125214	1	2	6	3.76036e-11	82197.7	0
0.125214	1	3	3	1.3604e-12	2829.05	0
0.125214	1	4	4	8.75279e-12	18034.3	0
0.125214	1	5	2	1.12542e-10	238181	0
0.126214	1	1	1	1.42373e-09	2.88985e+06	0
0.126214	1	2	6	3.89436e-11	85214.9	0
0.126214	1	3	3	1.32727e-12	2750.85	0
0.126214	1	4	4	8.92452e-12	18390.3	0
0.126214	1	5	2	1.10449e-10	234048	0
0.127214	1	1	1	1.40957e-09	2.85849e+06	0
0.127214	1	2	6	4.02828e-11	88224.5	0
0.127214	1	3	3	1.29532e-12	2675.16	0
0.127214	1	4	4	9.10308e-12	18762.2	0
0.127214	1	5	2	1.08287e-10	229752	0
0.128214	1	1	1	1.39409e-09	2.82435e+06	0
0.128214	1	2	6	4.16468e-11	91283.4	0
0.128214	1	3	3	1.2659e-12	2604.95	0
0.128214	1	4	4	9.29417e-12	19161.8	0
0.128214	1	5	2	1.05908e-10	224964	0
0.129214	1	1	1	1.37728e-09	2.78748e+06	0
0.129214	1	2	6	4.30102e-11	94335.5	0
0.129214	1	3	3	1.23768e-12	2537.38	0
0.129214	1	4	4	9.48962e-12	19572.2	0
0.129214	1	5	2	1.03418e-10	219920	0
0.130214	1	1	1	1.35879e-09	2.7471e+06	0
0.130214	1	2	6	4.43813e-11	97398.8	0
0.130214	1	3	3	1.21193e-12	2475.15	0
0.130214	1	4	4	9.69946e-12	20014.2	0
0.130214	1	5	2	1.00778e-10	214530	0
0.131214	1	1	1	1.33956e-09	2.70521e+06	0
0.131214	1	2	6	4.5754e-11	100460	0
0.131214	1	3	3	1.18765e-12	2416.17	0
0.131214	1	4	4	9.91084e-12	20461.1	0
0.131214	1	5	2	9.79919e-11	208805	0
0.132214	1	1	1	1.31834e-09	2.65922e+06	0
0.132214	1	2	6	4.71149e-11	103490	0
0.132214	1	3	3	1.16562e-12	2362.08	0
0.132214	1	4	4	1.0137e-11	20940.2	0
0.132214	1	5	2	9.51209e-11	202878	0
0.133214	1	1	1	1.29695e-09	2.61293e+06	0
0.133214	1	2	6	4.84818e-11	106528	0
0.133214	1	3	3	1.14527e-12	2311.7	0
0.133214	1	4	4	1.03646e-11	21424.2	0
0.133214	1	5	2	9.20782e-11	196559	0
0.134214	1	1	1	1.27343e-09	2.56225e+06	0
0.134214	1	2	6	4.98153e-11	109487	0
0.134214	1	3	3	1.12692e-12	2265.73	0
0.134214	1	4	4	1.06052e-11	21936.6	0
0.134214	1	5	2	8.90151e-11	190179	0
0.135214	1	1	1	1.25019e-09	2.51223e+06	0
0.135214	1	2	6	5.11613e-11	112467	0
0.135214	1	3	3	1.1104e-12	2223.81	0
0.135214	1	4	4	1.08493e-11	22457.7	0
0.135214	1	5	2	8.5763e-11	183368	0
0.136214	1	1	1	1.22474e-09	2.4577e+06	0
0.136214	1	2	6	5.24505e-11	115318	0
0.136214	1	3	3	1.09563e-12	2185.8	0
0.136214	1	4	4	1.11031e-11	23000.5	0
0.136214	1	5	2	8.25524e-11	176634	0
0.137214	1	1	1	1.19959e-09	2.40388e+06	0
0.137214	1	2	6	5.37586e-11	118205	0
0.137214	1	3	3	1.08279e-12	2152.07	0
0.137214	1	4	4	1.13612e-11	23553.7	0
0.137214	1	5	2	7.91453e-11	169450	0
0.138214	1	1	1	1.17288e-09	2.34693e+06	0
0.138214	1	2	6	5.49891e-11	120917	0
0.138214	1	3	3	1.07142e-12	2121.7	0
0.138214	1	4	4	1.16255e-11	24121.2	0
0.138214	1	5	2	7.58083e-11	162406	0
0.139214	1	1	1	1.14623e-09	2.29021e+06	0
0.139214	1	2	6	5.62313e-11	123648	0
0.139214	1	3	3	1.06211e-12	2095.84	0
0.139214	1	4	4	1.18957e-11	24702.2	0
0.139214	1	5	2	7.23557e-11	155091	0
0.140214	1	1	1	1.11864e-09	2.23168e+06	0
0.140214	1	2	6	5.74013e-11	126217	0
0.140214	1	3	3	1.05388e-12	2072.61	0
0.140214	1	4	4	1.21682e-11	25289.3	0
0.140214	1	5	2	6.89602e-11	147887	0
0.141214	1	1	1	1.09094e-09	2.17305e+06	0
0.141214	1	2	6	5.85631e-11	128762	0
0.141214	1	3	3	1.04778e-12	2054.03	0
0.141214	1	4	4	1.24484e-11	25893.5	0
0.141214	1	5	2	6.55046e-11	140534	0
0.142214	1	1	1	1.06289e-09	2.11384e+06	0
0.142214	1	2	6	5.96637e-11	131168	0
0.142214	1	3	3	1.04236e-12	2037.26	0
0.142214	1	4	4	1.27266e-11	26494.6	0
0.142214	1	5	2	6.20981e-11	133274	0
0.143214	1	1	1	1.0346e-09	2.05432e+06	0
0.143214	1	2	6	6.07326e-11	133501	0
0.143214	1	3	3	1.03894e-12	2024.88	0
0.143214	1	4	4	1.30145e-11	27117	0
0.143214	1	5	2	5.86991e-11	126015	0
0.144214	1	1	1	1.00652e-09	1.99537e+06	0
0.144214	1	2	6	6.17475e-11	135710	0
0.144214	1	3	3	1.03616e-12	2014.21	0
0.144214	1	4	4	1.32955e-11	27725.8	0
0.144214	1	5	2	5.53496e-11	118849	0
0.145214	1	1	1	9.78142e-10	1.93601e+06	0
0.145214	1	2	6	6.2707e-11	137792	0
0.145214	1	3	3	1.035e-12	2007.18	0
0.145214	1	4	4	1.35877e-11	28359	0
0.145214	1	5	2	5.20696e-11	111821	0
0.146214	1	1	1	9.50462e-10	1.87827e+06	0
0.146214	1	2	6	6.36247e-11	139780	0
0.146214	1	3	3	1.03448e-12	2001.84	0
0.146214	1	4	4	1.38695e-11	28971.2	0
0.146214	1	5	2	4.88477e-11	104906	0
0.147214	1	1	1	9.22487e-10	1.82015e+06	0
0.147214	1	2	6	6.44624e-11	141587	0
0.147214	1	3	3	1.03514e-12	1999.25	0
0.147214	1	4	4	1.41607e-11	29603.6	0
0.147214	1	5	2	4.57508e-11	98252.1	0
0.148214	1	1	1	8.95654e-10	1.76457e+06	0
0.148214	1	2	6	6.52728e-11	143331	0
0.148214	1	3	3	1.03645e-12	1998.36	0
0.148214	1	4	4	1.44431e-11	30218.2	0
0.148214	1	5	2	4.27287e-11	91747.2	0
0.149214	1	1	1	8.68576e-10	1.70876e+06	0
0.149214	1	2	6	6.5978e-11	144840	0
0.149214	1	3	3	1.03846e-12	1999.23	0
0.149214	1	4	4	1.47301e-11	30843.2	0
0.149214	1	5	2	3.98798e-11	85610.6	0
0.150214	1	1	1	8.42851e-10	1.65593e+06	0
0.150214	1	2	6	6.66722e-11	146321	0
0.150214	1	3	3	1.04118e-12	2001.88	0
0.150214	1	4	4	1.50103e-11	31454.2	0
0.150214	1	5	2	3.71294e-11	79675.8	0
0.151214	1	1	1	8.17337e-10	1.60383e+06	0
0.151214	1	2	6	6.7236e-11	147514	0
0.151214	1	3	3	1.04404e-12	2005.18	0
0.151214	1	4	4	1.52901e-11	32064.8	0
0.151214	1	5	2	3.45876e-11	74188	0
0.152214	1	1	1	7.93167e-10	1.55471e+06	0
0.152214	1	2	6	6.77919e-11	148685	0
0.152214	1	3	3	1.04772e-12	2010.44	0
0.152214	1	4	4	1.55654e-11	32666.2	0
0.152214	1	5	2	3.21853e-11	68993.1	0
0.153214	1	1	1	7.69698e-10	1.50732e+06	0
0.153214	1	2	6	6.82219e-11	149578	0
0.153214	1	3	3	1.05094e-12	2015.15	0
0.153214	1	4	4	1.58355e-11	33256.8	0
0.153214	1	5	2	3.00107e-11	64287.8	0
0.154214	1	1	1	7.47542e-10	1.46289e+06	0
0.154214	1	2	6	6.86274e-11	150414	0
0.154214	1	3	3	1.05513e-12	2022.07	0
0.154214	1	4	4	1.61044e-11	33845.2	0
0.154214	1	5	2	2.80277e-11	59991.5	0
0.155214	1	1	1	7.26476e-10	1.42098e+06	0
0.155214	1	2	6	6.89248e-11	151012	0
0.155214	1	3	3	1.05823e-12	2027.16	0
0.155214	1	4	4	1.63614e-11	34408.6	0
0.155214	1	5	2	2.6287e-11	56217.5	0
0.156214	1	1	1	7.06741e-10	1.38211e+06	0
0.156214	1	2	6	6.91757e-11	151504	0
0.156214	1	3	3	1.06231e-12	2034.47	0
0.156214	1	4	4	1.66198e-11	34975.2	0
0.156214	1	5	2	2.47814e-11	52949.7	0
0.157214	1	1	1	6.88446e-10	1.34648e+06	0
0.157214	1	2	6	6.93378e-11	151800	0
0.157214	1	3	3	1.06515e-12	2039.58	0
0.157214	1	4	4	1.68601e-11	35503.3	0
0.157214	1	5	2	2.35377e-11	50248.1	0
0.158214	1	1	1	6.71531e-10	1.314e+06	0
0.158214	1	2	6	6.94318e-11	151945	0
0.158214	1	3	3	1.06861e-12	2046.2	0
0.158214	1	4	4	1.71054e-11	36042.1	0
0.158214	1	5	2	2.25637e-11	48130.4	0
0.159214	1	1	1	6.5635e-10	1.28536e+06	0
0.159214	1	2	6	6.94575e-11	151939	0
0.159214	1	3	3	1.07084e-12	2050.62	0
0.159214	1	4	4	1.73257e-11	36527.9	0
0.159214	1	5	2	2.18704e-11	46621.2	0
0.160214	1	1	1	6.42612e-10	1.26003e+06	0
0.160214	1	2	6	6.93981e-11	151745	0
0.160214	1	3	3	1.07313e-12	2055.4	0
0.160214	1	4	4	1.75509e-11	37024.1	0
0.160214	1	5	2	2.14726e-11	45753.2	0
0.161214	1	1	1	6.30851e-10	1.23903e+06	0
0.161214	1	2	6	6.9294e-11	151451	0
0.161214	1	3	3	1.07439e-12	2058.34	0
0.161214	1	4	4	1.77527e-11	37470.3	0
0.161214	1	5	2	2.13783e-11	45545.1	0
0.162214	1	1	1	6.20607e-10	1.22151e+06	0
0.162214	1	2	6	6.90811e-11	150919	0
0.162214	1	3	3	1.07512e-12	2060.45	0
0.162214	1	4	4	1.79542e-11	37915.8	0
0.162214	1	5	2	2.15999e-11	46024.3	0
0.163214	1	1	1	6.12499e-10	1.20863e+06	0
0.163214	1	2	6	6.8843e-11	150330	0
0.163214	1	3	3	1.07508e-12	2061.22	0
0.163214	1	4	4	1.81358e-11	38318.7	0
0.163214	1	5	2	2.21479e-11	47214.6	0
0.164214	1	1	1	6.0605e-10	1.19952e+06	0
0.164214	1	2	6	6.84774e-11	149463	0
0.164214	1	3	3	1.07391e-12	2059.95	0
0.164214	1	4	4	1.83109e-11	38707.8	0
0.164214	1	5	2	2.30262e-11	49124.9	0
0.165214	1	1	1	6.01782e-10	1.19516e+06	0
0.165214	1	2	6	6.81028e-11	148574	0
0.165214	1	3	3	1.07231e-12	2057.98	0
0.165214	1	4	4	1.84701e-11	39062.6	0
0.165214	1	5	2	2.42516e-11	51793.9	0
0.166214	1	1	1	5.99375e-10	1.19496e+06	0
0.166214	1	2	6	6.75954e-11	147396	0
0.166214	1	3	3	1.06898e-12	2052.75	0
0.166214	1	4	4	1.86165e-11	39390.1	0
0.166214	1	5	2	2.58193e-11	55209.9	0
0.167214	1	1	1	5.99138e-10	1.19949e+06	0
0.167214	1	2	6	6.70753e-11	146189	0
0.167214	1	3	3	1.06561e-12	2047.59	0
0.167214	1	4	4	1.87514e-11	39692.7	0
0.167214	1	5	2	2.77467e-11	59413.4	0
0.168214	1	1	1	6.00914e-10	1.20847e+06	0
0.168214	1	2	6	6.64471e-11	144747	0
0.168214	1	3	3	1.05995e-12	2038.01	0
0.168214	1	4	4	1.88671e-11	39954	0
0.168214	1	5	2	3.00274e-11	64389.2	0
0.169214	1	1	1	6.04837e-10	1.22214e+06	0
0.169214	1	2	6	6.57891e-11	143240	0
0.169214	1	3	3	1.05464e-12	2029.3	0
0.169214	1	4	4	1.89759e-11	40200.6	0
0.169214	1	5	2	3.26739e-11	70167	0
0.170214	1	1	1	6.10886e-10	1.24045e+06	0
0.170214	1	2	6	6.50476e-11	141551	0
0.170214	1	3	3	1.04658e-12	2015.21	0
0.170214	1	4	4	1.90591e-11	40392	0
0.170214	1	5	2	3.56812e-11	76735.2	0
0.171214	1	1	1	6.19006e-10	1.2633e+06	0
0.171214	1	2	6	6.42611e-11	139765	0
0.171214	1	3	3	1.03883e-12	2001.91	0
0.171214	1	4	4	1.91405e-11	40579.6	0
0.171214	1	5	2	3.90557e-11	84109.1	0
0.172214	1	1	1	6.29309e-10	1.29088e+06	0
0.172214	1	2	6	6.34154e-11	137851	0
0.172214	1	3	3	1.02883e-12	1984.22	0
0.172214	1	4	4	1.91919e-11	40702.4	0
0.172214	1	5	2	4.27934e-11	92279.9	0
0.173214	1	1	1	6.41639e-10	1.32289e+06	0
0.173214	1	2	6	6.25113e-11	135811	0
0.173214	1	3	3	1.01868e-12	1966.38	0
0.173214	1	4	4	1.92447e-11	40828.1	0
0.173214	1	5	2	4.68962e-11	101252	0
0.174214	1	1	1	6.56234e-10	1.35978e+06	0
0.174214	1	2	6	6.15717e-11	133694	0
0.174214	1	3	3	1.00682e-12	1945.26	0
0.174214	1	4	4	1.92637e-11	40881.1	0
0.174214	1	5	2	5.13572e-11	111013	0
0.175214	1	1	1	6.7274e-10	1.40084e+06	0
0.175214	1	2	6	6.05623e-11	131428	0
0.175214	1	3	3	9.94432e-13	1923.2	0
0.175214	1	4	4	1.92812e-11	40930.8	0
0.175214	1	5	2	5.61798e-11	121567	0
0.176214	1	1	1	6.91561e-10	1.44687e+06	0
0.176214	1	2	6	5.954e-11	129134	0
0.176214	1	3	3	9.80954e-13	1899.1	0
0.176214	1	4	4	1.92703e-11	40919.3	0
0.176214	1	5	2	6.13436e-11	132873	0
0.177214	1	1	1	7.12123e-10	1.49669e+06	0
0.177214	1	2	6	5.84389e-11	126671	0
0.177214	1	3	3	9.66557e-13	1873.29	0
0.177214	1	4	4	1.92519e-11	40891.5	0
0.177214	1	5	2	6.68646e-11	144963	0
0.178214	1	1	1	7.34952e-10	1.55135e+06	0
0.178214	1	2	6	5.73462e-11	124228	0
0.178214	1	3	3	9.51654e-13	1846.61	0
0.178214	1	4	4	1.92107e-11	40814.7	0
0.178214	1	5	2	7.27043e-11	157758	0
0.179214	1	1	1	7.59488e-10	1.60969e+06	0
0.179214	1	2	6	5.61722e-11	121611	0
0.179214	1	3	3	9.35541e-13	1817.64	0
0.179214	1	4	4	1.91561e-11	40709	0
0.179214	1	5	2	7.88948e-11	171324	0
0.180214	1	1	1	7.86119e-10	1.67251e+06	0
0.180214	1	2	6	5.50134e-11	119028	0
0.180214	1	3	3	9.19552e-13	1789.06	0
0.180214	1	4	4	1.90847e-11	40567	0
0.180214	1	5	2	8.53776e-11	185537	0
0.181214	1	1	1	8.14418e-10	1.73889e+06	0
0.181214	1	2	6	5.37895e-11	116307	0
0.181214	1	3	3	9.0215e-13	1757.8	0
0.181214	1	4	4	1.89942e-11	40383.8	0
0.181214	1	5	2	9.21925e-11	200480	0
0.182214	1	1	1	8.44588e-10	1.80924e+06	0
0.182214	1	2	6	5.25729e-11	113604	0
0.182214	1	3	3	8.85499e-13	1728.2	0
0.182214	1	4	4	1.8893e-11	40177.5	0
0.182214	1	5	2	9.92791e-11	216025	0
0.183214	1	1	1	8.76393e-10	1.88307e+06	0
0.183214	1	2	6	5.13145e-11	110814	0
0.183214	1	3	3	8.67324e-13	1695.71	0
0.183214	1	4	4	1.87671e-11	39918.3	0
0.183214	1	5	2	1.06666e-10	232232	0
0.184214	1	1	1	9.09782e-10	1.96023e+06	0
0.184214	1	2	6	5.00557e-11	108026	0
0.184214	1	3	3	8.50259e-13	1665.61	0
0.184214	1	4	4	1.86369e-11	39649.5	0
0.184214	1	5	2	1.14306e-10	249001	0
0.185214	1	1	1	9.44788e-10	2.04081e+06	0
0.185214	1	2	6	4.87766e-11	105197	0
0.185214	1	3	3	8.32169e-13	1633.65	0
0.185214	1	4	4	1.84769e-11	39316.8	0
0.185214	1	5	2	1.22201e-10	266334	0
0.186214	1	1	1	9.81024e-10	2.12394e+06	0
0.186214	1	2	6	4.74912e-11	102357	0
0.186214	1	3	3	8.15179e-13	1604.07	0
0.186214	1	4	4	1.83189e-11	38988	0
0.186214	1	5	2	1.30337e-10	284201	0
0.187214	1	1	1	1.01889e-09	2.2105e+06	0
0.187214	1	2	6	4.62054e-11	99519.7	0
0.187214	1	3	3	7.97938e-13	1574.2	0
0.187214	1	4	4	1.81264e-11	38585.3	0
0.187214	1	5	2	1.3867e-10	302505	0
0.188214	1	1	1	1.05755e-09	2.29866e+06	0
0.188214	1	2	6	4.49092e-11	96663.9	0
0.188214	1	3	3	7.8173e-13	1546.6	0
0.188214	1	4	4	1.79365e-11	38188.1	0
0.188214	1	5	2	1.47237e-10	321327	0
0.189214	1	1	1	1.09789e-09	2.39034e+06	0
0.189214	1	2	6	4.36306e-11	93849	0
0.189214	1	3	3	7.66013e-13	1520.21	0
0.189214	1	4	4	1.77191e-11	37731.9	0
0.189214	1	5	2	1.55928e-10	340427	0
0.190214	1	1	1	1.13855e-09	2.48255e+06	0
0.190214	1	2	6	4.23394e-11	91011.7	0
0.190214	1	3	3	7.5135e-13	1496.18	0
0.190214	1	4	4	1.75001e-11	37272.1	0
0.190214	1	5	2	1.64855e-10	360048	0
0.191214	1	1	1	1.18082e-09	2.57815e+06	0
0.191214	1	2	6	4.10815e-11	88249	0
0.191214	1	3	3	7.37877e-13	1474.78	0
0.191214	1	4	4	1.7262e-11	36771.4	0
0.191214	1	5	2	1.73816e-10	379755	0
0.192214	1	1	1	1.22311e-09	2.6736e+06	0
0.192214	1	2	6	3.98105e-11	85463.6	0
0.192214	1	3	3	7.25566e-13	1455.97	0
0.192214	1	4	4	1.70173e-11	36256.5	0
0.192214	1	5	2	1.83019e-10	399993	0
0.193214	1	1	1	1.2667e-09	2.77174e+06	0
0.193214	1	2	6	3.8583e-11	82774.4	0
0.193214	1	3	3	7.15088e-13	1441.11	0
0.193214	1	4	4	1.67588e-11	35712.1	0
0.193214	1	5	2	1.92167e-10	420117	0
0.194214	1	1	1	1.31026e-09	2.86963e+06	0
0.194214	1	2	6	3.73507e-11	80080.7	0
0.194214	1	3	3	7.05999e-13	1429.34	0
0.194214	1	4	4	1.64897e-11	35144.9	0
0.194214	1	5	2	2.01519e-10	440694	0
0.195214	1	1	1	1.35462e-09	2.96913e+06	0
0.195214	1	2	6	3.61627e-11	77485.5	0
0.195214	1	3	3	6.99321e-13	1422.69	0
0.195214	1	4	4	1.62134e-11	34562.4	0
0.195214	1	5	2	2.10805e-10	461133	0
0.196214	1	1	1	1.39897e-09	3.0684e+06	0
0.196214	1	2	6	3.49864e-11	74920.8	0
0.196214	1	3	3	6.94247e-13	1419.59	0
0.196214	1	4	4	1.5923e-11	33949.7	0
0.196214	1	5	2	2.20212e-10	481840	0
0.197214	1	1	1	1.44357e-09	3.16804e+06	0
0.197214	1	2	6	3.38519e-11	72449.3	0
0.197214	1	3	3	6.92039e-13	1422.54	0
0.197214	1	4	4	1.56318e-11	33335.3	0
0.197214	1	5	2	2.29546e-10	502391	0
0.198214	1	1	1	1.48822e-09	3.26762e+06	0
0.198214	1	2	6	3.27437e-11	70039.4	0
0.198214	1	3	3	6.91838e-13	1429.9	0
0.198214	1	4	4	1.53235e-11	32684.4	0
0.198214	1	5	2	2.38901e-10	522995	0
0.199214	1	1	1	1.53248e-09	3.36617e+06	0
0.199214	1	2	6	3.16751e-11	67718.6	0
0.199214	1	3	3	6.94776e-13	1443.87	0
0.199214	1	4	4	1.50206e-11	32045	0
0.199214	1	5	2	2.48192e-10	543462	0
0.200214	1	1	1	1.57694e-09	3.46498e+06	0
0.200214	1	2	6	3.06443e-11	65483.6	0
0.200214	1	3	3	7.00343e-13	1463.52	0
0.200214	1	4	4	1.4698e-11	31363.9	0
0.200214	1	5	2	2.57393e-10	563735	0
0.201214	1	1	1	1.62032e-09	3.56122e+06	0
0.201214	1	2	6	2.96521e-11	63336.3	0
0.201214	1	3	3	7.09227e-13	1490.18	0
0.201214	1	4	4	1.43841e-11	30701.4	0
0.201214	1	5	2	2.66552e-10	583919	0
0.202214	1	1	1	1.6641e-09	3.65817e+06	0
0.202214	1	2	6	2.87077e-11	61295.7	0
0.202214	1	3	3	7.21279e-13	1523.6	0
0.202214	1	4	4	1.40538e-11	30003.8	0
0.202214	1	5	2	2.75495e-10	603634	0
0.203214	1	1	1	1.70603e-09	3.7509e+06	0
0.203214	1	2	6	2.78016e-11	59342.6	0
0.203214	1	3	3	7.36863e-13	1564.5	0
0.203214	1	4	4	1.3731e-11	29322.6	0
0.203214	1	5	2	2.84431e-10	623335	0
0.204214	1	1	1	1.74858e-09	3.8448e+06	0
0.204214	1	2	6	2.69516e-11	57513.4	0
0.204214	1	3	3	7.56069e-13	1613.08	0
0.204214	1	4	4	1.33985e-11	28620.8	0
0.204214	1	5	2	2.93015e-10	642267	0
0.205214	1	1	1	1.7886e-09	3.93299e+06	0
0.205214	1	2	6	2.61399e-11	55772	0
0.205214	1	3	3	7.79042e-13	1669.63	0
0.205214	1	4	4	1.30709e-11	27929.7	0
0.205214	1	5	2	3.01641e-10	661293	0
0.206214	1	1	1	1.82901e-09	4.02185e+06	0
0.206214	1	2	6	2.53908e-11	54167.9	0
0.206214	1	3	3	8.06017e-13	1734.64	0
0.206214	1	4	4	1.27399e-11	27231.6	0
0.206214	1	5	2	3.09765e-10	679222	0
0.207214	1	1	1	1.86706e-09	4.10538e+06	0
0.207214	1	2	6	2.46802e-11	52652.2	0
0.207214	1	3	3	8.36987e-13	1808.1	0
0.207214	1	4	4	1.24118e-11	26539.8	0
0.207214	1	5	2	3.17927e-10	697232	0
0.208214	1	1	1	1.90485e-09	4.18818e+06	0
0.208214	1	2	6	2.40339e-11	51277.1	0
0.208214	1	3	3	8.7227e-13	1890.64	0
0.208214	1	4	4	1.20861e-11	25853.6	0
0.208214	1	5	2	3.25567e-10	714101	0
0.209214	1	1	1	1.94065e-09	4.26645e+06	0
0.209214	1	2	6	2.3433e-11	50004.5	0
0.209214	1	3	3	9.11749e-13	1982.05	0
0.209214	1	4	4	1.17624e-11	25171.8	0
