% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
10.5722	1	5	3	1.87801e-10	402243	0
10.5732	1	1	4	3.00944e-12	6509.47	0
10.5732	1	2	5	1.32442e-13	280.666	0
10.5732	1	3	1	4.73048e-13	1036.83	0
10.5732	1	4	2	1.36298e-12	2948.52	0
10.5732	1	5	3	1.82969e-10	391596	0
10.5742	1	1	4	3.03626e-12	6566.66	0
10.5742	1	2	5	1.3035e-13	276.018	0
10.5742	1	3	1	4.60815e-13	1009.54	0
10.5742	1	4	2	1.37581e-12	2975.9	0
10.5742	1	5	3	1.77833e-10	380308	0
10.5752	1	1	4	3.05935e-12	6615.73	0
10.5752	1	2	5	1.28379e-13	271.639	0
10.5752	1	3	1	4.48927e-13	983.005	0
10.5752	1	4	2	1.38807e-12	3002.04	0
10.5752	1	5	3	1.72688e-10	369005	0
10.5762	1	1	4	3.08006e-12	6659.63	0
10.5762	1	2	5	1.26614e-13	267.712	0
10.5762	1	3	1	4.36912e-13	956.168	0
10.5762	1	4	2	1.39863e-12	3024.48	0
10.5762	1	5	3	1.6735e-10	357302	0
10.5772	1	1	4	3.09782e-12	6697.08	0
10.5772	1	2	5	1.25003e-13	264.124	0
10.5772	1	3	1	4.25183e-13	929.943	0
10.5772	1	4	2	1.4081e-12	3044.55	0
10.5772	1	5	3	1.61969e-10	345513	0
10.5782	1	1	4	3.11204e-12	6726.84	0
10.5782	1	2	5	1.23586e-13	260.962	0
10.5782	1	3	1	4.1348e-13	903.76	0
10.5782	1	4	2	1.41621e-12	3061.67	0
10.5782	1	5	3	1.56497e-10	333545	0
10.5792	1	1	4	3.12417e-12	6752.04	0
10.5792	1	2	5	1.22351e-13	258.199	0
10.5792	1	3	1	4.02015e-13	878.083	0
10.5792	1	4	2	1.42271e-12	3075.27	0
10.5792	1	5	3	1.50958e-10	321443	0
10.5802	1	1	4	3.1316e-12	6767	0
10.5802	1	2	5	1.21297e-13	255.835	0
10.5802	1	3	1	3.90715e-13	852.757	0
10.5802	1	4	2	1.42826e-12	3086.79	0
10.5802	1	5	3	1.45422e-10	309360	0
10.5812	1	1	4	3.13788e-12	6779.47	0
10.5812	1	2	5	1.2045e-13	253.923	0
10.5812	1	3	1	3.79613e-13	827.849	0
10.5812	1	4	2	1.43165e-12	3093.63	0
10.5812	1	5	3	1.39803e-10	297118	0
10.5822	1	1	4	3.13871e-12	6780.07	0
10.5822	1	2	5	1.19772e-13	252.383	0
10.5822	1	3	1	3.68802e-13	803.566	0
10.5822	1	4	2	1.43453e-12	3099.33	0
10.5822	1	5	3	1.34271e-10	285071	0
10.5832	1	1	4	3.13947e-12	6780.49	0
10.5832	1	2	5	1.19323e-13	251.345	0
10.5832	1	3	1	3.58156e-13	779.636	0
10.5832	1	4	2	1.43491e-12	3099.61	0
10.5832	1	5	3	1.28652e-10	272859	0
10.5842	1	1	4	3.13324e-12	6765.7	0
10.5842	1	2	5	1.19025e-13	250.641	0
10.5842	1	3	1	3.47912e-13	756.575	0
10.5842	1	4	2	1.43525e-12	3099.8	0
10.5842	1	5	3	1.23191e-10	260993	0
10.5852	1	1	4	3.12685e-12	6750.55	0
10.5852	1	2	5	1.18975e-13	250.477	0
10.5852	1	3	1	3.37809e-13	733.814	0
10.5852	1	4	2	1.4324e-12	3093.04	0
10.5852	1	5	3	1.17667e-10	249017	0
10.5862	1	1	4	3.11451e-12	6722.45	0
10.5862	1	2	5	1.19057e-13	250.606	0
10.5862	1	3	1	3.28205e-13	712.136	0
10.5862	1	4	2	1.42948e-12	3086.11	0
10.5862	1	5	3	1.1233e-10	237450	0
10.5872	1	1	4	3.10097e-12	6691.71	0
10.5872	1	2	5	1.19387e-13	251.277	0
10.5872	1	3	1	3.18722e-13	690.717	0
10.5872	1	4	2	1.42384e-12	3073.27	0
10.5872	1	5	3	1.0698e-10	225880	0
10.5882	1	1	4	3.08259e-12	6650.45	0
10.5882	1	2	5	1.1986e-13	252.265	0
10.5882	1	3	1	3.09775e-13	670.462	0
10.5882	1	4	2	1.41765e-12	3059.21	0
10.5882	1	5	3	1.01807e-10	214700	0
10.5892	1	1	4	3.062e-12	6604.35	0
10.5892	1	2	5	1.20562e-13	253.753	0
10.5892	1	3	1	3.01026e-13	650.642	0
10.5892	1	4	2	1.40925e-12	3040.35	0
10.5892	1	5	3	9.66951e-11	203674	0
10.5902	1	1	4	3.03775e-12	6550.28	0
10.5902	1	2	5	1.21421e-13	255.585	0
10.5902	1	3	1	2.92786e-13	631.925	0
10.5902	1	4	2	1.39984e-12	3019.28	0
10.5902	1	5	3	9.17506e-11	193021	0
10.5912	1	1	4	3.01034e-12	6489.31	0
10.5912	1	2	5	1.22482e-13	257.862	0
10.5912	1	3	1	2.84837e-13	613.847	0
10.5912	1	4	2	1.38875e-12	2994.56	0
10.5912	1	5	3	8.69304e-11	182654	0
10.5922	1	1	4	2.98048e-12	6423	0
10.5922	1	2	5	1.23713e-13	260.511	0
10.5922	1	3	1	2.77354e-13	596.787	0
10.5922	1	4	2	1.37622e-12	2966.68	0
10.5922	1	5	3	8.22737e-11	172654	0
10.5932	1	1	4	2.94657e-12	6347.87	0
10.5932	1	2	5	1.25118e-13	263.543	0
10.5932	1	3	1	2.70242e-13	580.537	0
10.5932	1	4	2	1.36257e-12	2936.37	0
10.5932	1	5	3	7.77934e-11	163050	0
10.5942	1	1	4	2.91146e-12	6270.1	0
10.5942	1	2	5	1.26704e-13	266.971	0
10.5942	1	3	1	2.63561e-13	565.233	0
10.5942	1	4	2	1.34707e-12	2902.02	0
10.5942	1	5	3	7.34777e-11	153818	0
10.5952	1	1	4	2.87149e-12	6181.77	0
10.5952	1	2	5	1.28431e-13	270.713	0
10.5952	1	3	1	2.57322e-13	550.898	0
10.5952	1	4	2	1.33102e-12	2866.47	0
10.5952	1	5	3	6.93805e-11	145068	0
10.5962	1	1	4	2.83158e-12	6093.52	0
10.5962	1	2	5	1.30352e-13	274.876	0
10.5962	1	3	1	2.51477e-13	537.429	0
10.5962	1	4	2	1.31274e-12	2826.08	0
10.5962	1	5	3	6.54524e-11	136702	0
10.5972	1	1	4	2.7861e-12	5993.18	0
10.5972	1	2	5	1.32376e-13	279.271	0
10.5972	1	3	1	2.46134e-13	525.06	0
10.5972	1	4	2	1.2945e-12	2785.74	0
10.5972	1	5	3	6.1776e-11	128887	0
10.5982	1	1	4	2.74133e-12	5894.34	0
10.5982	1	2	5	1.34608e-13	284.118	0
10.5982	1	3	1	2.41143e-13	513.473	0
10.5982	1	4	2	1.27371e-12	2739.87	0
10.5982	1	5	3	5.82747e-11	121470	0
10.5992	1	1	4	2.69158e-12	5784.68	0
10.5992	1	2	5	1.36899e-13	289.103	0
10.5992	1	3	1	2.36707e-13	503.098	0
10.5992	1	4	2	1.25324e-12	2694.68	0
10.5992	1	5	3	5.50447e-11	114644	0
10.6002	1	1	4	2.64228e-12	5675.99	0
10.6002	1	2	5	1.39401e-13	294.547	0
10.6002	1	3	1	2.32579e-13	493.415	0
10.6002	1	4	2	1.23049e-12	2644.55	0
10.6002	1	5	3	5.20075e-11	108253	0
10.6012	1	1	4	2.58972e-12	5560.19	0
10.6012	1	2	5	1.4195e-13	300.1	0
10.6012	1	3	1	2.29033e-13	485.006	0
10.6012	1	4	2	1.20796e-12	2594.86	0
10.6012	1	5	3	4.92435e-11	102457	0
10.6022	1	1	4	2.53685e-12	5443.72	0
10.6022	1	2	5	1.44684e-13	306.056	0
10.6022	1	3	1	2.2578e-13	477.259	0
10.6022	1	4	2	1.18393e-12	2541.92	0
10.6022	1	5	3	4.66996e-11	97151.2	0
10.6032	1	1	4	2.48176e-12	5322.41	0
10.6032	1	2	5	1.47462e-13	312.116	0
10.6032	1	3	1	2.23086e-13	470.737	0
10.6032	1	4	2	1.15976e-12	2488.68	0
10.6032	1	5	3	4.44234e-11	92429.2	0
10.6042	1	1	4	2.42579e-12	5199.21	0
10.6042	1	2	5	1.50381e-13	318.484	0
10.6042	1	3	1	2.20722e-13	464.959	0
10.6042	1	4	2	1.13457e-12	2433.22	0
10.6042	1	5	3	4.23895e-11	88240.6	0
10.6052	1	1	4	2.36891e-12	5074.01	0
10.6052	1	2	5	1.53352e-13	324.973	0
10.6052	1	3	1	2.18861e-13	460.286	0
10.6052	1	4	2	1.10899e-12	2376.89	0
10.6052	1	5	3	4.06145e-11	84617.8	0
10.6062	1	1	4	2.3107e-12	4945.95	0
10.6062	1	2	5	1.56414e-13	331.662	0
10.6062	1	3	1	2.17363e-13	456.428	0
10.6062	1	4	2	1.08298e-12	2319.66	0
10.6062	1	5	3	3.90917e-11	81546.9	0
10.6072	1	1	4	2.25284e-12	4818.63	0
10.6072	1	2	5	1.59542e-13	338.499	0
10.6072	1	3	1	2.16302e-13	453.541	0
10.6072	1	4	2	1.05637e-12	2261.11	0
10.6072	1	5	3	3.78189e-11	79023	0
10.6082	1	1	4	2.1933e-12	4687.7	0
10.6082	1	2	5	1.62703e-13	345.415	0
10.6082	1	3	1	2.15636e-13	451.535	0
10.6082	1	4	2	1.02992e-12	2202.9	0
10.6082	1	5	3	3.68063e-11	77064.9	0
10.6092	1	1	4	2.13529e-12	4560.09	0
10.6092	1	2	5	1.65947e-13	352.516	0
10.6092	1	3	1	2.15337e-13	450.35	0
10.6092	1	4	2	1.0027e-12	2143.05	0
10.6092	1	5	3	3.60319e-11	75627.9	0
10.6102	1	1	4	2.07538e-12	4428.41	0
10.6102	1	2	5	1.69163e-13	359.561	0
10.6102	1	3	1	2.15462e-13	450.107	0
10.6102	1	4	2	9.7618e-13	2084.71	0
10.6102	1	5	3	3.55224e-11	74763.8	0
10.6112	1	1	4	2.018e-12	4302.19	0
10.6112	1	2	5	1.72485e-13	366.84	0
10.6112	1	3	1	2.1588e-13	450.532	0
10.6112	1	4	2	9.48791e-13	2024.51	0
10.6112	1	5	3	3.52352e-11	74385.7	0
10.6122	1	1	4	1.95882e-12	4172.16	0
10.6122	1	2	5	1.75709e-13	373.917	0
10.6122	1	3	1	2.16757e-13	451.972	0
10.6122	1	4	2	9.22557e-13	1966.81	0
10.6122	1	5	3	3.52156e-11	74583.6	0
10.6132	1	1	4	1.90242e-12	4048.15	0
10.6132	1	2	5	1.79065e-13	381.279	0
10.6132	1	3	1	2.17835e-13	453.885	0
10.6132	1	4	2	8.95505e-13	1907.37	0
10.6132	1	5	3	3.53974e-11	75221.4	0
10.6142	1	1	4	1.84554e-12	3923.16	0
10.6142	1	2	5	1.82256e-13	388.295	0
10.6142	1	3	1	2.19402e-13	456.875	0
10.6142	1	4	2	8.6972e-13	1850.67	0
10.6142	1	5	3	3.58381e-11	76415.1	0
10.6152	1	1	4	1.79113e-12	3803.55	0
10.6152	1	2	5	1.8556e-13	395.558	0
10.6152	1	3	1	2.21067e-13	460.123	0
10.6152	1	4	2	8.43714e-13	1793.53	0
10.6152	1	5	3	3.64749e-11	78033.5	0
10.6162	1	1	4	1.73744e-12	3685.59	0
10.6162	1	2	5	1.88717e-13	402.512	0
10.6162	1	3	1	2.232e-13	464.399	0
10.6162	1	4	2	8.18839e-13	1738.85	0
10.6162	1	5	3	3.73492e-11	80161.2	0
10.6172	1	1	4	1.68602e-12	3572.6	0
10.6172	1	2	5	1.91925e-13	409.578	0
10.6172	1	3	1	2.25435e-13	468.942	0
10.6172	1	4	2	7.94295e-13	1684.92	0
10.6172	1	5	3	3.84135e-11	82697.3	0
10.6182	1	1	4	1.63643e-12	3463.63	0
10.6182	1	2	5	1.9501e-13	416.387	0
10.6182	1	3	1	2.28048e-13	474.323	0
10.6182	1	4	2	7.70789e-13	1633.27	0
10.6182	1	5	3	3.9689e-11	85685.1	0
10.6192	1	1	4	1.58905e-12	3359.55	0
10.6192	1	2	5	1.98086e-13	423.18	0
10.6192	1	3	1	2.30782e-13	480.004	0
10.6192	1	4	2	7.48116e-13	1583.45	0
10.6192	1	5	3	4.11488e-11	89066.6	0
10.6202	1	1	4	1.54453e-12	3261.72	0
10.6202	1	2	5	2.01081e-13	429.803	0
10.6202	1	3	1	2.3379e-13	486.304	0
10.6202	1	4	2	7.26458e-13	1535.87	0
10.6202	1	5	3	4.27884e-11	92830.7	0
10.6212	1	1	4	1.5021e-12	3168.51	0
10.6212	1	2	5	2.03988e-13	436.24	0
10.6212	1	3	1	2.36942e-13	492.95	0
10.6212	1	4	2	7.06106e-13	1491.14	0
10.6212	1	5	3	4.46083e-11	96977.6	0
10.6222	1	1	4	1.46334e-12	3083.31	0
10.6222	1	2	5	2.06837e-13	442.557	0
10.6222	1	3	1	2.40253e-13	499.972	0
10.6222	1	4	2	6.86707e-13	1448.53	0
10.6222	1	5	3	4.6573e-11	101430	0
10.6232	1	1	4	1.42667e-12	3002.79	0
10.6232	1	2	5	2.09521e-13	448.525	0
10.6232	1	3	1	2.43739e-13	507.402	0
10.6232	1	4	2	6.68987e-13	1409.58	0
10.6232	1	5	3	4.87181e-11	106264	0
10.6242	1	1	4	1.39443e-12	2931.91	0
10.6242	1	2	5	2.12188e-13	454.461	0
10.6242	1	3	1	2.47259e-13	514.941	0
10.6242	1	4	2	6.52222e-13	1372.77	0
10.6242	1	5	3	5.09627e-11	111303	0
10.6252	1	1	4	1.36433e-12	2865.85	0
10.6252	1	2	5	2.14613e-13	459.878	0
10.6252	1	3	1	2.50994e-13	522.968	0
10.6252	1	4	2	6.37485e-13	1340.37	0
10.6252	1	5	3	5.33886e-11	116725	0
10.6262	1	1	4	1.33906e-12	2810.27	0
10.6262	1	2	5	2.17066e-13	465.361	0
10.6262	1	3	1	2.54628e-13	530.816	0
10.6262	1	4	2	6.23725e-13	1310.17	0
10.6262	1	5	3	5.58646e-11	122245	0
10.6272	1	1	4	1.31654e-12	2760.87	0
10.6272	1	2	5	2.19196e-13	470.153	0
10.6272	1	3	1	2.58524e-13	539.251	0
10.6272	1	4	2	6.12169e-13	1284.76	0
10.6272	1	5	3	5.85145e-11	128130	0
10.6282	1	1	4	1.29882e-12	2721.89	0
10.6282	1	2	5	2.21367e-13	475.034	0
10.6282	1	3	1	2.62176e-13	547.2	0
10.6282	1	4	2	6.01877e-13	1262.17	0
10.6282	1	5	3	6.11867e-11	134050	0
10.6292	1	1	4	1.28458e-12	2690.66	0
10.6292	1	2	5	2.23212e-13	479.22	0
10.6292	1	3	1	2.66103e-13	555.758	0
10.6292	1	4	2	5.93773e-13	1244.35	0
10.6292	1	5	3	6.40014e-11	140268	0
10.6302	1	1	4	1.27501e-12	2669.62	0
10.6302	1	2	5	2.25049e-13	483.389	0
10.6302	1	3	1	2.69764e-13	563.784	0
10.6302	1	4	2	5.87266e-13	1230.08	0
10.6302	1	5	3	6.68348e-11	146512	0
10.6312	1	1	4	1.26955e-12	2657.65	0
10.6312	1	2	5	2.26609e-13	486.967	0
10.6312	1	3	1	2.73618e-13	572.242	0
10.6312	1	4	2	5.82889e-13	1220.46	0
10.6312	1	5	3	6.97648e-11	152952	0
10.6322	1	1	4	1.26863e-12	2655.64	0
10.6322	1	2	5	2.28088e-13	490.372	0
10.6322	1	3	1	2.77213e-13	580.176	0
10.6322	1	4	2	5.80395e-13	1214.98	0
10.6322	1	5	3	7.27152e-11	159422	0
10.6332	1	1	4	1.27236e-12	2663.82	0
10.6332	1	2	5	2.29343e-13	493.299	0
10.6332	1	3	1	2.80865e-13	588.253	0
10.6332	1	4	2	5.79974e-13	1214.07	0
10.6332	1	5	3	7.57113e-11	165978	0
10.6342	1	1	4	1.28047e-12	2681.68	0
10.6342	1	2	5	2.30445e-13	495.899	0
10.6342	1	3	1	2.84309e-13	595.909	0
10.6342	1	4	2	5.81676e-13	1217.8	0
10.6342	1	5	3	7.87351e-11	172579	0
10.6352	1	1	4	1.29368e-12	2710.68	0
10.6352	1	2	5	2.31382e-13	498.143	0
10.6352	1	3	1	2.87666e-13	603.4	0
10.6352	1	4	2	5.85386e-13	1225.97	0
10.6352	1	5	3	8.17495e-11	179144	0
10.6362	1	1	4	1.31108e-12	2748.98	0
10.6362	1	2	5	2.32094e-13	499.906	0
10.6362	1	3	1	2.90878e-13	610.599	0
10.6362	1	4	2	5.91423e-13	1239.22	0
10.6362	1	5	3	8.48052e-11	185785	0
10.6372	1	1	4	1.33397e-12	2799.21	0
10.6372	1	2	5	2.32701e-13	501.445	0
10.6372	1	3	1	2.93854e-13	617.313	0
10.6372	1	4	2	5.99381e-13	1256.73	0
10.6372	1	5	3	8.77924e-11	192262	0
10.6382	1	1	4	1.36085e-12	2858.34	0
10.6382	1	2	5	2.33032e-13	502.391	0
10.6382	1	3	1	2.96759e-13	623.888	0
10.6382	1	4	2	6.09842e-13	1279.7	0
10.6382	1	5	3	9.08402e-11	198856	0
10.6392	1	1	4	1.39344e-12	2929.9	0
10.6392	1	2	5	2.33329e-13	503.262	0
10.6392	1	3	1	2.99273e-13	629.645	0
10.6392	1	4	2	6.22131e-13	1306.73	0
10.6392	1	5	3	9.37574e-11	205152	0
10.6402	1	1	4	1.42983e-12	3009.93	0
10.6402	1	2	5	2.33261e-13	503.351	0
10.6402	1	3	1	3.01801e-13	635.443	0
10.6402	1	4	2	6.37033e-13	1339.45	0
10.6402	1	5	3	9.67549e-11	211607	0
10.6412	1	1	4	1.4718e-12	3102.13	0
10.6412	1	2	5	2.33204e-13	503.46	0
10.6412	1	3	1	3.03781e-13	640.083	0
10.6412	1	4	2	6.53667e-13	1376.03	0
10.6412	1	5	3	9.95813e-11	217676	0
10.6422	1	1	4	1.51777e-12	3203.2	0
10.6422	1	2	5	2.32745e-13	502.706	0
10.6422	1	3	1	3.0586e-13	644.943	0
10.6422	1	4	2	6.72856e-13	1418.18	0
10.6422	1	5	3	1.0247e-10	223866	0
10.6432	1	1	4	1.56893e-12	3315.6	0
10.6432	1	2	5	2.32281e-13	501.94	0
10.6432	1	3	1	3.07254e-13	648.349	0
10.6432	1	4	2	6.93872e-13	1464.39	0
10.6432	1	5	3	1.05194e-10	229684	0
10.6442	1	1	4	1.62425e-12	3437.21	0
10.6442	1	2	5	2.31485e-13	500.459	0
10.6442	1	3	1	3.08717e-13	651.905	0
10.6442	1	4	2	7.17258e-13	1515.77	0
10.6442	1	5	3	1.07925e-10	235504	0
10.6452	1	1	4	1.68425e-12	3569.08	0
10.6452	1	2	5	2.30622e-13	498.83	0
10.6452	1	3	1	3.09587e-13	654.201	0
10.6452	1	4	2	7.42548e-13	1571.37	0
10.6452	1	5	3	1.10517e-10	241009	0
10.6462	1	1	4	1.74857e-12	3710.48	0
10.6462	1	2	5	2.29497e-13	496.637	0
10.6462	1	3	1	3.10385e-13	656.346	0
10.6462	1	4	2	7.69978e-13	1631.66	0
10.6462	1	5	3	1.1306e-10	246393	0
10.6472	1	1	4	1.81696e-12	3860.82	0
10.6472	1	2	5	2.28245e-13	494.166	0
10.6472	1	3	1	3.10694e-13	657.446	0
10.6472	1	4	2	7.99386e-13	1696.3	0
10.6472	1	5	3	1.15495e-10	251531	0
10.6482	1	1	4	1.88984e-12	4021.02	0
10.6482	1	2	5	2.26802e-13	491.284	0
10.6482	1	3	1	3.10819e-13	658.155	0
10.6482	1	4	2	8.3065e-13	1765.03	0
10.6482	1	5	3	1.17823e-10	256425	0
10.6492	1	1	4	1.96603e-12	4188.54	0
10.6492	1	2	5	2.25176e-13	488.003	0
10.6492	1	3	1	3.10608e-13	658.146	0
10.6492	1	4	2	8.63969e-13	1838.27	0
10.6492	1	5	3	1.20082e-10	261154	0
10.6502	1	1	4	2.04692e-12	4366.33	0
10.6502	1	2	5	2.23432e-13	484.464	0
10.6502	1	3	1	3.10045e-13	657.382	0
10.6502	1	4	2	8.98799e-13	1914.85	0
10.6502	1	5	3	1.22175e-10	265514	0
10.6512	1	1	4	2.1302e-12	4549.5	0
10.6512	1	2	5	2.21453e-13	480.415	0
10.6512	1	3	1	3.09221e-13	656.057	0
10.6512	1	4	2	9.35779e-13	1996.13	0
10.6512	1	5	3	1.2424e-10	269800	0
10.6522	1	1	4	2.21845e-12	4743.45	0
10.6522	1	2	5	2.19427e-13	476.26	0
10.6522	1	3	1	3.07907e-13	653.677	0
10.6522	1	4	2	9.73853e-13	2079.87	0
10.6522	1	5	3	1.26082e-10	273596	0
10.6532	1	1	4	2.30802e-12	4940.48	0
10.6532	1	2	5	2.1712e-13	471.494	0
10.6532	1	3	1	3.06455e-13	650.997	0
10.6532	1	4	2	1.0142e-12	2168.54	0
10.6532	1	5	3	1.27942e-10	277417	0
10.6542	1	1	4	2.40233e-12	5147.8	0
10.6542	1	2	5	2.14835e-13	466.769	0
10.6542	1	3	1	3.0438e-13	646.974	0
10.6542	1	4	2	1.05514e-12	2258.61	0
10.6542	1	5	3	1.29525e-10	280630	0
10.6552	1	1	4	2.49783e-12	5357.88	0
10.6552	1	2	5	2.12228e-13	461.346	0
10.6552	1	3	1	3.02294e-13	642.922	0
10.6552	1	4	2	1.09826e-12	2353.39	0
10.6552	1	5	3	1.31138e-10	283897	0
10.6562	1	1	4	2.59726e-12	5576.51	0
10.6562	1	2	5	2.09668e-13	456.014	0
10.6562	1	3	1	2.9946e-13	637.254	0
10.6562	1	4	2	1.14192e-12	2449.43	0
10.6562	1	5	3	1.32493e-10	286599	0
10.6572	1	1	4	2.69816e-12	5798.43	0
10.6572	1	2	5	2.06857e-13	450.136	0
10.6572	1	3	1	2.96661e-13	631.654	0
10.6572	1	4	2	1.18738e-12	2549.38	0
10.6572	1	5	3	1.33842e-10	289278	0
10.6582	1	1	4	2.80184e-12	6026.43	0
10.6582	1	2	5	2.04056e-13	444.269	0
10.6582	1	3	1	2.93166e-13	624.549	0
10.6582	1	4	2	1.2335e-12	2650.84	0
10.6582	1	5	3	1.34984e-10	291506	0
10.6592	1	1	4	2.90692e-12	6257.53	0
10.6592	1	2	5	2.01062e-13	437.979	0
10.6592	1	3	1	2.8963e-13	617.346	0
10.6592	1	4	2	1.2809e-12	2755.07	0
10.6592	1	5	3	1.36078e-10	293620	0
10.6602	1	1	4	3.0135e-12	6491.97	0
10.6602	1	2	5	1.98037e-13	431.613	0
10.6602	1	3	1	2.85543e-13	608.946	0
10.6602	1	4	2	1.32894e-12	2860.72	0
10.6602	1	5	3	1.3703e-10	295420	0
10.6612	1	1	4	3.12173e-12	6730	0
10.6612	1	2	5	1.94891e-13	424.975	0
10.6612	1	3	1	2.81303e-13	600.206	0
10.6612	1	4	2	1.37767e-12	2967.9	0
10.6612	1	5	3	1.3788e-10	296997	0
10.6622	1	1	4	3.23001e-12	6968.22	0
10.6622	1	2	5	1.91679e-13	418.183	0
10.6622	1	3	1	2.76659e-13	590.582	0
10.6622	1	4	2	1.42714e-12	3076.72	0
10.6622	1	5	3	1.38632e-10	298355	0
10.6632	1	1	4	3.34031e-12	7210.79	0
10.6632	1	2	5	1.88414e-13	411.265	0
10.6632	1	3	1	2.7176e-13	580.398	0
10.6632	1	4	2	1.47665e-12	3185.62	0
10.6632	1	5	3	1.39239e-10	299399	0
10.6642	1	1	4	3.44904e-12	7450.04	0
10.6642	1	2	5	1.85052e-13	404.127	0
10.6642	1	3	1	2.66604e-13	569.646	0
10.6642	1	4	2	1.52707e-12	3296.52	0
10.6642	1	5	3	1.39803e-10	300346	0
10.6652	1	1	4	3.56029e-12	7694.72	0
10.6652	1	2	5	1.817e-13	396.999	0
10.6652	1	3	1	2.61104e-13	558.139	0
10.6652	1	4	2	1.57678e-12	3405.89	0
10.6652	1	5	3	1.40183e-10	300894	0
10.6662	1	1	4	3.66818e-12	7932.18	0
10.6662	1	2	5	1.78229e-13	389.597	0
10.6662	1	3	1	2.55491e-13	546.374	0
10.6662	1	4	2	1.62764e-12	3517.76	0
10.6662	1	5	3	1.40575e-10	301465	0
10.6672	1	1	4	3.77873e-12	8175.34	0
10.6672	1	2	5	1.74826e-13	382.33	0
10.6672	1	3	1	2.49498e-13	533.773	0
10.6672	1	4	2	1.67696e-12	3626.31	0
10.6672	1	5	3	1.40746e-10	301563	0
10.6682	1	1	4	3.88503e-12	8409.31	0
10.6682	1	2	5	1.71285e-13	374.75	0
10.6682	1	3	1	2.43543e-13	521.242	0
10.6682	1	4	2	1.7275e-12	3737.47	0
10.6682	1	5	3	1.40972e-10	301775	0
10.6692	1	1	4	3.99303e-12	8646.91	0
10.6692	1	2	5	1.67852e-13	367.387	0
10.6692	1	3	1	2.37101e-13	507.643	0
10.6692	1	4	2	1.7761e-12	3844.44	0
10.6692	1	5	3	1.40972e-10	301505	0
10.6702	1	1	4	4.09717e-12	8876.12	0
10.6702	1	2	5	1.64297e-13	359.743	0
10.6702	1	3	1	2.30794e-13	494.32	0
10.6702	1	4	2	1.82547e-12	3953.06	0
10.6702	1	5	3	1.41021e-10	301341	0
10.6712	1	1	4	4.20135e-12	9105.35	0
10.6712	1	2	5	1.60847e-13	352.311	0
10.6712	1	3	1	2.23997e-13	479.919	0
10.6712	1	4	2	1.87308e-12	4057.85	0
10.6712	1	5	3	1.40907e-10	300830	0
10.6722	1	1	4	4.30221e-12	9327.36	0
10.6722	1	2	5	1.57338e-13	344.733	0
10.6722	1	3	1	2.17339e-13	465.804	0
10.6722	1	4	2	1.92071e-12	4162.64	0
10.6722	1	5	3	1.40808e-10	300352	0
10.6732	1	1	4	4.40133e-12	9545.5	0
10.6732	1	2	5	1.53912e-13	337.317	0
10.6732	1	3	1	2.10347e-13	450.95	0
10.6732	1	4	2	1.96682e-12	4264.14	0
10.6732	1	5	3	1.40605e-10	299656	0
10.6742	1	1	4	4.49786e-12	9757.96	0
10.6742	1	2	5	1.50484e-13	329.875	0
10.6742	1	3	1	2.0343e-13	436.241	0
10.6742	1	4	2	2.01213e-12	4363.87	0
10.6742	1	5	3	1.40386e-10	298931	0
10.6752	1	1	4	4.59106e-12	9963.12	0
10.6752	1	2	5	1.47124e-13	322.561	0
10.6752	1	3	1	1.96329e-13	421.116	0
10.6752	1	4	2	2.05626e-12	4461	0
10.6752	1	5	3	1.40122e-10	298113	0
10.6762	1	1	4	4.68282e-12	10165	0
10.6762	1	2	5	1.43814e-13	315.337	0
10.6762	1	3	1	1.89251e-13	406.023	0
10.6762	1	4	2	2.09887e-12	4554.79	0
10.6762	1	5	3	1.39814e-10	297210	0
10.6772	1	1	4	4.76887e-12	10354.5	0
10.6772	1	2	5	1.40556e-13	308.202	0
10.6772	1	3	1	1.82131e-13	390.82	0
10.6772	1	4	2	2.14082e-12	4647.09	0
10.6772	1	5	3	1.39516e-10	296332	0
10.6782	1	1	4	4.85426e-12	10542.4	0
10.6782	1	2	5	1.3739e-13	301.246	0
10.6782	1	3	1	1.74995e-13	375.566	0
10.6782	1	4	2	2.18016e-12	4733.7	0
10.6782	1	5	3	1.3916e-10	295341	0
10.6792	1	1	4	4.93181e-12	10713.1	0
10.6792	1	2	5	1.34264e-13	294.354	0
10.6792	1	3	1	1.67949e-13	360.487	0
10.6792	1	4	2	2.2192e-12	4819.6	0
10.6792	1	5	3	1.3887e-10	294493	0
10.6802	1	1	4	5.00985e-12	10884.9	0
10.6802	1	2	5	1.31269e-13	287.725	0
10.6802	1	3	1	1.60862e-13	345.304	0
10.6802	1	4	2	2.25465e-12	4897.67	0
10.6802	1	5	3	1.38488e-10	293466	0
10.6812	1	1	4	5.07795e-12	11034.9	0
10.6812	1	2	5	1.28308e-13	281.142	0
10.6812	1	3	1	1.53985e-13	330.557	0
10.6812	1	4	2	2.29033e-12	4976.17	0
10.6812	1	5	3	1.38217e-10	292677	0
10.6822	1	1	4	5.14618e-12	11185	0
10.6822	1	2	5	1.2551e-13	274.894	0
10.6822	1	3	1	1.47056e-13	315.679	0
10.6822	1	4	2	2.32146e-12	5044.75	0
10.6822	1	5	3	1.37835e-10	291669	0
10.6832	1	1	4	5.20554e-12	11315.8	0
10.6832	1	2	5	1.22741e-13	268.681	0
