% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11.75	12	1	4	2	3	11	1705	11	1705	0.00366859	0.000310197	0.00300628	0.00396875	155	0	155	155	
11.75	12	1	5	3	3	13	2015	12	1860	0.0035434	0.000219298	0.00317647	0.00377842	155	0	155	155	
12	12.25	1	1	4	4	9	1395	10	1550	0.00355248	0.00041139	0.00305773	0.00398687	155	0	155	155	
12	12.25	1	2	5	3	8	1240	8	1240	0.00444415	0.00235266	0.00303099	0.0102212	155	0	155	155	
12	12.25	1	3	1	3	10	1550	10	1550	0.00347034	0.000266421	0.00306873	0.00379158	155	0	155	155	
12	12.25	1	4	2	3	14	2170	14	2170	0.00398287	0.0020441	0.00300619	0.0109951	155	0	155	155	
12	12.25	1	5	3	3	11	1705	12	1860	0.00354515	0.000468272	0.00302282	0.00471869	155	0	155	155	
12.25	12.5	1	1	4	4	11	1705	11	1705	0.0036089	0.00029629	0.00304781	0.00394558	155	0	155	155	
12.25	12.5	1	2	5	3	10	1550	10	1550	0.00344167	0.000336636	0.00301603	0.00393706	155	0	155	155	
12.25	12.5	1	3	1	3	9	1395	8	1240	0.00359997	0.000268047	0.00317279	0.003945	155	0	155	155	
12.25	12.5	1	4	2	3	14	2170	14	2170	0.00351125	0.000298629	0.00301252	0.00394422	155	0	155	155	
12.25	12.5	1	5	3	3	11	1705	11	1705	0.0037334	0.000344034	0.00324649	0.00420739	155	0	155	155	
12.5	12.75	1	1	4	4	8	1240	8	1240	0.00343034	0.000451587	0.00303248	0.00434633	155	0	155	155	
12.5	12.75	1	2	5	3	15	2325	14	2170	0.00341984	0.000241449	0.00310773	0.00396796	155	0	155	155	
12.5	12.75	1	3	1	3	13	2015	14	2170	0.00361782	0.000396101	0.00303495	0.00451325	155	0	155	155	
12.5	12.75	1	4	2	3	13	2015	13	2015	0.00379054	0.000383986	0.0031246	0.00482353	155	0	155	155	
12.5	12.75	1	5	3	3	10	1550	9	1395	0.00373999	0.000450761	0.00302597	0.00471762	155	0	155	155	
12.75	13	1	1	4	4	13	2015	12	1860	0.00348867	0.000260086	0.00311908	0.00386593	155	0	155	155	
12.75	13	1	2	5	3	10	1550	11	1705	0.00346563	0.000368638	0.00303346	0.00408193	155	0	155	155	
12.75	13	1	3	1	3	12	1860	12	1860	0.00348696	0.000289937	0.00310196	0.00397626	155	0	155	155	
12.75	13	1	4	2	3	13	2015	13	2015	0.00333075	0.000226432	0.00306341	0.00374762	155	0	155	155	
12.75	13	1	5	3	3	15	2325	16	2480	0.00367449	0.000459587	0.00302792	0.00464028	155	0	155	155	
13	13.25	1	1	4	4	12	1860	13	2015	0.0035148	0.000309963	0.0031126	0.00396221	155	0	155	155	
13	13.25	1	2	5	3	13	2015	13	2015	0.00342995	0.000290851	0.00304808	0.00394684	155	0	155	155	
13	13.25	1	3	1	3	13	2015	13	2015	0.00359076	0.000508202	0.00300965	0.00484945	155	0	155	155	
13	13.25	1	4	2	3	12	1860	11	1705	0.00365423	0.000481698	0.00303015	0.00473289	155	0	155	155	
13	13.25	1	5	3	3	11	1705	11	1705	0.00354913	0.000455234	0.00304842	0.00467363	155	0	155	155	
13.25	13.5	1	1	4	4	9	1395	9	1395	0.0035656	0.000434448	0.00308133	0.00460329	155	0	155	155	
13.25	13.5	1	2	5	3	16	2480	16	2480	0.00372465	0.000456809	0.00301769	0.00476103	155	0	155	155	
13.25	13.5	1	3	1	3	9	1395	9	1395	0.00349473	0.000345664	0.00306928	0.0038999	155	0	155	155	
13.25	13.5	1	4	2	3	11	1705	12	1860	0.00340372	0.000348567	0.00302926	0.00391406	155	0	155	155	
13.25	13.5	1	5	3	3	11	1705	10	1550	0.00339831	0.000339974	0.00300111	0.00397509	155	0	155	155	
13.5	13.75	1	1	4	4	13	2015	13	2015	0.00336668	0.000322617	0.00304039	0.00396106	155	0	155	155	
13.5	13.75	1	2	5	3	12	1860	12	1860	0.00347095	0.000309043	0.00305204	0.00394679	155	0	155	155	
13.5	13.75	1	3	1	3	15	2325	14	2170	0.00348357	0.000344	0.00304675	0.00398105	155	0	155	155	
13.5	13.75	1	4	2	3	12	1860	12	1860	0.00363586	0.000265636	0.0031173	0.00396442	155	0	155	155	
13.5	13.75	1	5	3	3	10	1550	11	1705	0.00339338	0.000265378	0.00302446	0.00387462	155	0	155	155	
