% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.75	6	1	9	4	3	10	1550	10	1550	0.00389864	0.000738754	0.00321792	0.00578122	155	0	155	155	
5.75	6	1	10	16	3	13	2015	13	2015	0.00367349	0.000486473	0.00301839	0.00467881	155	0	155	155	
6	6.25	1	1	1	4	12	1860	12	1860	0.00382287	0.000705407	0.00316772	0.00528719	155	0	155	155	
6	6.25	1	2	10	3	11	1705	10	1550	0.00360455	0.000495796	0.00321608	0.00484932	155	0	155	155	
6	6.25	1	3	15	3	11	1705	11	1705	0.00362438	0.000245847	0.00320321	0.00389778	155	0	155	155	
6	6.25	1	4	9	3	11	1705	11	1705	0.00383257	0.000547029	0.00312755	0.00530177	155	0	155	155	
6	6.25	1	5	11	3	11	1705	10	1550	0.00390306	0.000813243	0.00309657	0.00548045	155	0	155	155	
6	6.25	1	6	3	3	12	1860	12	1860	0.00405919	0.00096031	0.00300523	0.00588337	155	0	155	155	
6	6.25	1	7	12	3	15	2325	15	2325	0.00377047	0.00106444	0.00302241	0.0073072	155	0	155	155	
6	6.25	1	8	2	3	12	1860	12	1860	0.00378686	0.000724077	0.00301485	0.00487008	155	0	155	155	
6	6.25	1	9	4	3	12	1860	12	1860	0.00383716	0.000855971	0.00315127	0.00584034	155	0	155	155	
6	6.25	1	10	16	3	10	1550	10	1550	0.00365711	0.000446527	0.00303031	0.00457785	155	0	155	155	
6.25	6.5	1	1	1	4	10	1550	10	1550	0.00346463	0.000505706	0.00300763	0.00464192	155	0	155	155	
6.25	6.5	1	2	10	3	10	1550	11	1705	0.00376339	0.00062739	0.00309975	0.00507372	155	0	155	155	
6.25	6.5	1	3	15	3	8	1240	8	1240	0.00356443	0.00046704	0.00305189	0.00440147	155	0	155	155	
6.25	6.5	1	4	9	3	12	1860	12	1860	0.00405633	0.000717429	0.00303155	0.0055727	155	0	155	155	
6.25	6.5	1	5	11	3	10	1550	11	1705	0.00378026	0.000430118	0.00327767	0.00478583	155	0	155	155	
6.25	6.5	1	6	3	3	10	1550	10	1550	0.00412934	0.000839866	0.00308365	0.00581467	155	0	155	155	
6.25	6.5	1	7	12	3	12	1860	12	1860	0.00358764	0.000366659	0.00304244	0.00421901	155	0	155	155	
6.25	6.5	1	8	2	3	11	1705	11	1705	0.00373868	0.000430072	0.00328804	0.00469563	155	0	155	155	
6.25	6.5	1	9	4	3	12	1860	12	1860	0.00371351	0.000460376	0.00326008	0.0049302	155	0	155	155	
6.25	6.5	1	10	16	3	13	2015	13	2015	0.00368806	0.000628709	0.00308722	0.00537418	155	0	155	155	
6.5	6.75	1	1	1	4	11	1705	11	1705	0.00390172	0.00128411	0.00305746	0.00759001	155	0	155	155	
6.5	6.75	1	2	10	3	14	2170	13	2015	0.00389907	0.00132872	0.00306248	0.00799542	155	0	155	155	
6.5	6.75	1	3	15	3	11	1705	10	1550	0.00345691	0.000250813	0.00314909	0.00398371	155	0	155	155	
6.5	6.75	1	4	9	3	14	2170	14	2170	0.00365898	0.000524436	0.00309042	0.00485894	155	0	155	155	
6.5	6.75	1	5	11	3	11	1705	11	1705	0.0033892	0.000313086	0.00300317	0.00387885	155	0	155	155	
6.5	6.75	1	6	3	3	16	2480	16	2480	0.00436958	0.00148218	0.00305677	0.00899127	155	0	155	155	
6.5	6.75	1	7	12	3	9	1395	9	1395	0.00355007	0.000235352	0.00326026	0.0039491	155	0	155	155	
6.5	6.75	1	8	2	3	12	1860	12	1860	0.00408194	0.000856218	0.00312212	0.00591763	155	0	155	155	
6.5	6.75	1	9	4	3	12	1860	12	1860	0.00446307	0.00218611	0.00315476	0.00959443	155	0	155	155	
6.5	6.75	1	10	16	3	12	1860	12	1860	0.00404304	0.000772328	0.00316415	0.00615085	155	0	155	155	
6.75	7	1	1	1	4	13	2015	13	2015	0.00376047	0.000448524	0.00319727	0.00473949	155	0	155	155	
6.75	7	1	2	10	3	8	1240	9	1395	0.00420046	0.00151176	0.00305849	0.00782212	155	0	155	155	
6.75	7	1	3	15	3	12	1860	13	2015	0.00389212	0.000645709	0.00307147	0.00507559	155	0	155	155	
6.75	7	1	4	9	3	13	2015	13	2015	0.00397413	0.000784227	0.00301984	0.00592917	155	0	155	155	
6.75	7	1	5	11	3	11	1705	11	1705	0.0040372	0.000767048	0.00313294	0.00607118	155	0	155	155	
6.75	7	1	6	3	3	10	1550	10	1550	0.00393092	0.00121408	0.00305636	0.00728326	155	0	155	155	
6.75	7	1	7	12	3	12	1860	12	1860	0.003826	0.000756073	0.00330031	0.00608031	155	0	155	155	
6.75	7	1	8	2	3	11	1705	11	1705	0.00353189	0.000314437	0.00308847	0.00392331	155	0	155	155	
6.75	7	1	9	4	3	13	2015	13	2015	0.00382689	0.000606434	0.00317391	0.00534429	155	0	155	155	
6.75	7	1	10	16	3	13	2015	13	2015	0.00379363	0.000558182	0.00306407	0.00498254	155	0	155	155	
7	7.25	1	1	1	4	13	2015	13	2015	0.00349672	0.000594156	0.00301854	0.00527338	155	0	155	155	
7	7.25	1	2	10	3	8	1240	8	1240	0.00349411	0.000511351	0.0030639	0.00456803	155	0	155	155	
7	7.25	1	3	15	3	12	1860	11	1705	0.0033432	0.000251157	0.00306924	0.00391176	155	0	155	155	
7	7.25	1	4	9	3	13	2015	13	2015	0.00382391	0.0005788	0.00300088	0.00499895	155	0	155	155	
7	7.25	1	5	11	3	13	2015	13	2015	0.00383115	0.000974693	0.00318452	0.00637376	155	0	155	155	
7	7.25	1	6	3	3	11	1705	11	1705	0.00351946	0.000277595	0.00314005	0.00391853	155	0	155	155	
7	7.25	1	7	12	3	8	1240	8	1240	0.00368669	0.000289397	0.0032274	0.00422538	155	0	155	155	
7	7.25	1	8	2	3	14	2170	14	2170	0.00379149	0.000389225	0.00304834	0.00436315	155	0	155	155	
7	7.25	1	9	4	3	9	1395	9	1395	0.00346719	0.000270732	0.00301414	0.00393505	155	0	155	155	
7	7.25	1	10	16	3	14	2170	14	2170	0.003862	0.000645917	0.00311018	0.00487329	155	0	155	155	
