% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
11.2342	1	1	1	1.59622e-12	3271.52	0
11.2342	1	2	6	5.4179e-11	118800	0
11.2342	1	3	4	2.7658e-13	555.896	0
11.2342	1	4	3	1.34404e-08	2.88478e+07	0
11.2342	1	5	2	1.07805e-12	2356.22	0
11.2352	1	1	1	1.51765e-12	3108.17	0
11.2352	1	2	6	5.2845e-11	115826	0
11.2352	1	3	4	2.74312e-13	550.689	0
11.2352	1	4	3	1.29683e-08	2.77898e+07	0
11.2352	1	5	2	1.0563e-12	2307.16	0
11.2362	1	1	1	1.44177e-12	2950.6	0
11.2362	1	2	6	5.14784e-11	112778	0
11.2362	1	3	4	2.71651e-13	544.69	0
11.2362	1	4	3	1.25022e-08	2.67466e+07	0
11.2362	1	5	2	1.03427e-12	2257.48	0
11.2372	1	1	1	1.36718e-12	2795.93	0
11.2372	1	2	6	5.01505e-11	109813	0
11.2372	1	3	4	2.68973e-13	538.667	0
11.2372	1	4	3	1.20508e-08	2.57362e+07	0
11.2372	1	5	2	1.01162e-12	2206.4	0
11.2382	1	1	1	1.2953e-12	2647.07	0
11.2382	1	2	6	4.88082e-11	106815	0
11.2382	1	3	4	2.65843e-13	531.739	0
11.2382	1	4	3	1.16053e-08	2.47406e+07	0
11.2382	1	5	2	9.88418e-13	2154.1	0
11.2392	1	1	1	1.22569e-12	2503.16	0
11.2392	1	2	6	4.7498e-11	103886	0
11.2392	1	3	4	2.62737e-13	524.869	0
11.2392	1	4	3	1.11801e-08	2.37901e+07	0
11.2392	1	5	2	9.64972e-13	2101.24	0
11.2402	1	1	1	1.15876e-12	2365.02	0
11.2402	1	2	6	4.61906e-11	100961	0
11.2402	1	3	4	2.59224e-13	517.189	0
11.2402	1	4	3	1.07584e-08	2.28499e+07	0
11.2402	1	5	2	9.40792e-13	2046.78	0
11.2412	1	1	1	1.09478e-12	2233.23	0
11.2412	1	2	6	4.49098e-11	98092.3	0
11.2412	1	3	4	2.55701e-13	509.5	0
11.2412	1	4	3	1.03606e-08	2.19624e+07	0
11.2412	1	5	2	9.1679e-13	1992.68	0
11.2422	1	1	1	1.03357e-12	2107.44	0
11.2422	1	2	6	4.36475e-11	95263	0
11.2422	1	3	4	2.5187e-13	501.206	0
11.2422	1	4	3	9.96716e-09	2.10873e+07	0
11.2422	1	5	2	8.91901e-13	1936.66	0
11.2432	1	1	1	9.75945e-13	1989.28	0
11.2432	1	2	6	4.24072e-11	92480.5	0
11.2432	1	3	4	2.47974e-13	492.794	0
11.2432	1	4	3	9.59789e-09	2.02657e+07	0
11.2432	1	5	2	8.67583e-13	1881.88	0
11.2442	1	1	1	9.21234e-13	1877.41	0
11.2442	1	2	6	4.11995e-11	89767.8	0
11.2442	1	3	4	2.43868e-13	483.975	0
11.2442	1	4	3	9.23826e-09	1.94679e+07	0
11.2442	1	5	2	8.4226e-13	1824.94	0
11.2452	1	1	1	8.70594e-13	1774.2	0
11.2452	1	2	6	4.00102e-11	87094.5	0
11.2452	1	3	4	2.39648e-13	474.943	0
11.2452	1	4	3	8.90082e-09	1.87198e+07	0
11.2452	1	5	2	8.1769e-13	1769.64	0
11.2462	1	1	1	8.23038e-13	1677.63	0
11.2462	1	2	6	3.88659e-11	84518.4	0
11.2462	1	3	4	2.35311e-13	465.694	0
11.2462	1	4	3	8.57765e-09	1.80053e+07	0
11.2462	1	5	2	7.9239e-13	1712.79	0
11.2472	1	1	1	7.79848e-13	1590.32	0
11.2472	1	2	6	3.77373e-11	81975.7	0
11.2472	1	3	4	2.30827e-13	456.17	0
11.2472	1	4	3	8.27491e-09	1.7337e+07	0
11.2472	1	5	2	7.67754e-13	1657.4	0
11.2482	1	1	1	7.40082e-13	1510.36	0
11.2482	1	2	6	3.66644e-11	79553.9	0
11.2482	1	3	4	2.26319e-13	446.617	0
11.2482	1	4	3	7.99047e-09	1.67108e+07	0
11.2482	1	5	2	7.42808e-13	1601.4	0
11.2492	1	1	1	7.04745e-13	1439.79	0
11.2492	1	2	6	3.5605e-11	77161.2	0
11.2492	1	3	4	2.21622e-13	436.707	0
11.2492	1	4	3	7.72481e-09	1.61277e+07	0
11.2492	1	5	2	7.18379e-13	1546.54	0
11.2502	1	1	1	6.73241e-13	1377.39	0
11.2502	1	2	6	3.46055e-11	74898.5	0
11.2502	1	3	4	2.16977e-13	426.921	0
11.2502	1	4	3	7.48098e-09	1.55939e+07	0
11.2502	1	5	2	6.94023e-13	1491.91	0
11.2512	1	1	1	6.46139e-13	1324.32	0
11.2512	1	2	6	3.36282e-11	72684.4	0
11.2512	1	3	4	2.12117e-13	416.731	0
11.2512	1	4	3	7.25437e-09	1.51003e+07	0
11.2512	1	5	2	6.70064e-13	1438.19	0
11.2522	1	1	1	6.23164e-13	1280.02	0
11.2522	1	2	6	3.27076e-11	70593.5	0
11.2522	1	3	4	2.07372e-13	406.792	0
11.2522	1	4	3	7.05262e-09	1.46622e+07	0
11.2522	1	5	2	6.46526e-13	1385.44	0
11.2532	1	1	1	6.04549e-13	1244.95	0
11.2532	1	2	6	3.18196e-11	68573.9	0
11.2532	1	3	4	2.02417e-13	396.462	0
11.2532	1	4	3	6.8665e-09	1.42611e+07	0
11.2532	1	5	2	6.23292e-13	1333.43	0
11.2542	1	1	1	5.90259e-13	1219.04	0
11.2542	1	2	6	3.09837e-11	66668.1	0
11.2542	1	3	4	1.97584e-13	386.398	0
11.2542	1	4	3	6.70793e-09	1.39211e+07	0
11.2542	1	5	2	6.00785e-13	1283.06	0
11.2552	1	1	1	5.8025e-13	1202.19	0
11.2552	1	2	6	3.01892e-11	64852.9	0
11.2552	1	3	4	1.92628e-13	376.12	0
11.2552	1	4	3	6.56327e-09	1.36146e+07	0
11.2552	1	5	2	5.78573e-13	1233.43	0
11.2562	1	1	1	5.74691e-13	1194.73	0
11.2562	1	2	6	2.94429e-11	63143.2	0
11.2562	1	3	4	1.87762e-13	366.049	0
11.2562	1	4	3	6.44678e-09	1.33703e+07	0
11.2562	1	5	2	5.57375e-13	1186.04	0
11.2572	1	1	1	5.73288e-13	1196.06	0
11.2572	1	2	6	2.87459e-11	61541.8	0
11.2572	1	3	4	1.82855e-13	355.925	0
11.2572	1	4	3	6.34659e-09	1.31643e+07	0
11.2572	1	5	2	5.36353e-13	1139.17	0
11.2582	1	1	1	5.76415e-13	1206.92	0
11.2582	1	2	6	2.8093e-11	60037.2	0
11.2582	1	3	4	1.78013e-13	345.962	0
11.2582	1	4	3	6.27262e-09	1.30165e+07	0
11.2582	1	5	2	5.16522e-13	1094.92	0
11.2592	1	1	1	5.83464e-13	1226.06	0
11.2592	1	2	6	2.74961e-11	58655.3	0
11.2592	1	3	4	1.73202e-13	336.09	0
11.2592	1	4	3	6.21648e-09	1.29099e+07	0
11.2592	1	5	2	4.96907e-13	1051.29	0
11.2602	1	1	1	5.95067e-13	1254.77	0
11.2602	1	2	6	2.69386e-11	57361	0
11.2602	1	3	4	1.68439e-13	326.346	0
11.2602	1	4	3	6.18416e-09	1.28566e+07	0
11.2602	1	5	2	4.78497e-13	1010.34	0
11.2612	1	1	1	6.10295e-13	1291.09	0
11.2612	1	2	6	2.6443e-11	56202	0
11.2612	1	3	4	1.6377e-13	316.822	0
11.2612	1	4	3	6.17157e-09	1.28482e+07	0
11.2612	1	5	2	4.60568e-13	970.562	0
11.2622	1	1	1	6.29939e-13	1336.7	0
11.2622	1	2	6	2.59818e-11	55120.3	0
11.2622	1	3	4	1.59136e-13	307.402	0
11.2622	1	4	3	6.18018e-09	1.28875e+07	0
11.2622	1	5	2	4.43745e-13	933.266	0
11.2632	1	1	1	6.53091e-13	1389.64	0
11.2632	1	2	6	2.55857e-11	54180.9	0
11.2632	1	3	4	1.54653e-13	298.314	0
11.2632	1	4	3	6.21029e-09	1.29751e+07	0
11.2632	1	5	2	4.27633e-13	897.642	0
11.2642	1	1	1	6.80327e-13	1451.14	0
11.2642	1	2	6	2.52223e-11	53315.4	0
11.2642	1	3	4	1.50196e-13	289.317	0
11.2642	1	4	3	6.25871e-09	1.31043e+07	0
11.2642	1	5	2	4.1254e-13	864.326	0
11.2652	1	1	1	7.10943e-13	1519.69	0
11.2652	1	2	6	2.49213e-11	52586.8	0
11.2652	1	3	4	1.45941e-13	280.747	0
11.2652	1	4	3	6.33033e-09	1.32849e+07	0
11.2652	1	5	2	3.9836e-13	833.106	0
11.2662	1	1	1	7.45211e-13	1595.87	0
11.2662	1	2	6	2.46573e-11	51941.4	0
11.2662	1	3	4	1.41714e-13	272.279	0
11.2662	1	4	3	6.41706e-09	1.35002e+07	0
11.2662	1	5	2	3.85116e-13	804.036	0
11.2672	1	1	1	7.8274e-13	1678.83	0
11.2672	1	2	6	2.44493e-11	51419.4	0
11.2672	1	3	4	1.37708e-13	264.276	0
11.2672	1	4	3	6.5287e-09	1.37702e+07	0
11.2672	1	5	2	3.7296e-13	777.425	0
11.2682	1	1	1	8.23378e-13	1768.26	0
11.2682	1	2	6	2.4282e-11	50988.4	0
11.2682	1	3	4	1.33764e-13	256.439	0
11.2682	1	4	3	6.65187e-09	1.40672e+07	0
11.2682	1	5	2	3.61662e-13	752.815	0
11.2692	1	1	1	8.6719e-13	1864.27	0
11.2692	1	2	6	2.41635e-11	50665.9	0
11.2692	1	3	4	1.30028e-13	249.046	0
11.2692	1	4	3	6.80073e-09	1.44201e+07	0
11.2692	1	5	2	3.51604e-13	730.975	0
11.2702	1	1	1	9.13447e-13	1965.31	0
11.2702	1	2	6	2.40891e-11	50441.7	0
11.2702	1	3	4	1.26403e-13	241.912	0
11.2702	1	4	3	6.95923e-09	1.47957e+07	0
11.2702	1	5	2	3.42325e-13	710.98	0
11.2712	1	1	1	9.6284e-13	2072.87	0
11.2712	1	2	6	2.40557e-11	50309.5	0
11.2712	1	3	4	1.22971e-13	235.193	0
11.2712	1	4	3	7.14155e-09	1.5223e+07	0
11.2712	1	5	2	3.3442e-13	694.026	0
11.2722	1	1	1	1.01389e-12	2183.74	0
11.2722	1	2	6	2.40696e-11	50282.3	0
11.2722	1	3	4	1.19689e-13	228.809	0
11.2722	1	4	3	7.33468e-09	1.56749e+07	0
11.2722	1	5	2	3.27208e-13	678.747	0
11.2732	1	1	1	1.0681e-12	2301.2	0
11.2732	1	2	6	2.41163e-11	50329.8	0
11.2732	1	3	4	1.16587e-13	222.816	0
11.2732	1	4	3	7.54796e-09	1.61707e+07	0
11.2732	1	5	2	3.214e-13	666.567	0
11.2742	1	1	1	1.12305e-12	2420	0
11.2742	1	2	6	2.42143e-11	50490.6	0
11.2742	1	3	4	1.13669e-13	217.224	0
11.2742	1	4	3	7.77336e-09	1.66934e+07	0
11.2742	1	5	2	3.16405e-13	656.297	0
11.2752	1	1	1	1.18099e-12	2545.03	0
11.2752	1	2	6	2.43347e-11	50704.3	0
11.2752	1	3	4	1.10919e-13	211.997	0
11.2752	1	4	3	8.01528e-09	1.72519e+07	0
11.2752	1	5	2	3.12718e-13	648.927	0
11.2762	1	1	1	1.23934e-12	2670.71	0
11.2762	1	2	6	2.45098e-11	51038.3	0
11.2762	1	3	4	1.08382e-13	207.225	0
11.2762	1	4	3	8.2714e-09	1.78413e+07	0
11.2762	1	5	2	3.09919e-13	643.615	0
11.2772	1	1	1	1.30006e-12	2801.25	0
11.2772	1	2	6	2.46958e-11	51401.2	0
11.2772	1	3	4	1.05999e-13	202.794	0
11.2772	1	4	3	8.5391e-09	1.84557e+07	0
11.2772	1	5	2	3.08308e-13	640.958	0
11.2782	1	1	1	1.36094e-12	2931.92	0
11.2782	1	2	6	2.4934e-11	51878.8	0
11.2782	1	3	4	1.03853e-13	198.861	0
11.2782	1	4	3	8.82222e-09	1.91033e+07	0
11.2782	1	5	2	3.0768e-13	640.538	0
11.2792	1	1	1	1.42329e-12	3065.55	0
11.2792	1	2	6	2.51838e-11	52386.3	0
11.2792	1	3	4	1.01848e-13	195.243	0
11.2792	1	4	3	9.112e-09	1.9765e+07	0
11.2792	1	5	2	3.08109e-13	642.5	0
11.2802	1	1	1	1.48579e-12	3199.29	0
11.2802	1	2	6	2.54757e-11	52987.4	0
11.2802	1	3	4	1.00094e-13	192.145	0
11.2802	1	4	3	9.41927e-09	2.04641e+07	0
11.2802	1	5	2	3.0961e-13	646.865	0
11.2812	1	1	1	1.54876e-12	3333.85	0
11.2812	1	2	6	2.57811e-11	53622.1	0
11.2812	1	3	4	9.84774e-14	189.356	0
11.2812	1	4	3	9.72788e-09	2.11655e+07	0
11.2812	1	5	2	3.12024e-13	653.306	0
11.2822	1	1	1	1.61198e-12	3468.74	0
11.2822	1	2	6	2.61171e-11	54325.9	0
11.2822	1	3	4	9.71044e-14	187.071	0
11.2822	1	4	3	1.00564e-08	2.19092e+07	0
11.2822	1	5	2	3.15595e-13	662.31	0
11.2832	1	1	1	1.67456e-12	3602.07	0
11.2832	1	2	6	2.64692e-11	55068.3	0
11.2832	1	3	4	9.58875e-14	185.126	0
11.2832	1	4	3	1.03806e-08	2.26425e+07	0
11.2832	1	5	2	3.19918e-13	673.045	0
11.2842	1	1	1	1.7376e-12	3736.22	0
11.2842	1	2	6	2.68391e-11	55852.8	0
11.2842	1	3	4	9.4894e-14	183.646	0
11.2842	1	4	3	1.07237e-08	2.34158e+07	0
11.2842	1	5	2	3.25484e-13	686.505	0
11.2852	1	1	1	1.79878e-12	3866.22	0
11.2852	1	2	6	2.72285e-11	56682.7	0
11.2852	1	3	4	9.40745e-14	182.536	0
11.2852	1	4	3	1.1064e-08	2.41817e+07	0
11.2852	1	5	2	3.31625e-13	701.31	0
11.2862	1	1	1	1.86078e-12	3997.79	0
11.2862	1	2	6	2.76217e-11	57525	0
11.2862	1	3	4	9.34545e-14	181.842	0
11.2862	1	4	3	1.14184e-08	2.49768e+07	0
11.2862	1	5	2	3.39046e-13	718.907	0
11.2872	1	1	1	1.91962e-12	4122.44	0
11.2872	1	2	6	2.8039e-11	58421.6	0
11.2872	1	3	4	9.30172e-14	181.531	0
11.2872	1	4	3	1.17721e-08	2.57689e+07	0
11.2872	1	5	2	3.46948e-13	737.628	0
11.2882	1	1	1	1.97954e-12	4249.25	0
11.2882	1	2	6	2.84449e-11	59298.4	0
11.2882	1	3	4	9.27527e-14	181.582	0
11.2882	1	4	3	1.21346e-08	2.65784e+07	0
11.2882	1	5	2	3.56038e-13	758.935	0
11.2892	1	1	1	2.03532e-12	4367.05	0
11.2892	1	2	6	2.88802e-11	60240.7	0
11.2892	1	3	4	9.26809e-14	182.031	0
11.2892	1	4	3	1.24991e-08	2.73904e+07	0
11.2892	1	5	2	3.65666e-13	781.465	0
11.2902	1	1	1	2.09169e-12	4485.99	0
11.2902	1	2	6	2.92881e-11	61128.7	0
11.2902	1	3	4	9.27511e-14	182.777	0
11.2902	1	4	3	1.28667e-08	2.82073e+07	0
11.2902	1	5	2	3.76299e-13	806.181	0
11.2912	1	1	1	2.14425e-12	4596.64	0
11.2912	1	2	6	2.97268e-11	62084.7	0
11.2912	1	3	4	9.30235e-14	183.937	0
11.2912	1	4	3	1.32394e-08	2.9033e+07	0
11.2912	1	5	2	3.87536e-13	832.237	0
11.2922	1	1	1	2.19627e-12	4706	0
11.2922	1	2	6	3.01358e-11	62981.3	0
11.2922	1	3	4	9.34027e-14	185.321	0
11.2922	1	4	3	1.36093e-08	2.98506e+07	0
11.2922	1	5	2	3.99597e-13	860.082	0
11.2932	1	1	1	2.24493e-12	4808.08	0
11.2932	1	2	6	3.05663e-11	63926.2	0
11.2932	1	3	4	9.39944e-14	187.137	0
11.2932	1	4	3	1.39876e-08	3.06844e+07	0
11.2932	1	5	2	4.12366e-13	889.465	0
11.2942	1	1	1	2.292e-12	4906.64	0
11.2942	1	2	6	3.09679e-11	64812.5	0
11.2942	1	3	4	9.46526e-14	189.091	0
11.2942	1	4	3	1.43583e-08	3.1499e+07	0
11.2942	1	5	2	4.25712e-13	920.098	0
11.2952	1	1	1	2.33651e-12	4999.63	0
11.2952	1	2	6	3.13759e-11	65714.8	0
11.2952	1	3	4	9.55124e-14	191.452	0
11.2952	1	4	3	1.47414e-08	3.23386e+07	0
11.2952	1	5	2	4.39826e-13	952.382	0
11.2962	1	1	1	2.37803e-12	5086.13	0
11.2962	1	2	6	3.17606e-11	66570	0
11.2962	1	3	4	9.6438e-14	193.947	0
11.2962	1	4	3	1.51093e-08	3.31421e+07	0
11.2962	1	5	2	4.54273e-13	985.374	0
11.2972	1	1	1	2.41748e-12	5168.14	0
11.2972	1	2	6	3.21357e-11	67406.9	0
11.2972	1	3	4	9.75296e-14	196.774	0
11.2972	1	4	3	1.54908e-08	3.3973e+07	0
11.2972	1	5	2	4.69592e-13	1020.22	0
11.2982	1	1	1	2.45267e-12	5240.97	0
11.2982	1	2	6	3.24945e-11	68211.2	0
11.2982	1	3	4	9.86903e-14	199.738	0
11.2982	1	4	3	1.58559e-08	3.47652e+07	0
11.2982	1	5	2	4.84977e-13	1055.19	0
11.2992	1	1	1	2.48658e-12	5311.01	0
11.2992	1	2	6	3.2827e-11	68961.1	0
11.2992	1	3	4	9.99757e-14	202.949	0
11.2992	1	4	3	1.6231e-08	3.5577e+07	0
11.2992	1	5	2	5.01357e-13	1092.27	0
11.3002	1	1	1	2.51495e-12	5369.18	0
11.3002	1	2	6	3.31514e-11	69695.6	0
11.3002	1	3	4	1.01336e-13	206.304	0
11.3002	1	4	3	1.65935e-08	3.63582e+07	0
11.3002	1	5	2	5.17517e-13	1128.83	0
11.3012	1	1	1	2.54294e-12	5426.46	0
11.3012	1	2	6	3.34323e-11	70338.8	0
11.3012	1	3	4	1.02775e-13	209.811	0
11.3012	1	4	3	1.69602e-08	3.71458e+07	0
11.3012	1	5	2	5.34624e-13	1167.38	0
11.3022	1	1	1	2.56413e-12	5469.22	0
11.3022	1	2	6	3.37147e-11	70986.5	0
11.3022	1	3	4	1.04298e-13	213.478	0
11.3022	1	4	3	1.73183e-08	3.7912e+07	0
11.3022	1	5	2	5.51588e-13	1205.56	0
11.3032	1	1	1	2.58504e-12	5511.33	0
11.3032	1	2	6	3.39359e-11	71504.9	0
11.3032	1	3	4	1.05856e-13	217.205	0
11.3032	1	4	3	1.76744e-08	3.86711e+07	0
11.3032	1	5	2	5.69256e-13	1245.2	0
11.3042	1	1	1	2.59966e-12	5540.03	0
11.3042	1	2	6	3.41682e-11	72047.7	0
11.3042	1	3	4	1.07514e-13	221.125	0
11.3042	1	4	3	1.80265e-08	3.94185e+07	0
11.3042	1	5	2	5.86891e-13	1284.69	0
11.3052	1	1	1	2.61309e-12	5566.15	0
11.3052	1	2	6	3.43239e-11	72428.2	0
11.3052	1	3	4	1.09146e-13	224.975	0
11.3052	1	4	3	1.83704e-08	4.01452e+07	0
11.3052	1	5	2	6.04964e-13	1325.05	0
11.3062	1	1	1	2.62123e-12	5581.02	0
11.3062	1	2	6	3.44873e-11	72825.4	0
11.3062	1	3	4	1.1089e-13	229.043	0
11.3062	1	4	3	1.8715e-08	4.08707e+07	0
11.3062	1	5	2	6.23135e-13	1365.53	0
11.3072	1	1	1	2.62709e-12	5591.02	0
11.3072	1	2	6	3.45845e-11	73082	0
11.3072	1	3	4	1.12548e-13	232.915	0
11.3072	1	4	3	1.90451e-08	4.15617e+07	0
11.3072	1	5	2	6.41464e-13	1406.26	0
11.3082	1	1	1	2.62874e-12	5592.08	0
11.3082	1	2	6	3.46737e-11	73321.6	0
11.3082	1	3	4	1.14321e-13	237.008	0
11.3082	1	4	3	1.93811e-08	4.22628e+07	0
11.3082	1	5	2	6.60041e-13	1447.42	0
11.3092	1	1	1	2.62708e-12	5586.11	0
11.3092	1	2	6	3.47082e-11	73444.5	0
11.3092	1	3	4	1.15981e-13	240.85	0
11.3092	1	4	3	1.96961e-08	4.29153e+07	0
11.3092	1	5	2	6.78483e-13	1488.18	0
11.3102	1	1	1	2.62233e-12	5573.59	0
11.3102	1	2	6	3.47221e-11	73523.7	0
11.3102	1	3	4	1.17722e-13	244.841	0
11.3102	1	4	3	2.00216e-08	4.35881e+07	0
11.3102	1	5	2	6.97345e-13	1529.75	0
11.3112	1	1	1	2.61332e-12	5552.04	0
11.3112	1	2	6	3.46985e-11	73522.6	0
11.3112	1	3	4	1.19364e-13	248.609	0
11.3112	1	4	3	2.03211e-08	4.42016e+07	0
11.3112	1	5	2	7.15823e-13	1570.36	0
11.3122	1	1	1	2.60237e-12	5526.39	0
11.3122	1	2	6	3.46356e-11	73437.3	0
11.3122	1	3	4	1.21031e-13	252.41	0
11.3122	1	4	3	2.06303e-08	4.48338e+07	0
11.3122	1	5	2	7.34925e-13	1612.22	0
11.3132	1	1	1	2.58648e-12	5490.32	0
11.3132	1	2	6	3.45436e-11	73289.3	0
11.3132	1	3	4	1.22619e-13	256.027	0
11.3132	1	4	3	2.09205e-08	4.54219e+07	0
11.3132	1	5	2	7.53264e-13	1652.28	0
11.3142	1	1	1	2.56987e-12	5452.71	0
11.3142	1	2	6	3.43969e-11	73023.5	0
11.3142	1	3	4	1.24175e-13	259.558	0
11.3142	1	4	3	2.12139e-08	4.60147e+07	0
11.3142	1	5	2	7.72284e-13	1693.7	0
11.3152	1	1	1	2.54732e-12	5402.61	0
11.3152	1	2	6	3.42347e-11	72724.1	0
11.3152	1	3	4	1.25674e-13	262.953	0
11.3152	1	4	3	2.14918e-08	4.65713e+07	0
11.3152	1	5	2	7.90484e-13	1733.2	0
11.3162	1	1	1	2.52474e-12	5352.46	0
11.3162	1	2	6	3.40029e-11	72274.7	0
11.3162	1	3	4	1.27082e-13	266.137	0
11.3162	1	4	3	2.17668e-08	4.71193e+07	0
11.3162	1	5	2	8.09188e-13	1773.67	0
11.3172	1	1	1	2.4963e-12	5290.02	0
11.3172	1	2	6	3.37699e-11	71822	0
11.3172	1	3	4	1.28462e-13	269.246	0
11.3172	1	4	3	2.20318e-08	4.76433e+07	0
11.3172	1	5	2	8.2726e-13	1812.62	0
11.3182	1	1	1	2.46762e-12	5227.12	0
11.3182	1	2	6	3.34532e-11	71188.7	0
11.3182	1	3	4	1.29689e-13	272.017	0
11.3182	1	4	3	2.22875e-08	4.81452e+07	0
11.3182	1	5	2	8.45539e-13	1851.88	0
11.3192	1	1	1	2.4344e-12	5154.71	0
11.3192	1	2	6	3.31405e-11	70563.2	0
11.3192	1	3	4	1.30923e-13	274.782	0
11.3192	1	4	3	2.25389e-08	4.86356e+07	0
11.3192	1	5	2	8.63392e-13	1890.08	0
11.3202	1	1	1	2.40021e-12	5080.33	0
11.3202	1	2	6	3.27501e-11	69769.5	0
11.3202	1	3	4	1.31942e-13	277.081	0
11.3202	1	4	3	2.27747e-08	4.90905e+07	0
11.3202	1	5	2	8.81147e-13	1927.92	0
11.3212	1	1	1	2.36275e-12	4999.15	0
11.3212	1	2	6	3.23551e-11	68964.8	0
11.3212	1	3	4	1.33e-13	279.443	0
11.3212	1	4	3	2.30121e-08	4.95469e+07	0
11.3212	1	5	2	8.987e-13	1965.18	0
11.3222	1	1	1	2.32371e-12	4914.73	0
11.3222	1	2	6	3.18985e-11	68026.4	0
11.3222	1	3	4	1.33818e-13	281.287	0
11.3222	1	4	3	2.32276e-08	4.99543e+07	0
11.3222	1	5	2	9.15844e-13	2001.41	0
11.3232	1	1	1	2.28263e-12	4826.13	0
11.3232	1	2	6	3.14249e-11	67050	0
11.3232	1	3	4	1.34662e-13	283.169	0
11.3232	1	4	3	2.34506e-08	5.03762e+07	0
11.3232	1	5	2	9.33026e-13	2037.59	0
11.3242	1	1	1	2.23946e-12	4733.24	0
11.3242	1	2	6	3.09061e-11	65975	0
11.3242	1	3	4	1.35275e-13	284.548	0
11.3242	1	4	3	2.36454e-08	5.07361e+07	0
11.3242	1	5	2	9.49482e-13	2072.03	0
11.3252	1	1	1	2.19541e-12	4638.64	0
11.3252	1	2	6	3.03588e-11	64837.4	0
11.3252	1	3	4	1.35858e-13	285.85	0
11.3252	1	4	3	2.38494e-08	5.11144e+07	0
11.3252	1	5	2	9.66232e-13	2106.99	0
11.3262	1	1	1	2.1489e-12	4538.98	0
11.3262	1	2	6	2.97828e-11	63636.2	0
11.3262	1	3	4	1.36248e-13	286.731	0
11.3262	1	4	3	2.40276e-08	5.14361e+07	0
11.3262	1	5	2	9.81935e-13	2139.52	0
11.3272	1	1	1	2.10259e-12	4439.88	0
11.3272	1	2	6	2.91684e-11	62350.7	0
11.3272	1	3	4	1.36552e-13	287.419	0
11.3272	1	4	3	2.42108e-08	5.17672e+07	0
11.3272	1	5	2	9.98162e-13	2173.06	0
11.3282	1	1	1	2.05355e-12	4335.2	0
11.3282	1	2	6	2.85414e-11	61036.4	0
11.3282	1	3	4	1.36707e-13	287.777	0
11.3282	1	4	3	2.43741e-08	5.2055e+07	0
11.3282	1	5	2	1.01309e-12	2203.64	0
11.3292	1	1	1	2.0057e-12	4233.16	0
11.3292	1	2	6	2.78718e-11	59628.7	0
11.3292	1	3	4	1.36721e-13	287.828	0
11.3292	1	4	3	2.45362e-08	5.23393e+07	0
11.3292	1	5	2	1.02851e-12	2235.16	0
11.3302	1	1	1	1.95497e-12	4125.25	0
11.3302	1	2	6	2.72066e-11	58228.9	0
11.3302	1	3	4	1.36632e-13	287.648	0
11.3302	1	4	3	2.46847e-08	5.25939e+07	0
11.3302	1	5	2	1.04298e-12	2264.48	0
11.3312	1	1	1	1.90575e-12	4020.68	0
11.3312	1	2	6	2.6487e-11	56709.7	0
11.3312	1	3	4	1.3635e-13	287.051	0
11.3312	1	4	3	2.48268e-08	5.28342e+07	0
11.3312	1	5	2	1.05761e-12	2294.03	0
11.3322	1	1	1	1.85495e-12	3912.96	0
11.3322	1	2	6	2.57824e-11	55221.3	0
11.3322	1	3	4	1.36014e-13	286.327	0
11.3322	1	4	3	2.49623e-08	5.30601e+07	0
11.3322	1	5	2	1.07146e-12	2321.78	0
11.3332	1	1	1	1.8053e-12	3807.84	0
11.3332	1	2	6	2.50231e-11	53612.6	0
11.3332	1	3	4	1.35434e-13	285.083	0
11.3332	1	4	3	2.50841e-08	5.32568e+07	0
11.3332	1	5	2	1.08517e-12	2349.1	0
11.3342	1	1	1	1.75495e-12	3701.44	0
11.3342	1	2	6	2.42793e-11	52035.9	0
11.3342	1	3	4	1.34851e-13	283.819	0
11.3342	1	4	3	2.52045e-08	5.34503e+07	0
11.3342	1	5	2	1.09838e-12	2375.23	0
11.3352	1	1	1	1.70551e-12	3597.14	0
11.3352	1	2	6	2.34983e-11	50376.5	0
11.3352	1	3	4	1.33978e-13	281.94	0
11.3352	1	4	3	2.5305e-08	5.36016e+07	0
11.3352	1	5	2	1.11113e-12	2400.25	0
11.3362	1	1	1	1.65631e-12	3493.54	0
11.3362	1	2	6	2.27256e-11	48733.3	0
11.3362	1	3	4	1.33121e-13	280.082	0
11.3362	1	4	3	2.54103e-08	5.3763e+07	0
11.3362	1	5	2	1.12366e-12	2424.7	0
11.3372	1	1	1	1.60785e-12	3391.7	0
11.3372	1	2	6	2.19323e-11	47043.6	0
11.3372	1	3	4	1.31999e-13	277.661	0
11.3372	1	4	3	2.54893e-08	5.38696e+07	0
11.3372	1	5	2	1.13542e-12	2447.38	0
11.3382	1	1	1	1.56047e-12	3292.32	0
11.3382	1	2	6	2.11416e-11	45357.5	0
11.3382	1	3	4	1.30863e-13	275.204	0
11.3382	1	4	3	2.55776e-08	5.39958e+07	0
11.3382	1	5	2	1.14725e-12	2470.13	0
11.3392	1	1	1	1.51373e-12	3194.51	0
11.3392	1	2	6	2.03462e-11	43659.2	0
11.3392	1	3	4	1.29521e-13	272.306	0
11.3392	1	4	3	2.5637e-08	5.40621e+07	0
11.3392	1	5	2	1.158e-12	2490.44	0
11.3402	1	1	1	1.46881e-12	3100.68	0
