% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11.75	12	1	4	3	3	7	1085	7	1085	0.0034689	0.000364159	0.00305779	0.00398775	155	0	155	155	
11.75	12	1	5	2	3	13	2015	13	2015	0.00351341	0.000483704	0.00314826	0.00491722	155	0	155	155	
12	12.25	1	1	1	4	11	1705	11	1705	0.00340871	0.000324734	0.00301527	0.00395173	155	0	155	155	
12	12.25	1	2	6	3	13	2015	13	2015	0.00346394	0.000296995	0.00301412	0.00416502	155	0	155	155	
12	12.25	1	3	4	3	10	1550	9	1395	0.00368816	0.00028595	0.00319685	0.00399747	155	0	155	155	
12	12.25	1	4	3	3	10	1550	10	1550	0.00349682	0.000309819	0.0030491	0.00387651	155	0	155	155	
12	12.25	1	5	2	3	8	1240	8	1240	0.0038076	0.000239338	0.00339158	0.00408468	155	0	155	155	
12.25	12.5	1	1	1	4	12	1860	12	1860	0.00359453	0.00034255	0.00309535	0.00434178	155	0	155	155	
12.25	12.5	1	2	6	3	13	2015	13	2015	0.00377075	0.000602778	0.00305784	0.00499707	155	0	155	155	
12.25	12.5	1	3	4	3	12	1860	13	2015	0.00346852	0.000482555	0.00302192	0.00490145	155	0	155	155	
12.25	12.5	1	4	3	3	10	1550	9	1395	0.00344425	0.000316838	0.00301036	0.00380665	155	0	155	155	
12.25	12.5	1	5	2	3	11	1705	10	1550	0.00356126	0.000166495	0.0032347	0.00386423	155	0	155	155	
12.5	12.75	1	1	1	4	12	1860	12	1860	0.00337747	0.000326088	0.00300276	0.00394862	155	0	155	155	
12.5	12.75	1	2	6	3	12	1860	12	1860	0.0034338	0.000244951	0.00303905	0.00375688	155	0	155	155	
12.5	12.75	1	3	4	3	13	2015	13	2015	0.003631	0.000270525	0.00319747	0.00413386	155	0	155	155	
12.5	12.75	1	4	3	3	7	1085	8	1240	0.00386064	0.000531498	0.00327454	0.00498285	155	0	155	155	
12.5	12.75	1	5	2	3	14	2170	15	2325	0.00349496	0.000271906	0.00303177	0.00397496	155	0	155	155	
12.75	13	1	1	1	4	10	1550	10	1550	0.00342825	0.000284591	0.0031141	0.0039067	155	0	155	155	
12.75	13	1	2	6	3	10	1550	10	1550	0.0036742	0.000335273	0.00300111	0.00395636	155	0	155	155	
12.75	13	1	3	4	3	9	1395	9	1395	0.00359996	0.000225557	0.0033197	0.00389086	155	0	155	155	
12.75	13	1	4	3	3	10	1550	10	1550	0.00333002	0.000139386	0.00309655	0.0035273	155	0	155	155	
12.75	13	1	5	2	3	11	1705	11	1705	0.0035492	0.000430783	0.00307001	0.00445804	155	0	155	155	
13	13.25	1	1	1	4	13	2015	13	2015	0.00356619	0.000323623	0.00301879	0.00397973	155	0	155	155	
13	13.25	1	2	6	3	8	1240	8	1240	0.00371708	0.000718847	0.00300008	0.00502153	155	0	155	155	
13	13.25	1	3	4	3	14	2170	14	2170	0.00361064	0.000465829	0.00314918	0.00462064	155	0	155	155	
13	13.25	1	4	3	3	8	1240	8	1240	0.00354223	0.000265694	0.00305543	0.00389015	155	0	155	155	
13	13.25	1	5	2	3	10	1550	10	1550	0.00337217	0.000273199	0.00308289	0.00398963	155	0	155	155	
13.25	13.5	1	1	1	4	13	2015	13	2015	0.00373222	0.00052965	0.00308891	0.00491633	155	0	155	155	
13.25	13.5	1	2	6	3	15	2325	15	2325	0.00355691	0.000323401	0.00304767	0.00397306	155	0	155	155	
13.25	13.5	1	3	4	3	13	2015	13	2015	0.0034463	0.000238672	0.00312158	0.00385093	155	0	155	155	
13.25	13.5	1	4	3	3	14	2170	14	2170	0.00347079	0.000458833	0.00301293	0.004652	155	0	155	155	
13.25	13.5	1	5	2	3	13	2015	13	2015	0.00348025	0.000249423	0.00311717	0.0038767	155	0	155	155	
13.5	13.75	1	1	1	4	13	2015	13	2015	0.00369337	0.000479455	0.00300511	0.00483928	155	0	155	155	
13.5	13.75	1	2	6	3	12	1860	12	1860	0.00351557	0.000455197	0.00305803	0.0044639	155	0	155	155	
13.5	13.75	1	3	4	3	12	1860	12	1860	0.00353347	0.000275649	0.00311227	0.00385501	155	0	155	155	
13.5	13.75	1	4	3	3	17	2635	17	2635	0.00346991	0.000329769	0.0030194	0.00398048	155	0	155	155	
13.5	13.75	1	5	2	3	11	1705	11	1705	0.00353552	0.000294153	0.0031336	0.00392038	155	0	155	155	
13.75	14	1	1	1	4	11	1705	11	1705	0.00354332	0.000386317	0.00300017	0.00426853	155	0	155	155	
13.75	14	1	2	6	3	13	2015	13	2015	0.00355623	0.000486451	0.00311853	0.00494446	155	0	155	155	
13.75	14	1	3	4	3	10	1550	10	1550	0.00356142	0.000324085	0.0030756	0.00390419	155	0	155	155	
13.75	14	1	4	3	3	11	1705	11	1705	0.00341849	0.000315454	0.00300106	0.00391304	155	0	155	155	
13.75	14	1	5	2	3	15	2325	14	2170	0.00335869	0.000309718	0.00300217	0.00390657	155	0	155	155	
