% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
13.5042	1	3	2	3.57512e-09	7.73462e+06	0
13.5042	1	4	6	9.52749e-11	207516	0
13.5042	1	5	1	4.38755e-12	9395.89	0
13.5052	1	1	3	1.7016e-11	37104.1	0
13.5052	1	2	4	1.57356e-12	3453.32	0
13.5052	1	3	2	3.77115e-09	8.17288e+06	0
13.5052	1	4	6	9.54917e-11	208037	0
13.5052	1	5	1	4.56519e-12	9790.73	0
13.5062	1	1	3	1.68112e-11	36666.3	0
13.5062	1	2	4	1.55692e-12	3415.72	0
13.5062	1	3	2	3.99104e-09	8.66223e+06	0
13.5062	1	4	6	9.57022e-11	208542	0
13.5062	1	5	1	4.74961e-12	10200.4	0
13.5072	1	1	3	1.66027e-11	36218.9	0
13.5072	1	2	4	1.53806e-12	3373.19	0
13.5072	1	3	2	4.2232e-09	9.17763e+06	0
13.5072	1	4	6	9.58924e-11	208999	0
13.5072	1	5	1	4.93878e-12	10620.8	0
13.5082	1	1	3	1.6418e-11	35822.9	0
13.5082	1	2	4	1.51892e-12	3329.96	0
13.5082	1	3	2	4.47529e-09	9.73559e+06	0
13.5082	1	4	6	9.60639e-11	209413	0
13.5082	1	5	1	5.13489e-12	11056.2	0
13.5092	1	1	3	1.62374e-11	35434.5	0
13.5092	1	2	4	1.49719e-12	3280.95	0
13.5092	1	3	2	4.73847e-09	1.03169e+07	0
13.5092	1	4	6	9.62331e-11	209820	0
13.5092	1	5	1	5.33454e-12	11499.7	0
13.5102	1	1	3	1.60787e-11	35092.9	0
13.5102	1	2	4	1.47572e-12	3232.43	0
13.5102	1	3	2	5.01695e-09	1.09308e+07	0
13.5102	1	4	6	9.63692e-11	210151	0
13.5102	1	5	1	5.54094e-12	11958	0
13.5112	1	1	3	1.59311e-11	34774.5	0
13.5112	1	2	4	1.45141e-12	3177.64	0
13.5112	1	3	2	5.30578e-09	1.15663e+07	0
13.5112	1	4	6	9.65184e-11	210508	0
13.5112	1	5	1	5.75035e-12	12423	0
13.5122	1	1	3	1.58039e-11	34499.6	0
13.5122	1	2	4	1.42741e-12	3123.44	0
13.5122	1	3	2	5.60465e-09	1.22229e+07	0
13.5122	1	4	6	9.66198e-11	210757	0
13.5122	1	5	1	5.96566e-12	12901	0
13.5132	1	1	3	1.5694e-11	34261.4	0
13.5132	1	2	4	1.40124e-12	3064.44	0
13.5132	1	3	2	5.9137e-09	1.29008e+07	0
13.5132	1	4	6	9.67495e-11	211065	0
13.5132	1	5	1	6.18385e-12	13385.4	0
13.5142	1	1	3	1.56034e-11	34064.3	0
13.5142	1	2	4	1.375e-12	3005.23	0
13.5142	1	3	2	6.2269e-09	1.35869e+07	0
13.5142	1	4	6	9.68168e-11	211233	0
13.5142	1	5	1	6.4067e-12	13880.1	0
13.5152	1	1	3	1.55355e-11	33915.7	0
13.5152	1	2	4	1.34725e-12	2942.66	0
13.5152	1	3	2	6.55069e-09	1.42951e+07	0
13.5152	1	4	6	9.69149e-11	211465	0
13.5152	1	5	1	6.63244e-12	14381.1	0
13.5162	1	1	3	1.5486e-11	33806.2	0
13.5162	1	2	4	1.31916e-12	2879.3	0
13.5162	1	3	2	6.87219e-09	1.49976e+07	0
13.5162	1	4	6	9.69609e-11	211580	0
13.5162	1	5	1	6.86135e-12	14889.2	0
13.5172	1	1	3	1.54638e-11	33755.6	0
13.5172	1	2	4	1.29026e-12	2814.14	0
13.5172	1	3	2	7.20529e-09	1.57244e+07	0
13.5172	1	4	6	9.70252e-11	211732	0
13.5172	1	5	1	7.0933e-12	15404	0
13.5182	1	1	3	1.54603e-11	33744.6	0
13.5182	1	2	4	1.26068e-12	2747.44	0
13.5182	1	3	2	7.5307e-09	1.64337e+07	0
13.5182	1	4	6	9.70522e-11	211798	0
13.5182	1	5	1	7.32682e-12	15922.4	0
13.5192	1	1	3	1.54883e-11	33801.7	0
13.5192	1	2	4	1.23077e-12	2680.02	0
13.5192	1	3	2	7.86752e-09	1.71669e+07	0
13.5192	1	4	6	9.70826e-11	211868	0
13.5192	1	5	1	7.56383e-12	16448.3	0
13.5202	1	1	3	1.5533e-11	33894	0
13.5202	1	2	4	1.19993e-12	2610.55	0
13.5202	1	3	2	8.19168e-09	1.78717e+07	0
13.5202	1	4	6	9.70903e-11	211886	0
13.5202	1	5	1	7.80022e-12	16973.1	0
13.5212	1	1	3	1.56106e-11	34057.6	0
13.5212	1	2	4	1.16932e-12	2541.56	0
13.5212	1	3	2	8.52299e-09	1.85913e+07	0
13.5212	1	4	6	9.70865e-11	211874	0
13.5212	1	5	1	8.04055e-12	17506.4	0
13.5222	1	1	3	1.57072e-11	34261.4	0
13.5222	1	2	4	1.13757e-12	2470.11	0
13.5222	1	3	2	8.84228e-09	1.92839e+07	0
13.5222	1	4	6	9.70743e-11	211841	0
13.5222	1	5	1	8.27792e-12	18033.3	0
13.5232	1	1	3	1.58354e-11	34533.8	0
13.5232	1	2	4	1.10656e-12	2400.24	0
13.5232	1	3	2	9.16242e-09	1.99775e+07	0
13.5232	1	4	6	9.70354e-11	211746	0
13.5232	1	5	1	8.51955e-12	18569.5	0
13.5242	1	1	3	1.59859e-11	34853.6	0
13.5242	1	2	4	1.07426e-12	2327.62	0
13.5242	1	3	2	9.47191e-09	2.06472e+07	0
13.5242	1	4	6	9.70024e-11	211661	0
13.5242	1	5	1	8.75651e-12	19095.6	0
13.5252	1	1	3	1.61658e-11	35237.2	0
13.5252	1	2	4	1.04292e-12	2257.08	0
13.5252	1	3	2	9.77554e-09	2.13034e+07	0
13.5252	1	4	6	9.69282e-11	211482	0
13.5252	1	5	1	8.99669e-12	19628.7	0
13.5262	1	1	3	1.63705e-11	35673.9	0
13.5262	1	2	4	1.01065e-12	2184.58	0
13.5262	1	3	2	1.00706e-08	2.19402e+07	0
13.5262	1	4	6	9.68743e-11	211344	0
13.5262	1	5	1	9.23249e-12	20152.3	0
13.5272	1	1	3	1.66022e-11	36168.9	0
13.5272	1	2	4	9.79229e-13	2113.93	0
13.5272	1	3	2	1.03528e-08	2.25482e+07	0
13.5272	1	4	6	9.67628e-11	211076	0
13.5272	1	5	1	9.46932e-12	20678	0
13.5282	1	1	3	1.68608e-11	36722	0
13.5282	1	2	4	9.47412e-13	2042.5	0
13.5282	1	3	2	1.06292e-08	2.3143e+07	0
13.5282	1	4	6	9.66795e-11	210868	0
13.5282	1	5	1	9.70232e-12	21195.4	0
13.5292	1	1	3	1.71434e-11	37326.7	0
13.5292	1	2	4	9.16254e-13	1972.53	0
13.5292	1	3	2	1.08855e-08	2.36933e+07	0
13.5292	1	4	6	9.65348e-11	210521	0
13.5292	1	5	1	9.9339e-12	21709.7	0
13.5302	1	1	3	1.74549e-11	37994.1	0
13.5302	1	2	4	8.8519e-13	1902.85	0
13.5302	1	3	2	1.11394e-08	2.42378e+07	0
13.5302	1	4	6	9.64114e-11	210218	0
13.5302	1	5	1	1.01624e-11	22217.2	0
13.5312	1	1	3	1.77866e-11	38704.7	0
13.5312	1	2	4	8.54632e-13	1834.34	0
13.5312	1	3	2	1.13659e-08	2.4722e+07	0
13.5312	1	4	6	9.62401e-11	209807	0
13.5312	1	5	1	1.03869e-11	22715.7	0
13.5322	1	1	3	1.81492e-11	39482.4	0
13.5322	1	2	4	8.24609e-13	1767.06	0
13.5322	1	3	2	1.15934e-08	2.52078e+07	0
13.5322	1	4	6	9.60743e-11	209405	0
13.5322	1	5	1	1.06093e-11	23209.9	0
13.5332	1	1	3	1.85273e-11	40293.5	0
13.5332	1	2	4	7.94976e-13	1700.73	0
13.5332	1	3	2	1.17873e-08	2.56201e+07	0
13.5332	1	4	6	9.58744e-11	208925	0
13.5332	1	5	1	1.08247e-11	23688.6	0
13.5342	1	1	3	1.89374e-11	41174	0
13.5342	1	2	4	7.6627e-13	1636.48	0
13.5342	1	3	2	1.19806e-08	2.60304e+07	0
13.5342	1	4	6	9.56638e-11	208419	0
13.5342	1	5	1	1.10395e-11	24165.8	0
13.5352	1	1	3	1.93595e-11	42079.8	0
13.5352	1	2	4	7.3794e-13	1573.17	0
13.5352	1	3	2	1.21441e-08	2.63756e+07	0
13.5352	1	4	6	9.54329e-11	207866	0
13.5352	1	5	1	1.12441e-11	24620.6	0
13.5362	1	1	3	1.98116e-11	43051.1	0
13.5362	1	2	4	7.10903e-13	1512.73	0
13.5362	1	3	2	1.23014e-08	2.67068e+07	0
13.5362	1	4	6	9.51752e-11	207252	0
13.5362	1	5	1	1.14496e-11	25077.5	0
13.5372	1	1	3	2.02777e-11	44052.7	0
13.5372	1	2	4	6.84091e-13	1452.95	0
13.5372	1	3	2	1.24355e-08	2.69869e+07	0
13.5372	1	4	6	9.4911e-11	206621	0
13.5372	1	5	1	1.16424e-11	25506.3	0
13.5382	1	1	3	2.07685e-11	45107.8	0
13.5382	1	2	4	6.58796e-13	1396.51	0
13.5382	1	3	2	1.25561e-08	2.72375e+07	0
13.5382	1	4	6	9.46036e-11	205893	0
13.5382	1	5	1	1.18359e-11	25936.5	0
13.5392	1	1	3	2.12724e-11	46191	0
13.5392	1	2	4	6.33778e-13	1340.87	0
13.5392	1	3	2	1.26561e-08	2.7443e+07	0
13.5392	1	4	6	9.43039e-11	205180	0
13.5392	1	5	1	1.20165e-11	26338.5	0
13.5402	1	1	3	2.17946e-11	47314.1	0
13.5402	1	2	4	6.10298e-13	1288.63	0
13.5402	1	3	2	1.27365e-08	2.76054e+07	0
13.5402	1	4	6	9.39444e-11	204334	0
13.5402	1	5	1	1.21951e-11	26736.1	0
13.5412	1	1	3	2.23308e-11	48467.4	0
13.5412	1	2	4	5.8743e-13	1237.9	0
13.5412	1	3	2	1.28014e-08	2.77339e+07	0
13.5412	1	4	6	9.3607e-11	203534	0
13.5412	1	5	1	1.23624e-11	27108.6	0
13.5422	1	1	3	2.2878e-11	49644.7	0
13.5422	1	2	4	5.65973e-13	1190.33	0
13.5422	1	3	2	1.28405e-08	2.78063e+07	0
13.5422	1	4	6	9.31933e-11	202565	0
13.5422	1	5	1	1.25245e-11	27469.8	0
13.5432	1	1	3	2.34407e-11	50855.6	0
13.5432	1	2	4	5.45424e-13	1144.9	0
13.5432	1	3	2	1.28696e-08	2.78565e+07	0
13.5432	1	4	6	9.2801e-11	201641	0
13.5432	1	5	1	1.26771e-11	27809.9	0
13.5442	1	1	3	2.4006e-11	52071.9	0
13.5442	1	2	4	5.26173e-13	1102.4	0
13.5442	1	3	2	1.28672e-08	2.78384e+07	0
13.5442	1	4	6	9.23458e-11	200578	0
13.5442	1	5	1	1.28213e-11	28131.6	0
13.5452	1	1	3	2.45888e-11	53326.5	0
13.5452	1	2	4	5.08087e-13	1062.58	0
13.5452	1	3	2	1.28604e-08	2.78104e+07	0
13.5452	1	4	6	9.18963e-11	199527	0
13.5452	1	5	1	1.2958e-11	28436.7	0
13.5462	1	1	3	2.51646e-11	54565.6	0
13.5462	1	2	4	4.91195e-13	1025.51	0
13.5462	1	3	2	1.28169e-08	2.77027e+07	0
13.5462	1	4	6	9.13992e-11	198369	0
13.5462	1	5	1	1.3083e-11	28715.7	0
13.5472	1	1	3	2.5761e-11	55849.6	0
13.5472	1	2	4	4.7569e-13	991.565	0
13.5472	1	3	2	1.27709e-08	2.75895e+07	0
13.5472	1	4	6	9.08918e-11	197189	0
13.5472	1	5	1	1.32027e-11	28983.4	0
13.5482	1	1	3	2.63394e-11	57094.4	0
13.5482	1	2	4	4.61281e-13	960.176	0
13.5482	1	3	2	1.2691e-08	2.74028e+07	0
13.5482	1	4	6	9.03514e-11	195935	0
13.5482	1	5	1	1.33072e-11	29217.2	0
13.5492	1	1	3	2.69367e-11	58380.3	0
13.5492	1	2	4	4.48453e-13	932.32	0
13.5492	1	3	2	1.26053e-08	2.72034e+07	0
13.5492	1	4	6	8.97849e-11	194623	0
13.5492	1	5	1	1.34091e-11	29445.4	0
13.5502	1	1	3	2.75153e-11	59625.4	0
13.5502	1	2	4	4.36618e-13	906.818	0
13.5502	1	3	2	1.24921e-08	2.69447e+07	0
13.5502	1	4	6	8.92003e-11	193271	0
13.5502	1	5	1	1.3492e-11	29632	0
13.5512	1	1	3	2.81044e-11	60893.6	0
13.5512	1	2	4	4.26535e-13	885.193	0
13.5512	1	3	2	1.23685e-08	2.66633e+07	0
13.5512	1	4	6	8.85739e-11	191828	0
13.5512	1	5	1	1.35738e-11	29815.7	0
13.5522	1	1	3	2.86767e-11	62125.3	0
13.5522	1	2	4	4.17336e-13	865.706	0
13.5522	1	3	2	1.22239e-08	2.63366e+07	0
13.5522	1	4	6	8.79444e-11	190377	0
13.5522	1	5	1	1.36361e-11	29956.4	0
13.5532	1	1	3	2.92494e-11	63357.7	0
13.5532	1	2	4	4.09929e-13	850.172	0
13.5532	1	3	2	1.20647e-08	2.59785e+07	0
13.5532	1	4	6	8.72577e-11	188801	0
13.5532	1	5	1	1.36955e-11	30090.7	0
13.5542	1	1	3	2.98084e-11	64560.3	0
13.5542	1	2	4	4.03558e-13	837.072	0
13.5542	1	3	2	1.18909e-08	2.5589e+07	0
13.5542	1	4	6	8.65829e-11	187251	0
13.5542	1	5	1	1.37381e-11	30187.9	0
13.5552	1	1	3	3.03587e-11	65744.1	0
13.5552	1	2	4	3.98855e-13	827.673	0
13.5552	1	3	2	1.17004e-08	2.51635e+07	0
13.5552	1	4	6	8.5836e-11	185544	0
13.5552	1	5	1	1.37749e-11	30272.3	0
13.5562	1	1	3	3.09017e-11	66911.9	0
13.5562	1	2	4	3.95285e-13	820.898	0
13.5562	1	3	2	1.15022e-08	2.47217e+07	0
13.5562	1	4	6	8.51076e-11	183878	0
13.5562	1	5	1	1.37984e-11	30327.3	0
13.5572	1	1	3	3.14214e-11	68029.1	0
13.5572	1	2	4	3.9323e-13	817.508	0
13.5572	1	3	2	1.12829e-08	2.42344e+07	0
13.5572	1	4	6	8.43097e-11	182061	0
13.5572	1	5	1	1.38126e-11	30361.6	0
13.5582	1	1	3	3.19366e-11	69136.6	0
13.5582	1	2	4	3.92429e-13	816.973	0
13.5582	1	3	2	1.10609e-08	2.37416e+07	0
13.5582	1	4	6	8.35219e-11	180266	0
13.5582	1	5	1	1.3816e-11	30372	0
13.5592	1	1	3	3.24151e-11	70164.2	0
13.5592	1	2	4	3.92977e-13	819.475	0
13.5592	1	3	2	1.08152e-08	2.31983e+07	0
13.5592	1	4	6	8.26803e-11	178356	0
13.5592	1	5	1	1.38069e-11	30354.7	0
13.5602	1	1	3	3.28955e-11	71196	0
13.5602	1	2	4	3.94891e-13	825.043	0
13.5602	1	3	2	1.05714e-08	2.26591e+07	0
13.5602	1	4	6	8.18344e-11	176436	0
13.5602	1	5	1	1.37902e-11	30320.5	0
13.5612	1	1	3	3.33248e-11	72116.6	0
13.5612	1	2	4	3.97971e-13	833.257	0
13.5612	1	3	2	1.03043e-08	2.20705e+07	0
13.5612	1	4	6	8.09505e-11	174435	0
13.5612	1	5	1	1.37578e-11	30251.6	0
13.5622	1	1	3	3.37591e-11	73048.1	0
13.5622	1	2	4	4.02524e-13	844.741	0
13.5622	1	3	2	1.00392e-08	2.14863e+07	0
13.5622	1	4	6	8.00492e-11	172398	0
13.5622	1	5	1	1.37212e-11	30173.3	0
13.5632	1	1	3	3.41363e-11	73855.4	0
13.5632	1	2	4	4.08039e-13	858.433	0
13.5632	1	3	2	9.75745e-09	2.08669e+07	0
13.5632	1	4	6	7.91264e-11	170315	0
13.5632	1	5	1	1.36657e-11	30053.4	0
13.5642	1	1	3	3.45119e-11	74659.1	0
13.5642	1	2	4	4.15138e-13	875.601	0
13.5642	1	3	2	9.47514e-09	2.02468e+07	0
13.5642	1	4	6	7.81723e-11	168166	0
13.5642	1	5	1	1.36094e-11	29931.2	0
13.5652	1	1	3	3.48366e-11	75352.3	0
13.5652	1	2	4	4.2297e-13	894.484	0
13.5652	1	3	2	9.18227e-09	1.96046e+07	0
13.5652	1	4	6	7.72111e-11	166003	0
13.5652	1	5	1	1.35317e-11	29761.9	0
13.5662	1	1	3	3.51471e-11	76014.3	0
13.5662	1	2	4	4.32436e-13	916.928	0
13.5662	1	3	2	8.88698e-09	1.89578e+07	0
13.5662	1	4	6	7.62062e-11	163747	0
13.5662	1	5	1	1.34531e-11	29590.4	0
13.5672	1	1	3	3.54144e-11	76582.4	0
13.5672	1	2	4	4.42514e-13	940.805	0
13.5672	1	3	2	8.58677e-09	1.83011e+07	0
13.5672	1	4	6	7.52091e-11	161509	0
13.5672	1	5	1	1.33569e-11	29379.9	0
13.5682	1	1	3	3.56542e-11	77090.6	0
13.5682	1	2	4	4.54107e-13	967.982	0
13.5682	1	3	2	8.28282e-09	1.76371e+07	0
13.5682	1	4	6	7.41564e-11	159154	0
13.5682	1	5	1	1.3257e-11	29160.9	0
13.5692	1	1	3	3.58598e-11	77524.1	0
13.5692	1	2	4	4.66388e-13	996.717	0
13.5692	1	3	2	7.97907e-09	1.69741e+07	0
13.5692	1	4	6	7.31243e-11	156845	0
13.5692	1	5	1	1.31431e-11	28911	0
13.5702	1	1	3	3.60244e-11	77868.6	0
13.5702	1	2	4	4.79949e-13	1028.24	0
13.5702	1	3	2	7.6708e-09	1.63024e+07	0
13.5702	1	4	6	7.20293e-11	154403	0
13.5702	1	5	1	1.30229e-11	28646.8	0
13.5712	1	1	3	3.61648e-11	78160.3	0
13.5712	1	2	4	4.94281e-13	1061.47	0
13.5712	1	3	2	7.36725e-09	1.56414e+07	0
13.5712	1	4	6	7.09542e-11	152005	0
13.5712	1	5	1	1.28924e-11	28359.9	0
13.5722	1	1	3	3.62507e-11	78333.5	0
13.5722	1	2	4	5.09665e-13	1096.99	0
13.5722	1	3	2	7.05896e-09	1.49713e+07	0
13.5722	1	4	6	6.98323e-11	149510	0
13.5722	1	5	1	1.2753e-11	28053.1	0
13.5732	1	1	3	3.63235e-11	78477.7	0
13.5732	1	2	4	5.25951e-13	1134.47	0
13.5732	1	3	2	6.75931e-09	1.43203e+07	0
13.5732	1	4	6	6.87185e-11	147035	0
13.5732	1	5	1	1.26071e-11	27731.6	0
13.5742	1	1	3	3.63331e-11	78484.7	0
13.5742	1	2	4	5.42973e-13	1173.54	0
13.5742	1	3	2	6.45622e-09	1.36632e+07	0
13.5742	1	4	6	6.75734e-11	144495	0
13.5742	1	5	1	1.24506e-11	27386.5	0
13.5752	1	1	3	3.63419e-11	78489.6	0
13.5752	1	2	4	5.60975e-13	1214.71	0
13.5752	1	3	2	6.16335e-09	1.30285e+07	0
13.5752	1	4	6	6.64258e-11	141952	0
13.5752	1	5	1	1.22913e-11	27035.1	0
13.5762	1	1	3	3.62697e-11	78318.4	0
13.5762	1	2	4	5.79401e-13	1256.79	0
13.5762	1	3	2	5.86982e-09	1.23937e+07	0
13.5762	1	4	6	6.52618e-11	139377	0
13.5762	1	5	1	1.21188e-11	26654.2	0
13.5772	1	1	3	3.61958e-11	78143	0
13.5772	1	2	4	5.9894e-13	1301.24	0
13.5772	1	3	2	5.58598e-09	1.17803e+07	0
13.5772	1	4	6	6.40854e-11	136779	0
13.5772	1	5	1	1.19467e-11	26274.1	0
13.5782	1	1	3	3.60529e-11	77817.7	0
13.5782	1	2	4	6.18563e-13	1345.84	0
13.5782	1	3	2	5.30551e-09	1.11753e+07	0
13.5782	1	4	6	6.29072e-11	134180	0
13.5782	1	5	1	1.17597e-11	25860.6	0
13.5792	1	1	3	3.58962e-11	77462	0
13.5792	1	2	4	6.39454e-13	1393.13	0
13.5792	1	3	2	5.03422e-09	1.05908e+07	0
13.5792	1	4	6	6.17075e-11	131538	0
13.5792	1	5	1	1.15747e-11	25451.4	0
13.5802	1	1	3	3.56834e-11	76984.3	0
13.5802	1	2	4	6.60066e-13	1439.76	0
13.5802	1	3	2	4.76974e-09	1.00219e+07	0
13.5802	1	4	6	6.05199e-11	128925	0
13.5802	1	5	1	1.13765e-11	25012.8	0
13.5812	1	1	3	3.54451e-11	76450.7	0
13.5812	1	2	4	6.81885e-13	1488.93	0
13.5812	1	3	2	4.51423e-09	9.47329e+06	0
13.5812	1	4	6	5.93052e-11	126259	0
13.5812	1	5	1	1.11794e-11	24576.3	0
13.5822	1	1	3	3.51644e-11	75824.8	0
13.5822	1	2	4	7.03522e-13	1537.63	0
13.5822	1	3	2	4.26841e-09	8.9463e+06	0
13.5822	1	4	6	5.81161e-11	123650	0
13.5822	1	5	1	1.09728e-11	24118.5	0
13.5832	1	1	3	3.48471e-11	75118.9	0
13.5832	1	2	4	7.26056e-13	1588.19	0
13.5832	1	3	2	4.03161e-09	8.43975e+06	0
13.5832	1	4	6	5.68905e-11	120967	0
13.5832	1	5	1	1.07654e-11	23658.8	0
13.5842	1	1	3	3.45015e-11	74351.4	0
13.5842	1	2	4	7.48548e-13	1638.56	0
13.5842	1	3	2	3.80681e-09	7.95967e+06	0
13.5842	1	4	6	5.56951e-11	118352	0
13.5842	1	5	1	1.05522e-11	23185.8	0
13.5852	1	1	3	3.41089e-11	73481.6	0
13.5852	1	2	4	7.716e-13	1690.03	0
13.5852	1	3	2	3.59128e-09	7.50065e+06	0
13.5852	1	4	6	5.44714e-11	115681	0
13.5852	1	5	1	1.03366e-11	22707.3	0
13.5862	1	1	3	3.37025e-11	72581.4	0
13.5862	1	2	4	7.94775e-13	1741.66	0
13.5862	1	3	2	3.38955e-09	7.07183e+06	0
13.5862	1	4	6	5.32724e-11	113067	0
13.5862	1	5	1	1.01186e-11	22223.1	0
13.5872	1	1	3	3.32398e-11	71558.9	0
13.5872	1	2	4	8.18153e-13	1793.61	0
13.5872	1	3	2	3.19744e-09	6.66489e+06	0
13.5872	1	4	6	5.2059e-11	110426	0
13.5872	1	5	1	9.8968e-12	21730.3	0
13.5882	1	1	3	3.27778e-11	70537.3	0
13.5882	1	2	4	8.41847e-13	1846.11	0
13.5882	1	3	2	3.02022e-09	6.29035e+06	0
13.5882	1	4	6	5.08627e-11	107826	0
13.5882	1	5	1	9.67583e-12	21239	0
13.5892	1	1	3	3.22514e-11	69375.9	0
13.5892	1	2	4	8.65369e-13	1898.1	0
13.5892	1	3	2	2.85358e-09	5.9397e+06	0
13.5892	1	4	6	4.9665e-11	105227	0
13.5892	1	5	1	9.45001e-12	20736.6	0
13.5902	1	1	3	3.17331e-11	68231.7	0
13.5902	1	2	4	8.89426e-13	1951.12	0
13.5902	1	3	2	2.70192e-09	5.62167e+06	0
13.5902	1	4	6	4.84775e-11	102655	0
13.5902	1	5	1	9.22798e-12	20242.3	0
13.5912	1	1	3	3.11572e-11	66962.3	0
13.5912	1	2	4	9.12994e-13	2002.91	0
13.5912	1	3	2	2.56233e-09	5.33054e+06	0
13.5912	1	4	6	4.73011e-11	100110	0
13.5912	1	5	1	9.00023e-12	19735.1	0
13.5922	1	1	3	3.05866e-11	65704.1	0
13.5922	1	2	4	9.37358e-13	2056.3	0
13.5922	1	3	2	2.43745e-09	5.07145e+06	0
13.5922	1	4	6	4.61289e-11	97579.5	0
13.5922	1	5	1	8.77863e-12	19241	0
13.5932	1	1	3	2.99781e-11	64363.7	0
13.5932	1	2	4	9.60749e-13	2107.39	0
13.5932	1	3	2	2.32585e-09	4.84163e+06	0
13.5932	1	4	6	4.49793e-11	95100.8	0
13.5932	1	5	1	8.55161e-12	18734.7	0
13.5942	1	1	3	2.93661e-11	63015.5	0
13.5942	1	2	4	9.85007e-13	2160.23	0
13.5942	1	3	2	2.22846e-09	4.64285e+06	0
13.5942	1	4	6	4.38288e-11	92625.5	0
13.5942	1	5	1	8.33101e-12	18242.2	0
13.5952	1	1	3	2.87283e-11	61611.2	0
13.5952	1	2	4	1.00822e-12	2210.6	0
13.5952	1	3	2	2.1449e-09	4.47436e+06	0
13.5952	1	4	6	4.27116e-11	90224.8	0
13.5952	1	5	1	8.10804e-12	17744.2	0
13.5962	1	1	3	2.80805e-11	60185	0
13.5962	1	2	4	1.03208e-12	2262.22	0
13.5962	1	3	2	2.07506e-09	4.33587e+06	0
13.5962	1	4	6	4.15892e-11	87818.8	0
13.5962	1	5	1	7.89038e-12	17257.5	0
13.5972	1	1	3	2.7422e-11	58735.8	0
13.5972	1	2	4	1.05513e-12	2311.9	0
13.5972	1	3	2	2.01951e-09	4.22844e+06	0
13.5972	1	4	6	4.0508e-11	85503.6	0
13.5972	1	5	1	7.6732e-12	16771.6	0
13.5982	1	1	3	2.67482e-11	57253.3	0
13.5982	1	2	4	1.07844e-12	2361.98	0
13.5982	1	3	2	1.97702e-09	4.14959e+06	0
13.5982	1	4	6	3.94222e-11	83184.8	0
13.5982	1	5	1	7.46042e-12	16295.1	0
13.5992	1	1	3	2.60784e-11	55779.4	0
13.5992	1	2	4	1.10121e-12	2410.7	0
13.5992	1	3	2	1.94906e-09	4.10218e+06	0
13.5992	1	4	6	3.83774e-11	80956.5	0
13.5992	1	5	1	7.25073e-12	15825.1	0
13.6002	1	1	3	2.53891e-11	54263.8	0
13.6002	1	2	4	1.12386e-12	2458.96	0
13.6002	1	3	2	1.9333e-09	4.08143e+06	0
13.6002	1	4	6	3.73391e-11	78747.5	0
13.6002	1	5	1	7.0447e-12	15362.9	0
13.6012	1	1	3	2.47177e-11	52786.7	0
13.6012	1	2	4	1.14624e-12	2506.49	0
13.6012	1	3	2	1.93223e-09	4.09229e+06	0
13.6012	1	4	6	3.63367e-11	76618.7	0
13.6012	1	5	1	6.84407e-12	14912.3	0
13.6022	1	1	3	2.40242e-11	51262.3	0
13.6022	1	2	4	1.16811e-12	2552.69	0
13.6022	1	3	2	1.9422e-09	4.12729e+06	0
13.6022	1	4	6	3.53515e-11	74531.5	0
13.6022	1	5	1	6.64651e-12	14468.2	0
13.6032	1	1	3	2.33599e-11	49801.3	0
13.6032	1	2	4	1.19003e-12	2598.83	0
13.6032	1	3	2	1.96638e-09	4.19278e+06	0
13.6032	1	4	6	3.43977e-11	72515.2	0
13.6032	1	5	1	6.45642e-12	14040.2	0
13.6042	1	1	3	2.2675e-11	48296.1	0
13.6042	1	2	4	1.21101e-12	2642.77	0
13.6042	1	3	2	2.00132e-09	4.28158e+06	0
13.6042	1	4	6	3.34707e-11	70560	0
13.6042	1	5	1	6.26893e-12	13617.8	0
13.6052	1	1	3	2.20221e-11	46860.5	0
13.6052	1	2	4	1.23238e-12	2687.35	0
13.6052	1	3	2	2.0493e-09	4.39832e+06	0
13.6052	1	4	6	3.25711e-11	68667.5	0
13.6052	1	5	1	6.0907e-12	13215.5	0
13.6062	1	1	3	2.13636e-11	45413.7	0
13.6062	1	2	4	1.25241e-12	2728.84	0
13.6062	1	3	2	2.10769e-09	4.53748e+06	0
13.6062	1	4	6	3.17068e-11	66853.9	0
13.6062	1	5	1	5.91471e-12	12818	0
13.6072	1	1	3	2.07337e-11	44029.2	0
13.6072	1	2	4	1.2731e-12	2771.62	0
13.6072	1	3	2	2.17768e-09	4.70141e+06	0
13.6072	1	4	6	3.08664e-11	65095.7	0
13.6072	1	5	1	5.74867e-12	12442.2	0
13.6082	1	1	3	2.01122e-11	42663.7	0
13.6082	1	2	4	1.29215e-12	2810.63	0
13.6082	1	3	2	2.25778e-09	4.88695e+06	0
13.6082	1	4	6	3.00691e-11	63432.3	0
13.6082	1	5	1	5.58633e-12	12074.3	0
13.6092	1	1	3	1.9517e-11	41355.7	0
13.6092	1	2	4	1.31181e-12	2850.83	0
13.6092	1	3	2	2.34774e-09	5.09348e+06	0
13.6092	1	4	6	2.92926e-11	61817.7	0
13.6092	1	5	1	5.43339e-12	11727	0
13.6102	1	1	3	1.89429e-11	40094.3	0
13.6102	1	2	4	1.33026e-12	2888.22	0
13.6102	1	3	2	2.44759e-09	5.32101e+06	0
13.6102	1	4	6	2.85661e-11	60312.1	0
13.6102	1	5	1	5.28588e-12	11391.5	0
13.6112	1	1	3	1.83946e-11	38889.5	0
