% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
49.0192	1	1	1	8.40319e-11	183367	0
49.0202	1	1	1	8.40877e-11	183499	0
49.0212	1	1	1	8.4111e-11	183556	0
49.0222	1	1	1	8.41374e-11	183617	0
49.0232	1	1	1	8.41441e-11	183632	0
49.0242	1	1	1	8.41407e-11	183623	0
49.0252	1	1	1	8.41302e-11	183594	0
49.0262	1	1	1	8.40964e-11	183511	0
49.0272	1	1	1	8.40679e-11	183438	0
49.0282	1	1	1	8.40035e-11	183282	0
49.0292	1	1	1	8.39569e-11	183163	0
49.0302	1	1	1	8.38603e-11	182931	0
49.0312	1	1	1	8.37881e-11	182750	0
49.0322	1	1	1	8.36626e-11	182449	0
49.0332	1	1	1	8.35557e-11	182187	0
49.0342	1	1	1	8.34072e-11	181830	0
49.0352	1	1	1	8.32635e-11	181482	0
49.0362	1	1	1	8.30903e-11	181066	0
49.0372	1	1	1	8.29078e-11	180628	0
49.0382	1	1	1	8.27077e-11	180149	0
49.0392	1	1	1	8.24843e-11	179617	0
49.0402	1	1	1	8.22554e-11	179070	0
49.0412	1	1	1	8.19889e-11	178439	0
49.0422	1	1	1	8.17292e-11	177821	0
49.0432	1	1	1	8.14177e-11	177087	0
49.0442	1	1	1	8.11253e-11	176394	0
49.0452	1	1	1	8.07667e-11	175555	0
49.0462	1	1	1	8.04267e-11	174754	0
49.0472	1	1	1	8.00322e-11	173833	0
49.0482	1	1	1	7.96427e-11	172921	0
49.0492	1	1	1	7.92118e-11	171918	0
49.0502	1	1	1	7.87721e-11	170895	0
49.0512	1	1	1	7.83037e-11	169808	0
49.0522	1	1	1	7.78128e-11	168672	0
49.0532	1	1	1	7.73062e-11	167500	0
49.0542	1	1	1	7.67633e-11	166249	0
49.0552	1	1	1	7.62177e-11	164991	0
49.0562	1	1	1	7.56226e-11	163626	0
49.0572	1	1	1	7.50377e-11	162282	0
49.0582	1	1	1	7.43904e-11	160803	0
49.0592	1	1	1	7.37591e-11	159359	0
49.0602	1	1	1	7.30676e-11	157785	0
49.0612	1	1	1	7.23849e-11	156229	0
49.0622	1	1	1	7.16555e-11	154573	0
49.0632	1	1	1	7.09224e-11	152910	0
49.0642	1	1	1	7.01564e-11	151176	0
49.0652	1	1	1	6.93753e-11	149410	0
49.0662	1	1	1	6.85755e-11	147605	0
49.0672	1	1	1	6.77487e-11	145742	0
49.0682	1	1	1	6.69156e-11	143867	0
49.0692	1	1	1	6.60447e-11	141912	0
49.0702	1	1	1	6.51805e-11	139973	0
49.0712	1	1	1	6.42682e-11	137932	0
49.0722	1	1	1	6.33737e-11	135931	0
49.0732	1	1	1	6.24248e-11	133814	0
49.0742	1	1	1	6.1493e-11	131737	0
49.0752	1	1	1	6.05207e-11	129574	0
49.0762	1	1	1	5.95554e-11	127429	0
49.0772	1	1	1	5.85631e-11	125227	0
49.0782	1	1	1	5.75684e-11	123024	0
49.0792	1	1	1	5.65597e-11	120792	0
49.0802	1	1	1	5.55401e-11	118540	0
49.0812	1	1	1	5.4519e-11	116288	0
49.0822	1	1	1	5.34793e-11	113999	0
49.0832	1	1	1	5.245e-11	111734	0
49.0842	1	1	1	5.13973e-11	109423	0
49.0852	1	1	1	5.03668e-11	107162	0
49.0862	1	1	1	4.93046e-11	104837	0
49.0872	1	1	1	4.82686e-11	102571	0
49.0882	1	1	1	4.7208e-11	100256	0
49.0892	1	1	1	4.6169e-11	97990.3	0
49.0902	1	1	1	4.51174e-11	95701.9	0
49.0912	1	1	1	4.40805e-11	93448.3	0
49.0922	1	1	1	4.30425e-11	91196.2	0
49.0932	1	1	1	4.20134e-11	88966.7	0
49.0942	1	1	1	4.09939e-11	86761.4	0
49.0952	1	1	1	3.99779e-11	84568	0
49.0962	1	1	1	3.89816e-11	82419.9	0
49.0972	1	1	1	3.79845e-11	80274.6	0
49.0982	1	1	1	3.70164e-11	78194.1	0
49.0992	1	1	1	3.60436e-11	76108.8	0
49.1002	1	1	1	3.51066e-11	74102.4	0
49.1012	1	1	1	3.41656e-11	72092.8	0
49.1022	1	1	1	3.32601e-11	70161.6	0
49.1032	1	1	1	3.23602e-11	68247.2	0
49.1042	1	1	1	3.14915e-11	66402.2	0
49.1052	1	1	1	3.06377e-11	64593.3	0
49.1062	1	1	1	2.98111e-11	62845.8	0
49.1072	1	1	1	2.90076e-11	61151.4	0
49.1082	1	1	1	2.8228e-11	59511.3	0
49.1092	1	1	1	2.74789e-11	57939.5	0
49.1102	1	1	1	2.67506e-11	56415.7	0
49.1112	1	1	1	2.60596e-11	54974.1	0
49.1122	1	1	1	2.53866e-11	53574.7	0
49.1132	1	1	1	2.4757e-11	52269.9	0
49.1142	1	1	1	2.41429e-11	51002	0
49.1152	1	1	1	2.35738e-11	49831.9	0
49.1162	1	1	1	2.30254e-11	48709.2	0
49.1172	1	1	1	2.2519e-11	47677.9	0
49.1182	1	1	1	2.20391e-11	46705.7	0
49.1192	1	1	1	2.15976e-11	45817.4	0
49.1202	1	1	1	2.11878e-11	44998.6	0
49.1212	1	1	1	2.08131e-11	44256.5	0
49.1222	1	1	1	2.04749e-11	43593.6	0
49.1232	1	1	1	2.01679e-11	42999	0
49.1242	1	1	1	1.99015e-11	42492	0
49.1252	1	1	1	1.96624e-11	42044.5	0
49.1262	1	1	1	1.94679e-11	41693	0
49.1272	1	1	1	1.92964e-11	41391.5	0
49.1282	1	1	1	1.91715e-11	41189.9	0
49.1292	1	1	1	1.90686e-11	41035.6	0
49.1302	1	1	1	1.901e-11	40976.2	0
49.1312	1	1	1	1.89767e-11	40970.6	0
49.1322	1	1	1	1.89828e-11	41049.3	0
49.1332	1	1	1	1.90172e-11	41188	0
49.1342	1	1	1	1.90858e-11	41399.3	0
49.1352	1	1	1	1.91858e-11	41677.1	0
49.1362	1	1	1	1.93143e-11	42014.6	0
49.1372	1	1	1	1.94773e-11	42425.3	0
49.1382	1	1	1	1.96623e-11	42881.7	0
49.1392	1	1	1	1.98853e-11	43418.2	0
49.1402	1	1	1	2.01238e-11	43986	0
49.1412	1	1	1	2.04038e-11	44641.9	0
49.1422	1	1	1	2.06914e-11	45311.3	0
49.1432	1	1	1	2.10188e-11	46064.9	0
49.1442	1	1	1	2.1356e-11	46836.7	0
49.1452	1	1	1	2.17259e-11	47676.9	0
49.1462	1	1	1	2.21082e-11	48541	0
49.1472	1	1	1	2.25151e-11	49456.1	0
49.1482	1	1	1	2.29375e-11	50401.5	0
49.1492	1	1	1	2.33759e-11	51378.7	0
49.1502	1	1	1	2.38331e-11	52394.1	0
49.1512	1	1	1	2.42968e-11	53420.1	0
49.1522	1	1	1	2.47834e-11	54493.3	0
49.1532	1	1	1	2.5266e-11	55554.6	0
49.1542	1	1	1	2.57762e-11	56673.3	0
49.1552	1	1	1	2.62713e-11	57755.5	0
49.1562	1	1	1	2.67947e-11	58897.1	0
49.1572	1	1	1	2.73001e-11	59996	0
49.1582	1	1	1	2.78275e-11	61140.5	0
49.1592	1	1	1	2.8343e-11	62256.3	0
49.1602	1	1	1	2.88693e-11	63393	0
49.1612	1	1	1	2.93861e-11	64506.2	0
49.1622	1	1	1	2.9902e-11	65615	0
49.1632	1	1	1	3.04136e-11	66712.3	0
49.1642	1	1	1	3.09119e-11	67778.3	0
49.1652	1	1	1	3.14121e-11	68846.5	0
49.1662	1	1	1	3.18859e-11	69855	0
49.1672	1	1	1	3.23687e-11	70881.5	0
49.1682	1	1	1	3.28113e-11	71818.5	0
49.1692	1	1	1	3.32691e-11	72787.2	0
49.1702	1	1	1	3.3676e-11	73643.7	0
49.1712	1	1	1	3.40943e-11	74523.7	0
49.1722	1	1	1	3.44688e-11	75307.2	0
49.1732	1	1	1	3.4842e-11	76087	0
49.1742	1	1	1	3.51793e-11	76787.9	0
49.1752	1	1	1	3.55024e-11	77457.2	0
49.1762	1	1	1	3.57984e-11	78067	0
49.1772	1	1	1	3.60692e-11	78621.6	0
49.1782	1	1	1	3.63242e-11	79141.4	0
49.1792	1	1	1	3.65385e-11	79572.7	0
49.1802	1	1	1	3.67452e-11	79987.4	0
49.1812	1	1	1	3.68977e-11	80284.9	0
49.1822	1	1	1	3.70533e-11	80588.9	0
49.1832	1	1	1	3.71413e-11	80747.3	0
49.1842	1	1	1	3.72347e-11	80917.2	0
49.1852	1	1	1	3.72653e-11	80952.4	0
49.1862	1	1	1	3.72919e-11	80979.1	0
49.1872	1	1	1	3.72673e-11	80895.8	0
49.1882	1	1	1	3.72265e-11	80778.3	0
49.1892	1	1	1	3.71463e-11	80576.8	0
49.1902	1	1	1	3.70383e-11	80316.1	0
49.1912	1	1	1	3.69032e-11	79997.8	0
49.1922	1	1	1	3.67291e-11	79596.7	0
49.1932	1	1	1	3.65403e-11	79164.9	0
49.1942	1	1	1	3.63021e-11	78628	0
49.1952	1	1	1	3.60616e-11	78087	0
49.1962	1	1	1	3.57664e-11	77430	0
49.1972	1	1	1	3.5478e-11	76788.5	0
49.1982	1	1	1	3.51286e-11	76017.4	0
49.1992	1	1	1	3.4783e-11	75255.6	0
49.2002	1	1	1	3.43897e-11	74393	0
49.2012	1	1	1	3.39908e-11	73519.6	0
49.2022	1	1	1	3.35575e-11	72573.9	0
49.2032	1	1	1	3.311e-11	71599.1	0
49.2042	1	1	1	3.26411e-11	70579.9	0
49.2052	1	1	1	3.21504e-11	69515.3	0
49.2062	1	1	1	3.16509e-11	68433.1	0
49.2072	1	1	1	3.1123e-11	67291.5	0
49.2082	1	1	1	3.05983e-11	66158	0
49.2092	1	1	1	3.00396e-11	64953.3	0
49.2102	1	1	1	2.94955e-11	63781.1	0
49.2112	1	1	1	2.89131e-11	62528.2	0
49.2122	1	1	1	2.83486e-11	61314.7	0
49.2132	1	1	1	2.77571e-11	60045	0
49.2142	1	1	1	2.71796e-11	58805.9	0
49.2152	1	1	1	2.65901e-11	57542.6	0
49.2162	1	1	1	2.60086e-11	56297.3	0
49.2172	1	1	1	2.5424e-11	55046.4	0
49.2182	1	1	1	2.48432e-11	53804.7	0
49.2192	1	1	1	2.427e-11	52580	0
49.2202	1	1	1	2.36975e-11	51357.6	0
49.2212	1	1	1	2.31422e-11	50173	0
49.2222	1	1	1	2.25854e-11	48985.5	0
49.2232	1	1	1	2.20547e-11	47854.6	0
49.2242	1	1	1	2.15208e-11	46717.5	0
49.2252	1	1	1	2.10186e-11	45648.5	0
49.2262	1	1	1	2.05174e-11	44582.1	0
49.2272	1	1	1	2.00476e-11	43583	0
49.2282	1	1	1	1.95881e-11	42606.3	0
49.2292	1	1	1	1.91575e-11	41691.3	0
49.2302	1	1	1	1.87453e-11	40815.9	0
49.2312	1	1	1	1.836e-11	39997.9	0
49.2322	1	1	1	1.80004e-11	39234.8	0
49.2332	1	1	1	1.76668e-11	38526.9	0
49.2342	1	1	1	1.73656e-11	37888.2	0
49.2352	1	1	1	1.70882e-11	37300	0
49.2362	1	1	1	1.68481e-11	36791.3	0
49.2372	1	1	1	1.66305e-11	36330.1	0
49.2382	1	1	1	1.64547e-11	35957.8	0
49.2392	1	1	1	1.63003e-11	35630.4	0
49.2402	1	1	1	1.61883e-11	35393.3	0
49.2412	1	1	1	1.61022e-11	35210.7	0
49.2422	1	1	1	1.60559e-11	35112.7	0
49.2432	1	1	1	1.60393e-11	35077.2	0
49.2442	1	1	1	1.60596e-11	35120	0
49.2452	1	1	1	1.61129e-11	35232.2	0
49.2462	1	1	1	1.61998e-11	35415.5	0
49.2472	1	1	1	1.63223e-11	35674.2	0
49.2482	1	1	1	1.64746e-11	35995.7	0
49.2492	1	1	1	1.66651e-11	36398	0
49.2502	1	1	1	1.68808e-11	36853.1	0
49.2512	1	1	1	1.7137e-11	37394.2	0
49.2522	1	1	1	1.74145e-11	37979.7	0
49.2532	1	1	1	1.77327e-11	38651.6	0
49.2542	1	1	1	1.80688e-11	39360.8	0
49.2552	1	1	1	1.84414e-11	40147.5	0
49.2562	1	1	1	1.88327e-11	40973.4	0
49.2572	1	1	1	1.92544e-11	41863.5	0
49.2582	1	1	1	1.96958e-11	42795.2	0
49.2592	1	1	1	2.01603e-11	43775.6	0
49.2602	1	1	1	2.0646e-11	44800.9	0
49.2612	1	1	1	2.11464e-11	45857.1	0
49.2622	1	1	1	2.16701e-11	46962.8	0
49.2632	1	1	1	2.21989e-11	48079.1	0
49.2642	1	1	1	2.27538e-11	49251.1	0
49.2652	1	1	1	2.33032e-11	50410.9	0
49.2662	1	1	1	2.38808e-11	51631.1	0
49.2672	1	1	1	2.44437e-11	52819.9	0
49.2682	1	1	1	2.50307e-11	54060.3	0
49.2692	1	1	1	2.56046e-11	55272.9	0
49.2702	1	1	1	2.61934e-11	56517.4	0
49.2712	1	1	1	2.67741e-11	57745	0
49.2722	1	1	1	2.73574e-11	58978.5	0
49.2732	1	1	1	2.79337e-11	60197.4	0
49.2742	1	1	1	2.85e-11	61395.8	0
49.2752	1	1	1	2.90638e-11	62589.2	0
49.2762	1	1	1	2.9604e-11	63733.3	0
49.2772	1	1	1	3.01475e-11	64884.7	0
49.2782	1	1	1	3.06528e-11	65955.9	0
49.2792	1	1	1	3.11683e-11	67049.1	0
49.2802	1	1	1	3.16303e-11	68029.7	0
49.2812	1	1	1	3.2102e-11	69031.4	0
49.2822	1	1	1	3.25213e-11	69922.7	0
49.2832	1	1	1	3.29393e-11	70812	0
49.2842	1	1	1	3.33118e-11	71605.3	0
49.2852	1	1	1	3.36692e-11	72367.3	0
49.2862	1	1	1	3.39891e-11	73050.5	0
49.2872	1	1	1	3.42798e-11	73672.3	0
49.2882	1	1	1	3.45422e-11	74234.8	0
49.2892	1	1	1	3.47639e-11	74711.2	0
49.2902	1	1	1	3.4969e-11	75153.1	0
49.2912	1	1	1	3.51159e-11	75472	0
49.2922	1	1	1	3.52557e-11	75776.4	0
49.2932	1	1	1	3.53226e-11	75926.5	0
49.2942	1	1	1	3.53898e-11	76077.5	0
49.2952	1	1	1	3.5379e-11	76063.2	0
49.2962	1	1	1	3.53632e-11	76038.7	0
49.2972	1	1	1	3.52817e-11	75874.8	0
49.2982	1	1	1	3.51824e-11	75673	0
49.2992	1	1	1	3.50303e-11	75359.1	0
49.3002	1	1	1	3.48479e-11	74980.7	0
49.3012	1	1	1	3.46264e-11	74518.9	0
49.3022	1	1	1	3.43628e-11	73967.2	0
49.3032	1	1	1	3.4074e-11	73361.7	0
49.3042	1	1	1	3.37323e-11	72642.9	0
49.3052	1	1	1	3.33797e-11	71900.2	0
49.3062	1	1	1	3.29643e-11	71023	0
49.3072	1	1	1	3.25519e-11	70151.5	0
49.3082	1	1	1	3.20728e-11	69136.3	0
49.3092	1	1	1	3.15994e-11	68132.5	0
49.3102	1	1	1	3.1069e-11	67005.5	0
49.3112	1	1	1	3.0536e-11	65871.4	0
49.3122	1	1	1	2.99616e-11	64647.1	0
49.3132	1	1	1	2.93763e-11	63397.9	0
49.3142	1	1	1	2.87649e-11	62090.7	0
49.3152	1	1	1	2.81359e-11	60743.5	0
49.3162	1	1	1	2.74953e-11	59369.3	0
49.3172	1	1	1	2.68317e-11	57943	0
49.3182	1	1	1	2.61704e-11	56519.1	0
49.3192	1	1	1	2.54819e-11	55033.7	0
49.3202	1	1	1	2.48088e-11	53578.4	0
49.3212	1	1	1	2.41059e-11	52055.4	0
49.3222	1	1	1	2.34263e-11	50579	0
49.3232	1	1	1	2.27237e-11	49049.3	0
49.3242	1	1	1	2.2044e-11	47564.9	0
49.3252	1	1	1	2.13556e-11	46057.6	0
49.3262	1	1	1	2.06876e-11	44589.7	0
49.3272	1	1	1	2.00258e-11	43130.5	0
49.3282	1	1	1	1.93809e-11	41702.9	0
49.3292	1	1	1	1.8752e-11	40305	0
49.3302	1	1	1	1.81385e-11	38935.3	0
49.3312	1	1	1	1.75514e-11	37617.3	0
49.3322	1	1	1	1.69794e-11	36326.3	0
49.3332	1	1	1	1.64427e-11	35106.5	0
49.3342	1	1	1	1.59214e-11	33913.9	0
49.3352	1	1	1	1.54429e-11	32808.6	0
49.3362	1	1	1	1.49815e-11	31733.9	0
49.3372	1	1	1	1.45653e-11	30751.6	0
49.3382	1	1	1	1.41751e-11	29819.5	0
49.3392	1	1	1	1.38289e-11	28976.7	0
49.3402	1	1	1	1.35163e-11	28200.7	0
49.3412	1	1	1	1.32466e-11	27512	0
49.3422	1	1	1	1.3017e-11	26904	0
49.3432	1	1	1	1.28296e-11	26381.7	0
49.3442	1	1	1	1.26875e-11	25951.8	0
49.3452	1	1	1	1.25872e-11	25607	0
49.3462	1	1	1	1.25366e-11	25364.3	0
49.3472	1	1	1	1.25262e-11	25203.8	0
49.3482	1	1	1	1.25689e-11	25152.7	0
49.3492	1	1	1	1.26501e-11	25180.9	0
49.3502	1	1	1	1.27856e-11	25321.4	0
49.3512	1	1	1	1.29607e-11	25544	0
49.3522	1	1	1	1.31882e-11	25875.4	0
49.3532	1	1	1	1.34572e-11	26293.5	0
49.3542	1	1	1	1.37755e-11	26814.2	0
49.3552	1	1	1	1.41367e-11	27425.1	0
49.3562	1	1	1	1.45429e-11	28130.6	0
49.3572	1	1	1	1.49934e-11	28929.2	0
49.3582	1	1	1	1.54838e-11	29812.5	0
49.3592	1	1	1	1.60196e-11	30791.5	0
49.3602	1	1	1	1.65887e-11	31842.9	0
49.3612	1	1	1	1.72048e-11	32992.9	0
49.3622	1	1	1	1.78464e-11	34200.2	0
49.3632	1	1	1	1.85357e-11	35507.7	0
49.3642	1	1	1	1.92459e-11	36863.4	0
49.3652	1	1	1	1.99999e-11	38311.9	0
49.3662	1	1	1	2.07715e-11	39802.3	0
49.3672	1	1	1	2.15786e-11	41369.1	0
49.3682	1	1	1	2.2403e-11	42977.3	0
49.3692	1	1	1	2.32531e-11	44642.6	0
49.3702	1	1	1	2.41213e-11	46350.5	0
49.3712	1	1	1	2.50035e-11	48092.9	0
49.3722	1	1	1	2.59057e-11	49881	0
49.3732	1	1	1	2.68088e-11	51678	0
49.3742	1	1	1	2.77348e-11	53526.3	0
49.3752	1	1	1	2.8647e-11	55354.4	0
49.3762	1	1	1	2.95866e-11	57242.1	0
49.3772	1	1	1	3.04962e-11	59077.6	0
49.3782	1	1	1	3.1431e-11	60968	0
49.3792	1	1	1	3.23342e-11	62802.8	0
49.3802	1	1	1	3.32507e-11	64669	0
49.3812	1	1	1	3.41391e-11	66485.6	0
49.3822	1	1	1	3.50272e-11	68307	0
49.3832	1	1	1	3.58944e-11	70092.5	0
49.3842	1	1	1	3.6744e-11	71848.3	0
49.3852	1	1	1	3.7577e-11	73575.8	0
49.3862	1	1	1	3.8375e-11	75239.1	0
49.3872	1	1	1	3.91645e-11	76889.7	0
49.3882	1	1	1	3.99009e-11	78439.4	0
49.3892	1	1	1	4.06384e-11	79995.1	0
49.3902	1	1	1	4.13039e-11	81412	0
49.3912	1	1	1	4.1976e-11	82845.3	0
49.3922	1	1	1	4.25681e-11	84123.1	0
49.3932	1	1	1	4.31588e-11	85401.2	0
49.3942	1	1	1	4.36795e-11	86543.2	0
49.3952	1	1	1	4.41822e-11	87651.7	0
49.3962	1	1	1	4.46266e-11	88646.8	0
49.3972	1	1	1	4.50361e-11	89574.3	0
49.3982	1	1	1	4.54002e-11	90413.6	0
49.3992	1	1	1	4.57125e-11	91151	0
49.4002	1	1	1	4.59935e-11	91827.8	0
49.4012	1	1	1	4.62103e-11	92377.4	0
49.4022	1	1	1	4.64123e-11	92899	0
49.4032	1	1	1	4.65293e-11	93251	0
49.4042	1	1	1	4.66454e-11	93602.6	0
49.4052	1	1	1	4.66606e-11	93751.6	0
49.4062	1	1	1	4.66758e-11	93901.7	0
49.4072	1	1	1	4.66054e-11	93879.5	0
49.4082	1	1	1	4.65207e-11	93828.9	0
49.4092	1	1	1	4.63676e-11	93640.1	0
49.4102	1	1	1	4.6186e-11	93393.6	0
49.4112	1	1	1	4.59536e-11	93044.2	0
49.4122	1	1	1	4.56795e-11	92609.6	0
49.4132	1	1	1	4.53724e-11	92107.7	0
49.4142	1	1	1	4.50115e-11	91495.4	0
49.4152	1	1	1	4.46354e-11	90851.4	0
49.4162	1	1	1	4.41947e-11	90074.3	0
49.4172	1	1	1	4.37561e-11	89300.5	0
49.4182	1	1	1	4.32436e-11	88373.9	0
49.4192	1	1	1	4.2743e-11	87470	0
49.4202	1	1	1	4.21798e-11	86436.1	0
49.4212	1	1	1	4.16239e-11	85414.9	0
49.4222	1	1	1	4.10198e-11	84292.1	0
49.4232	1	1	1	4.04134e-11	83162.1	0
49.4242	1	1	1	3.97771e-11	81967.1	0
49.4252	1	1	1	3.91304e-11	80747.4	0
49.4262	1	1	1	3.84709e-11	79497.9	0
49.4272	1	1	1	3.77942e-11	78208.5	0
49.4282	1	1	1	3.7121e-11	76922.7	0
49.4292	1	1	1	3.64249e-11	75584.5	0
49.4302	1	1	1	3.57475e-11	74281.1	0
49.4312	1	1	1	3.50428e-11	72915.2	0
49.4322	1	1	1	3.43697e-11	71610.5	0
49.4332	1	1	1	3.36683e-11	70240.3	0
49.4342	1	1	1	3.30009e-11	68936.1	0
49.4352	1	1	1	3.23211e-11	67599.3	0
49.4362	1	1	1	3.16697e-11	66315.9	0
49.4372	1	1	1	3.10206e-11	65030.3	0
49.4382	1	1	1	3.0396e-11	63789.6	0
49.4392	1	1	1	2.9788e-11	62576.8	0
49.4402	1	1	1	2.91994e-11	61397.3	0
49.4412	1	1	1	2.86378e-11	60267.5	0
49.4422	1	1	1	2.80921e-11	59162.9	0
49.4432	1	1	1	2.75839e-11	58130.1	0
49.4442	1	1	1	2.70885e-11	57115.4	0
49.4452	1	1	1	2.66397e-11	56192.3	0
49.4462	1	1	1	2.6201e-11	55280.6	0
49.4472	1	1	1	2.58129e-11	54469	0
49.4482	1	1	1	2.54405e-11	53681.3	0
49.4492	1	1	1	2.5116e-11	52987.4	0
49.4502	1	1	1	2.48159e-11	52336.1	0
49.4512	1	1	1	2.4559e-11	51768.6	0
49.4522	1	1	1	2.4334e-11	51260.2	0
49.4532	1	1	1	2.41476e-11	50825.5	0
49.4542	1	1	1	2.39997e-11	50464.6	0
49.4552	1	1	1	2.38853e-11	50166.7	0
49.4562	1	1	1	2.38154e-11	49956.2	0
49.4572	1	1	1	2.3775e-11	49800.4	0
49.4582	1	1	1	2.37852e-11	49745.4	0
49.4592	1	1	1	2.3817e-11	49728.7	0
49.4602	1	1	1	2.39025e-11	49819.9	0
49.4612	1	1	1	2.40055e-11	49941.4	0
49.4622	1	1	1	2.41596e-11	50166	0
49.4632	1	1	1	2.43352e-11	50430	0
49.4642	1	1	1	2.45546e-11	50781.9	0
49.4652	1	1	1	2.4799e-11	51182.3	0
49.4662	1	1	1	2.50791e-11	51653.7	0
49.4672	1	1	1	2.53882e-11	52182.7	0
49.4682	1	1	1	2.57237e-11	52764.3	0
49.4692	1	1	1	2.60924e-11	53412.9	0
49.4702	1	1	1	2.64773e-11	54093.6	0
49.4712	1	1	1	2.69e-11	54851.9	0
49.4722	1	1	1	2.73278e-11	55619.7	0
49.4732	1	1	1	2.77986e-11	56476.6	0
49.4742	1	1	1	2.8262e-11	57318.4	0
49.4752	1	1	1	2.87677e-11	58248.1	0
49.4762	1	1	1	2.92696e-11	59171.4	0
49.4772	1	1	1	2.98037e-11	60162.3	0
49.4782	1	1	1	3.03355e-11	61150.2	0
49.4792	1	1	1	3.08873e-11	62181.6	0
49.4802	1	1	1	3.14417e-11	63220.8	0
49.4812	1	1	1	3.20032e-11	64277.4	0
49.4822	1	1	1	3.25732e-11	65354.8	0
49.4832	1	1	1	3.31363e-11	66421.6	0
49.4842	1	1	1	3.3715e-11	67524.2	0
49.4852	1	1	1	3.42721e-11	68586.9	0
49.4862	1	1	1	3.48531e-11	69702.3	0
49.4872	1	1	1	3.5397e-11	70747.2	0
49.4882	1	1	1	3.59691e-11	71854	0
49.4892	1	1	1	3.64982e-11	72878.8	0
49.4902	1	1	1	3.70485e-11	73951.7	0
49.4912	1	1	1	3.75642e-11	74959.9	0
49.4922	1	1	1	3.80872e-11	75988.4	0
49.4932	1	1	1	3.85849e-11	76971.5	0
49.4942	1	1	1	3.90778e-11	77950.7	0
49.4952	1	1	1	3.95585e-11	78911.2	0
49.4962	1	1	1	4.00175e-11	79833.9	0
49.4972	1	1	1	4.0473e-11	80755.8	0
49.4982	1	1	1	4.0892e-11	81610.1	0
49.4992	1	1	1	4.13196e-11	82488.1	0
49.5002	1	1	1	4.65498e-11	101320	0
49.5012	1	1	1	4.505e-11	98073.1	0
49.5022	1	1	1	4.35883e-11	94902.1	0
49.5032	1	1	1	4.217e-11	91818.7	0
49.5042	1	1	1	4.08143e-11	88864.6	0
49.5052	1	1	1	3.95044e-11	86002.7	0
49.5062	1	1	1	3.82781e-11	83316.4	0
49.5072	1	1	1	3.71023e-11	80731.4	0
49.5082	1	1	1	3.6028e-11	78361.3	0
49.5092	1	1	1	3.50101e-11	76104.7	0
49.5102	1	1	1	3.41027e-11	74082.2	0
49.5112	1	1	1	3.32707e-11	72215	0
49.5122	1	1	1	3.25501e-11	70583.4	0
49.5132	1	1	1	3.19222e-11	69145	0
49.5142	1	1	1	3.14067e-11	67943.7	0
49.5152	1	1	1	3.09979e-11	66966.4	0
49.5162	1	1	1	3.07026e-11	66228.4	0
49.5172	1	1	1	3.0525e-11	65738.8	0
49.5182	1	1	1	3.04612e-11	65488.9	0
49.5192	1	1	1	3.05234e-11	65505.7	0
49.5202	1	1	1	3.06993e-11	65761.9	0
49.5212	1	1	1	3.10077e-11	66299.5	0
49.5222	1	1	1	3.14278e-11	67071.7	0
49.5232	1	1	1	3.19837e-11	68132.7	0
49.5242	1	1	1	3.26504e-11	69427.1	0
49.5252	1	1	1	3.34506e-11	71005.2	0
49.5262	1	1	1	3.43633e-11	72821	0
49.5272	1	1	1	3.5403e-11	74906.3	0
49.5282	1	1	1	3.65556e-11	77231.1	0
49.5292	1	1	1	3.78258e-11	79805.4	0
49.5302	1	1	1	3.92091e-11	82619.6	0
49.5312	1	1	1	4.06972e-11	85656.3	0
49.5322	1	1	1	4.22984e-11	88933.7	0
49.5332	1	1	1	4.3988e-11	92398.5	0
49.5342	1	1	1	4.57918e-11	96106.2	0
49.5352	1	1	1	4.76629e-11	99957.2	0
49.5362	1	1	1	4.96502e-11	104055	0
49.5372	1	1	1	5.16829e-11	108250	0
49.5382	1	1	1	5.38235e-11	112675	0
49.5392	1	1	1	5.60015e-11	117180	0
49.5402	1	1	1	5.82654e-11	121868	0
49.5412	1	1	1	6.05633e-11	126629	0
49.5422	1	1	1	6.29207e-11	131517	0
49.5432	1	1	1	6.53111e-11	136476	0
49.5442	1	1	1	6.77299e-11	141497	0
49.5452	1	1	1	7.01841e-11	146594	0
49.5462	1	1	1	7.26308e-11	151676	0
49.5472	1	1	1	7.51189e-11	156847	0
49.5482	1	1	1	7.75589e-11	161917	0
49.5492	1	1	1	8.00504e-11	167098	0
49.5502	1	1	1	8.24487e-11	172083	0
49.5512	1	1	1	8.48962e-11	177173	0
49.5522	1	1	1	8.72346e-11	182033	0
49.5532	1	1	1	8.95942e-11	186940	0
49.5542	1	1	1	9.18517e-11	191632	0
49.5552	1	1	1	9.40928e-11	196291	0
49.5562	1	1	1	9.62492e-11	200772	0
49.5572	1	1	1	9.83421e-11	205119	0
49.5582	1	1	1	1.00361e-10	209311	0
49.5592	1	1	1	1.02268e-10	213269	0
49.5602	1	1	1	1.04122e-10	217115	0
49.5612	1	1	1	1.05814e-10	220620	0
49.5622	1	1	1	1.07477e-10	224067	0
49.5632	1	1	1	1.08928e-10	227065	0
49.5642	1	1	1	1.10371e-10	230049	0
49.5652	1	1	1	1.11564e-10	232505	0
49.5662	1	1	1	1.12735e-10	234917	0
49.5672	1	1	1	1.13683e-10	236859	0
