% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
4.72921	1	2	1	3.21559e-11	68199.4	0
4.72921	1	3	6	1.5837e-09	3.35483e+06	0
4.72921	1	4	4	8.92654e-13	1960.43	0
4.72921	1	5	2	6.41958e-10	1.21172e+06	0
4.73021	1	1	3	3.03947e-11	65242.6	0
4.73021	1	2	1	3.18708e-11	67566.4	0
4.73021	1	3	6	1.61801e-09	3.43087e+06	0
4.73021	1	4	4	8.76126e-13	1923.93	0
4.73021	1	5	2	6.43552e-10	1.2132e+06	0
4.73121	1	1	3	3.02925e-11	64946.6	0
4.73121	1	2	1	3.15119e-11	66778.2	0
4.73121	1	3	6	1.65142e-09	3.50504e+06	0
4.73121	1	4	4	8.58756e-13	1885.58	0
4.73121	1	5	2	6.44725e-10	1.21395e+06	0
4.73221	1	1	3	3.01552e-11	64572.5	0
4.73221	1	2	1	3.11499e-11	65984.2	0
4.73221	1	3	6	1.6842e-09	3.57795e+06	0
4.73221	1	4	4	8.41829e-13	1848.19	0
4.73221	1	5	2	6.45639e-10	1.21427e+06	0
4.73321	1	1	3	3.00159e-11	64191.1	0
4.73321	1	2	1	3.07305e-11	65070.1	0
4.73321	1	3	6	1.71642e-09	3.64972e+06	0
4.73321	1	4	4	8.24343e-13	1809.57	0
4.73321	1	5	2	6.45988e-10	1.21358e+06	0
4.73421	1	1	3	2.9827e-11	63700.7	0
4.73421	1	2	1	3.02989e-11	64131.1	0
4.73421	1	3	6	1.7472e-09	3.71847e+06	0
4.73421	1	4	4	8.07178e-13	1771.65	0
4.73421	1	5	2	6.46235e-10	1.21276e+06	0
4.73521	1	1	3	2.96496e-11	63232.5	0
4.73521	1	2	1	2.9826e-11	63106.4	0
4.73521	1	3	6	1.77784e-09	3.78696e+06	0
4.73521	1	4	4	7.89737e-13	1733.12	0
4.73521	1	5	2	6.45842e-10	1.21081e+06	0
4.73621	1	1	3	2.94092e-11	62626.9	0
4.73621	1	2	1	2.93331e-11	62040.7	0
4.73621	1	3	6	1.80633e-09	3.85092e+06	0
4.73621	1	4	4	7.72508e-13	1695.06	0
4.73621	1	5	2	6.45516e-10	1.20906e+06	0
4.73721	1	1	3	2.91875e-11	62059.5	0
4.73721	1	2	1	2.88146e-11	60922.2	0
4.73721	1	3	6	1.83522e-09	3.91578e+06	0
4.73721	1	4	4	7.5526e-13	1656.97	0
4.73721	1	5	2	6.44367e-10	1.20584e+06	0
4.73821	1	1	3	2.89038e-11	61357.4	0
4.73821	1	2	1	2.82696e-11	59749.7	0
4.73821	1	3	6	1.86091e-09	3.97377e+06	0
4.73821	1	4	4	7.38159e-13	1619.2	0
4.73821	1	5	2	6.43313e-10	1.20288e+06	0
4.73921	1	1	3	2.8633e-11	60681.4	0
4.73921	1	2	1	2.77137e-11	58555.5	0
4.73921	1	3	6	1.88721e-09	4.03314e+06	0
4.73921	1	4	4	7.21281e-13	1581.92	0
4.73921	1	5	2	6.41559e-10	1.19869e+06	0
4.74021	1	1	3	2.83158e-11	59904.9	0
4.74021	1	2	1	2.71265e-11	57297.5	0
4.74021	1	3	6	1.90994e-09	4.08482e+06	0
4.74021	1	4	4	7.04474e-13	1544.81	0
4.74021	1	5	2	6.39801e-10	1.19457e+06	0
4.74121	1	1	3	2.80016e-11	59133.5	0
4.74121	1	2	1	2.65419e-11	56046.5	0
4.74121	1	3	6	1.93289e-09	4.13703e+06	0
4.74121	1	4	4	6.88066e-13	1508.58	0
4.74121	1	5	2	6.3752e-10	1.18958e+06	0
4.74221	1	1	3	2.76609e-11	58304.8	0
4.74221	1	2	1	2.59228e-11	54725	0
4.74221	1	3	6	1.95277e-09	4.18261e+06	0
4.74221	1	4	4	6.71695e-13	1472.44	0
4.74221	1	5	2	6.35121e-10	1.18445e+06	0
4.74321	1	1	3	2.731e-11	57453.8	0
4.74321	1	2	1	2.53189e-11	53437	0
4.74321	1	3	6	1.97207e-09	4.22697e+06	0
4.74321	1	4	4	6.55889e-13	1437.55	0
4.74321	1	5	2	6.32374e-10	1.17878e+06	0
4.74421	1	1	3	2.69442e-11	56570.6	0
4.74421	1	2	1	2.46784e-11	52074.8	0
4.74421	1	3	6	1.98887e-09	4.26591e+06	0
4.74421	1	4	4	6.40102e-13	1402.72	0
4.74421	1	5	2	6.29408e-10	1.1728e+06	0
4.74521	1	1	3	2.65583e-11	55645	0
4.74521	1	2	1	2.40571e-11	50754.7	0
4.74521	1	3	6	2.00427e-09	4.30186e+06	0
4.74521	1	4	4	6.24975e-13	1369.35	0
4.74521	1	5	2	6.26267e-10	1.16661e+06	0
4.74621	1	1	3	2.61728e-11	54720.2	0
4.74621	1	2	1	2.34158e-11	49394.9	0
4.74621	1	3	6	2.01779e-09	4.33375e+06	0
4.74621	1	4	4	6.09961e-13	1336.24	0
4.74621	1	5	2	6.22818e-10	1.15996e+06	0
4.74721	1	1	3	2.57587e-11	53735.7	0
4.74721	1	2	1	2.27891e-11	48068	0
4.74721	1	3	6	2.02912e-09	4.36087e+06	0
4.74721	1	4	4	5.95595e-13	1304.56	0
4.74721	1	5	2	6.19363e-10	1.15341e+06	0
4.74821	1	1	3	2.536e-11	52784.4	0
4.74821	1	2	1	2.21535e-11	46724.9	0
4.74821	1	3	6	2.03925e-09	4.38543e+06	0
4.74821	1	4	4	5.81514e-13	1273.53	0
4.74821	1	5	2	6.15524e-10	1.14627e+06	0
4.74921	1	1	3	2.49256e-11	51759.2	0
4.74921	1	2	1	2.15294e-11	45408.2	0
4.74921	1	3	6	2.04639e-09	4.40347e+06	0
4.74921	1	4	4	5.68035e-13	1243.83	0
4.74921	1	5	2	6.11841e-10	1.13955e+06	0
4.75021	1	1	3	2.45203e-11	50796.7	0
4.75021	1	2	1	2.09084e-11	44100.5	0
4.75021	1	3	6	2.05307e-09	4.42052e+06	0
4.75021	1	4	4	5.54983e-13	1215.08	0
4.75021	1	5	2	6.07713e-10	1.13214e+06	0
4.75121	1	1	3	2.40749e-11	49752.3	0
4.75121	1	2	1	2.02966e-11	42814.9	0
4.75121	1	3	6	2.05598e-09	4.42938e+06	0
4.75121	1	4	4	5.425e-13	1187.6	0
4.75121	1	5	2	6.03847e-10	1.12533e+06	0
4.75221	1	1	3	2.36611e-11	48776.3	0
4.75221	1	2	1	1.96985e-11	41560.4	0
4.75221	1	3	6	2.05921e-09	4.4389e+06	0
4.75221	1	4	4	5.30562e-13	1161.32	0
4.75221	1	5	2	5.99578e-10	1.11794e+06	0
4.75321	1	1	3	2.3224e-11	47754.8	0
4.75321	1	2	1	1.91085e-11	40325.6	0
4.75321	1	3	6	2.05794e-09	4.43864e+06	0
4.75321	1	4	4	5.19171e-13	1136.26	0
4.75321	1	5	2	5.9557e-10	1.11115e+06	0
4.75421	1	1	3	2.28113e-11	46787.3	0
4.75421	1	2	1	1.85414e-11	39141.2	0
4.75421	1	3	6	2.05707e-09	4.43923e+06	0
4.75421	1	4	4	5.08418e-13	1112.62	0
4.75421	1	5	2	5.91364e-10	1.10415e+06	0
4.75521	1	1	3	2.23914e-11	45808.7	0
4.75521	1	2	1	1.79819e-11	37975.7	0
4.75521	1	3	6	2.0527e-09	4.43219e+06	0
4.75521	1	4	4	4.98198e-13	1090.16	0
4.75521	1	5	2	5.8734e-10	1.09763e+06	0
4.75621	1	1	3	2.19899e-11	44872.5	0
4.75621	1	2	1	1.74531e-11	36876.8	0
4.75621	1	3	6	2.04801e-09	4.42444e+06	0
4.75621	1	4	4	4.88689e-13	1069.27	0
4.75621	1	5	2	5.83245e-10	1.09114e+06	0
4.75721	1	1	3	2.15961e-11	43957.2	0
4.75721	1	2	1	1.69321e-11	35797.4	0
4.75721	1	3	6	2.04047e-09	4.41043e+06	0
4.75721	1	4	4	4.79734e-13	1049.62	0
4.75721	1	5	2	5.79272e-10	1.08502e+06	0
4.75821	1	1	3	2.12159e-11	43075.4	0
4.75821	1	2	1	1.64462e-11	34793.6	0
4.75821	1	3	6	2.03195e-09	4.39426e+06	0
4.75821	1	4	4	4.71547e-13	1031.65	0
4.75821	1	5	2	5.75379e-10	1.07921e+06	0
4.75921	1	1	3	2.08574e-11	42244	0
4.75921	1	2	1	1.5973e-11	33819.3	0
4.75921	1	3	6	2.02142e-09	4.37369e+06	0
4.75921	1	4	4	4.63872e-13	1014.83	0
4.75921	1	5	2	5.71557e-10	1.07368e+06	0
4.76021	1	1	3	2.05115e-11	41445.3	0
4.76021	1	2	1	1.55347e-11	32920.4	0
4.76021	1	3	6	2.00932e-09	4.34963e+06	0
4.76021	1	4	4	4.5696e-13	999.694	0
4.76021	1	5	2	5.67954e-10	1.06872e+06	0
4.76121	1	1	3	2.0201e-11	40726	0
4.76121	1	2	1	1.51166e-11	32066.3	0
4.76121	1	3	6	1.99607e-09	4.32304e+06	0
4.76121	1	4	4	4.50615e-13	985.817	0
4.76121	1	5	2	5.64378e-10	1.06397e+06	0
4.76221	1	1	3	1.98971e-11	40027.8	0
4.76221	1	2	1	1.47316e-11	31284	0
4.76221	1	3	6	1.9807e-09	4.29177e+06	0
4.76221	1	4	4	4.44995e-13	973.534	0
4.76221	1	5	2	5.61152e-10	1.06002e+06	0
4.76321	1	1	3	1.96386e-11	39430.1	0
4.76321	1	2	1	1.43729e-11	30558.8	0
4.76321	1	3	6	1.96505e-09	4.25983e+06	0
4.76321	1	4	4	4.3998e-13	962.593	0
4.76321	1	5	2	5.57911e-10	1.05621e+06	0
4.76421	1	1	3	1.93843e-11	38849.8	0
4.76421	1	2	1	1.40458e-11	29902.1	0
4.76421	1	3	6	1.9468e-09	4.22217e+06	0
4.76421	1	4	4	4.35649e-13	953.16	0
4.76421	1	5	2	5.5514e-10	1.05343e+06	0
4.76521	1	1	3	1.91811e-11	38382.2	0
4.76521	1	2	1	1.37498e-11	29312.5	0
4.76521	1	3	6	1.92909e-09	4.18565e+06	0
4.76521	1	4	4	4.31951e-13	945.126	0
4.76521	1	5	2	5.52319e-10	1.05072e+06	0
4.76621	1	1	3	1.89893e-11	37947.8	0
4.76621	1	2	1	1.34841e-11	28788.1	0
4.76621	1	3	6	1.9084e-09	4.14253e+06	0
4.76621	1	4	4	4.28891e-13	938.499	0
4.76621	1	5	2	5.49999e-10	1.04908e+06	0
4.76721	1	1	3	1.88468e-11	37623.2	0
4.76721	1	2	1	1.32531e-11	28338.5	0
4.76721	1	3	6	1.88872e-09	4.10155e+06	0
4.76721	1	4	4	4.26484e-13	933.311	0
4.76721	1	5	2	5.47749e-10	1.04774e+06	0
4.76821	1	1	3	1.87272e-11	37355.5	0
4.76821	1	2	1	1.30506e-11	27950.3	0
4.76821	1	3	6	1.86642e-09	4.05479e+06	0
4.76821	1	4	4	4.24662e-13	929.414	0
4.76821	1	5	2	5.45948e-10	1.04737e+06	0
4.76921	1	1	3	1.86529e-11	37190.3	0
4.76921	1	2	1	1.28858e-11	27642.6	0
4.76921	1	3	6	1.84497e-09	4.0098e+06	0
4.76921	1	4	4	4.2351e-13	926.989	0
4.76921	1	5	2	5.44332e-10	1.0475e+06	0
4.77021	1	1	3	1.86115e-11	37103.1	0
4.77021	1	2	1	1.27474e-11	27391.5	0
4.77021	1	3	6	1.82185e-09	3.96108e+06	0
4.77021	1	4	4	4.22878e-13	925.714	0
4.77021	1	5	2	5.43108e-10	1.0485e+06	0
4.77121	1	1	3	1.86119e-11	37111.7	0
4.77121	1	2	1	1.26485e-11	27224.7	0
4.77121	1	3	6	1.79917e-09	3.91327e+06	0
4.77121	1	4	4	4.22932e-13	925.943	0
4.77121	1	5	2	5.42174e-10	1.05018e+06	0
4.77221	1	1	3	1.86543e-11	37216.7	0
4.77221	1	2	1	1.25737e-11	27109.3	0
4.77221	1	3	6	1.77572e-09	3.86367e+06	0
4.77221	1	4	4	4.23431e-13	927.156	0
4.77221	1	5	2	5.41582e-10	1.05263e+06	0
4.77321	1	1	3	1.87347e-11	37410.9	0
4.77321	1	2	1	1.25376e-11	27076	0
4.77321	1	3	6	1.75245e-09	3.81441e+06	0
4.77321	1	4	4	4.24606e-13	929.847	0
4.77321	1	5	2	5.41379e-10	1.05593e+06	0
4.77421	1	1	3	1.88651e-11	37717.9	0
4.77421	1	2	1	1.25268e-11	27096.2	0
4.77421	1	3	6	1.72932e-09	3.76534e+06	0
4.77421	1	4	4	4.26193e-13	933.451	0
4.77421	1	5	2	5.41446e-10	1.05986e+06	0
4.77521	1	1	3	1.90299e-11	38106.9	0
4.77521	1	2	1	1.25509e-11	27190.6	0
4.77521	1	3	6	1.70606e-09	3.71591e+06	0
4.77521	1	4	4	4.28408e-13	938.425	0
4.77521	1	5	2	5.41984e-10	1.06478e+06	0
4.77621	1	1	3	1.92518e-11	38623	0
4.77621	1	2	1	1.26011e-11	27339.8	0
4.77621	1	3	6	1.68363e-09	3.66821e+06	0
4.77621	1	4	4	4.31059e-13	944.36	0
4.77621	1	5	2	5.42724e-10	1.07018e+06	0
4.77721	1	1	3	1.95037e-11	39212.8	0
4.77721	1	2	1	1.2682e-11	27553.6	0
4.77721	1	3	6	1.6609e-09	3.61975e+06	0
4.77721	1	4	4	4.34247e-13	951.468	0
4.77721	1	5	2	5.44018e-10	1.07673e+06	0
4.77821	1	1	3	1.98181e-11	39940.6	0
4.77821	1	2	1	1.27894e-11	27822.8	0
4.77821	1	3	6	1.63971e-09	3.57457e+06	0
4.77821	1	4	4	4.37846e-13	959.476	0
4.77821	1	5	2	5.45434e-10	1.08358e+06	0
4.77921	1	1	3	2.0162e-11	40740.7	0
4.77921	1	2	1	1.29222e-11	28145.4	0
4.77921	1	3	6	1.61812e-09	3.52837e+06	0
4.77921	1	4	4	4.41884e-13	968.445	0
4.77921	1	5	2	5.47442e-10	1.09165e+06	0
4.78021	1	1	3	2.05674e-11	41676.6	0
4.78021	1	2	1	1.30819e-11	28523.8	0
4.78021	1	3	6	1.59864e-09	3.48673e+06	0
4.78021	1	4	4	4.46342e-13	978.331	0
4.78021	1	5	2	5.4957e-10	1.09999e+06	0
4.78121	1	1	3	2.10053e-11	42690.7	0
4.78121	1	2	1	1.3261e-11	28942.2	0
4.78121	1	3	6	1.57881e-09	3.4442e+06	0
4.78121	1	4	4	4.51128e-13	988.933	0
4.78121	1	5	2	5.52243e-10	1.10945e+06	0
4.78221	1	1	3	2.14985e-11	43828.1	0
4.78221	1	2	1	1.34674e-11	29417.5	0
4.78221	1	3	6	1.56125e-09	3.40653e+06	0
4.78221	1	4	4	4.56354e-13	1000.49	0
4.78221	1	5	2	5.551e-10	1.11929e+06	0
4.78321	1	1	3	2.2029e-11	45052.5	0
4.78321	1	2	1	1.36872e-11	29919.3	0
4.78321	1	3	6	1.54408e-09	3.3696e+06	0
4.78321	1	4	4	4.61779e-13	1012.49	0
4.78321	1	5	2	5.58409e-10	1.13004e+06	0
4.78421	1	1	3	2.26079e-11	46385.9	0
4.78421	1	2	1	1.39355e-11	30480.6	0
4.78421	1	3	6	1.52898e-09	3.33712e+06	0
4.78421	1	4	4	4.67679e-13	1025.52	0
4.78421	1	5	2	5.61966e-10	1.14129e+06	0
4.78521	1	1	3	2.32284e-11	47814.5	0
4.78521	1	2	1	1.41877e-11	31047.9	0
4.78521	1	3	6	1.51495e-09	3.30684e+06	0
4.78521	1	4	4	4.73634e-13	1038.66	0
4.78521	1	5	2	5.6587e-10	1.15322e+06	0
4.78621	1	1	3	2.3889e-11	49335	0
4.78621	1	2	1	1.44666e-11	31670.5	0
4.78621	1	3	6	1.50285e-09	3.2807e+06	0
4.78621	1	4	4	4.80091e-13	1052.9	0
4.78621	1	5	2	5.70087e-10	1.16576e+06	0
4.78721	1	1	3	2.45958e-11	50959.1	0
4.78721	1	2	1	1.47457e-11	32291	0
4.78721	1	3	6	1.49241e-09	3.25805e+06	0
4.78721	1	4	4	4.86488e-13	1067	0
4.78721	1	5	2	5.74531e-10	1.17873e+06	0
4.78821	1	1	3	2.53331e-11	52654.7	0
4.78821	1	2	1	1.50454e-11	32953.7	0
4.78821	1	3	6	1.48379e-09	3.2393e+06	0
4.78821	1	4	4	4.9333e-13	1082.06	0
4.78821	1	5	2	5.79357e-10	1.19244e+06	0
4.78921	1	1	3	2.61211e-11	54462.5	0
4.78921	1	2	1	1.53449e-11	33613	0
4.78921	1	3	6	1.47733e-09	3.22518e+06	0
4.78921	1	4	4	5.00134e-13	1097.04	0
4.78921	1	5	2	5.84276e-10	1.20628e+06	0
4.79021	1	1	3	2.69287e-11	56318.2	0
4.79021	1	2	1	1.56566e-11	34296.4	0
4.79021	1	3	6	1.47262e-09	3.21476e+06	0
4.79021	1	4	4	5.07253e-13	1112.7	0
4.79021	1	5	2	5.8965e-10	1.221e+06	0
4.79121	1	1	3	2.77919e-11	58295.8	0
4.79121	1	2	1	1.59682e-11	34976.9	0
4.79121	1	3	6	1.47051e-09	3.20995e+06	0
4.79121	1	4	4	5.14373e-13	1128.35	0
4.79121	1	5	2	5.94968e-10	1.23552e+06	0
4.79221	1	1	3	2.86619e-11	60293.6	0
4.79221	1	2	1	1.62827e-11	35661.2	0
4.79221	1	3	6	1.47018e-09	3.2089e+06	0
4.79221	1	4	4	5.21663e-13	1144.37	0
4.79221	1	5	2	6.00807e-10	1.25106e+06	0
4.79321	1	1	3	2.95865e-11	62410.6	0
4.79321	1	2	1	1.65983e-11	36345.2	0
4.79321	1	3	6	1.47284e-09	3.21433e+06	0
4.79321	1	4	4	5.29009e-13	1160.5	0
4.79321	1	5	2	6.06448e-10	1.26608e+06	0
4.79421	1	1	3	3.05166e-11	64543.8	0
4.79421	1	2	1	1.69066e-11	37010.8	0
4.79421	1	3	6	1.47709e-09	3.22311e+06	0
4.79421	1	4	4	5.36387e-13	1176.69	0
4.79421	1	5	2	6.12568e-10	1.28201e+06	0
4.79521	1	1	3	3.14915e-11	66775.1	0
4.79521	1	2	1	1.72181e-11	37680.6	0
4.79521	1	3	6	1.48447e-09	3.23866e+06	0
4.79521	1	4	4	5.43909e-13	1193.19	0
4.79521	1	5	2	6.18542e-10	1.29754e+06	0
4.79621	1	1	3	3.24747e-11	69027.3	0
4.79621	1	2	1	1.75113e-11	38308.3	0
4.79621	1	3	6	1.49365e-09	3.25805e+06	0
4.79621	1	4	4	5.51268e-13	1209.33	0
4.79621	1	5	2	6.24843e-10	1.31365e+06	0
4.79721	1	1	3	3.34906e-11	71351.3	0
4.79721	1	2	1	1.78107e-11	38947.2	0
4.79721	1	3	6	1.50585e-09	3.28395e+06	0
4.79721	1	4	4	5.58845e-13	1225.93	0
4.79721	1	5	2	6.31063e-10	1.32947e+06	0
4.79821	1	1	3	3.45202e-11	73706.7	0
4.79821	1	2	1	1.80802e-11	39518.5	0
4.79821	1	3	6	1.52016e-09	3.31436e+06	0
4.79821	1	4	4	5.66074e-13	1241.76	0
4.79821	1	5	2	6.37443e-10	1.34552e+06	0
4.79921	1	1	3	3.55664e-11	76099.1	0
4.79921	1	2	1	1.83581e-11	40106	0
4.79921	1	3	6	1.53727e-09	3.35083e+06	0
4.79921	1	4	4	5.73627e-13	1258.29	0
4.79921	1	5	2	6.43815e-10	1.36143e+06	0
4.80021	1	1	3	3.6629e-11	78527.6	0
4.80021	1	2	1	1.85978e-11	40608.2	0
4.80021	1	3	6	1.55673e-09	3.39237e+06	0
4.80021	1	4	4	5.80636e-13	1273.62	0
4.80021	1	5	2	6.50165e-10	1.37717e+06	0
4.80121	1	1	3	3.76914e-11	80956.3	0
4.80121	1	2	1	1.88419e-11	41117.7	0
4.80121	1	3	6	1.57876e-09	3.43943e+06	0
4.80121	1	4	4	5.87975e-13	1289.67	0
4.80121	1	5	2	6.56594e-10	1.39295e+06	0
4.80221	1	1	3	3.87759e-11	83432.9	0
4.80221	1	2	1	1.90536e-11	41554.6	0
4.80221	1	3	6	1.60336e-09	3.49204e+06	0
4.80221	1	4	4	5.94806e-13	1304.59	0
4.80221	1	5	2	6.62804e-10	1.40814e+06	0
4.80321	1	1	3	3.98416e-11	85868.6	0
4.80321	1	2	1	1.9259e-11	41975.8	0
4.80321	1	3	6	1.63023e-09	3.54953e+06	0
4.80321	1	4	4	6.01828e-13	1319.93	0
4.80321	1	5	2	6.69192e-10	1.42358e+06	0
4.80421	1	1	3	4.09366e-11	88367.2	0
4.80421	1	2	1	1.94335e-11	42328.3	0
4.80421	1	3	6	1.65985e-09	3.613e+06	0
4.80421	1	4	4	6.08451e-13	1334.38	0
4.80421	1	5	2	6.75151e-10	1.43797e+06	0
4.80521	1	1	3	4.19923e-11	90779.8	0
4.80521	1	2	1	1.95911e-11	42642	0
4.80521	1	3	6	1.69139e-09	3.68058e+06	0
4.80521	1	4	4	6.15089e-13	1348.86	0
4.80521	1	5	2	6.81402e-10	1.45286e+06	0
4.80621	1	1	3	4.30813e-11	93263.3	0
4.80621	1	2	1	1.97231e-11	42898.5	0
4.80621	1	3	6	1.72587e-09	3.75453e+06	0
4.80621	1	4	4	6.21456e-13	1362.74	0
4.80621	1	5	2	6.86998e-10	1.4662e+06	0
4.80721	1	1	3	4.41187e-11	95633.4	0
4.80721	1	2	1	1.98272e-11	43092.9	0
4.80721	1	3	6	1.76183e-09	3.83166e+06	0
4.80721	1	4	4	6.27657e-13	1376.24	0
4.80721	1	5	2	6.92898e-10	1.48007e+06	0
4.80821	1	1	3	4.518e-11	98053.8	0
4.80821	1	2	1	1.99121e-11	43243.9	0
4.80821	1	3	6	1.80083e-09	3.91539e+06	0
4.80821	1	4	4	6.33728e-13	1389.46	0
4.80821	1	5	2	6.98141e-10	1.49239e+06	0
4.80921	1	1	3	4.61957e-11	100373	0
4.80921	1	2	1	1.99582e-11	43309.5	0
4.80921	1	3	6	1.84096e-09	4.00153e+06	0
4.80921	1	4	4	6.39446e-13	1401.89	0
4.80921	1	5	2	7.03544e-10	1.50492e+06	0
4.81021	1	1	3	4.72163e-11	102700	0
4.81021	1	2	1	1.99924e-11	43347.7	0
4.81021	1	3	6	1.88396e-09	4.09389e+06	0
4.81021	1	4	4	6.45192e-13	1414.38	0
4.81021	1	5	2	7.08418e-10	1.51619e+06	0
4.81121	1	1	3	4.81989e-11	104943	0
4.81121	1	2	1	1.99771e-11	43277.7	0
4.81121	1	3	6	1.92829e-09	4.18914e+06	0
4.81121	1	4	4	6.50394e-13	1425.68	0
4.81121	1	5	2	7.13236e-10	1.52721e+06	0
4.81221	1	1	3	4.91661e-11	107149	0
4.81221	1	2	1	1.9958e-11	43197.9	0
4.81221	1	3	6	1.97496e-09	4.28947e+06	0
4.81221	1	4	4	6.55794e-13	1437.4	0
4.81221	1	5	2	7.17625e-10	1.53718e+06	0
4.81321	1	1	3	5.01048e-11	109289	0
4.81321	1	2	1	1.98793e-11	42988.4	0
4.81321	1	3	6	2.02287e-09	4.39248e+06	0
4.81321	1	4	4	6.60501e-13	1447.6	0
4.81321	1	5	2	7.21739e-10	1.54643e+06	0
4.81421	1	1	3	5.10064e-11	111346	0
4.81421	1	2	1	1.97977e-11	42771.4	0
4.81421	1	3	6	2.07253e-09	4.49928e+06	0
4.81421	1	4	4	6.65521e-13	1458.48	0
4.81421	1	5	2	7.2556e-10	1.55492e+06	0
4.81521	1	1	3	5.18907e-11	113362	0
4.81521	1	2	1	1.96625e-11	42437.8	0
4.81521	1	3	6	2.12352e-09	4.60895e+06	0
4.81521	1	4	4	6.69741e-13	1467.6	0
4.81521	1	5	2	7.28877e-10	1.5622e+06	0
4.81621	1	1	3	5.27188e-11	115251	0
4.81621	1	2	1	1.95168e-11	42080.5	0
4.81621	1	3	6	2.17556e-09	4.7209e+06	0
4.81621	1	4	4	6.74201e-13	1477.25	0
4.81621	1	5	2	7.32051e-10	1.56906e+06	0
4.81721	1	1	3	5.35439e-11	117130	0
4.81721	1	2	1	1.9327e-11	41627.4	0
4.81721	1	3	6	2.22907e-09	4.83605e+06	0
4.81721	1	4	4	6.7804e-13	1485.53	0
4.81721	1	5	2	7.34489e-10	1.57421e+06	0
4.81821	1	1	3	5.42856e-11	118823	0
4.81821	1	2	1	1.91182e-11	41132.8	0
4.81821	1	3	6	2.28282e-09	4.95171e+06	0
4.81821	1	4	4	6.81938e-13	1493.94	0
4.81821	1	5	2	7.36946e-10	1.57929e+06	0
4.81921	1	1	3	5.50373e-11	120534	0
4.81921	1	2	1	1.88755e-11	40564.3	0
4.81921	1	3	6	2.33825e-09	5.07102e+06	0
4.81921	1	4	4	6.85402e-13	1501.4	0
4.81921	1	5	2	7.38432e-10	1.58217e+06	0
4.82021	1	1	3	5.56812e-11	122005	0
4.82021	1	2	1	1.86082e-11	39942.6	0
4.82021	1	3	6	2.393e-09	5.18885e+06	0
4.82021	1	4	4	6.88744e-13	1508.58	0
4.82021	1	5	2	7.40056e-10	1.58523e+06	0
4.82121	1	1	3	5.63331e-11	123489	0
4.82121	1	2	1	1.83192e-11	39273.5	0
4.82121	1	3	6	2.44971e-09	5.31095e+06	0
4.82121	1	4	4	6.91851e-13	1515.25	0
4.82121	1	5	2	7.40586e-10	1.58583e+06	0
4.82221	1	1	3	5.6888e-11	124757	0
4.82221	1	2	1	1.79966e-11	38532.1	0
4.82221	1	3	6	2.50471e-09	5.42932e+06	0
4.82221	1	4	4	6.94654e-13	1521.26	0
4.82221	1	5	2	7.41179e-10	1.58647e+06	0
4.82321	1	1	3	5.74306e-11	125993	0
4.82321	1	2	1	1.76607e-11	37761.8	0
4.82321	1	3	6	2.56151e-09	5.5516e+06	0
4.82321	1	4	4	6.9743e-13	1527.2	0
4.82321	1	5	2	7.4085e-10	1.58503e+06	0
4.82421	1	1	3	5.7891e-11	127045	0
4.82421	1	2	1	1.72853e-11	36906.9	0
4.82421	1	3	6	2.61653e-09	5.67001e+06	0
4.82421	1	4	4	6.99722e-13	1532.08	0
4.82421	1	5	2	7.40369e-10	1.58316e+06	0
4.82521	1	1	3	5.83172e-11	128017	0
4.82521	1	2	1	1.69069e-11	36045.3	0
4.82521	1	3	6	2.67255e-09	5.7906e+06	0
4.82521	1	4	4	7.022e-13	1537.38	0
4.82521	1	5	2	7.3915e-10	1.57962e+06	0
4.82621	1	1	3	5.86776e-11	128841	0
4.82621	1	2	1	1.64843e-11	35089.7	0
4.82621	1	3	6	2.72698e-09	5.90773e+06	0
4.82621	1	4	4	7.04016e-13	1541.22	0
4.82621	1	5	2	7.37565e-10	1.57521e+06	0
4.82721	1	1	3	5.89817e-11	129537	0
4.82721	1	2	1	1.60657e-11	34142.2	0
4.82721	1	3	6	2.78144e-09	6.02492e+06	0
4.82721	1	4	4	7.06238e-13	1545.95	0
4.82721	1	5	2	7.35435e-10	1.56954e+06	0
4.82821	1	1	3	5.92379e-11	130123	0
4.82821	1	2	1	1.5606e-11	33107.8	0
4.82821	1	3	6	2.83459e-09	6.13928e+06	0
4.82821	1	4	4	7.07624e-13	1548.85	0
4.82821	1	5	2	7.32756e-10	1.56261e+06	0
4.82921	1	1	3	5.94159e-11	130533	0
4.82921	1	2	1	1.51496e-11	32080.6	0
4.82921	1	3	6	2.88693e-09	6.25186e+06	0
4.82921	1	4	4	7.09447e-13	1552.71	0
4.82921	1	5	2	7.29751e-10	1.55491e+06	0
4.83021	1	1	3	5.9565e-11	130875	0
4.83021	1	2	1	1.46643e-11	30992.9	0
4.83021	1	3	6	2.93856e-09	6.36291e+06	0
4.83021	1	4	4	7.10643e-13	1555.2	0
4.83021	1	5	2	7.25968e-10	1.54547e+06	0
4.83121	1	1	3	5.96145e-11	130994	0
4.83121	1	2	1	1.41783e-11	29904.1	0
4.83121	1	3	6	2.98797e-09	6.46914e+06	0
4.83121	1	4	4	7.12114e-13	1558.29	0
4.83121	1	5	2	7.22043e-10	1.53566e+06	0
4.83221	1	1	3	5.96547e-11	131089	0
4.83221	1	2	1	1.36754e-11	28780.3	0
4.83221	1	3	6	3.03697e-09	6.57446e+06	0
