% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
0.75	1	1	4	4	3	65	10075	64	9920	0.00481918	0.00141536	0.00301981	0.00967925	155	0	155	155	
0.75	1	1	5	2	3	64	9920	64	9920	0.00470022	0.0015345	0.00306358	0.00996264	155	0	155	155	
1	1.25	1	1	3	4	64	9920	64	9920	0.00511735	0.00138745	0.00305425	0.00764842	155	0	155	155	
1	1.25	1	2	1	3	68	10540	68	10540	0.00531614	0.00144315	0.00306767	0.00852148	155	0	155	155	
1	1.25	1	3	6	3	66	10230	67	10385	0.00545133	0.00163224	0.00305024	0.00999071	155	0	155	155	
1	1.25	1	4	4	3	62	9610	64	9920	0.00503065	0.0014556	0.00301226	0.00820627	155	0	155	155	
1	1.25	1	5	2	3	58	8990	58	8990	0.00449806	0.0013105	0.00300401	0.00822432	155	0	155	155	
1.25	1.5	1	1	3	4	59	9145	60	9300	0.00497578	0.00152687	0.00300257	0.00950523	155	0	155	155	
1.25	1.5	1	2	1	3	63	9765	62	9610	0.0050733	0.00144419	0.00309037	0.0076366	155	0	155	155	
1.25	1.5	1	3	6	3	71	11005	70	10850	0.005475	0.00146676	0.00310506	0.00847757	155	0	155	155	
1.25	1.5	1	4	4	3	61	9455	60	9300	0.00538531	0.0014411	0.00317595	0.00890071	155	0	155	155	
1.25	1.5	1	5	2	3	65	10075	64	9920	0.00525355	0.00136949	0.00300284	0.00791164	155	0	155	155	
1.5	1.75	1	1	3	4	61	9455	61	9455	0.00469609	0.00144051	0.00313058	0.00858934	155	0	155	155	
1.5	1.75	1	2	1	3	59	9145	60	9300	0.00466931	0.00134393	0.00312536	0.00758785	155	0	155	155	
1.5	1.75	1	3	6	3	63	9765	65	10075	0.0049645	0.00144484	0.00303288	0.00835555	155	0	155	155	
1.5	1.75	1	4	4	3	62	9610	62	9610	0.00529761	0.00151747	0.00304137	0.00897598	155	0	155	155	
1.5	1.75	1	5	2	3	60	9300	61	9455	0.00466281	0.00144029	0.00300002	0.00877992	155	0	155	155	
1.75	2	1	1	3	4	60	9300	60	9300	0.00493746	0.00143451	0.00301144	0.00797103	155	0	155	155	
1.75	2	1	2	1	3	61	9455	61	9455	0.00492265	0.00158419	0.0030602	0.0102517	155	0	155	155	
1.75	2	1	3	6	3	60	9300	60	9300	0.00498565	0.00157475	0.00301136	0.00965457	155	0	155	155	
1.75	2	1	4	4	3	63	9765	63	9765	0.00515545	0.00167454	0.00301526	0.0124403	155	0	155	155	
1.75	2	1	5	2	3	66	10230	66	10230	0.00521602	0.00177101	0.00310403	0.0119261	155	0	155	155	
2	2.25	1	1	3	4	62	9610	60	9300	0.005355	0.00147223	0.0030737	0.0084501	155	0	155	155	
2	2.25	1	2	1	3	63	9765	63	9765	0.00497127	0.00148076	0.00301968	0.00797999	155	0	155	155	
2	2.25	1	3	6	3	63	9765	62	9610	0.00541525	0.00154537	0.00302071	0.00915253	155	0	155	155	
2	2.25	1	4	4	3	59	9145	60	9300	0.0051782	0.00154589	0.00310911	0.00839367	155	0	155	155	
2	2.25	1	5	2	3	63	9765	64	9920	0.00515148	0.00155232	0.00303211	0.00892084	155	0	155	155	
2.25	2.5	1	1	3	4	66	10230	67	10385	0.00538066	0.00137199	0.00302221	0.00787355	155	0	155	155	
2.25	2.5	1	2	1	3	63	9765	63	9765	0.00491468	0.00135398	0.0030066	0.00780077	155	0	155	155	
2.25	2.5	1	3	6	3	63	9765	64	9920	0.00522112	0.00160786	0.00306212	0.00879598	155	0	155	155	
2.25	2.5	1	4	4	3	63	9765	63	9765	0.00506975	0.00136272	0.00300063	0.00796056	155	0	155	155	
2.25	2.5	1	5	2	3	61	9455	60	9300	0.00486302	0.00142648	0.00300881	0.00830187	155	0	155	155	
2.5	2.75	1	1	3	4	58	8990	58	8990	0.0051359	0.00168938	0.00311644	0.00988691	155	0	155	155	
2.5	2.75	1	2	1	3	66	10230	65	10075	0.00484498	0.00146836	0.00304033	0.00806772	155	0	155	155	
2.5	2.75	1	3	6	3	61	9455	62	9610	0.00484749	0.00147647	0.0030011	0.0078591	155	0	155	155	
2.5	2.75	1	4	4	3	60	9300	60	9300	0.0048445	0.00155689	0.00306571	0.00821504	155	0	155	155	
2.5	2.75	1	5	2	3	63	9765	63	9765	0.00513206	0.00163969	0.00301642	0.00937139	155	0	155	155	
2.75	3	1	1	3	4	61	9455	61	9455	0.0046016	0.00143583	0.00300463	0.00825292	155	0	155	155	
2.75	3	1	2	1	3	67	10385	68	10540	0.00541214	0.00154375	0.00300494	0.0093455	155	0	155	155	
2.75	3	1	3	6	3	57	8835	56	8680	0.00448046	0.00126268	0.00300286	0.00744294	155	0	155	155	
2.75	3	1	4	4	3	62	9610	61	9455	0.00544235	0.00172589	0.00320506	0.0117426	155	0	155	155	
2.75	3	1	5	2	3	66	10230	65	10075	0.00501103	0.00140792	0.00300872	0.00844812	155	0	155	155	
3	3.25	1	1	3	4	64	9920	64	9920	0.00493591	0.00145391	0.00303631	0.00789246	155	0	155	155	
3	3.25	1	2	1	3	58	8990	57	8835	0.00481473	0.00145188	0.00302942	0.00799781	155	0	155	155	
3	3.25	1	3	6	3	62	9610	62	9610	0.00518597	0.00150137	0.00303953	0.00790293	155	0	155	155	
3	3.25	1	4	4	3	61	9455	61	9455	0.0048499	0.00129041	0.00304826	0.00790593	155	0	155	155	
3	3.25	1	5	2	3	61	9455	62	9610	0.00488415	0.001446	0.00312465	0.00834438	155	0	155	155	
3.25	3.5	1	1	3	4	65	10075	65	10075	0.00516189	0.00150172	0.0031035	0.00960444	155	0	155	155	
3.25	3.5	1	2	1	3	62	9610	63	9765	0.00471922	0.00138076	0.00310283	0.00793682	155	0	155	155	
3.25	3.5	1	3	6	3	61	9455	61	9455	0.00489082	0.00159361	0.00302315	0.0097595	155	0	155	155	
3.25	3.5	1	4	4	3	66	10230	67	10385	0.00484043	0.0013318	0.0030429	0.00776524	155	0	155	155	
3.25	3.5	1	5	2	3	61	9455	61	9455	0.00472973	0.00142589	0.00302567	0.00793089	155	0	155	155	
3.5	3.75	1	1	3	4	67	10385	66	10230	0.00522681	0.00144057	0.00300564	0.00799369	155	0	155	155	
3.5	3.75	1	2	1	3	62	9610	63	9765	0.00489264	0.0015692	0.00301658	0.00920564	155	0	155	155	
3.5	3.75	1	3	6	3	61	9455	62	9610	0.00505897	0.0014427	0.00303361	0.00893448	155	0	155	155	
3.5	3.75	1	4	4	3	62	9610	62	9610	0.00492131	0.00142069	0.003106	0.00831098	155	0	155	155	
3.5	3.75	1	5	2	3	58	8990	59	9145	0.00498813	0.00147405	0.00311009	0.00819476	155	0	155	155	
3.75	4	1	1	3	4	63	9765	64	9920	0.00500143	0.00168877	0.00303154	0.0113562	155	0	155	155	
3.75	4	1	2	1	3	58	8990	58	8990	0.00467311	0.00136143	0.00300243	0.00788657	155	0	155	155	
3.75	4	1	3	6	3	63	9765	62	9610	0.00525931	0.00167159	0.00316986	0.0108602	155	0	155	155	
3.75	4	1	4	4	3	63	9765	62	9610	0.0048613	0.00134778	0.00303045	0.00831201	155	0	155	155	
3.75	4	1	5	2	3	66	10230	64	9920	0.0048557	0.0013462	0.00300957	0.00795021	155	0	155	155	
4	4.25	1	1	3	4	59	9145	59	9145	0.00439611	0.00124295	0.00301728	0.00858475	155	0	155	155	
4	4.25	1	2	1	3	57	8835	56	8680	0.00437764	0.00120855	0.00300861	0.0094484	155	0	155	155	
4	4.25	1	3	6	3	64	9920	65	10075	0.00474347	0.00145077	0.00300018	0.00785512	155	0	155	155	
4	4.25	1	4	4	3	62	9610	62	9610	0.00471377	0.00127887	0.00300186	0.00864864	155	0	155	155	
4	4.25	1	5	2	3	65	10075	65	10075	0.00498614	0.00150408	0.00303574	0.00887954	155	0	155	155	
4.25	4.5	1	1	3	4	65	10075	65	10075	0.00522523	0.00157103	0.00304236	0.00797289	155	0	155	155	
4.25	4.5	1	2	1	3	60	9300	60	9300	0.00493454	0.00132688	0.00312078	0.00795929	155	0	155	155	
4.25	4.5	1	3	6	3	63	9765	62	9610	0.00501082	0.00150684	0.00301467	0.0079184	155	0	155	155	
4.25	4.5	1	4	4	3	61	9455	62	9610	0.00484712	0.00132377	0.00310594	0.00792952	155	0	155	155	
4.25	4.5	1	5	2	3	64	9920	64	9920	0.00503165	0.00141478	0.00302513	0.00827164	155	0	155	155	
4.5	4.75	1	1	3	4	64	9920	64	9920	0.00480669	0.00134424	0.00300375	0.00812345	155	0	155	155	
4.5	4.75	1	2	1	3	67	10385	66	10230	0.00523329	0.00158636	0.00310706	0.0101604	155	0	155	155	
4.5	4.75	1	3	6	3	61	9455	61	9455	0.00489418	0.00145249	0.00300019	0.00832638	155	0	155	155	
4.5	4.75	1	4	4	3	60	9300	58	8990	0.00477297	0.00164473	0.0030196	0.0110354	155	0	155	155	
4.5	4.75	1	5	2	3	60	9300	61	9455	0.00453845	0.00136469	0.00303498	0.00848815	155	0	155	155	
4.75	5	1	1	3	4	62	9610	62	9610	0.00478739	0.0014835	0.00302041	0.00929217	155	0	155	155	
4.75	5	1	2	1	3	64	9920	64	9920	0.00500576	0.00152086	0.0031762	0.00930287	155	0	155	155	
4.75	5	1	3	6	3	57	8835	57	8835	0.00430566	0.00118903	0.00301537	0.00815764	155	0	155	155	
4.75	5	1	4	4	3	66	10230	66	10230	0.00531059	0.00140343	0.00309877	0.00790155	155	0	155	155	
4.75	5	1	5	2	3	59	9145	59	9145	0.00451479	0.00133396	0.00303467	0.00797453	155	0	155	155	
5	5.25	1	1	3	4	67	10385	67	10385	0.00483142	0.00132251	0.00300943	0.00798369	155	0	155	155	
5	5.25	1	2	1	3	64	9920	65	10075	0.00463666	0.00138561	0.00300866	0.00857552	155	0	155	155	
5	5.25	1	3	6	3	57	8835	57	8835	0.00436775	0.00128668	0.00302653	0.00768216	155	0	155	155	
5	5.25	1	4	4	3	62	9610	62	9610	0.00528722	0.00180085	0.00300727	0.0120681	155	0	155	155	
5	5.25	1	5	2	3	62	9610	62	9610	0.00418093	0.00108776	0.00300968	0.00767734	155	0	155	155	
5.25	5.5	1	1	3	4	65	10075	65	10075	0.00504617	0.00155467	0.00301774	0.0100538	155	0	155	155	
5.25	5.5	1	2	1	3	63	9765	64	9920	0.00480941	0.00143173	0.00301271	0.00848614	155	0	155	155	
5.25	5.5	1	3	6	3	58	8990	57	8835	0.00481461	0.00130687	0.00308792	0.00797362	155	0	155	155	
5.25	5.5	1	4	4	3	61	9455	61	9455	0.00491627	0.00148458	0.00302846	0.0078679	155	0	155	155	
5.25	5.5	1	5	2	3	63	9765	63	9765	0.00546139	0.00162002	0.00314221	0.0101729	155	0	155	155	
5.5	5.75	1	1	3	4	65	10075	64	9920	0.0048534	0.00140692	0.00301773	0.0083898	155	0	155	155	
5.5	5.75	1	2	1	3	64	9920	63	9765	0.00462453	0.00156362	0.00307122	0.00967834	155	0	155	155	
5.5	5.75	1	3	6	3	62	9610	63	9765	0.00505687	0.00154943	0.00319664	0.00994551	155	0	155	155	
5.5	5.75	1	4	4	3	60	9300	61	9455	0.00452734	0.00116624	0.0030025	0.00718007	155	0	155	155	
5.5	5.75	1	5	2	3	57	8835	57	8835	0.00423651	0.00117419	0.00300035	0.00755185	155	0	155	155	
5.75	6	1	1	3	4	64	9920	65	10075	0.00499523	0.00149216	0.00303034	0.00913261	155	0	155	155	
5.75	6	1	2	1	3	61	9455	61	9455	0.00446188	0.00111212	0.00304994	0.00757189	155	0	155	155	
5.75	6	1	3	6	3	59	9145	60	9300	0.00462185	0.00135442	0.00303604	0.00789894	155	0	155	155	
5.75	6	1	4	4	3	60	9300	59	9145	0.00462418	0.00145393	0.00300474	0.00852029	155	0	155	155	
5.75	6	1	5	2	3	63	9765	63	9765	0.00479775	0.00149553	0.00302695	0.00858204	155	0	155	155	
6	6.25	1	1	3	4	60	9300	61	9455	0.00467439	0.00149472	0.0030138	0.00855195	155	0	155	155	
6	6.25	1	2	1	3	61	9455	60	9300	0.00464435	0.00156491	0.00300705	0.00980148	155	0	155	155	
6	6.25	1	3	6	3	61	9455	59	9145	0.00464396	0.00138854	0.00300343	0.00841144	155	0	155	155	
6	6.25	1	4	4	3	60	9300	60	9300	0.00534843	0.00166308	0.00300898	0.00974221	155	0	155	155	
6	6.25	1	5	2	3	61	9455	61	9455	0.0049275	0.00141006	0.00301013	0.00822392	155	0	155	155	
6.25	6.5	1	1	3	4	62	9610	62	9610	0.00517714	0.00140243	0.00315334	0.0079527	155	0	155	155	
6.25	6.5	1	2	1	3	63	9765	65	10075	0.00526585	0.00148719	0.00301142	0.00804601	155	0	155	155	
6.25	6.5	1	3	6	3	57	8835	58	8990	0.00515749	0.00147404	0.00300776	0.00847322	155	0	155	155	
6.25	6.5	1	4	4	3	62	9610	63	9765	0.00521191	0.00139602	0.00308751	0.00871301	155	0	155	155	
6.25	6.5	1	5	2	3	64	9920	64	9920	0.00477742	0.00139555	0.00306223	0.00803569	155	0	155	155	
6.5	6.75	1	1	3	4	66	10230	65	10075	0.00478321	0.0013387	0.00320263	0.00790857	155	0	155	155	
6.5	6.75	1	2	1	3	62	9610	62	9610	0.00455051	0.00134459	0.00301854	0.00841989	155	0	155	155	
6.5	6.75	1	3	6	3	67	10385	66	10230	0.00458543	0.00137065	0.00300498	0.00807719	155	0	155	155	
6.5	6.75	1	4	4	3	60	9300	60	9300	0.00506976	0.00161269	0.00306891	0.00927783	155	0	155	155	
6.5	6.75	1	5	2	3	65	10075	65	10075	0.00494634	0.00152601	0.00301812	0.00986171	155	0	155	155	
