% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.69	1	3	370	1	6	28	2196	0	0	0
3.691	1	4	370	2	4	28	2196	0	0	0
3.692	1	5	370	3	2	28	2196	0	0	0
3.693	1	2	370	4	1	28	2196	0	0	0
3.694	1	3	370	5	6	28	2196	0	0	0
3.695	1	1	370	6	3	28	2196	0	0	0
3.696	1	4	370	7	4	28	2196	0	0	0
3.697	1	5	370	8	2	28	2196	0	0	0
3.698	1	1	370	9	3	28	2196	0	0	0
3.699	1	2	370	10	1	28	2196	0	0	0
3.7	1	3	371	1	6	28	2196	0	0	0
3.701	1	5	371	2	2	28	185	0	0	0
3.701	1	4	371	2	4	28	2052	0	0	0
3.702	1	1	371	3	3	28	2196	0	0	0
3.703	1	2	371	4	1	28	2196	0	0	0
3.704	1	3	371	5	6	28	2196	0	0	0
3.705	1	5	371	6	2	28	2196	0	0	0
3.706	1	1	371	7	3	28	185	0	0	0
3.706	1	4	371	7	4	28	2052	0	0	0
3.707	1	2	371	8	1	28	2196	0	0	0
3.708	1	3	371	9	6	28	2196	0	0	0
3.709	1	1	371	10	3	28	2196	0	0	0
3.711	1	5	372	2	2	28	2196	0	0	0
3.712	1	2	372	3	1	28	185	0	0	0
3.712	1	4	372	3	4	28	2052	0	0	0
3.713	1	1	372	4	3	28	2196	0	0	0
3.715	1	4	372	6	4	24	1620	0	0	0
3.716	1	5	372	7	2	28	2196	0	0	0
3.717	1	2	372	8	1	28	2196	0	0	0
3.718	1	3	372	9	6	28	2196	0	0	0
3.719	1	1	372	10	3	28	2196	0	0	0
3.72	1	5	373	1	2	28	2196	0	0	0
3.721	1	4	373	2	4	28	2052	0	0	0
3.721	1	3	373	2	6	28	185	0	0	0
3.722	1	2	373	3	1	28	2196	0	0	0
3.723	1	3	373	4	6	28	2196	0	0	0
3.724	1	5	373	5	2	28	2196	0	0	0
3.725	1	2	373	6	1	28	185	0	0	0
3.725	1	1	373	6	3	28	2052	0	0	0
3.726	1	3	373	7	6	28	2196	0	0	0
3.727	1	1	373	8	3	28	2196	0	0	0
3.728	1	2	373	9	1	28	185	0	0	0
3.728	1	4	373	9	4	28	2052	0	0	0
3.729	1	5	373	10	2	28	2196	0	0	0
3.73	1	5	374	1	2	28	2196	0	0	0
3.731	1	1	374	2	3	28	2196	0	0	0
3.732	1	2	374	3	1	28	2196	0	0	0
3.734	1	4	374	5	4	28	2196	0	0	0
3.735	1	3	374	6	6	28	2196	0	0	0
3.736	1	5	374	7	2	28	2196	0	0	0
3.737	1	1	374	8	3	28	2196	0	0	0
3.738	1	3	374	9	6	28	2196	0	0	0
3.739	1	2	374	10	1	28	2196	0	0	0
3.74	1	1	375	1	3	28	373	0	0	0
3.74	1	4	375	1	4	28	1836	0	0	0
3.742	1	2	375	3	1	28	2196	0	0	0
3.743	1	3	375	4	6	28	2196	0	0	0
3.744	1	5	375	5	2	28	2196	0	0	0
3.745	1	1	375	6	3	28	2196	0	0	0
3.746	1	2	375	7	1	28	185	0	0	0
3.746	1	4	375	7	4	28	2052	0	0	0
3.747	1	3	375	8	6	28	2196	0	0	0
3.748	1	1	375	9	3	28	2196	0	0	0
3.75	1	1	376	1	3	28	2196	0	0	0
3.751	1	2	376	2	1	28	2196	0	0	0
3.752	1	5	376	3	2	28	2196	0	0	0
3.753	1	4	376	4	4	28	2196	0	0	0
3.754	1	3	376	5	6	28	2196	0	0	0
3.755	1	5	376	6	2	28	2196	0	0	0
3.756	1	2	376	7	1	28	2196	0	0	0
3.757	1	4	376	8	4	28	2196	0	0	0
3.758	1	3	376	9	6	28	2196	0	0	0
3.759	1	5	376	10	2	28	2196	0	0	0
3.76	1	2	377	1	1	28	2196	0	0	0
3.761	1	4	377	2	4	28	2196	0	0	0
3.762	1	1	377	3	3	28	2196	0	0	0
3.763	1	2	377	4	1	28	2196	0	0	0
3.764	1	3	377	5	6	28	2196	0	0	0
3.765	1	4	377	6	4	28	2196	0	0	0
3.766	1	5	377	7	2	28	2196	0	0	0
3.767	1	1	377	8	3	28	2196	0	0	0
3.768	1	4	377	9	4	28	2196	0	0	0
3.769	1	3	377	10	6	28	2196	0	0	0
3.77	1	2	378	1	1	28	2196	0	0	0
3.771	1	5	378	2	2	28	2196	0	0	0
3.772	1	1	378	3	3	28	2196	0	0	0
3.773	1	4	378	4	4	28	2196	0	0	0
3.774	1	2	378	5	1	28	2196	0	0	0
3.775	1	3	378	6	6	28	2196	0	0	0
3.776	1	5	378	7	2	28	2196	0	0	0
3.777	1	5	378	8	2	28	185	0	0	0
3.777	1	4	378	8	4	28	2052	0	0	0
3.778	1	2	378	9	1	28	2196	0	0	0
3.779	1	1	378	10	3	28	2196	0	0	0
3.78	1	3	379	1	6	28	2196	0	0	0
3.781	1	5	379	2	2	28	2196	0	0	0
3.782	1	2	379	3	1	28	2196	0	0	0
3.783	1	4	379	4	4	28	2196	0	0	0
3.784	1	1	379	5	3	28	2196	0	0	0
3.785	1	3	379	6	6	28	2196	0	0	0
3.786	1	5	379	7	2	28	2196	0	0	0
3.787	1	2	379	8	1	28	2196	0	0	0
3.788	1	4	379	9	4	28	2196	0	0	0
3.789	1	1	379	10	3	28	2196	0	0	0
3.79	1	3	380	1	6	28	2196	0	0	0
3.791	1	5	380	2	2	28	2196	0	0	0
3.792	1	2	380	3	1	28	2196	0	0	0
3.793	1	4	380	4	4	28	2196	0	0	0
3.794	1	3	380	5	6	28	2196	0	0	0
3.795	1	1	380	6	3	28	2196	0	0	0
3.796	1	5	380	7	2	28	2196	0	0	0
3.797	1	2	380	8	1	28	2196	0	0	0
3.798	1	5	380	9	2	28	185	0	0	0
3.798	1	4	380	9	4	28	2052	0	0	0
3.799	1	1	380	10	3	28	2196	0	0	0
3.8	1	3	381	1	6	28	2196	0	0	0
3.801	1	2	381	2	1	28	2196	0	0	0
3.802	1	5	381	3	2	28	2196	0	0	0
3.803	1	3	381	4	6	28	2196	0	0	0
3.804	1	1	381	5	3	28	185	0	0	0
3.804	1	4	381	5	4	28	2052	0	0	0
3.805	1	2	381	6	1	28	2196	0	0	0
3.806	1	1	381	7	3	28	2196	0	0	0
3.807	1	5	381	8	2	28	185	0	0	0
3.807	1	4	381	8	4	28	2052	0	0	0
3.808	1	3	381	9	6	28	2196	0	0	0
3.809	1	2	381	10	1	28	2196	0	0	0
3.81	1	1	382	1	3	28	2196	0	0	0
3.811	1	3	382	2	6	28	2196	0	0	0
3.812	1	5	382	3	2	28	2196	0	0	0
3.813	1	1	382	4	3	28	185	0	0	0
3.813	1	4	382	4	4	28	2052	0	0	0
3.814	1	2	382	5	1	28	2196	0	0	0
3.815	1	5	382	6	2	28	2196	0	0	0
3.816	1	1	382	7	3	28	2196	0	0	0
3.817	1	4	382	8	4	28	2196	0	0	0
3.818	1	5	382	9	2	28	2196	0	0	0
3.819	1	1	382	10	3	28	2196	0	0	0
3.82	1	3	383	1	6	28	2196	0	0	0
3.821	1	4	383	2	4	28	2196	0	0	0
3.822	1	2	383	3	1	28	2196	0	0	0
3.823	1	5	383	4	2	28	2196	0	0	0
3.824	1	3	383	5	6	28	2196	0	0	0
3.825	1	1	383	6	3	28	2196	0	0	0
3.826	1	4	383	7	4	28	2196	0	0	0
3.827	1	2	383	8	1	28	2196	0	0	0
3.828	1	5	383	9	2	28	2196	0	0	0
3.829	1	1	383	10	3	28	2196	0	0	0
3.83	1	3	384	1	6	28	2196	0	0	0
3.831	1	4	384	2	4	28	2196	0	0	0
3.832	1	2	384	3	1	28	2196	0	0	0
3.833	1	5	384	4	2	28	2196	0	0	0
3.834	1	1	384	5	3	28	2196	0	0	0
3.835	1	3	384	6	6	28	2196	0	0	0
3.836	1	4	384	7	4	28	2196	0	0	0
3.837	1	2	384	8	1	28	2196	0	0	0
3.838	1	5	384	9	2	28	2196	0	0	0
3.839	1	1	384	10	3	28	2196	0	0	0
3.84	1	3	385	1	6	28	2196	0	0	0
3.841	1	2	385	2	1	28	2196	0	0	0
3.842	1	5	385	3	2	28	2196	0	0	0
3.843	1	4	385	4	4	28	2196	0	0	0
3.844	1	1	385	5	3	28	2196	0	0	0
3.845	1	3	385	6	6	28	2196	0	0	0
3.846	1	4	385	7	4	28	2196	0	0	0
3.847	1	2	385	8	1	28	2196	0	0	0
3.848	1	5	385	9	2	28	2196	0	0	0
3.849	1	1	385	10	3	28	2196	0	0	0
3.85	1	3	386	1	6	28	2196	0	0	0
3.851	1	4	386	2	4	28	2196	0	0	0
3.852	1	2	386	3	1	28	2196	0	0	0
3.853	1	5	386	4	2	28	2196	0	0	0
3.854	1	1	386	5	3	28	2196	0	0	0
3.855	1	3	386	6	6	28	2196	0	0	0
3.856	1	4	386	7	4	28	2196	0	0	0
3.857	1	2	386	8	1	28	2052	0	0	0
3.857	1	1	386	8	3	28	185	0	0	0
3.858	1	5	386	9	2	28	2196	0	0	0
3.859	1	1	386	10	3	28	2196	0	0	0
3.86	1	3	387	1	6	28	2196	0	0	0
3.861	1	4	387	2	4	28	2196	0	0	0
3.862	1	2	387	3	1	28	2196	0	0	0
3.863	1	5	387	4	2	28	2196	0	0	0
3.864	1	1	387	5	3	28	2196	0	0	0
3.865	1	3	387	6	6	28	2196	0	0	0
3.866	1	4	387	7	4	28	2196	0	0	0
3.867	1	2	387	8	1	28	2196	0	0	0
3.868	1	5	387	9	2	28	2196	0	0	0
3.869	1	1	387	10	3	28	2196	0	0	0
3.87	1	3	388	1	6	28	2196	0	0	0
3.871	1	4	388	2	4	28	2196	0	0	0
3.872	1	2	388	3	1	28	2196	0	0	0
3.873	1	5	388	4	2	28	2196	0	0	0
3.874	1	1	388	5	3	28	2196	0	0	0
3.875	1	3	388	6	6	28	2196	0	0	0
3.876	1	2	388	7	1	28	373	0	0	0
3.876	1	4	388	7	4	28	1836	0	0	0
3.877	1	1	388	8	3	28	2196	0	0	0
3.878	1	2	388	9	1	28	2196	0	0	0
3.879	1	5	388	10	2	28	2196	0	0	0
3.88	1	4	389	1	4	22	1383	0	0	0
3.881	1	4	389	2	4	22	1383	0	0	0
3.882	1	3	389	3	6	28	2196	0	0	0
3.883	1	2	389	4	1	28	2196	0	0	0
3.884	1	5	389	5	2	28	2196	0	0	0
3.885	1	1	389	6	3	28	2196	0	0	0
3.886	1	3	389	7	6	28	2196	0	0	0
3.887	1	2	389	8	1	28	2196	0	0	0
3.888	1	5	389	9	2	28	2196	0	0	0
3.889	1	1	389	10	3	28	185	0	0	0
3.889	1	4	389	10	4	28	2052	0	0	0
3.89	1	3	390	1	6	28	2196	0	0	0
3.891	1	1	390	2	3	28	2196	0	0	0
3.892	1	5	390	3	2	28	2196	0	0	0
3.893	1	2	390	4	1	28	185	0	0	0
3.893	1	4	390	4	4	28	2052	0	0	0
3.894	1	1	390	5	3	28	2196	0	0	0
3.895	1	5	390	6	2	28	2196	0	0	0
3.896	1	3	390	7	6	28	2196	0	0	0
3.897	1	1	390	8	3	28	185	0	0	0
3.897	1	4	390	8	4	28	2052	0	0	0
3.899	1	3	390	10	6	28	2196	0	0	0
3.9	1	2	391	1	1	28	2196	0	0	0
3.901	1	1	391	2	3	28	2196	0	0	0
3.902	1	4	391	3	4	28	2196	0	0	0
3.903	1	5	391	4	2	28	2196	0	0	0
3.904	1	2	391	5	1	28	2052	0	0	0
3.904	1	4	391	5	4	28	185	0	0	0
3.905	1	3	391	6	6	28	2196	0	0	0
3.906	1	4	391	7	4	28	2196	0	0	0
3.907	1	1	391	8	3	28	2196	0	0	0
3.908	1	2	391	9	1	28	2052	0	0	0
3.908	1	5	391	9	2	28	185	0	0	0
3.909	1	3	391	10	6	28	2196	0	0	0
3.91	1	5	392	1	2	28	2196	0	0	0
3.911	1	4	392	2	4	28	2196	0	0	0
3.912	1	2	392	3	1	28	2052	0	0	0
3.912	1	1	392	3	3	28	185	0	0	0
3.913	1	3	392	4	6	28	2196	0	0	0
3.914	1	5	392	5	2	28	2196	0	0	0
3.915	1	4	392	6	4	28	2196	0	0	0
3.916	1	1	392	7	3	28	2196	0	0	0
3.917	1	2	392	8	1	28	2196	0	0	0
3.918	1	5	392	9	2	28	2196	0	0	0
3.919	1	1	392	10	3	28	2196	0	0	0
3.92	1	2	393	1	1	28	2196	0	0	0
3.921	1	3	393	2	6	28	2196	0	0	0
3.922	1	5	393	3	2	28	185	0	0	0
3.922	1	4	393	3	4	28	2052	0	0	0
3.923	1	5	393	4	2	28	2196	0	0	0
3.924	1	1	393	5	3	28	2196	0	0	0
3.925	1	2	393	6	1	28	2052	0	0	0
3.925	1	3	393	6	6	28	185	0	0	0
3.926	1	3	393	7	6	28	2196	0	0	0
3.927	1	5	393	8	2	28	185	0	0	0
3.927	1	4	393	8	4	28	2052	0	0	0
3.928	1	1	393	9	3	28	2196	0	0	0
3.929	1	2	393	10	1	28	2196	0	0	0
3.93	1	1	394	1	3	28	185	0	0	0
3.93	1	4	394	1	4	28	2052	0	0	0
3.932	1	3	394	3	6	28	2196	0	0	0
3.933	1	5	394	4	2	28	2196	0	0	0
3.934	1	1	394	5	3	28	2196	0	0	0
3.935	1	2	394	6	1	28	2196	0	0	0
3.936	1	5	394	7	2	28	2196	0	0	0
3.937	1	3	394	8	6	28	2196	0	0	0
3.938	1	4	394	9	4	28	2196	0	0	0
3.939	1	1	394	10	3	28	2196	0	0	0
3.94	1	2	395	1	1	28	2196	0	0	0
3.941	1	5	395	2	2	28	2196	0	0	0
3.942	1	3	395	3	6	28	2196	0	0	0
3.943	1	4	395	4	4	28	2196	0	0	0
3.944	1	1	395	5	3	28	2196	0	0	0
3.945	1	2	395	6	1	28	2196	0	0	0
3.946	1	5	395	7	2	28	2196	0	0	0
3.947	1	3	395	8	6	28	2196	0	0	0
3.948	1	4	395	9	4	28	2196	0	0	0
3.949	1	1	395	10	3	28	2196	0	0	0
3.95	1	2	396	1	1	28	2196	0	0	0
3.951	1	5	396	2	2	28	2196	0	0	0
3.952	1	3	396	3	6	28	2196	0	0	0
3.953	1	4	396	4	4	28	2196	0	0	0
3.954	1	1	396	5	3	28	2196	0	0	0
3.955	1	2	396	6	1	28	2196	0	0	0
3.956	1	5	396	7	2	28	2196	0	0	0
3.957	1	4	396	8	4	28	2196	0	0	0
3.958	1	1	396	9	3	28	2196	0	0	0
3.959	1	2	396	10	1	28	2196	0	0	0
3.96	1	5	397	1	2	28	2196	0	0	0
3.961	1	3	397	2	6	28	2196	0	0	0
3.962	1	4	397	3	4	28	2196	0	0	0
3.963	1	1	397	4	3	28	2196	0	0	0
3.964	1	5	397	5	2	28	2196	0	0	0
3.965	1	4	397	6	4	28	2196	0	0	0
3.966	1	2	397	7	1	28	2196	0	0	0
3.967	1	3	397	8	6	28	2196	0	0	0
3.968	1	1	397	9	3	28	2196	0	0	0
3.969	1	5	397	10	2	28	2196	0	0	0
3.97	1	2	398	1	1	28	2196	0	0	0
3.971	1	1	398	2	3	28	2196	0	0	0
3.972	1	4	398	3	4	28	2196	0	0	0
3.973	1	2	398	4	1	28	2196	0	0	0
3.974	1	3	398	5	6	28	2196	0	0	0
3.975	1	5	398	6	2	28	2196	0	0	0
3.976	1	4	398	7	4	28	2196	0	0	0
3.977	1	3	398	8	6	28	2196	0	0	0
3.978	1	1	398	9	3	28	2196	0	0	0
3.979	1	2	398	10	1	28	2196	0	0	0
3.98	1	5	399	1	2	28	2196	0	0	0
3.981	1	4	399	2	4	28	2196	0	0	0
3.982	1	3	399	3	6	28	2196	0	0	0
3.983	1	1	399	4	3	28	2196	0	0	0
3.984	1	5	399	5	2	28	2196	0	0	0
3.985	1	3	399	6	6	28	2196	0	0	0
3.986	1	4	399	7	4	28	2196	0	0	0
3.987	1	1	399	8	3	28	2196	0	0	0
3.988	1	5	399	9	2	28	2196	0	0	0
3.989	1	3	399	10	6	28	2196	0	0	0
3.99	1	4	400	1	4	28	2196	0	0	0
3.991	1	2	400	2	1	28	2052	0	0	0
3.991	1	1	400	2	3	28	185	0	0	0
3.992	1	3	400	3	6	28	2196	0	0	0
3.993	1	5	400	4	2	28	2196	0	0	0
3.994	1	4	400	5	4	28	2196	0	0	0
3.995	1	2	400	6	1	28	2196	0	0	0
3.996	1	1	400	7	3	28	2196	0	0	0
3.997	1	3	400	8	6	28	2196	0	0	0
3.998	1	5	400	9	2	28	2196	0	0	0
3.999	1	4	400	10	4	28	2196	0	0	0
4	1	1	401	1	3	28	2052	0	0	0
4	1	3	401	1	6	28	185	0	0	0
4.001	1	2	401	2	1	28	2196	0	0	0
4.002	1	5	401	3	2	28	2196	0	0	0
4.003	1	2	401	4	1	28	2196	0	0	0
4.004	1	3	401	5	6	28	2196	0	0	0
4.005	1	1	401	6	3	28	2052	0	0	0
4.005	1	4	401	6	4	28	185	0	0	0
4.006	1	2	401	7	1	28	2196	0	0	0
4.007	1	5	401	8	2	28	2196	0	0	0
4.008	1	4	401	9	4	28	2196	0	0	0
4.009	1	3	401	10	6	28	2196	0	0	0
4.01	1	1	402	1	3	28	2196	0	0	0
4.011	1	2	402	2	1	28	2196	0	0	0
4.012	1	4	402	3	4	28	2196	0	0	0
4.013	1	3	402	4	6	28	2196	0	0	0
4.014	1	1	402	5	3	28	2196	0	0	0
4.015	1	5	402	6	2	28	2196	0	0	0
4.016	1	2	402	7	1	28	2196	0	0	0
4.017	1	4	402	8	4	28	2196	0	0	0
4.018	1	1	402	9	3	28	2196	0	0	0
4.019	1	3	402	10	6	28	2196	0	0	0
4.02	1	5	403	1	2	28	2196	0	0	0
4.021	1	2	403	2	1	28	2196	0	0	0
4.022	1	4	403	3	4	28	2196	0	0	0
4.023	1	1	403	4	3	28	2196	0	0	0
4.024	1	3	403	5	6	28	2196	0	0	0
4.025	1	5	403	6	2	28	2196	0	0	0
4.026	1	2	403	7	1	28	2196	0	0	0
4.027	1	4	403	8	4	28	2196	0	0	0
4.028	1	1	403	9	3	28	2196	0	0	0
4.029	1	3	403	10	6	28	2196	0	0	0
4.03	1	5	404	1	2	28	2196	0	0	0
4.031	1	1	404	2	3	28	2196	0	0	0
4.032	1	3	404	3	6	28	2196	0	0	0
4.033	1	2	404	4	1	28	2196	0	0	0
4.034	1	4	404	5	4	28	2196	0	0	0
4.035	1	5	404	6	2	28	2196	0	0	0
4.036	1	1	404	7	3	28	2196	0	0	0
4.037	1	4	404	8	4	28	2052	0	0	0
4.037	1	3	404	8	6	28	185	0	0	0
4.038	1	2	404	9	1	28	2196	0	0	0
4.039	1	3	404	10	6	28	2196	0	0	0
4.04	1	5	405	1	2	28	2196	0	0	0
4.041	1	1	405	2	3	28	185	0	0	0
4.041	1	4	405	2	4	28	2052	0	0	0
4.042	1	2	405	3	1	28	2196	0	0	0
4.043	1	1	405	4	3	28	2196	0	0	0
4.044	1	3	405	5	6	28	2196	0	0	0
4.045	1	5	405	6	2	28	2196	0	0	0
4.046	1	2	405	7	1	28	2196	0	0	0
4.047	1	4	405	8	4	28	2052	0	0	0
4.047	1	3	405	8	6	28	185	0	0	0
4.048	1	5	405	9	2	28	2196	0	0	0
4.049	1	1	405	10	3	28	2196	0	0	0
4.05	1	3	406	1	6	28	2196	0	0	0
4.051	1	5	406	2	2	28	373	0	0	0
4.051	1	4	406	2	4	28	1836	0	0	0
4.052	1	4	406	3	4	22	1383	0	0	0
4.053	1	2	406	4	1	28	2196	0	0	0
4.054	1	3	406	5	6	28	2196	0	0	0
4.055	1	1	406	6	3	28	2196	0	0	0
4.056	1	5	406	7	2	28	2196	0	0	0
4.057	1	2	406	8	1	28	2196	0	0	0
4.058	1	4	406	9	4	28	2052	0	0	0
4.058	1	3	406	9	6	28	185	0	0	0
4.059	1	5	406	10	2	28	2196	0	0	0
4.06	1	2	407	1	1	28	2196	0	0	0
4.062	1	1	407	3	3	28	2196	0	0	0
4.063	1	2	407	4	1	28	2196	0	0	0
4.064	1	1	407	5	3	28	2196	0	0	0
4.065	1	3	407	6	6	28	2196	0	0	0
4.066	1	4	407	7	4	28	2196	0	0	0
4.067	1	5	407	8	2	28	2196	0	0	0
4.068	1	3	407	9	6	28	2196	0	0	0
4.069	1	1	407	10	3	28	2196	0	0	0
4.07	1	4	408	1	4	28	2196	0	0	0
4.071	1	3	408	2	6	28	2196	0	0	0
4.072	1	2	408	3	1	28	185	0	0	0
4.072	1	5	408	3	2	28	2052	0	0	0
4.073	1	2	408	4	1	28	2196	0	0	0
4.074	1	1	408	5	3	28	185	0	0	0
4.074	1	4	408	5	4	28	2052	0	0	0
4.075	1	1	408	6	3	28	2196	0	0	0
4.076	1	3	408	7	6	28	2196	0	0	0
4.077	1	5	408	8	2	28	2196	0	0	0
4.078	1	2	408	9	1	28	2196	0	0	0
4.079	1	4	408	10	4	28	2052	0	0	0
4.079	1	3	408	10	6	28	185	0	0	0
4.08	1	1	409	1	3	28	2196	0	0	0
4.081	1	5	409	2	2	28	2196	0	0	0
4.082	1	3	409	3	6	28	2196	0	0	0
4.083	1	2	409	4	1	28	2196	0	0	0
4.084	1	4	409	5	4	28	2196	0	0	0
4.085	1	1	409	6	3	28	2196	0	0	0
4.086	1	5	409	7	2	28	2196	0	0	0
4.087	1	3	409	8	6	28	2196	0	0	0
4.088	1	2	409	9	1	28	2196	0	0	0
4.089	1	1	409	10	3	28	2196	0	0	0
4.09	1	4	410	1	4	28	2196	0	0	0
4.091	1	5	410	2	2	28	2196	0	0	0
4.092	1	3	410	3	6	28	2196	0	0	0
4.093	1	2	410	4	1	28	2196	0	0	0
4.094	1	4	410	5	4	28	2196	0	0	0
4.095	1	1	410	6	3	28	2196	0	0	0
4.096	1	5	410	7	2	28	2196	0	0	0
4.097	1	3	410	8	6	28	2196	0	0	0
4.098	1	2	410	9	1	28	2196	0	0	0
4.099	1	1	410	10	3	28	185	0	0	0
4.099	1	4	410	10	4	28	2052	0	0	0
4.1	1	5	411	1	2	28	2196	0	0	0
4.101	1	2	411	2	1	28	2196	0	0	0
4.102	1	3	411	3	6	28	2196	0	0	0
4.103	1	5	411	4	2	28	2196	0	0	0
4.104	1	2	411	5	1	28	2196	0	0	0
4.106	1	1	411	7	3	28	2196	0	0	0
4.107	1	5	411	8	2	28	185	0	0	0
4.107	1	4	411	8	4	28	2052	0	0	0
4.108	1	2	411	9	1	28	2196	0	0	0
4.109	1	2	411	10	1	28	2196	0	0	0
4.11	1	1	412	1	3	28	2196	0	0	0
4.111	1	3	412	2	6	28	2196	0	0	0
4.112	1	2	412	3	1	28	185	0	0	0
4.112	1	4	412	3	4	28	2052	0	0	0
4.113	1	3	412	4	6	28	2196	0	0	0
4.114	1	1	412	5	3	28	2196	0	0	0
4.115	1	5	412	6	2	28	2196	0	0	0
4.116	1	2	412	7	1	28	185	0	0	0
4.116	1	4	412	7	4	28	2052	0	0	0
4.117	1	2	412	8	1	28	185	0	0	0
4.117	1	4	412	8	4	28	2052	0	0	0
4.118	1	1	412	9	3	28	2196	0	0	0
4.12	1	3	413	1	6	28	2196	0	0	0
4.121	1	5	413	2	2	28	2196	0	0	0
4.122	1	1	413	3	3	28	2196	0	0	0
4.123	1	3	413	4	6	28	2196	0	0	0
4.124	1	2	413	5	1	28	185	0	0	0
4.124	1	4	413	5	4	28	2052	0	0	0
4.125	1	5	413	6	2	28	2196	0	0	0
4.126	1	2	413	7	1	28	2196	0	0	0
4.127	1	1	413	8	3	28	2196	0	0	0
4.128	1	5	413	9	2	28	2196	0	0	0
4.129	1	3	413	10	6	28	2196	0	0	0
4.13	1	2	414	1	1	28	185	0	0	0
4.13	1	4	414	1	4	28	2052	0	0	0
4.131	1	1	414	2	3	28	2196	0	0	0
4.132	1	5	414	3	2	28	2196	0	0	0
4.133	1	4	414	4	4	28	1836	0	0	0
4.133	1	3	414	4	6	28	373	0	0	0
4.134	1	5	414	5	2	28	2196	0	0	0
4.135	1	3	414	6	6	28	2196	0	0	0
4.136	1	1	414	7	3	28	2196	0	0	0
4.137	1	4	414	8	4	24	1620	0	0	0
4.138	1	2	414	9	1	28	2196	0	0	0
4.139	1	3	414	10	6	28	2196	0	0	0
4.14	1	1	415	1	3	28	373	0	0	0
4.14	1	4	415	1	4	28	1836	0	0	0
4.141	1	5	415	2	2	28	2196	0	0	0
4.143	1	3	415	4	6	28	2196	0	0	0
4.144	1	2	415	5	1	28	2196	0	0	0
4.145	1	1	415	6	3	28	2196	0	0	0
4.146	1	4	415	7	4	28	2196	0	0	0
4.147	1	5	415	8	2	28	2196	0	0	0
4.148	1	1	415	9	3	28	2196	0	0	0
4.149	1	2	415	10	1	28	2196	0	0	0
4.15	1	3	416	1	6	28	2196	0	0	0
4.151	1	4	416	2	4	28	2196	0	0	0
4.152	1	5	416	3	2	28	2196	0	0	0
4.153	1	1	416	4	3	28	2196	0	0	0
4.154	1	3	416	5	6	28	2196	0	0	0
4.155	1	5	416	6	2	28	2196	0	0	0
4.156	1	2	416	7	1	28	2196	0	0	0
4.157	1	1	416	8	3	28	2196	0	0	0
4.158	1	4	416	9	4	28	2196	0	0	0
4.159	1	3	416	10	6	28	2196	0	0	0
4.16	1	5	417	1	2	28	2196	0	0	0
4.161	1	2	417	2	1	28	2196	0	0	0
4.163	1	2	417	4	1	28	2196	0	0	0
4.164	1	1	417	5	3	28	2196	0	0	0
4.165	1	4	417	6	4	28	2196	0	0	0
4.166	1	2	417	7	1	28	2196	0	0	0
4.167	1	3	417	8	6	28	2196	0	0	0
4.168	1	5	417	9	2	28	2196	0	0	0
4.169	1	2	417	10	1	28	2052	0	0	0
4.169	1	1	417	10	3	28	185	0	0	0
4.17	1	4	418	1	4	28	2196	0	0	0
4.171	1	3	418	2	6	28	2196	0	0	0
4.172	1	5	418	3	2	28	2196	0	0	0
4.173	1	1	418	4	3	28	2196	0	0	0
4.174	1	2	418	5	1	28	2196	0	0	0
4.175	1	3	418	6	6	28	2196	0	0	0
4.176	1	4	418	7	4	28	2196	0	0	0
4.177	1	1	418	8	3	28	2196	0	0	0
4.178	1	5	418	9	2	28	2196	0	0	0
4.179	1	4	418	10	4	28	2196	0	0	0
4.18	1	3	419	1	6	28	2196	0	0	0
4.181	1	1	419	2	3	28	2196	0	0	0
4.182	1	2	419	3	1	28	2196	0	0	0
4.183	1	4	419	4	4	28	2196	0	0	0
4.184	1	5	419	5	2	28	2196	0	0	0
4.185	1	2	419	6	1	28	2196	0	0	0
4.186	1	1	419	7	3	28	2196	0	0	0
4.187	1	3	419	8	6	28	2196	0	0	0
4.188	1	4	419	9	4	28	2196	0	0	0
4.189	1	5	419	10	2	28	2196	0	0	0
4.19	1	1	420	1	3	28	2196	0	0	0
4.191	1	3	420	2	6	28	2196	0	0	0
4.192	1	4	420	3	4	28	2196	0	0	0
4.193	1	2	420	4	1	28	2196	0	0	0
4.194	1	5	420	5	2	28	2196	0	0	0
4.195	1	1	420	6	3	28	2196	0	0	0
4.196	1	2	420	7	1	28	2196	0	0	0
4.197	1	3	420	8	6	28	2196	0	0	0
4.198	1	4	420	9	4	28	2196	0	0	0
4.199	1	5	420	10	2	28	2196	0	0	0
4.2	1	2	421	1	1	28	2196	0	0	0
4.201	1	1	421	2	3	28	2196	0	0	0
4.202	1	3	421	3	6	28	2196	0	0	0
4.203	1	4	421	4	4	28	2196	0	0	0
4.204	1	2	421	5	1	28	2196	0	0	0
4.205	1	5	421	6	2	28	2196	0	0	0
4.206	1	1	421	7	3	28	2196	0	0	0
4.207	1	3	421	8	6	28	2196	0	0	0
4.208	1	4	421	9	4	28	2196	0	0	0
4.209	1	5	421	10	2	28	2196	0	0	0
4.21	1	2	422	1	1	28	2196	0	0	0
4.211	1	1	422	2	3	28	2196	0	0	0
4.212	1	3	422	3	6	28	2196	0	0	0
4.213	1	4	422	4	4	28	2196	0	0	0
4.214	1	5	422	5	2	28	2196	0	0	0
