% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
15.75	16	1	1	2	4	1	155	1	155	0.00330156	0	0.00330156	0.00330156	155	0	155	155	
15.75	16	1	2	6	3	1	155	1	155	0.00396323	0	0.00396323	0.00396323	155	0	155	155	
15.75	16	1	4	4	3	2	310	2	310	0.00326662	0.000359429	0.00301246	0.00352077	155	0	155	155	
15.75	16	1	5	1	3	1	155	1	155	0.00358526	0	0.00358526	0.00358526	155	0	155	155	
16	16.25	1	1	2	4	2	310	2	310	0.00361954	2.24839e-05	0.00360364	0.00363544	155	0	155	155	
16	16.25	1	2	6	3	1	155	1	155	0.00330958	0	0.00330958	0.00330958	155	0	155	155	
16	16.25	1	3	3	3	2	310	2	310	0.0036552	0.000279676	0.00345744	0.00385297	155	0	155	155	
16	16.25	1	4	4	3	1	155	1	155	0.00388549	0	0.00388549	0.00388549	155	0	155	155	
16	16.25	1	5	1	3	1	155	1	155	0.00340542	0	0.00340542	0.00340542	155	0	155	155	
16.25	16.5	1	1	2	4	2	310	2	310	0.00319717	0.000223717	0.00303898	0.00335537	155	0	155	155	
16.25	16.5	1	2	6	3	3	465	3	465	0.00331532	0.000171768	0.00316019	0.00349992	155	0	155	155	
16.25	16.5	1	3	3	3	1	155	1	155	0.00387991	0	0.00387991	0.00387991	155	0	155	155	
16.25	16.5	1	4	4	3	1	155	1	155	0.00381437	0	0.00381437	0.00381437	155	0	155	155	
16.25	16.5	1	5	1	3	2	310	2	310	0.00383603	3.07733e-06	0.00383386	0.00383821	155	0	155	155	
16.5	16.75	1	1	2	4	1	155	1	155	0.00384187	0	0.00384187	0.00384187	155	0	155	155	
16.5	16.75	1	2	6	3	1	155	1	155	0.00351934	0	0.00351934	0.00351934	155	0	155	155	
16.5	16.75	1	3	3	3	2	310	2	310	0.00350463	0.000497329	0.00315296	0.00385629	155	0	155	155	
16.5	16.75	1	4	4	3	1	155	1	155	0.0038652	0	0.0038652	0.0038652	155	0	155	155	
16.5	16.75	1	5	1	3	2	310	2	310	0.003398	0.000276714	0.00320234	0.00359367	155	0	155	155	
16.75	17	1	1	2	4	1	155	1	155	0.00380076	0	0.00380076	0.00380076	155	0	155	155	
16.75	17	1	2	6	3	1	155	1	155	0.00374406	0	0.00374406	0.00374406	155	0	155	155	
16.75	17	1	3	3	3	1	155	1	155	0.00300311	0	0.00300311	0.00300311	155	0	155	155	
16.75	17	1	4	4	3	1	155	1	155	0.00300446	0	0.00300446	0.00300446	155	0	155	155	
16.75	17	1	5	1	3	1	155	1	155	0.0035588	0	0.0035588	0.0035588	155	0	155	155	
17	17.25	1	1	2	4	2	310	2	310	0.00359296	0.000185517	0.00346178	0.00372414	155	0	155	155	
17	17.25	1	2	6	3	2	310	2	310	0.00375198	0.000230206	0.0035892	0.00391476	155	0	155	155	
17	17.25	1	3	3	3	1	155	1	155	0.00314666	0	0.00314666	0.00314666	155	0	155	155	
17	17.25	1	4	4	3	1	155	1	155	0.00308757	0	0.00308757	0.00308757	155	0	155	155	
17	17.25	1	5	1	3	2	310	2	310	0.00372669	0.000334125	0.00349043	0.00396295	155	0	155	155	
17.25	17.5	1	2	6	3	1	155	1	155	0.00349072	0	0.00349072	0.00349072	155	0	155	155	
17.25	17.5	1	3	3	3	2	310	2	310	0.00340571	0.000130176	0.00331366	0.00349776	155	0	155	155	
17.25	17.5	1	4	4	3	2	310	2	310	0.0033609	0.000464356	0.00303255	0.00368925	155	0	155	155	
17.25	17.5	1	5	1	3	1	155	1	155	0.00334442	0	0.00334442	0.00334442	155	0	155	155	
17.5	17.75	1	1	2	4	2	310	2	310	0.00376814	3.2522e-05	0.00374514	0.00379113	155	0	155	155	
17.5	17.75	1	4	4	3	2	310	2	310	0.00317596	5.05263e-05	0.00314023	0.00321168	155	0	155	155	
17.5	17.75	1	5	1	3	4	620	4	620	0.00340396	0.000203985	0.00319079	0.00366773	155	0	155	155	
17.75	18	1	1	2	4	1	155	1	155	0.00320693	0	0.00320693	0.00320693	155	0	155	155	
17.75	18	1	2	6	3	1	155	1	155	0.00328315	0	0.00328315	0.00328315	155	0	155	155	
17.75	18	1	3	3	3	1	155	1	155	0.00354215	0	0.00354215	0.00354215	155	0	155	155	
17.75	18	1	4	4	3	1	155	1	155	0.00313071	0	0.00313071	0.00313071	155	0	155	155	
17.75	18	1	5	1	3	1	155	1	155	0.00360619	0	0.00360619	0.00360619	155	0	155	155	
18	18.25	1	1	2	4	2	310	2	310	0.00353363	2.72116e-05	0.00351439	0.00355287	155	0	155	155	
18	18.25	1	2	6	3	2	310	2	310	0.00361859	0.000397538	0.00333749	0.00389969	155	0	155	155	
18	18.25	1	3	3	3	3	465	3	465	0.00365819	0.000310548	0.00332898	0.0039459	155	0	155	155	
18	18.25	1	4	4	3	1	155	1	155	0.00376329	0	0.00376329	0.00376329	155	0	155	155	
18.25	18.5	1	1	2	4	1	155	1	155	0.00392871	0	0.00392871	0.00392871	155	0	155	155	
18.25	18.5	1	2	6	3	3	465	3	465	0.00367795	0.000213438	0.00343257	0.0038206	155	0	155	155	
18.25	18.5	1	3	3	3	1	155	1	155	0.00300444	0	0.00300444	0.00300444	155	0	155	155	
18.25	18.5	1	4	4	3	2	310	2	310	0.00408626	0.000832286	0.00349775	0.00467477	155	0	155	155	
18.25	18.5	1	5	1	3	1	155	1	155	0.00307148	0	0.00307148	0.00307148	155	0	155	155	
18.5	18.75	1	2	6	3	1	155	1	155	0.00331658	0	0.00331658	0.00331658	155	0	155	155	
18.5	18.75	1	3	3	3	1	155	0	0	0	0	0	0	0	0	0	0	
18.5	18.75	1	4	4	3	1	155	1	155	0.00305785	0	0.00305785	0.00305785	155	0	155	155	
18.5	18.75	1	5	1	3	1	155	1	155	0.00350975	0	0.00350975	0.00350975	155	0	155	155	
18.75	19	1	1	2	4	2	310	1	155	0.00386404	0	0.00386404	0.00386404	155	0	155	155	
18.75	19	1	2	6	3	1	155	1	155	0.00300262	0	0.00300262	0.00300262	155	0	155	155	
18.75	19	1	3	3	3	1	155	2	310	0.00393451	2.32673e-05	0.00391805	0.00395096	155	0	155	155	
18.75	19	1	4	4	3	1	155	1	155	0.00321127	0	0.00321127	0.00321127	155	0	155	155	
19	19.25	1	2	6	3	1	155	0	0	0	0	0	0	0	0	0	0	
19	19.25	1	3	3	3	1	155	1	155	0.0038379	0	0.0038379	0.0038379	155	0	155	155	
19	19.25	1	4	4	3	1	155	1	155	0.00381999	0	0.00381999	0.00381999	155	0	155	155	
19	19.25	1	5	1	3	3	465	3	465	0.00331643	2.9474e-05	0.0032961	0.00335023	155	0	155	155	
19	19.25	1	1	2	4	0	0	1	155	0.00359732	0	0.00359732	0.00359732	155	0	155	155	
19.25	19.5	1	1	2	4	1	155	1	155	0.00360093	0	0.00360093	0.00360093	155	0	155	155	
19.25	19.5	1	4	4	3	2	310	1	155	0.00305387	0	0.00305387	0.00305387	155	0	155	155	
19.25	19.5	1	5	1	3	2	310	2	310	0.00385276	0.000151392	0.00374571	0.00395981	155	0	155	155	
19.25	19.5	1	2	6	3	0	0	1	155	0.00311439	0	0.00311439	0.00311439	155	0	155	155	
19.5	19.75	1	1	2	4	2	310	2	310	0.00353069	0.000147102	0.00342668	0.00363471	155	0	155	155	
19.5	19.75	1	2	6	3	1	155	1	155	0.0033374	0	0.0033374	0.0033374	155	0	155	155	
19.5	19.75	1	3	3	3	1	155	1	155	0.00379849	0	0.00379849	0.00379849	155	0	155	155	
19.5	19.75	1	4	4	3	2	310	3	465	0.00352838	8.78752e-05	0.00345586	0.0036261	155	0	155	155	
19.5	19.75	1	5	1	3	2	310	2	310	0.00378049	0.000199915	0.00363913	0.00392185	155	0	155	155	
19.75	20	1	1	2	4	2	310	2	310	0.00351388	0.000367222	0.00325421	0.00377355	155	0	155	155	
19.75	20	1	4	4	3	2	310	2	310	0.00379723	0.000281508	0.00359817	0.00399629	155	0	155	155	
19.75	20	1	5	1	3	2	310	2	310	0.00383701	0.00101723	0.00311772	0.0045563	155	0	155	155	
20	20.25	1	1	2	4	1	155	1	155	0.00368974	0	0.00368974	0.00368974	155	0	155	155	
20	20.25	1	2	6	3	3	465	3	465	0.00333882	0.000195324	0.00311735	0.00348649	155	0	155	155	
20	20.25	1	3	3	3	1	155	1	155	0.00352922	0	0.00352922	0.00352922	155	0	155	155	
20	20.25	1	4	4	3	1	155	1	155	0.00374526	0	0.00374526	0.00374526	155	0	155	155	
20	20.25	1	5	1	3	1	155	1	155	0.00315197	0	0.00315197	0.00315197	155	0	155	155	
20.25	20.5	1	1	2	4	2	310	2	310	0.00325848	0.000265106	0.00307102	0.00344594	155	0	155	155	
20.25	20.5	1	2	6	3	1	155	1	155	0.00379856	0	0.00379856	0.00379856	155	0	155	155	
20.25	20.5	1	3	3	3	1	155	1	155	0.00348159	0	0.00348159	0.00348159	155	0	155	155	
20.25	20.5	1	4	4	3	1	155	1	155	0.00398814	0	0.00398814	0.00398814	155	0	155	155	
20.25	20.5	1	5	1	3	2	310	1	155	0.00328376	0	0.00328376	0.00328376	155	0	155	155	
20.5	20.75	1	1	2	4	1	155	1	155	0.0031527	0	0.0031527	0.0031527	155	0	155	155	
20.5	20.75	1	2	6	3	4	620	4	620	0.00356502	0.00028999	0.00314636	0.00379613	155	0	155	155	
20.5	20.75	1	3	3	3	1	155	1	155	0.0035578	0	0.0035578	0.0035578	155	0	155	155	
20.5	20.75	1	4	4	3	2	310	2	310	0.00358172	0.000286392	0.00337921	0.00378423	155	0	155	155	
20.5	20.75	1	5	1	3	2	310	3	465	0.00333556	0.000323231	0.00303449	0.00367714	155	0	155	155	
20.75	21	1	3	3	3	2	310	2	310	0.00376152	3.35982e-05	0.00373777	0.00378528	155	0	155	155	
20.75	21	1	4	4	3	1	155	1	155	0.00351764	0	0.00351764	0.00351764	155	0	155	155	
20.75	21	1	5	1	3	1	155	1	155	0.00309485	0	0.00309485	0.00309485	155	0	155	155	
21	21.25	1	1	2	4	3	465	3	465	0.00340387	0.000349681	0.00312037	0.00379461	155	0	155	155	
21	21.25	1	2	6	3	2	310	2	310	0.0037275	0.00010229	0.00365517	0.00379983	155	0	155	155	
21	21.25	1	4	4	3	2	310	2	310	0.00368817	0.000325653	0.0034579	0.00391845	155	0	155	155	
21.25	21.5	1	1	2	4	1	155	1	155	0.00336657	0	0.00336657	0.00336657	155	0	155	155	
21.25	21.5	1	3	3	3	3	465	3	465	0.00336325	0.000528806	0.00305449	0.00397385	155	0	155	155	
21.25	21.5	1	4	4	3	2	310	2	310	0.00363551	0.000241457	0.00346477	0.00380624	155	0	155	155	
21.25	21.5	1	5	1	3	1	155	1	155	0.00352594	0	0.00352594	0.00352594	155	0	155	155	
21.5	21.75	1	1	2	4	2	310	2	310	0.00372539	0.000248815	0.00354945	0.00390133	155	0	155	155	
21.5	21.75	1	3	3	3	1	155	1	155	0.00326664	0	0.00326664	0.00326664	155	0	155	155	
21.75	22	1	1	2	4	2	310	2	310	0.00334059	4.17349e-05	0.00331108	0.0033701	155	0	155	155	
21.75	22	1	2	6	3	1	155	1	155	0.00369258	0	0.00369258	0.00369258	155	0	155	155	
21.75	22	1	3	3	3	1	155	1	155	0.00354177	0	0.00354177	0.00354177	155	0	155	155	
21.75	22	1	4	4	3	1	155	1	155	0.00327105	0	0.00327105	0.00327105	155	0	155	155	
21.75	22	1	5	1	3	2	310	2	310	0.0034281	0.000368502	0.00316753	0.00368867	155	0	155	155	
22	22.25	1	1	2	4	1	155	1	155	0.00369329	0	0.00369329	0.00369329	155	0	155	155	
22	22.25	1	2	6	3	1	155	1	155	0.00395903	0	0.00395903	0.00395903	155	0	155	155	
22	22.25	1	3	3	3	2	310	2	310	0.00335737	0.000487223	0.00301285	0.00370189	155	0	155	155	
22	22.25	1	4	4	3	2	310	2	310	0.00358397	0.000154311	0.00347486	0.00369309	155	0	155	155	
22	22.25	1	5	1	3	1	155	1	155	0.00430972	0	0.00430972	0.00430972	155	0	155	155	
22.25	22.5	1	2	6	3	1	155	1	155	0.00311531	0	0.00311531	0.00311531	155	0	155	155	
22.25	22.5	1	4	4	3	2	310	2	310	0.00326871	8.56271e-05	0.00320816	0.00332925	155	0	155	155	
22.25	22.5	1	5	1	3	1	155	1	155	0.00330508	0	0.00330508	0.00330508	155	0	155	155	
22.5	22.75	1	1	2	4	4	620	4	620	0.00341156	0.000180062	0.00315798	0.00356911	155	0	155	155	
22.5	22.75	1	3	3	3	1	155	1	155	0.0038411	0	0.0038411	0.0038411	155	0	155	155	
22.5	22.75	1	4	4	3	1	155	1	155	0.00336097	0	0.00336097	0.00336097	155	0	155	155	
22.5	22.75	1	5	1	3	1	155	1	155	0.00301925	0	0.00301925	0.00301925	155	0	155	155	
22.75	23	1	1	2	4	1	155	1	155	0.00326402	0	0.00326402	0.00326402	155	0	155	155	
22.75	23	1	2	6	3	1	155	1	155	0.00326415	0	0.00326415	0.00326415	155	0	155	155	
22.75	23	1	3	3	3	2	310	2	310	0.0034078	0.000507336	0.00304906	0.00376654	155	0	155	155	
22.75	23	1	4	4	3	2	310	2	310	0.00356113	0.000120104	0.0034762	0.00364606	155	0	155	155	
22.75	23	1	5	1	3	1	155	1	155	0.00327768	0	0.00327768	0.00327768	155	0	155	155	
23	23.25	1	1	2	4	2	310	2	310	0.00354669	0.000592633	0.00312763	0.00396574	155	0	155	155	
23	23.25	1	2	6	3	1	155	1	155	0.0036158	0	0.0036158	0.0036158	155	0	155	155	
23	23.25	1	4	4	3	3	465	3	465	0.00378469	0.000245104	0.00351537	0.00399468	155	0	155	155	
23	23.25	1	5	1	3	2	310	2	310	0.00359857	0.000485035	0.0032556	0.00394154	155	0	155	155	
23.25	23.5	1	1	2	4	1	155	1	155	0.00308236	0	0.00308236	0.00308236	155	0	155	155	
23.25	23.5	1	3	3	3	2	310	2	310	0.0033781	0.00027724	0.00318206	0.00357414	155	0	155	155	
23.25	23.5	1	4	4	3	1	155	1	155	0.00316065	0	0.00316065	0.00316065	155	0	155	155	
23.25	23.5	1	5	1	3	2	310	2	310	0.00362655	0.00048715	0.00328208	0.00397102	155	0	155	155	
23.5	23.75	1	1	2	4	2	310	2	310	0.00360644	0.000102907	0.00353367	0.00367921	155	0	155	155	
23.5	23.75	1	2	6	3	1	155	1	155	0.00342491	0	0.00342491	0.00342491	155	0	155	155	
23.5	23.75	1	3	3	3	1	155	1	155	0.00318976	0	0.00318976	0.00318976	155	0	155	155	
23.5	23.75	1	4	4	3	1	155	1	155	0.00373052	0	0.00373052	0.00373052	155	0	155	155	
23.75	24	1	1	2	4	1	155	1	155	0.00326918	0	0.00326918	0.00326918	155	0	155	155	
23.75	24	1	3	3	3	1	155	1	155	0.00359209	0	0.00359209	0.00359209	155	0	155	155	
23.75	24	1	4	4	3	1	155	1	155	0.00348651	0	0.00348651	0.00348651	155	0	155	155	
24	24.25	1	1	2	4	1	155	1	155	0.00357648	0	0.00357648	0.00357648	155	0	155	155	
24	24.25	1	2	6	3	2	310	2	310	0.0035624	4.11678e-05	0.00353329	0.00359151	155	0	155	155	
24	24.25	1	3	3	3	1	155	1	155	0.00305312	0	0.00305312	0.00305312	155	0	155	155	
24	24.25	1	5	1	3	3	465	3	465	0.00363624	5.52288e-05	0.00360429	0.00370001	155	0	155	155	
24.25	24.5	1	1	2	4	1	155	1	155	0.00326264	0	0.00326264	0.00326264	155	0	155	155	
24.25	24.5	1	2	6	3	1	155	1	155	0.00393756	0	0.00393756	0.00393756	155	0	155	155	
24.25	24.5	1	3	3	3	1	155	1	155	0.0036325	0	0.0036325	0.0036325	155	0	155	155	
24.25	24.5	1	4	4	3	2	310	2	310	0.00373646	5.20388e-05	0.00369967	0.00377326	155	0	155	155	
24.25	24.5	1	5	1	3	1	155	1	155	0.00324124	0	0.00324124	0.00324124	155	0	155	155	
24.5	24.75	1	2	6	3	1	155	1	155	0.00318532	0	0.00318532	0.00318532	155	0	155	155	
24.5	24.75	1	3	3	3	2	310	2	310	0.00358922	5.07837e-05	0.00355331	0.00362513	155	0	155	155	
24.5	24.75	1	4	4	3	2	310	1	155	0.00357624	0	0.00357624	0.00357624	155	0	155	155	
24.5	24.75	1	5	1	3	2	310	2	310	0.00358134	0.000591719	0.00316293	0.00399975	155	0	155	155	
24.75	25	1	1	2	4	1	155	1	155	0.00344891	0	0.00344891	0.00344891	155	0	155	155	
24.75	25	1	2	6	3	2	310	2	310	0.00345692	0.000494259	0.00310743	0.00380642	155	0	155	155	
24.75	25	1	4	4	3	1	155	2	310	0.00364661	0.000150419	0.00354025	0.00375297	155	0	155	155	
24.75	25	1	5	1	3	1	155	0	0	0	0	0	0	0	0	0	0	
25	25.25	1	1	2	4	2	310	2	310	0.00347882	0.000661579	0.00301101	0.00394663	155	0	155	155	
25	25.25	1	2	6	3	1	155	1	155	0.0034907	0	0.0034907	0.0034907	155	0	155	155	
25	25.25	1	3	3	3	1	155	1	155	0.00381104	0	0.00381104	0.00381104	155	0	155	155	
25	25.25	1	5	1	3	0	0	1	155	0.00387719	0	0.00387719	0.00387719	155	0	155	155	
25.25	25.5	1	2	6	3	2	310	2	310	0.00316029	0.00016779	0.00304165	0.00327894	155	0	155	155	
25.25	25.5	1	3	3	3	2	310	2	310	0.0031656	5.60156e-05	0.00312599	0.00320521	155	0	155	155	
25.25	25.5	1	4	4	3	2	310	2	310	0.00359508	0.000545145	0.0032096	0.00398056	155	0	155	155	
25.25	25.5	1	5	1	3	2	310	2	310	0.00353954	0.000395454	0.00325991	0.00381917	155	0	155	155	
25.5	25.75	1	1	2	4	1	155	1	155	0.00354557	0	0.00354557	0.00354557	155	0	155	155	
25.5	25.75	1	2	6	3	1	155	1	155	0.00318305	0	0.00318305	0.00318305	155	0	155	155	
25.5	25.75	1	4	4	3	3	465	3	465	0.0037769	0.000272931	0.00346529	0.0039735	155	0	155	155	
25.5	25.75	1	5	1	3	3	465	3	465	0.00326002	0.00027799	0.00303555	0.00357097	155	0	155	155	
25.75	26	1	1	2	4	1	155	1	155	0.00360388	0	0.00360388	0.00360388	155	0	155	155	
25.75	26	1	2	6	3	1	155	1	155	0.00340848	0	0.00340848	0.00340848	155	0	155	155	
25.75	26	1	5	1	3	2	310	2	310	0.0034796	0.00053738	0.00309962	0.00385959	155	0	155	155	
26	26.25	1	3	3	3	2	310	2	310	0.00336097	3.0023e-05	0.00333975	0.0033822	155	0	155	155	
26	26.25	1	4	4	3	1	155	1	155	0.00372474	0	0.00372474	0.00372474	155	0	155	155	
26	26.25	1	5	1	3	2	310	2	310	0.00375757	0.000181799	0.00362902	0.00388613	155	0	155	155	
26.25	26.5	1	1	2	4	1	155	1	155	0.0036753	0	0.0036753	0.0036753	155	0	155	155	
26.25	26.5	1	2	6	3	1	155	1	155	0.00309604	0	0.00309604	0.00309604	155	0	155	155	
26.25	26.5	1	3	3	3	3	465	3	465	0.00331584	0.000262171	0.00303234	0.00354954	155	0	155	155	
26.25	26.5	1	4	4	3	2	310	2	310	0.00343767	0.000191436	0.0033023	0.00357303	155	0	155	155	
26.25	26.5	1	5	1	3	1	155	1	155	0.00398472	0	0.00398472	0.00398472	155	0	155	155	
26.5	26.75	1	3	3	3	1	155	1	155	0.003755	0	0.003755	0.003755	155	0	155	155	
26.5	26.75	1	4	4	3	1	155	1	155	0.00354204	0	0.00354204	0.00354204	155	0	155	155	
26.5	26.75	1	5	1	3	1	155	1	155	0.00344313	0	0.00344313	0.00344313	155	0	155	155	
26.75	27	1	1	2	4	2	310	2	310	0.00365205	0.000313821	0.00343014	0.00387395	155	0	155	155	
26.75	27	1	3	3	3	2	310	2	310	0.00337404	0.000212034	0.00322411	0.00352397	155	0	155	155	
26.75	27	1	4	4	3	1	155	1	155	0.00392318	0	0.00392318	0.00392318	155	0	155	155	
26.75	27	1	5	1	3	1	155	1	155	0.00365301	0	0.00365301	0.00365301	155	0	155	155	
27	27.25	1	1	2	4	2	310	2	310	0.00353497	4.97527e-05	0.00349979	0.00357015	155	0	155	155	
27	27.25	1	3	3	3	2	310	2	310	0.003417	6.99647e-05	0.00336753	0.00346648	155	0	155	155	
27	27.25	1	4	4	3	1	155	1	155	0.00368013	0	0.00368013	0.00368013	155	0	155	155	
27.25	27.5	1	1	2	4	1	155	1	155	0.00377187	0	0.00377187	0.00377187	155	0	155	155	
27.25	27.5	1	2	6	3	3	465	3	465	0.0034673	0.000416129	0.00305127	0.00388353	155	0	155	155	
27.25	27.5	1	3	3	3	2	310	2	310	0.00354188	0.000205681	0.00339645	0.00368732	155	0	155	155	
27.25	27.5	1	4	4	3	1	155	1	155	0.00374087	0	0.00374087	0.00374087	155	0	155	155	
27.25	27.5	1	5	1	3	2	310	2	310	0.00314647	8.24932e-05	0.00308814	0.00320481	155	0	155	155	
27.5	27.75	1	1	2	4	3	465	3	465	0.00332385	0.000360672	0.00302427	0.00372418	155	0	155	155	
27.5	27.75	1	3	3	3	1	155	1	155	0.00375855	0	0.00375855	0.00375855	155	0	155	155	
27.5	27.75	1	4	4	3	2	310	2	310	0.00348925	0.000361043	0.00323395	0.00374454	155	0	155	155	
27.75	28	1	1	2	4	1	155	1	155	0.003368	0	0.003368	0.003368	155	0	155	155	
27.75	28	1	2	6	3	1	155	1	155	0.00345129	0	0.00345129	0.00345129	155	0	155	155	
27.75	28	1	4	4	3	1	155	1	155	0.00357068	0	0.00357068	0.00357068	155	0	155	155	
27.75	28	1	5	1	3	1	155	1	155	0.00330775	0	0.00330775	0.00330775	155	0	155	155	
28	28.25	1	1	2	4	2	310	2	310	0.00342119	2.04997e-05	0.00340669	0.00343568	155	0	155	155	
28	28.25	1	2	6	3	2	310	2	310	0.00363533	0.000372116	0.00337221	0.00389846	155	0	155	155	
28	28.25	1	3	3	3	1	155	1	155	0.00327052	0	0.00327052	0.00327052	155	0	155	155	
28	28.25	1	4	4	3	1	155	1	155	0.00380045	0	0.00380045	0.00380045	155	0	155	155	
28	28.25	1	5	1	3	2	310	2	310	0.00377634	0.000225171	0.00361712	0.00393556	155	0	155	155	
28.25	28.5	1	1	2	4	1	155	1	155	0.00305616	0	0.00305616	0.00305616	155	0	155	155	
28.25	28.5	1	2	6	3	1	155	1	155	0.00386869	0	0.00386869	0.00386869	155	0	155	155	
28.25	28.5	1	3	3	3	2	310	2	310	0.00338482	0.000438272	0.00307491	0.00369472	155	0	155	155	
28.25	28.5	1	5	1	3	3	465	3	465	0.00340154	0.000191601	0.00319865	0.00357938	155	0	155	155	
28.5	28.75	1	2	6	3	1	155	1	155	0.00388674	0	0.00388674	0.00388674	155	0	155	155	
28.5	28.75	1	4	4	3	1	155	1	155	0.00357083	0	0.00357083	0.00357083	155	0	155	155	
28.5	28.75	1	5	1	3	3	465	3	465	0.00337795	0.000282852	0.0030662	0.00361816	155	0	155	155	
28.75	29	1	2	6	3	1	155	1	155	0.00344202	0	0.00344202	0.00344202	155	0	155	155	
28.75	29	1	3	3	3	1	155	1	155	0.00354686	0	0.00354686	0.00354686	155	0	155	155	
28.75	29	1	4	4	3	2	310	2	310	0.00347198	0.000130279	0.00337986	0.0035641	155	0	155	155	
29	29.25	1	1	2	4	3	465	3	465	0.00381683	0.000241039	0.00353981	0.00397865	155	0	155	155	
29	29.25	1	2	6	3	1	155	1	155	0.00352492	0	0.00352492	0.00352492	155	0	155	155	
29	29.25	1	3	3	3	2	310	2	310	0.00334447	2.63256e-05	0.00332586	0.00336309	155	0	155	155	
29	29.25	1	4	4	3	1	155	1	155	0.00315627	0	0.00315627	0.00315627	155	0	155	155	
29	29.25	1	5	1	3	3	465	3	465	0.00368561	6.38399e-05	0.0036231	0.0037507	155	0	155	155	
29.25	29.5	1	1	2	4	1	155	1	155	0.00359069	0	0.00359069	0.00359069	155	0	155	155	
29.25	29.5	1	2	6	3	1	155	1	155	0.00334134	0	0.00334134	0.00334134	155	0	155	155	
29.25	29.5	1	3	3	3	1	155	1	155	0.00333113	0	0.00333113	0.00333113	155	0	155	155	
29.25	29.5	1	4	4	3	2	310	2	310	0.00330563	0.000320337	0.00307911	0.00353214	155	0	155	155	
29.25	29.5	1	5	1	3	2	310	2	310	0.00331579	0.000295848	0.0031066	0.00352499	155	0	155	155	
29.5	29.75	1	1	2	4	1	155	1	155	0.00309781	0	0.00309781	0.00309781	155	0	155	155	
29.5	29.75	1	3	3	3	2	310	2	310	0.00364857	0.000470626	0.00331578	0.00398135	155	0	155	155	
29.5	29.75	1	4	4	3	2	310	2	310	0.00359247	0.000442203	0.00327979	0.00390516	155	0	155	155	
29.75	30	1	1	2	4	1	155	1	155	0.00330728	0	0.00330728	0.00330728	155	0	155	155	
29.75	30	1	2	6	3	1	155	1	155	0.00317751	0	0.00317751	0.00317751	155	0	155	155	
29.75	30	1	3	3	3	3	465	3	465	0.00377539	0.000271254	0.00358266	0.00408557	155	0	155	155	
29.75	30	1	4	4	3	2	310	2	310	0.00340844	0.000473719	0.00307347	0.00374341	155	0	155	155	
29.75	30	1	5	1	3	3	465	3	465	0.00343978	0.000255223	0.0031861	0.00369652	155	0	155	155	
30	30.25	1	1	2	4	2	310	2	310	0.00365628	0.000239231	0.00348712	0.00382545	155	0	155	155	
30	30.25	1	4	4	3	2	310	2	310	0.00355636	0.000292802	0.00334932	0.0037634	155	0	155	155	
30	30.25	1	5	1	3	1	155	1	155	0.0037556	0	0.0037556	0.0037556	155	0	155	155	
30.25	30.5	1	1	2	4	1	155	1	155	0.00313458	0	0.00313458	0.00313458	155	0	155	155	
30.25	30.5	1	3	3	3	2	310	2	310	0.00307486	1.23814e-06	0.00307398	0.00307573	155	0	155	155	
30.25	30.5	1	4	4	3	2	310	2	310	0.00323361	8.55345e-05	0.00317313	0.00329409	155	0	155	155	
30.25	30.5	1	5	1	3	1	155	1	155	0.00395886	0	0.00395886	0.00395886	155	0	155	155	
30.5	30.75	1	1	2	4	1	155	1	155	0.00358047	0	0.00358047	0.00358047	155	0	155	155	
30.5	30.75	1	2	6	3	1	155	1	155	0.00319887	0	0.00319887	0.00319887	155	0	155	155	
30.5	30.75	1	3	3	3	2	310	2	310	0.00349575	4.92564e-05	0.00346092	0.00353058	155	0	155	155	
30.5	30.75	1	4	4	3	2	310	2	310	0.00320922	0.000233644	0.00304401	0.00337443	155	0	155	155	
30.75	31	1	1	2	4	3	465	3	465	0.00375761	0.000170255	0.0035669	0.0038943	155	0	155	155	
30.75	31	1	2	6	3	1	155	1	155	0.00343578	0	0.00343578	0.00343578	155	0	155	155	
30.75	31	1	5	1	3	1	155	1	155	0.00355694	0	0.00355694	0.00355694	155	0	155	155	
31	31.25	1	1	2	4	1	155	1	155	0.0036973	0	0.0036973	0.0036973	155	0	155	155	
31	31.25	1	2	6	3	2	310	2	310	0.00354964	0.000264683	0.00336248	0.0037368	155	0	155	155	
31	31.25	1	4	4	3	2	310	2	310	0.00313046	0.000162511	0.00301554	0.00324537	155	0	155	155	
31	31.25	1	5	1	3	3	465	3	465	0.00342275	0.000349861	0.00302181	0.00366609	155	0	155	155	
31.25	31.5	1	1	2	4	1	155	1	155	0.00300665	0	0.00300665	0.00300665	155	0	155	155	
31.25	31.5	1	2	6	3	2	310	2	310	0.00347719	0.000124086	0.00338945	0.00356493	155	0	155	155	
31.25	31.5	1	3	3	3	3	465	3	465	0.00368157	0.000215256	0.00354541	0.00392973	155	0	155	155	
31.25	31.5	1	4	4	3	1	155	1	155	0.00314049	0	0.00314049	0.00314049	155	0	155	155	
31.25	31.5	1	5	1	3	1	155	1	155	0.00304611	0	0.00304611	0.00304611	155	0	155	155	
31.5	31.75	1	1	2	4	1	155	1	155	0.00335974	0	0.00335974	0.00335974	155	0	155	155	
