% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
7.09321	1	5	7	7.81524e-12	16315.8	0
7.09321	1	6	10	5.08708e-13	1110.55	0
7.09321	1	7	4	5.75116e-13	1231.57	0
7.09321	1	8	2	4.03807e-12	8409.53	0
7.09321	1	9	14	3.28405e-10	715298	0
7.09321	1	10	13	1.13583e-12	2340.66	0
7.09421	1	1	8	3.63848e-12	7920.32	0
7.09421	1	2	9	2.87196e-12	6283.66	0
7.09421	1	3	3	7.01368e-11	152238	0
7.09421	1	4	1	6.43327e-11	132015	0
7.09421	1	5	7	7.8941e-12	16521.2	0
7.09421	1	6	10	5.0577e-13	1104.16	0
7.09421	1	7	4	5.56466e-13	1190.94	0
7.09421	1	8	2	4.05269e-12	8438.53	0
7.09421	1	9	14	3.29278e-10	717077	0
7.09421	1	10	13	1.11591e-12	2297.33	0
7.09521	1	1	8	3.6163e-12	7873.17	0
7.09521	1	2	9	2.7983e-12	6127.46	0
7.09521	1	3	3	6.88077e-11	149308	0
7.09521	1	4	1	6.51555e-11	133399	0
7.09521	1	5	7	7.97109e-12	16721.2	0
7.09521	1	6	10	5.03569e-13	1099.35	0
7.09521	1	7	4	5.3825e-13	1151.33	0
7.09521	1	8	2	4.0618e-12	8455.97	0
7.09521	1	9	14	3.29983e-10	718485	0
7.09521	1	10	13	1.09671e-12	2255.55	0
7.09621	1	1	8	3.59383e-12	7825.37	0
7.09621	1	2	9	2.72518e-12	5971.32	0
7.09621	1	3	3	6.74703e-11	146358	0
7.09621	1	4	1	6.59943e-11	134831	0
7.09621	1	5	7	8.05229e-12	16928.8	0
7.09621	1	6	10	5.01964e-13	1095.8	0
7.09621	1	7	4	5.20684e-13	1113.18	0
7.09621	1	8	2	4.06679e-12	8464.76	0
7.09621	1	9	14	3.30419e-10	719300	0
7.09621	1	10	13	1.07752e-12	2213.9	0
7.09721	1	1	8	3.57104e-12	7776.82	0
7.09721	1	2	9	2.65546e-12	5821.46	0
7.09721	1	3	3	6.6065e-11	143259	0
7.09721	1	4	1	6.6934e-11	136482	0
7.09721	1	5	7	8.13244e-12	17132.7	0
7.09721	1	6	10	5.01245e-13	1094.16	0
7.09721	1	7	4	5.03739e-13	1076.44	0
7.09721	1	8	2	4.06507e-12	8459.48	0
7.09721	1	9	14	3.30612e-10	719574	0
7.09721	1	10	13	1.0595e-12	2174.77	0
7.09821	1	1	8	3.54729e-12	7726.15	0
7.09821	1	2	9	2.5873e-12	5673.88	0
7.09821	1	3	3	6.46335e-11	140101	0
7.09821	1	4	1	6.79057e-11	138215	0
7.09821	1	5	7	8.21466e-12	17339.5	0
7.09821	1	6	10	5.01131e-13	1093.8	0
7.09821	1	7	4	4.87429e-13	1041.14	0
7.09821	1	8	2	4.06081e-12	8448.86	0
7.09821	1	9	14	3.3061e-10	719417	0
7.09821	1	10	13	1.04148e-12	2135.75	0
7.09921	1	1	8	3.52397e-12	7676.39	0
7.09921	1	2	9	2.52211e-12	5531.7	0
7.09921	1	3	3	6.31572e-11	136844	0
7.09921	1	4	1	6.89612e-11	140133	0
7.09921	1	5	7	8.29678e-12	17544.6	0
7.09921	1	6	10	5.02038e-13	1095.65	0
7.09921	1	7	4	4.71905e-13	1007.6	0
7.09921	1	8	2	4.04801e-12	8420.34	0
7.09921	1	9	14	3.303e-10	718580	0
7.09921	1	10	13	1.02508e-12	2100.21	0
7.10021	1	1	8	3.49904e-12	7623.06	0
7.10021	1	2	9	2.4591e-12	5393.19	0
7.10021	1	3	3	6.1642e-11	133501	0
7.10021	1	4	1	7.00647e-11	142167	0
7.10021	1	5	7	8.37861e-12	17747.4	0
7.10021	1	6	10	5.03487e-13	1098.64	0
7.10021	1	7	4	4.5701e-13	975.49	0
7.10021	1	8	2	4.03399e-12	8389.28	0
7.10021	1	9	14	3.29877e-10	717491	0
7.10021	1	10	13	1.00873e-12	2064.93	0
7.10121	1	1	8	3.47531e-12	7572.29	0
7.10121	1	2	9	2.39876e-12	5259.43	0
7.10121	1	3	3	6.01104e-11	130122	0
7.10121	1	4	1	7.1234e-11	144353	0
7.10121	1	5	7	8.46146e-12	17950.8	0
7.10121	1	6	10	5.06002e-13	1103.94	0
7.10121	1	7	4	4.43037e-13	945.42	0
7.10121	1	8	2	4.01003e-12	8337.36	0
7.10121	1	9	14	3.29058e-10	715532	0
7.10121	1	10	13	9.94165e-13	2033.51	0
7.10221	1	1	8	3.44933e-12	7516.56	0
7.10221	1	2	9	2.34126e-12	5130.82	0
7.10221	1	3	3	5.85301e-11	126635	0
7.10221	1	4	1	7.24672e-11	146687	0
7.10221	1	5	7	8.54149e-12	18146.5	0
7.10221	1	6	10	5.09133e-13	1110.55	0
7.10221	1	7	4	4.29694e-13	916.794	0
7.10221	1	8	2	3.98525e-12	8283.73	0
7.10221	1	9	14	3.28199e-10	713482	0
7.10221	1	10	13	9.80212e-13	2003.54	0
7.10321	1	1	8	3.42514e-12	7464.7	0
7.10321	1	2	9	2.28617e-12	5006.43	0
7.10321	1	3	3	5.69598e-11	123170	0
7.10321	1	4	1	7.37531e-11	149149	0
7.10321	1	5	7	8.62381e-12	18345.6	0
7.10321	1	6	10	5.13291e-13	1119.38	0
7.10321	1	7	4	4.1738e-13	890.426	0
7.10321	1	8	2	3.95148e-12	8211.27	0
7.10321	1	9	14	3.26872e-10	710402	0
7.10321	1	10	13	9.67996e-13	1977.36	0
7.10421	1	1	8	3.39844e-12	7407.29	0
7.10421	1	2	9	2.23449e-12	4888.48	0
7.10421	1	3	3	5.53333e-11	119582	0
7.10421	1	4	1	7.51223e-11	151798	0
7.10421	1	5	7	8.7006e-12	18530.9	0
7.10421	1	6	10	5.18167e-13	1129.75	0
7.10421	1	7	4	4.057e-13	865.511	0
7.10421	1	8	2	3.91587e-12	8134.99	0
7.10421	1	9	14	3.25539e-10	707308	0
7.10421	1	10	13	9.56895e-13	1953.71	0
7.10521	1	1	8	3.37344e-12	7353.55	0
7.10521	1	2	9	2.18498e-12	4774.32	0
7.10521	1	3	3	5.37415e-11	116068	0
7.10521	1	4	1	7.65177e-11	154524	0
7.10521	1	5	7	8.78116e-12	18722.8	0
7.10521	1	6	10	5.24e-13	1142.18	0
7.10521	1	7	4	3.95076e-13	842.907	0
7.10521	1	8	2	3.87296e-12	8043.43	0
7.10521	1	9	14	3.23761e-10	703236	0
7.10521	1	10	13	9.47529e-13	1933.88	0
7.10621	1	1	8	3.34675e-12	7296.03	0
7.10621	1	2	9	2.1394e-12	4667.75	0
7.10621	1	3	3	5.20885e-11	112421	0
7.10621	1	4	1	7.80087e-11	157462	0
7.10621	1	5	7	8.85327e-12	18894.7	0
7.10621	1	6	10	5.30635e-13	1156.34	0
7.10621	1	7	4	3.85198e-13	821.987	0
7.10621	1	8	2	3.82698e-12	7945.46	0
7.10621	1	9	14	3.21937e-10	699062	0
7.10621	1	10	13	9.39732e-13	1917.54	0
7.10721	1	1	8	3.32115e-12	7240.85	0
7.10721	1	2	9	2.09578e-12	4564.61	0
7.10721	1	3	3	5.04807e-11	108872	0
7.10721	1	4	1	7.95034e-11	160433	0
7.10721	1	5	7	8.92931e-12	19073.5	0
7.10721	1	6	10	5.38144e-13	1172.38	0
7.10721	1	7	4	3.76337e-13	803.295	0
7.10721	1	8	2	3.77539e-12	7835.79	0
7.10721	1	9	14	3.19754e-10	694098	0
7.10721	1	10	13	9.33708e-13	1905.14	0
7.10821	1	1	8	3.29467e-12	7183.68	0
7.10821	1	2	9	2.0564e-12	4469.76	0
7.10821	1	3	3	4.88331e-11	105237	0
7.10821	1	4	1	8.11059e-11	163641	0
7.10821	1	5	7	8.99688e-12	19232.3	0
7.10821	1	6	10	5.46528e-13	1190.31	0
7.10821	1	7	4	3.6831e-13	786.461	0
7.10821	1	8	2	3.71963e-12	7717.4	0
7.10821	1	9	14	3.17458e-10	688888	0
7.10821	1	10	13	9.29653e-13	1897.08	0
7.10921	1	1	8	3.26871e-12	7127.58	0
7.10921	1	2	9	2.01911e-12	4378.73	0
7.10921	1	3	3	4.72253e-11	101687	0
7.10921	1	4	1	8.26966e-11	166852	0
7.10921	1	5	7	9.0665e-12	19393.8	0
7.10921	1	6	10	5.55687e-13	1209.91	0
7.10921	1	7	4	3.61256e-13	771.764	0
7.10921	1	8	2	3.65996e-12	7590.89	0
7.10921	1	9	14	3.1489e-10	683080	0
7.10921	1	10	13	9.2745e-13	1893.17	0
7.11021	1	1	8	3.24269e-12	7071.28	0
7.11021	1	2	9	1.98598e-12	4295.87	0
7.11021	1	3	3	4.56045e-11	98110.1	0
7.11021	1	4	1	8.4388e-11	170287	0
7.11021	1	5	7	9.12931e-12	19539	0
7.11021	1	6	10	5.65785e-13	1231.54	0
7.11021	1	7	4	3.55102e-13	759.052	0
7.11021	1	8	2	3.59515e-12	7453.65	0
7.11021	1	9	14	3.12147e-10	676888	0
7.11021	1	10	13	9.27558e-13	1894.32	0
7.11121	1	1	8	3.21665e-12	7014.88	0
7.11121	1	2	9	1.95546e-12	4218.02	0
7.11121	1	3	3	4.40166e-11	94604.4	0
7.11121	1	4	1	8.60813e-11	173751	0
7.11121	1	5	7	9.1914e-12	19681	0
7.11121	1	6	10	5.76536e-13	1254.58	0
7.11121	1	7	4	3.49872e-13	748.372	0
7.11121	1	8	2	3.52811e-12	7311.81	0
7.11121	1	9	14	3.09219e-10	670291	0
7.11121	1	10	13	9.29624e-13	1899.88	0
7.11221	1	1	8	3.19137e-12	6960.08	0
7.11221	1	2	9	1.92882e-12	4147.86	0
7.11221	1	3	3	4.24397e-11	91123.3	0
7.11221	1	4	1	8.78525e-11	177394	0
7.11221	1	5	7	9.24797e-12	19809.5	0
7.11221	1	6	10	5.88288e-13	1279.79	0
7.11221	1	7	4	3.45591e-13	739.771	0
7.11221	1	8	2	3.45511e-12	7157.57	0
7.11221	1	9	14	3.06058e-10	663183	0
7.11221	1	10	13	9.34293e-13	1911.11	0
7.11321	1	1	8	3.16558e-12	6904.07	0
7.11321	1	2	9	1.90526e-12	4083.78	0
7.11321	1	3	3	4.08909e-11	87704.1	0
7.11321	1	4	1	8.96397e-11	181094	0
7.11321	1	5	7	9.30098e-12	19928.6	0
7.11321	1	6	10	6.00546e-13	1306.07	0
7.11321	1	7	4	3.4217e-13	733.053	0
7.11321	1	8	2	3.3815e-12	7002.11	0
7.11321	1	9	14	3.02799e-10	655863	0
7.11321	1	10	13	9.41033e-13	1927.04	0
7.11421	1	1	8	3.14134e-12	6851.39	0
7.11421	1	2	9	1.88535e-12	4027.01	0
7.11421	1	3	3	3.93747e-11	84356	0
7.11421	1	4	1	9.148e-11	184924	0
7.11421	1	5	7	9.35022e-12	20038.1	0
7.11421	1	6	10	6.13839e-13	1334.61	0
7.11421	1	7	4	3.39733e-13	728.478	0
7.11421	1	8	2	3.3013e-12	6832.96	0
7.11421	1	9	14	2.99254e-10	647917	0
7.11421	1	10	13	9.50555e-13	1949.03	0
7.11521	1	1	8	3.11614e-12	6796.51	0
7.11521	1	2	9	1.86895e-12	3977.31	0
7.11521	1	3	3	3.78868e-11	81070.4	0
7.11521	1	4	1	9.33517e-11	188841	0
7.11521	1	5	7	9.39297e-12	20131.9	0
7.11521	1	6	10	6.27519e-13	1363.98	0
7.11521	1	7	4	3.38085e-13	725.634	0
7.11521	1	8	2	3.22164e-12	6665.01	0
7.11521	1	9	14	2.95698e-10	639945	0
7.11521	1	10	13	9.6239e-13	1976.23	0
7.11621	1	1	8	3.09325e-12	6746.64	0
7.11621	1	2	9	1.85603e-12	3934.66	0
7.11621	1	3	3	3.64518e-11	77899.8	0
7.11621	1	4	1	9.52495e-11	192834	0
7.11621	1	5	7	9.43387e-12	20220.3	0
7.11621	1	6	10	6.42173e-13	1395.46	0
7.11621	1	7	4	3.37454e-13	724.993	0
7.11621	1	8	2	3.13613e-12	6484.93	0
7.11621	1	9	14	2.91808e-10	631248	0
7.11621	1	10	13	9.77082e-13	2009.67	0
7.11721	1	1	8	3.06899e-12	6693.66	0
7.11721	1	2	9	1.84702e-12	3899.98	0
7.11721	1	3	3	3.50402e-11	74782.5	0
7.11721	1	4	1	9.71951e-11	196945	0
7.11721	1	5	7	9.46528e-12	20286.7	0
7.11721	1	6	10	6.57284e-13	1427.93	0
7.11721	1	7	4	3.37518e-13	725.874	0
7.11721	1	8	2	3.0511e-12	6305.93	0
7.11721	1	9	14	2.87979e-10	622682	0
7.11721	1	10	13	9.9436e-13	2048.89	0
7.11821	1	1	8	3.04729e-12	6646.25	0
7.11821	1	2	9	1.84129e-12	3872.1	0
7.11821	1	3	3	3.36961e-11	71811.5	0
7.11821	1	4	1	9.91377e-11	201074	0
7.11821	1	5	7	9.49696e-12	20352.2	0
7.11821	1	6	10	6.73193e-13	1462.13	0
7.11821	1	7	4	3.3859e-13	728.933	0
7.11821	1	8	2	2.96162e-12	6117.77	0
7.11821	1	9	14	2.83814e-10	613387	0
7.11821	1	10	13	1.01454e-12	2094.48	0
7.11921	1	1	8	3.02485e-12	6597.09	0
7.11921	1	2	9	1.83982e-12	3852.97	0
7.11921	1	3	3	3.2375e-11	68893.9	0
7.11921	1	4	1	1.01146e-10	205356	0
7.11921	1	5	7	9.5161e-12	20389.2	0
7.11921	1	6	10	6.89524e-13	1497.24	0
7.11921	1	7	4	3.40311e-13	733.403	0
7.11921	1	8	2	2.87197e-12	5929.34	0
7.11921	1	9	14	2.79713e-10	604230	0
7.11921	1	10	13	1.03752e-12	2146.3	0
7.12021	1	1	8	3.00462e-12	6552.74	0
7.12021	1	2	9	1.84149e-12	3840.56	0
7.12021	1	3	3	3.11324e-11	66146.3	0
7.12021	1	4	1	1.0312e-10	209591	0
7.12021	1	5	7	9.53703e-12	20428.7	0
7.12021	1	6	10	7.06451e-13	1533.64	0
7.12021	1	7	4	3.42966e-13	739.886	0
7.12021	1	8	2	2.77958e-12	5735.34	0
7.12021	1	9	14	2.75355e-10	594518	0
7.12021	1	10	13	1.06344e-12	2204.61	0
7.12121	1	1	8	2.98446e-12	6508.44	0
7.12121	1	2	9	1.84778e-12	3837.66	0
7.12121	1	3	3	2.99192e-11	63466.3	0
7.12121	1	4	1	1.05178e-10	214018	0
7.12121	1	5	7	9.54385e-12	20436.5	0
7.12121	1	6	10	7.23831e-13	1571.03	0
7.12121	1	7	4	3.46265e-13	747.756	0
7.12121	1	8	2	2.68651e-12	5540.05	0
7.12121	1	9	14	2.71013e-10	584841	0
7.12121	1	10	13	1.09235e-12	2269.5	0
7.12221	1	1	8	2.9661e-12	6468.02	0
7.12221	1	2	9	1.85711e-12	3841.49	0
7.12221	1	3	3	2.87859e-11	60960	0
7.12221	1	4	1	1.07178e-10	218346	0
7.12221	1	5	7	9.5515e-12	20444.7	0
7.12221	1	6	10	7.41569e-13	1609.19	0
7.12221	1	7	4	3.50384e-13	757.388	0
7.12221	1	8	2	2.59229e-12	5342.5	0
7.12221	1	9	14	2.66506e-10	574804	0
7.12221	1	10	13	1.12422e-12	2340.98	0
7.12321	1	1	8	2.9486e-12	6429.39	0
7.12321	1	2	9	1.87115e-12	3855.12	0
7.12321	1	3	3	2.76978e-11	58555.2	0
7.12321	1	4	1	1.09262e-10	222864	0
7.12321	1	5	7	9.54726e-12	20426.1	0
7.12321	1	6	10	7.59808e-13	1648.44	0
7.12321	1	7	4	3.55141e-13	768.384	0
7.12321	1	8	2	2.49707e-12	5143	0
7.12321	1	9	14	2.61973e-10	564715	0
7.12321	1	10	13	1.15921e-12	2419.32	0
7.12421	1	1	8	2.93252e-12	6393.8	0
7.12421	1	2	9	1.88866e-12	3876.44	0
7.12421	1	3	3	2.66861e-11	56317.2	0
7.12421	1	4	1	1.11282e-10	227273	0
7.12421	1	5	7	9.54106e-12	20402.1	0
7.12421	1	6	10	7.78131e-13	1687.86	0
7.12421	1	7	4	3.60585e-13	780.845	0
7.12421	1	8	2	2.40215e-12	4944.3	0
7.12421	1	9	14	2.57361e-10	554456	0
7.12421	1	10	13	1.19718e-12	2504.27	0
7.12521	1	1	8	2.91806e-12	6361.68	0
7.12521	1	2	9	1.91076e-12	3907.47	0
7.12521	1	3	3	2.5733e-11	54209.5	0
7.12521	1	4	1	1.13361e-10	231817	0
7.12521	1	5	7	9.52535e-12	20356.4	0
7.12521	1	6	10	7.97024e-13	1728.53	0
7.12521	1	7	4	3.66667e-13	794.664	0
7.12521	1	8	2	2.30605e-12	4743.31	0
7.12521	1	9	14	2.52688e-10	544068	0
7.12521	1	10	13	1.23838e-12	2596.3	0
7.12621	1	1	8	2.90467e-12	6331.84	0
7.12621	1	2	9	1.93674e-12	3947.13	0
7.12621	1	3	3	2.48533e-11	52262.8	0
7.12621	1	4	1	1.15392e-10	236283	0
7.12621	1	5	7	9.50493e-12	20299.6	0
7.12621	1	6	10	8.15687e-13	1768.69	0
7.12621	1	7	4	3.73278e-13	809.599	0
7.12621	1	8	2	2.21157e-12	4545.85	0
7.12621	1	9	14	2.48017e-10	533687	0
7.12621	1	10	13	1.28252e-12	2694.9	0
7.12721	1	1	8	2.89362e-12	6307.05	0
7.12721	1	2	9	1.96723e-12	3996.53	0
7.12721	1	3	3	2.40435e-11	50470.2	0
7.12721	1	4	1	1.17447e-10	240815	0
7.12721	1	5	7	9.47748e-12	20226.5	0
7.12721	1	6	10	8.35019e-13	1810.31	0
7.12721	1	7	4	3.80538e-13	825.907	0
7.12721	1	8	2	2.11589e-12	4346.1	0
7.12721	1	9	14	2.43258e-10	523117	0
7.12721	1	10	13	1.32997e-12	2800.73	0
7.12821	1	1	8	2.88338e-12	6283.97	0
7.12821	1	2	9	2.00201e-12	4055.43	0
7.12821	1	3	3	2.33043e-11	48833.7	0
7.12821	1	4	1	1.19474e-10	245303	0
7.12821	1	5	7	9.44296e-12	20137.3	0
7.12821	1	6	10	8.53767e-13	1850.66	0
7.12821	1	7	4	3.88146e-13	842.931	0
7.12821	1	8	2	2.02298e-12	4152.29	0
7.12821	1	9	14	2.38577e-10	512722	0
7.12821	1	10	13	1.38029e-12	2913	0
7.12921	1	1	8	2.87615e-12	6267.43	0
7.12921	1	2	9	2.04126e-12	4124.24	0
7.12921	1	3	3	2.26443e-11	47370.7	0
7.12921	1	4	1	1.21488e-10	249781	0
7.12921	1	5	7	9.40422e-12	20038	0
7.12921	1	6	10	8.73127e-13	1892.34	0
7.12921	1	7	4	3.96426e-13	861.373	0
7.12921	1	8	2	1.92901e-12	3956.49	0
7.12921	1	9	14	2.33786e-10	502089	0
7.12921	1	10	13	1.43391e-12	3032.48	0
7.13021	1	1	8	2.86943e-12	6251.91	0
7.13021	1	2	9	2.08521e-12	4203.41	0
7.13021	1	3	3	2.20522e-11	46058.6	0
7.13021	1	4	1	1.23494e-10	254257	0
7.13021	1	5	7	9.35548e-12	19916.4	0
7.13021	1	6	10	8.91881e-13	1932.7	0
7.13021	1	7	4	4.04849e-13	880.078	0
7.13021	1	8	2	1.83827e-12	3767.6	0
7.13021	1	9	14	2.29144e-10	491785	0
7.13021	1	10	13	1.49043e-12	3158.41	0
7.13121	1	1	8	2.86615e-12	6243.89	0
7.13121	1	2	9	2.13365e-12	4292.76	0
7.13121	1	3	3	2.15468e-11	44936	0
7.13121	1	4	1	1.2545e-10	258641	0
7.13121	1	5	7	9.30489e-12	19789.9	0
7.13121	1	6	10	9.10976e-13	1973.81	0
7.13121	1	7	4	4.13964e-13	900.241	0
7.13121	1	8	2	1.74778e-12	3579.48	0
7.13121	1	9	14	2.24375e-10	481210	0
7.13121	1	10	13	1.55013e-12	3291.32	0
7.13221	1	1	8	2.86351e-12	6237.17	0
7.13221	1	2	9	2.18718e-12	4393.27	0
7.13221	1	3	3	2.1106e-11	43957.9	0
7.13221	1	4	1	1.2742e-10	263068	0
7.13221	1	5	7	9.24179e-12	19635.9	0
7.13221	1	6	10	9.29529e-13	2013.73	0
7.13221	1	7	4	4.23051e-13	920.287	0
7.13221	1	8	2	1.6604e-12	3398.02	0
7.13221	1	9	14	2.19787e-10	471031	0
7.13221	1	10	13	1.6127e-12	3430.59	0
7.13321	1	1	8	2.86426e-12	6237.84	0
7.13321	1	2	9	2.24526e-12	4504.37	0
7.13321	1	3	3	2.07583e-11	43182.2	0
7.13321	1	4	1	1.29298e-10	267317	0
7.13321	1	5	7	9.17949e-12	19482.8	0
7.13321	1	6	10	9.48093e-13	2053.68	0
7.13321	1	7	4	4.32743e-13	941.6	0
7.13321	1	8	2	1.5745e-12	3219.89	0
7.13321	1	9	14	2.15129e-10	460707	0
7.13321	1	10	13	1.67829e-12	3576.52	0
7.13421	1	1	8	2.86633e-12	6241.32	0
7.13421	1	2	9	2.30882e-12	4627.4	0
7.13421	1	3	3	2.04728e-11	42546.5	0
7.13421	1	4	1	1.31216e-10	271660	0
7.13421	1	5	7	9.10231e-12	19297.3	0
7.13421	1	6	10	9.66211e-13	2092.66	0
7.13421	1	7	4	4.42386e-13	962.746	0
7.13421	1	8	2	1.49171e-12	3048.46	0
7.13421	1	9	14	2.10636e-10	450746	0
7.13421	1	10	13	1.74677e-12	3728.82	0
7.13521	1	1	8	2.87146e-12	6251.48	0
7.13521	1	2	9	2.37689e-12	4761.17	0
7.13521	1	3	3	2.0281e-11	42114.3	0
7.13521	1	4	1	1.32999e-10	275733	0
7.13521	1	5	7	9.02641e-12	19113.8	0
7.13521	1	6	10	9.8405e-13	2131.03	0
7.13521	1	7	4	4.52439e-13	984.729	0
7.13521	1	8	2	1.41155e-12	2882.73	0
7.13521	1	9	14	2.0615e-10	440804	0
7.13521	1	10	13	1.81803e-12	3887.27	0
7.13621	1	1	8	2.87855e-12	6265.86	0
7.13621	1	2	9	2.4507e-12	4907.43	0
7.13621	1	3	3	2.01537e-11	41826.5	0
7.13621	1	4	1	1.34837e-10	279928	0
7.13621	1	5	7	8.93778e-12	18902.7	0
7.13621	1	6	10	1.00165e-12	2168.89	0
7.13621	1	7	4	4.62458e-13	1006.57	0
7.13621	1	8	2	1.33446e-12	2723.64	0
7.13621	1	9	14	2.01808e-10	431181	0
7.13621	1	10	13	1.89218e-12	4052.08	0
7.13721	1	1	8	2.88841e-12	6286.24	0
7.13721	1	2	9	2.52949e-12	5065.57	0
7.13721	1	3	3	2.01143e-11	41730.7	0
7.13721	1	4	1	1.3652e-10	283812	0
7.13721	1	5	7	8.84843e-12	18689.4	0
7.13721	1	6	10	1.01849e-12	2205.1	0
7.13721	1	7	4	4.7267e-13	1028.78	0
7.13721	1	8	2	1.26078e-12	2571.87	0
7.13721	1	9	14	1.97545e-10	421735	0
7.13721	1	10	13	1.96879e-12	4222.36	0
7.13821	1	1	8	2.90081e-12	6312.16	0
7.13821	1	2	9	2.61417e-12	5236.69	0
7.13821	1	3	3	2.01433e-11	41786.9	0
7.13821	1	4	1	1.3824e-10	287778	0
7.13821	1	5	7	8.74924e-12	18454.8	0
7.13821	1	6	10	1.03519e-12	2241	0
7.13821	1	7	4	4.82884e-13	1050.93	0
7.13821	1	8	2	1.1903e-12	2427	0
7.13821	1	9	14	1.93406e-10	412565	0
7.13821	1	10	13	2.04832e-12	4399.05	0
7.13921	1	1	8	2.91568e-12	6343.42	0
7.13921	1	2	9	2.70429e-12	5420.64	0
7.13921	1	3	3	2.02533e-11	42020.7	0
7.13921	1	4	1	1.39829e-10	291479	0
7.13921	1	5	7	8.64713e-12	18213.6	0
7.13921	1	6	10	1.0507e-12	2274.31	0
7.13921	1	7	4	4.93054e-13	1072.92	0
7.13921	1	8	2	1.12393e-12	2290.92	0
7.13921	1	9	14	1.89403e-10	403695	0
7.13921	1	10	13	2.1299e-12	4580.32	0
7.14021	1	1	8	2.93366e-12	6381.45	0
7.14021	1	2	9	2.80042e-12	5618.07	0
7.14021	1	3	3	2.04346e-11	42412.1	0
7.14021	1	4	1	1.41419e-10	295187	0
7.14021	1	5	7	8.53805e-12	17957.2	0
7.14021	1	6	10	1.06628e-12	2307.75	0
7.14021	1	7	4	5.03286e-13	1094.98	0
7.14021	1	8	2	1.06093e-12	2162.09	0
7.14021	1	9	14	1.85511e-10	395070	0
7.14021	1	10	13	2.21448e-12	4768.13	0
7.14121	1	1	8	2.95382e-12	6424.19	0
7.14121	1	2	9	2.90245e-12	5829.2	0
7.14121	1	3	3	2.06887e-11	42964	0
7.14121	1	4	1	1.42916e-10	298707	0
7.14121	1	5	7	8.42404e-12	17690	0
7.14121	1	6	10	1.08019e-12	2337.59	0
7.14121	1	7	4	5.13219e-13	1116.33	0
7.14121	1	8	2	1.00261e-12	2043.23	0
7.14121	1	9	14	1.81809e-10	386866	0
7.14121	1	10	13	2.30058e-12	4959.39	0
7.14221	1	1	8	2.9776e-12	6474.84	0
7.14221	1	2	9	3.01064e-12	6054.42	0
7.14221	1	3	3	2.10168e-11	43678.2	0
7.14221	1	4	1	1.44365e-10	302130	0
7.14221	1	5	7	8.30587e-12	17413.7	0
7.14221	1	6	10	1.09427e-12	2367.78	0
7.14221	1	7	4	5.23297e-13	1137.93	0
7.14221	1	8	2	9.47841e-13	1932.02	0
7.14221	1	9	14	1.78207e-10	378885	0
7.14221	1	10	13	2.38959e-12	5157.01	0
7.14321	1	1	8	3.00325e-12	6529.52	0
7.14321	1	2	9	3.12518e-12	6294.17	0
7.14321	1	3	3	2.14079e-11	44532.3	0
7.14321	1	4	1	1.45739e-10	305399	0
7.14321	1	5	7	8.18094e-12	17123.1	0
7.14321	1	6	10	1.10649e-12	2393.95	0
7.14321	1	7	4	5.32805e-13	1158.22	0
7.14321	1	8	2	8.98101e-13	1831.47	0
7.14321	1	9	14	1.74845e-10	371429	0
7.14321	1	10	13	2.4799e-12	5357.57	0
7.14421	1	1	8	3.03302e-12	6593.2	0
7.14421	1	2	9	3.24607e-12	6548.68	0
7.14421	1	3	3	2.18756e-11	45553.6	0
7.14421	1	4	1	1.47019e-10	308472	0
7.14421	1	5	7	8.05458e-12	16829.2	0
7.14421	1	6	10	1.11867e-12	2420	0
7.14421	1	7	4	5.42564e-13	1178.99	0
7.14421	1	8	2	8.52305e-13	1739.39	0
7.14421	1	9	14	1.71574e-10	364181	0
7.14421	1	10	13	2.57276e-12	5563.69	0
7.14521	1	1	8	3.06433e-12	6660.19	0
7.14521	1	2	9	3.37372e-12	6818.49	0
7.14521	1	3	3	2.23948e-11	46690.2	0
7.14521	1	4	1	1.48255e-10	311456	0
7.14521	1	5	7	7.91987e-12	16517.7	0
7.14521	1	6	10	1.1292e-12	2442.47	0
7.14521	1	7	4	5.51472e-13	1197.85	0
7.14521	1	8	2	8.1161e-13	1658.11	0
7.14521	1	9	14	1.68577e-10	357529	0
7.14521	1	10	13	2.66685e-12	5772.6	0
7.14621	1	1	8	3.09985e-12	6736.39	0
7.14621	1	2	9	3.50795e-12	7103.78	0
7.14621	1	3	3	2.29934e-11	47999.4	0
7.14621	1	4	1	1.49349e-10	314143	0
7.14621	1	5	7	7.78632e-12	16208.5	0
7.14621	1	6	10	1.13926e-12	2463.93	0
7.14621	1	7	4	5.60616e-13	1217.16	0
7.14621	1	8	2	7.75329e-13	1586.25	0
7.14621	1	9	14	1.65685e-10	351113	0
7.14621	1	10	13	2.76296e-12	5985.93	0
7.14721	1	1	8	3.13747e-12	6817.15	0
7.14721	1	2	9	3.64933e-12	7405.08	0
7.14721	1	3	3	2.36301e-11	49395	0
7.14721	1	4	1	1.50434e-10	316810	0
7.14721	1	5	7	7.64374e-12	15880.5	0
7.14721	1	6	10	1.14792e-12	2482.34	0
7.14721	1	7	4	5.68901e-13	1234.53	0
7.14721	1	8	2	7.44117e-13	1525.14	0
7.14721	1	9	14	1.63068e-10	345299	0
7.14721	1	10	13	2.86031e-12	6202.03	0
7.14821	1	1	8	3.17892e-12	6906.28	0
7.14821	1	2	9	3.79751e-12	7722.58	0
7.14821	1	3	3	2.43458e-11	50961.7	0
