% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.75	6	1	10	12	3	63	9765	65	10075	0.00784375	0.00302137	0.00306019	0.0129932	155	0	155	155	
6	6.25	1	1	3	4	59	9145	61	9455	0.00774423	0.00299967	0.00306299	0.0129307	155	0	155	155	
6	6.25	1	2	11	3	64	9920	65	10075	0.00819188	0.00295185	0.00342334	0.0165731	155	0	155	155	
6	6.25	1	3	14	3	64	9920	64	9920	0.00816547	0.00273474	0.00332106	0.0130196	155	0	155	155	
6	6.25	1	4	9	3	59	9145	61	9455	0.00794367	0.00295598	0.0030263	0.013597	155	0	155	155	
6	6.25	1	5	1	3	67	10385	65	10075	0.00826386	0.00287098	0.00312265	0.0138644	155	0	155	155	
6	6.25	1	6	4	3	61	9455	60	9300	0.00834659	0.00295742	0.0033238	0.0129156	155	0	155	155	
6	6.25	1	7	10	3	61	9455	59	9145	0.00769253	0.00275705	0.00306853	0.0128178	155	0	155	155	
6	6.25	1	8	2	3	60	9300	59	9145	0.0079496	0.00283409	0.00348757	0.0126851	155	0	155	155	
6	6.25	1	9	13	3	61	9455	62	9610	0.00802543	0.00289967	0.00326586	0.0137677	155	0	155	155	
6	6.25	1	10	12	3	60	9300	59	9145	0.00774034	0.00287904	0.00330484	0.0125493	155	0	155	155	
6.25	6.5	1	1	3	4	63	9765	63	9765	0.00792402	0.00293261	0.00315317	0.0128672	155	0	155	155	
6.25	6.5	1	2	11	3	56	8680	55	8525	0.00782643	0.0026351	0.00331086	0.0127681	155	0	155	155	
6.25	6.5	1	3	14	3	62	9610	62	9610	0.00805215	0.00286984	0.003256	0.0125703	155	0	155	155	
6.25	6.5	1	4	9	3	58	8990	58	8990	0.00781137	0.0026901	0.00360004	0.0129889	155	0	155	155	
6.25	6.5	1	5	1	3	61	9455	62	9610	0.00815242	0.00283463	0.0030266	0.0128801	155	0	155	155	
6.25	6.5	1	6	4	3	61	9455	63	9765	0.00838991	0.00270001	0.00304828	0.0126439	155	0	155	155	
6.25	6.5	1	7	10	3	65	10075	65	10075	0.00795194	0.00272039	0.00350733	0.012806	155	0	155	155	
6.25	6.5	1	8	2	3	58	8990	57	8835	0.00798375	0.00274653	0.0032297	0.0125943	155	0	155	155	
6.25	6.5	1	9	13	3	65	10075	64	9920	0.00772131	0.00278271	0.00327647	0.0129609	155	0	155	155	
6.25	6.5	1	10	12	3	60	9300	60	9300	0.00797529	0.00286657	0.00310552	0.0128486	155	0	155	155	
