% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.133	1	8	314	4	2	28	2196	0	0	0
3.134	1	5	314	5	1	28	2196	0	0	0
3.135	1	1	314	6	3	28	549	0	0	0
3.135	1	6	314	6	4	28	1692	0	0	0
3.136	1	10	314	7	12	28	2196	0	0	0
3.137	1	7	314	8	10	28	2196	0	0	0
3.138	1	4	314	9	9	28	2196	0	0	0
3.139	1	1	314	10	3	28	2196	0	0	0
3.14	1	2	315	1	11	28	2196	0	0	0
3.141	1	3	315	2	14	28	2196	0	0	0
3.142	1	9	315	3	13	28	2196	0	0	0
3.143	1	8	315	4	2	28	2196	0	0	0
3.144	1	6	315	5	4	28	2196	0	0	0
3.145	1	5	315	6	1	28	2196	0	0	0
3.146	1	10	315	7	12	28	2196	0	0	0
3.147	1	7	315	8	10	28	2196	0	0	0
3.148	1	4	315	9	9	28	2196	0	0	0
3.149	1	1	315	10	3	28	2196	0	0	0
3.15	1	2	316	1	11	28	2196	0	0	0
3.151	1	3	316	2	14	28	2196	0	0	0
3.152	1	9	316	3	13	28	2196	0	0	0
3.153	1	8	316	4	2	28	2196	0	0	0
3.154	1	6	316	5	4	28	2196	0	0	0
3.155	1	5	316	6	1	28	2196	0	0	0
3.156	1	10	316	7	12	28	2196	0	0	0
3.157	1	7	316	8	10	28	2196	0	0	0
3.158	1	4	316	9	9	28	2196	0	0	0
3.159	1	1	316	10	3	28	2052	0	0	0
3.159	1	2	316	10	11	28	185	0	0	0
3.16	1	3	317	1	14	28	2196	0	0	0
3.161	1	2	317	2	11	28	2196	0	0	0
3.162	1	9	317	3	13	28	2196	0	0	0
3.163	1	8	317	4	2	28	2196	0	0	0
3.164	1	6	317	5	4	28	2196	0	0	0
3.165	1	5	317	6	1	28	2196	0	0	0
3.166	1	7	317	7	10	28	185	0	0	0
3.166	1	10	317	7	12	28	2052	0	0	0
3.167	1	1	317	8	3	28	2196	0	0	0
3.168	1	4	317	9	9	28	2196	0	0	0
3.169	1	7	317	10	10	28	2196	0	0	0
3.17	1	3	318	1	14	28	2196	0	0	0
3.171	1	2	318	2	11	28	2196	0	0	0
3.172	1	9	318	3	13	28	2196	0	0	0
3.173	1	8	318	4	2	28	2196	0	0	0
3.174	1	6	318	5	4	28	2196	0	0	0
3.175	1	5	318	6	1	28	2196	0	0	0
3.176	1	10	318	7	12	28	2196	0	0	0
3.177	1	1	318	8	3	28	2196	0	0	0
3.178	1	4	318	9	9	28	2196	0	0	0
3.179	1	7	318	10	10	28	2196	0	0	0
3.18	1	3	319	1	14	28	2196	0	0	0
3.181	1	2	319	2	11	28	2196	0	0	0
3.182	1	8	319	3	2	28	185	0	0	0
3.182	1	9	319	3	13	28	2052	0	0	0
3.183	1	6	319	4	4	28	2196	0	0	0
3.184	1	8	319	5	2	28	2196	0	0	0
3.185	1	5	319	6	1	28	2196	0	0	0
3.186	1	10	319	7	12	28	2196	0	0	0
3.187	1	1	319	8	3	28	2196	0	0	0
3.188	1	4	319	9	9	28	2196	0	0	0
3.189	1	7	319	10	10	28	2196	0	0	0
3.19	1	3	320	1	14	28	2196	0	0	0
3.191	1	2	320	2	11	28	2196	0	0	0
3.192	1	9	320	3	13	28	2196	0	0	0
3.193	1	8	320	4	2	28	185	0	0	0
3.193	1	6	320	4	4	28	2052	0	0	0
3.194	1	5	320	5	1	28	2196	0	0	0
3.195	1	8	320	6	2	28	2196	0	0	0
3.196	1	10	320	7	12	28	2196	0	0	0
3.197	1	1	320	8	3	28	2196	0	0	0
3.198	1	4	320	9	9	28	2196	0	0	0
3.199	1	7	320	10	10	28	2196	0	0	0
3.2	1	3	321	1	14	28	2196	0	0	0
3.201	1	2	321	2	11	28	1836	0	0	0
3.201	1	9	321	2	13	28	373	0	0	0
3.202	1	5	321	3	1	28	185	0	0	0
3.202	1	6	321	3	4	28	2052	0	0	0
3.203	1	8	321	4	2	28	2196	0	0	0
3.204	1	5	321	5	1	28	2196	0	0	0
3.205	1	10	321	6	12	28	185	0	0	0
3.205	1	9	321	6	13	28	2052	0	0	0
3.206	1	10	321	7	12	28	2196	0	0	0
3.207	1	1	321	8	3	28	2196	0	0	0
3.208	1	4	321	9	9	28	2196	0	0	0
3.209	1	7	321	10	10	28	2196	0	0	0
3.21	1	2	322	1	11	28	2196	0	0	0
3.211	1	3	322	2	14	28	2196	0	0	0
3.212	1	6	322	3	4	28	1836	0	0	0
3.212	1	9	322	3	13	28	373	0	0	0
3.213	1	8	322	4	2	28	2196	0	0	0
3.214	1	9	322	5	13	28	2196	0	0	0
3.215	1	5	322	6	1	28	2052	0	0	0
3.215	1	10	322	6	12	28	185	0	0	0
3.216	1	10	322	7	12	28	2196	0	0	0
3.217	1	1	322	8	3	28	2052	0	0	0
3.217	1	4	322	8	9	28	185	0	0	0
3.218	1	7	322	9	10	28	2196	0	0	0
3.219	1	4	322	10	9	28	2196	0	0	0
3.22	1	2	323	1	11	28	2196	0	0	0
3.221	1	3	323	2	14	28	2196	0	0	0
3.222	1	5	323	3	1	28	185	0	0	0
3.222	1	6	323	3	4	28	2052	0	0	0
3.223	1	8	323	4	2	28	2196	0	0	0
3.224	1	5	323	5	1	28	185	0	0	0
3.224	1	9	323	5	13	28	2052	0	0	0
3.225	1	1	323	6	3	28	2196	0	0	0
3.226	1	10	323	7	12	28	2196	0	0	0
3.227	1	5	323	8	1	28	2196	0	0	0
3.228	1	7	323	9	10	28	2196	0	0	0
3.229	1	4	323	10	9	28	2196	0	0	0
3.23	1	2	324	1	11	28	2196	0	0	0
3.231	1	6	324	2	4	28	2196	0	0	0
3.232	1	3	324	3	14	28	2196	0	0	0
3.233	1	8	324	4	2	28	185	0	0	0
3.233	1	9	324	4	13	28	2052	0	0	0
3.234	1	8	324	5	2	28	2196	0	0	0
3.235	1	5	324	6	1	28	2196	0	0	0
3.236	1	1	324	7	3	28	2196	0	0	0
3.237	1	10	324	8	12	28	2196	0	0	0
3.238	1	7	324	9	10	28	2196	0	0	0
3.239	1	4	324	10	9	28	2196	0	0	0
3.24	1	2	325	1	11	28	2196	0	0	0
3.241	1	6	325	2	4	28	2196	0	0	0
3.242	1	3	325	3	14	28	2196	0	0	0
3.243	1	9	325	4	13	28	2196	0	0	0
3.244	1	8	325	5	2	28	2196	0	0	0
3.245	1	5	325	6	1	28	2196	0	0	0
3.246	1	1	325	7	3	28	2196	0	0	0
3.247	1	10	325	8	12	28	2196	0	0	0
3.248	1	7	325	9	10	28	2196	0	0	0
3.249	1	4	325	10	9	28	2196	0	0	0
3.25	1	2	326	1	11	28	2196	0	0	0
3.251	1	6	326	2	4	28	2196	0	0	0
3.252	1	3	326	3	14	28	2196	0	0	0
3.253	1	9	326	4	13	28	2196	0	0	0
3.254	1	8	326	5	2	28	2196	0	0	0
3.255	1	5	326	6	1	28	2196	0	0	0
3.256	1	1	326	7	3	28	2196	0	0	0
3.257	1	10	326	8	12	28	2196	0	0	0
3.258	1	7	326	9	10	28	2196	0	0	0
3.259	1	4	326	10	9	28	2196	0	0	0
3.26	1	2	327	1	11	28	2196	0	0	0
3.261	1	6	327	2	4	28	1836	0	0	0
3.261	1	3	327	2	14	28	373	0	0	0
3.262	1	9	327	3	13	28	2196	0	0	0
3.263	1	3	327	4	14	28	2196	0	0	0
3.264	1	8	327	5	2	28	2196	0	0	0
3.265	1	5	327	6	1	28	2196	0	0	0
3.266	1	1	327	7	3	28	2196	0	0	0
3.267	1	10	327	8	12	28	2196	0	0	0
3.268	1	7	327	9	10	28	2196	0	0	0
3.269	1	6	327	10	4	28	2196	0	0	0
3.27	1	4	328	1	9	28	2196	0	0	0
3.271	1	2	328	2	11	28	2196	0	0	0
3.272	1	3	328	3	14	28	2196	0	0	0
3.273	1	9	328	4	13	28	2196	0	0	0
3.274	1	8	328	5	2	28	2196	0	0	0
3.275	1	5	328	6	1	28	2196	0	0	0
3.276	1	1	328	7	3	28	2196	0	0	0
3.277	1	10	328	8	12	28	2196	0	0	0
3.278	1	7	328	9	10	28	2196	0	0	0
3.279	1	6	328	10	4	28	2196	0	0	0
3.28	1	4	329	1	9	28	2196	0	0	0
3.281	1	2	329	2	11	28	2196	0	0	0
3.282	1	3	329	3	14	28	2196	0	0	0
3.283	1	9	329	4	13	28	2196	0	0	0
3.284	1	8	329	5	2	28	2196	0	0	0
3.285	1	5	329	6	1	28	2196	0	0	0
3.286	1	1	329	7	3	28	2196	0	0	0
3.287	1	10	329	8	12	28	2196	0	0	0
3.288	1	6	329	9	4	28	185	0	0	0
3.288	1	7	329	9	10	28	2052	0	0	0
3.289	1	4	329	10	9	28	2196	0	0	0
3.29	1	6	330	1	4	28	2196	0	0	0
3.291	1	2	330	2	11	28	2052	0	0	0
3.291	1	3	330	2	14	28	185	0	0	0
3.292	1	9	330	3	13	28	2196	0	0	0
3.293	1	3	330	4	14	28	2196	0	0	0
3.294	1	8	330	5	2	28	2196	0	0	0
3.295	1	5	330	6	1	28	2196	0	0	0
3.296	1	1	330	7	3	28	2196	0	0	0
3.297	1	10	330	8	12	28	2196	0	0	0
3.298	1	4	330	9	9	28	185	0	0	0
3.298	1	7	330	9	10	28	2052	0	0	0
3.299	1	6	330	10	4	28	185	0	0	0
3.299	1	2	330	10	11	28	2052	0	0	0
3.3	1	6	331	1	4	28	2196	0	0	0
3.301	1	4	331	2	9	28	2196	0	0	0
3.302	1	9	331	3	13	28	2052	0	0	0
3.302	1	3	331	3	14	28	185	0	0	0
3.303	1	8	331	4	2	28	2196	0	0	0
3.304	1	3	331	5	14	28	2196	0	0	0
3.305	1	5	331	6	1	28	2196	0	0	0
3.306	1	6	331	7	4	28	185	0	0	0
3.306	1	1	331	7	3	28	2052	0	0	0
3.307	1	10	331	8	12	28	2196	0	0	0
3.308	1	7	331	9	10	28	2196	0	0	0
3.309	1	4	331	10	9	28	185	0	0	0
3.309	1	2	331	10	11	28	2052	0	0	0
3.31	1	6	332	1	4	28	2052	0	0	0
3.31	1	4	332	1	9	28	185	0	0	0
3.311	1	9	332	2	13	28	2052	0	0	0
3.311	1	3	332	2	14	28	185	0	0	0
3.312	1	4	332	3	9	28	2196	0	0	0
3.313	1	8	332	4	2	28	2196	0	0	0
3.314	1	3	332	5	14	28	2196	0	0	0
3.315	1	5	332	6	1	28	2196	0	0	0
3.316	1	1	332	7	3	28	2196	0	0	0
3.317	1	10	332	8	12	28	2196	0	0	0
3.318	1	6	332	9	4	28	185	0	0	0
3.318	1	7	332	9	10	28	1836	0	0	0
3.318	1	2	332	9	11	28	185	0	0	0
3.319	1	6	332	10	4	28	185	0	0	0
3.319	1	2	332	10	11	28	2052	0	0	0
3.32	1	9	333	1	13	28	2196	0	0	0
3.321	1	6	333	2	4	28	1836	0	0	0
3.321	1	4	333	2	9	28	373	0	0	0
3.322	1	4	333	3	9	28	2196	0	0	0
3.323	1	8	333	4	2	28	2196	0	0	0
3.324	1	3	333	5	14	28	2196	0	0	0
3.325	1	5	333	6	1	28	2196	0	0	0
3.326	1	1	333	7	3	28	549	0	0	0
3.326	1	7	333	7	10	28	1692	0	0	0
3.327	1	10	333	8	12	28	2196	0	0	0
3.328	1	6	333	9	4	28	185	0	0	0
3.328	1	2	333	9	11	28	2052	0	0	0
3.329	1	6	333	10	4	28	2196	0	0	0
3.33	1	9	334	1	13	28	2196	0	0	0
3.331	1	4	334	2	9	28	185	0	0	0
3.331	1	7	334	2	10	28	2052	0	0	0
3.332	1	8	334	3	2	28	2196	0	0	0
3.333	1	1	334	4	3	28	2196	0	0	0
3.334	1	4	334	5	9	28	2196	0	0	0
3.335	1	3	334	6	14	28	2196	0	0	0
3.336	1	5	334	7	1	28	2196	0	0	0
3.337	1	10	334	8	12	28	2196	0	0	0
3.338	1	2	334	9	11	28	2196	0	0	0
3.339	1	6	334	10	4	28	2196	0	0	0
3.34	1	9	335	1	13	28	2196	0	0	0
3.341	1	1	335	2	3	28	2196	0	0	0
3.342	1	7	335	3	10	28	2196	0	0	0
3.343	1	8	335	4	2	28	2196	0	0	0
3.344	1	4	335	5	9	28	2196	0	0	0
3.345	1	3	335	6	14	28	2196	0	0	0
3.346	1	5	335	7	1	28	2196	0	0	0
3.347	1	10	335	8	12	28	2196	0	0	0
3.348	1	2	335	9	11	28	2196	0	0	0
3.349	1	1	335	10	3	28	2196	0	0	0
3.35	1	6	336	1	4	28	2196	0	0	0
3.351	1	7	336	2	10	28	2196	0	0	0
3.352	1	8	336	3	2	28	185	0	0	0
3.352	1	9	336	3	13	28	2052	0	0	0
3.353	1	4	336	4	9	28	2196	0	0	0
3.354	1	8	336	5	2	28	2196	0	0	0
3.355	1	3	336	6	14	28	2196	0	0	0
3.356	1	5	336	7	1	28	2052	0	0	0
3.356	1	10	336	7	12	28	185	0	0	0
3.357	1	2	336	8	11	28	2196	0	0	0
3.358	1	10	336	9	12	28	2196	0	0	0
3.359	1	1	336	10	3	28	2196	0	0	0
3.36	1	6	337	1	4	28	2196	0	0	0
3.361	1	9	337	2	13	28	2196	0	0	0
3.362	1	7	337	3	10	28	2196	0	0	0
3.363	1	4	337	4	9	28	2196	0	0	0
3.364	1	8	337	5	2	28	2196	0	0	0
3.365	1	3	337	6	14	28	2196	0	0	0
3.366	1	5	337	7	1	28	2196	0	0	0
3.367	1	2	337	8	11	28	2052	0	0	0
3.367	1	10	337	8	12	28	185	0	0	0
3.368	1	10	337	9	12	28	2196	0	0	0
3.369	1	1	337	10	3	28	2196	0	0	0
3.37	1	6	338	1	4	28	1836	0	0	0
3.37	1	9	338	1	13	28	373	0	0	0
3.371	1	9	338	2	13	28	2196	0	0	0
3.372	1	7	338	3	10	28	2196	0	0	0
3.373	1	4	338	4	9	28	2196	0	0	0
3.374	1	8	338	5	2	28	2196	0	0	0
3.375	1	3	338	6	14	28	2196	0	0	0
3.376	1	5	338	7	1	28	2196	0	0	0
3.377	1	2	338	8	11	28	2196	0	0	0
3.378	1	10	338	9	12	28	2196	0	0	0
3.379	1	1	338	10	3	28	185	0	0	0
3.379	1	6	338	10	4	28	2052	0	0	0
3.38	1	1	339	1	3	28	2196	0	0	0
3.381	1	7	339	2	10	28	373	0	0	0
3.381	1	9	339	2	13	28	1836	0	0	0
3.382	1	4	339	3	9	28	2196	0	0	0
3.383	1	7	339	4	10	28	2196	0	0	0
3.384	1	8	339	5	2	28	2196	0	0	0
3.385	1	3	339	6	14	28	2196	0	0	0
3.386	1	5	339	7	1	28	2196	0	0	0
3.387	1	6	339	8	4	28	549	0	0	0
3.387	1	2	339	8	11	28	1692	0	0	0
3.388	1	10	339	9	12	28	2196	0	0	0
3.389	1	1	339	10	3	28	2196	0	0	0
3.39	1	9	340	1	13	28	2196	0	0	0
3.391	1	6	340	2	4	28	2196	0	0	0
3.392	1	4	340	3	9	28	2196	0	0	0
3.393	1	7	340	4	10	28	2196	0	0	0
3.394	1	8	340	5	2	28	2052	0	0	0
3.394	1	2	340	5	11	28	185	0	0	0
3.395	1	3	340	6	14	28	2196	0	0	0
3.396	1	5	340	7	1	28	2196	0	0	0
3.397	1	2	340	8	11	28	1836	0	0	0
3.397	1	10	340	8	12	28	373	0	0	0
3.398	1	1	340	9	3	28	2196	0	0	0
3.399	1	10	340	10	12	28	2196	0	0	0
3.4	1	9	341	1	13	28	2196	0	0	0
3.401	1	6	341	2	4	28	2196	0	0	0
3.402	1	4	341	3	9	28	2196	0	0	0
3.403	1	8	341	4	2	28	2196	0	0	0
3.404	1	7	341	5	10	28	2196	0	0	0
3.405	1	2	341	6	11	28	1836	0	0	0
3.405	1	3	341	6	14	28	373	0	0	0
3.406	1	5	341	7	1	28	2196	0	0	0
3.407	1	3	341	8	14	28	2196	0	0	0
3.408	1	1	341	9	3	28	2196	0	0	0
3.409	1	10	341	10	12	28	2196	0	0	0
3.41	1	9	342	1	13	28	2196	0	0	0
3.411	1	6	342	2	4	28	2196	0	0	0
3.412	1	4	342	3	9	28	373	0	0	0
3.412	1	2	342	3	11	28	1836	0	0	0
3.413	1	8	342	4	2	28	2196	0	0	0
3.414	1	4	342	5	9	28	185	0	0	0
3.414	1	7	342	5	10	28	2052	0	0	0
3.415	1	5	342	6	1	28	2196	0	0	0
3.416	1	3	342	7	14	28	2196	0	0	0
3.417	1	4	342	8	9	28	2196	0	0	0
3.418	1	1	342	9	3	28	2196	0	0	0
3.419	1	10	342	10	12	28	2196	0	0	0
3.42	1	9	343	1	13	28	2196	0	0	0
3.421	1	6	343	2	4	28	2196	0	0	0
3.422	1	7	343	3	10	28	549	0	0	0
3.422	1	2	343	3	11	28	1692	0	0	0
3.423	1	8	343	4	2	28	2196	0	0	0
3.424	1	5	343	5	1	28	2196	0	0	0
3.425	1	4	343	6	9	28	2196	0	0	0
3.426	1	3	343	7	14	28	2196	0	0	0
3.427	1	1	343	8	3	28	373	0	0	0
3.427	1	2	343	8	11	28	1836	0	0	0
3.428	1	10	343	9	12	28	2196	0	0	0
3.429	1	7	343	10	10	28	2196	0	0	0
3.43	1	9	344	1	13	28	2196	0	0	0
3.431	1	6	344	2	4	28	2196	0	0	0
3.432	1	8	344	3	2	28	373	0	0	0
3.432	1	1	344	3	3	28	1836	0	0	0
3.433	1	5	344	4	1	28	2196	0	0	0
3.434	1	8	344	5	2	28	2196	0	0	0
3.435	1	4	344	6	9	28	2196	0	0	0
3.436	1	7	344	7	10	28	2196	0	0	0
3.437	1	3	344	8	14	28	2196	0	0	0
3.438	1	1	344	9	3	28	185	0	0	0
3.438	1	2	344	9	11	28	2052	0	0	0
3.439	1	10	344	10	12	28	2196	0	0	0
3.44	1	1	345	1	3	28	185	0	0	0
3.44	1	9	345	1	13	28	2052	0	0	0
3.441	1	6	345	2	4	28	2196	0	0	0
3.442	1	1	345	3	3	28	2196	0	0	0
3.443	1	5	345	4	1	28	2196	0	0	0
3.444	1	8	345	5	2	28	2196	0	0	0
3.445	1	4	345	6	9	28	2196	0	0	0
3.446	1	7	345	7	10	28	2196	0	0	0
3.447	1	3	345	8	14	28	2196	0	0	0
3.448	1	2	345	9	11	28	2052	0	0	0
3.448	1	9	345	9	13	28	185	0	0	0
3.449	1	10	345	10	12	28	2196	0	0	0
3.45	1	9	346	1	13	28	2196	0	0	0
3.451	1	6	346	2	4	28	2196	0	0	0
3.452	1	1	346	3	3	28	2196	0	0	0
3.453	1	5	346	4	1	28	2196	0	0	0
3.454	1	8	346	5	2	28	2196	0	0	0
3.455	1	4	346	6	9	28	2196	0	0	0
3.456	1	7	346	7	10	28	2196	0	0	0
3.457	1	2	346	8	11	28	2052	0	0	0
3.457	1	3	346	8	14	28	185	0	0	0
3.458	1	3	346	9	14	28	2196	0	0	0
3.459	1	10	346	10	12	28	2196	0	0	0
3.46	1	9	347	1	13	28	2196	0	0	0
3.461	1	6	347	2	4	28	2196	0	0	0
3.462	1	1	347	3	3	28	2196	0	0	0
3.463	1	5	347	4	1	28	2196	0	0	0
3.464	1	8	347	5	2	28	2196	0	0	0
3.465	1	2	347	6	11	28	2196	0	0	0
3.466	1	4	347	7	9	28	2196	0	0	0
3.467	1	7	347	8	10	28	2196	0	0	0
3.468	1	3	347	9	14	28	2196	0	0	0
3.469	1	10	347	10	12	28	2196	0	0	0
3.47	1	9	348	1	13	28	2196	0	0	0
3.471	1	1	348	2	3	28	185	0	0	0
3.471	1	6	348	2	4	28	2052	0	0	0
3.472	1	1	348	3	3	28	2196	0	0	0
3.473	1	5	348	4	1	28	2196	0	0	0
3.474	1	8	348	5	2	28	2196	0	0	0
3.475	1	2	348	6	11	28	2196	0	0	0
3.476	1	4	348	7	9	28	2196	0	0	0
3.477	1	7	348	8	10	28	2196	0	0	0
3.478	1	3	348	9	14	28	2196	0	0	0
3.479	1	10	348	10	12	28	2196	0	0	0
3.48	1	6	349	1	4	28	2052	0	0	0
3.48	1	9	349	1	13	28	185	0	0	0
3.481	1	9	349	2	13	28	2196	0	0	0
3.482	1	1	349	3	3	28	2196	0	0	0
3.483	1	5	349	4	1	28	2196	0	0	0
3.484	1	8	349	5	2	28	2196	0	0	0
3.485	1	4	349	6	9	28	185	0	0	0
3.485	1	2	349	6	11	28	2052	0	0	0
3.486	1	7	349	7	10	28	2196	0	0	0
3.487	1	4	349	8	9	28	2196	0	0	0
3.488	1	3	349	9	14	28	2196	0	0	0
3.489	1	10	349	10	12	28	2196	0	0	0
3.49	1	6	350	1	4	28	1836	0	0	0
3.49	1	9	350	1	13	28	373	0	0	0
3.491	1	1	350	2	3	28	2196	0	0	0
3.492	1	9	350	3	13	28	2196	0	0	0
3.493	1	5	350	4	1	28	2196	0	0	0
3.494	1	8	350	5	2	28	2196	0	0	0
3.495	1	7	350	6	10	28	373	0	0	0
3.495	1	2	350	6	11	28	1836	0	0	0
3.496	1	4	350	7	9	28	2196	0	0	0
3.497	1	3	350	8	14	28	2196	0	0	0
3.498	1	7	350	9	10	28	2196	0	0	0
3.499	1	6	350	10	4	28	1836	0	0	0
3.499	1	10	350	10	12	28	373	0	0	0
3.5	1	10	351	1	12	28	2196	0	0	0
3.501	1	1	351	2	3	28	2196	0	0	0
3.502	1	9	351	3	13	28	2196	0	0	0
3.503	1	5	351	4	1	28	185	0	0	0
3.503	1	2	351	4	11	28	2052	0	0	0
3.504	1	8	351	5	2	28	2196	0	0	0
3.505	1	5	351	6	1	28	2196	0	0	0
3.506	1	6	351	7	4	28	2196	0	0	0
3.507	1	4	351	8	9	28	2196	0	0	0
3.508	1	3	351	9	14	28	2196	0	0	0
3.509	1	7	351	10	10	28	2196	0	0	0
3.51	1	10	352	1	12	28	2196	0	0	0
3.511	1	1	352	2	3	28	2052	0	0	0
3.511	1	2	352	2	11	28	185	0	0	0
3.512	1	9	352	3	13	28	2196	0	0	0
3.513	1	2	352	4	11	28	2196	0	0	0
3.514	1	8	352	5	2	28	2196	0	0	0
3.515	1	5	352	6	1	28	2196	0	0	0
3.516	1	6	352	7	4	28	2196	0	0	0
3.517	1	4	352	8	9	28	2196	0	0	0
3.518	1	3	352	9	14	28	2196	0	0	0
3.519	1	7	352	10	10	28	2196	0	0	0
3.52	1	10	353	1	12	28	2196	0	0	0
3.521	1	1	353	2	3	28	2196	0	0	0
3.522	1	9	353	3	13	28	2196	0	0	0
3.523	1	2	353	4	11	28	2196	0	0	0
3.524	1	8	353	5	2	28	2196	0	0	0
3.525	1	5	353	6	1	28	2196	0	0	0
3.526	1	6	353	7	4	28	2196	0	0	0
3.527	1	4	353	8	9	28	2196	0	0	0
3.528	1	3	353	9	14	28	2196	0	0	0
3.529	1	7	353	10	10	28	2196	0	0	0
3.53	1	10	354	1	12	28	2196	0	0	0
3.531	1	1	354	2	3	28	2196	0	0	0
3.532	1	9	354	3	13	28	2196	0	0	0
3.533	1	2	354	4	11	28	2196	0	0	0
3.534	1	8	354	5	2	28	2196	0	0	0
3.535	1	5	354	6	1	28	2196	0	0	0
3.536	1	6	354	7	4	28	2196	0	0	0
3.537	1	4	354	8	9	28	2196	0	0	0
3.538	1	3	354	9	14	28	2196	0	0	0
3.539	1	7	354	10	10	28	2196	0	0	0
3.54	1	10	355	1	12	28	2196	0	0	0
3.541	1	1	355	2	3	28	2196	0	0	0
3.542	1	9	355	3	13	28	2196	0	0	0
3.543	1	2	355	4	11	28	2196	0	0	0
3.544	1	8	355	5	2	28	2196	0	0	0
3.545	1	5	355	6	1	28	2196	0	0	0
3.546	1	6	355	7	4	28	2196	0	0	0
3.547	1	4	355	8	9	28	2196	0	0	0
3.548	1	3	355	9	14	28	2196	0	0	0
3.549	1	7	355	10	10	28	2196	0	0	0
3.55	1	10	356	1	12	28	2196	0	0	0
3.551	1	1	356	2	3	28	2196	0	0	0
3.552	1	9	356	3	13	28	2196	0	0	0
3.553	1	2	356	4	11	28	2196	0	0	0
3.554	1	8	356	5	2	28	2196	0	0	0
3.555	1	5	356	6	1	28	2196	0	0	0
3.556	1	6	356	7	4	28	2052	0	0	0
3.556	1	4	356	7	9	28	185	0	0	0
3.557	1	4	356	8	9	28	2196	0	0	0
3.558	1	3	356	9	14	28	2196	0	0	0
3.559	1	7	356	10	10	28	2196	0	0	0
3.56	1	10	357	1	12	28	2196	0	0	0
3.561	1	1	357	2	3	28	2196	0	0	0
3.562	1	9	357	3	13	28	2196	0	0	0
3.563	1	8	357	4	2	28	373	0	0	0
3.563	1	2	357	4	11	28	1836	0	0	0
3.564	1	5	357	5	1	28	2196	0	0	0
3.565	1	6	357	6	4	28	2196	0	0	0
3.566	1	8	357	7	2	28	2196	0	0	0
3.567	1	4	357	8	9	28	2196	0	0	0
3.568	1	3	357	9	14	28	2196	0	0	0
3.569	1	7	357	10	10	28	2196	0	0	0
3.57	1	10	358	1	12	28	2196	0	0	0
3.571	1	1	358	2	3	28	2052	0	0	0
3.571	1	2	358	2	11	28	185	0	0	0
3.572	1	9	358	3	13	28	2196	0	0	0
3.573	1	5	358	4	1	28	373	0	0	0
3.573	1	2	358	4	11	28	1836	0	0	0
3.574	1	6	358	5	4	28	2196	0	0	0
3.575	1	8	358	6	2	28	2196	0	0	0
3.576	1	5	358	7	1	28	2196	0	0	0
3.577	1	4	358	8	9	28	2196	0	0	0
3.578	1	3	358	9	14	28	2196	0	0	0
3.579	1	7	358	10	10	28	2196	0	0	0
3.58	1	10	359	1	12	28	2196	0	0	0
3.581	1	1	359	2	3	28	2196	0	0	0
3.582	1	2	359	3	11	28	1836	0	0	0
3.582	1	9	359	3	13	28	373	0	0	0
3.583	1	9	359	4	13	28	2196	0	0	0
3.584	1	8	359	5	2	28	185	0	0	0
3.584	1	6	359	5	4	28	2052	0	0	0
3.585	1	5	359	6	1	28	2196	0	0	0
3.586	1	8	359	7	2	28	2196	0	0	0
3.587	1	4	359	8	9	28	2196	0	0	0
3.588	1	3	359	9	14	28	2196	0	0	0
3.589	1	7	359	10	10	28	2196	0	0	0
3.59	1	2	360	1	11	28	2052	0	0	0
3.59	1	10	360	1	12	28	185	0	0	0
3.591	1	1	360	2	3	28	2052	0	0	0
3.591	1	10	360	2	12	28	185	0	0	0
3.592	1	10	360	3	12	28	2196	0	0	0
3.593	1	9	360	4	13	28	2196	0	0	0
3.594	1	6	360	5	4	28	2196	0	0	0
3.595	1	5	360	6	1	28	2196	0	0	0
3.596	1	8	360	7	2	28	2196	0	0	0
3.597	1	4	360	8	9	28	2196	0	0	0
3.598	1	3	360	9	14	28	2196	0	0	0
3.599	1	7	360	10	10	28	2052	0	0	0
3.599	1	2	360	10	11	28	185	0	0	0
3.6	1	1	361	1	3	28	185	0	0	0
3.6	1	2	361	1	11	28	2052	0	0	0
3.601	1	1	361	2	3	28	2196	0	0	0
3.602	1	10	361	3	12	28	2196	0	0	0
3.603	1	6	361	4	4	28	185	0	0	0
3.603	1	9	361	4	13	28	2052	0	0	0
3.604	1	6	361	5	4	28	2196	0	0	0
3.605	1	5	361	6	1	28	2196	0	0	0
3.606	1	8	361	7	2	28	2196	0	0	0
3.607	1	4	361	8	9	28	2196	0	0	0
3.608	1	3	361	9	14	28	2196	0	0	0
3.609	1	7	361	10	10	28	2196	0	0	0
3.61	1	2	362	1	11	28	2196	0	0	0
3.611	1	1	362	2	3	28	2196	0	0	0
3.612	1	10	362	3	12	28	2196	0	0	0
3.613	1	9	362	4	13	28	2196	0	0	0
3.614	1	6	362	5	4	28	2196	0	0	0
3.615	1	5	362	6	1	28	2196	0	0	0
3.616	1	8	362	7	2	28	2196	0	0	0
3.617	1	4	362	8	9	28	2196	0	0	0
3.618	1	3	362	9	14	28	2196	0	0	0
3.619	1	7	362	10	10	28	2052	0	0	0
3.619	1	2	362	10	11	28	185	0	0	0
3.62	1	2	363	1	11	28	2196	0	0	0
3.621	1	1	363	2	3	28	2196	0	0	0
3.622	1	10	363	3	12	28	2196	0	0	0
