% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
7.63	1	4	764	1	4	28	2196	0	0	0
7.638	1	1	764	9	1	28	2196	0	0	0
7.643	1	4	765	4	4	28	2196	0	0	0
7.65	1	2	766	1	6	28	2196	0	0	0
7.652	1	1	766	3	1	28	2196	0	0	0
7.66	1	1	767	1	1	28	2196	0	0	0
7.663	1	4	767	4	4	28	2196	0	0	0
7.664	1	2	767	5	6	28	2196	0	0	0
7.668	1	3	767	9	3	28	2196	0	0	0
7.673	1	2	768	4	6	28	2196	0	0	0
7.675	1	4	768	6	4	28	2196	0	0	0
7.677	1	5	768	8	2	28	2196	0	0	0
7.688	1	4	769	9	4	28	2196	0	0	0
7.689	1	5	769	10	2	28	2196	0	0	0
7.693	1	1	770	4	1	28	2196	0	0	0
7.694	1	4	770	5	4	28	2196	0	0	0
7.711	1	1	772	2	1	28	2196	0	0	0
7.726	1	5	773	7	2	28	2196	0	0	0
7.728	1	2	773	9	6	28	2196	0	0	0
