% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.75	7	1	4	3	3	1	155	1	155	0.00315066	0	0.00315066	0.00315066	155	0	155	155	
6.75	7	1	5	2	3	1	155	1	155	0.00393876	0	0.00393876	0.00393876	155	0	155	155	
8.5	8.75	1	1	1	4	1	155	1	155	0.00302461	0	0.00302461	0.00302461	155	0	155	155	
8.5	8.75	1	3	4	3	1	155	1	155	0.00358507	0	0.00358507	0.00358507	155	0	155	155	
8.5	8.75	1	4	3	3	1	155	1	155	0.00380905	0	0.00380905	0.00380905	155	0	155	155	
8.5	8.75	1	5	2	3	1	155	1	155	0.00333547	0	0.00333547	0.00333547	155	0	155	155	
8.5	8.75	1	2	6	3	0	0	1	155	0.0030203	0	0.0030203	0.0030203	155	0	155	155	
7	7.25	1	1	1	4	2	310	2	310	0.00365767	0.000227654	0.0034967	0.00381865	155	0	155	155	
7	7.25	1	2	6	3	2	310	2	310	0.0035992	0.000272404	0.00340658	0.00379182	155	0	155	155	
7	7.25	1	3	4	3	1	155	1	155	0.00383916	0	0.00383916	0.00383916	155	0	155	155	
7	7.25	1	4	3	3	1	155	1	155	0.00384039	0	0.00384039	0.00384039	155	0	155	155	
7	7.25	1	5	2	3	2	310	2	310	0.00375246	0.000191882	0.00361677	0.00388814	155	0	155	155	
8.75	9	1	1	1	4	2	310	2	310	0.00322748	0.000311135	0.00300747	0.00344749	155	0	155	155	
8.75	9	1	2	6	3	1	155	1	155	0.00366116	0	0.00366116	0.00366116	155	0	155	155	
8.75	9	1	3	4	3	2	310	2	310	0.00332809	0.000268587	0.00313817	0.00351801	155	0	155	155	
8.75	9	1	4	3	3	1	155	1	155	0.00363855	0	0.00363855	0.00363855	155	0	155	155	
8.75	9	1	5	2	3	1	155	1	155	0.00303514	0	0.00303514	0.00303514	155	0	155	155	
7.25	7.5	1	2	6	3	1	155	1	155	0.00313676	0	0.00313676	0.00313676	155	0	155	155	
7.25	7.5	1	3	4	3	1	155	1	155	0.00371741	0	0.00371741	0.00371741	155	0	155	155	
7.25	7.5	1	4	3	3	1	155	1	155	0.00302018	0	0.00302018	0.00302018	155	0	155	155	
7.25	7.5	1	5	2	3	3	465	3	465	0.0034307	0.000272133	0.00323334	0.00374114	155	0	155	155	
9	9.25	1	1	1	4	1	155	1	155	0.00321971	0	0.00321971	0.00321971	155	0	155	155	
9	9.25	1	2	6	3	2	310	2	310	0.00339869	0.000539667	0.00301709	0.0037803	155	0	155	155	
9	9.25	1	3	4	3	1	155	1	155	0.00307479	0	0.00307479	0.00307479	155	0	155	155	
9	9.25	1	4	3	3	1	155	1	155	0.00334548	0	0.00334548	0.00334548	155	0	155	155	
9	9.25	1	5	2	3	2	310	2	310	0.00388128	7.74141e-05	0.00382654	0.00393602	155	0	155	155	
9.25	9.5	1	1	1	4	1	155	1	155	0.00371277	0	0.00371277	0.00371277	155	0	155	155	
9.25	9.5	1	2	6	3	1	155	1	155	0.00346621	0	0.00346621	0.00346621	155	0	155	155	
9.25	9.5	1	3	4	3	2	310	2	310	0.00358526	0.000232805	0.00342065	0.00374988	155	0	155	155	
9.25	9.5	1	4	3	3	1	155	1	155	0.00364833	0	0.00364833	0.00364833	155	0	155	155	
7.5	7.75	1	1	1	4	3	465	2	310	0.00331646	0.000151517	0.00320933	0.0034236	155	0	155	155	
7.5	7.75	1	2	6	3	1	155	1	155	0.00327913	0	0.00327913	0.00327913	155	0	155	155	
7.5	7.75	1	3	4	3	3	465	3	465	0.00343376	0.000382586	0.00315405	0.00386975	155	0	155	155	
7.5	7.75	1	4	3	3	1	155	1	155	0.00310018	0	0.00310018	0.00310018	155	0	155	155	
7.5	7.75	1	5	2	3	1	155	1	155	0.00304436	0	0.00304436	0.00304436	155	0	155	155	
9.5	9.75	1	1	1	4	2	310	2	310	0.00405481	0.000631098	0.00360856	0.00450106	155	0	155	155	
9.5	9.75	1	2	6	3	2	310	2	310	0.00350979	0.000119391	0.00342537	0.00359421	155	0	155	155	
9.5	9.75	1	3	4	3	1	155	1	155	0.00378587	0	0.00378587	0.00378587	155	0	155	155	
9.5	9.75	1	4	3	3	1	155	1	155	0.00306907	0	0.00306907	0.00306907	155	0	155	155	
9.5	9.75	1	5	2	3	2	310	2	310	0.00343064	0.000532567	0.00305405	0.00380722	155	0	155	155	
7.75	8	1	1	1	4	1	155	2	310	0.00339484	0.000474677	0.00305919	0.00373049	155	0	155	155	
7.75	8	1	2	6	3	2	310	2	310	0.00383042	0.00013967	0.00373166	0.00392919	155	0	155	155	
7.75	8	1	4	3	3	2	310	2	310	0.00312817	9.22025e-05	0.00306297	0.00319336	155	0	155	155	
7.75	8	1	5	2	3	2	310	2	310	0.00316243	7.61257e-05	0.0031086	0.00321626	155	0	155	155	
9.75	10	1	2	6	3	1	155	1	155	0.00334823	0	0.00334823	0.00334823	155	0	155	155	
9.75	10	1	5	2	3	1	155	1	155	0.00321114	0	0.00321114	0.00321114	155	0	155	155	
