% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
15.25	15.5	1	4	3	3	1	155	1	155	0.00309492	0	0.00309492	0.00309492	155	0	155	155	
15.25	15.5	1	5	2	3	1	155	1	155	0.00385007	0	0.00385007	0.00385007	155	0	155	155	
15.5	15.75	1	1	1	4	1	155	1	155	0.00371528	0	0.00371528	0.00371528	155	0	155	155	
15.5	15.75	1	2	6	3	1	155	1	155	0.0032436	0	0.0032436	0.0032436	155	0	155	155	
15.5	15.75	1	3	4	3	1	155	1	155	0.00382186	0	0.00382186	0.00382186	155	0	155	155	
15.5	15.75	1	4	3	3	1	155	1	155	0.00324597	0	0.00324597	0.00324597	155	0	155	155	
15.5	15.75	1	5	2	3	1	155	1	155	0.0031699	0	0.0031699	0.0031699	155	0	155	155	
15.75	16	1	1	1	4	2	310	2	310	0.00320768	0.000150833	0.00310103	0.00331434	155	0	155	155	
15.75	16	1	2	6	3	1	155	1	155	0.00366908	0	0.00366908	0.00366908	155	0	155	155	
15.75	16	1	4	3	3	1	155	1	155	0.00347971	0	0.00347971	0.00347971	155	0	155	155	
15.75	16	1	5	2	3	3	465	3	465	0.00312878	0.000124072	0.00302854	0.00326754	155	0	155	155	
16	16.25	1	1	1	4	1	155	1	155	0.0033595	0	0.0033595	0.0033595	155	0	155	155	
16	16.25	1	2	6	3	1	155	1	155	0.003881	0	0.003881	0.003881	155	0	155	155	
16	16.25	1	3	4	3	2	310	2	310	0.00408664	0.000992022	0.00338518	0.00478811	155	0	155	155	
16	16.25	1	4	3	3	1	155	1	155	0.00384244	0	0.00384244	0.00384244	155	0	155	155	
16	16.25	1	5	2	3	1	155	1	155	0.00351905	0	0.00351905	0.00351905	155	0	155	155	
16.25	16.5	1	2	6	3	1	155	1	155	0.00323964	0	0.00323964	0.00323964	155	0	155	155	
16.25	16.5	1	3	4	3	2	310	2	310	0.00388968	0.000126216	0.00380043	0.00397893	155	0	155	155	
16.25	16.5	1	4	3	3	4	620	4	620	0.00320198	0.000173544	0.00300787	0.00341717	155	0	155	155	
16.25	16.5	1	5	2	3	2	310	2	310	0.00326623	8.09178e-05	0.00320902	0.00332345	155	0	155	155	
