% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
8.58821	1	4	2	4.50898e-13	970.177	0
8.58821	1	5	4	1.29196e-13	278.501	0
8.58921	1	1	3	5.21617e-12	11204	0
8.58921	1	2	5	4.07078e-13	771.064	0
8.58921	1	3	1	4.86811e-11	103769	0
8.58921	1	4	2	4.53071e-13	973.8	0
8.58921	1	5	4	1.26062e-13	271.647	0
8.59021	1	1	3	5.21596e-12	11187.8	0
8.59021	1	2	5	4.05326e-13	772.181	0
8.59021	1	3	1	4.86075e-11	103714	0
8.59021	1	4	2	4.55218e-13	977.353	0
8.59021	1	5	4	1.22994e-13	264.939	0
8.59121	1	1	3	5.21457e-12	11169.5	0
8.59121	1	2	5	4.04814e-13	776.035	0
8.59121	1	3	1	4.85204e-11	103629	0
8.59121	1	4	2	4.57009e-13	980.128	0
8.59121	1	5	4	1.19834e-13	258.031	0
8.59221	1	1	3	5.22238e-12	11171.1	0
8.59221	1	2	5	4.05423e-13	782.375	0
8.59221	1	3	1	4.83706e-11	103406	0
8.59221	1	4	2	4.58656e-13	982.585	0
8.59221	1	5	4	1.16744e-13	251.28	0
8.59321	1	1	3	5.22741e-12	11167.5	0
8.59321	1	2	5	4.07388e-13	791.657	0
8.59321	1	3	1	4.82195e-11	103179	0
8.59321	1	4	2	4.60088e-13	984.576	0
8.59321	1	5	4	1.13604e-13	244.421	0
8.59421	1	1	3	5.24277e-12	11186.3	0
8.59421	1	2	5	4.10335e-13	803.121	0
8.59421	1	3	1	4.79919e-11	102785	0
8.59421	1	4	2	4.61263e-13	986.013	0
8.59421	1	5	4	1.1052e-13	237.686	0
8.59521	1	1	3	5.25359e-12	11196.1	0
8.59521	1	2	5	4.14751e-13	817.731	0
8.59521	1	3	1	4.77695e-11	102401	0
8.59521	1	4	2	4.62366e-13	987.295	0
8.59521	1	5	4	1.07425e-13	230.93	0
8.59621	1	1	3	5.27322e-12	11225.2	0
8.59621	1	2	5	4.2001e-13	834.218	0
8.59621	1	3	1	4.74724e-11	101853	0
8.59621	1	4	2	4.63144e-13	987.885	0
8.59621	1	5	4	1.04373e-13	224.271	0
8.59721	1	1	3	5.29043e-12	11249.8	0
8.59721	1	2	5	4.26821e-13	854	0
8.59721	1	3	1	4.71735e-11	101299	0
8.59721	1	4	2	4.64006e-13	988.658	0
8.59721	1	5	4	1.01347e-13	217.669	0
8.59821	1	1	3	5.31372e-12	11288	0
8.59821	1	2	5	4.34358e-13	875.382	0
8.59821	1	3	1	4.68144e-11	100612	0
8.59821	1	4	2	4.64392e-13	988.429	0
8.59821	1	5	4	9.83557e-14	211.145	0
8.59921	1	1	3	5.33677e-12	11326.5	0
8.59921	1	2	5	4.43392e-13	899.928	0
8.59921	1	3	1	4.64409e-11	99891.9	0
8.59921	1	4	2	4.64987e-13	988.651	0
8.59921	1	5	4	9.54219e-14	204.75	0
8.60021	1	1	3	5.36321e-12	11372.8	0
8.60021	1	2	5	4.5324e-13	926.223	0
8.60021	1	3	1	4.60219e-11	99071	0
8.60021	1	4	2	4.65002e-13	987.661	0
8.60021	1	5	4	9.25159e-14	198.416	0
8.60121	1	1	3	5.39169e-12	11424.1	0
8.60121	1	2	5	4.64421e-13	955.326	0
8.60121	1	3	1	4.55764e-11	98190	0
8.60121	1	4	2	4.65245e-13	987.167	0
8.60121	1	5	4	8.96979e-14	192.277	0
8.60221	1	1	3	5.42086e-12	11477.7	0
8.60221	1	2	5	4.76509e-13	986.34	0
8.60221	1	3	1	4.51005e-11	97240.4	0
8.60221	1	4	2	4.65052e-13	985.774	0
8.60221	1	5	4	8.69035e-14	186.191	0
8.60321	1	1	3	5.45444e-12	11541.4	0
8.60321	1	2	5	4.89752e-13	1019.77	0
8.60321	1	3	1	4.45866e-11	96205.9	0
8.60321	1	4	2	4.64982e-13	984.662	0
8.60321	1	5	4	8.42234e-14	180.356	0
8.60421	1	1	3	5.48605e-12	11601.7	0
8.60421	1	2	5	5.03998e-13	1055.29	0
8.60421	1	3	1	4.40569e-11	95134.6	0
8.60421	1	4	2	4.64625e-13	982.97	0
8.60421	1	5	4	8.1565e-14	174.569	0
8.60521	1	1	3	5.52448e-12	11677.1	0
8.60521	1	2	5	5.19206e-13	1092.8	0
8.60521	1	3	1	4.3479e-11	93955.6	0
8.60521	1	4	2	4.64288e-13	981.35	0
8.60521	1	5	4	7.90329e-14	169.06	0
8.60621	1	1	3	5.55835e-12	11743.7	0
8.60621	1	2	5	5.35523e-13	1132.61	0
8.60621	1	3	1	4.28997e-11	92771.2	0
8.60621	1	4	2	4.63808e-13	979.461	0
8.60621	1	5	4	7.65452e-14	163.649	0
8.60721	1	1	3	5.60139e-12	11830.4	0
8.60721	1	2	5	5.52588e-13	1173.93	0
8.60721	1	3	1	4.22628e-11	91458.3	0
8.60721	1	4	2	4.63252e-13	977.447	0
8.60721	1	5	4	7.41797e-14	158.505	0
8.60821	1	1	3	5.63756e-12	11903.4	0
8.60821	1	2	5	5.7088e-13	1217.78	0
8.60821	1	3	1	4.1637e-11	90167.5	0
8.60821	1	4	2	4.62695e-13	975.467	0
8.60821	1	5	4	7.18858e-14	153.519	0
8.60921	1	1	3	5.68276e-12	11996.2	0
8.60921	1	2	5	5.89688e-13	1262.62	0
8.60921	1	3	1	4.09523e-11	88745	0
8.60921	1	4	2	4.61968e-13	973.174	0
8.60921	1	5	4	6.97081e-14	148.788	0
8.61021	1	1	3	5.72364e-12	12080.7	0
8.61021	1	2	5	6.09852e-13	1310.27	0
8.61021	1	3	1	4.02791e-11	87345.2	0
8.61021	1	4	2	4.61378e-13	971.209	0
8.61021	1	5	4	6.76258e-14	144.265	0
8.61121	1	1	3	5.7713e-12	12180.1	0
8.61121	1	2	5	6.30279e-13	1358.34	0
8.61121	1	3	1	3.95583e-11	85838.5	0
8.61121	1	4	2	4.60529e-13	968.751	0
8.61121	1	5	4	6.56553e-14	139.986	0
8.61221	1	1	3	5.81785e-12	12277.9	0
8.61221	1	2	5	6.52054e-13	1409.19	0
8.61221	1	3	1	3.88395e-11	84333.7	0
8.61221	1	4	2	4.59951e-13	966.905	0
8.61221	1	5	4	6.38008e-14	135.962	0
8.61321	1	1	3	5.86841e-12	12384.9	0
8.61321	1	2	5	6.74121e-13	1460.52	0
8.61321	1	3	1	3.80882e-11	82754.7	0
8.61321	1	4	2	4.59029e-13	964.394	0
8.61321	1	5	4	6.2055e-14	132.175	0
8.61421	1	1	3	5.91969e-12	12494	0
8.61421	1	2	5	6.97357e-13	1514.22	0
8.61421	1	3	1	3.73304e-11	81159	0
8.61421	1	4	2	4.58448e-13	962.644	0
8.61421	1	5	4	6.04427e-14	128.68	0
8.61521	1	1	3	5.97258e-12	12607.2	0
8.61521	1	2	5	7.2104e-13	1568.74	0
8.61521	1	3	1	3.65545e-11	79520.7	0
8.61521	1	4	2	4.57607e-13	960.408	0
8.61521	1	5	4	5.89369e-14	125.416	0
8.61621	1	1	3	6.0287e-12	12727.9	0
8.61621	1	2	5	7.45628e-13	1625.05	0
8.61621	1	3	1	3.57647e-11	77849.2	0
8.61621	1	4	2	4.57055e-13	958.829	0
8.61621	1	5	4	5.75796e-14	122.478	0
8.61721	1	1	3	6.08407e-12	12847.5	0
8.61721	1	2	5	7.70733e-13	1682.31	0
8.61721	1	3	1	3.49706e-11	76165.5	0
8.61721	1	4	2	4.56328e-13	956.949	0
8.61721	1	5	4	5.63231e-14	119.759	0
8.61821	1	1	3	6.1452e-12	12980	0
8.61821	1	2	5	7.96468e-13	1740.76	0
8.61821	1	3	1	3.41562e-11	74434.5	0
8.61821	1	4	2	4.55797e-13	955.534	0
8.61821	1	5	4	5.52251e-14	117.386	0
8.61921	1	1	3	6.20329e-12	13106.5	0
8.61921	1	2	5	8.22857e-13	1800.45	0
8.61921	1	3	1	3.33504e-11	72719.7	0
8.61921	1	4	2	4.55219e-13	954.086	0
8.61921	1	5	4	5.42358e-14	115.249	0
8.62021	1	1	3	6.26965e-12	13251.1	0
8.62021	1	2	5	8.49574e-13	1860.68	0
8.62021	1	3	1	3.25192e-11	70946.2	0
8.62021	1	4	2	4.54743e-13	952.913	0
8.62021	1	5	4	5.34053e-14	113.459	0
8.62121	1	1	3	6.33073e-12	13384.9	0
8.62121	1	2	5	8.77102e-13	1922.49	0
8.62121	1	3	1	3.17086e-11	69215.3	0
8.62121	1	4	2	4.54345e-13	951.966	0
8.62121	1	5	4	5.26966e-14	111.933	0
8.62221	1	1	3	6.4011e-12	13539	0
8.62221	1	2	5	9.0463e-13	1984.11	0
8.62221	1	3	1	3.08687e-11	67416.9	0
8.62221	1	4	2	4.53955e-13	951.105	0
8.62221	1	5	4	5.21406e-14	110.74	0
8.62321	1	1	3	6.46695e-12	13683.8	0
8.62321	1	2	5	9.33151e-13	2047.72	0
8.62321	1	3	1	3.00546e-11	65672.7	0
8.62321	1	4	2	4.53765e-13	950.724	0
8.62321	1	5	4	5.1717e-14	109.834	0
8.62421	1	1	3	6.54071e-12	13845.9	0
8.62421	1	2	5	9.61316e-13	2110.36	0
8.62421	1	3	1	2.92197e-11	63880	0
8.62421	1	4	2	4.53491e-13	950.238	0
8.62421	1	5	4	5.14397e-14	109.246	0
8.62521	1	1	3	6.61252e-12	14004.2	0
8.62521	1	2	5	9.90572e-13	2175.21	0
8.62521	1	3	1	2.84075e-11	62134.6	0
8.62521	1	4	2	4.53535e-13	950.477	0
8.62521	1	5	4	5.13031e-14	108.964	0
8.62621	1	1	3	6.68997e-12	14174.8	0
8.62621	1	2	5	1.0193e-12	2238.71	0
8.62621	1	3	1	2.75876e-11	60369.4	0
8.62621	1	4	2	4.534e-13	950.418	0
8.62621	1	5	4	5.13055e-14	108.983	0
8.62721	1	1	3	6.76798e-12	14346.8	0
8.62721	1	2	5	1.04896e-12	2304.09	0
8.62721	1	3	1	2.67863e-11	58642.6	0
8.62721	1	4	2	4.53685e-13	951.293	0
8.62721	1	5	4	5.14554e-14	109.323	0
8.62821	1	1	3	6.84941e-12	14526.5	0
8.62821	1	2	5	1.07825e-12	2368.47	0
8.62821	1	3	1	2.59906e-11	56925.2	0
8.62821	1	4	2	4.53725e-13	951.734	0
8.62821	1	5	4	5.17355e-14	109.943	0
8.62921	1	1	3	6.93383e-12	14712.7	0
8.62921	1	2	5	1.10813e-12	2433.99	0
8.62921	1	3	1	2.52087e-11	55235.8	0
8.62921	1	4	2	4.54179e-13	953.096	0
8.62921	1	5	4	5.21688e-14	110.897	0
8.63021	1	1	3	7.02005e-12	14903	0
8.63021	1	2	5	1.13783e-12	2498.93	0
8.63021	1	3	1	2.44416e-11	53576.2	0
8.63021	1	4	2	4.54503e-13	954.258	0
8.63021	1	5	4	5.27214e-14	112.108	0
8.63121	1	1	3	7.11197e-12	15105.5	0
8.63121	1	2	5	1.16775e-12	2564.21	0
8.63121	1	3	1	2.36853e-11	51937.9	0
8.63121	1	4	2	4.5514e-13	956.134	0
8.63121	1	5	4	5.34324e-14	113.664	0
8.63221	1	1	3	7.20276e-12	15305.9	0
8.63221	1	2	5	1.1977e-12	2629.37	0
8.63221	1	3	1	2.29533e-11	50350.5	0
8.63221	1	4	2	4.55759e-13	958.038	0
8.63221	1	5	4	5.42495e-14	115.446	0
8.63321	1	1	3	7.30117e-12	15522.6	0
8.63321	1	2	5	1.22754e-12	2694.17	0
8.63321	1	3	1	2.223e-11	48779.7	0
8.63321	1	4	2	4.56593e-13	960.451	0
8.63321	1	5	4	5.5222e-14	117.567	0
8.63421	1	1	3	7.39612e-12	15732	0
8.63421	1	2	5	1.25767e-12	2759.46	0
8.63421	1	3	1	2.15393e-11	47278.5	0
8.63421	1	4	2	4.57524e-13	963.125	0
8.63421	1	5	4	5.63006e-14	119.914	0
8.63521	1	1	3	7.50049e-12	15961.7	0
8.63521	1	2	5	1.28723e-12	2823.34	0
8.63521	1	3	1	2.08559e-11	45790.6	0
8.63521	1	4	2	4.58561e-13	966.077	0
8.63521	1	5	4	5.75227e-14	122.573	0
8.63621	1	1	3	7.59993e-12	16180.8	0
8.63621	1	2	5	1.31728e-12	2888.19	0
8.63621	1	3	1	2.02111e-11	44385.8	0
8.63621	1	4	2	4.59796e-13	969.5	0
8.63621	1	5	4	5.88539e-14	125.467	0
8.63721	1	1	3	7.70826e-12	16419.1	0
8.63721	1	2	5	1.34631e-12	2950.67	0
8.63721	1	3	1	1.95754e-11	42998.4	0
8.63721	1	4	2	4.61027e-13	972.971	0
8.63721	1	5	4	6.03127e-14	128.636	0
8.63821	1	1	3	7.81384e-12	16651.4	0
8.63821	1	2	5	1.37612e-12	3014.74	0
8.63821	1	3	1	1.8979e-11	41695.5	0
8.63821	1	4	2	4.62564e-13	977.131	0
8.63821	1	5	4	6.18797e-14	132.037	0
8.63921	1	1	3	7.9259e-12	16897.7	0
8.63921	1	2	5	1.40442e-12	3075.42	0
8.63921	1	3	1	1.84002e-11	40429	0
8.63921	1	4	2	4.63985e-13	981.099	0
8.63921	1	5	4	6.35554e-14	135.673	0
8.64021	1	1	3	8.03734e-12	17142.6	0
8.64021	1	2	5	1.43347e-12	3137.62	0
8.64021	1	3	1	1.78579e-11	39240.9	0
8.64021	1	4	2	4.65817e-13	985.975	0
8.64021	1	5	4	6.53411e-14	139.544	0
8.64121	1	1	3	8.15279e-12	17396	0
8.64121	1	2	5	1.46122e-12	3196.91	0
8.64121	1	3	1	1.73405e-11	38105.8	0
8.64121	1	4	2	4.67417e-13	990.408	0
8.64121	1	5	4	6.72133e-14	143.6	0
8.64221	1	1	3	8.26973e-12	17652.7	0
8.64221	1	2	5	1.4893e-12	3256.83	0
8.64221	1	3	1	1.68575e-11	37044.2	0
8.64221	1	4	2	4.69456e-13	995.803	0
8.64221	1	5	4	6.91985e-14	147.9	0
8.64321	1	1	3	8.38814e-12	17912.4	0
8.64321	1	2	5	1.51636e-12	3314.45	0
8.64321	1	3	1	1.64057e-11	36049.7	0
8.64321	1	4	2	4.713e-13	1000.82	0
8.64321	1	5	4	7.12446e-14	152.327	0
8.64421	1	1	3	8.51015e-12	18179.8	0
8.64421	1	2	5	1.5433e-12	3371.74	0
8.64421	1	3	1	1.59863e-11	35124.7	0
8.64421	1	4	2	4.73498e-13	1006.63	0
8.64421	1	5	4	7.34087e-14	157.009	0
8.64521	1	1	3	8.63097e-12	18444.6	0
8.64521	1	2	5	1.56952e-12	3427.4	0
8.64521	1	3	1	1.56036e-11	34278.7	0
8.64521	1	4	2	4.75599e-13	1012.25	0
8.64521	1	5	4	7.56043e-14	161.753	0
8.64621	1	1	3	8.75751e-12	18721.6	0
8.64621	1	2	5	1.59515e-12	3481.73	0
8.64621	1	3	1	1.52524e-11	33500.6	0
8.64621	1	4	2	4.77934e-13	1018.4	0
8.64621	1	5	4	7.79168e-14	166.751	0
8.64721	1	1	3	8.88009e-12	18990	0
8.64721	1	2	5	1.62038e-12	3535.14	0
8.64721	1	3	1	1.49428e-11	32812.4	0
8.64721	1	4	2	4.80273e-13	1024.58	0
8.64721	1	5	4	8.02439e-14	171.773	0
8.64821	1	1	3	9.01054e-12	19275.3	0
8.64821	1	2	5	1.64453e-12	3586.19	0
8.64821	1	3	1	1.46621e-11	32186.5	0
8.64821	1	4	2	4.82721e-13	1031.01	0
8.64821	1	5	4	8.26708e-14	177.011	0
8.64921	1	1	3	9.13454e-12	19546.6	0
8.64921	1	2	5	1.66865e-12	3637.11	0
8.64921	1	3	1	1.44263e-11	31658	0
8.64921	1	4	2	4.85273e-13	1037.69	0
8.64921	1	5	4	8.51131e-14	182.276	0
8.65021	1	1	3	9.26667e-12	19835.3	0
8.65021	1	2	5	1.69118e-12	3684.57	0
8.65021	1	3	1	1.42174e-11	31187.5	0
8.65021	1	4	2	4.87805e-13	1044.32	0
8.65021	1	5	4	8.76267e-14	187.693	0
8.65121	1	1	3	9.3927e-12	20110.8	0
8.65121	1	2	5	1.71405e-12	3732.75	0
8.65121	1	3	1	1.40542e-11	30816	0
8.65121	1	4	2	4.90543e-13	1051.41	0
8.65121	1	5	4	9.01594e-14	193.146	0
8.65221	1	1	3	9.52457e-12	20398.9	0
8.65221	1	2	5	1.73497e-12	3776.7	0
8.65221	1	3	1	1.39203e-11	30508.4	0
8.65221	1	4	2	4.93139e-13	1058.2	0
8.65221	1	5	4	9.27316e-14	198.682	0
8.65321	1	1	3	9.65225e-12	20677.9	0
8.65321	1	2	5	1.7564e-12	3821.74	0
8.65321	1	3	1	1.38294e-11	30294.4	0
8.65321	1	4	2	4.96053e-13	1065.68	0
8.65321	1	5	4	9.53294e-14	204.268	0
8.65421	1	1	3	9.7828e-12	20963	0
8.65421	1	2	5	1.77567e-12	3862.1	0
8.65421	1	3	1	1.37708e-11	30150.4	0
8.65421	1	4	2	4.98666e-13	1072.5	0
8.65421	1	5	4	9.79369e-14	209.871	0
8.65521	1	1	3	9.91114e-12	21243.3	0
8.65521	1	2	5	1.79514e-12	3902.91	0
8.65521	1	3	1	1.37519e-11	30093.1	0
8.65521	1	4	2	5.01665e-13	1080.15	0
8.65521	1	5	4	1.00583e-13	215.556	0
8.65621	1	1	3	1.00393e-11	21523.2	0
8.65621	1	2	5	1.81281e-12	3939.86	0
8.65621	1	3	1	1.37674e-11	30110.8	0
8.65621	1	4	2	5.04287e-13	1086.99	0
8.65621	1	5	4	1.03196e-13	221.161	0
8.65721	1	1	3	1.01672e-11	21802.6	0
8.65721	1	2	5	1.83019e-12	3976.18	0
8.65721	1	3	1	1.38191e-11	30207.4	0
8.65721	1	4	2	5.07245e-13	1094.54	0
8.65721	1	5	4	1.05857e-13	226.868	0
8.65821	1	1	3	1.02916e-11	22074.6	0
8.65821	1	2	5	1.84617e-12	4009.5	0
8.65821	1	3	1	1.3907e-11	30383.3	0
8.65821	1	4	2	5.09925e-13	1101.47	0
8.65821	1	5	4	1.08441e-13	232.402	0
8.65921	1	1	3	1.04181e-11	22350.8	0
8.65921	1	2	5	1.86133e-12	4041.09	0
8.65921	1	3	1	1.40269e-11	30629.1	0
8.65921	1	4	2	5.12799e-13	1108.81	0
8.65921	1	5	4	1.11089e-13	238.07	0
8.66021	1	1	3	1.05376e-11	22612.3	0
8.66021	1	2	5	1.87552e-12	4070.62	0
8.66021	1	3	1	1.41847e-11	30958	0
8.66021	1	4	2	5.15498e-13	1115.76	0
8.66021	1	5	4	1.13618e-13	243.473	0
8.66121	1	1	3	1.06614e-11	22882.7	0
8.66121	1	2	5	1.88836e-12	4097.28	0
8.66121	1	3	1	1.43696e-11	31346.4	0
8.66121	1	4	2	5.18246e-13	1122.78	0
8.66121	1	5	4	1.16198e-13	248.985	0
8.66221	1	1	3	1.07747e-11	23131	0
8.66221	1	2	5	1.90068e-12	4122.85	0
8.66221	1	3	1	1.45941e-11	31821.4	0
8.66221	1	4	2	5.20926e-13	1129.64	0
8.66221	1	5	4	1.1867e-13	254.255	0
8.66321	1	1	3	1.08936e-11	23391.1	0
8.66321	1	2	5	1.91111e-12	4144.42	0
8.66321	1	3	1	1.48401e-11	32344.1	0
8.66321	1	4	2	5.23505e-13	1136.26	0
8.66321	1	5	4	1.21155e-13	259.55	0
8.66421	1	1	3	1.10004e-11	23625.5	0
8.66421	1	2	5	1.9215e-12	4165.92	0
8.66421	1	3	1	1.5126e-11	32954.1	0
8.66421	1	4	2	5.26128e-13	1142.94	0
8.66421	1	5	4	1.23546e-13	264.635	0
8.66521	1	1	3	1.11112e-11	23868.5	0
8.66521	1	2	5	1.92946e-12	4182.27	0
8.66521	1	3	1	1.54317e-11	33608.3	0
8.66521	1	4	2	5.28497e-13	1149.04	0
8.66521	1	5	4	1.25908e-13	269.654	0
8.66621	1	1	3	1.12121e-11	24090.3	0
8.66621	1	2	5	1.9378e-12	4199.46	0
8.66621	1	3	1	1.57739e-11	34342.3	0
8.66621	1	4	2	5.31025e-13	1155.46	0
8.66621	1	5	4	1.28195e-13	274.504	0
8.66721	1	1	3	1.13139e-11	24314	0
8.66721	1	2	5	1.94331e-12	4210.64	0
8.66721	1	3	1	1.61343e-11	35117.3	0
8.66721	1	4	2	5.33144e-13	1160.95	0
8.66721	1	5	4	1.30409e-13	279.19	0
8.66821	1	1	3	1.14083e-11	24522.2	0
8.66821	1	2	5	1.94912e-12	4222.51	0
8.66821	1	3	1	1.65252e-11	35959.1	0
8.66821	1	4	2	5.35542e-13	1167.02	0
8.66821	1	5	4	1.3257e-13	283.758	0
8.66921	1	1	3	1.14999e-11	24724.2	0
8.66921	1	2	5	1.95259e-12	4229.43	0
8.66921	1	3	1	1.69348e-11	36842.8	0
8.66921	1	4	2	5.37373e-13	1171.81	0
8.66921	1	5	4	1.34612e-13	288.062	0
8.67021	1	1	3	1.1586e-11	24914.7	0
8.67021	1	2	5	1.9559e-12	4236.03	0
8.67021	1	3	1	1.73679e-11	37778.4	0
8.67021	1	4	2	5.3949e-13	1177.19	0
8.67021	1	5	4	1.36627e-13	292.303	0
8.67121	1	1	3	1.16657e-11	25091.4	0
8.67121	1	2	5	1.95747e-12	4238.95	0
8.67121	1	3	1	1.78205e-11	38757.8	0
8.67121	1	4	2	5.41144e-13	1181.52	0
8.67121	1	5	4	1.38475e-13	296.178	0
8.67221	1	1	3	1.17424e-11	25262	0
8.67221	1	2	5	1.95832e-12	4240.36	0
8.67221	1	3	1	1.82888e-11	39772.2	0
8.67221	1	4	2	5.42948e-13	1186.14	0
8.67221	1	5	4	1.40325e-13	300.053	0
8.67321	1	1	3	1.18089e-11	25410.8	0
8.67321	1	2	5	1.95785e-12	4239.02	0
8.67321	1	3	1	1.87781e-11	40833.3	0
8.67321	1	4	2	5.44386e-13	1189.92	0
8.67321	1	5	4	1.41979e-13	303.497	0
8.67421	1	1	3	1.18751e-11	25559.1	0
8.67421	1	2	5	1.95615e-12	4235.08	0
8.67421	1	3	1	1.92742e-11	41910.6	0
8.67421	1	4	2	5.45823e-13	1193.65	0
8.67421	1	5	4	1.43643e-13	306.96	0
8.67521	1	1	3	1.19274e-11	25677.7	0
8.67521	1	2	5	1.95366e-12	4229.51	0
8.67521	1	3	1	1.97935e-11	43039	0
8.67521	1	4	2	5.47015e-13	1196.8	0
8.67521	1	5	4	1.4509e-13	309.949	0
8.67621	1	1	3	1.19821e-11	25801.7	0
8.67621	1	2	5	1.94944e-12	4220.28	0
8.67621	1	3	1	2.03099e-11	44162.7	0
8.67621	1	4	2	5.48053e-13	1199.58	0
8.67621	1	5	4	1.46516e-13	312.888	0
8.67721	1	1	3	1.20193e-11	25888.2	0
8.67721	1	2	5	1.94497e-12	4210.56	0
8.67721	1	3	1	2.08522e-11	45343.4	0
8.67721	1	4	2	5.48973e-13	1202.05	0
8.67721	1	5	4	1.47755e-13	315.418	0
8.67821	1	1	3	1.20588e-11	25979.9	0
8.67821	1	2	5	1.93829e-12	4196.15	0
8.67821	1	3	1	2.13811e-11	46496.8	0
8.67821	1	4	2	5.49586e-13	1203.8	0
8.67821	1	5	4	1.48927e-13	317.799	0
8.67921	1	1	3	1.2083e-11	26038.9	0
8.67921	1	2	5	1.9319e-12	4182.4	0
8.67921	1	3	1	2.19332e-11	47701.2	0
8.67921	1	4	2	5.50211e-13	1205.54	0
8.67921	1	5	4	1.49944e-13	319.842	0
8.68021	1	1	3	1.21063e-11	26096.1	0
8.68021	1	2	5	1.92282e-12	4162.95	0
8.68021	1	3	1	2.24732e-11	48880.7	0
8.68021	1	4	2	5.50377e-13	1206.22	0
8.68021	1	5	4	1.5085e-13	321.638	0
8.68121	1	1	3	1.21172e-11	26126.9	0
8.68121	1	2	5	1.91423e-12	4144.55	0
8.68121	1	3	1	2.30274e-11	50091.9	0
8.68121	1	4	2	5.50689e-13	1207.18	0
8.68121	1	5	4	1.51635e-13	323.173	0
8.68221	1	1	3	1.21238e-11	26148.6	0
8.68221	1	2	5	1.90322e-12	4121.03	0
8.68221	1	3	1	2.35715e-11	51282.5	0
8.68221	1	4	2	5.50392e-13	1206.76	0
8.68221	1	5	4	1.52263e-13	324.363	0
8.68321	1	1	3	1.2121e-11	26150.3	0
8.68321	1	2	5	1.89237e-12	4097.88	0
8.68321	1	3	1	2.41218e-11	52487.3	0
8.68321	1	4	2	5.50313e-13	1206.77	0
8.68321	1	5	4	1.5281e-13	325.375	0
8.68421	1	1	3	1.21107e-11	26135.9	0
8.68421	1	2	5	1.87969e-12	4070.82	0
8.68421	1	3	1	2.46676e-11	53683.6	0
8.68421	1	4	2	5.49606e-13	1205.35	0
8.68421	1	5	4	1.53153e-13	325.944	0
8.68521	1	1	3	1.2094e-11	26108	0
8.68521	1	2	5	1.86672e-12	4043.16	0
8.68521	1	3	1	2.52072e-11	54867.4	0
8.68521	1	4	2	5.49049e-13	1204.23	0
8.68521	1	5	4	1.53455e-13	326.422	0
8.68621	1	1	3	1.2067e-11	26058.2	0
8.68621	1	2	5	1.85248e-12	4012.82	0
8.68621	1	3	1	2.57437e-11	56045	0
8.68621	1	4	2	5.48005e-13	1201.98	0
8.68621	1	5	4	1.53511e-13	326.364	0
8.68721	1	1	3	1.20371e-11	26002.1	0
8.68721	1	2	5	1.83753e-12	3980.94	0
8.68721	1	3	1	2.62623e-11	57185.2	0
8.68721	1	4	2	5.46969e-13	1199.71	0
8.68721	1	5	4	1.53557e-13	326.283	0
8.68821	1	1	3	1.19934e-11	25916.5	0
8.68821	1	2	5	1.82188e-12	3947.59	0
8.68821	1	3	1	2.67825e-11	58329.3	0
8.68821	1	4	2	5.45586e-13	1196.63	0
8.68821	1	5	4	1.53333e-13	325.618	0
8.68921	1	1	3	1.19496e-11	25830.9	0
8.68921	1	2	5	1.80519e-12	3911.99	0
8.68921	1	3	1	2.72728e-11	59409.5	0
8.68921	1	4	2	5.44088e-13	1193.26	0
8.68921	1	5	4	1.5309e-13	324.911	0
8.69021	1	1	3	1.18891e-11	25709.5	0
8.69021	1	2	5	1.7884e-12	3876.17	0
8.69021	1	3	1	2.77703e-11	60505.8	0
8.69021	1	4	2	5.42404e-13	1189.43	0
8.69021	1	5	4	1.52621e-13	323.715	0
8.69121	1	1	3	1.18302e-11	25591.6	0
8.69121	1	2	5	1.7701e-12	3837.11	0
8.69121	1	3	1	2.82253e-11	61510.8	0
8.69121	1	4	2	5.40456e-13	1184.99	0
8.69121	1	5	4	1.52099e-13	322.403	0
8.69221	1	1	3	1.1755e-11	25438.6	0
8.69221	1	2	5	1.75219e-12	3798.88	0
8.69221	1	3	1	2.8689e-11	62534.9	0
8.69221	1	4	2	5.38444e-13	1180.36	0
8.69221	1	5	4	1.51407e-13	320.725	0
8.69321	1	1	3	1.16799e-11	25286	0
8.69321	1	2	5	1.73241e-12	3756.61	0
8.69321	1	3	1	2.91075e-11	63461.9	0
8.69321	1	4	2	5.36042e-13	1174.83	0
8.69321	1	5	4	1.50618e-13	318.836	0
8.69421	1	1	3	1.1592e-11	25105.9	0
8.69421	1	2	5	1.71343e-12	3716.02	0
8.69421	1	3	1	2.95275e-11	64392.3	0
8.69421	1	4	2	5.33714e-13	1169.42	0
8.69421	1	5	4	1.49691e-13	316.652	0
8.69521	1	1	3	1.15016e-11	24920.4	0
8.69521	1	2	5	1.6925e-12	3671.22	0
8.69521	1	3	1	2.99083e-11	65238.1	0
8.69521	1	4	2	5.30874e-13	1162.85	0
8.69521	1	5	4	1.4863e-13	314.177	0
8.69621	1	1	3	1.14018e-11	24714.7	0
8.69621	1	2	5	1.6723e-12	3627.95	0
8.69621	1	3	1	3.02793e-11	66062.8	0
8.69621	1	4	2	5.28241e-13	1156.7	0
8.69621	1	5	4	1.47476e-13	311.504	0
8.69721	1	1	3	1.12971e-11	24498.3	0
8.69721	1	2	5	1.65073e-12	3581.68	0
8.69721	1	3	1	3.06179e-11	66817.6	0
8.69721	1	4	2	5.2499e-13	1149.14	0
