% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
23.816	1	1	2382	7	1	28	2196	0	0	0
23.834	1	1	2384	5	1	28	2196	0	0	0
23.839	1	1	2384	10	1	28	2196	0	0	0
23.908	1	1	2391	9	1	28	2196	0	0	0
23.926	1	1	2393	7	1	28	2196	0	0	0
23.942	1	1	2395	3	1	28	2196	0	0	0
23.961	1	1	2397	2	1	28	2196	0	0	0
23.968	1	1	2397	9	1	28	2196	0	0	0
23.983	1	1	2399	4	1	28	2196	0	0	0
24.01	1	1	2402	1	1	28	2196	0	0	0
24.029	1	1	2403	10	1	28	2196	0	0	0
24.044	1	1	2405	5	1	28	2196	0	0	0
24.062	1	1	2407	3	1	28	2196	0	0	0
24.104	1	1	2411	5	1	28	2196	0	0	0
24.117	1	1	2412	8	1	28	2196	0	0	0
24.156	1	1	2416	7	1	28	2196	0	0	0
24.161	1	1	2417	2	1	28	2196	0	0	0
24.192	1	1	2420	3	1	28	2196	0	0	0
24.247	1	1	2425	8	1	28	2196	0	0	0
24.277	1	1	2428	8	1	28	2196	0	0	0
24.296	1	1	2430	7	1	28	2196	0	0	0
24.307	1	1	2431	8	1	28	2196	0	0	0
24.35	1	1	2436	1	1	28	2196	0	0	0
24.357	1	1	2436	8	1	28	2196	0	0	0
24.372	1	1	2438	3	1	28	2196	0	0	0
24.438	1	1	2444	9	1	28	2196	0	0	0
24.452	1	1	2446	3	1	28	2196	0	0	0
24.514	1	1	2452	5	1	28	2196	0	0	0
24.537	1	1	2454	8	1	28	2196	0	0	0
24.56	1	1	2457	1	1	28	2196	0	0	0
24.576	1	1	2458	7	1	28	2196	0	0	0
24.581	1	1	2459	2	1	28	2196	0	0	0
24.59	1	1	2460	1	1	28	2196	0	0	0
24.618	1	1	2462	9	1	28	2196	0	0	0
24.66	1	1	2467	1	1	28	2196	0	0	0
24.679	1	1	2468	10	1	28	2196	0	0	0
24.729	1	1	2473	10	1	28	2196	0	0	0
24.747	1	1	2475	8	1	28	2196	0	0	0
24.758	1	1	2476	9	1	28	2196	0	0	0
24.806	1	1	2481	7	1	28	2196	0	0	0
24.817	1	1	2482	8	1	28	2196	0	0	0
24.828	1	1	2483	9	1	28	2196	0	0	0
24.845	1	1	2485	6	1	28	2196	0	0	0
24.85	1	1	2486	1	1	28	2196	0	0	0
24.863	1	1	2487	4	1	28	2196	0	0	0
24.904	1	1	2491	5	1	28	2196	0	0	0
24.921	1	1	2493	2	1	28	2196	0	0	0
24.94	1	1	2495	1	1	28	2196	0	0	0
24.951	1	1	2496	2	1	28	2196	0	0	0
24.98	1	1	2499	1	1	28	2196	0	0	0
24.995	1	1	2500	6	1	28	2196	0	0	0
25.013	1	1	2502	4	1	28	2196	0	0	0
25.04	1	1	2505	1	1	28	2196	0	0	0
25.052	1	1	2506	3	1	28	2196	0	0	0
25.065	1	1	2507	6	1	28	2196	0	0	0
25.077	1	1	2508	8	1	28	2196	0	0	0
25.105	1	1	2511	6	1	28	2196	0	0	0
25.129	1	1	2513	10	1	28	2196	0	0	0
25.161	1	1	2517	2	1	28	2196	0	0	0
25.167	1	1	2517	8	1	28	2196	0	0	0
25.172	1	1	2518	3	1	28	2196	0	0	0
25.188	1	1	2519	9	1	28	2196	0	0	0
25.198	1	1	2520	9	1	28	2196	0	0	0
25.238	1	1	2524	9	1	28	2196	0	0	0
25.254	1	1	2526	5	1	26	1836	0	0	0
25.284	1	1	2529	5	1	28	2196	0	0	0
25.294	1	1	2530	5	1	28	2196	0	0	0
25.307	1	1	2531	8	1	28	2196	0	0	0
25.33	1	1	2534	1	1	28	2196	0	0	0
25.378	1	1	2538	9	1	28	2196	0	0	0
25.415	1	1	2542	6	1	28	2196	0	0	0
25.44	1	1	2545	1	1	28	2196	0	0	0
25.456	1	1	2546	7	1	28	2196	0	0	0
25.487	1	1	2549	8	1	28	2196	0	0	0
25.532	1	1	2554	3	1	28	2196	0	0	0
25.546	1	1	2555	7	1	28	2196	0	0	0
25.583	1	1	2559	4	1	28	2196	0	0	0
25.601	1	1	2561	2	1	28	2196	0	0	0
25.633	1	1	2564	4	1	28	2196	0	0	0
25.652	1	1	2566	3	1	28	2196	0	0	0
25.68	1	1	2569	1	1	28	2196	0	0	0
25.694	1	1	2570	5	1	28	2196	0	0	0
25.708	1	1	2571	9	1	28	2196	0	0	0
25.728	1	1	2573	9	1	28	2196	0	0	0
25.737	1	1	2574	8	1	28	2196	0	0	0
25.751	1	1	2576	2	1	28	2196	0	0	0
25.793	1	1	2580	4	1	28	2196	0	0	0
25.832	1	1	2584	3	1	28	2196	0	0	0
25.857	1	1	2586	8	1	28	2196	0	0	0
25.902	1	1	2591	3	1	28	2196	0	0	0
25.919	1	1	2592	10	1	28	2196	0	0	0
25.938	1	1	2594	9	1	28	2196	0	0	0
25.963	1	1	2597	4	1	28	2196	0	0	0
25.973	1	1	2598	4	1	28	2196	0	0	0
25.981	1	1	2599	2	1	28	2196	0	0	0
26.006	1	1	2601	7	1	28	2196	0	0	0
26.016	1	1	2602	7	1	28	2196	0	0	0
26.036	1	1	2604	7	1	28	2196	0	0	0
26.067	1	1	2607	8	1	28	2196	0	0	0
26.087	1	1	2609	8	1	28	2196	0	0	0
26.101	1	1	2611	2	1	28	2196	0	0	0
26.109	1	1	2611	10	1	28	2196	0	0	0
26.155	1	1	2616	6	1	28	2196	0	0	0
26.182	1	1	2619	3	1	28	2196	0	0	0
26.199	1	1	2620	10	1	28	2196	0	0	0
26.207	1	1	2621	8	1	28	2196	0	0	0
26.236	1	1	2624	7	1	28	2196	0	0	0
26.253	1	1	2626	4	1	28	2196	0	0	0
26.273	1	1	2628	4	1	28	2196	0	0	0
26.301	1	1	2631	2	1	28	2196	0	0	0
26.332	1	1	2634	3	1	28	2196	0	0	0
26.361	1	1	2637	2	1	28	2196	0	0	0
26.38	1	1	2639	1	1	28	2196	0	0	0
26.403	1	1	2641	4	1	28	2196	0	0	0
26.425	1	1	2643	6	1	28	2196	0	0	0
26.435	1	1	2644	6	1	28	2196	0	0	0
26.447	1	1	2645	8	1	28	2196	0	0	0
26.472	1	1	2648	3	1	28	2196	0	0	0
26.505	1	1	2651	6	1	28	2196	0	0	0
26.538	1	1	2654	9	1	28	2196	0	0	0
26.546	1	1	2655	7	1	28	2196	0	0	0
26.557	1	1	2656	8	1	28	2196	0	0	0
26.591	1	1	2660	2	1	28	2196	0	0	0
26.622	1	1	2663	3	1	28	2196	0	0	0
26.652	1	1	2666	3	1	28	2196	0	0	0
26.663	1	1	2667	4	1	28	2196	0	0	0
26.671	1	1	2668	2	1	28	2196	0	0	0
26.708	1	1	2671	9	1	28	2196	0	0	0
26.716	1	1	2672	7	1	28	2196	0	0	0
26.741	1	1	2675	2	1	28	2196	0	0	0
26.821	1	1	2683	2	1	28	2196	0	0	0
26.829	1	1	2683	10	1	28	2196	0	0	0
26.862	1	1	2687	3	1	24	1620	0	0	0
26.874	1	1	2688	5	1	28	2196	0	0	0
26.882	1	1	2689	3	1	28	2196	0	0	0
26.922	1	1	2693	3	1	28	2196	0	0	0
26.932	1	1	2694	3	1	28	2196	0	0	0
26.946	1	1	2695	7	1	28	2196	0	0	0
26.962	1	1	2697	3	1	28	2196	0	0	0
26.973	1	1	2698	4	1	28	2196	0	0	0
27.002	1	1	2701	3	1	28	2196	0	0	0
27.009	1	1	2701	10	1	28	2196	0	0	0
27.049	1	1	2705	10	1	28	2196	0	0	0
27.064	1	1	2707	5	1	28	2196	0	0	0
27.082	1	1	2709	3	1	28	2196	0	0	0
27.097	1	1	2710	8	1	28	2196	0	0	0
27.122	1	1	2713	3	1	28	2196	0	0	0
27.129	1	1	2713	10	1	28	2196	0	0	0
27.153	1	1	2716	4	1	28	2196	0	0	0
27.178	1	1	2718	9	1	28	2196	0	0	0
27.196	1	1	2720	7	1	28	2196	0	0	0
27.209	1	1	2721	10	1	28	2196	0	0	0
27.224	1	1	2723	5	1	28	2196	0	0	0
27.248	1	1	2725	9	1	28	2196	0	0	0
27.272	1	1	2728	3	1	28	2196	0	0	0
27.291	1	1	2730	2	1	28	2196	0	0	0
27.304	1	1	2731	5	1	28	2196	0	0	0
27.316	1	1	2732	7	1	28	2196	0	0	0
27.326	1	1	2733	7	1	28	2196	0	0	0
27.361	1	1	2737	2	1	28	2196	0	0	0
27.376	1	1	2738	7	1	28	2196	0	0	0
27.414	1	1	2742	5	1	28	2196	0	0	0
27.438	1	1	2744	9	1	28	2196	0	0	0
27.455	1	1	2746	6	1	28	2196	0	0	0
27.491	1	1	2750	2	1	28	2196	0	0	0
27.527	1	1	2753	8	1	28	2196	0	0	0
27.535	1	1	2754	6	1	28	2196	0	0	0
27.548	1	1	2755	9	1	28	2196	0	0	0
27.566	1	1	2757	7	1	28	2196	0	0	0
27.605	1	1	2761	6	1	28	2196	0	0	0
27.638	1	1	2764	9	1	28	2196	0	0	0
27.663	1	1	2767	4	1	28	2196	0	0	0
27.666	1	1	2767	7	1	28	2196	0	0	0
27.673	1	1	2768	4	1	28	2196	0	0	0
27.678	1	1	2768	9	1	28	2196	0	0	0
27.728	1	1	2773	9	1	28	2196	0	0	0
27.74	1	1	2775	1	1	28	2196	0	0	0
27.757	1	1	2776	8	1	28	2196	0	0	0
27.771	1	1	2778	2	1	28	2196	0	0	0
27.785	1	1	2779	6	1	28	2196	0	0	0
27.801	1	1	2781	2	1	28	2196	0	0	0
27.806	1	1	2781	7	1	28	2196	0	0	0
27.864	1	1	2787	5	1	28	2196	0	0	0
27.88	1	1	2789	1	1	28	2196	0	0	0
27.89	1	1	2790	1	1	28	2196	0	0	0
27.899	1	1	2790	10	1	28	2196	0	0	0
27.914	1	1	2792	5	1	28	2196	0	0	0
27.924	1	1	2793	5	1	28	2196	0	0	0
27.953	1	1	2796	4	1	28	2196	0	0	0
27.958	1	1	2796	9	1	28	2196	0	0	0
27.972	1	1	2798	3	1	28	2196	0	0	0
28.022	1	1	2803	3	1	28	2196	0	0	0
28.029	1	1	2803	10	1	28	2196	0	0	0
28.042	1	1	2805	3	1	28	2196	0	0	0
28.059	1	1	2806	10	1	28	2196	0	0	0
28.079	1	1	2808	10	1	28	2196	0	0	0
28.124	1	1	2813	5	1	28	2196	0	0	0
28.145	1	1	2815	6	1	28	2196	0	0	0
28.161	1	1	2817	2	1	28	2196	0	0	0
28.199	1	1	2820	10	1	28	2196	0	0	0
28.22	1	1	2823	1	1	28	2196	0	0	0
28.231	1	1	2824	2	1	28	2196	0	0	0
28.252	1	1	2826	3	1	28	2196	0	0	0
28.27	1	1	2828	1	1	28	2196	0	0	0
28.291	1	1	2830	2	1	28	2196	0	0	0
28.296	1	1	2830	7	1	28	2196	0	0	0
28.337	1	1	2834	8	1	28	2196	0	0	0
28.378	1	1	2838	9	1	28	2196	0	0	0
28.421	1	1	2843	2	1	28	2196	0	0	0
28.43	1	1	2844	1	1	28	2196	0	0	0
28.447	1	1	2845	8	1	28	2196	0	0	0
28.459	1	1	2846	10	1	28	2196	0	0	0
28.475	1	1	2848	6	1	28	2196	0	0	0
28.49	1	1	2850	1	1	28	2196	0	0	0
28.506	1	1	2851	7	1	28	2196	0	0	0
28.528	1	1	2853	9	1	28	2196	0	0	0
28.549	1	1	2855	10	1	28	2196	0	0	0
28.581	1	1	2859	2	1	28	2196	0	0	0
28.59	1	1	2860	1	1	28	2196	0	0	0
28.603	1	1	2861	4	1	28	2196	0	0	0
28.608	1	1	2861	9	1	28	2196	0	0	0
28.625	1	1	2863	6	1	28	2196	0	0	0
28.637	1	1	2864	8	1	28	2196	0	0	0
28.665	1	1	2867	6	1	28	2196	0	0	0
28.67	1	1	2868	1	1	28	2196	0	0	0
28.681	1	1	2869	2	1	28	2196	0	0	0
28.694	1	1	2870	5	1	28	2196	0	0	0
28.722	1	1	2873	3	1	28	2196	0	0	0
28.745	1	1	2875	6	1	28	2196	0	0	0
28.756	1	1	2876	7	1	28	2196	0	0	0
28.794	1	1	2880	5	1	28	2196	0	0	0
28.798	1	1	2880	9	1	28	2196	0	0	0
28.847	1	1	2885	8	1	28	2196	0	0	0
28.883	1	1	2889	4	1	28	2196	0	0	0
28.91	1	1	2892	1	1	28	2196	0	0	0
28.945	1	1	2895	6	1	28	2196	0	0	0
28.952	1	1	2896	3	1	28	2196	0	0	0
28.98	1	1	2899	1	1	28	2196	0	0	0
28.994	1	1	2900	5	1	28	2196	0	0	0
29.069	1	1	2907	10	1	28	2196	0	0	0
29.107	1	1	2911	8	1	28	2196	0	0	0
29.111	1	1	2912	2	1	28	2196	0	0	0
29.164	1	1	2917	5	1	28	2196	0	0	0
29.174	1	1	2918	5	1	28	2196	0	0	0
29.194	1	1	2920	5	1	28	2196	0	0	0
29.206	1	1	2921	7	1	28	2196	0	0	0
29.231	1	1	2924	2	1	28	2196	0	0	0
29.26	1	1	2927	1	1	28	2196	0	0	0
29.271	1	1	2928	2	1	28	2196	0	0	0
29.287	1	1	2929	8	1	28	2196	0	0	0
29.331	1	1	2934	2	1	28	2196	0	0	0
29.349	1	1	2935	10	1	28	2196	0	0	0
29.373	1	1	2938	4	1	28	2196	0	0	0
29.389	1	1	2939	10	1	28	2196	0	0	0
29.399	1	1	2940	10	1	28	2196	0	0	0
29.422	1	1	2943	3	1	28	2196	0	0	0
29.506	1	1	2951	7	1	28	2196	0	0	0
29.519	1	1	2952	10	1	28	2196	0	0	0
29.545	1	1	2955	6	1	28	2196	0	0	0
29.572	1	1	2958	3	1	28	2196	0	0	0
29.582	1	1	2959	3	1	28	2196	0	0	0
29.588	1	1	2959	9	1	28	2196	0	0	0
29.611	1	1	2962	2	1	28	2196	0	0	0
29.658	1	1	2966	9	1	28	2196	0	0	0
29.673	1	1	2968	4	1	28	2196	0	0	0
29.692	1	1	2970	3	1	28	2196	0	0	0
29.716	1	1	2972	7	1	28	2196	0	0	0
29.738	1	1	2974	9	1	20	1191	0	0	0
29.752	1	1	2976	3	1	28	2196	0	0	0
29.773	1	1	2978	4	1	28	2196	0	0	0
29.801	1	1	2981	2	1	28	2196	0	0	0
29.809	1	1	2981	10	1	28	2196	0	0	0
29.845	1	1	2985	6	1	28	2196	0	0	0
29.892	1	1	2990	3	1	28	2196	0	0	0
29.907	1	1	2991	8	1	28	2196	0	0	0
29.936	1	1	2994	7	1	28	2196	0	0	0
29.942	1	1	2995	3	1	28	2196	0	0	0
29.961	1	1	2997	2	1	28	2196	0	0	0
29.97	1	1	2998	1	1	28	2196	0	0	0
29.98	1	1	2999	1	1	28	2196	0	0	0
29.999	1	1	3000	10	1	28	2196	0	0	0
30.012	1	1	3002	3	1	28	2196	0	0	0
30.021	1	1	3003	2	1	28	2196	0	0	0
30.029	1	1	3003	10	1	28	2196	0	0	0
30.055	1	1	3006	6	1	28	2196	0	0	0
30.095	1	1	3010	6	1	28	2196	0	0	0
30.1	1	1	3011	1	1	28	2196	0	0	0
30.118	1	1	3012	9	1	28	2196	0	0	0
30.164	1	1	3017	5	1	28	2196	0	0	0
30.192	1	1	3020	3	1	28	2196	0	0	0
30.195	1	1	3020	6	1	28	2196	0	0	0
30.204	1	1	3021	5	1	28	2196	0	0	0
30.226	1	1	3023	7	1	28	2196	0	0	0
30.236	1	1	3024	7	1	28	2196	0	0	0
30.257	1	1	3026	8	1	28	2196	0	0	0
30.264	1	1	3027	5	1	28	2196	0	0	0
30.272	1	1	3028	3	1	28	2196	0	0	0
30.304	1	1	3031	5	1	28	2196	0	0	0
30.318	1	1	3032	9	1	28	2196	0	0	0
30.322	1	1	3033	3	1	28	2196	0	0	0
30.353	1	1	3036	4	1	28	2196	0	0	0
30.378	1	1	3038	9	1	28	2196	0	0	0
30.39	1	1	3040	1	1	28	2196	0	0	0
30.451	1	1	3046	2	1	28	2196	0	0	0
30.473	1	1	3048	4	1	28	2196	0	0	0
30.499	1	1	3050	10	1	28	2196	0	0	0
30.514	1	1	3052	5	1	22	1383	0	0	0
30.53	1	1	3054	1	1	28	2196	0	0	0
30.568	1	1	3057	9	1	28	2196	0	0	0
30.59	1	1	3060	1	1	28	2196	0	0	0
30.615	1	1	3062	6	1	28	2196	0	0	0
30.629	1	1	3063	10	1	28	2196	0	0	0
30.637	1	1	3064	8	1	28	2196	0	0	0
30.67	1	1	3068	1	1	28	2196	0	0	0
30.683	1	1	3069	4	1	28	2196	0	0	0
30.707	1	1	3071	8	1	28	2196	0	0	0
30.726	1	1	3073	7	1	28	2196	0	0	0
30.748	1	1	3075	9	1	28	2196	0	0	0
30.761	1	1	3077	2	1	28	2196	0	0	0
30.787	1	1	3079	8	1	28	2196	0	0	0
30.812	1	1	3082	3	1	28	2196	0	0	0
30.834	1	1	3084	5	1	28	2196	0	0	0
30.846	1	1	3085	7	1	28	2196	0	0	0
30.853	1	1	3086	4	1	28	2196	0	0	0
30.876	1	1	3088	7	1	28	2196	0	0	0
30.948	1	1	3095	9	1	28	2196	0	0	0
30.958	1	1	3096	9	1	28	2196	0	0	0
30.971	1	1	3098	2	1	28	2196	0	0	0
30.995	1	1	3100	6	1	28	2196	0	0	0
31	1	1	3101	1	1	28	2196	0	0	0
31.004	1	1	3101	5	1	28	2196	0	0	0
31.029	1	1	3103	10	1	28	2196	0	0	0
31.043	1	1	3105	4	1	28	2196	0	0	0
31.079	1	1	3108	10	1	28	2196	0	0	0
31.116	1	1	3112	7	1	28	2196	0	0	0
31.142	1	1	3115	3	1	28	2196	0	0	0
31.216	1	1	3122	7	1	28	2196	0	0	0
31.231	1	1	3124	2	1	28	2196	0	0	0
31.246	1	1	3125	7	1	28	2196	0	0	0
31.268	1	1	3127	9	1	28	2196	0	0	0
31.302	1	1	3131	3	1	28	2196	0	0	0
31.32	1	1	3133	1	1	28	2196	0	0	0
31.325	1	1	3133	6	1	28	2196	0	0	0
31.343	1	1	3135	4	1	28	2196	0	0	0
31.376	1	1	3138	7	1	28	2196	0	0	0
31.385	1	1	3139	6	1	28	2196	0	0	0
31.422	1	1	3143	3	1	28	2196	0	0	0
31.425	1	1	3143	6	1	28	2196	0	0	0
31.435	1	1	3144	6	1	28	2196	0	0	0
31.459	1	1	3146	10	1	28	2196	0	0	0
31.472	1	1	3148	3	1	28	2196	0	0	0
31.479	1	1	3148	10	1	24	1620	0	0	0
31.49	1	1	3150	1	1	28	2196	0	0	0
31.527	1	1	3153	8	1	28	2196	0	0	0
31.538	1	1	3154	9	1	28	2196	0	0	0
31.557	1	1	3156	8	1	28	2196	0	0	0
31.563	1	1	3157	4	1	28	2196	0	0	0
31.581	1	1	3159	2	1	28	2196	0	0	0
31.591	1	1	3160	2	1	28	2196	0	0	0
31.597	1	1	3160	8	1	28	2196	0	0	0
31.608	1	1	3161	9	1	28	2196	0	0	0
31.627	1	1	3163	8	1	28	2196	0	0	0
31.65	1	1	3166	1	1	28	2196	0	0	0
31.659	1	1	3166	10	1	28	2196	0	0	0
31.673	1	1	3168	4	1	28	2196	0	0	0
31.694	1	1	3170	5	1	28	2196	0	0	0
31.702	1	1	3171	3	1	28	2196	0	0	0
31.736	1	1	3174	7	1	28	2196	0	0	0
31.752	1	1	3176	3	1	28	2196	0	0	0
31.793	1	1	3180	4	1	28	2196	0	0	0
31.825	1	1	3183	6	1	28	2196	0	0	0
31.845	1	1	3185	6	1	28	2196	0	0	0
31.873	1	1	3188	4	1	28	2196	0	0	0
31.941	1	1	3195	2	1	28	2196	0	0	0
31.95	1	1	3196	1	1	28	2196	0	0	0
31.986	1	1	3199	7	1	28	2196	0	0	0
32.013	1	1	3202	4	1	28	2196	0	0	0
32.036	1	1	3204	7	1	28	2196	0	0	0
32.056	1	1	3206	7	1	28	2196	0	0	0
32.069	1	1	3207	10	1	28	2196	0	0	0
32.102	1	1	3211	3	1	28	2196	0	0	0
32.111	1	1	3212	2	1	28	2196	0	0	0
32.147	1	1	3215	8	1	28	2196	0	0	0
32.154	1	1	3216	5	1	28	2196	0	0	0
32.182	1	1	3219	3	1	28	2196	0	0	0
32.224	1	1	3223	5	1	28	2196	0	0	0
32.253	1	1	3226	4	1	28	2196	0	0	0
32.269	1	1	3227	10	1	28	2196	0	0	0
32.285	1	1	3229	6	1	28	2196	0	0	0
32.316	1	1	3232	7	1	28	2196	0	0	0
32.347	1	1	3235	8	1	28	2196	0	0	0
32.379	1	1	3238	10	1	28	2196	0	0	0
32.394	1	1	3240	5	1	28	2196	0	0	0
32.41	1	1	3242	1	1	28	2196	0	0	0
32.421	1	1	3243	2	1	28	2196	0	0	0
32.428	1	1	3243	9	1	28	2196	0	0	0
32.445	1	1	3245	6	1	28	2196	0	0	0
32.46	1	1	3247	1	1	28	2196	0	0	0
32.493	1	1	3250	4	1	28	2196	0	0	0
32.522	1	1	3253	3	1	28	2196	0	0	0
32.543	1	1	3255	4	1	28	2196	0	0	0
32.557	1	1	3256	8	1	28	2196	0	0	0
32.574	1	1	3258	5	1	28	2196	0	0	0
32.595	1	1	3260	6	1	28	2196	0	0	0
32.608	1	1	3261	9	1	28	2196	0	0	0
32.619	1	1	3262	10	1	28	2196	0	0	0
32.635	1	1	3264	6	1	28	2196	0	0	0
32.665	1	1	3267	6	1	28	2196	0	0	0
32.678	1	1	3268	9	1	28	2196	0	0	0
32.702	1	1	3271	3	1	28	2196	0	0	0
32.745	1	1	3275	6	1	28	2196	0	0	0
32.767	1	1	3277	8	1	28	2196	0	0	0
32.803	1	1	3281	4	1	28	2196	0	0	0
32.842	1	1	3285	3	1	28	2196	0	0	0
32.867	1	1	3287	8	1	28	2196	0	0	0
32.966	1	1	3297	7	1	28	2196	0	0	0
32.972	1	1	3298	3	1	28	2196	0	0	0
33.014	1	1	3302	5	1	28	2196	0	0	0
33.042	1	1	3305	3	1	28	2196	0	0	0
33.081	1	1	3309	2	1	28	2196	0	0	0
33.085	1	1	3309	6	1	28	2196	0	0	0
33.115	1	1	3312	6	1	28	2196	0	0	0
33.16	1	1	3317	1	1	28	2196	0	0	0
33.177	1	1	3318	8	1	28	2196	0	0	0
33.191	1	1	3320	2	1	28	2196	0	0	0
33.206	1	1	3321	7	1	28	2196	0	0	0
33.217	1	1	3322	8	1	28	2196	0	0	0
33.227	1	1	3323	8	1	28	2196	0	0	0
33.237	1	1	3324	8	1	28	2196	0	0	0
33.279	1	1	3328	10	1	28	2196	0	0	0
33.307	1	1	3331	8	1	28	2196	0	0	0
33.319	1	1	3332	10	1	28	2196	0	0	0
33.33	1	1	3334	1	1	28	2196	0	0	0
33.353	1	1	3336	4	1	28	2196	0	0	0
33.402	1	1	3341	3	1	28	2196	0	0	0
33.429	1	1	3343	10	1	28	2196	0	0	0
33.452	1	1	3346	3	1	28	2196	0	0	0
33.469	1	1	3347	10	1	28	2196	0	0	0
33.481	1	1	3349	2	1	24	1620	0	0	0
33.487	1	1	3349	8	1	28	2196	0	0	0
33.495	1	1	3350	6	1	28	2196	0	0	0
33.52	1	1	3353	1	1	28	2196	0	0	0
33.539	1	1	3354	10	1	28	2196	0	0	0
33.563	1	1	3357	4	1	20	1191	0	0	0
33.575	1	1	3358	6	1	28	2196	0	0	0
33.596	1	1	3360	7	1	28	2196	0	0	0
33.603	1	1	3361	4	1	28	2196	0	0	0
33.646	1	1	3365	7	1	28	2196	0	0	0
33.655	1	1	3366	6	1	28	2196	0	0	0
33.66	1	1	3367	1	1	28	2196	0	0	0
33.686	1	1	3369	7	1	28	2196	0	0	0
33.695	1	1	3370	6	1	28	2196	0	0	0
33.698	1	1	3370	9	1	28	2196	0	0	0
33.716	1	1	3372	7	1	28	2196	0	0	0
33.744	1	1	3375	5	1	28	2196	0	0	0
33.75	1	1	3376	1	1	28	2196	0	0	0
33.782	1	1	3379	3	1	28	2196	0	0	0
33.798	1	1	3380	9	1	28	2196	0	0	0
33.814	1	1	3382	5	1	28	2196	0	0	0
33.835	1	1	3384	6	1	28	2196	0	0	0
33.847	1	1	3385	8	1	28	2196	0	0	0
33.851	1	1	3386	2	1	28	2196	0	0	0
33.866	1	1	3387	7	1	28	2196	0	0	0
33.87	1	1	3388	1	1	28	2196	0	0	0
33.877	1	1	3388	8	1	28	2196	0	0	0
33.89	1	1	3390	1	1	28	2196	0	0	0
33.908	1	1	3391	9	1	28	2196	0	0	0
33.923	1	1	3393	4	1	28	2196	0	0	0
33.971	1	1	3398	2	1	28	2196	0	0	0
34.048	1	1	3405	9	1	28	2196	0	0	0
34.073	1	1	3408	4	1	28	2196	0	0	0
34.097	1	1	3410	8	1	28	2196	0	0	0
34.113	1	1	3412	4	1	28	2196	0	0	0
34.124	1	1	3413	5	1	28	2196	0	0	0
34.131	1	1	3414	2	1	28	2196	0	0	0
34.145	1	1	3415	6	1	28	2196	0	0	0
34.156	1	1	3416	7	1	28	2196	0	0	0
34.178	1	1	3418	9	1	28	2196	0	0	0
34.209	1	1	3421	10	1	28	2196	0	0	0
34.222	1	1	3423	3	1	28	2196	0	0	0
34.282	1	1	3429	3	1	28	2196	0	0	0
34.329	1	1	3433	10	1	28	2196	0	0	0
34.349	1	1	3435	10	1	28	2196	0	0	0
34.371	1	1	3438	2	1	28	2196	0	0	0
34.385	1	1	3439	6	1	28	2196	0	0	0
34.412	1	1	3442	3	1	28	2196	0	0	0
34.429	1	1	3443	10	1	28	2196	0	0	0
34.456	1	1	3446	7	1	28	2196	0	0	0
34.479	1	1	3448	10	1	28	2196	0	0	0
34.499	1	1	3450	10	1	28	2196	0	0	0
34.519	1	1	3452	10	1	28	2196	0	0	0
34.529	1	1	3453	10	1	28	2196	0	0	0
34.541	1	1	3455	2	1	28	2196	0	0	0
34.556	1	1	3456	7	1	28	2196	0	0	0
34.569	1	1	3457	10	1	28	2196	0	0	0
34.585	1	1	3459	6	1	28	2196	0	0	0
34.624	1	1	3463	5	1	28	2196	0	0	0
34.637	1	1	3464	8	1	28	2196	0	0	0
34.65	1	1	3466	1	1	28	2196	0	0	0
34.679	1	1	3468	10	1	28	2196	0	0	0
34.721	1	1	3473	2	1	28	2196	0	0	0
34.753	1	1	3476	4	1	28	2196	0	0	0
34.842	1	1	3485	3	1	28	2196	0	0	0
34.85	1	1	3486	1	1	28	2196	0	0	0
34.889	1	1	3489	10	1	28	2196	0	0	0
34.915	1	1	3492	6	1	28	2196	0	0	0
34.94	1	1	3495	1	1	28	2196	0	0	0
34.952	1	1	3496	3	1	28	2196	0	0	0
34.968	1	1	3497	9	1	28	2196	0	0	0
34.982	1	1	3499	3	1	28	2196	0	0	0
35.032	1	1	3504	3	1	28	2196	0	0	0
35.043	1	1	3505	4	1	28	2196	0	0	0
35.071	1	1	3508	2	1	28	2196	0	0	0
35.085	1	1	3509	6	1	28	2196	0	0	0
35.106	1	1	3511	7	1	28	2196	0	0	0
35.115	1	1	3512	6	1	28	2196	0	0	0
35.126	1	1	3513	7	1	28	2196	0	0	0
35.143	1	1	3515	4	1	28	2196	0	0	0
35.188	1	1	3519	9	1	28	2196	0	0	0
35.198	1	1	3520	9	1	28	2196	0	0	0
35.298	1	1	3530	9	1	28	2196	0	0	0
35.309	1	1	3531	10	1	28	2196	0	0	0
35.343	1	1	3535	4	1	28	2196	0	0	0
35.353	1	1	3536	4	1	28	2196	0	0	0
35.36	1	1	3537	1	1	28	2196	0	0	0
35.369	1	1	3537	10	1	28	2196	0	0	0
35.381	1	1	3539	2	1	28	2196	0	0	0
35.402	1	1	3541	3	1	28	2196	0	0	0
35.406	1	1	3541	7	1	28	2196	0	0	0
35.428	1	1	3543	9	1	28	2196	0	0	0
35.436	1	1	3544	7	1	28	2196	0	0	0
35.474	1	1	3548	5	1	28	2196	0	0	0
35.481	1	1	3549	2	1	28	2196	0	0	0
35.512	1	1	3552	3	1	28	2196	0	0	0
35.529	1	1	3553	10	1	28	2196	0	0	0
35.577	1	1	3558	8	1	28	2196	0	0	0
