% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.5	6.75	1	6	12	3	25	10035	25	10035	0.003	0	0.003	0.003	401.4	91.0659	314	627	
6.5	6.75	1	7	10	3	25	9879	24	9565	0.003	0	0.003	0.003	398.542	130.333	157	627	
6.5	6.75	1	8	2	3	25	10659	25	10659	0.003	0	0.003	0.003	426.36	105.945	314	783	
6.5	6.75	1	9	9	3	25	9408	25	9408	0.003	0	0.003	0.003	376.32	119.464	157	627	
6.5	6.75	1	10	4	3	25	9254	25	9254	0.003	0	0.003	0.003	370.16	99.6781	157	627	
6.75	7	1	1	3	4	25	9877	25	9877	0.003	0	0.003	0.003	395.08	111.67	157	627	
6.75	7	1	2	15	3	25	9722	25	9722	0.003	0	0.003	0.003	388.88	120.489	157	627	
6.75	7	1	3	16	3	25	10035	25	10035	0.003	0	0.003	0.003	401.4	111.302	157	627	
6.75	7	1	4	11	3	25	9879	25	9879	0.003	0	0.003	0.003	395.16	91.5131	314	627	
6.75	7	1	5	1	3	25	10504	25	10504	0.003	0	0.003	0.003	420.16	98.013	314	627	
6.75	7	1	6	12	3	26	10346	25	10032	0.003	0	0.003	0.003	401.28	120.158	157	627	
6.75	7	1	7	10	3	24	9719	25	10033	0.003	0	0.003	0.003	401.32	111.309	157	627	
6.75	7	1	8	2	3	25	10034	25	10190	0.003	0	0.003	0.003	407.6	100.891	157	627	
6.75	7	1	9	9	3	25	9410	25	9410	0.003	0	0.003	0.003	376.4	119.475	157	627	
6.75	7	1	10	4	3	25	9880	25	9880	0.003	0	0.003	0.003	395.2	120.487	157	627	
7	7.25	1	1	3	4	25	10033	25	10033	0.003	0	0.003	0.003	401.32	111.309	157	627	
7	7.25	1	2	15	3	25	9097	25	9097	0.003	0	0.003	0.003	363.88	125.505	157	627	
7	7.25	1	3	16	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	102.09	157	627	
7	7.25	1	4	11	3	25	10034	25	10034	0.003	0	0.003	0.003	401.36	120.152	157	627	
7	7.25	1	5	1	3	25	9566	25	9566	0.003	0	0.003	0.003	382.64	101.692	157	627	
7	7.25	1	6	12	3	25	9252	25	9096	0.003	0	0.003	0.003	363.84	98.013	157	470	
7	7.25	1	7	10	3	25	10659	24	10345	0.003	0	0.003	0.003	431.042	83.0335	314	627	
7	7.25	1	8	2	3	25	10191	26	10505	0.003	0	0.003	0.003	404.038	109.88	157	627	
7	7.25	1	9	9	3	25	9253	25	9253	0.003	0	0.003	0.003	370.12	88.8052	157	470	
7	7.25	1	10	4	3	25	9877	25	9877	0.003	0	0.003	0.003	395.08	111.67	157	627	
7.25	7.5	1	1	3	4	25	9722	25	9722	0.003	0	0.003	0.003	388.88	120.489	157	627	
7.25	7.5	1	2	15	3	25	9724	25	9724	0.003	0	0.003	0.003	388.96	120.491	157	627	
7.25	7.5	1	3	16	3	25	9722	25	9722	0.003	0	0.003	0.003	388.88	102.09	157	627	
7.25	7.5	1	4	11	3	25	10034	25	10034	0.003	0	0.003	0.003	401.36	136.13	157	627	
7.25	7.5	1	5	1	3	25	9565	25	9565	0.003	0	0.003	0.003	382.6	111.302	157	627	
7.25	7.5	1	6	12	3	25	9877	25	10033	0.003	0	0.003	0.003	401.32	91.0745	157	470	
7.25	7.5	1	7	10	3	24	9877	25	10191	0.003	0	0.003	0.003	407.64	110.568	157	627	
7.25	7.5	1	8	2	3	25	10192	25	10192	0.003	0	0.003	0.003	407.68	119.464	157	627	
7.25	7.5	1	9	9	3	26	10035	25	9565	0.003	0	0.003	0.003	382.6	91.0659	157	470	
7.25	7.5	1	10	4	3	25	10035	25	10035	0.003	0	0.003	0.003	401.4	91.0659	314	627	
7.5	7.75	1	1	3	4	25	9253	25	9253	0.003	0	0.003	0.003	370.12	126.793	157	627	
7.5	7.75	1	2	15	3	25	10035	25	10035	0.003	0	0.003	0.003	401.4	111.302	157	627	
7.5	7.75	1	3	16	3	25	10188	25	10188	0.003	0	0.003	0.003	407.52	100.904	157	470	
7.5	7.75	1	4	11	3	25	10190	25	10190	0.003	0	0.003	0.003	407.6	119.475	157	627	
7.5	7.75	1	5	1	3	25	9253	25	9253	0.003	0	0.003	0.003	370.12	109.46	157	627	
7.5	7.75	1	6	12	3	25	10346	26	10660	0.003	0	0.003	0.003	410	133.358	157	627	
7.5	7.75	1	7	10	3	25	10035	24	9721	0.003	0	0.003	0.003	405.042	112.164	157	627	
7.5	7.75	1	8	2	3	25	9408	25	9408	0.003	0	0.003	0.003	376.32	100.879	157	470	
7.5	7.75	1	9	9	3	25	9877	25	9877	0.003	0	0.003	0.003	395.08	91.5159	157	470	
7.5	7.75	1	10	4	3	25	10502	25	10502	0.003	0	0.003	0.003	420.08	74.2709	314	470	
7.75	8	1	1	3	4	25	10035	25	10035	0.003	0	0.003	0.003	401.4	91.0659	314	627	
7.75	8	1	2	15	3	25	10348	25	10348	0.003	0	0.003	0.003	413.92	99.6598	314	627	
7.75	8	1	3	16	3	25	10503	25	10503	0.003	0	0.003	0.003	420.12	107.965	157	627	
7.75	8	1	4	11	3	26	10348	25	9878	0.003	0	0.003	0.003	395.12	102.09	157	627	
7.75	8	1	5	1	3	25	9096	25	9096	0.003	0	0.003	0.003	363.84	98.013	157	470	
7.75	8	1	6	12	3	25	9097	25	9097	0.003	0	0.003	0.003	363.88	107.965	157	627	
7.75	8	1	7	10	3	24	10034	25	10348	0.003	0	0.003	0.003	413.92	99.6598	314	627	
7.75	8	1	8	2	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	120.489	157	627	
7.75	8	1	9	9	3	25	9722	25	9878	0.003	0	0.003	0.003	395.12	120.489	157	627	
7.75	8	1	10	4	3	25	8939	25	8939	0.003	0	0.003	0.003	357.56	139.409	157	627	
8	8.25	1	1	3	4	25	10190	25	10190	0.003	0	0.003	0.003	407.6	78	314	470	
8	8.25	1	2	15	3	25	10035	25	10035	0.003	0	0.003	0.003	401.4	111.302	157	627	
8	8.25	1	3	16	3	25	9566	25	9566	0.003	0	0.003	0.003	382.64	101.692	157	627	
8	8.25	1	4	11	3	25	9722	25	9878	0.003	0	0.003	0.003	395.12	102.09	157	627	
8	8.25	1	5	1	3	25	9722	25	9722	0.003	0	0.003	0.003	388.88	102.09	157	627	
8	8.25	1	6	12	3	25	9254	25	9254	0.003	0	0.003	0.003	370.16	99.6781	157	627	
8	8.25	1	7	10	3	25	10502	24	10032	0.003	0	0.003	0.003	418	75.1208	314	470	
8	8.25	1	8	2	3	25	9722	25	9722	0.003	0	0.003	0.003	388.88	79.5447	314	470	
8	8.25	1	9	9	3	25	9565	26	9879	0.003	0	0.003	0.003	379.962	109.88	157	627	
8	8.25	1	10	4	3	25	9723	25	9723	0.003	0	0.003	0.003	388.92	111.67	157	627	
8.25	8.5	1	1	3	4	25	9878	25	9878	0.003	0	0.003	0.003	395.12	102.09	157	627	
8.25	8.5	1	2	15	3	26	10505	25	10191	0.003	0	0.003	0.003	407.64	110.568	157	627	
8.25	8.5	1	3	16	3	25	9409	25	9409	0.003	0	0.003	0.003	376.36	110.568	157	627	
8.25	8.5	1	4	11	3	25	9880	25	9880	0.003	0	0.003	0.003	395.2	102.088	314	627	
8.25	8.5	1	5	1	3	25	10191	25	10191	0.003	0	0.003	0.003	407.64	90.1678	314	627	
8.25	8.5	1	6	12	3	25	10034	25	10034	0.003	0	0.003	0.003	401.36	101.692	157	627	
8.25	8.5	1	7	10	3	24	9408	25	9878	0.003	0	0.003	0.003	395.12	102.09	157	627	
8.25	8.5	1	8	2	3	25	9566	25	9566	0.003	0	0.003	0.003	382.64	101.692	157	627	
8.25	8.5	1	9	9	3	25	9879	25	9879	0.003	0	0.003	0.003	395.16	128.704	157	627	
8.25	8.5	1	10	4	3	25	10190	25	10190	0.003	0	0.003	0.003	407.6	78	314	470	
8.5	8.75	1	1	3	4	25	10034	25	10034	0.003	0	0.003	0.003	401.36	101.692	157	627	
8.5	8.75	1	2	15	3	25	9721	25	9721	0.003	0	0.003	0.003	388.84	143.645	157	783	
8.5	8.75	1	3	16	3	25	9721	25	9721	0.003	0	0.003	0.003	388.84	111.668	157	627	
8.5	8.75	1	4	11	3	25	9722	26	10036	0.003	0	0.003	0.003	386	118.964	157	627	
8.5	8.75	1	5	1	3	25	9724	25	9724	0.003	0	0.003	0.003	388.96	102.093	314	627	
8.5	8.75	1	6	12	3	25	9410	25	9410	0.003	0	0.003	0.003	376.4	100.891	157	627	
8.5	8.75	1	7	10	3	25	9564	24	9094	0.003	0	0.003	0.003	378.917	102.191	157	470	
8.5	8.75	1	8	2	3	25	9256	25	9256	0.003	0	0.003	0.003	370.24	99.6963	314	627	
8.5	8.75	1	9	9	3	25	9722	25	9722	0.003	0	0.003	0.003	388.88	102.09	157	627	
8.5	8.75	1	10	4	3	25	9096	25	9096	0.003	0	0.003	0.003	363.84	117.054	157	627	
8.75	9	1	1	3	4	25	9722	25	9722	0.003	0	0.003	0.003	388.88	120.489	157	627	
8.75	9	1	2	15	3	25	9097	25	9097	0.003	0	0.003	0.003	363.88	107.965	157	627	
8.75	9	1	3	16	3	26	10036	25	9409	0.003	0	0.003	0.003	376.36	127.751	157	627	
8.75	9	1	4	11	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	79.5447	314	470	
8.75	9	1	5	1	3	25	10034	25	10034	0.003	0	0.003	0.003	401.36	101.692	157	627	
8.75	9	1	6	12	3	25	9565	25	9565	0.003	0	0.003	0.003	382.6	111.302	157	627	
8.75	9	1	7	10	3	24	9564	25	10034	0.003	0	0.003	0.003	401.36	101.692	157	627	
8.75	9	1	8	2	3	25	9253	25	9253	0.003	0	0.003	0.003	370.12	88.8052	157	470	
8.75	9	1	9	9	3	25	9409	25	9409	0.003	0	0.003	0.003	376.36	90.1678	157	470	
8.75	9	1	10	4	3	25	9253	25	9253	0.003	0	0.003	0.003	370.12	88.8052	157	470	
9	9.25	1	1	3	4	25	9252	25	9252	0.003	0	0.003	0.003	370.08	134.619	157	627	
9	9.25	1	2	15	3	25	9565	26	9879	0.003	0	0.003	0.003	379.962	109.88	157	627	
9	9.25	1	3	16	3	25	9567	25	9724	0.003	0	0.003	0.003	388.96	102.093	314	627	
9	9.25	1	4	11	3	25	10034	25	10034	0.003	0	0.003	0.003	401.36	79.0332	314	470	
9	9.25	1	5	1	3	25	9721	25	9721	0.003	0	0.003	0.003	388.84	111.668	157	627	
9	9.25	1	6	12	3	25	10035	25	10035	0.003	0	0.003	0.003	401.4	111.302	157	627	
9	9.25	1	7	10	3	25	8781	24	8467	0.003	0	0.003	0.003	352.792	124.206	157	470	
9	9.25	1	8	2	3	25	8629	25	8629	0.003	0	0.003	0.003	345.16	119.54	157	627	
9	9.25	1	9	9	3	25	9722	25	9722	0.003	0	0.003	0.003	388.88	120.489	157	627	
9	9.25	1	10	4	3	25	9566	25	9566	0.003	0	0.003	0.003	382.64	101.692	157	627	
9.25	9.5	1	1	3	4	25	9877	25	9877	0.003	0	0.003	0.003	395.08	91.5159	157	470	
9.25	9.5	1	2	15	3	25	9097	25	9097	0.003	0	0.003	0.003	363.88	107.965	157	627	
9.25	9.5	1	3	16	3	25	9721	25	9877	0.003	0	0.003	0.003	395.08	91.5159	157	470	
9.25	9.5	1	4	11	3	25	10034	25	10034	0.003	0	0.003	0.003	401.36	101.692	157	627	
9.25	9.5	1	5	1	3	25	10347	25	10347	0.003	0	0.003	0.003	413.88	109.46	157	627	
9.25	9.5	1	6	12	3	25	9723	25	9723	0.003	0	0.003	0.003	388.92	111.67	157	627	
9.25	9.5	1	7	10	3	24	10189	25	10503	0.003	0	0.003	0.003	420.12	86.9561	314	627	
9.25	9.5	1	8	2	3	25	10190	25	10190	0.003	0	0.003	0.003	407.6	100.891	157	627	
9.25	9.5	1	9	9	3	25	10190	25	10190	0.003	0	0.003	0.003	407.6	100.891	157	627	
9.25	9.5	1	10	4	3	26	10348	25	10034	0.003	0	0.003	0.003	401.36	120.152	157	627	
9.5	9.75	1	1	3	4	25	9722	25	9722	0.003	0	0.003	0.003	388.88	120.489	157	627	
9.5	9.75	1	2	15	3	25	10191	25	10191	0.003	0	0.003	0.003	407.64	127.751	157	627	
9.5	9.75	1	3	16	3	25	10190	26	10504	0.003	0	0.003	0.003	404	118.491	157	627	
9.5	9.75	1	4	11	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	120.489	157	627	
9.5	9.75	1	5	1	3	25	10502	25	10502	0.003	0	0.003	0.003	420.08	74.2709	314	470	
9.5	9.75	1	6	12	3	25	10034	25	10034	0.003	0	0.003	0.003	401.36	79.0332	314	470	
9.5	9.75	1	7	10	3	25	9878	24	9564	0.003	0	0.003	0.003	398.5	121.863	157	627	
9.5	9.75	1	8	2	3	25	9564	25	9564	0.003	0	0.003	0.003	382.56	120.145	157	627	
9.5	9.75	1	9	9	3	25	10036	25	10036	0.003	0	0.003	0.003	401.44	101.685	314	627	
9.5	9.75	1	10	4	3	25	9565	25	9565	0.003	0	0.003	0.003	382.6	143.451	157	627	
9.75	10	1	1	3	4	26	10036	25	9722	0.003	0	0.003	0.003	388.88	102.09	157	627	
9.75	10	1	2	15	3	25	11130	25	11130	0.003	0	0.003	0.003	445.2	107.608	314	627	
9.75	10	1	3	16	3	25	9410	25	9410	0.003	0	0.003	0.003	376.4	119.475	157	627	
9.75	10	1	4	11	3	25	10035	25	10035	0.003	0	0.003	0.003	401.4	91.0659	314	627	
9.75	10	1	5	1	3	25	10035	25	10035	0.003	0	0.003	0.003	401.4	91.0659	314	627	
9.75	10	1	6	12	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	102.09	157	627	
9.75	10	1	7	10	3	24	10346	25	10660	0.003	0	0.003	0.003	426.4	131.871	157	627	
9.75	10	1	8	2	3	25	9252	25	9252	0.003	0	0.003	0.003	370.08	99.6598	157	470	
9.75	10	1	9	9	3	25	9252	25	9252	0.003	0	0.003	0.003	370.08	99.6598	157	470	
9.75	10	1	10	4	3	25	9407	25	9564	0.003	0	0.003	0.003	382.56	136.125	157	627	
10	10.25	1	1	3	4	25	10189	25	10346	0.003	0	0.003	0.003	413.84	99.6781	157	627	
10	10.25	1	2	15	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	79.5447	314	470	
10	10.25	1	3	16	3	25	8626	25	8626	0.003	0	0.003	0.003	345.04	127.772	157	627	
10	10.25	1	4	11	3	25	9094	25	9094	0.003	0	0.003	0.003	363.76	117.034	157	470	
10	10.25	1	5	1	3	25	9879	25	9879	0.003	0	0.003	0.003	395.16	111.668	157	627	
10	10.25	1	6	12	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	102.09	157	627	
10	10.25	1	7	10	3	25	10347	24	10033	0.003	0	0.003	0.003	418.042	88.1898	314	627	
10	10.25	1	8	2	3	25	10035	25	10035	0.003	0	0.003	0.003	401.4	111.302	157	627	
10	10.25	1	9	9	3	25	9880	25	9880	0.003	0	0.003	0.003	395.2	120.487	157	627	
10	10.25	1	10	4	3	25	10191	26	10348	0.003	0	0.003	0.003	398	118.964	157	627	
10.25	10.5	1	1	3	4	25	9409	25	9096	0.003	0	0.003	0.003	363.84	117.054	157	627	
10.25	10.5	1	2	15	3	25	10346	25	10346	0.003	0	0.003	0.003	413.84	99.6781	157	627	
10.25	10.5	1	3	16	3	25	10033	25	10033	0.003	0	0.003	0.003	401.32	111.309	157	627	
10.25	10.5	1	4	11	3	25	10504	25	10504	0.003	0	0.003	0.003	420.16	98.013	314	627	
10.25	10.5	1	5	1	3	26	10350	25	10036	0.003	0	0.003	0.003	401.44	120.145	157	627	
10.25	10.5	1	6	12	3	25	9566	25	9566	0.003	0	0.003	0.003	382.64	79.0332	314	470	
10.25	10.5	1	7	10	3	24	9409	25	9723	0.003	0	0.003	0.003	388.92	111.67	157	627	
10.25	10.5	1	8	2	3	25	9252	25	9252	0.003	0	0.003	0.003	370.08	99.6598	157	470	
10.25	10.5	1	9	9	3	25	9253	25	9253	0.003	0	0.003	0.003	370.12	109.46	157	627	
10.25	10.5	1	10	4	3	25	9721	25	9721	0.003	0	0.003	0.003	388.84	91.5131	157	470	
10.5	10.75	1	1	3	4	25	9252	26	9722	0.003	0	0.003	0.003	373.923	99.5931	157	470	
10.5	10.75	1	2	15	3	25	9095	25	9095	0.003	0	0.003	0.003	363.8	107.943	157	470	
10.5	10.75	1	3	16	3	25	9564	25	9564	0.003	0	0.003	0.003	382.56	101.685	157	470	
10.5	10.75	1	4	11	3	25	9095	25	9095	0.003	0	0.003	0.003	363.8	125.486	157	627	
10.5	10.75	1	5	1	3	25	10346	25	10190	0.003	0	0.003	0.003	407.6	78	314	470	
10.5	10.75	1	6	12	3	25	9096	25	9096	0.003	0	0.003	0.003	363.84	98.013	157	470	
10.5	10.75	1	7	10	3	25	9722	24	9408	0.003	0	0.003	0.003	392	122.044	157	627	
10.5	10.75	1	8	2	3	25	8627	25	8627	0.003	0	0.003	0.003	345.08	100.93	157	470	
10.5	10.75	1	9	9	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	79.5447	314	470	
10.5	10.75	1	10	4	3	25	10503	25	10503	0.003	0	0.003	0.003	420.12	86.9561	314	627	
10.75	11	1	1	3	4	25	9722	25	9722	0.003	0	0.003	0.003	388.88	102.09	157	627	
10.75	11	1	2	15	3	25	9563	25	9563	0.003	0	0.003	0.003	382.52	111.295	157	470	
10.75	11	1	3	16	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	120.489	157	627	
10.75	11	1	4	11	3	25	9723	25	9723	0.003	0	0.003	0.003	388.92	91.5159	314	627	
10.75	11	1	5	1	3	25	10035	25	10191	0.003	0	0.003	0.003	407.64	90.1678	314	627	
10.75	11	1	6	12	3	25	10347	25	10347	0.003	0	0.003	0.003	413.88	109.46	157	627	
10.75	11	1	7	10	3	24	9876	25	10190	0.003	0	0.003	0.003	407.6	119.475	157	627	
10.75	11	1	8	2	3	26	10349	25	9879	0.003	0	0.003	0.003	395.16	91.5131	314	627	
10.75	11	1	9	9	3	25	9721	25	9721	0.003	0	0.003	0.003	388.84	91.5131	157	470	
10.75	11	1	10	4	3	25	8784	25	8784	0.003	0	0.003	0.003	351.36	93.3389	157	470	
11	11.25	1	1	3	4	25	10349	25	10349	0.003	0	0.003	0.003	413.96	109.443	314	627	
11	11.25	1	2	15	3	25	9721	25	9721	0.003	0	0.003	0.003	388.84	111.668	157	627	
11	11.25	1	3	16	3	25	9879	25	9879	0.003	0	0.003	0.003	395.16	91.5131	314	627	
11	11.25	1	4	11	3	25	8940	25	8940	0.003	0	0.003	0.003	357.6	115.304	157	627	
11	11.25	1	5	1	3	25	10034	25	10034	0.003	0	0.003	0.003	401.36	101.692	157	627	
11	11.25	1	6	12	3	25	9878	25	9878	0.003	0	0.003	0.003	395.12	102.09	157	627	
11	11.25	1	7	10	3	25	10190	25	10190	0.003	0	0.003	0.003	407.6	119.475	157	627	
11	11.25	1	8	2	3	25	10034	25	10190	0.003	0	0.003	0.003	407.6	100.891	157	627	
11	11.25	1	9	9	3	25	9252	25	9252	0.003	0	0.003	0.003	370.08	99.6598	157	470	
11	11.25	1	10	4	3	25	10346	25	10346	0.003	0	0.003	0.003	413.84	76.4241	314	470	
