% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.75	6	1	10	4	3	64	9920	63	9765	0.0080908	0.00277704	0.00353928	0.0127961	155	0	155	155	
6	6.25	1	1	3	4	64	9920	66	10230	0.00807598	0.00303268	0.0030517	0.0127809	155	0	155	155	
6	6.25	1	2	15	3	61	9455	60	9300	0.0081686	0.00309052	0.00306536	0.0129894	155	0	155	155	
6	6.25	1	3	16	3	55	8525	56	8680	0.00837767	0.00266279	0.00321027	0.0125301	155	0	155	155	
6	6.25	1	4	11	3	65	10075	66	10230	0.00754916	0.00290698	0.00301757	0.0128079	155	0	155	155	
6	6.25	1	5	1	3	63	9765	62	9610	0.00803561	0.00292927	0.00326598	0.012997	155	0	155	155	
6	6.25	1	6	12	3	63	9765	64	9920	0.00778495	0.00289993	0.00312263	0.0129202	155	0	155	155	
6	6.25	1	7	10	3	63	9765	60	9300	0.00861598	0.00297245	0.00308961	0.0137683	155	0	155	155	
6	6.25	1	8	2	3	62	9610	63	9765	0.00798262	0.00275005	0.00300837	0.0124639	155	0	155	155	
6	6.25	1	9	9	3	60	9300	60	9300	0.0081662	0.00280831	0.00339349	0.0129467	155	0	155	155	
6	6.25	1	10	4	3	58	8990	58	8990	0.00805923	0.00284228	0.00303309	0.0128498	155	0	155	155	
6.25	6.5	1	1	3	4	64	9920	65	10075	0.00810629	0.00288148	0.0033782	0.0127911	155	0	155	155	
6.25	6.5	1	2	15	3	60	9300	61	9455	0.00784736	0.0027638	0.00330393	0.0123058	155	0	155	155	
6.25	6.5	1	3	16	3	63	9765	62	9610	0.00806306	0.00285881	0.00358638	0.0124414	155	0	155	155	
6.25	6.5	1	4	11	3	62	9610	61	9455	0.00822517	0.00287753	0.00303331	0.0129554	155	0	155	155	
6.25	6.5	1	5	1	3	58	8990	59	9145	0.00803676	0.00284369	0.0031947	0.0129523	155	0	155	155	
6.25	6.5	1	6	12	3	60	9300	59	9145	0.00825673	0.00298965	0.00339956	0.0128448	155	0	155	155	
6.25	6.5	1	7	10	3	66	10230	68	10540	0.00778383	0.00300121	0.00304795	0.0132395	155	0	155	155	
6.25	6.5	1	8	2	3	60	9300	59	9145	0.00823663	0.00279563	0.00326922	0.0129447	155	0	155	155	
6.25	6.5	1	9	9	3	62	9610	62	9610	0.00767983	0.00288322	0.00314885	0.0129591	155	0	155	155	
6.25	6.5	1	10	4	3	63	9765	63	9765	0.0083615	0.00307377	0.00300621	0.0129243	155	0	155	155	
6.5	6.75	1	1	3	4	60	9300	59	9145	0.00803886	0.00280689	0.00312801	0.0126867	155	0	155	155	
6.5	6.75	1	2	15	3	65	10075	64	9920	0.00844867	0.00294078	0.00317499	0.0129653	155	0	155	155	
6.5	6.75	1	3	16	3	58	8990	58	8990	0.0080947	0.00284305	0.00322941	0.0129335	155	0	155	155	
6.5	6.75	1	4	11	3	65	10075	64	9920	0.00811362	0.0028711	0.00341384	0.0129713	155	0	155	155	
6.5	6.75	1	5	1	3	61	9455	63	9765	0.00793394	0.00284685	0.00318273	0.0125465	155	0	155	155	
6.5	6.75	1	6	12	3	64	9920	64	9920	0.00782598	0.00289928	0.00334787	0.0129048	155	0	155	155	
6.5	6.75	1	7	10	3	61	9455	61	9455	0.00840929	0.00307443	0.003162	0.0139404	155	0	155	155	
6.5	6.75	1	8	2	3	68	10540	68	10540	0.00845454	0.00278726	0.00312353	0.0129111	155	0	155	155	
6.5	6.75	1	9	9	3	60	9300	60	9300	0.00838907	0.0028463	0.00344279	0.0127538	155	0	155	155	
6.5	6.75	1	10	4	3	59	9145	59	9145	0.00741123	0.00294837	0.00304201	0.012993	155	0	155	155	
6.75	7	1	1	3	4	63	9765	63	9765	0.00794628	0.00267613	0.00328688	0.0128645	155	0	155	155	
6.75	7	1	2	15	3	62	9610	62	9610	0.00825727	0.00289788	0.00303139	0.0129678	155	0	155	155	
6.75	7	1	3	16	3	63	9765	64	9920	0.00788127	0.00291888	0.00300063	0.0129489	155	0	155	155	
6.75	7	1	4	11	3	63	9765	63	9765	0.00783636	0.00276144	0.00314871	0.0123705	155	0	155	155	
6.75	7	1	5	1	3	67	10385	67	10385	0.00760831	0.00291967	0.00317629	0.0127322	155	0	155	155	
6.75	7	1	6	12	3	64	9920	64	9920	0.00813512	0.0029086	0.00335031	0.0127684	155	0	155	155	
6.75	7	1	7	10	3	64	9920	64	9920	0.00813628	0.00273987	0.00368219	0.0129428	155	0	155	155	
6.75	7	1	8	2	3	65	10075	65	10075	0.00801502	0.00285264	0.00338648	0.0127998	155	0	155	155	
6.75	7	1	9	9	3	61	9455	60	9300	0.00805673	0.00281178	0.00314564	0.0129569	155	0	155	155	
6.75	7	1	10	4	3	63	9765	63	9765	0.00793894	0.00293375	0.00325733	0.0139005	155	0	155	155	
7	7.25	1	1	3	4	65	10075	64	9920	0.008232	0.00285057	0.00316936	0.0128227	155	0	155	155	
7	7.25	1	2	15	3	58	8990	58	8990	0.00797787	0.00298287	0.00308078	0.0128497	155	0	155	155	
7	7.25	1	3	16	3	65	10075	63	9765	0.00798588	0.00296845	0.00311382	0.0127585	155	0	155	155	
7	7.25	1	4	11	3	64	9920	64	9920	0.00814188	0.00300303	0.00301784	0.0129613	155	0	155	155	
7	7.25	1	5	1	3	61	9455	61	9455	0.00809908	0.0028803	0.00310752	0.012807	155	0	155	155	
7	7.25	1	6	12	3	58	8990	58	8990	0.00855426	0.00269675	0.00339475	0.0126674	155	0	155	155	
7	7.25	1	7	10	3	67	10385	66	10230	0.00792411	0.00295288	0.00321086	0.0129875	155	0	155	155	
7	7.25	1	8	2	3	64	9920	67	10385	0.00794575	0.00277855	0.00304908	0.0128771	155	0	155	155	
7	7.25	1	9	9	3	59	9145	59	9145	0.00804418	0.00284057	0.003199	0.0127886	155	0	155	155	
7	7.25	1	10	4	3	63	9765	63	9765	0.00876311	0.00272517	0.00360738	0.0129869	155	0	155	155	
7.25	7.5	1	1	3	4	61	9455	62	9610	0.00778423	0.00300783	0.00314221	0.012967	155	0	155	155	
7.25	7.5	1	2	15	3	63	9765	62	9610	0.00787358	0.00282451	0.00333033	0.0129474	155	0	155	155	
7.25	7.5	1	3	16	3	60	9300	62	9610	0.00808582	0.00290526	0.00304164	0.0126668	155	0	155	155	
7.25	7.5	1	4	11	3	64	9920	64	9920	0.00816333	0.00290265	0.00304462	0.0129963	155	0	155	155	
7.25	7.5	1	5	1	3	61	9455	61	9455	0.00800763	0.00269887	0.00311298	0.0129493	155	0	155	155	
7.25	7.5	1	6	12	3	64	9920	64	9920	0.00737855	0.00292836	0.00309001	0.0124671	155	0	155	155	
7.25	7.5	1	7	10	3	63	9765	65	10075	0.00816206	0.00287351	0.00319499	0.0137981	155	0	155	155	
7.25	7.5	1	8	2	3	66	10230	65	10075	0.00800752	0.00287342	0.00329898	0.0127014	155	0	155	155	
7.25	7.5	1	9	9	3	62	9610	61	9455	0.00833595	0.00287276	0.00300554	0.0129519	155	0	155	155	
7.25	7.5	1	10	4	3	64	9920	64	9920	0.00762075	0.00279863	0.00300571	0.0128222	155	0	155	155	
7.5	7.75	1	1	3	4	59	9145	59	9145	0.00774797	0.00280341	0.0032651	0.0128435	155	0	155	155	
7.5	7.75	1	2	15	3	63	9765	64	9920	0.0082085	0.00285949	0.00386953	0.0129313	155	0	155	155	
7.5	7.75	1	3	16	3	66	10230	65	10075	0.00793452	0.00290227	0.00301315	0.0128806	155	0	155	155	
7.5	7.75	1	4	11	3	64	9920	65	10075	0.00768074	0.00286838	0.00302308	0.012861	155	0	155	155	
7.5	7.75	1	5	1	3	59	9145	59	9145	0.00746225	0.00270203	0.00309579	0.0126101	155	0	155	155	
7.5	7.75	1	6	12	3	66	10230	68	10540	0.0083434	0.00287992	0.00313626	0.0129739	155	0	155	155	
7.5	7.75	1	7	10	3	64	9920	62	9610	0.00804191	0.0028645	0.00321568	0.0129906	155	0	155	155	
7.5	7.75	1	8	2	3	61	9455	60	9300	0.00821219	0.00295308	0.00336107	0.0128631	155	0	155	155	
7.5	7.75	1	9	9	3	62	9610	63	9765	0.0082626	0.00281112	0.00328649	0.0128549	155	0	155	155	
7.5	7.75	1	10	4	3	67	10385	67	10385	0.00807389	0.00294826	0.00323744	0.0126244	155	0	155	155	
7.75	8	1	1	3	4	65	10075	64	9920	0.0082268	0.00285981	0.00300112	0.0128325	155	0	155	155	
7.75	8	1	2	15	3	67	10385	66	10230	0.00780268	0.00293853	0.00301196	0.0127604	155	0	155	155	
7.75	8	1	3	16	3	67	10385	67	10385	0.00778175	0.00288801	0.00305589	0.0129563	155	0	155	155	
7.75	8	1	4	11	3	64	9920	63	9765	0.00843851	0.00276545	0.00398128	0.0128889	155	0	155	155	
7.75	8	1	5	1	3	58	8990	58	8990	0.00817564	0.0028647	0.00300669	0.0129422	155	0	155	155	
7.75	8	1	6	12	3	58	8990	58	8990	0.00817321	0.00308441	0.00301104	0.0128187	155	0	155	155	
7.75	8	1	7	10	3	64	9920	66	10230	0.00859603	0.00298254	0.00319141	0.0136425	155	0	155	155	
7.75	8	1	8	2	3	62	9610	63	9765	0.00791821	0.00296568	0.00308479	0.0129523	155	0	155	155	
7.75	8	1	9	9	3	62	9610	63	9765	0.00818607	0.00298677	0.00317767	0.0129828	155	0	155	155	
7.75	8	1	10	4	3	57	8835	57	8835	0.00806599	0.0029571	0.00308513	0.0128042	155	0	155	155	
8	8.25	1	1	3	4	64	9920	65	10075	0.00833078	0.0029275	0.00337137	0.012908	155	0	155	155	
8	8.25	1	2	15	3	64	9920	64	9920	0.00769762	0.00294044	0.00304322	0.0129588	155	0	155	155	
8	8.25	1	3	16	3	62	9610	61	9455	0.00795961	0.00297087	0.00306578	0.012901	155	0	155	155	
8	8.25	1	4	11	3	62	9610	63	9765	0.00817556	0.0029702	0.00365129	0.012933	155	0	155	155	
8	8.25	1	5	1	3	63	9765	62	9610	0.00796582	0.00292581	0.0032162	0.0128765	155	0	155	155	
8	8.25	1	6	12	3	59	9145	59	9145	0.00801458	0.00300803	0.00311629	0.012961	155	0	155	155	
8	8.25	1	7	10	3	66	10230	64	9920	0.00817544	0.00303977	0.00323497	0.0135348	155	0	155	155	
8	8.25	1	8	2	3	62	9610	62	9610	0.00770824	0.0028252	0.00319071	0.01296	155	0	155	155	
8	8.25	1	9	9	3	62	9610	63	9765	0.00810616	0.00292679	0.00324237	0.0129441	155	0	155	155	
8	8.25	1	10	4	3	62	9610	62	9610	0.00799824	0.00290907	0.00314298	0.0126816	155	0	155	155	
8.25	8.5	1	1	3	4	65	10075	63	9765	0.00833216	0.0029983	0.00309601	0.0129966	155	0	155	155	
8.25	8.5	1	2	15	3	65	10075	65	10075	0.00780302	0.00281842	0.00311394	0.0127905	155	0	155	155	
8.25	8.5	1	3	16	3	60	9300	60	9300	0.0079744	0.0028783	0.00314926	0.0129689	155	0	155	155	
8.25	8.5	1	4	11	3	64	9920	63	9765	0.00784005	0.00292193	0.00307491	0.0128664	155	0	155	155	
8.25	8.5	1	5	1	3	64	9920	65	10075	0.00786313	0.00284162	0.00313771	0.0126456	155	0	155	155	
8.25	8.5	1	6	12	3	64	9920	64	9920	0.00785141	0.00294174	0.00320223	0.0129326	155	0	155	155	
8.25	8.5	1	7	10	3	62	9610	63	9765	0.00812402	0.00306361	0.00313459	0.0134105	155	0	155	155	
8.25	8.5	1	8	2	3	61	9455	61	9455	0.00786523	0.00291094	0.00305605	0.0129912	155	0	155	155	
8.25	8.5	1	9	9	3	62	9610	63	9765	0.00811568	0.00294589	0.00306912	0.0128058	155	0	155	155	
8.25	8.5	1	10	4	3	66	10230	65	10075	0.00790188	0.00273377	0.00337117	0.0124984	155	0	155	155	
8.5	8.75	1	1	3	4	63	9765	64	9920	0.00753548	0.0030525	0.0030324	0.0129903	155	0	155	155	
8.5	8.75	1	2	15	3	61	9455	62	9610	0.00815572	0.00299168	0.00305488	0.0137101	155	0	155	155	
8.5	8.75	1	3	16	3	61	9455	62	9610	0.00785702	0.00301262	0.00302786	0.0127545	155	0	155	155	
8.5	8.75	1	4	11	3	62	9610	64	9920	0.00806476	0.00283535	0.00328222	0.012977	155	0	155	155	
8.5	8.75	1	5	1	3	62	9610	62	9610	0.00739802	0.00276286	0.00305155	0.0129507	155	0	155	155	
8.5	8.75	1	6	12	3	59	9145	60	9300	0.00784583	0.00297967	0.00311235	0.0129495	155	0	155	155	
8.5	8.75	1	7	10	3	59	9145	58	8990	0.00799518	0.00299891	0.00316233	0.0129859	155	0	155	155	
8.5	8.75	1	8	2	3	60	9300	59	9145	0.00750534	0.00300297	0.00303185	0.0127859	155	0	155	155	
8.5	8.75	1	9	9	3	63	9765	62	9610	0.00794355	0.00301382	0.00301019	0.0129852	155	0	155	155	
8.5	8.75	1	10	4	3	58	8990	58	8990	0.00784238	0.0028995	0.00310613	0.0129293	155	0	155	155	
8.75	9	1	1	3	4	63	9765	62	9610	0.00780389	0.00281876	0.00308322	0.0126161	155	0	155	155	
8.75	9	1	2	15	3	59	9145	58	8990	0.00792526	0.00284296	0.00322066	0.0128541	155	0	155	155	
8.75	9	1	3	16	3	62	9610	60	9300	0.00809901	0.00290111	0.00302837	0.0129287	155	0	155	155	
8.75	9	1	4	11	3	63	9765	63	9765	0.00771743	0.0029045	0.00338819	0.0127704	155	0	155	155	
8.75	9	1	5	1	3	65	10075	64	9920	0.00830507	0.0029258	0.00309535	0.0129873	155	0	155	155	
8.75	9	1	6	12	3	63	9765	61	9455	0.00831731	0.00294851	0.0033924	0.012919	155	0	155	155	
8.75	9	1	7	10	3	63	9765	64	9920	0.00849828	0.00297404	0.00300306	0.0128858	155	0	155	155	
8.75	9	1	8	2	3	59	9145	59	9145	0.00773589	0.00285437	0.00328971	0.0129317	155	0	155	155	
8.75	9	1	9	9	3	60	9300	60	9300	0.00749779	0.00285465	0.00317071	0.0129933	155	0	155	155	
8.75	9	1	10	4	3	59	9145	59	9145	0.00794389	0.0029041	0.00300728	0.0129393	155	0	155	155	
9	9.25	1	1	3	4	58	8990	59	9145	0.00792312	0.00279542	0.00305652	0.0123058	155	0	155	155	
9	9.25	1	2	15	3	61	9455	63	9765	0.00828078	0.00290733	0.00333392	0.0129961	155	0	155	155	
9	9.25	1	3	16	3	61	9455	62	9610	0.0080835	0.00285945	0.00302006	0.012934	155	0	155	155	
9	9.25	1	4	11	3	63	9765	64	9920	0.0079281	0.00285064	0.00327424	0.0129993	155	0	155	155	
9	9.25	1	5	1	3	61	9455	62	9610	0.00781494	0.00279833	0.00321007	0.0129806	155	0	155	155	
9	9.25	1	6	12	3	62	9610	64	9920	0.0080772	0.00288678	0.0031651	0.012813	155	0	155	155	
9	9.25	1	7	10	3	55	8525	54	8370	0.008559	0.00306345	0.0030819	0.0130366	155	0	155	155	
9	9.25	1	8	2	3	54	8370	55	8525	0.00839683	0.00297108	0.00312232	0.0129783	155	0	155	155	
9	9.25	1	9	9	3	63	9765	62	9610	0.00823439	0.00296611	0.00302006	0.0129605	155	0	155	155	
9	9.25	1	10	4	3	61	9455	61	9455	0.00788016	0.00291308	0.00330119	0.0129212	155	0	155	155	
9.25	9.5	1	1	3	4	64	9920	63	9765	0.00781196	0.00291708	0.00317446	0.0129937	155	0	155	155	
9.25	9.5	1	2	15	3	57	8835	58	8990	0.008371	0.00300778	0.00300918	0.0129763	155	0	155	155	
9.25	9.5	1	3	16	3	62	9610	63	9765	0.00801737	0.00292642	0.00312536	0.0128463	155	0	155	155	
9.25	9.5	1	4	11	3	64	9920	64	9920	0.00837396	0.00293397	0.00318198	0.0129697	155	0	155	155	
9.25	9.5	1	5	1	3	68	10540	66	10230	0.00774553	0.00284828	0.00314259	0.0129541	155	0	155	155	
9.25	9.5	1	6	12	3	63	9765	62	9610	0.0078444	0.00295943	0.00310555	0.0127079	155	0	155	155	
9.25	9.5	1	7	10	3	66	10230	67	10385	0.00802571	0.00302434	0.00311321	0.0134311	155	0	155	155	
9.25	9.5	1	8	2	3	65	10075	65	10075	0.00816975	0.00297706	0.00315602	0.0129169	155	0	155	155	
9.25	9.5	1	9	9	3	64	9920	65	10075	0.00783008	0.00286864	0.00317212	0.0128425	155	0	155	155	
9.25	9.5	1	10	4	3	64	9920	64	9920	0.00800051	0.00290418	0.0031824	0.0129967	155	0	155	155	
9.5	9.75	1	1	3	4	61	9455	62	9610	0.00801078	0.00292979	0.00307071	0.0128892	155	0	155	155	
9.5	9.75	1	2	15	3	67	10385	65	10075	0.00811677	0.00286737	0.00330978	0.0128471	155	0	155	155	
9.5	9.75	1	3	16	3	66	10230	67	10385	0.00765287	0.00283576	0.00330785	0.0127567	155	0	155	155	
9.5	9.75	1	4	11	3	65	10075	63	9765	0.00817295	0.00286961	0.00300985	0.0129567	155	0	155	155	
9.5	9.75	1	5	1	3	67	10385	67	10385	0.00831171	0.00282776	0.00332616	0.0129828	155	0	155	155	
9.5	9.75	1	6	12	3	64	9920	64	9920	0.00786671	0.0027709	0.00310237	0.012981	155	0	155	155	
9.5	9.75	1	7	10	3	61	9455	61	9455	0.00836134	0.00295799	0.00343574	0.013043	155	0	155	155	
9.5	9.75	1	8	2	3	62	9610	61	9455	0.00756921	0.00281077	0.00307525	0.0123471	155	0	155	155	
9.5	9.75	1	9	9	3	64	9920	64	9920	0.00737075	0.00290703	0.00301801	0.012941	155	0	155	155	
9.5	9.75	1	10	4	3	61	9455	61	9455	0.00817759	0.0029353	0.00322009	0.0129625	155	0	155	155	
9.75	10	1	1	3	4	63	9765	62	9610	0.00794359	0.0028381	0.00301171	0.0129985	155	0	155	155	
9.75	10	1	2	15	3	69	10695	71	11005	0.00820903	0.00296669	0.00313953	0.012987	155	0	155	155	
9.75	10	1	3	16	3	60	9300	60	9300	0.00766534	0.00289373	0.00326637	0.0129041	155	0	155	155	
9.75	10	1	4	11	3	64	9920	64	9920	0.00768362	0.00281439	0.00307334	0.0127807	155	0	155	155	
9.75	10	1	5	1	3	63	9765	64	9920	0.0081581	0.0028242	0.00321985	0.0128649	155	0	155	155	
9.75	10	1	6	12	3	65	10075	63	9765	0.00800493	0.00288743	0.00344432	0.0129716	155	0	155	155	
9.75	10	1	7	10	3	67	10385	68	10540	0.00766153	0.00297812	0.00301706	0.0132375	155	0	155	155	
9.75	10	1	8	2	3	59	9145	59	9145	0.00760838	0.00281799	0.0033058	0.0127487	155	0	155	155	
9.75	10	1	9	9	3	59	9145	59	9145	0.00801678	0.00285179	0.00312515	0.0127321	155	0	155	155	
9.75	10	1	10	4	3	61	9455	61	9455	0.00785186	0.00293523	0.00307671	0.012657	155	0	155	155	
10	10.25	1	1	3	4	64	9920	66	10230	0.00828782	0.00291394	0.00308419	0.0128147	155	0	155	155	
10	10.25	1	2	15	3	64	9920	63	9765	0.0080577	0.00292156	0.00322712	0.0128903	155	0	155	155	
10	10.25	1	3	16	3	55	8525	55	8525	0.0078419	0.00298383	0.00321688	0.0129737	155	0	155	155	
10	10.25	1	4	11	3	57	8835	58	8990	0.00823994	0.00280234	0.00313057	0.0123844	155	0	155	155	
10	10.25	1	5	1	3	63	9765	63	9765	0.00786879	0.00280532	0.00325284	0.0122069	155	0	155	155	
10	10.25	1	6	12	3	61	9455	63	9765	0.00844546	0.00301011	0.00306193	0.0129616	155	0	155	155	
10	10.25	1	7	10	3	65	10075	64	9920	0.00769329	0.00303094	0.00312819	0.0128794	155	0	155	155	
10	10.25	1	8	2	3	64	9920	64	9920	0.00837858	0.00272365	0.0036494	0.0129553	155	0	155	155	
10	10.25	1	9	9	3	64	9920	63	9765	0.00814573	0.00292795	0.00325635	0.0128358	155	0	155	155	
10	10.25	1	10	4	3	65	10075	66	10230	0.00805543	0.00281868	0.00306481	0.0128444	155	0	155	155	
10.25	10.5	1	1	3	4	60	9300	58	8990	0.00811657	0.00310382	0.00309918	0.0129953	155	0	155	155	
10.25	10.5	1	2	15	3	66	10230	66	10230	0.00812251	0.00288976	0.00321862	0.0129449	155	0	155	155	
10.25	10.5	1	3	16	3	64	9920	64	9920	0.0077539	0.00285791	0.00305541	0.0129167	155	0	155	155	
10.25	10.5	1	4	11	3	67	10385	67	10385	0.0081119	0.00289271	0.00322162	0.0125561	155	0	155	155	
10.25	10.5	1	5	1	3	65	10075	64	9920	0.00795977	0.00284061	0.00364834	0.0127856	155	0	155	155	
10.25	10.5	1	6	12	3	62	9610	61	9455	0.00748335	0.00293281	0.0030981	0.0124836	155	0	155	155	
10.25	10.5	1	7	10	3	62	9610	62	9610	0.00773174	0.00298351	0.00300233	0.0139006	155	0	155	155	
10.25	10.5	1	8	2	3	59	9145	59	9145	0.00824081	0.00286642	0.00306749	0.0127053	155	0	155	155	
10.25	10.5	1	9	9	3	59	9145	59	9145	0.00796196	0.00303277	0.00306085	0.01286	155	0	155	155	
10.25	10.5	1	10	4	3	61	9455	62	9610	0.00789417	0.00296309	0.0033295	0.0129453	155	0	155	155	
10.5	10.75	1	1	3	4	60	9300	62	9610	0.00851321	0.00283275	0.00361225	0.0129344	155	0	155	155	
10.5	10.75	1	2	15	3	59	9145	58	8990	0.00783766	0.00295013	0.00301328	0.0129815	155	0	155	155	
10.5	10.75	1	3	16	3	61	9455	61	9455	0.00797479	0.00293901	0.00307384	0.0128619	155	0	155	155	
10.5	10.75	1	4	11	3	59	9145	58	8990	0.00796038	0.00280081	0.00336293	0.0127146	155	0	155	155	
10.5	10.75	1	5	1	3	65	10075	65	10075	0.00789222	0.00293189	0.00309085	0.0129027	155	0	155	155	
10.5	10.75	1	6	12	3	60	9300	58	8990	0.00794996	0.00296159	0.00311442	0.0129738	155	0	155	155	
10.5	10.75	1	7	10	3	60	9300	60	9300	0.00784725	0.00296493	0.00308834	0.0132109	155	0	155	155	
10.5	10.75	1	8	2	3	56	8680	55	8525	0.00796451	0.00299749	0.00300406	0.0128634	155	0	155	155	
10.5	10.75	1	9	9	3	63	9765	63	9765	0.00832019	0.00281834	0.00316377	0.012919	155	0	155	155	
10.5	10.75	1	10	4	3	67	10385	67	10385	0.00778244	0.00292669	0.00300297	0.0127859	155	0	155	155	
10.75	11	1	1	3	4	61	9455	62	9610	0.00787011	0.0029442	0.00318963	0.0126722	155	0	155	155	
10.75	11	1	2	15	3	60	9300	61	9455	0.00792418	0.00276211	0.00306593	0.0123089	155	0	155	155	
10.75	11	1	3	16	3	64	9920	63	9765	0.00851047	0.00288412	0.00313955	0.0129333	155	0	155	155	
10.75	11	1	4	11	3	61	9455	62	9610	0.00817135	0.00285449	0.00331433	0.0128337	155	0	155	155	
10.75	11	1	5	1	3	65	10075	65	10075	0.00798697	0.00295981	0.00335126	0.0128149	155	0	155	155	
10.75	11	1	6	12	3	64	9920	66	10230	0.00780087	0.00287475	0.00331232	0.0129844	155	0	155	155	
10.75	11	1	7	10	3	65	10075	65	10075	0.00779628	0.00292773	0.00304062	0.012943	155	0	155	155	
10.75	11	1	8	2	3	63	9765	63	9765	0.00815471	0.00274387	0.00306067	0.0129626	155	0	155	155	
10.75	11	1	9	9	3	62	9610	62	9610	0.00796542	0.00292761	0.00320368	0.0128748	155	0	155	155	
10.75	11	1	10	4	3	57	8835	56	8680	0.00786916	0.00295124	0.00309469	0.01288	155	0	155	155	
11	11.25	1	1	3	4	67	10385	66	10230	0.00784405	0.00279963	0.00301575	0.0129546	155	0	155	155	
11	11.25	1	2	15	3	63	9765	62	9610	0.00783086	0.00296158	0.00325524	0.0128565	155	0	155	155	
11	11.25	1	3	16	3	63	9765	63	9765	0.00800989	0.00289775	0.00311886	0.0126512	155	0	155	155	
11	11.25	1	4	11	3	57	8835	57	8835	0.00840448	0.00301898	0.00315635	0.0129992	155	0	155	155	
11	11.25	1	5	1	3	64	9920	64	9920	0.00826353	0.00291785	0.00300362	0.0127694	155	0	155	155	
11	11.25	1	6	12	3	64	9920	63	9765	0.00849891	0.00302165	0.00304427	0.0128876	155	0	155	155	
11	11.25	1	7	10	3	64	9920	65	10075	0.00843282	0.00277986	0.00348537	0.0129546	155	0	155	155	
11	11.25	1	8	2	3	64	9920	65	10075	0.00779019	0.00306502	0.00301008	0.0129666	155	0	155	155	
11	11.25	1	9	9	3	58	8990	59	9145	0.00728078	0.0026937	0.00324051	0.0123205	155	0	155	155	
11	11.25	1	10	4	3	66	10230	66	10230	0.00790995	0.00290327	0.00304599	0.0128871	155	0	155	155	
