% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7.25	7.5	1	1	1	4	13	2015	12	1860	0.00344267	0.000317714	0.00306459	0.00395633	155	0	155	155	
7.5	7.75	1	1	1	4	10	1550	10	1550	0.00342726	0.00028966	0.0030333	0.00393992	155	0	155	155	
7.75	8	1	1	1	4	14	2170	15	2325	0.00349705	0.000293981	0.00301369	0.00396604	155	0	155	155	
8	8.25	1	1	1	4	8	1240	8	1240	0.00346538	0.000258624	0.00307658	0.00376059	155	0	155	155	
8.25	8.5	1	1	1	4	11	1705	11	1705	0.00355514	0.000339969	0.00302905	0.00397257	155	0	155	155	
8.5	8.75	1	1	1	4	13	2015	13	2015	0.00347542	0.000268823	0.00301781	0.0039094	155	0	155	155	
8.75	9	1	1	1	4	12	1860	12	1860	0.00337109	0.000322851	0.00303297	0.00391145	155	0	155	155	
9	9.25	1	1	1	4	11	1705	11	1705	0.0034688	0.000271747	0.00307143	0.00386626	155	0	155	155	
9.25	9.5	1	1	1	4	11	1705	10	1550	0.00347379	0.000306836	0.00314645	0.00396548	155	0	155	155	
9.5	9.75	1	1	1	4	16	2480	17	2635	0.00342131	0.000261676	0.00301674	0.00393691	155	0	155	155	
9.75	10	1	1	1	4	14	2170	13	2015	0.00346759	0.000342176	0.00301927	0.00399025	155	0	155	155	
10	10.25	1	1	1	4	6	930	6	930	0.0036331	0.00020795	0.00340314	0.00392952	155	0	155	155	
10.25	10.5	1	1	1	4	12	1860	13	2015	0.00344942	0.000231976	0.00319199	0.00396883	155	0	155	155	
10.5	10.75	1	1	1	4	11	1705	11	1705	0.00348795	0.000325675	0.00309689	0.00393862	155	0	155	155	
10.75	11	1	1	1	4	10	1550	9	1395	0.00347231	0.000195483	0.00326262	0.00383563	155	0	155	155	
11	11.25	1	1	1	4	11	1705	12	1860	0.00343057	0.000382891	0.00301158	0.00399782	155	0	155	155	
11.25	11.5	1	1	1	4	11	1705	11	1705	0.00337929	0.000230921	0.00303536	0.00372617	155	0	155	155	
11.5	11.75	1	1	1	4	14	2170	14	2170	0.00351091	0.000275004	0.00301405	0.00390172	155	0	155	155	
11.75	12	1	1	1	4	11	1705	11	1705	0.00352273	0.000331163	0.00303475	0.00390462	155	0	155	155	
12	12.25	1	1	1	4	11	1705	11	1705	0.00353909	0.000271928	0.00316959	0.00390878	155	0	155	155	
12.25	12.5	1	1	1	4	12	1860	11	1705	0.00335619	0.000238758	0.00309475	0.00379008	155	0	155	155	
12.5	12.75	1	1	1	4	16	2480	17	2635	0.00344663	0.000267236	0.00307316	0.00396257	155	0	155	155	
12.75	13	1	1	1	4	12	1860	12	1860	0.00343583	0.000260572	0.00300714	0.00388477	155	0	155	155	
13	13.25	1	1	1	4	13	2015	13	2015	0.0034177	0.000299481	0.0030305	0.00395327	155	0	155	155	
13.25	13.5	1	1	1	4	15	2325	15	2325	0.00356465	0.000369744	0.00300567	0.00399755	155	0	155	155	
13.5	13.75	1	1	1	4	13	2015	13	2015	0.00336603	0.000205671	0.00306025	0.00383305	155	0	155	155	
13.75	14	1	1	1	4	11	1705	11	1705	0.00346853	0.000284617	0.00307082	0.00389068	155	0	155	155	
14	14.25	1	1	1	4	8	1240	8	1240	0.00345497	0.000337174	0.00301939	0.0038992	155	0	155	155	
14.25	14.5	1	1	1	4	10	1550	10	1550	0.00334512	0.00024479	0.00301937	0.00385626	155	0	155	155	
14.5	14.75	1	1	1	4	12	1860	12	1860	0.00349313	0.000271695	0.00312172	0.00391508	155	0	155	155	
14.75	15	1	1	1	4	14	2170	14	2170	0.00343962	0.00029234	0.00301814	0.00380036	155	0	155	155	
15	15.25	1	1	1	4	9	1395	8	1240	0.00348034	0.000240388	0.00310324	0.00384073	155	0	155	155	
15.25	15.5	1	1	1	4	11	1705	12	1860	0.00357246	0.000253027	0.00318429	0.00393946	155	0	155	155	
15.5	15.75	1	1	1	4	12	1860	11	1705	0.00347999	0.000284482	0.00303306	0.00394405	155	0	155	155	
15.75	16	1	1	1	4	11	1705	12	1860	0.0035126	0.000313061	0.00303785	0.00386941	155	0	155	155	
16	16.25	1	1	1	4	15	2325	15	2325	0.00358866	0.000324964	0.00302824	0.00398891	155	0	155	155	
16.25	16.5	1	1	1	4	12	1860	12	1860	0.00336247	0.000339145	0.00300933	0.00393122	155	0	155	155	
16.5	16.75	1	1	1	4	7	1085	7	1085	0.00352019	0.000314376	0.00309744	0.0039261	155	0	155	155	
16.75	17	1	1	1	4	10	1550	10	1550	0.0034012	0.000305668	0.00316389	0.00399279	155	0	155	155	
17	17.25	1	1	1	4	11	1705	11	1705	0.003509	0.000283532	0.00310084	0.00399017	155	0	155	155	
17.25	17.5	1	1	1	4	9	1395	9	1395	0.00354651	0.000269948	0.00300511	0.00393042	155	0	155	155	
17.5	17.75	1	1	1	4	12	1860	12	1860	0.0035677	0.000207221	0.00319566	0.00393029	155	0	155	155	
17.75	18	1	1	1	4	12	1860	12	1860	0.00359348	0.00033328	0.00308363	0.00392685	155	0	155	155	
18	18.25	1	1	1	4	12	1860	12	1860	0.00351552	0.000302945	0.00305295	0.00390088	155	0	155	155	
18.25	18.5	1	1	1	4	17	2635	17	2635	0.00338844	0.000352633	0.00303606	0.0039716	155	0	155	155	
18.5	18.75	1	1	1	4	13	2015	13	2015	0.00345234	0.000284888	0.00304744	0.00394495	155	0	155	155	
18.75	19	1	1	1	4	14	2170	14	2170	0.00361293	0.000279986	0.00310286	0.00398964	155	0	155	155	
19	19.25	1	1	1	4	11	1705	11	1705	0.00350219	0.000328918	0.00303089	0.00395833	155	0	155	155	
19.25	19.5	1	1	1	4	17	2635	17	2635	0.00363754	0.000258327	0.00309592	0.00396961	155	0	155	155	
19.5	19.75	1	1	1	4	11	1705	11	1705	0.00353713	0.000327272	0.00305163	0.00391904	155	0	155	155	
19.75	20	1	1	1	4	13	2015	13	2015	0.00349991	0.000317802	0.00308151	0.00393088	155	0	155	155	
20	20.25	1	1	1	4	12	1860	12	1860	0.00343768	0.00030852	0.00309735	0.00399989	155	0	155	155	
20.25	20.5	1	1	1	4	10	1550	10	1550	0.00349859	0.000277511	0.0031344	0.0039571	155	0	155	155	
20.5	20.75	1	1	1	4	12	1860	12	1860	0.00352496	0.00026596	0.0031319	0.00396232	155	0	155	155	
20.75	21	1	1	1	4	10	1550	10	1550	0.00337085	0.000279273	0.00301622	0.00375065	155	0	155	155	
21	21.25	1	1	1	4	13	2015	13	2015	0.00351111	0.000325526	0.00304868	0.00396199	155	0	155	155	
21.25	21.5	1	1	1	4	12	1860	12	1860	0.00360383	0.000243515	0.00314418	0.00398055	155	0	155	155	
21.5	21.75	1	1	1	4	10	1550	10	1550	0.00363448	0.000304701	0.00304736	0.00399548	155	0	155	155	
21.75	22	1	1	1	4	6	930	6	930	0.00348137	0.000183641	0.00322488	0.00372578	155	0	155	155	
22	22.25	1	1	1	4	13	2015	12	1860	0.0036865	0.000284282	0.00307161	0.00397195	155	0	155	155	
22.25	22.5	1	1	1	4	10	1550	11	1705	0.00347592	0.000385189	0.00300577	0.00398949	155	0	155	155	
22.5	22.75	1	1	1	4	13	2015	13	2015	0.00354245	0.00031353	0.00304456	0.00395906	155	0	155	155	
22.75	23	1	1	1	4	14	2170	13	2015	0.00362348	0.000259304	0.00306522	0.00397507	155	0	155	155	
23	23.25	1	1	1	4	10	1550	11	1705	0.00355477	0.00032121	0.00302374	0.00397639	155	0	155	155	
23.25	23.5	1	1	1	4	12	1860	12	1860	0.00353414	0.000326867	0.00301394	0.0039873	155	0	155	155	
23.5	23.75	1	1	1	4	9	1395	9	1395	0.00338746	0.000294269	0.00302665	0.00376204	155	0	155	155	
23.75	24	1	1	1	4	10	1550	9	1395	0.00337186	0.000185444	0.003089	0.00369621	155	0	155	155	
24	24.25	1	1	1	4	11	1705	11	1705	0.00352625	0.000268004	0.00300344	0.00394711	155	0	155	155	
24.25	24.5	1	1	1	4	8	1240	9	1395	0.00350869	0.00030734	0.0030866	0.00393585	155	0	155	155	
24.5	24.75	1	1	1	4	9	1395	8	1240	0.00348533	0.000329836	0.00301939	0.00389162	155	0	155	155	
24.75	25	1	1	1	4	13	2015	14	2170	0.00345141	0.000327305	0.00304941	0.00395451	155	0	155	155	
25	25.25	1	1	1	4	9	1395	8	1240	0.00376364	0.000130254	0.00349021	0.00389087	155	0	155	155	
25.25	25.5	1	1	1	4	15	2325	16	2480	0.0035129	0.000344294	0.00305554	0.00398684	155	0	155	155	
25.5	25.75	1	1	1	4	10	1550	10	1550	0.0036802	0.000168392	0.00340533	0.00391951	155	0	155	155	
25.75	26	1	1	1	4	14	2170	14	2170	0.00332118	0.000229048	0.00300711	0.00371082	155	0	155	155	
26	26.25	1	1	1	4	11	1705	11	1705	0.00358324	0.000298377	0.00311244	0.00394073	155	0	155	155	
26.25	26.5	1	1	1	4	11	1705	11	1705	0.00344228	0.000258557	0.00308305	0.00393707	155	0	155	155	
26.5	26.75	1	1	1	4	9	1395	9	1395	0.00341296	0.000237063	0.00306193	0.00385086	155	0	155	155	
26.75	27	1	1	1	4	8	1240	8	1240	0.0035507	0.000205997	0.0032148	0.00390932	155	0	155	155	
27	27.25	1	1	1	4	9	1395	9	1395	0.00357592	0.000249256	0.00311698	0.00383207	155	0	155	155	
27.25	27.5	1	1	1	4	16	2480	16	2480	0.00345234	0.000324801	0.00300737	0.00395248	155	0	155	155	
27.5	27.75	1	1	1	4	12	1860	12	1860	0.00349233	0.000280154	0.00311037	0.0039655	155	0	155	155	
27.75	28	1	1	1	4	14	2170	14	2170	0.00352026	0.0002466	0.0031702	0.00395291	155	0	155	155	
28	28.25	1	1	1	4	11	1705	11	1705	0.00346272	0.000309374	0.00304769	0.00394267	155	0	155	155	
28.25	28.5	1	1	1	4	16	2480	16	2480	0.00348422	0.000295177	0.00303004	0.00393118	155	0	155	155	
28.5	28.75	1	1	1	4	8	1240	8	1240	0.00349145	0.000266774	0.0031995	0.00386732	155	0	155	155	
28.75	29	1	1	1	4	10	1550	10	1550	0.00331377	0.000273958	0.00300269	0.003994	155	0	155	155	
29	29.25	1	1	1	4	11	1705	11	1705	0.0034893	0.000338081	0.00300955	0.00392896	155	0	155	155	
29.25	29.5	1	1	1	4	10	1550	10	1550	0.00331983	0.000230374	0.00302713	0.00376142	155	0	155	155	
29.5	29.75	1	1	1	4	10	1550	9	1395	0.00361841	0.000283889	0.00321977	0.00399769	155	0	155	155	
29.75	30	1	1	1	4	13	2015	14	2170	0.003341	0.000224564	0.00302705	0.00377507	155	0	155	155	
30	30.25	1	1	1	4	12	1860	12	1860	0.00336388	0.000315871	0.00301683	0.00383339	155	0	155	155	
30.25	30.5	1	1	1	4	13	2015	13	2015	0.0035168	0.000261739	0.0031333	0.0039115	155	0	155	155	
30.5	30.75	1	1	1	4	5	775	5	775	0.00360834	0.000383634	0.00306423	0.00398764	155	0	155	155	
30.75	31	1	1	1	4	14	2170	14	2170	0.00350545	0.000280207	0.0031602	0.00399809	155	0	155	155	
31	31.25	1	1	1	4	10	1550	10	1550	0.00348148	0.000252925	0.00305149	0.00386754	155	0	155	155	
31.25	31.5	1	1	1	4	11	1705	11	1705	0.00325992	0.000279124	0.00301249	0.00396814	155	0	155	155	
31.5	31.75	1	1	1	4	10	1550	10	1550	0.00351734	0.000342135	0.0030874	0.0039357	155	0	155	155	
31.75	32	1	1	1	4	12	1860	12	1860	0.00349714	0.000261988	0.00311048	0.00392915	155	0	155	155	
32	32.25	1	1	1	4	10	1550	10	1550	0.00359918	0.000268904	0.00312502	0.00397325	155	0	155	155	
32.25	32.5	1	1	1	4	11	1705	11	1705	0.00341733	0.000338793	0.00302717	0.00393656	155	0	155	155	
32.5	32.75	1	1	1	4	10	1550	10	1550	0.00338015	0.000279875	0.00301165	0.00382738	155	0	155	155	
32.75	33	1	1	1	4	10	1550	10	1550	0.00354277	0.000223371	0.00320531	0.00388644	155	0	155	155	
33	33.25	1	1	1	4	16	2480	16	2480	0.00362394	0.000224832	0.00310814	0.00388257	155	0	155	155	
33.25	33.5	1	1	1	4	13	2015	12	1860	0.00350828	0.000330981	0.00302369	0.00394432	155	0	155	155	
33.5	33.75	1	1	1	4	10	1550	11	1705	0.00345454	0.000289326	0.00310899	0.00390059	155	0	155	155	
33.75	34	1	1	1	4	9	1395	9	1395	0.00342819	0.000311946	0.00311131	0.0038802	155	0	155	155	
34	34.25	1	1	1	4	10	1550	10	1550	0.00335897	0.000284468	0.00305303	0.00394855	155	0	155	155	
34.25	34.5	1	1	1	4	11	1705	11	1705	0.00351512	0.000258464	0.00301237	0.00392237	155	0	155	155	
34.5	34.75	1	1	1	4	11	1705	11	1705	0.00355303	0.00032399	0.00303502	0.00398776	155	0	155	155	
34.75	35	1	1	1	4	11	1705	11	1705	0.00348366	0.000267553	0.00307342	0.00382383	155	0	155	155	
35	35.25	1	1	1	4	13	2015	13	2015	0.00335996	0.000256866	0.00301865	0.00394227	155	0	155	155	
35.25	35.5	1	1	1	4	12	1860	12	1860	0.00367737	0.000288225	0.0031191	0.0039792	155	0	155	155	
35.5	35.75	1	1	1	4	13	2015	13	2015	0.00353029	0.000298092	0.00307699	0.0039548	155	0	155	155	
35.75	36	1	1	1	4	11	1705	11	1705	0.00366439	0.000288306	0.00317611	0.00397045	155	0	155	155	
36	36.25	1	1	1	4	13	2015	12	1860	0.00348583	0.000335152	0.00307573	0.00396609	155	0	155	155	
36.25	36.5	1	1	1	4	9	1395	10	1550	0.00360568	0.000264998	0.00313653	0.00395969	155	0	155	155	
36.5	36.75	1	1	1	4	9	1395	9	1395	0.00365582	0.000331602	0.00308472	0.0039813	155	0	155	155	
36.75	37	1	1	1	4	14	2170	13	2015	0.0035845	0.000302177	0.00310411	0.0039625	155	0	155	155	
37	37.25	1	1	1	4	9	1395	10	1550	0.00349331	0.000344783	0.0030877	0.00396786	155	0	155	155	
37.25	37.5	1	1	1	4	8	1240	8	1240	0.00362799	0.000289881	0.00320906	0.00396382	155	0	155	155	
37.5	37.75	1	1	1	4	16	2480	16	2480	0.00347382	0.000310909	0.00300002	0.00392547	155	0	155	155	
37.75	38	1	1	1	4	12	1860	12	1860	0.00346232	0.000292606	0.00304741	0.00396906	155	0	155	155	
38	38.25	1	1	1	4	11	1705	11	1705	0.0035116	0.000269674	0.00305902	0.00398608	155	0	155	155	
38.25	38.5	1	1	1	4	9	1395	9	1395	0.00362068	0.000322956	0.00311513	0.00396746	155	0	155	155	
38.5	38.75	1	1	1	4	12	1860	12	1860	0.00347774	0.000288659	0.00309319	0.00397561	155	0	155	155	
38.75	39	1	1	1	4	11	1705	11	1705	0.00333585	0.000281793	0.00301018	0.00369413	155	0	155	155	
39	39.25	1	1	1	4	11	1705	11	1705	0.00356053	0.000350667	0.0030308	0.00399524	155	0	155	155	
39.25	39.5	1	1	1	4	14	2170	13	2015	0.00350433	0.000369001	0.00300885	0.00397477	155	0	155	155	
39.5	39.75	1	1	1	4	14	2170	14	2170	0.00335151	0.000329745	0.00300046	0.00397628	155	0	155	155	
39.75	40	1	1	1	4	13	2015	14	2170	0.00337624	0.000211868	0.00313224	0.00397474	155	0	155	155	
40	40.25	1	1	1	4	10	1550	10	1550	0.00352326	0.000302657	0.00309003	0.00399405	155	0	155	155	
40.25	40.5	1	1	1	4	12	1860	11	1705	0.00356246	0.000351224	0.00306467	0.0039813	155	0	155	155	
40.5	40.75	1	1	1	4	12	1860	13	2015	0.00349251	0.000314203	0.00306145	0.00394291	155	0	155	155	
40.75	41	1	1	1	4	10	1550	10	1550	0.00345224	0.000326219	0.0030168	0.00397595	155	0	155	155	
41	41.25	1	1	1	4	10	1550	10	1550	0.00349461	0.000285346	0.00303007	0.00392456	155	0	155	155	
41.25	41.5	1	1	1	4	14	2170	14	2170	0.00343593	0.000268351	0.00309275	0.00390918	155	0	155	155	
41.5	41.75	1	1	1	4	8	1240	8	1240	0.00336919	0.000344338	0.00309689	0.0039759	155	0	155	155	
41.75	42	1	1	1	4	12	1860	12	1860	0.00344409	0.000316937	0.00310492	0.00397488	155	0	155	155	
42	42.25	1	1	1	4	11	1705	11	1705	0.00361043	0.000204423	0.00328712	0.00396366	155	0	155	155	
42.25	42.5	1	1	1	4	13	2015	13	2015	0.00361536	0.000222049	0.00325511	0.00392073	155	0	155	155	
42.5	42.75	1	1	1	4	8	1240	8	1240	0.00346163	0.000350895	0.0030363	0.0039292	155	0	155	155	
42.75	43	1	1	1	4	11	1705	11	1705	0.00346211	0.000289812	0.00312853	0.00398847	155	0	155	155	
43	43.25	1	1	1	4	11	1705	11	1705	0.00339708	0.0002525	0.00300984	0.00387335	155	0	155	155	
43.25	43.5	1	1	1	4	7	1085	7	1085	0.00333901	0.000253205	0.00311193	0.00381752	155	0	155	155	
43.5	43.75	1	1	1	4	13	2015	13	2015	0.0034496	0.00028788	0.00312107	0.00395246	155	0	155	155	
43.75	44	1	1	1	4	12	1860	12	1860	0.00349367	0.000264483	0.00306687	0.00394971	155	0	155	155	
44	44.25	1	1	1	4	11	1705	11	1705	0.00357192	0.000295148	0.00303478	0.00393753	155	0	155	155	
44.25	44.5	1	1	1	4	9	1395	9	1395	0.00343133	0.000261263	0.0031517	0.00396434	155	0	155	155	
44.5	44.75	1	1	1	4	18	2790	17	2635	0.00346824	0.000327735	0.00301222	0.00398841	155	0	155	155	
44.75	45	1	1	1	4	13	2015	14	2170	0.00348727	0.000283499	0.00300696	0.00394868	155	0	155	155	
45	45.25	1	1	1	4	13	2015	13	2015	0.00344753	0.000341882	0.00304349	0.00399678	155	0	155	155	
45.25	45.5	1	1	1	4	15	2325	15	2325	0.00360222	0.000329203	0.00307981	0.0039766	155	0	155	155	
45.5	45.75	1	1	1	4	13	2015	13	2015	0.00348147	0.00028379	0.00306844	0.00385129	155	0	155	155	
45.75	46	1	1	1	4	9	1395	9	1395	0.00358999	0.000271038	0.00308714	0.00385478	155	0	155	155	
46	46.25	1	1	1	4	14	2170	14	2170	0.00346985	0.000233911	0.00305309	0.00384743	155	0	155	155	
46.25	46.5	1	1	1	4	11	1705	11	1705	0.00343397	0.000266062	0.00300589	0.00392857	155	0	155	155	
46.5	46.75	1	1	1	4	7	1085	7	1085	0.00338249	0.000308933	0.00304793	0.00386802	155	0	155	155	
46.75	47	1	1	1	4	9	1395	9	1395	0.00356094	0.000320352	0.0030728	0.00396657	155	0	155	155	
47	47.25	1	1	1	4	12	1860	11	1705	0.0035581	0.000299984	0.00303389	0.00389757	155	0	155	155	
47.25	47.5	1	1	1	4	11	1705	11	1705	0.00348923	0.000274105	0.00305721	0.00389401	155	0	155	155	
47.5	47.75	1	1	1	4	11	1705	11	1705	0.00344926	0.000311345	0.00306486	0.00394168	155	0	155	155	
47.75	48	1	1	1	4	11	1705	12	1860	0.0036421	0.00033234	0.00307073	0.00396051	155	0	155	155	
48	48.25	1	1	1	4	12	1860	12	1860	0.00350748	0.000284545	0.00308178	0.00390584	155	0	155	155	
48.25	48.5	1	1	1	4	11	1705	11	1705	0.00351605	0.000308914	0.00301237	0.00391554	155	0	155	155	
48.5	48.75	1	1	1	4	10	1550	10	1550	0.00346445	0.000287273	0.00304493	0.00397448	155	0	155	155	
48.75	49	1	1	1	4	9	1395	9	1395	0.00370638	0.000241966	0.00332608	0.00394516	155	0	155	155	
49	49.25	1	1	1	4	11	1705	11	1705	0.00353361	0.000172525	0.00332338	0.00383845	155	0	155	155	
49.25	49.5	1	1	1	4	12	1860	12	1860	0.00339966	0.00022917	0.00305496	0.00371697	155	0	155	155	
49.5	49.75	1	1	1	4	11	1705	11	1705	0.00366232	0.00029132	0.00311123	0.00398992	155	0	155	155	
49.75	50	1	1	1	4	12	1860	12	1860	0.0034932	0.000309624	0.00310841	0.00399405	155	0	155	155	
50	50.25	1	1	1	4	15	2325	14	2170	0.00349947	0.000303528	0.00300994	0.00399763	155	0	155	155	
50.25	50.5	1	1	1	4	9	1395	10	1550	0.00360696	0.000323934	0.00316744	0.0039985	155	0	155	155	
50.5	50.75	1	1	1	4	13	2015	13	2015	0.00362813	0.000296782	0.00312137	0.00398162	155	0	155	155	
50.75	51	1	1	1	4	12	1860	12	1860	0.00360112	0.000315077	0.00302306	0.0039114	155	0	155	155	
51	51.25	1	1	1	4	14	2170	14	2170	0.00330457	0.000310875	0.00301136	0.00399731	155	0	155	155	
51.25	51.5	1	1	1	4	9	1395	9	1395	0.00342629	0.000297888	0.00300439	0.00381021	155	0	155	155	
51.5	51.75	1	1	1	4	13	2015	13	2015	0.00346927	0.000285747	0.00300669	0.00397309	155	0	155	155	
51.75	52	1	1	1	4	10	1550	10	1550	0.00341607	0.000299929	0.00304003	0.00391328	155	0	155	155	
52	52.25	1	1	1	4	8	1240	8	1240	0.00336319	0.00027896	0.00303082	0.0038794	155	0	155	155	
52.25	52.5	1	1	1	4	13	2015	12	1860	0.00351952	0.000240899	0.00309187	0.00387168	155	0	155	155	
52.5	52.75	1	1	1	4	13	2015	14	2170	0.00352748	0.000346135	0.00307667	0.00396881	155	0	155	155	
52.75	53	1	1	1	4	16	2480	15	2325	0.0033664	0.000187027	0.00303287	0.00360915	155	0	155	155	
53	53.25	1	1	1	4	6	930	7	1085	0.00351243	0.000306599	0.00310687	0.0039909	155	0	155	155	
53.25	53.5	1	1	1	4	7	1085	7	1085	0.00357493	0.00028115	0.00319006	0.00389714	155	0	155	155	
53.5	53.75	1	1	1	4	10	1550	10	1550	0.00352253	0.000297519	0.00309658	0.0039419	155	0	155	155	
53.75	54	1	1	1	4	14	2170	14	2170	0.00330468	0.000264239	0.00300896	0.00378824	155	0	155	155	
54	54.25	1	1	1	4	15	2325	14	2170	0.00345862	0.000315679	0.00300654	0.00395542	155	0	155	155	
54.25	54.5	1	1	1	4	9	1395	10	1550	0.00349675	0.00027223	0.00312808	0.00391841	155	0	155	155	
54.5	54.75	1	1	1	4	12	1860	12	1860	0.00335242	0.000236778	0.00304243	0.00380763	155	0	155	155	
54.75	55	1	1	1	4	12	1860	12	1860	0.00354906	0.000320051	0.00304005	0.00398127	155	0	155	155	
55	55.25	1	1	1	4	13	2015	13	2015	0.00338998	0.00033851	0.00300002	0.00392252	155	0	155	155	
55.25	55.5	1	1	1	4	13	2015	13	2015	0.00352214	0.000235228	0.00317796	0.00399948	155	0	155	155	
55.5	55.75	1	1	1	4	10	1550	10	1550	0.00358406	0.000218866	0.00325203	0.00397543	155	0	155	155	
55.75	56	1	1	1	4	10	1550	10	1550	0.00339335	0.000302686	0.00300403	0.00381751	155	0	155	155	
56	56.25	1	1	1	4	11	1705	11	1705	0.00341124	0.000226318	0.00311715	0.00378996	155	0	155	155	
56.25	56.5	1	1	1	4	14	2170	14	2170	0.00360384	0.000259277	0.00318384	0.00391821	155	0	155	155	
56.5	56.75	1	1	1	4	13	2015	13	2015	0.00349874	0.00033788	0.00303884	0.00389817	155	0	155	155	
56.75	57	1	1	1	4	12	1860	11	1705	0.00340304	0.000343229	0.00302774	0.00387853	155	0	155	155	
57	57.25	1	1	1	4	14	2170	15	2325	0.0034758	0.000362211	0.00300595	0.00399967	155	0	155	155	
57.25	57.5	1	1	1	4	14	2170	14	2170	0.00336785	0.000274735	0.00303921	0.00389157	155	0	155	155	
57.5	57.75	1	1	1	4	12	1860	12	1860	0.00341854	0.000245886	0.00302356	0.003842	155	0	155	155	
57.75	58	1	1	1	4	15	2325	15	2325	0.00333257	0.000243454	0.0030021	0.00392215	155	0	155	155	
58	58.25	1	1	1	4	12	1860	12	1860	0.0036605	0.000322068	0.00313295	0.00397659	155	0	155	155	
58.25	58.5	1	1	1	4	10	1550	9	1395	0.00342406	0.000276538	0.00304942	0.00398252	155	0	155	155	
58.5	58.75	1	1	1	4	8	1240	9	1395	0.00339466	0.000349427	0.00306303	0.00399958	155	0	155	155	
58.75	59	1	1	1	4	12	1860	12	1860	0.00336765	0.000298734	0.00305187	0.00386007	155	0	155	155	
59	59.25	1	1	1	4	15	2325	15	2325	0.00352777	0.000278475	0.0030236	0.00398861	155	0	155	155	
59.25	59.5	1	1	1	4	13	2015	13	2015	0.0034007	0.00026353	0.00304412	0.00390482	155	0	155	155	
