% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
47.329	1	1	4733	10	1	20	1191	0	0	0
47.358	1	1	4736	9	1	20	1191	0	0	0
47.37	1	1	4738	1	1	22	1383	0	0	0
47.381	1	1	4739	2	1	12	597	0	0	0
47.421	1	1	4743	2	1	8	421	0	0	0
47.487	1	1	4749	8	1	24	1620	0	0	0
47.5	1	1	4751	1	1	20	1191	0	0	0
47.514	1	1	4752	5	1	22	1383	0	0	0
47.528	1	1	4753	9	1	18	967	0	0	0
47.55	1	1	4756	1	1	28	2196	0	0	0
47.561	1	1	4757	2	1	24	1620	0	0	0
47.578	1	1	4758	9	1	28	2196	0	0	0
47.589	1	1	4759	10	1	28	2196	0	0	0
47.672	1	1	4768	3	1	24	1620	0	0	0
47.701	1	1	4771	2	1	24	1620	0	0	0
47.719	1	1	4772	10	1	28	2196	0	0	0
47.735	1	1	4774	6	1	26	1836	0	0	0
47.75	1	1	4776	1	1	28	2196	0	0	0
47.774	1	1	4778	5	1	26	1836	0	0	0
47.788	1	1	4779	9	1	28	2196	0	0	0
47.808	1	1	4781	9	1	22	1383	0	0	0
47.815	1	1	4782	6	1	22	1383	0	0	0
47.834	1	1	4784	5	1	24	1620	0	0	0
47.863	1	1	4787	4	1	28	2196	0	0	0
47.876	1	1	4788	7	1	28	2196	0	0	0
47.929	1	1	4793	10	1	28	2196	0	0	0
47.938	1	1	4794	9	1	28	2196	0	0	0
47.962	1	1	4797	3	1	28	2196	0	0	0
47.996	1	1	4800	7	1	22	1383	0	0	0
48.007	1	1	4801	8	1	20	1191	0	0	0
48.021	1	1	4803	2	1	14	775	0	0	0
48.05	1	1	4806	1	1	20	1191	0	0	0
48.063	1	1	4807	4	1	20	1191	0	0	0
48.08	1	1	4809	1	1	18	967	0	0	0
48.098	1	1	4810	9	1	20	1191	0	0	0
48.124	1	1	4813	5	1	20	1191	0	0	0
48.156	1	1	4816	7	1	18	967	0	0	0
48.166	1	1	4817	7	1	18	967	0	0	0
48.179	1	1	4818	10	1	20	1191	0	0	0
48.209	1	1	4821	10	1	28	2196	0	0	0
48.225	1	1	4823	6	1	20	1191	0	0	0
48.317	1	1	4832	8	1	28	2196	0	0	0
48.328	1	1	4833	9	1	22	1383	0	0	0
48.339	1	1	4834	10	1	24	1620	0	0	0
48.348	1	1	4835	9	1	22	1383	0	0	0
48.353	1	1	4836	4	1	24	1620	0	0	0
48.393	1	1	4840	4	1	28	2196	0	0	0
48.41	1	1	4842	1	1	14	775	0	0	0
48.413	1	1	4842	4	1	14	775	0	0	0
48.432	1	1	4844	3	1	24	1620	0	0	0
48.47	1	1	4848	1	1	28	2196	0	0	0
48.497	1	1	4850	8	1	28	2196	0	0	0
48.511	1	1	4852	2	1	26	1836	0	0	0
48.522	1	1	4853	3	1	20	1191	0	0	0
48.551	1	1	4856	2	1	24	1620	0	0	0
48.566	1	1	4857	7	1	28	2196	0	0	0
48.576	1	1	4858	7	1	24	1620	0	0	0
48.587	1	1	4859	8	1	28	2196	0	0	0
48.615	1	1	4862	6	1	14	775	0	0	0
48.668	1	1	4867	9	1	24	1620	0	0	0
48.692	1	1	4870	3	1	28	2196	0	0	0
48.717	1	1	4872	8	1	26	1836	0	0	0
48.756	1	1	4876	7	1	26	1836	0	0	0
48.788	1	1	4879	9	1	18	967	0	0	0
48.8	1	1	4881	1	1	22	1383	0	0	0
48.815	1	1	4882	6	1	24	1620	0	0	0
48.821	1	1	4883	2	1	20	1191	0	0	0
48.837	1	1	4884	8	1	6	309	0	0	0
48.854	1	1	4886	5	1	28	2196	0	0	0
48.89	1	1	4890	1	1	28	2196	0	0	0
48.898	1	1	4890	9	1	24	1620	0	0	0
49.013	1	1	4902	4	1	24	1620	0	0	0
49.032	1	1	4904	3	1	20	1191	0	0	0
49.058	1	1	4906	9	1	28	2196	0	0	0
49.066	1	1	4907	7	1	24	1620	0	0	0
49.078	1	1	4908	9	1	22	1383	0	0	0
49.101	1	1	4911	2	1	24	1620	0	0	0
49.114	1	1	4912	5	1	26	1836	0	0	0
49.132	1	1	4914	3	1	28	2196	0	0	0
49.169	1	1	4917	10	1	28	2196	0	0	0
49.202	1	1	4921	3	1	28	2196	0	0	0
49.223	1	1	4923	4	1	28	2196	0	0	0
49.252	1	1	4926	3	1	28	2196	0	0	0
49.264	1	1	4927	5	1	26	1836	0	0	0
49.323	1	1	4933	4	1	28	2196	0	0	0
49.355	1	1	4936	6	1	24	1620	0	0	0
49.363	1	1	4937	4	1	24	1620	0	0	0
49.383	1	1	4939	4	1	22	1383	0	0	0
49.394	1	1	4940	5	1	24	1620	0	0	0
49.407	1	1	4941	8	1	28	2196	0	0	0
49.428	1	1	4943	9	1	28	2196	0	0	0
49.452	1	1	4946	3	1	28	2196	0	0	0
49.475	1	1	4948	6	1	28	2196	0	0	0
49.491	1	1	4950	2	1	28	2196	0	0	0
49.549	1	1	4955	10	1	24	1620	0	0	0
49.564	1	1	4957	5	1	18	967	0	0	0
49.592	1	1	4960	3	1	20	1191	0	0	0
49.619	1	1	4962	10	1	20	1191	0	0	0
49.638	1	1	4964	9	1	24	1620	0	0	0
49.65	1	1	4966	1	1	22	1383	0	0	0
49.658	1	1	4966	9	1	22	1383	0	0	0
49.662	1	1	4967	3	1	22	1383	0	0	0
49.71	1	1	4972	1	1	22	1383	0	0	0
49.731	1	1	4974	2	1	24	1620	0	0	0
49.745	1	1	4975	6	1	22	1383	0	0	0
49.751	1	1	4976	2	1	22	1383	0	0	0
49.772	1	1	4978	3	1	6	309	0	0	0
49.786	1	1	4979	7	1	16	903	0	0	0
49.823	1	1	4983	4	1	22	1383	0	0	0
49.83	1	1	4984	1	1	24	1620	0	0	0
49.854	1	1	4986	5	1	28	2196	0	0	0
49.892	1	1	4990	3	1	22	1383	0	0	0
49.91	1	1	4992	1	1	18	967	0	0	0
49.914	1	1	4992	5	1	20	1191	0	0	0
49.936	1	1	4994	7	1	28	2196	0	0	0
49.96	1	1	4997	1	1	28	2196	0	0	0
49.974	1	1	4998	5	1	28	2196	0	0	0
50.011	1	1	5002	2	1	24	1620	0	0	0
50.028	1	1	5003	9	1	24	1620	0	0	0
50.034	1	1	5004	5	1	26	1836	0	0	0
50.052	1	1	5006	3	1	28	2196	0	0	0
50.056	1	1	5006	7	1	28	2196	0	0	0
50.114	1	1	5012	5	1	24	1620	0	0	0
50.127	1	1	5013	8	1	22	1383	0	0	0
50.146	1	1	5015	7	1	20	1191	0	0	0
50.16	1	1	5017	1	1	22	1383	0	0	0
50.171	1	1	5018	2	1	22	1383	0	0	0
50.191	1	1	5020	2	1	24	1620	0	0	0
50.203	1	1	5021	4	1	28	2196	0	0	0
50.214	1	1	5022	5	1	22	1383	0	0	0
50.232	1	1	5024	3	1	24	1620	0	0	0
50.248	1	1	5025	9	1	20	1191	0	0	0
50.27	1	1	5028	1	1	28	2196	0	0	0
50.309	1	1	5031	10	1	24	1620	0	0	0
50.337	1	1	5034	8	1	22	1383	0	0	0
50.366	1	1	5037	7	1	22	1383	0	0	0
50.396	1	1	5040	7	1	28	2196	0	0	0
50.436	1	1	5044	7	1	28	2196	0	0	0
50.455	1	1	5046	6	1	20	1191	0	0	0
50.486	1	1	5049	7	1	20	1191	0	0	0
50.497	1	1	5050	8	1	24	1620	0	0	0
50.541	1	1	5055	2	1	22	1383	0	0	0
50.564	1	1	5057	5	1	28	2196	0	0	0
50.605	1	1	5061	6	1	28	2196	0	0	0
50.619	1	1	5062	10	1	28	2196	0	0	0
50.629	1	1	5063	10	1	22	1383	0	0	0
50.649	1	1	5065	10	1	18	967	0	0	0
50.654	1	1	5066	5	1	22	1383	0	0	0
50.658	1	1	5066	9	1	22	1383	0	0	0
50.675	1	1	5068	6	1	22	1383	0	0	0
50.686	1	1	5069	7	1	20	1191	0	0	0
50.708	1	1	5071	9	1	18	967	0	0	0
50.724	1	1	5073	5	1	20	1191	0	0	0
50.738	1	1	5074	9	1	14	775	0	0	0
50.751	1	1	5076	2	1	20	1191	0	0	0
50.763	1	1	5077	4	1	14	775	0	0	0
50.778	1	1	5078	9	1	18	967	0	0	0
50.807	1	1	5081	8	1	20	1191	0	0	0
50.828	1	1	5083	9	1	28	2196	0	0	0
50.852	1	1	5086	3	1	24	1620	0	0	0
50.871	1	1	5088	2	1	26	1836	0	0	0
50.903	1	1	5091	4	1	28	2196	0	0	0
50.917	1	1	5092	8	1	28	2196	0	0	0
50.941	1	1	5095	2	1	28	2196	0	0	0
50.957	1	1	5096	8	1	22	1383	0	0	0
50.962	1	1	5097	3	1	22	1383	0	0	0
51.006	1	1	5101	7	1	20	1191	0	0	0
51.032	1	1	5104	3	1	22	1383	0	0	0
51.058	1	1	5106	9	1	26	1836	0	0	0
51.078	1	1	5108	9	1	14	775	0	0	0
51.084	1	1	5109	5	1	22	1383	0	0	0
51.09	1	1	5110	1	1	22	1383	0	0	0
51.094	1	1	5110	5	1	22	1383	0	0	0
51.126	1	1	5113	7	1	18	967	0	0	0
51.174	1	1	5118	5	1	20	1191	0	0	0
51.192	1	1	5120	3	1	28	2196	0	0	0
51.199	1	1	5120	10	1	28	2196	0	0	0
51.218	1	1	5122	9	1	20	1191	0	0	0
51.24	1	1	5125	1	1	14	775	0	0	0
51.247	1	1	5125	8	1	6	309	0	0	0
51.283	1	1	5129	4	1	14	775	0	0	0
51.286	1	1	5129	7	1	18	967	0	0	0
51.321	1	1	5133	2	1	28	2196	0	0	0
51.379	1	1	5138	10	1	26	1836	0	0	0
51.412	1	1	5142	3	1	22	1383	0	0	0
51.436	1	1	5144	7	1	20	1191	0	0	0
51.46	1	1	5147	1	1	18	967	0	0	0
51.475	1	1	5148	6	1	18	967	0	0	0
51.485	1	1	5149	6	1	20	1191	0	0	0
51.509	1	1	5151	10	1	28	2196	0	0	0
51.522	1	1	5153	3	1	22	1383	0	0	0
51.534	1	1	5154	5	1	20	1191	0	0	0
51.554	1	1	5156	5	1	20	1191	0	0	0
51.562	1	1	5157	3	1	22	1383	0	0	0
51.579	1	1	5158	10	1	20	1191	0	0	0
51.587	1	1	5159	8	1	26	1836	0	0	0
51.64	1	1	5165	1	1	28	2196	0	0	0
51.65	1	1	5166	1	1	22	1383	0	0	0
51.664	1	1	5167	5	1	26	1836	0	0	0
51.684	1	1	5169	5	1	28	2196	0	0	0
51.714	1	1	5172	5	1	26	1836	0	0	0
51.732	1	1	5174	3	1	24	1620	0	0	0
51.81	1	1	5182	1	1	28	2196	0	0	0
51.834	1	1	5184	5	1	28	2196	0	0	0
51.856	1	1	5186	7	1	24	1620	0	0	0
51.881	1	1	5189	2	1	22	1383	0	0	0
51.894	1	1	5190	5	1	22	1383	0	0	0
51.905	1	1	5191	6	1	24	1620	0	0	0
51.921	1	1	5193	2	1	28	2196	0	0	0
51.939	1	1	5194	10	1	28	2196	0	0	0
51.961	1	1	5197	2	1	28	2196	0	0	0
51.97	1	1	5198	1	1	28	2196	0	0	0
52.016	1	1	5202	7	1	18	967	0	0	0
52.03	1	1	5204	1	1	22	1383	0	0	0
52.045	1	1	5205	6	1	28	2196	0	0	0
52.088	1	1	5209	9	1	22	1383	0	0	0
52.124	1	1	5213	5	1	28	2196	0	0	0
52.152	1	1	5216	3	1	28	2196	0	0	0
52.19	1	1	5220	1	1	28	2196	0	0	0
52.228	1	1	5223	9	1	20	1191	0	0	0
52.253	1	1	5226	4	1	28	2196	0	0	0
52.259	1	1	5226	10	1	28	2196	0	0	0
52.305	1	1	5231	6	1	22	1383	0	0	0
52.32	1	1	5233	1	1	20	1191	0	0	0
52.344	1	1	5235	5	1	14	775	0	0	0
52.349	1	1	5235	10	1	6	309	0	0	0
52.359	1	1	5236	10	1	24	1620	0	0	0
52.404	1	1	5241	5	1	20	1191	0	0	0
52.416	1	1	5242	7	1	28	2196	0	0	0
52.472	1	1	5248	3	1	18	967	0	0	0
52.476	1	1	5248	7	1	22	1383	0	0	0
52.488	1	1	5249	9	1	14	775	0	0	0
52.498	1	1	5250	9	1	20	1191	0	0	0
52.527	1	1	5253	8	1	28	2196	0	0	0
52.547	1	1	5255	8	1	24	1620	0	0	0
52.583	1	1	5259	4	1	28	2196	0	0	0
52.596	1	1	5260	7	1	22	1383	0	0	0
52.602	1	1	5261	3	1	28	2196	0	0	0
52.619	1	1	5262	10	1	28	2196	0	0	0
52.648	1	1	5265	9	1	26	1836	0	0	0
52.674	1	1	5268	5	1	28	2196	0	0	0
52.68	1	1	5269	1	1	28	2196	0	0	0
52.688	1	1	5269	9	1	26	1836	0	0	0
52.696	1	1	5270	7	1	24	1620	0	0	0
52.706	1	1	5271	7	1	24	1620	0	0	0
52.725	1	1	5273	6	1	24	1620	0	0	0
52.757	1	1	5276	8	1	20	1191	0	0	0
52.8	1	1	5281	1	1	28	2196	0	0	0
52.813	1	1	5282	4	1	28	2196	0	0	0
52.823	1	1	5283	4	1	26	1836	0	0	0
52.829	1	1	5283	10	1	20	1191	0	0	0
52.838	1	1	5284	9	1	22	1383	0	0	0
52.859	1	1	5286	10	1	20	1191	0	0	0
52.881	1	1	5289	2	1	20	1191	0	0	0
52.926	1	1	5293	7	1	26	1836	0	0	0
52.944	1	1	5295	5	1	20	1191	0	0	0
52.956	1	1	5296	7	1	18	967	0	0	0
52.965	1	1	5297	6	1	22	1383	0	0	0
52.972	1	1	5298	3	1	24	1620	0	0	0
52.976	1	1	5298	7	1	22	1383	0	0	0
52.982	1	1	5299	3	1	24	1620	0	0	0
52.998	1	1	5300	9	1	6	309	0	0	0
53.031	1	1	5304	2	1	28	2196	0	0	0
53.073	1	1	5308	4	1	26	1836	0	0	0
53.08	1	1	5309	1	1	22	1383	0	0	0
53.104	1	1	5311	5	1	28	2196	0	0	0
53.146	1	1	5315	7	1	24	1620	0	0	0
53.217	1	1	5322	8	1	24	1620	0	0	0
53.278	1	1	5328	9	1	26	1836	0	0	0
53.379	1	1	5338	10	1	26	1836	0	0	0
53.387	1	1	5339	8	1	26	1836	0	0	0
53.417	1	1	5342	8	1	22	1383	0	0	0
53.422	1	1	5343	3	1	20	1191	0	0	0
53.434	1	1	5344	5	1	14	775	0	0	0
53.473	1	1	5348	4	1	20	1191	0	0	0
53.505	1	1	5351	6	1	26	1836	0	0	0
53.525	1	1	5353	6	1	24	1620	0	0	0
53.552	1	1	5356	3	1	18	967	0	0	0
53.559	1	1	5356	10	1	20	1191	0	0	0
53.569	1	1	5357	10	1	22	1383	0	0	0
53.624	1	1	5363	5	1	28	2196	0	0	0
53.648	1	1	5365	9	1	22	1383	0	0	0
53.697	1	1	5370	8	1	24	1620	0	0	0
53.715	1	1	5372	6	1	28	2196	0	0	0
53.745	1	1	5375	6	1	28	2196	0	0	0
53.754	1	1	5376	5	1	28	2196	0	0	0
53.774	1	1	5378	5	1	18	967	0	0	0
53.794	1	1	5380	5	1	18	967	0	0	0
53.816	1	1	5382	7	1	24	1620	0	0	0
53.823	1	1	5383	4	1	22	1383	0	0	0
53.852	1	1	5386	3	1	24	1620	0	0	0
53.866	1	1	5387	7	1	28	2196	0	0	0
53.874	1	1	5388	5	1	28	2196	0	0	0
53.897	1	1	5390	8	1	24	1620	0	0	0
53.904	1	1	5391	5	1	24	1620	0	0	0
53.919	1	1	5392	10	1	28	2196	0	0	0
53.939	1	1	5394	10	1	22	1383	0	0	0
53.944	1	1	5395	5	1	20	1191	0	0	0
53.981	1	1	5399	2	1	24	1620	0	0	0
54.005	1	1	5401	6	1	20	1191	0	0	0
54.027	1	1	5403	8	1	26	1836	0	0	0
54.06	1	1	5407	1	1	22	1383	0	0	0
54.071	1	1	5408	2	1	20	1191	0	0	0
54.087	1	1	5409	8	1	22	1383	0	0	0
54.131	1	1	5414	2	1	20	1191	0	0	0
54.146	1	1	5415	7	1	28	2196	0	0	0
54.155	1	1	5416	6	1	28	2196	0	0	0
54.16	1	1	5417	1	1	26	1836	0	0	0
54.169	1	1	5417	10	1	18	967	0	0	0
54.177	1	1	5418	8	1	22	1383	0	0	0
54.206	1	1	5421	7	1	24	1620	0	0	0
54.229	1	1	5423	10	1	28	2196	0	0	0
54.236	1	1	5424	7	1	28	2196	0	0	0
54.248	1	1	5425	9	1	24	1620	0	0	0
54.267	1	1	5427	8	1	28	2196	0	0	0
54.304	1	1	5431	5	1	28	2196	0	0	0
54.327	1	1	5433	8	1	28	2196	0	0	0
54.355	1	1	5436	6	1	28	2196	0	0	0
54.365	1	1	5437	6	1	24	1620	0	0	0
54.377	1	1	5438	8	1	16	903	0	0	0
54.395	1	1	5440	6	1	22	1383	0	0	0
54.455	1	1	5446	6	1	24	1620	0	0	0
54.461	1	1	5447	2	1	24	1620	0	0	0
54.501	1	1	5451	2	1	28	2196	0	0	0
54.504	1	1	5451	5	1	28	2196	0	0	0
54.547	1	1	5455	8	1	26	1836	0	0	0
54.6	1	1	5461	1	1	28	2196	0	0	0
54.608	1	1	5461	9	1	28	2196	0	0	0
54.613	1	1	5462	4	1	28	2196	0	0	0
54.647	1	1	5465	8	1	20	1191	0	0	0
54.659	1	1	5466	10	1	18	967	0	0	0
54.663	1	1	5467	4	1	22	1383	0	0	0
54.682	1	1	5469	3	1	28	2196	0	0	0
54.711	1	1	5472	2	1	28	2196	0	0	0
54.739	1	1	5474	10	1	28	2196	0	0	0
54.774	1	1	5478	5	1	24	1620	0	0	0
54.782	1	1	5479	3	1	28	2196	0	0	0
54.804	1	1	5481	5	1	28	2196	0	0	0
54.856	1	1	5486	7	1	24	1620	0	0	0
54.863	1	1	5487	4	1	28	2196	0	0	0
54.884	1	1	5489	5	1	20	1191	0	0	0
54.894	1	1	5490	5	1	24	1620	0	0	0
54.901	1	1	5491	2	1	16	903	0	0	0
54.906	1	1	5491	7	1	16	903	0	0	0
54.927	1	1	5493	8	1	22	1383	0	0	0
54.938	1	1	5494	9	1	20	1191	0	0	0
54.967	1	1	5497	8	1	22	1383	0	0	0
55.002	1	1	5501	3	1	22	1383	0	0	0
55.011	1	1	5502	2	1	20	1191	0	0	0
55.015	1	1	5502	6	1	20	1191	0	0	0
55.019	1	1	5502	10	1	24	1620	0	0	0
55.044	1	1	5505	5	1	20	1191	0	0	0
55.049	1	1	5505	10	1	22	1383	0	0	0
55.053	1	1	5506	4	1	26	1836	0	0	0
55.087	1	1	5509	8	1	24	1620	0	0	0
55.106	1	1	5511	7	1	28	2196	0	0	0
55.12	1	1	5513	1	1	28	2196	0	0	0
55.192	1	1	5520	3	1	22	1383	0	0	0
55.194	1	1	5520	5	1	22	1383	0	0	0
55.225	1	1	5523	6	1	28	2196	0	0	0
55.255	1	1	5526	6	1	28	2196	0	0	0
55.305	1	1	5531	6	1	20	1191	0	0	0
55.324	1	1	5533	5	1	22	1383	0	0	0
55.352	1	1	5536	3	1	28	2196	0	0	0
55.366	1	1	5537	7	1	14	775	0	0	0
55.382	1	1	5539	3	1	18	967	0	0	0
55.392	1	1	5540	3	1	26	1836	0	0	0
55.396	1	1	5540	7	1	24	1620	0	0	0
55.427	1	1	5543	8	1	28	2196	0	0	0
55.437	1	1	5544	8	1	28	2196	0	0	0
55.448	1	1	5545	9	1	28	2196	0	0	0
55.481	1	1	5549	2	1	14	775	0	0	0
55.497	1	1	5550	8	1	24	1620	0	0	0
55.543	1	1	5555	4	1	28	2196	0	0	0
55.564	1	1	5557	5	1	26	1836	0	0	0
55.578	1	1	5558	9	1	26	1836	0	0	0
55.59	1	1	5560	1	1	24	1620	0	0	0
55.611	1	1	5562	2	1	20	1191	0	0	0
55.623	1	1	5563	4	1	24	1620	0	0	0
55.636	1	1	5564	7	1	24	1620	0	0	0
55.711	1	1	5572	2	1	26	1836	0	0	0
55.731	1	1	5574	2	1	24	1620	0	0	0
55.742	1	1	5575	3	1	20	1191	0	0	0
55.754	1	1	5576	5	1	28	2196	0	0	0
55.772	1	1	5578	3	1	28	2196	0	0	0
55.801	1	1	5581	2	1	24	1620	0	0	0
55.82	1	1	5583	1	1	26	1836	0	0	0
55.841	1	1	5585	2	1	12	597	0	0	0
55.844	1	1	5585	5	1	14	775	0	0	0
55.897	1	1	5590	8	1	22	1383	0	0	0
55.932	1	1	5594	3	1	28	2196	0	0	0
55.958	1	1	5596	9	1	24	1620	0	0	0
55.979	1	1	5598	10	1	28	2196	0	0	0
56.054	1	1	5606	5	1	28	2196	0	0	0
56.064	1	1	5607	5	1	28	2196	0	0	0
56.105	1	1	5611	6	1	24	1620	0	0	0
56.115	1	1	5612	6	1	24	1620	0	0	0
56.122	1	1	5613	3	1	28	2196	0	0	0
56.15	1	1	5616	1	1	20	1191	0	0	0
56.172	1	1	5618	3	1	20	1191	0	0	0
56.184	1	1	5619	5	1	22	1383	0	0	0
56.193	1	1	5620	4	1	20	1191	0	0	0
56.213	1	1	5622	4	1	28	2196	0	0	0
56.226	1	1	5623	7	1	24	1620	0	0	0
56.28	1	1	5629	1	1	26	1836	0	0	0
56.298	1	1	5630	9	1	28	2196	0	0	0
56.308	1	1	5631	9	1	28	2196	0	0	0
56.316	1	1	5632	7	1	28	2196	0	0	0
56.329	1	1	5633	10	1	28	2196	0	0	0
56.336	1	1	5634	7	1	24	1620	0	0	0
56.353	1	1	5636	4	1	26	1836	0	0	0
56.374	1	1	5638	5	1	22	1383	0	0	0
56.391	1	1	5640	2	1	28	2196	0	0	0
56.418	1	1	5642	9	1	28	2196	0	0	0
56.424	1	1	5643	5	1	28	2196	0	0	0
56.445	1	1	5645	6	1	28	2196	0	0	0
56.451	1	1	5646	2	1	26	1836	0	0	0
56.495	1	1	5650	6	1	22	1383	0	0	0
56.505	1	1	5651	6	1	22	1383	0	0	0
56.535	1	1	5654	6	1	24	1620	0	0	0
56.561	1	1	5657	2	1	22	1383	0	0	0
56.566	1	1	5657	7	1	24	1620	0	0	0
56.576	1	1	5658	7	1	28	2196	0	0	0
56.598	1	1	5660	9	1	28	2196	0	0	0
56.619	1	1	5662	10	1	28	2196	0	0	0
56.648	1	1	5665	9	1	22	1383	0	0	0
56.658	1	1	5666	9	1	24	1620	0	0	0
56.674	1	1	5668	5	1	20	1191	0	0	0
56.711	1	1	5672	2	1	28	2196	0	0	0
56.73	1	1	5674	1	1	22	1383	0	0	0
56.734	1	1	5674	5	1	14	775	0	0	0
56.754	1	1	5676	5	1	24	1620	0	0	0
56.763	1	1	5677	4	1	24	1620	0	0	0
56.783	1	1	5679	4	1	24	1620	0	0	0
56.82	1	1	5683	1	1	24	1620	0	0	0
56.845	1	1	5685	6	1	20	1191	0	0	0
56.85	1	1	5686	1	1	12	597	0	0	0
56.863	1	1	5687	4	1	24	1620	0	0	0
56.906	1	1	5691	7	1	20	1191	0	0	0
56.911	1	1	5692	2	1	20	1191	0	0	0
56.965	1	1	5697	6	1	18	967	0	0	0
56.984	1	1	5699	5	1	20	1191	0	0	0
56.999	1	1	5700	10	1	24	1620	0	0	0
57.019	1	1	5702	10	1	28	2196	0	0	0
57.035	1	1	5704	6	1	28	2196	0	0	0
57.064	1	1	5707	5	1	28	2196	0	0	0
57.072	1	1	5708	3	1	24	1620	0	0	0
57.086	1	1	5709	7	1	28	2196	0	0	0
57.099	1	1	5710	10	1	28	2196	0	0	0
57.108	1	1	5711	9	1	28	2196	0	0	0
57.128	1	1	5713	9	1	20	1191	0	0	0
57.137	1	1	5714	8	1	16	903	0	0	0
57.158	1	1	5716	9	1	24	1620	0	0	0
57.174	1	1	5718	5	1	22	1383	0	0	0
57.194	1	1	5720	5	1	24	1620	0	0	0
57.206	1	1	5721	7	1	18	967	0	0	0
57.24	1	1	5725	1	1	28	2196	0	0	0
57.255	1	1	5726	6	1	28	2196	0	0	0
57.275	1	1	5728	6	1	28	2196	0	0	0
57.288	1	1	5729	9	1	28	2196	0	0	0
57.313	1	1	5732	4	1	22	1383	0	0	0
57.341	1	1	5735	2	1	22	1383	0	0	0
57.351	1	1	5736	2	1	28	2196	0	0	0
57.365	1	1	5737	6	1	18	967	0	0	0
57.379	1	1	5738	10	1	24	1620	0	0	0
57.395	1	1	5740	6	1	28	2196	0	0	0
57.412	1	1	5742	3	1	28	2196	0	0	0
57.427	1	1	5743	8	1	24	1620	0	0	0
57.476	1	1	5748	7	1	24	1620	0	0	0
57.481	1	1	5749	2	1	22	1383	0	0	0
57.494	1	1	5750	5	1	6	309	0	0	0
57.524	1	1	5753	5	1	20	1191	0	0	0
57.554	1	1	5756	5	1	18	967	0	0	0
57.57	1	1	5758	1	1	18	967	0	0	0
57.572	1	1	5758	3	1	18	967	0	0	0
57.6	1	1	5761	1	1	26	1836	0	0	0
57.632	1	1	5764	3	1	20	1191	0	0	0
57.646	1	1	5765	7	1	22	1383	0	0	0
57.664	1	1	5767	5	1	20	1191	0	0	0
57.673	1	1	5768	4	1	20	1191	0	0	0
57.691	1	1	5770	2	1	26	1836	0	0	0
57.718	1	1	5772	9	1	24	1620	0	0	0
57.734	1	1	5774	5	1	22	1383	0	0	0
57.77	1	1	5778	1	1	24	1620	0	0	0
57.796	1	1	5780	7	1	18	967	0	0	0
57.806	1	1	5781	7	1	24	1620	0	0	0
57.828	1	1	5783	9	1	24	1620	0	0	0
57.839	1	1	5784	10	1	28	2196	0	0	0
57.855	1	1	5786	6	1	28	2196	0	0	0
57.91	1	1	5792	1	1	28	2196	0	0	0
57.919	1	1	5792	10	1	22	1383	0	0	0
57.924	1	1	5793	5	1	24	1620	0	0	0
57.927	1	1	5793	8	1	22	1383	0	0	0
57.94	1	1	5795	1	1	20	1191	0	0	0
57.964	1	1	5797	5	1	20	1191	0	0	0
57.979	1	1	5798	10	1	6	309	0	0	0
57.985	1	1	5799	6	1	22	1383	0	0	0
57.996	1	1	5800	7	1	28	2196	0	0	0
58.008	1	1	5801	9	1	28	2196	0	0	0
58.018	1	1	5802	9	1	26	1836	0	0	0
58.079	1	1	5808	10	1	28	2196	0	0	0
58.089	1	1	5809	10	1	28	2196	0	0	0
58.107	1	1	5811	8	1	28	2196	0	0	0
58.125	1	1	5813	6	1	20	1191	0	0	0
58.131	1	1	5814	2	1	20	1191	0	0	0
58.174	1	1	5818	5	1	22	1383	0	0	0
58.213	1	1	5822	4	1	28	2196	0	0	0
58.225	1	1	5823	6	1	28	2196	0	0	0
58.24	1	1	5825	1	1	28	2196	0	0	0
58.247	1	1	5825	8	1	28	2196	0	0	0
58.287	1	1	5829	8	1	20	1191	0	0	0
58.31	1	1	5832	1	1	12	597	0	0	0
58.334	1	1	5834	5	1	28	2196	0	0	0
58.341	1	1	5835	2	1	26	1836	0	0	0
58.361	1	1	5837	2	1	14	775	0	0	0
58.406	1	1	5841	7	1	28	2196	0	0	0
58.424	1	1	5843	5	1	28	2196	0	0	0
58.455	1	1	5846	6	1	20	1191	0	0	0
58.487	1	1	5849	8	1	28	2196	0	0	0
58.498	1	1	5850	9	1	20	1191	0	0	0
58.527	1	1	5853	8	1	20	1191	0	0	0
58.541	1	1	5855	2	1	18	967	0	0	0
58.571	1	1	5858	2	1	28	2196	0	0	0
58.596	1	1	5860	7	1	24	1620	0	0	0
58.606	1	1	5861	7	1	24	1620	0	0	0
58.683	1	1	5869	4	1	28	2196	0	0	0
58.709	1	1	5871	10	1	28	2196	0	0	0
58.721	1	1	5873	2	1	28	2196	0	0	0
58.754	1	1	5876	5	1	28	2196	0	0	0
58.772	1	1	5878	3	1	28	2196	0	0	0
58.806	1	1	5881	7	1	24	1620	0	0	0
58.824	1	1	5883	5	1	28	2196	0	0	0
58.856	1	1	5886	7	1	28	2196	0	0	0
58.874	1	1	5888	5	1	26	1836	0	0	0
58.878	1	1	5888	9	1	22	1383	0	0	0
58.9	1	1	5891	1	1	28	2196	0	0	0
58.917	1	1	5892	8	1	28	2196	0	0	0
58.933	1	1	5894	4	1	28	2196	0	0	0
