% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
7.75	8	1	8	2	3	1	155	1	155	0.00381427	0	0.00381427	0.00381427	155	0	155	155	
7.75	8	1	9	9	3	1	155	1	155	0.00325556	0	0.00325556	0.00325556	155	0	155	155	
7.75	8	1	10	4	3	1	155	1	155	0.00319955	0	0.00319955	0.00319955	155	0	155	155	
8	8.25	1	1	3	4	1	155	1	155	0.00328626	0	0.00328626	0.00328626	155	0	155	155	
8	8.25	1	2	15	3	1	155	1	155	0.00304239	0	0.00304239	0.00304239	155	0	155	155	
8	8.25	1	3	16	3	3	465	3	465	0.00336201	0.000221895	0.00320832	0.0036164	155	0	155	155	
8	8.25	1	4	11	3	2	310	1	155	0.00303436	0	0.00303436	0.00303436	155	0	155	155	
8	8.25	1	5	1	3	3	465	3	465	0.00375338	0.00017104	0.00362399	0.0039473	155	0	155	155	
8	8.25	1	6	12	3	1	155	1	155	0.00399541	0	0.00399541	0.00399541	155	0	155	155	
8	8.25	1	7	10	3	1	155	1	155	0.00358185	0	0.00358185	0.00358185	155	0	155	155	
8	8.25	1	8	2	3	1	155	1	155	0.00345181	0	0.00345181	0.00345181	155	0	155	155	
8	8.25	1	9	9	3	2	310	2	310	0.00329612	0.00037409	0.00303159	0.00356064	155	0	155	155	
8	8.25	1	10	4	3	3	465	3	465	0.00347651	0.000238569	0.00323984	0.00371693	155	0	155	155	
8.25	8.5	1	1	3	4	1	155	1	155	0.00320903	0	0.00320903	0.00320903	155	0	155	155	
8.25	8.5	1	2	15	3	1	155	1	155	0.00333536	0	0.00333536	0.00333536	155	0	155	155	
8.25	8.5	1	3	16	3	2	310	2	310	0.0034977	0.000104382	0.00342389	0.00357151	155	0	155	155	
8.25	8.5	1	4	11	3	3	465	4	620	0.00358154	0.000302487	0.00315683	0.00386339	155	0	155	155	
8.25	8.5	1	6	12	3	1	155	1	155	0.0036896	0	0.0036896	0.0036896	155	0	155	155	
8.25	8.5	1	7	10	3	2	310	2	310	0.0033969	0.000523045	0.00302705	0.00376675	155	0	155	155	
8.25	8.5	1	10	4	3	2	310	2	310	0.00336385	0.00033837	0.00312459	0.00360312	155	0	155	155	
8.5	8.75	1	4	11	3	1	155	1	155	0.00357124	0	0.00357124	0.00357124	155	0	155	155	
8.5	8.75	1	5	1	3	1	155	1	155	0.00340526	0	0.00340526	0.00340526	155	0	155	155	
8.5	8.75	1	6	12	3	1	155	1	155	0.00380177	0	0.00380177	0.00380177	155	0	155	155	
8.5	8.75	1	7	10	3	1	155	1	155	0.00316986	0	0.00316986	0.00316986	155	0	155	155	
8.5	8.75	1	8	2	3	1	155	1	155	0.00338791	0	0.00338791	0.00338791	155	0	155	155	
8.5	8.75	1	10	4	3	1	155	1	155	0.00321227	0	0.00321227	0.00321227	155	0	155	155	
8.75	9	1	1	3	4	1	155	1	155	0.00324085	0	0.00324085	0.00324085	155	0	155	155	
8.75	9	1	3	16	3	1	155	1	155	0.00355023	0	0.00355023	0.00355023	155	0	155	155	
8.75	9	1	4	11	3	1	155	1	155	0.00369554	0	0.00369554	0.00369554	155	0	155	155	
8.75	9	1	5	1	3	1	155	1	155	0.00462377	0	0.00462377	0.00462377	155	0	155	155	
8.75	9	1	6	12	3	3	465	3	465	0.00359039	0.000362961	0.00322318	0.00394895	155	0	155	155	
8.75	9	1	7	10	3	1	155	1	155	0.00348788	0	0.00348788	0.00348788	155	0	155	155	
8.75	9	1	8	2	3	3	465	3	465	0.00316349	0.00022002	0.00301803	0.00341661	155	0	155	155	
8.75	9	1	9	9	3	2	310	2	310	0.00349262	0.000122302	0.00340614	0.0035791	155	0	155	155	
8.75	9	1	10	4	3	1	155	1	155	0.00337265	0	0.00337265	0.00337265	155	0	155	155	
9	9.25	1	1	3	4	1	155	1	155	0.00327561	0	0.00327561	0.00327561	155	0	155	155	
9	9.25	1	2	15	3	1	155	1	155	0.00399298	0	0.00399298	0.00399298	155	0	155	155	
9	9.25	1	5	1	3	1	155	1	155	0.00366481	0	0.00366481	0.00366481	155	0	155	155	
9	9.25	1	6	12	3	2	310	2	310	0.00334745	0.0001419	0.00324711	0.00344779	155	0	155	155	
9	9.25	1	7	10	3	3	465	3	465	0.00352762	0.00040665	0.00311987	0.00393316	155	0	155	155	
9	9.25	1	8	2	3	2	310	2	310	0.00321434	0.000287337	0.00301116	0.00341752	155	0	155	155	
9	9.25	1	10	4	3	1	155	1	155	0.0039462	0	0.0039462	0.0039462	155	0	155	155	
9.25	9.5	1	1	3	4	1	155	1	155	0.00306679	0	0.00306679	0.00306679	155	0	155	155	
9.25	9.5	1	2	15	3	2	310	2	310	0.00335272	0.000338962	0.00311303	0.0035924	155	0	155	155	
9.25	9.5	1	4	11	3	2	310	2	310	0.00324094	0.000289739	0.00303607	0.00344582	155	0	155	155	
9.25	9.5	1	5	1	3	2	310	2	310	0.00355304	0.000383268	0.00328202	0.00382405	155	0	155	155	
9.25	9.5	1	6	12	3	2	310	2	310	0.00361665	6.55382e-05	0.00357031	0.00366299	155	0	155	155	
9.25	9.5	1	7	10	3	2	310	2	310	0.00384895	0.000122858	0.00376208	0.00393583	155	0	155	155	
9.25	9.5	1	10	4	3	2	310	2	310	0.00391906	0.000114358	0.0038382	0.00399993	155	0	155	155	
9.5	9.75	1	1	3	4	2	310	1	155	0.00367604	0	0.00367604	0.00367604	155	0	155	155	
9.5	9.75	1	4	11	3	3	465	3	465	0.00347344	0.000310692	0.0032571	0.00382945	155	0	155	155	
9.5	9.75	1	5	1	3	2	310	2	310	0.00392017	7.63237e-05	0.0038662	0.00397414	155	0	155	155	
9.5	9.75	1	6	12	3	1	155	1	155	0.00316577	0	0.00316577	0.00316577	155	0	155	155	
9.5	9.75	1	8	2	3	2	310	2	310	0.00372366	0.000278283	0.00352689	0.00392044	155	0	155	155	
9.75	10	1	1	3	4	1	155	2	310	0.00323747	0.000208434	0.00309009	0.00338486	155	0	155	155	
9.75	10	1	2	15	3	1	155	1	155	0.00338506	0	0.00338506	0.00338506	155	0	155	155	
9.75	10	1	3	16	3	2	310	2	310	0.00419979	0.000966213	0.00351657	0.004883	155	0	155	155	
9.75	10	1	4	11	3	1	155	1	155	0.0031685	0	0.0031685	0.0031685	155	0	155	155	
9.75	10	1	6	12	3	2	310	2	310	0.00370258	0.000259099	0.00351937	0.00388579	155	0	155	155	
9.75	10	1	7	10	3	2	310	2	310	0.0034725	0.000326588	0.00324157	0.00370343	155	0	155	155	
9.75	10	1	8	2	3	2	310	2	310	0.00396523	4.04338e-05	0.00393664	0.00399382	155	0	155	155	
9.75	10	1	9	9	3	2	310	2	310	0.00360982	7.50728e-05	0.00355674	0.00366291	155	0	155	155	
9.75	10	1	10	4	3	1	155	1	155	0.00372577	0	0.00372577	0.00372577	155	0	155	155	
10	10.25	1	1	3	4	2	310	2	310	0.00322101	0.000229078	0.00305903	0.003383	155	0	155	155	
10	10.25	1	2	15	3	1	155	1	155	0.00397247	0	0.00397247	0.00397247	155	0	155	155	
10	10.25	1	3	16	3	2	310	2	310	0.00403479	0.000537275	0.00365488	0.0044147	155	0	155	155	
10	10.25	1	4	11	3	2	310	2	310	0.00358198	0.000328338	0.00334981	0.00381415	155	0	155	155	
10	10.25	1	5	1	3	1	155	1	155	0.00379351	0	0.00379351	0.00379351	155	0	155	155	
10	10.25	1	8	2	3	1	155	1	155	0.00325684	0	0.00325684	0.00325684	155	0	155	155	
10	10.25	1	9	9	3	3	465	3	465	0.00396974	0.000885222	0.00334023	0.00498192	155	0	155	155	
10	10.25	1	10	4	3	3	465	3	465	0.00339612	0.000299326	0.00309388	0.00369244	155	0	155	155	
10.25	10.5	1	2	15	3	2	310	2	310	0.00363984	0.000589501	0.003223	0.00405668	155	0	155	155	
10.25	10.5	1	3	16	3	1	155	1	155	0.00363179	0	0.00363179	0.00363179	155	0	155	155	
10.25	10.5	1	4	11	3	1	155	1	155	0.00374745	0	0.00374745	0.00374745	155	0	155	155	
10.25	10.5	1	7	10	3	1	155	1	155	0.00379743	0	0.00379743	0.00379743	155	0	155	155	
10.25	10.5	1	8	2	3	2	310	2	310	0.00330067	9.56496e-05	0.00323304	0.00336831	155	0	155	155	
10.25	10.5	1	9	9	3	1	155	1	155	0.00446709	0	0.00446709	0.00446709	155	0	155	155	
10.25	10.5	1	10	4	3	1	155	1	155	0.00343936	0	0.00343936	0.00343936	155	0	155	155	
10.5	10.75	1	1	3	4	1	155	1	155	0.00340202	0	0.00340202	0.00340202	155	0	155	155	
10.5	10.75	1	2	15	3	1	155	1	155	0.0030348	0	0.0030348	0.0030348	155	0	155	155	
10.5	10.75	1	4	11	3	2	310	2	310	0.00332761	0.000235591	0.00316103	0.0034942	155	0	155	155	
10.5	10.75	1	5	1	3	2	310	2	310	0.0036757	0.000415564	0.00338186	0.00396955	155	0	155	155	
10.5	10.75	1	7	10	3	2	310	1	155	0.00384014	0	0.00384014	0.00384014	155	0	155	155	
10.5	10.75	1	8	2	3	2	310	2	310	0.00338734	0.000132344	0.00329376	0.00348092	155	0	155	155	
10.5	10.75	1	9	9	3	3	465	3	465	0.0032576	0.00029129	0.00305067	0.00359071	155	0	155	155	
10.75	11	1	1	3	4	2	310	2	310	0.00330399	0.000387698	0.00302984	0.00357813	155	0	155	155	
10.75	11	1	2	15	3	2	310	2	310	0.00375863	0.000364217	0.00350109	0.00401617	155	0	155	155	
10.75	11	1	3	16	3	2	310	2	310	0.00339797	0.0002854	0.00319616	0.00359978	155	0	155	155	
10.75	11	1	4	11	3	1	155	1	155	0.0035399	0	0.0035399	0.0035399	155	0	155	155	
10.75	11	1	5	1	3	3	465	3	465	0.00348982	0.000322219	0.00315092	0.00379226	155	0	155	155	
10.75	11	1	6	12	3	1	155	1	155	0.00397862	0	0.00397862	0.00397862	155	0	155	155	
10.75	11	1	7	10	3	1	155	2	310	0.00313841	0.000151612	0.0030312	0.00324561	155	0	155	155	
11	11.25	1	4	11	3	2	310	2	310	0.00334937	0.000269712	0.00315866	0.00354009	155	0	155	155	
11	11.25	1	5	1	3	2	310	1	155	0.00348485	0	0.00348485	0.00348485	155	0	155	155	
11	11.25	1	6	12	3	1	155	1	155	0.00337418	0	0.00337418	0.00337418	155	0	155	155	
11	11.25	1	7	10	3	1	155	1	155	0.00329423	0	0.00329423	0.00329423	155	0	155	155	
11	11.25	1	8	2	3	1	155	1	155	0.00347159	0	0.00347159	0.00347159	155	0	155	155	
11	11.25	1	9	9	3	2	310	2	310	0.00354755	0.000240771	0.0033773	0.0037178	155	0	155	155	
11	11.25	1	10	4	3	2	310	2	310	0.00361153	7.00948e-05	0.00356197	0.0036611	155	0	155	155	
11.25	11.5	1	1	3	4	1	155	1	155	0.00389782	0	0.00389782	0.00389782	155	0	155	155	
11.25	11.5	1	2	15	3	2	310	2	310	0.00381232	5.6261e-05	0.00377254	0.00385211	155	0	155	155	
11.25	11.5	1	3	16	3	2	310	2	310	0.00359624	5.78272e-06	0.00359216	0.00360033	155	0	155	155	
11.25	11.5	1	5	1	3	2	310	3	465	0.00348302	5.07184e-05	0.00344344	0.00354019	155	0	155	155	
11.25	11.5	1	6	12	3	1	155	1	155	0.00398664	0	0.00398664	0.00398664	155	0	155	155	
11.25	11.5	1	7	10	3	1	155	1	155	0.00371749	0	0.00371749	0.00371749	155	0	155	155	
11.25	11.5	1	8	2	3	1	155	1	155	0.00334581	0	0.00334581	0.00334581	155	0	155	155	
11.25	11.5	1	9	9	3	1	155	1	155	0.00329024	0	0.00329024	0.00329024	155	0	155	155	
11.25	11.5	1	10	4	3	1	155	1	155	0.00352097	0	0.00352097	0.00352097	155	0	155	155	
11.5	11.75	1	1	3	4	1	155	1	155	0.00320079	0	0.00320079	0.00320079	155	0	155	155	
11.5	11.75	1	3	16	3	1	155	1	155	0.00346089	0	0.00346089	0.00346089	155	0	155	155	
11.5	11.75	1	4	11	3	1	155	1	155	0.0039122	0	0.0039122	0.0039122	155	0	155	155	
11.5	11.75	1	5	1	3	1	155	1	155	0.00357178	0	0.00357178	0.00357178	155	0	155	155	
11.5	11.75	1	6	12	3	1	155	1	155	0.00389643	0	0.00389643	0.00389643	155	0	155	155	
11.5	11.75	1	7	10	3	1	155	1	155	0.00379365	0	0.00379365	0.00379365	155	0	155	155	
11.5	11.75	1	8	2	3	1	155	1	155	0.00359236	0	0.00359236	0.00359236	155	0	155	155	
11.5	11.75	1	9	9	3	1	155	1	155	0.00337555	0	0.00337555	0.00337555	155	0	155	155	
11.5	11.75	1	10	4	3	2	310	2	310	0.003582	0.000588521	0.00316586	0.00399815	155	0	155	155	
11.75	12	1	1	3	4	1	155	1	155	0.0032039	0	0.0032039	0.0032039	155	0	155	155	
11.75	12	1	2	15	3	2	310	2	310	0.0037378	0.000126767	0.00364816	0.00382744	155	0	155	155	
11.75	12	1	3	16	3	1	155	1	155	0.00398362	0	0.00398362	0.00398362	155	0	155	155	
11.75	12	1	4	11	3	2	310	2	310	0.00377872	0.000223002	0.00362103	0.00393641	155	0	155	155	
11.75	12	1	5	1	3	1	155	1	155	0.00334376	0	0.00334376	0.00334376	155	0	155	155	
11.75	12	1	6	12	3	1	155	1	155	0.00361391	0	0.00361391	0.00361391	155	0	155	155	
11.75	12	1	7	10	3	1	155	1	155	0.00354233	0	0.00354233	0.00354233	155	0	155	155	
11.75	12	1	8	2	3	1	155	1	155	0.00338929	0	0.00338929	0.00338929	155	0	155	155	
11.75	12	1	9	9	3	1	155	1	155	0.00364161	0	0.00364161	0.00364161	155	0	155	155	
11.75	12	1	10	4	3	1	155	1	155	0.00381179	0	0.00381179	0.00381179	155	0	155	155	
12	12.25	1	1	3	4	3	465	3	465	0.00339714	0.000181988	0.0032001	0.00355891	155	0	155	155	
12	12.25	1	2	15	3	1	155	1	155	0.00326834	0	0.00326834	0.00326834	155	0	155	155	
12	12.25	1	3	16	3	1	155	1	155	0.00362735	0	0.00362735	0.00362735	155	0	155	155	
12	12.25	1	5	1	3	2	310	2	310	0.00323697	3.1339e-05	0.00321481	0.00325913	155	0	155	155	
12	12.25	1	6	12	3	1	155	1	155	0.00382091	0	0.00382091	0.00382091	155	0	155	155	
12	12.25	1	7	10	3	1	155	1	155	0.00368412	0	0.00368412	0.00368412	155	0	155	155	
12	12.25	1	8	2	3	1	155	1	155	0.00345709	0	0.00345709	0.00345709	155	0	155	155	
12	12.25	1	9	9	3	1	155	1	155	0.00399106	0	0.00399106	0.00399106	155	0	155	155	
12.25	12.5	1	1	3	4	2	310	2	310	0.00335994	0.000217469	0.00320617	0.00351371	155	0	155	155	
12.25	12.5	1	2	15	3	1	155	1	155	0.0034599	0	0.0034599	0.0034599	155	0	155	155	
12.25	12.5	1	4	11	3	2	310	2	310	0.00357412	0.000494377	0.00322454	0.00392369	155	0	155	155	
12.25	12.5	1	5	1	3	2	310	2	310	0.00354256	0.000623279	0.00310184	0.00398328	155	0	155	155	
12.25	12.5	1	6	12	3	2	310	2	310	0.00322825	5.83448e-05	0.00318699	0.0032695	155	0	155	155	
12.25	12.5	1	7	10	3	1	155	1	155	0.00378296	0	0.00378296	0.00378296	155	0	155	155	
12.25	12.5	1	8	2	3	3	465	3	465	0.00345468	0.000366519	0.00303907	0.00373168	155	0	155	155	
12.25	12.5	1	9	9	3	1	155	1	155	0.00333952	0	0.00333952	0.00333952	155	0	155	155	
12.25	12.5	1	10	4	3	2	310	2	310	0.00378784	4.14082e-05	0.00375856	0.00381712	155	0	155	155	
12.5	12.75	1	1	3	4	1	155	1	155	0.00381726	0	0.00381726	0.00381726	155	0	155	155	
12.5	12.75	1	3	16	3	2	310	2	310	0.00370836	0.000384559	0.00343644	0.00398029	155	0	155	155	
12.5	12.75	1	4	11	3	1	155	1	155	0.0036	0	0.0036	0.0036	155	0	155	155	
12.5	12.75	1	5	1	3	3	465	3	465	0.00343759	0.000337607	0.00304852	0.00365317	155	0	155	155	
12.5	12.75	1	7	10	3	1	155	1	155	0.00351412	0	0.00351412	0.00351412	155	0	155	155	
12.5	12.75	1	8	2	3	2	310	2	310	0.00394883	4.53927e-05	0.00391673	0.00398093	155	0	155	155	
12.5	12.75	1	9	9	3	1	155	1	155	0.00340802	0	0.00340802	0.00340802	155	0	155	155	
12.5	12.75	1	10	4	3	2	310	2	310	0.00361032	0.000136588	0.00351373	0.0037069	155	0	155	155	
12.75	13	1	1	3	4	4	620	4	620	0.00343895	0.000401831	0.00305977	0.00394759	155	0	155	155	
12.75	13	1	2	15	3	1	155	1	155	0.00378114	0	0.00378114	0.00378114	155	0	155	155	
12.75	13	1	3	16	3	2	310	2	310	0.00356778	0.0005475	0.00318064	0.00395492	155	0	155	155	
12.75	13	1	4	11	3	1	155	1	155	0.00372314	0	0.00372314	0.00372314	155	0	155	155	
12.75	13	1	5	1	3	1	155	1	155	0.00356703	0	0.00356703	0.00356703	155	0	155	155	
12.75	13	1	6	12	3	2	310	2	310	0.00412997	0.000469105	0.00379827	0.00446168	155	0	155	155	
12.75	13	1	7	10	3	2	310	2	310	0.00364653	0.000132216	0.00355304	0.00374002	155	0	155	155	
12.75	13	1	9	9	3	1	155	1	155	0.00311421	0	0.00311421	0.00311421	155	0	155	155	
12.75	13	1	10	4	3	2	310	2	310	0.00328449	8.46647e-05	0.00322463	0.00334436	155	0	155	155	
13	13.25	1	1	3	4	2	310	2	310	0.00363911	0.000125906	0.00355008	0.00372814	155	0	155	155	
13	13.25	1	3	16	3	1	155	1	155	0.00342979	0	0.00342979	0.00342979	155	0	155	155	
13	13.25	1	4	11	3	1	155	1	155	0.00331596	0	0.00331596	0.00331596	155	0	155	155	
13	13.25	1	5	1	3	1	155	1	155	0.00337051	0	0.00337051	0.00337051	155	0	155	155	
13	13.25	1	7	10	3	2	310	2	310	0.00352646	0.000230621	0.00336339	0.00368954	155	0	155	155	
13	13.25	1	9	9	3	2	310	2	310	0.00341494	0.000128392	0.00332415	0.00350572	155	0	155	155	
13.25	13.5	1	1	3	4	1	155	1	155	0.00325525	0	0.00325525	0.00325525	155	0	155	155	
13.25	13.5	1	2	15	3	2	310	2	310	0.00363171	0.000477808	0.00329385	0.00396958	155	0	155	155	
13.25	13.5	1	3	16	3	1	155	1	155	0.00350251	0	0.00350251	0.00350251	155	0	155	155	
13.25	13.5	1	4	11	3	2	310	2	310	0.00345389	0.000393827	0.00317541	0.00373237	155	0	155	155	
13.25	13.5	1	5	1	3	1	155	1	155	0.00327815	0	0.00327815	0.00327815	155	0	155	155	
13.25	13.5	1	7	10	3	3	465	3	465	0.00337819	0.000458872	0.00308068	0.00390665	155	0	155	155	
13.25	13.5	1	8	2	3	2	310	2	310	0.00366113	0.00038718	0.00338735	0.0039349	155	0	155	155	
13.25	13.5	1	9	9	3	2	310	2	310	0.00321104	7.99306e-05	0.00315452	0.00326756	155	0	155	155	
13.5	13.75	1	1	3	4	2	310	2	310	0.00319048	0.000267659	0.00300122	0.00337974	155	0	155	155	
13.5	13.75	1	2	15	3	2	310	2	310	0.00358209	0.000482571	0.00324086	0.00392332	155	0	155	155	
13.5	13.75	1	3	16	3	1	155	1	155	0.0030968	0	0.0030968	0.0030968	155	0	155	155	
13.5	13.75	1	4	11	3	2	310	2	310	0.00340901	0.000488464	0.00306361	0.0037544	155	0	155	155	
13.5	13.75	1	6	12	3	2	310	2	310	0.00348256	0.000442184	0.00316989	0.00379523	155	0	155	155	
13.5	13.75	1	8	2	3	2	310	2	310	0.0034439	0.000361673	0.00318816	0.00369965	155	0	155	155	
13.5	13.75	1	10	4	3	1	155	1	155	0.0031782	0	0.0031782	0.0031782	155	0	155	155	
13.75	14	1	1	3	4	1	155	1	155	0.00398301	0	0.00398301	0.00398301	155	0	155	155	
13.75	14	1	4	11	3	1	155	1	155	0.00356821	0	0.00356821	0.00356821	155	0	155	155	
13.75	14	1	5	1	3	1	155	1	155	0.00329623	0	0.00329623	0.00329623	155	0	155	155	
13.75	14	1	6	12	3	2	310	2	310	0.00355922	0.000595346	0.00313825	0.0039802	155	0	155	155	
13.75	14	1	7	10	3	3	465	3	465	0.00367023	0.000482254	0.00311457	0.00397972	155	0	155	155	
13.75	14	1	8	2	3	1	155	1	155	0.00392235	0	0.00392235	0.00392235	155	0	155	155	
13.75	14	1	10	4	3	1	155	1	155	0.00343573	0	0.00343573	0.00343573	155	0	155	155	
14	14.25	1	1	3	4	2	310	2	310	0.00363239	0.000407941	0.00334393	0.00392085	155	0	155	155	
14	14.25	1	2	15	3	2	310	2	310	0.0039041	4.19088e-05	0.00387446	0.00393373	155	0	155	155	
14	14.25	1	3	16	3	1	155	1	155	0.00350982	0	0.00350982	0.00350982	155	0	155	155	
14	14.25	1	4	11	3	1	155	1	155	0.00367075	0	0.00367075	0.00367075	155	0	155	155	
14	14.25	1	5	1	3	1	155	1	155	0.00396317	0	0.00396317	0.00396317	155	0	155	155	
14	14.25	1	6	12	3	2	310	2	310	0.00345241	0.000186086	0.00332083	0.00358399	155	0	155	155	
14	14.25	1	7	10	3	1	155	1	155	0.00395304	0	0.00395304	0.00395304	155	0	155	155	
14	14.25	1	9	9	3	1	155	1	155	0.00308771	0	0.00308771	0.00308771	155	0	155	155	
14.25	14.5	1	1	3	4	2	310	2	310	0.00349476	7.76912e-05	0.00343982	0.00354969	155	0	155	155	
14.25	14.5	1	4	11	3	1	155	1	155	0.00355328	0	0.00355328	0.00355328	155	0	155	155	
14.25	14.5	1	5	1	3	2	310	2	310	0.00359954	0.000459643	0.00327452	0.00392455	155	0	155	155	
14.25	14.5	1	6	12	3	1	155	1	155	0.00395476	0	0.00395476	0.00395476	155	0	155	155	
14.25	14.5	1	7	10	3	2	310	2	310	0.00358455	0.000412744	0.0032927	0.00387641	155	0	155	155	
14.25	14.5	1	8	2	3	1	155	1	155	0.00318899	0	0.00318899	0.00318899	155	0	155	155	
14.25	14.5	1	10	4	3	1	155	1	155	0.00310125	0	0.00310125	0.00310125	155	0	155	155	
14.5	14.75	1	1	3	4	1	155	1	155	0.00325484	0	0.00325484	0.00325484	155	0	155	155	
14.5	14.75	1	2	15	3	2	310	2	310	0.00363036	0.00012127	0.0035446	0.00371611	155	0	155	155	
14.5	14.75	1	3	16	3	1	155	1	155	0.00387273	0	0.00387273	0.00387273	155	0	155	155	
14.5	14.75	1	4	11	3	2	310	2	310	0.00368407	0.000341856	0.00344235	0.0039258	155	0	155	155	
14.5	14.75	1	5	1	3	1	155	1	155	0.00375678	0	0.00375678	0.00375678	155	0	155	155	
14.5	14.75	1	6	12	3	2	310	2	310	0.00363034	0.000301023	0.00341749	0.0038432	155	0	155	155	
14.5	14.75	1	7	10	3	1	155	1	155	0.00383229	0	0.00383229	0.00383229	155	0	155	155	
14.5	14.75	1	8	2	3	1	155	1	155	0.00399026	0	0.00399026	0.00399026	155	0	155	155	
14.5	14.75	1	9	9	3	1	155	1	155	0.00305285	0	0.00305285	0.00305285	155	0	155	155	
14.5	14.75	1	10	4	3	1	155	1	155	0.00338684	0	0.00338684	0.00338684	155	0	155	155	
14.75	15	1	1	3	4	1	155	1	155	0.00319987	0	0.00319987	0.00319987	155	0	155	155	
14.75	15	1	2	15	3	2	310	2	310	0.00391717	2.38832e-05	0.00390028	0.00393406	155	0	155	155	
14.75	15	1	5	1	3	2	310	2	310	0.0037157	0.000254714	0.00353559	0.00389581	155	0	155	155	
14.75	15	1	6	12	3	1	155	1	155	0.00300466	0	0.00300466	0.00300466	155	0	155	155	
14.75	15	1	8	2	3	1	155	1	155	0.00308864	0	0.00308864	0.00308864	155	0	155	155	
14.75	15	1	9	9	3	1	155	1	155	0.00379164	0	0.00379164	0.00379164	155	0	155	155	
14.75	15	1	10	4	3	1	155	1	155	0.00475195	0	0.00475195	0.00475195	155	0	155	155	
