% time	cellId	IMSI	RNTI	sinrLinear	componentCarrierId
10.176	1	3	16	331.218	0
10.201	1	5	1	6441.25	0
10.202	1	8	2	116309	0
10.203	1	1	3	563.3	0
10.204	1	10	4	130209	0
10.209	1	9	9	492.646	0
10.21	1	7	10	3980.16	0
10.211	1	4	11	9074.56	0
10.212	1	6	12	174.513	0
10.215	1	2	15	2400.02	0
10.216	1	3	16	423.274	0
10.241	1	5	1	2552.81	0
10.242	1	8	2	28467.1	0
10.243	1	1	3	576.42	0
10.244	1	10	4	41388.7	0
10.249	1	9	9	828.825	0
10.25	1	7	10	1019.02	0
10.251	1	4	11	4040.59	0
10.252	1	6	12	303.318	0
10.255	1	2	15	4907.41	0
10.256	1	3	16	253.101	0
10.281	1	5	1	5232.71	0
10.282	1	8	2	115931	0
10.283	1	1	3	1385.87	0
10.284	1	10	4	63256	0
10.289	1	9	9	1166.51	0
10.29	1	7	10	3995.67	0
10.291	1	4	11	5526.93	0
10.292	1	6	12	388.364	0
10.295	1	2	15	6440.75	0
10.296	1	3	16	254.114	0
10.321	1	5	1	6878.96	0
10.322	1	8	2	219508	0
10.323	1	1	3	2512.02	0
10.324	1	10	4	87152.4	0
10.329	1	9	9	612.428	0
10.33	1	7	10	3724.96	0
10.331	1	4	11	6647.02	0
10.332	1	6	12	103.614	0
10.335	1	2	15	5057.24	0
10.336	1	3	16	210.554	0
10.361	1	5	1	9393.1	0
10.362	1	8	2	48311.5	0
10.363	1	1	3	2327.87	0
10.364	1	10	4	48424.5	0
10.369	1	9	9	505.555	0
10.37	1	7	10	1139.94	0
10.371	1	4	11	9081.75	0
10.372	1	6	12	397.709	0
10.375	1	2	15	2426.08	0
10.376	1	3	16	123.242	0
10.401	1	5	1	7009.47	0
10.402	1	8	2	132989	0
10.403	1	1	3	9581.43	0
10.404	1	10	4	103322	0
10.409	1	9	9	446.504	0
10.41	1	7	10	2523.95	0
10.411	1	4	11	15163.7	0
10.412	1	6	12	286.67	0
10.415	1	2	15	4529.46	0
10.416	1	3	16	299.844	0
10.441	1	5	1	4829.4	0
10.442	1	8	2	129348	0
10.443	1	1	3	7966.59	0
10.444	1	10	4	49929.2	0
10.449	1	9	9	183.012	0
10.45	1	7	10	5044.92	0
10.451	1	4	11	18170.2	0
10.452	1	6	12	142.249	0
10.455	1	2	15	10252.3	0
10.456	1	3	16	238.487	0
10.481	1	5	1	29933.2	0
10.482	1	8	2	40648.5	0
10.483	1	1	3	2824.43	0
10.484	1	10	4	104540	0
10.489	1	9	9	423.601	0
10.49	1	7	10	3926.33	0
10.491	1	4	11	24527.6	0
10.492	1	6	12	188.318	0
10.495	1	2	15	3033.79	0
10.496	1	3	16	118.891	0
10.521	1	5	1	20002.3	0
10.522	1	8	2	68681.4	0
10.523	1	1	3	765.904	0
10.524	1	10	4	190655	0
10.529	1	9	9	471.609	0
10.53	1	7	10	3427.1	0
10.531	1	4	11	12364.8	0
10.532	1	6	12	602.109	0
10.535	1	2	15	15775.5	0
10.536	1	3	16	269.64	0
10.561	1	5	1	18380.7	0
10.562	1	8	2	88436.1	0
10.563	1	1	3	1157.86	0
10.564	1	10	4	407195	0
10.569	1	9	9	324.362	0
10.57	1	7	10	1338.43	0
10.571	1	4	11	43365.2	0
10.572	1	6	12	649.18	0
10.575	1	2	15	17027.9	0
10.576	1	3	16	528.787	0
10.601	1	5	1	13864.6	0
10.602	1	8	2	61492.3	0
10.603	1	1	3	8719.17	0
10.604	1	10	4	287808	0
10.609	1	9	9	717.494	0
10.61	1	7	10	6678.8	0
10.611	1	4	11	25582.7	0
10.612	1	6	12	178.645	0
10.615	1	2	15	11286.7	0
10.616	1	3	16	209.509	0
10.641	1	5	1	5692.44	0
10.642	1	8	2	116308	0
10.643	1	1	3	770.674	0
10.644	1	10	4	207998	0
10.649	1	9	9	761.147	0
10.65	1	7	10	4065.06	0
10.651	1	4	11	13378.5	0
10.652	1	6	12	664.038	0
10.655	1	2	15	10785.4	0
10.656	1	3	16	200.227	0
10.681	1	5	1	6682.43	0
10.682	1	8	2	103811	0
10.683	1	1	3	739.618	0
10.684	1	10	4	365635	0
10.689	1	9	9	1546.36	0
10.69	1	7	10	1595.24	0
10.691	1	4	11	10325.8	0
10.692	1	6	12	958.723	0
10.695	1	2	15	8561.34	0
10.696	1	3	16	354.524	0
10.721	1	5	1	8090.23	0
10.722	1	8	2	31901.1	0
10.723	1	1	3	4585.1	0
10.724	1	10	4	220851	0
10.729	1	9	9	1860.15	0
10.73	1	7	10	2180.17	0
10.731	1	4	11	13154.6	0
10.732	1	6	12	283.213	0
10.735	1	2	15	3586.36	0
10.736	1	3	16	212.873	0
10.761	1	5	1	4134.88	0
10.762	1	8	2	35097.8	0
10.763	1	1	3	3348.75	0
10.764	1	10	4	166090	0
10.769	1	9	9	771.666	0
10.77	1	7	10	1197.02	0
10.771	1	4	11	26488	0
10.772	1	6	12	918.737	0
10.775	1	2	15	2115.26	0
10.776	1	3	16	347.341	0
10.801	1	5	1	7905.51	0
10.802	1	8	2	22091	0
10.803	1	1	3	1552.9	0
10.804	1	10	4	211378	0
10.809	1	9	9	1680.52	0
10.81	1	7	10	766.482	0
10.811	1	4	11	11361.5	0
10.812	1	6	12	1326.19	0
10.815	1	2	15	906.419	0
10.816	1	3	16	261.397	0
10.841	1	5	1	12328.7	0
10.842	1	8	2	40838.4	0
10.843	1	1	3	6952.03	0
10.844	1	10	4	184746	0
10.849	1	9	9	1988.97	0
10.85	1	7	10	973.037	0
10.851	1	4	11	9259.89	0
10.852	1	6	12	883.836	0
10.855	1	2	15	3433.31	0
10.856	1	3	16	322.332	0
10.881	1	5	1	1788.66	0
10.882	1	8	2	41591.1	0
10.883	1	1	3	5546.66	0
10.884	1	10	4	246676	0
10.889	1	9	9	1305.09	0
10.89	1	7	10	2251.28	0
10.891	1	4	11	22904.7	0
10.892	1	6	12	289.974	0
10.895	1	2	15	5521.09	0
10.896	1	3	16	527.189	0
10.921	1	5	1	4849.81	0
10.922	1	8	2	48059.2	0
10.923	1	1	3	2532.74	0
10.924	1	10	4	105456	0
10.929	1	9	9	1728.47	0
10.93	1	7	10	3776.72	0
10.931	1	4	11	25533.3	0
10.932	1	6	12	526.819	0
10.935	1	2	15	4030.86	0
10.936	1	3	16	312.162	0
10.961	1	5	1	52497.8	0
10.962	1	8	2	60714.7	0
10.963	1	1	3	1687.26	0
10.964	1	10	4	35683.7	0
10.969	1	9	9	1272.48	0
10.97	1	7	10	2576.78	0
10.971	1	4	11	15263.4	0
10.972	1	6	12	349.731	0
10.975	1	2	15	4039.12	0
10.976	1	3	16	237.016	0
11.001	1	5	1	9624.26	0
11.002	1	8	2	66573.7	0
11.003	1	1	3	3934.75	0
11.004	1	10	4	472386	0
11.009	1	9	9	2214.48	0
11.01	1	7	10	896.627	0
11.011	1	4	11	24966	0
11.012	1	6	12	219.061	0
11.015	1	2	15	9881.33	0
11.016	1	3	16	618.634	0
11.041	1	5	1	3353.55	0
11.042	1	8	2	20815.5	0
11.043	1	1	3	5989.02	0
11.044	1	10	4	687806	0
11.049	1	9	9	2272.37	0
11.05	1	7	10	2439.83	0
11.051	1	4	11	16829.3	0
11.052	1	6	12	204.693	0
11.055	1	2	15	5420.83	0
11.056	1	3	16	730.453	0
11.081	1	5	1	1105.04	0
11.082	1	8	2	65699.1	0
11.083	1	1	3	3609.5	0
11.084	1	10	4	147284	0
11.089	1	9	9	851.189	0
11.09	1	7	10	3025.23	0
11.091	1	4	11	11820.5	0
11.092	1	6	12	661.432	0
11.095	1	2	15	2525.63	0
11.096	1	3	16	825.513	0
11.121	1	5	1	16716	0
11.122	1	8	2	99459	0
11.123	1	1	3	1004.87	0
11.124	1	10	4	66522.3	0
11.129	1	9	9	1047.5	0
11.13	1	7	10	3985.82	0
11.131	1	4	11	7085.59	0
11.132	1	6	12	524.508	0
11.135	1	2	15	1617.7	0
11.136	1	3	16	330.963	0
11.161	1	5	1	8653.16	0
11.162	1	8	2	45245.6	0
11.163	1	1	3	826.178	0
11.164	1	10	4	181819	0
11.169	1	9	9	617.699	0
11.17	1	7	10	4019	0
11.171	1	4	11	5805.18	0
11.172	1	6	12	654.267	0
11.175	1	2	15	1897.45	0
11.176	1	3	16	329.279	0
11.201	1	5	1	4896.72	0
11.202	1	8	2	55027.9	0
11.203	1	1	3	734.53	0
11.204	1	10	4	37081.6	0
11.209	1	9	9	483.708	0
11.21	1	7	10	2270.83	0
11.211	1	4	11	11447.3	0
11.212	1	6	12	577.841	0
11.215	1	2	15	7238.14	0
11.216	1	3	16	290.276	0
11.241	1	5	1	19276.8	0
11.242	1	8	2	37062.1	0
11.243	1	1	3	509.849	0
11.244	1	10	4	123580	0
11.249	1	9	9	1977.74	0
11.25	1	7	10	2607.85	0
11.251	1	4	11	6362.01	0
11.252	1	6	12	162.015	0
11.255	1	2	15	10440.6	0
11.256	1	3	16	203.99	0
11.281	1	5	1	21275.3	0
11.282	1	8	2	31937.2	0
11.283	1	1	3	357.114	0
11.284	1	10	4	140417	0
11.289	1	9	9	1597.95	0
11.29	1	7	10	1577.03	0
11.291	1	4	11	13481.5	0
11.292	1	6	12	586.61	0
11.295	1	2	15	8145.36	0
11.296	1	3	16	575.814	0
11.321	1	5	1	35587.3	0
11.322	1	8	2	22519.4	0
11.323	1	1	3	535.199	0
11.324	1	10	4	151946	0
11.329	1	9	9	1297.6	0
11.33	1	7	10	999.176	0
11.331	1	4	11	12937.2	0
11.332	1	6	12	517.729	0
11.335	1	2	15	2832.57	0
11.336	1	3	16	325.652	0
11.361	1	5	1	32668.9	0
11.362	1	8	2	21403.6	0
11.363	1	1	3	1897.77	0
11.364	1	10	4	177888	0
11.369	1	9	9	1728.63	0
11.37	1	7	10	1541.81	0
11.371	1	4	11	16102.8	0
11.372	1	6	12	172.644	0
11.375	1	2	15	4450.12	0
11.376	1	3	16	207.872	0
11.401	1	5	1	3477.39	0
11.402	1	8	2	57119.3	0
11.403	1	1	3	974.305	0
11.404	1	10	4	104443	0
11.409	1	9	9	1049.69	0
11.41	1	7	10	1724.45	0
11.411	1	4	11	25559.6	0
11.412	1	6	12	244.668	0
11.415	1	2	15	7525.86	0
11.416	1	3	16	315.445	0
11.441	1	5	1	10138.2	0
11.442	1	8	2	68859.4	0
11.443	1	1	3	1047.21	0
11.444	1	10	4	105992	0
11.449	1	9	9	806.622	0
11.45	1	7	10	2836.08	0
11.451	1	4	11	10722.9	0
11.452	1	6	12	234.994	0
11.455	1	2	15	2489.64	0
11.456	1	3	16	123.333	0
11.481	1	5	1	10640	0
11.482	1	8	2	143641	0
11.483	1	1	3	2242.91	0
11.484	1	10	4	54838.1	0
11.489	1	9	9	406.374	0
11.49	1	7	10	4116.24	0
11.491	1	4	11	33331.2	0
11.492	1	6	12	842.8	0
11.495	1	2	15	1549.78	0
11.496	1	3	16	126.583	0
11.521	1	5	1	5508.04	0
11.522	1	8	2	102441	0
11.523	1	1	3	512.422	0
11.524	1	10	4	317511	0
11.529	1	9	9	1076.5	0
11.53	1	7	10	607.636	0
11.531	1	4	11	8949.85	0
11.532	1	6	12	75.6632	0
11.535	1	2	15	1447.38	0
11.536	1	3	16	52.9885	0
11.561	1	5	1	4583.02	0
11.562	1	8	2	94564.6	0
11.563	1	1	3	623.399	0
11.564	1	10	4	249344	0
11.569	1	9	9	659.183	0
11.57	1	7	10	3023.75	0
11.571	1	4	11	2444.86	0
11.572	1	6	12	267.562	0
11.575	1	2	15	2609.01	0
11.576	1	3	16	136.137	0
11.601	1	5	1	2120.4	0
11.602	1	8	2	89849.4	0
11.603	1	1	3	1015.87	0
11.604	1	10	4	52350	0
11.609	1	9	9	419.368	0
11.61	1	7	10	4150.99	0
11.611	1	4	11	16883.4	0
11.612	1	6	12	294.591	0
11.615	1	2	15	1524.54	0
11.616	1	3	16	298.352	0
11.641	1	5	1	1834.92	0
11.642	1	8	2	114714	0
11.643	1	1	3	542.986	0
11.644	1	10	4	143568	0
11.649	1	9	9	585.303	0
11.65	1	7	10	1764.15	0
11.651	1	4	11	12971.9	0
11.652	1	6	12	196.118	0
11.655	1	2	15	849.015	0
11.656	1	3	16	738.916	0
11.681	1	5	1	8866.92	0
11.682	1	8	2	47924.3	0
11.683	1	1	3	2801.81	0
11.684	1	10	4	204774	0
11.689	1	9	9	611.603	0
11.69	1	7	10	5103.65	0
11.691	1	4	11	10039.1	0
11.692	1	6	12	171.68	0
11.695	1	2	15	2434.54	0
11.696	1	3	16	384.742	0
11.721	1	5	1	4381.46	0
11.722	1	8	2	163541	0
11.723	1	1	3	2876.15	0
11.724	1	10	4	72962	0
11.729	1	9	9	552.894	0
11.73	1	7	10	3164.71	0
11.731	1	4	11	21313.3	0
11.732	1	6	12	152.587	0
11.735	1	2	15	724.507	0
11.736	1	3	16	501.675	0
11.761	1	5	1	12354.4	0
11.762	1	8	2	106494	0
11.763	1	1	3	1131.87	0
11.764	1	10	4	82507.4	0
11.769	1	9	9	436.875	0
11.77	1	7	10	8618.54	0
11.771	1	4	11	12641.4	0
11.772	1	6	12	123.777	0
11.775	1	2	15	1393.58	0
11.776	1	3	16	626.496	0
11.801	1	5	1	13181.1	0
11.802	1	8	2	42034.1	0
11.803	1	1	3	6763.83	0
11.804	1	10	4	214971	0
11.809	1	9	9	630.172	0
11.81	1	7	10	15425	0
11.811	1	4	11	48835.4	0
11.812	1	6	12	114.692	0
11.815	1	2	15	5456.29	0
11.816	1	3	16	295.871	0
11.841	1	5	1	6902.54	0
11.842	1	8	2	48737	0
11.843	1	1	3	5580.1	0
11.844	1	10	4	212035	0
11.849	1	9	9	732.482	0
11.85	1	7	10	4411.39	0
11.851	1	4	11	55353.2	0
11.852	1	6	12	295.498	0
11.855	1	2	15	3085.25	0
11.856	1	3	16	265.613	0
11.881	1	5	1	20270.3	0
11.882	1	8	2	27977.5	0
11.883	1	1	3	5752.73	0
11.884	1	10	4	125663	0
11.889	1	9	9	760.101	0
11.89	1	7	10	2379.4	0
11.891	1	4	11	8322.48	0
11.892	1	6	12	345.361	0
11.895	1	2	15	1801.61	0
11.896	1	3	16	350.318	0
11.921	1	5	1	11359	0
11.922	1	8	2	77062.2	0
11.923	1	1	3	3635.09	0
11.924	1	10	4	147385	0
11.929	1	9	9	553.425	0
11.93	1	7	10	4854.26	0
11.931	1	4	11	15634.5	0
11.932	1	6	12	457.331	0
11.935	1	2	15	5508.45	0
11.936	1	3	16	349.606	0
11.961	1	5	1	27314	0
11.962	1	8	2	28899	0
11.963	1	1	3	2253.54	0
11.964	1	10	4	90507	0
11.969	1	9	9	643.792	0
11.97	1	7	10	935.813	0
11.971	1	4	11	15639.8	0
11.972	1	6	12	591.223	0
11.975	1	2	15	2635.28	0
11.976	1	3	16	415.239	0
12.001	1	5	1	16580.7	0
12.002	1	8	2	94564.6	0
12.003	1	1	3	5417.58	0
12.004	1	10	4	142924	0
12.009	1	9	9	450.062	0
12.01	1	7	10	6615.52	0
12.011	1	4	11	9280.29	0
12.012	1	6	12	239.22	0
12.015	1	2	15	1147.13	0
12.016	1	3	16	286.973	0
12.041	1	5	1	7024.95	0
12.042	1	8	2	89849.4	0
12.043	1	1	3	650.416	0
12.044	1	10	4	239579	0
12.049	1	9	9	594.753	0
12.05	1	7	10	2948.77	0
12.051	1	4	11	16875.4	0
12.052	1	6	12	530.957	0
12.055	1	2	15	8331.85	0
12.056	1	3	16	539.35	0
12.081	1	5	1	15568.9	0
12.082	1	8	2	83103	0
12.083	1	1	3	1080.21	0
12.084	1	10	4	164082	0
12.089	1	9	9	613.986	0
12.09	1	7	10	2746.25	0
12.091	1	4	11	20831.4	0
12.092	1	6	12	277.56	0
12.095	1	2	15	12289.4	0
12.096	1	3	16	439.55	0
12.121	1	5	1	21537.7	0
12.122	1	8	2	47924.3	0
12.123	1	1	3	1059.29	0
12.124	1	10	4	129324	0
12.129	1	9	9	522.1	0
12.13	1	7	10	2541.85	0
12.131	1	4	11	15350.2	0
12.132	1	6	12	793.016	0
12.135	1	2	15	5108.9	0
12.136	1	3	16	185.533	0
12.161	1	5	1	5684.98	0
12.162	1	8	2	135035	0
12.163	1	1	3	1065.68	0
12.164	1	10	4	137063	0
12.169	1	9	9	452.184	0
12.17	1	7	10	1817.54	0
12.171	1	4	11	24143.7	0
12.172	1	6	12	1780.42	0
12.175	1	2	15	6567.7	0
12.176	1	3	16	99.3925	0
12.201	1	5	1	2410.63	0
12.202	1	8	2	97566.1	0
12.203	1	1	3	3114.86	0
12.204	1	10	4	63894.3	0
12.209	1	9	9	664.467	0
12.21	1	7	10	5498.33	0
12.211	1	4	11	9630.01	0
12.212	1	6	12	769.087	0
12.215	1	2	15	5018.6	0
12.216	1	3	16	135.558	0
12.241	1	5	1	8872.93	0
12.242	1	8	2	40806.5	0
12.243	1	1	3	728.386	0
12.244	1	10	4	139181	0
12.249	1	9	9	738.527	0
12.25	1	7	10	5507.5	0
12.251	1	4	11	27028	0
12.252	1	6	12	231.901	0
12.255	1	2	15	4665.7	0
12.256	1	3	16	222.354	0
12.281	1	5	1	7332.08	0
12.282	1	8	2	68340.7	0
12.283	1	1	3	759.41	0
12.284	1	10	4	157983	0
12.289	1	9	9	747.734	0
12.29	1	7	10	3694.11	0
12.291	1	4	11	27137.4	0
12.292	1	6	12	147.627	0
12.295	1	2	15	2241.62	0
12.296	1	3	16	178.384	0
12.321	1	5	1	4499.21	0
12.322	1	8	2	45233	0
12.323	1	1	3	2861.5	0
12.324	1	10	4	70456.7	0
12.329	1	9	9	512.154	0
12.33	1	7	10	6633.42	0
12.331	1	4	11	5930.01	0
12.332	1	6	12	97.4278	0
12.335	1	2	15	807.67	0
12.336	1	3	16	152.898	0
12.361	1	5	1	19371.5	0
12.362	1	8	2	77062.2	0
12.363	1	1	3	4029.27	0
12.364	1	10	4	84309.8	0
12.369	1	9	9	747.046	0
12.37	1	7	10	7802.48	0
12.371	1	4	11	25062.2	0
12.372	1	6	12	288.966	0
12.375	1	2	15	3332.68	0
12.376	1	3	16	318.43	0
12.401	1	5	1	37524.5	0
12.402	1	8	2	35065.2	0
12.403	1	1	3	1438.6	0
12.404	1	10	4	98211.3	0
12.409	1	9	9	1185.93	0
12.41	1	7	10	3131.43	0
12.411	1	4	11	14637	0
12.412	1	6	12	806.199	0
12.415	1	2	15	2791.44	0
12.416	1	3	16	483.811	0
12.441	1	5	1	25691.5	0
12.442	1	8	2	84821.9	0
12.443	1	1	3	795.677	0
12.444	1	10	4	99148.9	0
12.449	1	9	9	680.215	0
12.45	1	7	10	3601.24	0
12.451	1	4	11	13346.5	0
12.452	1	6	12	1271.76	0
12.455	1	2	15	4867.37	0
12.456	1	3	16	503.09	0
12.481	1	5	1	14755.1	0
12.482	1	8	2	150378	0
12.483	1	1	3	2980.91	0
12.484	1	10	4	75993.3	0
12.489	1	9	9	489.221	0
12.49	1	7	10	6679.36	0
12.491	1	4	11	9991.36	0
12.492	1	6	12	529.208	0
12.495	1	2	15	14136.4	0
12.496	1	3	16	313.731	0
12.521	1	5	1	15758.7	0
12.522	1	8	2	122346	0
12.523	1	1	3	1262.56	0
12.524	1	10	4	164861	0
12.529	1	9	9	1016.86	0
12.53	1	7	10	3311.39	0
12.531	1	4	11	12767.1	0
12.532	1	6	12	244.038	0
12.535	1	2	15	2267.86	0
12.536	1	3	16	75.0992	0
12.561	1	5	1	22735.9	0
12.562	1	8	2	103419	0
12.563	1	1	3	1618.11	0
12.564	1	10	4	191971	0
12.569	1	9	9	891.746	0
12.57	1	7	10	4288.92	0
12.571	1	4	11	16497.4	0
12.572	1	6	12	308.193	0
12.575	1	2	15	5207.7	0
12.576	1	3	16	376.117	0
12.601	1	5	1	63211.1	0
12.602	1	8	2	44909.2	0
12.603	1	1	3	786.453	0
12.604	1	10	4	391860	0
12.609	1	9	9	1761.36	0
12.61	1	7	10	5363.21	0
12.611	1	4	11	25357.2	0
12.612	1	6	12	461.861	0
12.615	1	2	15	3078.41	0
12.616	1	3	16	599.364	0
12.641	1	5	1	61933.5	0
12.642	1	8	2	36434.7	0
12.643	1	1	3	382.93	0
12.644	1	10	4	93199	0
12.649	1	9	9	1232.48	0
12.65	1	7	10	7052.2	0
12.651	1	4	11	10642.9	0
12.652	1	6	12	106.343	0
12.655	1	2	15	1553.2	0
12.656	1	3	16	336.346	0
12.681	1	5	1	19555.4	0
12.682	1	8	2	40603.8	0
12.683	1	1	3	399.216	0
12.684	1	10	4	210710	0
12.689	1	9	9	827.311	0
12.69	1	7	10	3719.49	0
12.691	1	4	11	34200.5	0
12.692	1	6	12	298.961	0
12.695	1	2	15	4025.19	0
12.696	1	3	16	482.209	0
12.721	1	5	1	29286.3	0
12.722	1	8	2	55735.3	0
12.723	1	1	3	719.639	0
12.724	1	10	4	243337	0
12.729	1	9	9	399.281	0
12.73	1	7	10	1069.23	0
12.731	1	4	11	39678.6	0
12.732	1	6	12	100.436	0
12.735	1	2	15	1710.66	0
12.736	1	3	16	348.888	0
12.761	1	5	1	7586.7	0
12.762	1	8	2	26410.8	0
12.763	1	1	3	2695.6	0
12.764	1	10	4	117350	0
12.769	1	9	9	384.134	0
12.77	1	7	10	4130.02	0
12.771	1	4	11	11582.1	0
12.772	1	6	12	94.6089	0
12.775	1	2	15	2071.13	0
12.776	1	3	16	168.331	0
12.801	1	5	1	13128.6	0
12.802	1	8	2	25463.4	0
12.803	1	1	3	537.101	0
12.804	1	10	4	166924	0
12.809	1	9	9	1353.08	0
12.81	1	7	10	3575.09	0
12.811	1	4	11	28662.4	0
12.812	1	6	12	391.239	0
12.815	1	2	15	3569.29	0
12.816	1	3	16	195.881	0
12.841	1	5	1	35179.4	0
12.842	1	8	2	25239.2	0
12.843	1	1	3	789.452	0
12.844	1	10	4	48229.4	0
12.849	1	9	9	587.929	0
12.85	1	7	10	1101.94	0
12.851	1	4	11	23596.6	0
12.852	1	6	12	62.9589	0
12.855	1	2	15	1964.49	0
12.856	1	3	16	90.2845	0
12.881	1	5	1	14932.2	0
12.882	1	8	2	18592.6	0
12.883	1	1	3	3033.84	0
12.884	1	10	4	380848	0
12.889	1	9	9	1084.53	0
12.89	1	7	10	2676.18	0
12.891	1	4	11	9756.32	0
12.892	1	6	12	111.803	0
12.895	1	2	15	2268.94	0
12.896	1	3	16	176.917	0
12.921	1	5	1	44770.5	0
12.922	1	8	2	32041.9	0
12.923	1	1	3	1505.25	0
12.924	1	10	4	428086	0
12.929	1	9	9	1263.07	0
12.93	1	7	10	5087.72	0
12.931	1	4	11	8546.24	0
12.932	1	6	12	373.962	0
12.935	1	2	15	4421.36	0
12.936	1	3	16	158.77	0
12.961	1	5	1	40804.2	0
12.962	1	8	2	20419.9	0
12.963	1	1	3	547.185	0
12.964	1	10	4	166298	0
12.969	1	9	9	1306.8	0
12.97	1	7	10	3807.69	0
12.971	1	4	11	3406.2	0
12.972	1	6	12	170.61	0
12.975	1	2	15	4493.93	0
12.976	1	3	16	209.684	0
13.001	1	5	1	21088.4	0
13.002	1	8	2	51183	0
13.003	1	1	3	1713.65	0
13.004	1	10	4	66839.5	0
13.009	1	9	9	499.958	0
13.01	1	7	10	3736.15	0
13.011	1	4	11	12233.1	0
13.012	1	6	12	126.661	0
13.015	1	2	15	1647.74	0
13.016	1	3	16	421.804	0
13.041	1	5	1	15098.7	0
13.042	1	8	2	32306.4	0
13.043	1	1	3	1809.31	0
13.044	1	10	4	212746	0
13.049	1	9	9	851.094	0
13.05	1	7	10	2312.73	0
13.051	1	4	11	9317.89	0
13.052	1	6	12	184.009	0
13.055	1	2	15	3218.35	0
13.056	1	3	16	180.832	0
13.081	1	5	1	41610.3	0
13.082	1	8	2	18085.5	0
13.083	1	1	3	5210.11	0
13.084	1	10	4	427841	0
13.089	1	9	9	990.682	0
13.09	1	7	10	1347.59	0
13.091	1	4	11	4417.36	0
13.092	1	6	12	198.913	0
13.095	1	2	15	2628.01	0
13.096	1	3	16	421.543	0
13.121	1	5	1	23438	0
13.122	1	8	2	32357.3	0
13.123	1	1	3	1404.04	0
13.124	1	10	4	244653	0
13.129	1	9	9	1182.85	0
13.13	1	7	10	1521.06	0
13.131	1	4	11	11000.7	0
13.132	1	6	12	100.086	0
13.135	1	2	15	6101.22	0
13.136	1	3	16	87.3296	0
13.161	1	5	1	4176.36	0
13.162	1	8	2	36879.3	0
13.163	1	1	3	600.721	0
13.164	1	10	4	124770	0
13.169	1	9	9	720.212	0
13.17	1	7	10	1296.43	0
13.171	1	4	11	7538.19	0
13.172	1	6	12	79.2427	0
13.175	1	2	15	14650.2	0
13.176	1	3	16	147.147	0
13.201	1	5	1	2043.47	0
13.202	1	8	2	26100.2	0
13.203	1	1	3	228.574	0
13.204	1	10	4	170700	0
13.209	1	9	9	965.363	0
13.21	1	7	10	2669.41	0
13.211	1	4	11	10415.4	0
13.212	1	6	12	937.481	0
13.215	1	2	15	15709.2	0
13.216	1	3	16	257.755	0
13.241	1	5	1	5893.54	0
13.242	1	8	2	52168.8	0
13.243	1	1	3	808.654	0
13.244	1	10	4	42446.4	0
13.249	1	9	9	1911.94	0
13.25	1	7	10	2835.78	0
13.251	1	4	11	14901.1	0
13.252	1	6	12	472.237	0
13.255	1	2	15	33615.7	0
13.256	1	3	16	326.953	0
13.281	1	5	1	6995.1	0
13.282	1	8	2	108701	0
13.283	1	1	3	747.516	0
13.284	1	10	4	189447	0
13.289	1	9	9	945.393	0
13.29	1	7	10	6189.39	0
13.291	1	4	11	12362.1	0
13.292	1	6	12	523.852	0
13.295	1	2	15	2137.25	0
13.296	1	3	16	351.682	0
13.321	1	5	1	18471.4	0
13.322	1	8	2	129815	0
13.323	1	1	3	408.261	0
13.324	1	10	4	336567	0
13.329	1	9	9	739.764	0
13.33	1	7	10	5738.5	0
13.331	1	4	11	25858.6	0
13.332	1	6	12	1218.3	0
13.335	1	2	15	5298.87	0
13.336	1	3	16	196.206	0
13.361	1	5	1	7017.46	0
13.362	1	8	2	114975	0
13.363	1	1	3	3047.4	0
13.364	1	10	4	199662	0
13.369	1	9	9	784.267	0
13.37	1	7	10	2697.5	0
13.371	1	4	11	14073.8	0
13.372	1	6	12	356.124	0
13.375	1	2	15	7869.65	0
13.376	1	3	16	219.994	0
13.401	1	5	1	5498.22	0
13.402	1	8	2	57211	0
13.403	1	1	3	814.48	0
13.404	1	10	4	262979	0
13.409	1	9	9	468.592	0
13.41	1	7	10	6749.49	0
13.411	1	4	11	22522.5	0
13.412	1	6	12	920.067	0
13.415	1	2	15	829.281	0
13.416	1	3	16	143.215	0
13.441	1	5	1	13271.4	0
13.442	1	8	2	30389.3	0
13.443	1	1	3	1930.86	0
13.444	1	10	4	198876	0
13.449	1	9	9	1476.21	0
13.45	1	7	10	6310.54	0
13.451	1	4	11	45769.2	0
13.452	1	6	12	535.267	0
13.455	1	2	15	4617.55	0
13.456	1	3	16	82.3434	0
13.481	1	5	1	14388.6	0
13.482	1	8	2	56141.2	0
13.483	1	1	3	13310.1	0
13.484	1	10	4	135364	0
13.489	1	9	9	1643.67	0
13.49	1	7	10	4696.77	0
13.491	1	4	11	16926.2	0
13.492	1	6	12	329.336	0
13.495	1	2	15	1852.37	0
13.496	1	3	16	128.572	0
13.521	1	5	1	2489.51	0
13.522	1	8	2	7392.98	0
13.523	1	1	3	338.572	0
13.524	1	10	4	54791.9	0
13.529	1	9	9	2023.43	0
13.53	1	7	10	3466.72	0
13.531	1	4	11	6758.59	0
13.532	1	6	12	512.656	0
13.535	1	2	15	3659.37	0
13.536	1	3	16	866.822	0
13.561	1	5	1	3207.29	0
13.562	1	8	2	49877.6	0
13.563	1	1	3	8578.21	0
13.564	1	10	4	45524.9	0
13.569	1	9	9	1201.84	0
13.57	1	7	10	3745.44	0
13.571	1	4	11	10719.5	0
