% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
1.5	1.75	1	4	4	3	63	9765	62	9610	0.00466532	0.00134881	0.00304942	0.00794135	155	0	155	155	
1.5	1.75	1	5	1	3	58	8990	58	8990	0.00507998	0.00130956	0.00304147	0.00787243	155	0	155	155	
1.75	2	1	1	2	4	69	10695	68	10540	0.00544452	0.00159604	0.00300851	0.0104744	155	0	155	155	
1.75	2	1	2	6	3	65	10075	64	9920	0.00477395	0.00143912	0.00300261	0.00808806	155	0	155	155	
1.75	2	1	3	3	3	62	9610	62	9610	0.00482996	0.0014338	0.00304484	0.00771604	155	0	155	155	
1.75	2	1	4	4	3	69	10695	68	10540	0.00496305	0.00148393	0.00303915	0.0086655	155	0	155	155	
1.75	2	1	5	1	3	62	9610	63	9765	0.00479448	0.00145222	0.00301351	0.00834932	155	0	155	155	
2	2.25	1	1	2	4	64	9920	65	10075	0.00487832	0.00152302	0.00303708	0.00884997	155	0	155	155	
2	2.25	1	2	6	3	62	9610	62	9610	0.00505347	0.00130329	0.00325919	0.00798855	155	0	155	155	
2	2.25	1	3	3	3	65	10075	65	10075	0.00538084	0.00155198	0.00305476	0.00955616	155	0	155	155	
2	2.25	1	4	4	3	63	9765	63	9765	0.0050096	0.0015312	0.00302157	0.00931087	155	0	155	155	
2	2.25	1	5	1	3	64	9920	62	9610	0.00494453	0.00143687	0.00304448	0.00863786	155	0	155	155	
2.25	2.5	1	1	2	4	59	9145	59	9145	0.0045016	0.00121542	0.00307457	0.00773251	155	0	155	155	
2.25	2.5	1	2	6	3	63	9765	64	9920	0.0052681	0.00150654	0.00302638	0.00858193	155	0	155	155	
2.25	2.5	1	3	3	3	61	9455	60	9300	0.00513036	0.00155558	0.00302641	0.00838227	155	0	155	155	
2.25	2.5	1	4	4	3	59	9145	59	9145	0.0050925	0.00157825	0.00303481	0.00860696	155	0	155	155	
2.25	2.5	1	5	1	3	61	9455	61	9455	0.00512893	0.00144375	0.00306031	0.008244	155	0	155	155	
2.5	2.75	1	1	2	4	62	9610	61	9455	0.00499408	0.00146812	0.00305621	0.00840128	155	0	155	155	
2.5	2.75	1	2	6	3	57	8835	58	8990	0.00520901	0.00152946	0.00302784	0.00880426	155	0	155	155	
2.5	2.75	1	3	3	3	63	9765	64	9920	0.00535473	0.00150432	0.00301792	0.00801697	155	0	155	155	
2.5	2.75	1	4	4	3	65	10075	65	10075	0.00509571	0.00151621	0.00301765	0.00840539	155	0	155	155	
2.5	2.75	1	5	1	3	54	8370	56	8680	0.00482023	0.00138506	0.00310394	0.00806633	155	0	155	155	
2.75	3	1	1	2	4	60	9300	62	9610	0.00491611	0.00151433	0.00300608	0.00809448	155	0	155	155	
2.75	3	1	2	6	3	65	10075	63	9765	0.00510129	0.00157901	0.00302793	0.00889428	155	0	155	155	
2.75	3	1	3	3	3	64	9920	63	9765	0.00541095	0.00162247	0.0030646	0.0108818	155	0	155	155	
2.75	3	1	4	4	3	55	8525	57	8835	0.00488405	0.00158074	0.00301502	0.0101161	155	0	155	155	
2.75	3	1	5	1	3	63	9765	61	9455	0.00467204	0.00141394	0.00300715	0.00874613	155	0	155	155	
3	3.25	1	1	2	4	59	9145	58	8990	0.00445663	0.00124079	0.00300103	0.00814843	155	0	155	155	
3	3.25	1	2	6	3	60	9300	60	9300	0.00454736	0.00136019	0.00301686	0.00843117	155	0	155	155	
3	3.25	1	3	3	3	60	9300	61	9455	0.00463938	0.00138031	0.00300857	0.0084612	155	0	155	155	
3	3.25	1	4	4	3	64	9920	63	9765	0.00484254	0.00139525	0.00303548	0.00860886	155	0	155	155	
3	3.25	1	5	1	3	64	9920	65	10075	0.00452055	0.00143947	0.00300369	0.00854042	155	0	155	155	
3.25	3.5	1	1	2	4	60	9300	61	9455	0.00450433	0.00137423	0.00301915	0.00887294	155	0	155	155	
3.25	3.5	1	2	6	3	66	10230	67	10385	0.00518414	0.00144197	0.00304869	0.00900904	155	0	155	155	
3.25	3.5	1	3	3	3	61	9455	61	9455	0.00507872	0.00151841	0.00308032	0.00844497	155	0	155	155	
3.25	3.5	1	4	4	3	59	9145	60	9300	0.00503063	0.00136738	0.00323067	0.00792655	155	0	155	155	
3.25	3.5	1	5	1	3	65	10075	63	9765	0.00535224	0.00154527	0.00306996	0.00957979	155	0	155	155	
3.5	3.75	1	1	2	4	63	9765	62	9610	0.00484493	0.00136379	0.00300972	0.00858216	155	0	155	155	
3.5	3.75	1	2	6	3	66	10230	66	10230	0.00514623	0.00155435	0.00302462	0.00794078	155	0	155	155	
3.5	3.75	1	3	3	3	65	10075	65	10075	0.00551137	0.0015993	0.00302596	0.00799136	155	0	155	155	
3.5	3.75	1	4	4	3	64	9920	63	9765	0.00524517	0.00144035	0.00300082	0.00839089	155	0	155	155	
3.5	3.75	1	5	1	3	63	9765	65	10075	0.00510751	0.00154724	0.00302143	0.00918248	155	0	155	155	
3.75	4	1	1	2	4	66	10230	65	10075	0.00534951	0.00158186	0.0030686	0.00893523	155	0	155	155	
3.75	4	1	2	6	3	62	9610	62	9610	0.00470542	0.00156718	0.00300431	0.00886658	155	0	155	155	
3.75	4	1	3	3	3	66	10230	67	10385	0.00485582	0.00140965	0.00302011	0.00833115	155	0	155	155	
3.75	4	1	4	4	3	65	10075	64	9920	0.00494315	0.00162471	0.00306808	0.00936591	155	0	155	155	
3.75	4	1	5	1	3	63	9765	63	9765	0.00476752	0.00158563	0.00302168	0.00856306	155	0	155	155	
4	4.25	1	1	2	4	61	9455	61	9455	0.00494951	0.00142883	0.00303472	0.00845446	155	0	155	155	
4	4.25	1	2	6	3	67	10385	67	10385	0.00487304	0.00132148	0.00307189	0.00790879	155	0	155	155	
4	4.25	1	3	3	3	64	9920	63	9765	0.0052446	0.00156004	0.00303013	0.00795259	155	0	155	155	
4	4.25	1	4	4	3	61	9455	62	9610	0.00522476	0.00152839	0.00302159	0.0095346	155	0	155	155	
4	4.25	1	5	1	3	60	9300	61	9455	0.00508583	0.00151441	0.00300335	0.00933133	155	0	155	155	
4.25	4.5	1	1	2	4	64	9920	65	10075	0.00481705	0.00136909	0.0030101	0.00840829	155	0	155	155	
4.25	4.5	1	2	6	3	54	8370	52	8060	0.00417861	0.00113691	0.0030018	0.00693264	155	0	155	155	
4.25	4.5	1	3	3	3	63	9765	62	9610	0.00463153	0.00138734	0.00312883	0.00791551	155	0	155	155	
4.25	4.5	1	4	4	3	64	9920	64	9920	0.00543321	0.00179383	0.003015	0.0128151	155	0	155	155	
4.25	4.5	1	5	1	3	65	10075	64	9920	0.00509624	0.00148961	0.00310162	0.0079574	155	0	155	155	
4.5	4.75	1	1	2	4	62	9610	62	9610	0.00520826	0.00156224	0.00300032	0.0113606	155	0	155	155	
4.5	4.75	1	2	6	3	61	9455	63	9765	0.00481887	0.00146085	0.00305447	0.00798075	155	0	155	155	
4.5	4.75	1	3	3	3	59	9145	60	9300	0.00446621	0.00135711	0.00300331	0.0079366	155	0	155	155	
4.5	4.75	1	4	4	3	62	9610	63	9765	0.00510767	0.00159918	0.00301274	0.0107011	155	0	155	155	
4.5	4.75	1	5	1	3	62	9610	61	9455	0.0049941	0.00123543	0.00303618	0.00791705	155	0	155	155	
4.75	5	1	1	2	4	61	9455	61	9455	0.00496684	0.00150248	0.00316418	0.00845433	155	0	155	155	
4.75	5	1	2	6	3	64	9920	64	9920	0.00530376	0.00149679	0.00301958	0.00981227	155	0	155	155	
4.75	5	1	3	3	3	65	10075	65	10075	0.00524127	0.00165813	0.00304276	0.0108644	155	0	155	155	
4.75	5	1	4	4	3	63	9765	61	9455	0.00505477	0.00146329	0.00302642	0.00888018	155	0	155	155	
4.75	5	1	5	1	3	60	9300	62	9610	0.00473827	0.00138994	0.00300273	0.00772312	155	0	155	155	
5	5.25	1	1	2	4	60	9300	61	9455	0.00504024	0.00137272	0.00302928	0.00854908	155	0	155	155	
5	5.25	1	2	6	3	62	9610	61	9455	0.00494411	0.00149558	0.00301077	0.00829921	155	0	155	155	
5	5.25	1	3	3	3	64	9920	63	9765	0.00512869	0.00162348	0.00301121	0.0107338	155	0	155	155	
5	5.25	1	4	4	3	59	9145	60	9300	0.00486728	0.00146028	0.00301491	0.00927255	155	0	155	155	
5	5.25	1	5	1	3	60	9300	59	9145	0.00477949	0.00138574	0.00303455	0.0089414	155	0	155	155	
5.25	5.5	1	1	2	4	62	9610	61	9455	0.0052142	0.00137456	0.00306224	0.00789734	155	0	155	155	
5.25	5.5	1	2	6	3	66	10230	67	10385	0.00504618	0.00139019	0.00301129	0.00779807	155	0	155	155	
5.25	5.5	1	3	3	3	63	9765	65	10075	0.00515327	0.00139056	0.00304789	0.00778878	155	0	155	155	
5.25	5.5	1	4	4	3	59	9145	58	8990	0.00491491	0.00145203	0.0030548	0.00818569	155	0	155	155	
5.25	5.5	1	5	1	3	64	9920	64	9920	0.00504421	0.00147386	0.00306095	0.00793401	155	0	155	155	
5.5	5.75	1	1	2	4	68	10540	67	10385	0.00518224	0.00156944	0.00301259	0.0105032	155	0	155	155	
5.5	5.75	1	2	6	3	63	9765	63	9765	0.00520262	0.00140993	0.00305473	0.00846777	155	0	155	155	
5.5	5.75	1	3	3	3	63	9765	63	9765	0.00501464	0.00154049	0.00308751	0.00956795	155	0	155	155	
5.5	5.75	1	4	4	3	60	9300	61	9455	0.005054	0.00163614	0.00307224	0.00971849	155	0	155	155	
5.5	5.75	1	5	1	3	61	9455	61	9455	0.00496861	0.00134489	0.00301271	0.00801094	155	0	155	155	
5.75	6	1	1	2	4	65	10075	66	10230	0.00524726	0.00150211	0.00312172	0.00958627	155	0	155	155	
5.75	6	1	2	6	3	66	10230	66	10230	0.00488414	0.00154309	0.00309621	0.00867166	155	0	155	155	
5.75	6	1	3	3	3	61	9455	60	9300	0.00476693	0.00142233	0.00302259	0.00868431	155	0	155	155	
5.75	6	1	4	4	3	64	9920	64	9920	0.0050617	0.00142328	0.00300596	0.00870661	155	0	155	155	
5.75	6	1	5	1	3	59	9145	59	9145	0.00496098	0.00149978	0.00304148	0.00799634	155	0	155	155	
6	6.25	1	1	2	4	61	9455	62	9610	0.00474316	0.00154923	0.00301376	0.00963695	155	0	155	155	
6	6.25	1	2	6	3	64	9920	64	9920	0.00512248	0.00156567	0.00310465	0.0089344	155	0	155	155	
6	6.25	1	3	3	3	59	9145	58	8990	0.00458525	0.00132418	0.00312118	0.00761625	155	0	155	155	
6	6.25	1	4	4	3	65	10075	65	10075	0.00535752	0.00147244	0.00303391	0.00914311	155	0	155	155	
6	6.25	1	5	1	3	54	8370	55	8525	0.00462194	0.00138189	0.00300746	0.00920791	155	0	155	155	
6.25	6.5	1	1	2	4	59	9145	58	8990	0.0045704	0.00134282	0.00301785	0.00791946	155	0	155	155	
6.25	6.5	1	2	6	3	63	9765	63	9765	0.00501694	0.00134475	0.00301832	0.00800878	155	0	155	155	
6.25	6.5	1	3	3	3	63	9765	63	9765	0.00485115	0.00158818	0.00302833	0.00940934	155	0	155	155	
6.25	6.5	1	4	4	3	64	9920	65	10075	0.00520205	0.00150816	0.00300978	0.00830691	155	0	155	155	
6.25	6.5	1	5	1	3	62	9610	61	9455	0.00456226	0.0012751	0.00301699	0.00785197	155	0	155	155	
6.5	6.75	1	1	2	4	62	9610	61	9455	0.00553114	0.00134578	0.00322029	0.00885447	155	0	155	155	
6.5	6.75	1	2	6	3	61	9455	61	9455	0.00527708	0.00154078	0.00318709	0.00869787	155	0	155	155	
6.5	6.75	1	3	3	3	63	9765	63	9765	0.00508839	0.00156432	0.00305719	0.00893793	155	0	155	155	
6.5	6.75	1	4	4	3	61	9455	61	9455	0.00502237	0.00144363	0.00317579	0.00855051	155	0	155	155	
6.5	6.75	1	5	1	3	60	9300	60	9300	0.00468183	0.00141429	0.00301888	0.00984899	155	0	155	155	
6.75	7	1	1	2	4	64	9920	65	10075	0.00531363	0.00151018	0.00307616	0.00852839	155	0	155	155	
6.75	7	1	2	6	3	61	9455	61	9455	0.00514554	0.00147811	0.00300123	0.00859607	155	0	155	155	
6.75	7	1	3	3	3	63	9765	64	9920	0.00520951	0.00167159	0.00302729	0.0108183	155	0	155	155	
6.75	7	1	4	4	3	60	9300	59	9145	0.00527595	0.00157254	0.00304773	0.00800496	155	0	155	155	
6.75	7	1	5	1	3	61	9455	61	9455	0.00482881	0.00137821	0.00306359	0.00882167	155	0	155	155	
7	7.25	1	1	2	4	64	9920	63	9765	0.00528148	0.00143012	0.00302506	0.00796595	155	0	155	155	
7	7.25	1	2	6	3	59	9145	59	9145	0.00509168	0.00154135	0.0030241	0.00804414	155	0	155	155	
7	7.25	1	3	3	3	62	9610	61	9455	0.00555447	0.00142115	0.00302348	0.00897484	155	0	155	155	
7	7.25	1	4	4	3	71	11005	70	10850	0.00522972	0.00154971	0.00301757	0.00923479	155	0	155	155	
7	7.25	1	5	1	3	59	9145	59	9145	0.00503597	0.00149743	0.00300589	0.00789858	155	0	155	155	
7.25	7.5	1	1	2	4	60	9300	61	9455	0.00483604	0.00132157	0.00305013	0.00793926	155	0	155	155	
7.25	7.5	1	2	6	3	64	9920	64	9920	0.00526048	0.00154713	0.00300226	0.00863714	155	0	155	155	
7.25	7.5	1	3	3	3	66	10230	66	10230	0.00517027	0.00156664	0.00302073	0.00955234	155	0	155	155	
7.25	7.5	1	4	4	3	62	9610	63	9765	0.00498968	0.00145079	0.00301235	0.00798031	155	0	155	155	
7.25	7.5	1	5	1	3	57	8835	58	8990	0.00463614	0.0013065	0.00300319	0.00774987	155	0	155	155	
7.5	7.75	1	1	2	4	61	9455	60	9300	0.00492645	0.0013081	0.00301483	0.00787865	155	0	155	155	
7.5	7.75	1	2	6	3	62	9610	61	9455	0.0048624	0.00134755	0.00303278	0.00797274	155	0	155	155	
7.5	7.75	1	3	3	3	62	9610	64	9920	0.00506656	0.00141688	0.00300708	0.00797237	155	0	155	155	
7.5	7.75	1	4	4	3	62	9610	63	9765	0.00497028	0.00151926	0.00301352	0.0098916	155	0	155	155	
7.5	7.75	1	5	1	3	63	9765	63	9765	0.00511945	0.00148617	0.00306535	0.00870383	155	0	155	155	
7.75	8	1	1	2	4	64	9920	64	9920	0.00509528	0.00156653	0.00300825	0.00872237	155	0	155	155	
7.75	8	1	2	6	3	65	10075	65	10075	0.00466864	0.00128957	0.00312808	0.00812941	155	0	155	155	
7.75	8	1	3	3	3	66	10230	63	9765	0.00516383	0.00154147	0.00312281	0.00862381	155	0	155	155	
7.75	8	1	4	4	3	60	9300	60	9300	0.00472458	0.0014543	0.00302334	0.00914636	155	0	155	155	
7.75	8	1	5	1	3	63	9765	61	9455	0.00494424	0.00154594	0.00302095	0.00868467	155	0	155	155	
8	8.25	1	1	2	4	64	9920	65	10075	0.00517235	0.00164551	0.00300091	0.00982832	155	0	155	155	
8	8.25	1	2	6	3	62	9610	63	9765	0.00464873	0.00124568	0.00300534	0.00727792	155	0	155	155	
8	8.25	1	3	3	3	67	10385	69	10695	0.00518975	0.00144658	0.00303038	0.00801308	155	0	155	155	
8	8.25	1	4	4	3	60	9300	60	9300	0.0049543	0.00143126	0.0030265	0.00779311	155	0	155	155	
8	8.25	1	5	1	3	61	9455	62	9610	0.00513407	0.00154727	0.00322873	0.00965371	155	0	155	155	
8.25	8.5	1	1	2	4	63	9765	63	9765	0.00475033	0.00135965	0.00300614	0.00898787	155	0	155	155	
8.25	8.5	1	2	6	3	58	8990	58	8990	0.0046341	0.00133313	0.00300469	0.00775981	155	0	155	155	
8.25	8.5	1	3	3	3	64	9920	63	9765	0.00503432	0.00146395	0.00300696	0.00860869	155	0	155	155	
8.25	8.5	1	4	4	3	67	10385	67	10385	0.00521743	0.00162311	0.00306592	0.00990789	155	0	155	155	
8.25	8.5	1	5	1	3	62	9610	60	9300	0.00501437	0.00134524	0.00309649	0.00903926	155	0	155	155	
8.5	8.75	1	1	2	4	64	9920	64	9920	0.00525226	0.00162693	0.00304082	0.00906325	155	0	155	155	
8.5	8.75	1	2	6	3	59	9145	60	9300	0.00526614	0.00162302	0.00300248	0.00891003	155	0	155	155	
8.5	8.75	1	3	3	3	62	9610	63	9765	0.00531218	0.00156728	0.00303928	0.0101202	155	0	155	155	
8.5	8.75	1	4	4	3	62	9610	60	9300	0.00519269	0.00139627	0.00319601	0.00820521	155	0	155	155	
8.5	8.75	1	5	1	3	64	9920	66	10230	0.00526647	0.00153524	0.00307654	0.00861922	155	0	155	155	
8.75	9	1	1	2	4	64	9920	64	9920	0.00502298	0.00136696	0.00312486	0.00822956	155	0	155	155	
8.75	9	1	2	6	3	61	9455	60	9300	0.00470607	0.0015033	0.00304272	0.00916698	155	0	155	155	
8.75	9	1	3	3	3	65	10075	65	10075	0.00511265	0.00135264	0.00307518	0.00780336	155	0	155	155	
8.75	9	1	4	4	3	62	9610	63	9765	0.00517057	0.00138097	0.00303622	0.00778571	155	0	155	155	
8.75	9	1	5	1	3	61	9455	61	9455	0.00484544	0.00140078	0.00302159	0.00805095	155	0	155	155	
9	9.25	1	1	2	4	65	10075	64	9920	0.00472046	0.00119146	0.00303616	0.00691743	155	0	155	155	
9	9.25	1	2	6	3	60	9300	60	9300	0.00502849	0.0013067	0.00308695	0.00806697	155	0	155	155	
9	9.25	1	3	3	3	65	10075	65	10075	0.00530027	0.0015042	0.00314683	0.00794979	155	0	155	155	
9	9.25	1	4	4	3	63	9765	62	9610	0.0052227	0.00138112	0.0030257	0.00797564	155	0	155	155	
9	9.25	1	5	1	3	63	9765	64	9920	0.00484316	0.00155514	0.00302247	0.00886991	155	0	155	155	
9.25	9.5	1	1	2	4	65	10075	67	10385	0.00536408	0.0014927	0.00310802	0.00805144	155	0	155	155	
9.25	9.5	1	2	6	3	61	9455	61	9455	0.00519656	0.00136203	0.00311305	0.0087353	155	0	155	155	
9.25	9.5	1	3	3	3	63	9765	63	9765	0.00476947	0.00140592	0.0030284	0.00784023	155	0	155	155	
9.25	9.5	1	4	4	3	60	9300	61	9455	0.00473951	0.00154478	0.00302475	0.0105211	155	0	155	155	
9.25	9.5	1	5	1	3	61	9455	60	9300	0.00483751	0.00145555	0.00306743	0.00853803	155	0	155	155	
9.5	9.75	1	1	2	4	67	10385	66	10230	0.00510824	0.00158256	0.0030597	0.0103412	155	0	155	155	
9.5	9.75	1	2	6	3	61	9455	60	9300	0.00475937	0.00147478	0.0030988	0.00797748	155	0	155	155	
9.5	9.75	1	3	3	3	62	9610	62	9610	0.00492783	0.00130606	0.00304983	0.00861119	155	0	155	155	
9.5	9.75	1	4	4	3	55	8525	55	8525	0.00435822	0.00114256	0.00300769	0.00758592	155	0	155	155	
9.5	9.75	1	5	1	3	62	9610	62	9610	0.00533809	0.00152415	0.0030435	0.00963055	155	0	155	155	
9.75	10	1	1	2	4	62	9610	61	9455	0.00519834	0.00146861	0.00306951	0.00876411	155	0	155	155	
9.75	10	1	2	6	3	62	9610	62	9610	0.00516536	0.00154615	0.00305477	0.00896528	155	0	155	155	
9.75	10	1	3	3	3	64	9920	65	10075	0.00526623	0.00146636	0.00309562	0.00796802	155	0	155	155	
9.75	10	1	4	4	3	59	9145	58	8990	0.00474938	0.00132867	0.00300435	0.00788982	155	0	155	155	
9.75	10	1	5	1	3	63	9765	63	9765	0.00493672	0.00151864	0.00302817	0.00851209	155	0	155	155	
10	10.25	1	1	2	4	60	9300	61	9455	0.00488026	0.00124962	0.00303578	0.00790862	155	0	155	155	
10	10.25	1	2	6	3	61	9455	62	9610	0.00476191	0.00158171	0.00303359	0.00958086	155	0	155	155	
10	10.25	1	3	3	3	61	9455	61	9455	0.00495308	0.00149711	0.00302976	0.0098583	155	0	155	155	
10	10.25	1	4	4	3	60	9300	61	9455	0.00477513	0.00162633	0.00301164	0.00861999	155	0	155	155	
10	10.25	1	5	1	3	64	9920	64	9920	0.00521919	0.00137171	0.00315856	0.00794552	155	0	155	155	
10.25	10.5	1	1	2	4	63	9765	63	9765	0.00474936	0.00140493	0.00303594	0.00796951	155	0	155	155	
10.25	10.5	1	2	6	3	64	9920	64	9920	0.00573107	0.00140087	0.00329086	0.00836682	155	0	155	155	
10.25	10.5	1	3	3	3	66	10230	65	10075	0.00517596	0.00149645	0.00301621	0.00843292	155	0	155	155	
10.25	10.5	1	4	4	3	62	9610	61	9455	0.00508686	0.00145483	0.00304935	0.00870304	155	0	155	155	
10.25	10.5	1	5	1	3	65	10075	65	10075	0.00527521	0.0014399	0.00314922	0.00794126	155	0	155	155	
10.5	10.75	1	1	2	4	65	10075	64	9920	0.0050373	0.00158526	0.0030976	0.00889963	155	0	155	155	
10.5	10.75	1	2	6	3	64	9920	64	9920	0.00538715	0.00159676	0.00304651	0.0090085	155	0	155	155	
10.5	10.75	1	3	3	3	60	9300	60	9300	0.00506686	0.00155627	0.00304285	0.0088428	155	0	155	155	
10.5	10.75	1	4	4	3	60	9300	61	9455	0.00538042	0.00158724	0.00304172	0.00896252	155	0	155	155	
10.5	10.75	1	5	1	3	63	9765	63	9765	0.00508963	0.00152801	0.00306349	0.00973517	155	0	155	155	
10.75	11	1	1	2	4	64	9920	65	10075	0.00509876	0.00162323	0.00304933	0.0101964	155	0	155	155	
10.75	11	1	2	6	3	65	10075	65	10075	0.00486212	0.00146203	0.00300557	0.00793168	155	0	155	155	
10.75	11	1	3	3	3	64	9920	63	9765	0.00489121	0.00155471	0.00302884	0.00891554	155	0	155	155	
10.75	11	1	4	4	3	62	9610	62	9610	0.00544967	0.00158114	0.00317537	0.00906014	155	0	155	155	
10.75	11	1	5	1	3	62	9610	60	9300	0.00499393	0.00150408	0.00303364	0.00833856	155	0	155	155	
11	11.25	1	1	2	4	59	9145	59	9145	0.00497508	0.00136838	0.00304617	0.00766364	155	0	155	155	
11	11.25	1	2	6	3	60	9300	59	9145	0.00468619	0.00139688	0.00300637	0.00880438	155	0	155	155	
11	11.25	1	3	3	3	69	10695	69	10695	0.00526024	0.00163491	0.0030067	0.00968352	155	0	155	155	
11	11.25	1	4	4	3	59	9145	59	9145	0.0048215	0.00143846	0.00300835	0.00893609	155	0	155	155	
11	11.25	1	5	1	3	60	9300	62	9610	0.00476305	0.00143475	0.00301988	0.00930537	155	0	155	155	
11.25	11.5	1	1	2	4	57	8835	57	8835	0.00488973	0.00131294	0.00311558	0.00839275	155	0	155	155	
11.25	11.5	1	2	6	3	66	10230	66	10230	0.00515227	0.00148382	0.00307742	0.0086861	155	0	155	155	
11.25	11.5	1	3	3	3	59	9145	61	9455	0.00467848	0.00144036	0.00301193	0.00768459	155	0	155	155	
11.25	11.5	1	4	4	3	60	9300	61	9455	0.00486826	0.00150369	0.00300867	0.00828368	155	0	155	155	
11.25	11.5	1	5	1	3	66	10230	66	10230	0.00481041	0.00153654	0.00305901	0.00876607	155	0	155	155	
11.5	11.75	1	1	2	4	66	10230	66	10230	0.0052771	0.0016401	0.00311919	0.0108202	155	0	155	155	
11.5	11.75	1	2	6	3	61	9455	62	9610	0.00514229	0.00149782	0.00302816	0.00960707	155	0	155	155	
11.5	11.75	1	3	3	3	59	9145	58	8990	0.00460799	0.00147853	0.00300091	0.0079358	155	0	155	155	
11.5	11.75	1	4	4	3	58	8990	56	8680	0.00479768	0.00138426	0.00312588	0.00880898	155	0	155	155	
11.5	11.75	1	5	1	3	60	9300	60	9300	0.00531245	0.00142294	0.0031572	0.00781838	155	0	155	155	
11.75	12	1	1	2	4	61	9455	61	9455	0.00516618	0.00137331	0.00300212	0.00843729	155	0	155	155	
11.75	12	1	2	6	3	60	9300	59	9145	0.00503191	0.00145627	0.0030182	0.00793819	155	0	155	155	
11.75	12	1	3	3	3	62	9610	61	9455	0.00533822	0.0014744	0.00301529	0.0100849	155	0	155	155	
