% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.75	6	1	10	4	3	14	2170	14	2170	0.00484741	0.00220215	0.00317484	0.0119098	155	0	155	155	
6	6.25	1	1	3	4	15	2325	15	2325	0.00386654	0.000699976	0.00332543	0.00628942	155	0	155	155	
6	6.25	1	2	15	3	11	1705	12	1860	0.00363478	0.00026907	0.0032482	0.00406303	155	0	155	155	
6	6.25	1	3	16	3	13	2015	13	2015	0.00401088	0.00106042	0.00307953	0.00690745	155	0	155	155	
6	6.25	1	4	11	3	11	1705	11	1705	0.00366917	0.000561243	0.00317126	0.00509629	155	0	155	155	
6	6.25	1	5	1	3	10	1550	9	1395	0.00365611	0.000294762	0.00315276	0.00395376	155	0	155	155	
6	6.25	1	6	12	3	10	1550	11	1705	0.00433318	0.00162965	0.00302385	0.00851259	155	0	155	155	
6	6.25	1	7	10	3	11	1705	11	1705	0.00352126	0.000430192	0.00309126	0.00456801	155	0	155	155	
6	6.25	1	8	2	3	13	2015	12	1860	0.00384645	0.000865861	0.00303198	0.00550838	155	0	155	155	
6	6.25	1	9	9	3	10	1550	10	1550	0.0042977	0.000810362	0.00330309	0.00572465	155	0	155	155	
6	6.25	1	10	4	3	15	2325	15	2325	0.00405019	0.00125904	0.00303205	0.00767836	155	0	155	155	
6.25	6.5	1	1	3	4	10	1550	10	1550	0.00372958	0.000762141	0.00303396	0.00524518	155	0	155	155	
6.25	6.5	1	2	15	3	13	2015	13	2015	0.00380872	0.000638626	0.00312103	0.00565252	155	0	155	155	
6.25	6.5	1	3	16	3	11	1705	11	1705	0.0035231	0.000288828	0.00303208	0.00387117	155	0	155	155	
6.25	6.5	1	4	11	3	9	1395	9	1395	0.00384657	0.000355529	0.00346289	0.00469104	155	0	155	155	
6.25	6.5	1	5	1	3	10	1550	10	1550	0.00369313	0.000628093	0.00312715	0.00500325	155	0	155	155	
6.25	6.5	1	6	12	3	12	1860	12	1860	0.00363595	0.000448273	0.00305022	0.0045269	155	0	155	155	
6.25	6.5	1	7	10	3	9	1395	9	1395	0.00338899	0.000325705	0.0030484	0.0039425	155	0	155	155	
6.25	6.5	1	8	2	3	10	1550	11	1705	0.00383221	0.000691656	0.00325013	0.00554261	155	0	155	155	
6.25	6.5	1	9	9	3	12	1860	12	1860	0.00367463	0.000362971	0.00314212	0.00451605	155	0	155	155	
6.25	6.5	1	10	4	3	16	2480	16	2480	0.00420847	0.00102165	0.00306275	0.00686387	155	0	155	155	
6.5	6.75	1	1	3	4	10	1550	10	1550	0.00356717	0.000614569	0.00306889	0.00504141	155	0	155	155	
6.5	6.75	1	2	15	3	12	1860	12	1860	0.00391661	0.000869121	0.00302099	0.00599536	155	0	155	155	
6.5	6.75	1	3	16	3	12	1860	11	1705	0.00362663	0.000512543	0.00305714	0.00446162	155	0	155	155	
6.5	6.75	1	4	11	3	9	1395	9	1395	0.00377157	0.000794383	0.00308984	0.00576962	155	0	155	155	
6.5	6.75	1	5	1	3	14	2170	14	2170	0.00362595	0.000511662	0.00301145	0.00501285	155	0	155	155	
6.5	6.75	1	6	12	3	11	1705	11	1705	0.00425769	0.00101535	0.00320891	0.00686001	155	0	155	155	
6.5	6.75	1	7	10	3	10	1550	10	1550	0.00402693	0.000940235	0.00308491	0.00615286	155	0	155	155	
6.5	6.75	1	8	2	3	12	1860	12	1860	0.00381047	0.000846196	0.00300145	0.00552217	155	0	155	155	
6.5	6.75	1	9	9	3	11	1705	10	1550	0.00376396	0.000421123	0.00338405	0.00470519	155	0	155	155	
6.5	6.75	1	10	4	3	10	1550	9	1395	0.00350035	0.000522769	0.00305334	0.00471067	155	0	155	155	
6.75	7	1	1	3	4	9	1395	8	1240	0.00341958	0.000209542	0.00313278	0.00373335	155	0	155	155	
6.75	7	1	2	15	3	13	2015	13	2015	0.00418073	0.00130256	0.00316506	0.00761173	155	0	155	155	
6.75	7	1	3	16	3	12	1860	12	1860	0.00338173	0.000284731	0.00302277	0.00381393	155	0	155	155	
6.75	7	1	4	11	3	14	2170	14	2170	0.0040822	0.0010232	0.00300648	0.00639977	155	0	155	155	
6.75	7	1	5	1	3	11	1705	12	1860	0.00464217	0.00169902	0.00304491	0.00811798	155	0	155	155	
6.75	7	1	6	12	3	9	1395	9	1395	0.00347886	0.000343021	0.00308512	0.00406069	155	0	155	155	
6.75	7	1	7	10	3	11	1705	11	1705	0.00371534	0.000496725	0.00319718	0.00457552	155	0	155	155	
6.75	7	1	8	2	3	15	2325	15	2325	0.00464066	0.00143726	0.00301789	0.00866209	155	0	155	155	
6.75	7	1	9	9	3	12	1860	13	2015	0.00415201	0.00121369	0.00303207	0.0069273	155	0	155	155	
6.75	7	1	10	4	3	13	2015	14	2170	0.00369761	0.000726798	0.00301167	0.00524069	155	0	155	155	
7	7.25	1	1	3	4	9	1395	10	1550	0.00372292	0.000562057	0.00300476	0.00493915	155	0	155	155	
7	7.25	1	2	15	3	10	1550	10	1550	0.0035158	0.00021995	0.00313468	0.00391331	155	0	155	155	
7	7.25	1	3	16	3	11	1705	12	1860	0.00374642	0.000686266	0.00308644	0.00537293	155	0	155	155	
7	7.25	1	4	11	3	9	1395	9	1395	0.00359172	0.000374871	0.00300511	0.00409673	155	0	155	155	
7	7.25	1	5	1	3	12	1860	12	1860	0.00371054	0.000502123	0.00305549	0.00459438	155	0	155	155	
7	7.25	1	6	12	3	9	1395	9	1395	0.003503	0.000354016	0.00313499	0.00399784	155	0	155	155	
7	7.25	1	7	10	3	9	1395	9	1395	0.00350267	0.000284161	0.00314651	0.00393641	155	0	155	155	
7	7.25	1	8	2	3	12	1860	12	1860	0.00342901	0.000315574	0.00304321	0.00415728	155	0	155	155	
7	7.25	1	9	9	3	10	1550	10	1550	0.00380906	0.00109352	0.0030125	0.00683159	155	0	155	155	
7	7.25	1	10	4	3	12	1860	12	1860	0.00425606	0.00143449	0.00301002	0.00768085	155	0	155	155	
7.25	7.5	1	1	3	4	10	1550	10	1550	0.00364004	0.00045558	0.00322488	0.00448057	155	0	155	155	
7.25	7.5	1	2	15	3	13	2015	13	2015	0.00451832	0.00140484	0.00320815	0.00779712	155	0	155	155	
7.25	7.5	1	3	16	3	11	1705	11	1705	0.00412766	0.000969755	0.0030012	0.00570614	155	0	155	155	
7.25	7.5	1	4	11	3	12	1860	12	1860	0.00366252	0.000659889	0.00301814	0.00541523	155	0	155	155	
7.25	7.5	1	5	1	3	10	1550	10	1550	0.0042813	0.00169265	0.00301548	0.00870297	155	0	155	155	
7.25	7.5	1	6	12	3	12	1860	12	1860	0.00370488	0.000587335	0.00313133	0.00498887	155	0	155	155	
7.25	7.5	1	7	10	3	10	1550	9	1395	0.00344424	0.000303379	0.00305162	0.00389037	155	0	155	155	
7.25	7.5	1	8	2	3	12	1860	12	1860	0.00362319	0.000456793	0.00302785	0.00461142	155	0	155	155	
7.25	7.5	1	9	9	3	9	1395	9	1395	0.00341076	0.000352114	0.00300312	0.003993	155	0	155	155	
7.25	7.5	1	10	4	3	14	2170	14	2170	0.00460233	0.00113374	0.00302298	0.0065866	155	0	155	155	
7.5	7.75	1	1	3	4	10	1550	10	1550	0.0035707	0.000578146	0.00306876	0.00483051	155	0	155	155	
7.5	7.75	1	2	15	3	15	2325	15	2325	0.00356819	0.000538434	0.00303668	0.00491132	155	0	155	155	
7.5	7.75	1	3	16	3	11	1705	11	1705	0.00369036	0.000440381	0.00316868	0.00474971	155	0	155	155	
7.5	7.75	1	4	11	3	10	1550	10	1550	0.00389383	0.000869374	0.00301196	0.0057328	155	0	155	155	
7.5	7.75	1	5	1	3	8	1240	8	1240	0.00358332	0.000449472	0.00310713	0.00446005	155	0	155	155	
7.5	7.75	1	6	12	3	16	2480	16	2480	0.00424329	0.0010474	0.00301541	0.00647723	155	0	155	155	
7.5	7.75	1	7	10	3	12	1860	13	2015	0.00346221	0.000329484	0.00307968	0.0039846	155	0	155	155	
7.5	7.75	1	8	2	3	10	1550	10	1550	0.00378138	0.000517449	0.00319889	0.00497335	155	0	155	155	
7.5	7.75	1	9	9	3	15	2325	15	2325	0.0036326	0.000548078	0.00302156	0.00479742	155	0	155	155	
7.5	7.75	1	10	4	3	13	2015	13	2015	0.0036058	0.000445843	0.00308594	0.00462303	155	0	155	155	
7.75	8	1	1	3	4	13	2015	13	2015	0.00381957	0.00125781	0.00310194	0.00775298	155	0	155	155	
7.75	8	1	2	15	3	13	2015	13	2015	0.00407884	0.000918024	0.00301098	0.00568075	155	0	155	155	
7.75	8	1	3	16	3	10	1550	10	1550	0.00352866	0.000374505	0.00310027	0.00425842	155	0	155	155	
7.75	8	1	4	11	3	10	1550	10	1550	0.00337828	0.000275598	0.00307098	0.00386586	155	0	155	155	
7.75	8	1	5	1	3	12	1860	12	1860	0.00361836	0.000425226	0.00308107	0.0043984	155	0	155	155	
7.75	8	1	6	12	3	11	1705	11	1705	0.00372575	0.000512635	0.00303917	0.00448423	155	0	155	155	
7.75	8	1	7	10	3	16	2480	15	2325	0.00378005	0.000733739	0.00311892	0.00582078	155	0	155	155	
7.75	8	1	8	2	3	9	1395	8	1240	0.00345014	0.000411088	0.00304336	0.00398666	155	0	155	155	
7.75	8	1	9	9	3	10	1550	10	1550	0.00352169	0.000428655	0.00301775	0.00432561	155	0	155	155	
7.75	8	1	10	4	3	16	2480	15	2325	0.00381328	0.000779469	0.00300461	0.0059816	155	0	155	155	
8	8.25	1	1	3	4	12	1860	12	1860	0.00360546	0.000487484	0.00302448	0.00462397	155	0	155	155	
8	8.25	1	2	15	3	9	1395	9	1395	0.00375192	0.00043383	0.00325087	0.00478112	155	0	155	155	
8	8.25	1	3	16	3	19	2945	19	2945	0.00442863	0.00137362	0.00310128	0.00887131	155	0	155	155	
8	8.25	1	4	11	3	10	1550	10	1550	0.00360266	0.000521718	0.00307632	0.00453946	155	0	155	155	
8	8.25	1	5	1	3	11	1705	11	1705	0.0037109	0.000428808	0.00315802	0.00449214	155	0	155	155	
8	8.25	1	6	12	3	11	1705	11	1705	0.00376536	0.000516894	0.00312916	0.00465171	155	0	155	155	
8	8.25	1	7	10	3	9	1395	10	1550	0.00393482	0.000789565	0.00307494	0.00573052	155	0	155	155	
8	8.25	1	8	2	3	16	2480	16	2480	0.0040412	0.00105694	0.00305832	0.00692429	155	0	155	155	
8	8.25	1	9	9	3	7	1085	7	1085	0.0035726	0.000323045	0.00301525	0.00387345	155	0	155	155	
8	8.25	1	10	4	3	13	2015	14	2170	0.00440439	0.00145124	0.00307126	0.00899082	155	0	155	155	
8.25	8.5	1	1	3	4	14	2170	14	2170	0.00403864	0.00107165	0.00303999	0.00694958	155	0	155	155	
8.25	8.5	1	2	15	3	14	2170	14	2170	0.00348787	0.000399777	0.0030698	0.00450231	155	0	155	155	
8.25	8.5	1	3	16	3	13	2015	13	2015	0.00439224	0.00133687	0.00325434	0.00689818	155	0	155	155	
8.25	8.5	1	4	11	3	11	1705	11	1705	0.00364483	0.000493833	0.00303623	0.00480123	155	0	155	155	
8.25	8.5	1	5	1	3	9	1395	9	1395	0.00350915	0.00024004	0.00314453	0.00381338	155	0	155	155	
8.25	8.5	1	6	12	3	12	1860	12	1860	0.00376359	0.000595468	0.00306736	0.00508944	155	0	155	155	
8.25	8.5	1	7	10	3	9	1395	9	1395	0.0035353	0.000273636	0.00316463	0.00384889	155	0	155	155	
8.25	8.5	1	8	2	3	7	1085	8	1240	0.003761	0.000540822	0.00305894	0.00471468	155	0	155	155	
8.25	8.5	1	9	9	3	15	2325	14	2170	0.00365079	0.000462561	0.00308928	0.00442896	155	0	155	155	
8.25	8.5	1	10	4	3	9	1395	9	1395	0.00377489	0.000585008	0.0031018	0.00486998	155	0	155	155	
8.5	8.75	1	1	3	4	11	1705	11	1705	0.00378588	0.000813804	0.00304563	0.00584572	155	0	155	155	
8.5	8.75	1	2	15	3	7	1085	7	1085	0.00387501	0.000971046	0.00326578	0.00603828	155	0	155	155	
8.5	8.75	1	3	16	3	15	2325	15	2325	0.00423518	0.00112524	0.00323853	0.00671323	155	0	155	155	
8.5	8.75	1	4	11	3	13	2015	13	2015	0.0038455	0.000574836	0.00306977	0.00480083	155	0	155	155	
8.5	8.75	1	5	1	3	13	2015	13	2015	0.00361289	0.00064403	0.00301181	0.00554244	155	0	155	155	
8.5	8.75	1	6	12	3	12	1860	12	1860	0.00376344	0.000638978	0.00311679	0.00496543	155	0	155	155	
8.5	8.75	1	7	10	3	11	1705	11	1705	0.00404609	0.00101174	0.00302476	0.00614393	155	0	155	155	
8.5	8.75	1	8	2	3	12	1860	12	1860	0.00341037	0.000260567	0.00304732	0.00381942	155	0	155	155	
8.5	8.75	1	9	9	3	13	2015	14	2170	0.00408283	0.000875484	0.00320512	0.00639729	155	0	155	155	
8.5	8.75	1	10	4	3	9	1395	9	1395	0.00339057	0.000340497	0.00302339	0.00391722	155	0	155	155	
8.75	9	1	1	3	4	13	2015	13	2015	0.00402434	0.000918575	0.00301586	0.00609703	155	0	155	155	
8.75	9	1	2	15	3	8	1240	8	1240	0.00360661	0.000319713	0.00310852	0.00394763	155	0	155	155	
8.75	9	1	3	16	3	12	1860	12	1860	0.00411951	0.00101899	0.00315416	0.00685967	155	0	155	155	
8.75	9	1	4	11	3	12	1860	12	1860	0.00360302	0.000299008	0.00314309	0.00420917	155	0	155	155	
8.75	9	1	5	1	3	8	1240	8	1240	0.00342903	0.000297232	0.00305527	0.00392048	155	0	155	155	
8.75	9	1	6	12	3	11	1705	11	1705	0.00368504	0.000326821	0.0033237	0.00447346	155	0	155	155	
8.75	9	1	7	10	3	10	1550	10	1550	0.00379651	0.000480596	0.00317865	0.00485834	155	0	155	155	
8.75	9	1	8	2	3	11	1705	11	1705	0.00353701	0.000490457	0.00300943	0.00461443	155	0	155	155	
8.75	9	1	9	9	3	12	1860	12	1860	0.00383923	0.000783082	0.00301839	0.00570308	155	0	155	155	
8.75	9	1	10	4	3	14	2170	14	2170	0.00341846	0.000313852	0.00301327	0.00418428	155	0	155	155	
9	9.25	1	1	3	4	11	1705	11	1705	0.00359581	0.000298964	0.0030455	0.00407659	155	0	155	155	
9	9.25	1	2	15	3	16	2480	15	2325	0.00425432	0.000992169	0.00327434	0.00666213	155	0	155	155	
9	9.25	1	3	16	3	13	2015	12	1860	0.00367692	0.000471121	0.00319906	0.00488593	155	0	155	155	
9	9.25	1	4	11	3	12	1860	12	1860	0.00378596	0.000630969	0.00309113	0.00499854	155	0	155	155	
9	9.25	1	5	1	3	9	1395	9	1395	0.00356393	0.000274569	0.00308724	0.00399717	155	0	155	155	
9	9.25	1	6	12	3	14	2170	13	2015	0.00400936	0.000851012	0.00306922	0.00602084	155	0	155	155	
9	9.25	1	7	10	3	14	2170	14	2170	0.00428946	0.00151392	0.00305564	0.00878743	155	0	155	155	
9	9.25	1	8	2	3	11	1705	11	1705	0.00351343	0.000237809	0.0031731	0.00386076	155	0	155	155	
9	9.25	1	9	9	3	8	1240	8	1240	0.0034501	0.000285362	0.0030688	0.00377468	155	0	155	155	
9	9.25	1	10	4	3	10	1550	10	1550	0.00358999	0.000252633	0.00320713	0.00393212	155	0	155	155	
9.25	9.5	1	1	3	4	18	2790	18	2790	0.00373443	0.000973809	0.00301731	0.00689571	155	0	155	155	
9.25	9.5	1	2	15	3	8	1240	9	1395	0.00365534	0.000478928	0.00300646	0.00455181	155	0	155	155	
9.25	9.5	1	3	16	3	9	1395	10	1550	0.00342226	0.000254056	0.00302055	0.00370676	155	0	155	155	
9.25	9.5	1	4	11	3	13	2015	13	2015	0.00420188	0.00127858	0.00300118	0.00749886	155	0	155	155	
9.25	9.5	1	5	1	3	14	2170	14	2170	0.00357616	0.000657588	0.00301749	0.00510252	155	0	155	155	
9.25	9.5	1	6	12	3	10	1550	11	1705	0.0036989	0.00036172	0.00318869	0.00449049	155	0	155	155	
9.25	9.5	1	7	10	3	10	1550	10	1550	0.00377765	0.000465001	0.0031826	0.0048213	155	0	155	155	
9.25	9.5	1	8	2	3	9	1395	9	1395	0.00341824	0.000315071	0.00304345	0.00391987	155	0	155	155	
9.25	9.5	1	9	9	3	11	1705	11	1705	0.00360044	0.000256001	0.0032273	0.00398949	155	0	155	155	
9.25	9.5	1	10	4	3	11	1705	11	1705	0.00391061	0.000713452	0.00314303	0.00566397	155	0	155	155	
9.5	9.75	1	1	3	4	11	1705	11	1705	0.00513874	0.00190751	0.00302961	0.00788816	155	0	155	155	
9.5	9.75	1	2	15	3	12	1860	12	1860	0.00402532	0.000825173	0.0031944	0.0057153	155	0	155	155	
9.5	9.75	1	3	16	3	12	1860	12	1860	0.003923	0.000762558	0.00324741	0.00581722	155	0	155	155	
9.5	9.75	1	4	11	3	12	1860	12	1860	0.00364494	0.000417254	0.00318626	0.00445123	155	0	155	155	
9.5	9.75	1	5	1	3	9	1395	9	1395	0.00417376	0.000819604	0.00324575	0.00576414	155	0	155	155	
9.5	9.75	1	6	12	3	13	2015	12	1860	0.0040638	0.000927602	0.00306884	0.0059385	155	0	155	155	
9.5	9.75	1	7	10	3	11	1705	11	1705	0.00379097	0.000433482	0.0031183	0.0048167	155	0	155	155	
9.5	9.75	1	8	2	3	11	1705	10	1550	0.00364433	0.000270955	0.0031343	0.00397474	155	0	155	155	
9.5	9.75	1	9	9	3	11	1705	11	1705	0.00378959	0.000662969	0.00311245	0.00517193	155	0	155	155	
9.5	9.75	1	10	4	3	12	1860	12	1860	0.00370114	0.000591451	0.00300675	0.00464742	155	0	155	155	
9.75	10	1	1	3	4	10	1550	10	1550	0.00389485	0.00102331	0.00309533	0.0065948	155	0	155	155	
9.75	10	1	2	15	3	10	1550	10	1550	0.00360175	0.000459573	0.00311665	0.00446225	155	0	155	155	
9.75	10	1	3	16	3	9	1395	9	1395	0.00379501	0.000809643	0.00330174	0.00589174	155	0	155	155	
9.75	10	1	4	11	3	10	1550	10	1550	0.00380192	0.000385692	0.00307408	0.00438027	155	0	155	155	
9.75	10	1	5	1	3	11	1705	11	1705	0.00353164	0.000364532	0.00301663	0.00407542	155	0	155	155	
9.75	10	1	6	12	3	11	1705	12	1860	0.00412817	0.00123833	0.00311976	0.00781638	155	0	155	155	
9.75	10	1	7	10	3	9	1395	8	1240	0.00379054	0.000893581	0.00302297	0.0058951	155	0	155	155	
9.75	10	1	8	2	3	13	2015	14	2170	0.00384582	0.000946303	0.00307416	0.00668364	155	0	155	155	
9.75	10	1	9	9	3	13	2015	13	2015	0.00403918	0.000684848	0.00319024	0.00572259	155	0	155	155	
9.75	10	1	10	4	3	12	1860	12	1860	0.00391961	0.000409265	0.00326484	0.00450048	155	0	155	155	
10	10.25	1	1	3	4	15	2325	14	2170	0.00395766	0.00116573	0.00304044	0.0066381	155	0	155	155	
10	10.25	1	2	15	3	11	1705	10	1550	0.00371113	0.000435594	0.00310506	0.00463229	155	0	155	155	
10	10.25	1	3	16	3	9	1395	9	1395	0.00346377	0.000243142	0.00305183	0.00394163	155	0	155	155	
10	10.25	1	4	11	3	14	2170	13	2015	0.00464119	0.00135361	0.00318836	0.00730404	155	0	155	155	
10	10.25	1	5	1	3	12	1860	12	1860	0.00374905	0.000516508	0.00307307	0.00499065	155	0	155	155	
10	10.25	1	6	12	3	10	1550	10	1550	0.00374817	0.000643787	0.00311801	0.00534517	155	0	155	155	
10	10.25	1	7	10	3	9	1395	10	1550	0.00350974	0.000560524	0.00304763	0.00496155	155	0	155	155	
10	10.25	1	8	2	3	8	1240	8	1240	0.00408723	0.00075689	0.00342051	0.00557093	155	0	155	155	
10	10.25	1	9	9	3	11	1705	11	1705	0.00388982	0.00062009	0.00314481	0.00475748	155	0	155	155	
10	10.25	1	10	4	3	12	1860	12	1860	0.00401362	0.000658279	0.00306688	0.00477166	155	0	155	155	
10.25	10.5	1	1	3	4	10	1550	10	1550	0.00352222	0.000310186	0.00304909	0.00398525	155	0	155	155	
10.25	10.5	1	2	15	3	6	930	7	1085	0.00325756	0.000189602	0.00305122	0.00356543	155	0	155	155	
10.25	10.5	1	3	16	3	11	1705	11	1705	0.00372257	0.00042164	0.00323642	0.00479894	155	0	155	155	
10.25	10.5	1	4	11	3	9	1395	10	1550	0.00393184	0.000595485	0.00307622	0.0048659	155	0	155	155	
10.25	10.5	1	5	1	3	14	2170	13	2015	0.0038198	0.000991272	0.00304802	0.00667833	155	0	155	155	
10.25	10.5	1	6	12	3	12	1860	12	1860	0.003708	0.000601065	0.00311845	0.00497164	155	0	155	155	
10.25	10.5	1	7	10	3	13	2015	13	2015	0.00355704	0.000577915	0.00302463	0.00526706	155	0	155	155	
10.25	10.5	1	8	2	3	16	2480	16	2480	0.00405291	0.000918884	0.00303659	0.00598612	155	0	155	155	
10.25	10.5	1	9	9	3	16	2480	15	2325	0.00383481	0.000628904	0.00316528	0.00496018	155	0	155	155	
10.25	10.5	1	10	4	3	9	1395	8	1240	0.00376463	0.000568734	0.00303442	0.00470119	155	0	155	155	
10.5	10.75	1	1	3	4	13	2015	14	2170	0.00360092	0.00050169	0.00307797	0.00473563	155	0	155	155	
10.5	10.75	1	2	15	3	9	1395	8	1240	0.00358913	0.000293534	0.00302924	0.00394664	155	0	155	155	
10.5	10.75	1	3	16	3	9	1395	9	1395	0.00369693	0.000725236	0.00303997	0.0054256	155	0	155	155	
10.5	10.75	1	4	11	3	14	2170	14	2170	0.0036381	0.000513926	0.00318377	0.00481661	155	0	155	155	
10.5	10.75	1	5	1	3	9	1395	10	1550	0.00359411	0.000304301	0.00311266	0.00413434	155	0	155	155	
10.5	10.75	1	6	12	3	10	1550	10	1550	0.0037423	0.000529233	0.00305036	0.00486402	155	0	155	155	
10.5	10.75	1	7	10	3	11	1705	11	1705	0.00436366	0.00154437	0.00305081	0.00791162	155	0	155	155	
10.5	10.75	1	8	2	3	10	1550	10	1550	0.00362575	0.000459878	0.00300858	0.00433023	155	0	155	155	
10.5	10.75	1	9	9	3	11	1705	12	1860	0.00382209	0.00100785	0.00304476	0.00642246	155	0	155	155	
10.5	10.75	1	10	4	3	12	1860	13	2015	0.00351646	0.000357269	0.00301923	0.00426014	155	0	155	155	
10.75	11	1	1	3	4	12	1860	12	1860	0.00392579	0.000803125	0.00302058	0.00577442	155	0	155	155	
10.75	11	1	2	15	3	6	930	7	1085	0.00334318	0.000311107	0.00301128	0.00380025	155	0	155	155	
10.75	11	1	3	16	3	10	1550	10	1550	0.00350574	0.000261987	0.0031657	0.00378591	155	0	155	155	
10.75	11	1	4	11	3	12	1860	12	1860	0.00394784	0.00107151	0.0030179	0.00592603	155	0	155	155	
10.75	11	1	5	1	3	13	2015	13	2015	0.00395591	0.00119339	0.00308106	0.00750978	155	0	155	155	
10.75	11	1	6	12	3	11	1705	10	1550	0.00392467	0.000481642	0.00324665	0.004626	155	0	155	155	
10.75	11	1	7	10	3	14	2170	14	2170	0.00410107	0.00111657	0.00300471	0.00731212	155	0	155	155	
10.75	11	1	8	2	3	13	2015	13	2015	0.00352114	0.000405894	0.00303146	0.00453194	155	0	155	155	
10.75	11	1	9	9	3	15	2325	15	2325	0.0040598	0.00106712	0.00302646	0.00678645	155	0	155	155	
10.75	11	1	10	4	3	9	1395	9	1395	0.00376456	0.000725356	0.00315088	0.0052096	155	0	155	155	
11	11.25	1	1	3	4	7	1085	7	1085	0.00375471	0.000304267	0.00339695	0.0041299	155	0	155	155	
11	11.25	1	2	15	3	10	1550	10	1550	0.00362891	0.000312438	0.00311826	0.00396225	155	0	155	155	
11	11.25	1	3	16	3	12	1860	12	1860	0.00381705	0.00054223	0.00307045	0.00525013	155	0	155	155	
11	11.25	1	4	11	3	11	1705	11	1705	0.00417493	0.00133404	0.00331363	0.00754132	155	0	155	155	
11	11.25	1	5	1	3	14	2170	14	2170	0.00400914	0.00094325	0.00301819	0.00666541	155	0	155	155	
11	11.25	1	6	12	3	9	1395	10	1550	0.00375822	0.000648508	0.00309792	0.00499529	155	0	155	155	
11	11.25	1	7	10	3	14	2170	14	2170	0.00398068	0.00120146	0.00300813	0.00672948	155	0	155	155	
11	11.25	1	8	2	3	13	2015	13	2015	0.00369897	0.000929759	0.00302687	0.00656796	155	0	155	155	
11	11.25	1	9	9	3	7	1085	7	1085	0.00434439	0.00179694	0.00310804	0.0083773	155	0	155	155	
11	11.25	1	10	4	3	14	2170	14	2170	0.00385577	0.000825817	0.00306483	0.00572001	155	0	155	155	
11.25	11.5	1	1	3	4	10	1550	10	1550	0.00358221	0.000454988	0.00301989	0.00465445	155	0	155	155	
11.25	11.5	1	2	15	3	9	1395	9	1395	0.00343175	0.000332846	0.00305478	0.00384394	155	0	155	155	
11.25	11.5	1	3	16	3	12	1860	12	1860	0.00407136	0.00109898	0.00303125	0.00727661	155	0	155	155	
11.25	11.5	1	4	11	3	13	2015	13	2015	0.00387472	0.00128587	0.00301854	0.00782718	155	0	155	155	
11.25	11.5	1	5	1	3	11	1705	11	1705	0.00432427	0.00111392	0.00324244	0.0061268	155	0	155	155	
11.25	11.5	1	6	12	3	12	1860	12	1860	0.00359253	0.000454769	0.00304213	0.00457765	155	0	155	155	
11.25	11.5	1	7	10	3	12	1860	11	1705	0.00389575	0.000778153	0.00322989	0.00543155	155	0	155	155	
11.25	11.5	1	8	2	3	11	1705	11	1705	0.00362882	0.000521604	0.00313106	0.00473453	155	0	155	155	
11.25	11.5	1	9	9	3	11	1705	11	1705	0.00352526	0.000255913	0.00314699	0.0038565	155	0	155	155	
11.25	11.5	1	10	4	3	9	1395	9	1395	0.00367469	0.000626738	0.00302196	0.00491347	155	0	155	155	
11.5	11.75	1	1	3	4	11	1705	10	1550	0.00385336	0.000531487	0.00303459	0.00498692	155	0	155	155	
11.5	11.75	1	2	15	3	8	1240	8	1240	0.00378337	0.000920872	0.00313221	0.00548477	155	0	155	155	
11.5	11.75	1	3	16	3	14	2170	14	2170	0.00399496	0.000751319	0.00321341	0.0057685	155	0	155	155	
11.5	11.75	1	4	11	3	11	1705	11	1705	0.00344061	0.000311987	0.00301359	0.00405746	155	0	155	155	
11.5	11.75	1	5	1	3	11	1705	11	1705	0.00387193	0.000787371	0.00316673	0.00583766	155	0	155	155	
11.5	11.75	1	6	12	3	12	1860	12	1860	0.0038974	0.000723194	0.00301056	0.00512488	155	0	155	155	
11.5	11.75	1	7	10	3	8	1240	9	1395	0.00376061	0.000655365	0.00301522	0.00484913	155	0	155	155	
11.5	11.75	1	8	2	3	14	2170	14	2170	0.00364591	0.000596525	0.00304906	0.00527407	155	0	155	155	
11.5	11.75	1	9	9	3	11	1705	11	1705	0.00416849	0.00111078	0.00311036	0.00660772	155	0	155	155	
11.5	11.75	1	10	4	3	12	1860	12	1860	0.00348134	0.000282287	0.00316345	0.00396162	155	0	155	155	
11.75	12	1	1	3	4	8	1240	9	1395	0.00342817	0.000370369	0.0030681	0.00419197	155	0	155	155	
11.75	12	1	2	15	3	11	1705	10	1550	0.00382135	0.000735639	0.0030238	0.00519968	155	0	155	155	
11.75	12	1	3	16	3	17	2635	17	2635	0.00467916	0.00202354	0.00310349	0.0113124	155	0	155	155	
11.75	12	1	4	11	3	12	1860	12	1860	0.00384738	0.000603497	0.0032386	0.00493782	155	0	155	155	
11.75	12	1	5	1	3	9	1395	9	1395	0.00385701	0.000418525	0.00328909	0.00453202	155	0	155	155	
11.75	12	1	6	12	3	11	1705	11	1705	0.00348161	0.000244291	0.00320338	0.00399811	155	0	155	155	
11.75	12	1	7	10	3	13	2015	13	2015	0.0038708	0.000859116	0.00309458	0.00644986	155	0	155	155	
11.75	12	1	8	2	3	10	1550	10	1550	0.00362257	0.000755426	0.0030204	0.00568079	155	0	155	155	
11.75	12	1	9	9	3	15	2325	15	2325	0.00418392	0.00144786	0.00303892	0.00878809	155	0	155	155	
