% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
3.65521	1	4	4	1.23925e-13	258.378	0
3.65521	1	5	2	7.4131e-10	1.6063e+06	0
3.65621	1	1	3	3.26964e-12	6682.84	0
3.65621	1	2	1	3.62383e-11	79528.3	0
3.65621	1	3	6	1.09477e-08	2.27433e+07	0
3.65621	1	4	4	1.21812e-13	254.179	0
3.65621	1	5	2	7.43862e-10	1.61113e+06	0
3.65721	1	1	3	3.31268e-12	6772.83	0
3.65721	1	2	1	3.73592e-11	82028	0
3.65721	1	3	6	1.08278e-08	2.24873e+07	0
3.65721	1	4	4	1.19726e-13	250.04	0
3.65721	1	5	2	7.46215e-10	1.6155e+06	0
3.65821	1	1	3	3.35112e-12	6852.81	0
3.65821	1	2	1	3.84704e-11	84502.1	0
3.65821	1	3	6	1.06992e-08	2.22134e+07	0
3.65821	1	4	4	1.17561e-13	245.738	0
3.65821	1	5	2	7.48689e-10	1.62013e+06	0
3.65921	1	1	3	3.3902e-12	6933.96	0
3.65921	1	2	1	3.95865e-11	86982.4	0
3.65921	1	3	6	1.0555e-08	2.19068e+07	0
3.65921	1	4	4	1.15456e-13	241.562	0
3.65921	1	5	2	7.50806e-10	1.62398e+06	0
3.66021	1	1	3	3.42332e-12	7002.21	0
3.66021	1	2	1	4.06753e-11	89398.3	0
3.66021	1	3	6	1.03991e-08	2.15758e+07	0
3.66021	1	4	4	1.13249e-13	237.174	0
3.66021	1	5	2	7.53243e-10	1.62851e+06	0
3.66121	1	1	3	3.45668e-12	7070.79	0
3.66121	1	2	1	4.17743e-11	91832.2	0
3.66121	1	3	6	1.02323e-08	2.12221e+07	0
3.66121	1	4	4	1.11117e-13	232.943	0
3.66121	1	5	2	7.55167e-10	1.63193e+06	0
3.66221	1	1	3	3.4846e-12	7127.63	0
3.66221	1	2	1	4.2827e-11	94159.9	0
3.66221	1	3	6	1.00511e-08	2.08385e+07	0
3.66221	1	4	4	1.08895e-13	228.524	0
3.66221	1	5	2	7.57585e-10	1.63642e+06	0
3.66321	1	1	3	3.51145e-12	7182.02	0
3.66321	1	2	1	4.38951e-11	96517.3	0
3.66321	1	3	6	9.86366e-09	2.04419e+07	0
3.66321	1	4	4	1.06735e-13	224.232	0
3.66321	1	5	2	7.59392e-10	1.63957e+06	0
3.66421	1	1	3	3.53356e-12	7226.17	0
3.66421	1	2	1	4.48999e-11	98731.1	0
3.66421	1	3	6	9.65958e-09	2.00107e+07	0
3.66421	1	4	4	1.0452e-13	219.823	0
3.66421	1	5	2	7.6169e-10	1.64379e+06	0
3.66521	1	1	3	3.55323e-12	7265	0
3.66521	1	2	1	4.59141e-11	100962	0
3.66521	1	3	6	9.45378e-09	1.95761e+07	0
3.66521	1	4	4	1.02343e-13	215.49	0
3.66521	1	5	2	7.63583e-10	1.64714e+06	0
3.66621	1	1	3	3.56899e-12	7295.4	0
3.66621	1	2	1	4.68694e-11	103059	0
3.66621	1	3	6	9.22958e-09	1.91032e+07	0
3.66621	1	4	4	1.00145e-13	211.109	0
3.66621	1	5	2	7.65817e-10	1.65123e+06	0
3.66721	1	1	3	3.58116e-12	7318.04	0
3.66721	1	2	1	4.7818e-11	105137	0
3.66721	1	3	6	9.00686e-09	1.86336e+07	0
3.66721	1	4	4	9.79617e-14	206.756	0
3.66721	1	5	2	7.67851e-10	1.65489e+06	0
3.66821	1	1	3	3.59055e-12	7334.66	0
3.66821	1	2	1	4.87167e-11	107102	0
3.66821	1	3	6	8.7678e-09	1.81302e+07	0
3.66821	1	4	4	9.57886e-14	202.42	0
3.66821	1	5	2	7.70076e-10	1.65897e+06	0
3.66921	1	1	3	3.59477e-12	7340.25	0
3.66921	1	2	1	4.95895e-11	109006	0
3.66921	1	3	6	8.53006e-09	1.76297e+07	0
3.66921	1	4	4	9.36113e-14	198.068	0
3.66921	1	5	2	7.7231e-10	1.66308e+06	0
3.67021	1	1	3	3.5971e-12	7341.71	0
3.67021	1	2	1	5.04182e-11	110810	0
3.67021	1	3	6	8.27992e-09	1.71037e+07	0
3.67021	1	4	4	9.1473e-14	193.793	0
3.67021	1	5	2	7.74584e-10	1.66729e+06	0
3.67121	1	1	3	3.59292e-12	7329.35	0
3.67121	1	2	1	5.12017e-11	112511	0
3.67121	1	3	6	8.02926e-09	1.65769e+07	0
3.67121	1	4	4	8.93122e-14	189.463	0
3.67121	1	5	2	7.77072e-10	1.67197e+06	0
3.67221	1	1	3	3.58799e-12	7315.3	0
3.67221	1	2	1	5.1951e-11	114133	0
3.67221	1	3	6	7.77096e-09	1.60345e+07	0
3.67221	1	4	4	8.72175e-14	185.267	0
3.67221	1	5	2	7.79497e-10	1.67654e+06	0
3.67321	1	1	3	3.57527e-12	7284.77	0
3.67321	1	2	1	5.2635e-11	115609	0
3.67321	1	3	6	7.51077e-09	1.54885e+07	0
3.67321	1	4	4	8.509e-14	180.992	0
3.67321	1	5	2	7.82357e-10	1.68206e+06	0
3.67421	1	1	3	3.56217e-12	7253.38	0
3.67421	1	2	1	5.32967e-11	117033	0
3.67421	1	3	6	7.24737e-09	1.49362e+07	0
3.67421	1	4	4	8.3051e-14	176.898	0
3.67421	1	5	2	7.84957e-10	1.68703e+06	0
3.67521	1	1	3	3.54175e-12	7206.55	0
3.67521	1	2	1	5.38725e-11	118265	0
3.67521	1	3	6	6.98115e-09	1.43785e+07	0
3.67521	1	4	4	8.09649e-14	172.693	0
3.67521	1	5	2	7.8817e-10	1.69336e+06	0
3.67621	1	1	3	3.52018e-12	7157.25	0
3.67621	1	2	1	5.44393e-11	119474	0
3.67621	1	3	6	6.71578e-09	1.3823e+07	0
3.67621	1	4	4	7.89654e-14	168.664	0
3.67621	1	5	2	7.90971e-10	1.69882e+06	0
3.67721	1	1	3	3.49262e-12	7095.34	0
3.67721	1	2	1	5.48997e-11	120448	0
3.67721	1	3	6	6.44711e-09	1.3261e+07	0
3.67721	1	4	4	7.69464e-14	164.583	0
3.67721	1	5	2	7.94457e-10	1.70579e+06	0
3.67821	1	1	3	3.46281e-12	7028.73	0
3.67821	1	2	1	5.53536e-11	121405	0
3.67821	1	3	6	6.18297e-09	1.2709e+07	0
3.67821	1	4	4	7.49952e-14	160.637	0
3.67821	1	5	2	7.97631e-10	1.71211e+06	0
3.67921	1	1	3	3.42838e-12	6952.44	0
3.67921	1	2	1	5.57047e-11	122134	0
3.67921	1	3	6	5.91547e-09	1.21506e+07	0
3.67921	1	4	4	7.30499e-14	156.692	0
3.67921	1	5	2	8.01384e-10	1.71971e+06	0
3.68021	1	1	3	3.39072e-12	6869.43	0
3.68021	1	2	1	5.60358e-11	122817	0
3.68021	1	3	6	5.65573e-09	1.16087e+07	0
3.68021	1	4	4	7.11552e-14	152.845	0
3.68021	1	5	2	8.05021e-10	1.7271e+06	0
3.68121	1	1	3	3.34985e-12	6779.73	0
3.68121	1	2	1	5.62787e-11	123304	0
3.68121	1	3	6	5.393e-09	1.10613e+07	0
3.68121	1	4	4	6.92899e-14	149.049	0
3.68121	1	5	2	8.09079e-10	1.73543e+06	0
3.68221	1	1	3	3.30488e-12	6681.53	0
3.68221	1	2	1	5.64835e-11	123707	0
3.68221	1	3	6	5.13932e-09	1.05332e+07	0
3.68221	1	4	4	6.74591e-14	145.315	0
3.68221	1	5	2	8.13219e-10	1.74398e+06	0
3.68321	1	1	3	3.2581e-12	6579.65	0
3.68321	1	2	1	5.66159e-11	123948	0
3.68321	1	3	6	4.88634e-09	1.00073e+07	0
3.68321	1	4	4	6.56796e-14	141.68	0
3.68321	1	5	2	8.17617e-10	1.75312e+06	0
3.68421	1	1	3	3.20649e-12	6467.79	0
3.68421	1	2	1	5.66926e-11	124067	0
3.68421	1	3	6	4.64204e-09	9.49998e+06	0
3.68421	1	4	4	6.39197e-14	138.074	0
3.68421	1	5	2	8.22292e-10	1.7629e+06	0
3.68521	1	1	3	3.15447e-12	6355.19	0
3.68521	1	2	1	5.67136e-11	124062	0
3.68521	1	3	6	4.40189e-09	9.00198e+06	0
3.68521	1	4	4	6.2231e-14	134.61	0
3.68521	1	5	2	8.2706e-10	1.77292e+06	0
3.68621	1	1	3	3.09726e-12	6231.95	0
3.68621	1	2	1	5.66651e-11	123903	0
3.68621	1	3	6	4.17043e-09	8.52269e+06	0
3.68621	1	4	4	6.05481e-14	131.144	0
3.68621	1	5	2	8.32299e-10	1.78401e+06	0
3.68721	1	1	3	3.04073e-12	6110.28	0
3.68721	1	2	1	5.65801e-11	123664	0
3.68721	1	3	6	3.94632e-09	8.05935e+06	0
3.68721	1	4	4	5.89548e-14	127.861	0
3.68721	1	5	2	8.37461e-10	1.79497e+06	0
3.68821	1	1	3	2.97883e-12	5977.66	0
3.68821	1	2	1	5.64062e-11	123229	0
3.68821	1	3	6	3.73081e-09	7.6146e+06	0
3.68821	1	4	4	5.73542e-14	124.547	0
3.68821	1	5	2	8.43288e-10	1.80742e+06	0
3.68921	1	1	3	2.91766e-12	5846.74	0
3.68921	1	2	1	5.62118e-11	122748	0
3.68921	1	3	6	3.52482e-09	7.19028e+06	0
3.68921	1	4	4	5.58485e-14	121.427	0
3.68921	1	5	2	8.4886e-10	1.81937e+06	0
3.69021	1	1	3	2.85269e-12	5708.22	0
3.69021	1	2	1	5.59133e-11	122039	0
3.69021	1	3	6	3.32777e-09	6.78526e+06	0
3.69021	1	4	4	5.43465e-14	118.301	0
3.69021	1	5	2	8.55238e-10	1.83311e+06	0
3.69121	1	1	3	2.78787e-12	5570.27	0
3.69121	1	2	1	5.56074e-11	121314	0
3.69121	1	3	6	3.14222e-09	6.40482e+06	0
3.69121	1	4	4	5.29295e-14	115.347	0
3.69121	1	5	2	8.61283e-10	1.84618e+06	0
3.69221	1	1	3	2.72077e-12	5427.92	0
3.69221	1	2	1	5.51932e-11	120352	0
3.69221	1	3	6	2.96607e-09	6.04465e+06	0
3.69221	1	4	4	5.15391e-14	112.437	0
3.69221	1	5	2	8.68085e-10	1.86094e+06	0
3.69321	1	1	3	2.65339e-12	5285.31	0
3.69321	1	2	1	5.47685e-11	119367	0
3.69321	1	3	6	2.80303e-09	5.71233e+06	0
3.69321	1	4	4	5.02175e-14	109.665	0
3.69321	1	5	2	8.7474e-10	1.87544e+06	0
3.69421	1	1	3	2.58517e-12	5141.32	0
3.69421	1	2	1	5.42555e-11	118189	0
3.69421	1	3	6	2.64991e-09	5.40143e+06	0
3.69421	1	4	4	4.89345e-14	106.963	0
3.69421	1	5	2	8.81966e-10	1.89122e+06	0
3.69521	1	1	3	2.51638e-12	4996.54	0
3.69521	1	2	1	5.37183e-11	116959	0
3.69521	1	3	6	2.51086e-09	5.12032e+06	0
3.69521	1	4	4	4.77055e-14	104.366	0
3.69521	1	5	2	8.8923e-10	1.90714e+06	0
3.69621	1	1	3	2.44807e-12	4853.17	0
3.69621	1	2	1	5.31128e-11	115580	0
3.69621	1	3	6	2.38282e-09	4.86287e+06	0
3.69621	1	4	4	4.65303e-14	101.875	0
3.69621	1	5	2	8.96871e-10	1.92392e+06	0
3.69721	1	1	3	2.37905e-12	4708.8	0
3.69721	1	2	1	5.24706e-11	114121	0
3.69721	1	3	6	2.26905e-09	4.63564e+06	0
3.69721	1	4	4	4.53946e-14	99.4567	0
3.69721	1	5	2	9.04733e-10	1.94125e+06	0
3.69821	1	1	3	2.31173e-12	4568.35	0
3.69821	1	2	1	5.17801e-11	112558	0
3.69821	1	3	6	2.16762e-09	4.43475e+06	0
3.69821	1	4	4	4.43269e-14	97.1754	0
3.69821	1	5	2	9.12769e-10	1.959e+06	0
3.69921	1	1	3	2.24368e-12	4427	0
3.69921	1	2	1	5.10419e-11	110893	0
3.69921	1	3	6	2.08036e-09	4.26388e+06	0
3.69921	1	4	4	4.32842e-14	94.9366	0
3.69921	1	5	2	9.21212e-10	1.97768e+06	0
3.70021	1	1	3	2.17842e-12	4291.82	0
3.70021	1	2	1	5.02746e-11	109164	0
3.70021	1	3	6	2.00639e-09	4.12125e+06	0
3.70021	1	4	4	4.2323e-14	92.8648	0
3.70021	1	5	2	9.29615e-10	1.99634e+06	0
3.70121	1	1	3	2.11256e-12	4156.07	0
3.70121	1	2	1	4.94505e-11	107314	0
3.70121	1	3	6	1.94645e-09	4.00834e+06	0
3.70121	1	4	4	4.13723e-14	90.8047	0
3.70121	1	5	2	9.38613e-10	2.01633e+06	0
3.70221	1	1	3	2.04999e-12	4027.58	0
3.70221	1	2	1	4.86157e-11	105440	0
3.70221	1	3	6	1.90044e-09	3.92492e+06	0
3.70221	1	4	4	4.05114e-14	88.9306	0
3.70221	1	5	2	9.47344e-10	2.03581e+06	0
3.70321	1	1	3	1.98794e-12	3900.85	0
3.70321	1	2	1	4.77167e-11	103430	0
3.70321	1	3	6	1.86821e-09	3.87066e+06	0
3.70321	1	4	4	3.96553e-14	87.0568	0
3.70321	1	5	2	9.56862e-10	2.05703e+06	0
3.70421	1	1	3	1.92915e-12	3781.39	0
3.70421	1	2	1	4.68244e-11	101435	0
3.70421	1	3	6	1.85032e-09	3.84665e+06	0
3.70421	1	4	4	3.88832e-14	85.357	0
3.70421	1	5	2	9.65874e-10	2.07722e+06	0
3.70521	1	1	3	1.87207e-12	3666.12	0
3.70521	1	2	1	4.58658e-11	99298.1	0
3.70521	1	3	6	1.8458e-09	3.85091e+06	0
3.70521	1	4	4	3.81284e-14	83.6862	0
3.70521	1	5	2	9.75683e-10	2.09917e+06	0
3.70621	1	1	3	1.81818e-12	3558.05	0
3.70621	1	2	1	4.49197e-11	97189	0
3.70621	1	3	6	1.85587e-09	3.8859e+06	0
3.70621	1	4	4	3.74424e-14	82.1569	0
3.70621	1	5	2	9.85104e-10	2.12035e+06	0
3.70721	1	1	3	1.76694e-12	3456.13	0
3.70721	1	2	1	4.39203e-11	94967.6	0
3.70721	1	3	6	1.87856e-09	3.9475e+06	0
3.70721	1	4	4	3.6786e-14	80.6842	0
3.70721	1	5	2	9.95116e-10	2.14284e+06	0
3.70821	1	1	3	1.71894e-12	3361.58	0
3.70821	1	2	1	4.2927e-11	92760.6	0
3.70821	1	3	6	1.91592e-09	4.03995e+06	0
3.70821	1	4	4	3.61828e-14	79.3204	0
3.70821	1	5	2	1.00491e-09	2.16493e+06	0
3.70921	1	1	3	1.67445e-12	3274.92	0
3.70921	1	2	1	4.18995e-11	90482.4	0
3.70921	1	3	6	1.96495e-09	4.1569e+06	0
3.70921	1	4	4	3.5621e-14	78.0399	0
3.70921	1	5	2	1.01508e-09	2.18784e+06	0
3.71021	1	1	3	1.63331e-12	3195.92	0
3.71021	1	2	1	4.08716e-11	88205.3	0
3.71021	1	3	6	2.0282e-09	4.30372e+06	0
3.71021	1	4	4	3.51015e-14	76.8454	0
3.71021	1	5	2	1.02524e-09	2.2108e+06	0
3.71121	1	1	3	1.59638e-12	3126.27	0
3.71121	1	2	1	3.98272e-11	85895.4	0
3.71121	1	3	6	2.10274e-09	4.47418e+06	0
3.71121	1	4	4	3.46381e-14	75.7672	0
3.71121	1	5	2	1.03549e-09	2.23399e+06	0
3.71221	1	1	3	1.56297e-12	3064.67	0
3.71221	1	2	1	3.87776e-11	83576.7	0
3.71221	1	3	6	2.19043e-09	4.67219e+06	0
3.71221	1	4	4	3.41964e-14	74.7314	0
3.71221	1	5	2	1.04589e-09	2.25753e+06	0
3.71321	1	1	3	1.53436e-12	3013.59	0
3.71321	1	2	1	3.77278e-11	81260	0
3.71321	1	3	6	2.289e-09	4.8929e+06	0
3.71321	1	4	4	3.38187e-14	73.8298	0
3.71321	1	5	2	1.05609e-09	2.28069e+06	0
3.71421	1	1	3	1.50945e-12	2970.97	0
3.71421	1	2	1	3.66694e-11	78928.3	0
3.71421	1	3	6	2.39934e-09	5.13817e+06	0
3.71421	1	4	4	3.34461e-14	72.936	0
3.71421	1	5	2	1.06663e-09	2.30463e+06	0
3.71521	1	1	3	1.48973e-12	2939.64	0
3.71521	1	2	1	3.56254e-11	76629.8	0
3.71521	1	3	6	2.52017e-09	5.4053e+06	0
3.71521	1	4	4	3.31489e-14	72.2016	0
3.71521	1	5	2	1.07669e-09	2.32754e+06	0
3.71621	1	1	3	1.47404e-12	2917.5	0
3.71621	1	2	1	3.4571e-11	74313.1	0
3.71621	1	3	6	2.65101e-09	5.6932e+06	0
3.71621	1	4	4	3.28396e-14	71.4396	0
3.71621	1	5	2	1.08729e-09	2.35166e+06	0
3.71721	1	1	3	1.46366e-12	2906.89	0
3.71721	1	2	1	3.3544e-11	72057.3	0
3.71721	1	3	6	2.79207e-09	6.00234e+06	0
3.71721	1	4	4	3.2605e-14	70.8359	0
3.71721	1	5	2	1.09708e-09	2.37406e+06	0
3.71821	1	1	3	1.45781e-12	2906.4	0
3.71821	1	2	1	3.25062e-11	69782.9	0
3.71821	1	3	6	2.941e-09	6.32766e+06	0
3.71821	1	4	4	3.23661e-14	70.2223	0
3.71821	1	5	2	1.10752e-09	2.39789e+06	0
3.71921	1	1	3	1.45723e-12	2917.42	0
3.71921	1	2	1	3.15039e-11	67587.2	0
3.71921	1	3	6	3.10003e-09	6.67395e+06	0
3.71921	1	4	4	3.21869e-14	69.7359	0
3.71921	1	5	2	1.11706e-09	2.41979e+06	0
3.72021	1	1	3	1.46155e-12	2939.25	0
3.72021	1	2	1	3.04977e-11	65387.7	0
3.72021	1	3	6	3.26438e-09	7.03094e+06	0
3.72021	1	4	4	3.20146e-14	69.2643	0
3.72021	1	5	2	1.12709e-09	2.44277e+06	0
3.72121	1	1	3	1.47109e-12	2972.5	0
3.72121	1	2	1	2.95276e-11	63268.6	0
3.72121	1	3	6	3.43894e-09	7.40913e+06	0
3.72121	1	4	4	3.18855e-14	68.8853	0
3.72121	1	5	2	1.1364e-09	2.46422e+06	0
3.72221	1	1	3	1.4858e-12	3017.05	0
3.72221	1	2	1	2.85672e-11	61174.5	0
3.72221	1	3	6	3.61584e-09	7.79162e+06	0
3.72221	1	4	4	3.17747e-14	68.5465	0
3.72221	1	5	2	1.1459e-09	2.48608e+06	0
3.72321	1	1	3	1.50555e-12	3072.61	0
3.72321	1	2	1	2.76408e-11	59156.5	0
3.72321	1	3	6	3.8024e-09	8.19417e+06	0
3.72321	1	4	4	3.16905e-14	68.2655	0
3.72321	1	5	2	1.15488e-09	2.50685e+06	0
3.72421	1	1	3	1.53061e-12	3139.69	0
3.72421	1	2	1	2.6736e-11	57188.7	0
3.72421	1	3	6	3.99028e-09	8.5988e+06	0
3.72421	1	4	4	3.16367e-14	68.0508	0
3.72421	1	5	2	1.16373e-09	2.52733e+06	0
3.72521	1	1	3	1.5606e-12	3217.54	0
3.72521	1	2	1	2.58634e-11	55293.8	0
3.72521	1	3	6	4.18577e-09	9.01912e+06	0
3.72521	1	4	4	3.15925e-14	67.8589	0
3.72521	1	5	2	1.17229e-09	2.54716e+06	0
3.72621	1	1	3	1.5961e-12	3307.27	0
3.72621	1	2	1	2.50218e-11	53468.8	0
3.72621	1	3	6	4.38177e-09	9.43981e+06	0
3.72621	1	4	4	3.15913e-14	67.7604	0
3.72621	1	5	2	1.18037e-09	2.56598e+06	0
3.72721	1	1	3	1.63625e-12	3407.14	0
3.72721	1	2	1	2.42116e-11	51715.5	0
3.72721	1	3	6	4.58253e-09	9.87008e+06	0
3.72721	1	4	4	3.15828e-14	67.6497	0
3.72721	1	5	2	1.18839e-09	2.58466e+06	0
3.72821	1	1	3	1.68202e-12	3519.09	0
3.72821	1	2	1	2.34405e-11	50049.3	0
3.72821	1	3	6	4.78376e-09	1.03007e+07	0
3.72821	1	4	4	3.16301e-14	67.6598	0
3.72821	1	5	2	1.19564e-09	2.60168e+06	0
3.72921	1	1	3	1.73204e-12	3640.26	0
3.72921	1	2	1	2.27006e-11	48454.6	0
3.72921	1	3	6	4.98651e-09	1.07339e+07	0
3.72921	1	4	4	3.16606e-14	67.6379	0
3.72921	1	5	2	1.2031e-09	2.61914e+06	0
3.73021	1	1	3	1.78756e-12	3773.21	0
3.73021	1	2	1	2.20065e-11	46961	0
3.73021	1	3	6	5.19004e-09	1.11682e+07	0
3.73021	1	4	4	3.17536e-14	67.7514	0
3.73021	1	5	2	1.20938e-09	2.63403e+06	0
3.73121	1	1	3	1.84724e-12	3915.11	0
3.73121	1	2	1	2.13438e-11	45539.1	0
3.73121	1	3	6	5.39152e-09	1.15975e+07	0
3.73121	1	4	4	3.18192e-14	67.8111	0
3.73121	1	5	2	1.21609e-09	2.64984e+06	0
3.73221	1	1	3	1.91201e-12	4067.89	0
3.73221	1	2	1	2.07321e-11	44229.3	0
3.73221	1	3	6	5.59449e-09	1.20294e+07	0
3.73221	1	4	4	3.19381e-14	67.9871	0
3.73221	1	5	2	1.22126e-09	2.66229e+06	0
3.73321	1	1	3	1.98084e-12	4229.34	0
3.73321	1	2	1	2.01519e-11	42991.7	0
3.73321	1	3	6	5.79149e-09	1.2448e+07	0
3.73321	1	4	4	3.20423e-14	68.1364	0
3.73321	1	5	2	1.22681e-09	2.67555e+06	0
3.73421	1	1	3	2.05422e-12	4400.46	0
3.73421	1	2	1	1.96242e-11	41868.9	0
3.73421	1	3	6	5.99109e-09	1.28716e+07	0
3.73421	1	4	4	3.21833e-14	68.3676	0
3.73421	1	5	2	1.23107e-09	2.68597e+06	0
3.73521	1	1	3	2.13157e-12	4580.01	0
3.73521	1	2	1	1.91336e-11	40829.8	0
3.73521	1	3	6	6.18053e-09	1.32729e+07	0
3.73521	1	4	4	3.2323e-14	68.6004	0
3.73521	1	5	2	1.23535e-09	2.69643e+06	0
3.73621	1	1	3	2.21278e-12	4767.7	0
3.73621	1	2	1	1.86934e-11	39901.3	0
3.73621	1	3	6	6.37346e-09	1.36812e+07	0
3.73621	1	4	4	3.24831e-14	68.8808	0
3.73621	1	5	2	1.23859e-09	2.7046e+06	0
3.73721	1	1	3	2.29792e-12	4963.68	0
3.73721	1	2	1	1.82947e-11	39065.1	0
3.73721	1	3	6	6.55305e-09	1.40605e+07	0
3.73721	1	4	4	3.26556e-14	69.192	0
3.73721	1	5	2	1.2415e-09	2.71203e+06	0
3.73821	1	1	3	2.38606e-12	5165.88	0
3.73821	1	2	1	1.79443e-11	38335.1	0
3.73821	1	3	6	6.73456e-09	1.44434e+07	0
3.73821	1	4	4	3.28323e-14	69.5166	0
3.73821	1	5	2	1.24364e-09	2.71774e+06	0
3.73921	1	1	3	2.47815e-12	5376.4	0
3.73921	1	2	1	1.76386e-11	37703.7	0
3.73921	1	3	6	6.90379e-09	1.47997e+07	0
3.73921	1	4	4	3.30356e-14	69.902	0
3.73921	1	5	2	1.2451e-09	2.72193e+06	0
3.74021	1	1	3	2.57219e-12	5590.83	0
3.74021	1	2	1	1.73789e-11	37173.2	0
3.74021	1	3	6	7.07126e-09	1.51518e+07	0
3.74021	1	4	4	3.32271e-14	70.2673	0
3.74021	1	5	2	1.24606e-09	2.72501e+06	0
3.74121	1	1	3	2.67031e-12	5813.8	0
3.74121	1	2	1	1.71662e-11	36745.9	0
3.74121	1	3	6	7.22795e-09	1.54804e+07	0
3.74121	1	4	4	3.34599e-14	70.7242	0
3.74121	1	5	2	1.24597e-09	2.72577e+06	0
3.74221	1	1	3	2.76919e-12	6038.08	0
3.74221	1	2	1	1.69963e-11	36412.3	0
3.74221	1	3	6	7.3795e-09	1.57978e+07	0
3.74221	1	4	4	3.3665e-14	71.1278	0
3.74221	1	5	2	1.24568e-09	2.72606e+06	0
3.74321	1	1	3	2.87202e-12	6270.6	0
3.74321	1	2	1	1.68752e-11	36185	0
3.74321	1	3	6	7.5228e-09	1.60972e+07	0
3.74321	1	4	4	3.39257e-14	71.6528	0
3.74321	1	5	2	1.24399e-09	2.72324e+06	0
3.74421	1	1	3	2.97487e-12	6502.77	0
3.74421	1	2	1	1.67934e-11	36043.7	0
3.74421	1	3	6	7.65647e-09	1.63757e+07	0
3.74421	1	4	4	3.41448e-14	72.0951	0
3.74421	1	5	2	1.2424e-09	2.72061e+06	0
3.74521	1	1	3	3.08088e-12	6741.46	0
3.74521	1	2	1	1.6762e-11	36011.9	0
3.74521	1	3	6	7.7835e-09	1.66397e+07	0
3.74521	1	4	4	3.44185e-14	72.6569	0
3.74521	1	5	2	1.23904e-09	2.71407e+06	0
3.74621	1	1	3	3.18682e-12	6979.55	0
3.74621	1	2	1	1.67652e-11	36055.7	0
3.74621	1	3	6	7.89678e-09	1.68742e+07	0
3.74621	1	4	4	3.46661e-14	73.1684	0
3.74621	1	5	2	1.23591e-09	2.708e+06	0
3.74721	1	1	3	3.29473e-12	7221.55	0
3.74721	1	2	1	1.68185e-11	36207.6	0
3.74721	1	3	6	8.00598e-09	1.70997e+07	0
3.74721	1	4	4	3.49548e-14	73.7707	0
3.74721	1	5	2	1.23118e-09	2.69837e+06	0
3.74821	1	1	3	3.4026e-12	7463.01	0
3.74821	1	2	1	1.69039e-11	36429.6	0
3.74821	1	3	6	8.09733e-09	1.7287e+07	0
3.74821	1	4	4	3.52367e-14	74.363	0
3.74821	1	5	2	1.22645e-09	2.68871e+06	0
3.74921	1	1	3	3.51106e-12	7705.35	0
3.74921	1	2	1	1.70358e-11	36751.7	0
3.74921	1	3	6	8.18744e-09	1.74714e+07	0
3.74921	1	4	4	3.5543e-14	75.0108	0
3.74921	1	5	2	1.22032e-09	2.67593e+06	0
3.75021	1	1	3	3.61966e-12	7947.54	0
3.75021	1	2	1	1.71997e-11	37142.6	0
3.75021	1	3	6	8.25567e-09	1.76091e+07	0
3.75021	1	4	4	3.58535e-14	75.6719	0
3.75021	1	5	2	1.21385e-09	2.66238e+06	0
3.75121	1	1	3	3.72732e-12	8187.25	0
3.75121	1	2	1	1.74043e-11	37621	0
3.75121	1	3	6	8.32298e-09	1.77447e+07	0
3.75121	1	4	4	3.61738e-14	76.3575	0
3.75121	1	5	2	1.2063e-09	2.6464e+06	0
3.75221	1	1	3	3.83546e-12	8427.56	0
3.75221	1	2	1	1.76406e-11	38167.2	0
3.75221	1	3	6	8.37006e-09	1.78371e+07	0
3.75221	1	4	4	3.65137e-14	77.0882	0
3.75221	1	5	2	1.19807e-09	2.6289e+06	0
3.75321	1	1	3	3.94096e-12	8661.63	0
3.75321	1	2	1	1.7911e-11	38786.2	0
3.75321	1	3	6	8.41328e-09	1.79212e+07	0
3.75321	1	4	4	3.68491e-14	77.813	0
3.75321	1	5	2	1.1891e-09	2.60972e+06	0
3.75421	1	1	3	4.04743e-12	8897.45	0
3.75421	1	2	1	1.82131e-11	39472.6	0
3.75421	1	3	6	8.4395e-09	1.7969e+07	0
3.75421	1	4	4	3.72194e-14	78.6151	0
3.75421	1	5	2	1.17912e-09	2.58828e+06	0
3.75521	1	1	3	4.14943e-12	9122.97	0
3.75521	1	2	1	1.85415e-11	40214.4	0
3.75521	1	3	6	8.45836e-09	1.80012e+07	0
3.75521	1	4	4	3.75712e-14	79.3815	0
3.75521	1	5	2	1.16873e-09	2.5659e+06	0
3.75621	1	1	3	4.25292e-12	9351.38	0
3.75621	1	2	1	1.89021e-11	41024.5	0
3.75621	1	3	6	8.46368e-09	1.80047e+07	0
3.75621	1	4	4	3.79731e-14	80.2571	0
3.75621	1	5	2	1.15702e-09	2.54057e+06	0
3.75721	1	1	3	4.35026e-12	9565.87	0
3.75721	1	2	1	1.928e-11	41870.1	0
3.75721	1	3	6	8.45834e-09	1.79854e+07	0
3.75721	1	4	4	3.83431e-14	81.068	0
3.75721	1	5	2	1.14524e-09	2.51504e+06	0
3.75821	1	1	3	4.44853e-12	9781.99	0
3.75821	1	2	1	1.96913e-11	42786.2	0
3.75821	1	3	6	8.44306e-09	1.79451e+07	0
3.75821	1	4	4	3.87692e-14	82.0008	0
3.75821	1	5	2	1.13184e-09	2.48591e+06	0
3.75921	1	1	3	4.54109e-12	9985.16	0
3.75921	1	2	1	2.01097e-11	43715.3	0
