% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
33.057	1	4	3306	8	6	28	2196	0	0	0
33.058	1	3	3306	9	2	28	2196	0	0	0
33.059	1	5	3306	10	1	28	2196	0	0	0
33.06	1	1	3307	1	3	28	2196	0	0	0
33.061	1	2	3307	2	4	28	2196	0	0	0
33.062	1	4	3307	3	6	28	2196	0	0	0
33.063	1	3	3307	4	2	28	2196	0	0	0
33.064	1	5	3307	5	1	28	2196	0	0	0
33.065	1	1	3307	6	3	28	2196	0	0	0
33.066	1	2	3307	7	4	28	2196	0	0	0
33.067	1	4	3307	8	6	28	2196	0	0	0
33.068	1	3	3307	9	2	28	2196	0	0	0
33.069	1	5	3307	10	1	28	2196	0	0	0
33.07	1	1	3308	1	3	28	2196	0	0	0
33.071	1	2	3308	2	4	28	2196	0	0	0
33.072	1	4	3308	3	6	28	2196	0	0	0
33.073	1	3	3308	4	2	28	2196	0	0	0
33.074	1	5	3308	5	1	28	2196	0	0	0
33.075	1	1	3308	6	3	28	2196	0	0	0
33.076	1	2	3308	7	4	28	2196	0	0	0
33.077	1	4	3308	8	6	28	2196	0	0	0
33.078	1	3	3308	9	2	28	2196	0	0	0
33.079	1	5	3308	10	1	28	2196	0	0	0
33.08	1	1	3309	1	3	28	2196	0	0	0
33.081	1	2	3309	2	4	28	2196	0	0	0
33.082	1	4	3309	3	6	28	2196	0	0	0
33.083	1	3	3309	4	2	28	2196	0	0	0
33.084	1	5	3309	5	1	28	2196	0	0	0
33.085	1	1	3309	6	3	28	2196	0	0	0
33.086	1	2	3309	7	4	28	2196	0	0	0
33.087	1	4	3309	8	6	28	2196	0	0	0
33.088	1	3	3309	9	2	28	2196	0	0	0
33.089	1	5	3309	10	1	28	2196	0	0	0
33.09	1	1	3310	1	3	28	2196	0	0	0
33.091	1	4	3310	2	6	28	2196	0	0	0
33.092	1	3	3310	3	2	28	2196	0	0	0
33.093	1	2	3310	4	4	28	2196	0	0	0
33.094	1	5	3310	5	1	28	2196	0	0	0
33.095	1	1	3310	6	3	28	2196	0	0	0
33.096	1	2	3310	7	4	28	2196	0	0	0
33.097	1	4	3310	8	6	28	2196	0	0	0
33.098	1	3	3310	9	2	28	2196	0	0	0
33.099	1	5	3310	10	1	28	2196	0	0	0
33.1	1	1	3311	1	3	28	2196	0	0	0
33.101	1	2	3311	2	4	28	2196	0	0	0
33.102	1	4	3311	3	6	28	2196	0	0	0
33.103	1	3	3311	4	2	28	2196	0	0	0
33.104	1	5	3311	5	1	28	2196	0	0	0
33.105	1	1	3311	6	3	28	2196	0	0	0
33.106	1	2	3311	7	4	28	2196	0	0	0
33.107	1	4	3311	8	6	28	2196	0	0	0
33.108	1	3	3311	9	2	28	2196	0	0	0
33.109	1	5	3311	10	1	28	2196	0	0	0
33.11	1	1	3312	1	3	28	2196	0	0	0
33.111	1	2	3312	2	4	28	2196	0	0	0
33.112	1	4	3312	3	6	28	2196	0	0	0
33.113	1	3	3312	4	2	28	2196	0	0	0
33.114	1	5	3312	5	1	28	2196	0	0	0
33.115	1	1	3312	6	3	28	2196	0	0	0
33.116	1	2	3312	7	4	28	2196	0	0	0
33.117	1	4	3312	8	6	28	2196	0	0	0
33.118	1	3	3312	9	2	28	2196	0	0	0
33.119	1	5	3312	10	1	28	2196	0	0	0
33.12	1	1	3313	1	3	28	2196	0	0	0
33.121	1	3	3313	2	2	28	2196	0	0	0
33.122	1	2	3313	3	4	28	2196	0	0	0
33.123	1	4	3313	4	6	28	2196	0	0	0
33.124	1	5	3313	5	1	28	2196	0	0	0
33.125	1	1	3313	6	3	28	2196	0	0	0
33.126	1	2	3313	7	4	28	2196	0	0	0
33.127	1	4	3313	8	6	28	2196	0	0	0
33.128	1	3	3313	9	2	28	2196	0	0	0
33.129	1	5	3313	10	1	28	2196	0	0	0
33.13	1	1	3314	1	3	28	2196	0	0	0
33.131	1	2	3314	2	4	28	2196	0	0	0
33.132	1	4	3314	3	6	28	2196	0	0	0
33.133	1	3	3314	4	2	28	2196	0	0	0
33.134	1	5	3314	5	1	28	2196	0	0	0
33.135	1	1	3314	6	3	28	2196	0	0	0
33.136	1	2	3314	7	4	28	2196	0	0	0
33.137	1	4	3314	8	6	28	2196	0	0	0
33.138	1	3	3314	9	2	28	2196	0	0	0
33.139	1	5	3314	10	1	28	2196	0	0	0
33.14	1	1	3315	1	3	28	2196	0	0	0
33.141	1	2	3315	2	4	28	2196	0	0	0
33.142	1	4	3315	3	6	28	2196	0	0	0
33.143	1	3	3315	4	2	28	2196	0	0	0
33.144	1	5	3315	5	1	28	2196	0	0	0
33.145	1	1	3315	6	3	28	2196	0	0	0
33.146	1	4	3315	7	6	28	2196	0	0	0
33.147	1	2	3315	8	4	28	2196	0	0	0
33.148	1	3	3315	9	2	28	2196	0	0	0
33.149	1	5	3315	10	1	28	2196	0	0	0
33.15	1	1	3316	1	3	28	2196	0	0	0
33.151	1	3	3316	2	2	28	2196	0	0	0
33.152	1	4	3316	3	6	28	2196	0	0	0
33.153	1	5	3316	4	1	28	2196	0	0	0
33.154	1	2	3316	5	4	28	2196	0	0	0
33.155	1	1	3316	6	3	28	2196	0	0	0
33.156	1	3	3316	7	2	28	2196	0	0	0
33.157	1	5	3316	8	1	28	2196	0	0	0
33.158	1	2	3316	9	4	28	2196	0	0	0
33.159	1	4	3316	10	6	28	2196	0	0	0
33.16	1	1	3317	1	3	28	2196	0	0	0
33.161	1	2	3317	2	4	28	2196	0	0	0
33.162	1	5	3317	3	1	28	2196	0	0	0
33.163	1	4	3317	4	6	28	2196	0	0	0
33.164	1	3	3317	5	2	28	2196	0	0	0
33.165	1	1	3317	6	3	28	2196	0	0	0
33.166	1	2	3317	7	4	28	2196	0	0	0
33.167	1	4	3317	8	6	28	2196	0	0	0
33.168	1	3	3317	9	2	28	2196	0	0	0
33.169	1	5	3317	10	1	28	2196	0	0	0
33.17	1	1	3318	1	3	28	2196	0	0	0
33.171	1	2	3318	2	4	28	2196	0	0	0
33.172	1	4	3318	3	6	28	2196	0	0	0
33.173	1	3	3318	4	2	28	2196	0	0	0
33.174	1	5	3318	5	1	28	2196	0	0	0
33.175	1	1	3318	6	3	28	2196	0	0	0
33.176	1	2	3318	7	4	28	2196	0	0	0
33.177	1	4	3318	8	6	28	2196	0	0	0
33.178	1	3	3318	9	2	28	2196	0	0	0
33.179	1	5	3318	10	1	28	2196	0	0	0
33.18	1	1	3319	1	3	28	2196	0	0	0
33.181	1	2	3319	2	4	28	2196	0	0	0
33.182	1	4	3319	3	6	28	2196	0	0	0
33.183	1	3	3319	4	2	28	2196	0	0	0
33.184	1	5	3319	5	1	28	2196	0	0	0
33.185	1	1	3319	6	3	28	2196	0	0	0
33.186	1	2	3319	7	4	28	2196	0	0	0
33.187	1	4	3319	8	6	28	2196	0	0	0
33.188	1	3	3319	9	2	28	2196	0	0	0
33.189	1	5	3319	10	1	28	2196	0	0	0
33.19	1	1	3320	1	3	28	2196	0	0	0
33.191	1	2	3320	2	4	28	2196	0	0	0
33.192	1	4	3320	3	6	28	2196	0	0	0
33.193	1	3	3320	4	2	28	2196	0	0	0
33.194	1	5	3320	5	1	28	2196	0	0	0
33.195	1	1	3320	6	3	28	2196	0	0	0
33.196	1	2	3320	7	4	28	2196	0	0	0
33.197	1	4	3320	8	6	28	2196	0	0	0
33.198	1	3	3320	9	2	28	2196	0	0	0
33.199	1	5	3320	10	1	28	2196	0	0	0
33.2	1	1	3321	1	3	28	2196	0	0	0
33.201	1	2	3321	2	4	28	2196	0	0	0
33.202	1	4	3321	3	6	28	2196	0	0	0
33.203	1	3	3321	4	2	28	2196	0	0	0
33.204	1	5	3321	5	1	28	2196	0	0	0
33.205	1	1	3321	6	3	28	2196	0	0	0
33.206	1	2	3321	7	4	28	2196	0	0	0
33.207	1	4	3321	8	6	28	2196	0	0	0
33.208	1	3	3321	9	2	28	2196	0	0	0
33.209	1	5	3321	10	1	28	2196	0	0	0
33.21	1	1	3322	1	3	28	2196	0	0	0
33.211	1	2	3322	2	4	28	2196	0	0	0
33.212	1	4	3322	3	6	28	2196	0	0	0
33.213	1	3	3322	4	2	28	2196	0	0	0
33.214	1	5	3322	5	1	28	2196	0	0	0
33.215	1	1	3322	6	3	28	2196	0	0	0
33.216	1	2	3322	7	4	28	2196	0	0	0
33.217	1	4	3322	8	6	28	2196	0	0	0
33.218	1	3	3322	9	2	28	2196	0	0	0
33.219	1	5	3322	10	1	28	2196	0	0	0
33.22	1	1	3323	1	3	28	2196	0	0	0
33.221	1	2	3323	2	4	28	2196	0	0	0
33.222	1	4	3323	3	6	28	2196	0	0	0
33.223	1	3	3323	4	2	28	2196	0	0	0
33.224	1	5	3323	5	1	28	2196	0	0	0
33.225	1	1	3323	6	3	28	2196	0	0	0
33.226	1	2	3323	7	4	28	2196	0	0	0
33.227	1	4	3323	8	6	28	2196	0	0	0
33.228	1	3	3323	9	2	28	2196	0	0	0
33.229	1	5	3323	10	1	28	2196	0	0	0
33.23	1	2	3324	1	4	28	2196	0	0	0
33.231	1	1	3324	2	3	28	2196	0	0	0
33.232	1	4	3324	3	6	28	2196	0	0	0
33.233	1	3	3324	4	2	28	2196	0	0	0
33.234	1	5	3324	5	1	28	2196	0	0	0
33.235	1	1	3324	6	3	28	2196	0	0	0
33.236	1	2	3324	7	4	28	2196	0	0	0
33.237	1	4	3324	8	6	28	2196	0	0	0
33.238	1	3	3324	9	2	28	2196	0	0	0
33.239	1	5	3324	10	1	28	2196	0	0	0
33.24	1	1	3325	1	3	28	2196	0	0	0
33.241	1	2	3325	2	4	28	2196	0	0	0
33.242	1	4	3325	3	6	28	2196	0	0	0
33.243	1	3	3325	4	2	28	2196	0	0	0
33.244	1	5	3325	5	1	28	2196	0	0	0
33.245	1	1	3325	6	3	28	2196	0	0	0
33.246	1	2	3325	7	4	28	2196	0	0	0
33.247	1	4	3325	8	6	28	2196	0	0	0
33.248	1	5	3325	9	1	28	2196	0	0	0
33.249	1	1	3325	10	3	28	2196	0	0	0
33.25	1	3	3326	1	2	28	2196	0	0	0
33.251	1	2	3326	2	4	28	2196	0	0	0
33.252	1	4	3326	3	6	28	2196	0	0	0
33.253	1	3	3326	4	2	28	2196	0	0	0
33.254	1	5	3326	5	1	28	2196	0	0	0
33.255	1	1	3326	6	3	28	2196	0	0	0
33.256	1	2	3326	7	4	28	2196	0	0	0
33.257	1	4	3326	8	6	28	2196	0	0	0
33.258	1	3	3326	9	2	28	2196	0	0	0
33.259	1	5	3326	10	1	28	2196	0	0	0
33.26	1	1	3327	1	3	28	2196	0	0	0
33.261	1	2	3327	2	4	28	2196	0	0	0
33.262	1	3	3327	3	2	28	2196	0	0	0
33.263	1	4	3327	4	6	28	2196	0	0	0
33.264	1	5	3327	5	1	28	2196	0	0	0
33.265	1	1	3327	6	3	28	2196	0	0	0
33.266	1	2	3327	7	4	28	2196	0	0	0
33.267	1	3	3327	8	2	28	2196	0	0	0
33.268	1	5	3327	9	1	28	2196	0	0	0
33.269	1	2	3327	10	4	28	2196	0	0	0
33.27	1	4	3328	1	6	28	2196	0	0	0
33.271	1	1	3328	2	3	28	2196	0	0	0
33.272	1	3	3328	3	2	28	2196	0	0	0
33.273	1	5	3328	4	1	28	2196	0	0	0
33.274	1	4	3328	5	6	28	2196	0	0	0
33.275	1	1	3328	6	3	28	2196	0	0	0
33.276	1	2	3328	7	4	28	2196	0	0	0
33.277	1	4	3328	8	6	28	2196	0	0	0
33.278	1	3	3328	9	2	28	2196	0	0	0
33.279	1	5	3328	10	1	28	2196	0	0	0
33.28	1	1	3329	1	3	28	2196	0	0	0
33.281	1	2	3329	2	4	28	2196	0	0	0
33.282	1	4	3329	3	6	28	2196	0	0	0
33.283	1	3	3329	4	2	28	2196	0	0	0
33.284	1	5	3329	5	1	28	2196	0	0	0
33.285	1	1	3329	6	3	28	2196	0	0	0
33.286	1	2	3329	7	4	28	2196	0	0	0
33.287	1	4	3329	8	6	28	2196	0	0	0
33.288	1	3	3329	9	2	28	2196	0	0	0
33.289	1	5	3329	10	1	28	2196	0	0	0
33.29	1	1	3330	1	3	28	2196	0	0	0
33.291	1	2	3330	2	4	28	2196	0	0	0
33.292	1	3	3330	3	2	28	2196	0	0	0
33.293	1	4	3330	4	6	28	2196	0	0	0
33.294	1	5	3330	5	1	28	2196	0	0	0
33.295	1	1	3330	6	3	28	2196	0	0	0
33.296	1	2	3330	7	4	28	2196	0	0	0
33.297	1	4	3330	8	6	28	2196	0	0	0
33.299	1	3	3330	10	2	28	2196	0	0	0
33.3	1	5	3331	1	1	28	2196	0	0	0
33.301	1	1	3331	2	3	28	2196	0	0	0
33.302	1	2	3331	3	4	28	2196	0	0	0
33.303	1	4	3331	4	6	28	2196	0	0	0
33.304	1	3	3331	5	2	28	2196	0	0	0
33.305	1	5	3331	6	1	28	2196	0	0	0
33.306	1	2	3331	7	4	28	2196	0	0	0
33.307	1	1	3331	8	3	28	2196	0	0	0
33.308	1	4	3331	9	6	28	2196	0	0	0
33.309	1	3	3331	10	2	28	2196	0	0	0
33.31	1	5	3332	1	1	28	2196	0	0	0
33.311	1	1	3332	2	3	28	2196	0	0	0
33.312	1	2	3332	3	4	28	2196	0	0	0
33.313	1	4	3332	4	6	28	2196	0	0	0
33.314	1	3	3332	5	2	28	2196	0	0	0
33.315	1	5	3332	6	1	28	2196	0	0	0
33.316	1	1	3332	7	3	28	2196	0	0	0
33.317	1	4	3332	8	6	28	2196	0	0	0
33.318	1	2	3332	9	4	28	2196	0	0	0
33.319	1	3	3332	10	2	28	2196	0	0	0
33.32	1	5	3333	1	1	28	2196	0	0	0
33.321	1	1	3333	2	3	28	2196	0	0	0
33.322	1	2	3333	3	4	28	2196	0	0	0
33.323	1	4	3333	4	6	28	2196	0	0	0
33.324	1	3	3333	5	2	28	2196	0	0	0
33.325	1	5	3333	6	1	28	2196	0	0	0
33.326	1	1	3333	7	3	28	2196	0	0	0
33.327	1	2	3333	8	4	28	2196	0	0	0
33.328	1	4	3333	9	6	28	2196	0	0	0
33.329	1	3	3333	10	2	28	2196	0	0	0
33.33	1	5	3334	1	1	28	2196	0	0	0
33.331	1	2	3334	2	4	28	2196	0	0	0
33.332	1	1	3334	3	3	28	2196	0	0	0
33.333	1	4	3334	4	6	28	2196	0	0	0
33.334	1	3	3334	5	2	28	2196	0	0	0
33.335	1	5	3334	6	1	28	2196	0	0	0
33.336	1	1	3334	7	3	28	2196	0	0	0
33.337	1	2	3334	8	4	28	2196	0	0	0
33.338	1	4	3334	9	6	28	2196	0	0	0
33.339	1	3	3334	10	2	28	2196	0	0	0
33.34	1	5	3335	1	1	28	2196	0	0	0
33.341	1	1	3335	2	3	28	2196	0	0	0
33.342	1	2	3335	3	4	28	2196	0	0	0
33.343	1	4	3335	4	6	28	2196	0	0	0
33.344	1	3	3335	5	2	28	2196	0	0	0
33.345	1	5	3335	6	1	28	2196	0	0	0
33.346	1	1	3335	7	3	28	2196	0	0	0
33.347	1	2	3335	8	4	28	2196	0	0	0
33.348	1	3	3335	9	2	28	2196	0	0	0
33.349	1	5	3335	10	1	28	2196	0	0	0
33.35	1	4	3336	1	6	28	2196	0	0	0
33.351	1	1	3336	2	3	28	2196	0	0	0
33.352	1	2	3336	3	4	28	2196	0	0	0
33.353	1	3	3336	4	2	28	2196	0	0	0
33.354	1	5	3336	5	1	28	2196	0	0	0
33.355	1	1	3336	6	3	28	2196	0	0	0
33.356	1	4	3336	7	6	28	2196	0	0	0
33.357	1	2	3336	8	4	28	2196	0	0	0
33.358	1	3	3336	9	2	28	2196	0	0	0
33.359	1	4	3336	10	6	28	2196	0	0	0
33.36	1	5	3337	1	1	28	2196	0	0	0
33.361	1	1	3337	2	3	28	2196	0	0	0
33.362	1	2	3337	3	4	28	2196	0	0	0
33.363	1	4	3337	4	6	28	2196	0	0	0
33.364	1	3	3337	5	2	28	2196	0	0	0
33.365	1	1	3337	6	3	28	2196	0	0	0
33.366	1	2	3337	7	4	28	2196	0	0	0
33.367	1	3	3337	8	2	28	2196	0	0	0
33.368	1	5	3337	9	1	28	2196	0	0	0
33.369	1	4	3337	10	6	28	2196	0	0	0
33.37	1	1	3338	1	3	28	2196	0	0	0
33.371	1	2	3338	2	4	28	2196	0	0	0
33.372	1	4	3338	3	6	28	2196	0	0	0
33.373	1	5	3338	4	1	28	2196	0	0	0
33.374	1	3	3338	5	2	28	2196	0	0	0
33.375	1	1	3338	6	3	28	2196	0	0	0
33.376	1	5	3338	7	1	28	2196	0	0	0
33.377	1	2	3338	8	4	28	2196	0	0	0
33.378	1	4	3338	9	6	28	2196	0	0	0
33.379	1	3	3338	10	2	28	2196	0	0	0
33.38	1	5	3339	1	1	28	2196	0	0	0
33.381	1	1	3339	2	3	28	2196	0	0	0
33.382	1	4	3339	3	6	28	2196	0	0	0
33.383	1	2	3339	4	4	28	2196	0	0	0
33.384	1	3	3339	5	2	28	2196	0	0	0
33.385	1	5	3339	6	1	28	2196	0	0	0
33.386	1	1	3339	7	3	28	2196	0	0	0
33.387	1	2	3339	8	4	28	2196	0	0	0
33.388	1	4	3339	9	6	28	2196	0	0	0
33.389	1	3	3339	10	2	28	2196	0	0	0
33.39	1	5	3340	1	1	28	2196	0	0	0
33.391	1	1	3340	2	3	28	2196	0	0	0
33.392	1	2	3340	3	4	28	2196	0	0	0
33.393	1	4	3340	4	6	28	2196	0	0	0
33.394	1	5	3340	5	1	28	2196	0	0	0
33.395	1	3	3340	6	2	28	2196	0	0	0
33.396	1	1	3340	7	3	28	2196	0	0	0
33.397	1	2	3340	8	4	28	2196	0	0	0
33.398	1	4	3340	9	6	28	2196	0	0	0
33.399	1	3	3340	10	2	28	2196	0	0	0
33.4	1	5	3341	1	1	28	2196	0	0	0
33.401	1	1	3341	2	3	28	2196	0	0	0
33.402	1	2	3341	3	4	28	2196	0	0	0
33.403	1	4	3341	4	6	28	2196	0	0	0
33.404	1	5	3341	5	1	28	2196	0	0	0
33.405	1	1	3341	6	3	28	2196	0	0	0
33.406	1	2	3341	7	4	28	2196	0	0	0
33.407	1	4	3341	8	6	28	2196	0	0	0
33.408	1	3	3341	9	2	28	2196	0	0	0
33.409	1	5	3341	10	1	28	2196	0	0	0
33.41	1	1	3342	1	3	28	2196	0	0	0
33.411	1	3	3342	2	2	28	2196	0	0	0
33.412	1	2	3342	3	4	28	2196	0	0	0
33.413	1	4	3342	4	6	28	2196	0	0	0
33.414	1	5	3342	5	1	28	2196	0	0	0
33.415	1	3	3342	6	2	28	2196	0	0	0
33.416	1	1	3342	7	3	28	2196	0	0	0
33.417	1	2	3342	8	4	28	2196	0	0	0
33.418	1	4	3342	9	6	28	2196	0	0	0
33.419	1	5	3342	10	1	28	2196	0	0	0
33.42	1	3	3343	1	2	28	2196	0	0	0
33.421	1	1	3343	2	3	28	2196	0	0	0
33.422	1	2	3343	3	4	28	2196	0	0	0
33.423	1	4	3343	4	6	28	2196	0	0	0
33.424	1	3	3343	5	2	28	2196	0	0	0
33.425	1	5	3343	6	1	28	2196	0	0	0
33.426	1	1	3343	7	3	28	2196	0	0	0
33.427	1	2	3343	8	4	28	2196	0	0	0
33.428	1	4	3343	9	6	28	2196	0	0	0
33.429	1	3	3343	10	2	28	2196	0	0	0
33.43	1	5	3344	1	1	28	2196	0	0	0
33.431	1	1	3344	2	3	28	2196	0	0	0
33.432	1	2	3344	3	4	28	2196	0	0	0
33.433	1	3	3344	4	2	28	2196	0	0	0
33.434	1	5	3344	5	1	28	2196	0	0	0
33.435	1	1	3344	6	3	28	2196	0	0	0
33.436	1	4	3344	7	6	28	2196	0	0	0
33.437	1	2	3344	8	4	28	2196	0	0	0
33.438	1	4	3344	9	6	28	2196	0	0	0
33.439	1	5	3344	10	1	28	2196	0	0	0
33.44	1	1	3345	1	3	28	2196	0	0	0
33.442	1	3	3345	3	2	28	2196	0	0	0
33.443	1	4	3345	4	6	28	2196	0	0	0
33.444	1	5	3345	5	1	28	2196	0	0	0
33.445	1	1	3345	6	3	28	2196	0	0	0
33.446	1	2	3345	7	4	28	2196	0	0	0
33.447	1	4	3345	8	6	28	2196	0	0	0
33.448	1	3	3345	9	2	28	2196	0	0	0
33.449	1	5	3345	10	1	28	2196	0	0	0
33.45	1	2	3346	1	4	28	2196	0	0	0
33.451	1	1	3346	2	3	28	2196	0	0	0
33.452	1	2	3346	3	4	28	2196	0	0	0
33.453	1	4	3346	4	6	28	2196	0	0	0
33.454	1	3	3346	5	2	28	2196	0	0	0
33.455	1	5	3346	6	1	28	2196	0	0	0
33.456	1	1	3346	7	3	28	2196	0	0	0
33.457	1	4	3346	8	6	28	2196	0	0	0
33.458	1	3	3346	9	2	28	2196	0	0	0
33.459	1	2	3346	10	4	28	2196	0	0	0
33.46	1	5	3347	1	1	28	2196	0	0	0
33.461	1	1	3347	2	3	28	2196	0	0	0
33.462	1	2	3347	3	4	28	2196	0	0	0
33.463	1	4	3347	4	6	28	2196	0	0	0
33.464	1	5	3347	5	1	28	2196	0	0	0
33.465	1	3	3347	6	2	28	2196	0	0	0
33.466	1	1	3347	7	3	28	2196	0	0	0
33.467	1	2	3347	8	4	28	2196	0	0	0
33.468	1	3	3347	9	2	28	2196	0	0	0
33.469	1	4	3347	10	6	28	2196	0	0	0
33.47	1	5	3348	1	1	28	2196	0	0	0
33.471	1	3	3348	2	2	28	2196	0	0	0
33.472	1	1	3348	3	3	28	2196	0	0	0
33.473	1	2	3348	4	4	28	2196	0	0	0
33.474	1	4	3348	5	6	28	2196	0	0	0
33.475	1	5	3348	6	1	28	2196	0	0	0
33.476	1	3	3348	7	2	28	2196	0	0	0
33.477	1	1	3348	8	3	28	2196	0	0	0
33.478	1	2	3348	9	4	28	2196	0	0	0
33.479	1	4	3348	10	6	28	2196	0	0	0
33.48	1	5	3349	1	1	28	2196	0	0	0
33.481	1	3	3349	2	2	28	2196	0	0	0
33.482	1	1	3349	3	3	28	2196	0	0	0
33.483	1	2	3349	4	4	28	2196	0	0	0
33.484	1	4	3349	5	6	28	2196	0	0	0
33.485	1	5	3349	6	1	28	2196	0	0	0
33.486	1	3	3349	7	2	28	2196	0	0	0
33.487	1	1	3349	8	3	28	2196	0	0	0
33.488	1	2	3349	9	4	28	2196	0	0	0
33.489	1	4	3349	10	6	28	2196	0	0	0
33.49	1	5	3350	1	1	28	2196	0	0	0
33.491	1	1	3350	2	3	28	2196	0	0	0
33.492	1	2	3350	3	4	28	2196	0	0	0
33.493	1	3	3350	4	2	28	2196	0	0	0
33.494	1	4	3350	5	6	28	2196	0	0	0
33.495	1	5	3350	6	1	28	2196	0	0	0
33.496	1	1	3350	7	3	28	2196	0	0	0
33.497	1	2	3350	8	4	28	2196	0	0	0
33.498	1	4	3350	9	6	28	2196	0	0	0
33.499	1	3	3350	10	2	28	2196	0	0	0
33.5	1	5	3351	1	1	28	2196	0	0	0
33.501	1	1	3351	2	3	28	2196	0	0	0
33.502	1	2	3351	3	4	28	2196	0	0	0
33.503	1	5	3351	4	1	28	2196	0	0	0
33.504	1	3	3351	5	2	28	2196	0	0	0
33.505	1	4	3351	6	6	28	2196	0	0	0
33.506	1	1	3351	7	3	28	2196	0	0	0
33.507	1	2	3351	8	4	28	2196	0	0	0
33.508	1	3	3351	9	2	28	2196	0	0	0
33.509	1	4	3351	10	6	28	2196	0	0	0
33.51	1	5	3352	1	1	28	2196	0	0	0
33.511	1	3	3352	2	2	28	2196	0	0	0
33.512	1	1	3352	3	3	28	2196	0	0	0
33.513	1	2	3352	4	4	28	2196	0	0	0
33.514	1	4	3352	5	6	28	2196	0	0	0
33.515	1	5	3352	6	1	28	2196	0	0	0
33.516	1	3	3352	7	2	28	2196	0	0	0
33.517	1	1	3352	8	3	28	2196	0	0	0
33.518	1	2	3352	9	4	28	2196	0	0	0
33.519	1	4	3352	10	6	28	2196	0	0	0
33.52	1	5	3353	1	1	28	2196	0	0	0
33.521	1	3	3353	2	2	28	2196	0	0	0
33.522	1	1	3353	3	3	28	2196	0	0	0
33.523	1	2	3353	4	4	28	2196	0	0	0
33.524	1	4	3353	5	6	28	2196	0	0	0
33.525	1	5	3353	6	1	28	2196	0	0	0
33.526	1	3	3353	7	2	28	2196	0	0	0
33.527	1	2	3353	8	4	28	2196	0	0	0
33.528	1	1	3353	9	3	28	2196	0	0	0
33.529	1	4	3353	10	6	28	2196	0	0	0
33.53	1	5	3354	1	1	28	2196	0	0	0
33.531	1	3	3354	2	2	28	2196	0	0	0
33.532	1	1	3354	3	3	28	2196	0	0	0
33.533	1	2	3354	4	4	28	2196	0	0	0
33.534	1	4	3354	5	6	28	2196	0	0	0
33.535	1	5	3354	6	1	28	2196	0	0	0
33.536	1	3	3354	7	2	28	2196	0	0	0
33.537	1	1	3354	8	3	28	2196	0	0	0
33.538	1	2	3354	9	4	28	2196	0	0	0
33.539	1	4	3354	10	6	28	2196	0	0	0
33.54	1	3	3355	1	2	28	2196	0	0	0
33.541	1	1	3355	2	3	28	2196	0	0	0
33.542	1	5	3355	3	1	28	2196	0	0	0
33.543	1	2	3355	4	4	28	2196	0	0	0
33.544	1	4	3355	5	6	28	2196	0	0	0
33.545	1	3	3355	6	2	28	2196	0	0	0
33.546	1	5	3355	7	1	28	2196	0	0	0
33.547	1	2	3355	8	4	28	2196	0	0	0
33.548	1	4	3355	9	6	28	2196	0	0	0
33.549	1	2	3355	10	4	28	2196	0	0	0
33.55	1	5	3356	1	1	28	2196	0	0	0
33.551	1	4	3356	2	6	28	2196	0	0	0
33.552	1	3	3356	3	2	28	2196	0	0	0
33.553	1	1	3356	4	3	28	2196	0	0	0
33.554	1	5	3356	5	1	28	2196	0	0	0
33.555	1	3	3356	6	2	28	2196	0	0	0
33.556	1	1	3356	7	3	28	2196	0	0	0
33.557	1	2	3356	8	4	28	2196	0	0	0
33.558	1	4	3356	9	6	28	2196	0	0	0
33.559	1	1	3356	10	3	28	2196	0	0	0
33.56	1	5	3357	1	1	28	2196	0	0	0
33.561	1	3	3357	2	2	28	2196	0	0	0
33.562	1	2	3357	3	4	28	2196	0	0	0
33.563	1	4	3357	4	6	28	2196	0	0	0
33.564	1	1	3357	5	3	28	2196	0	0	0
33.565	1	5	3357	6	1	28	2196	0	0	0
33.566	1	3	3357	7	2	28	2196	0	0	0
33.567	1	1	3357	8	3	28	2196	0	0	0
33.568	1	2	3357	9	4	28	2196	0	0	0
33.569	1	4	3357	10	6	28	2196	0	0	0
33.57	1	3	3358	1	2	28	2196	0	0	0
33.571	1	5	3358	2	1	28	2196	0	0	0
33.572	1	2	3358	3	4	28	2196	0	0	0
33.573	1	4	3358	4	6	28	2196	0	0	0
33.574	1	1	3358	5	3	28	2196	0	0	0
33.575	1	3	3358	6	2	28	2196	0	0	0
33.576	1	5	3358	7	1	28	2196	0	0	0
33.577	1	2	3358	8	4	28	2196	0	0	0
33.578	1	1	3358	9	3	28	2196	0	0	0
33.579	1	4	3358	10	6	28	2196	0	0	0
33.58	1	3	3359	1	2	28	2196	0	0	0
33.581	1	5	3359	2	1	28	2196	0	0	0
33.582	1	1	3359	3	3	28	2196	0	0	0
33.583	1	4	3359	4	6	28	2196	0	0	0
33.584	1	5	3359	5	1	28	2196	0	0	0
33.585	1	2	3359	6	4	28	2196	0	0	0
33.586	1	3	3359	7	2	28	2196	0	0	0
33.587	1	1	3359	8	3	28	2196	0	0	0
33.588	1	2	3359	9	4	28	2196	0	0	0
33.589	1	5	3359	10	1	28	2196	0	0	0
33.59	1	4	3360	1	6	28	2196	0	0	0
33.591	1	3	3360	2	2	28	2196	0	0	0
33.592	1	1	3360	3	3	28	2196	0	0	0
33.593	1	2	3360	4	4	28	2196	0	0	0
33.594	1	1	3360	5	3	28	2196	0	0	0
