% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
10.3422	1	1	1	4.21616e-12	9134	0
10.3422	1	2	4	3.06497e-11	66470.6	0
10.3422	1	3	3	3.23241e-13	686.698	0
10.3422	1	4	6	1.29825e-12	2821.7	0
10.3422	1	5	2	7.15435e-10	1.5671e+06	0
10.3432	1	1	1	4.12123e-12	8932.78	0
10.3432	1	2	4	3.07607e-11	66682.7	0
10.3432	1	3	3	3.33941e-13	712.349	0
10.3432	1	4	6	1.29588e-12	2818.27	0
10.3432	1	5	2	7.15627e-10	1.56653e+06	0
10.3442	1	1	1	4.02287e-12	8723.81	0
10.3442	1	2	4	3.087e-11	66890.6	0
10.3442	1	3	3	3.44943e-13	738.581	0
10.3442	1	4	6	1.29336e-12	2814.44	0
10.3442	1	5	2	7.17023e-10	1.5685e+06	0
10.3452	1	1	1	3.92422e-12	8513.92	0
10.3452	1	2	4	3.09763e-11	67091.4	0
10.3452	1	3	3	3.56738e-13	766.452	0
10.3452	1	4	6	1.29039e-12	2809.57	0
10.3452	1	5	2	7.19601e-10	1.57296e+06	0
10.3462	1	1	1	3.82167e-12	8295.17	0
10.3462	1	2	4	3.10743e-11	67273.6	0
10.3462	1	3	3	3.68687e-13	794.574	0
10.3462	1	4	6	1.28686e-12	2803.43	0
10.3462	1	5	2	7.23375e-10	1.57995e+06	0
10.3472	1	1	1	3.72076e-12	8079.73	0
10.3472	1	2	4	3.11773e-11	67466.5	0
10.3472	1	3	3	3.81425e-13	824.319	0
10.3472	1	4	6	1.28325e-12	2797.01	0
10.3472	1	5	2	7.28399e-10	1.58957e+06	0
10.3482	1	1	1	3.61569e-12	7854.82	0
10.3482	1	2	4	3.12655e-11	67626.5	0
10.3482	1	3	3	3.94333e-13	854.342	0
10.3482	1	4	6	1.27868e-12	2788.43	0
10.3482	1	5	2	7.34571e-10	1.60162e+06	0
10.3492	1	1	1	3.5137e-12	7636.33	0
10.3492	1	2	4	3.1367e-11	67815.5	0
10.3492	1	3	3	4.07925e-13	885.758	0
10.3492	1	4	6	1.27439e-12	2780.39	0
10.3492	1	5	2	7.42034e-10	1.61639e+06	0
10.3502	1	1	1	3.40824e-12	7409.84	0
10.3502	1	2	4	3.14471e-11	67957.6	0
10.3502	1	3	3	4.21778e-13	917.646	0
10.3502	1	4	6	1.26874e-12	2769.29	0
10.3502	1	5	2	7.50641e-10	1.6336e+06	0
10.3512	1	1	1	3.30613e-12	7190.33	0
10.3512	1	2	4	3.15478e-11	68144.5	0
10.3512	1	3	3	4.36161e-13	950.586	0
10.3512	1	4	6	1.26376e-12	2759.56	0
10.3512	1	5	2	7.60598e-10	1.65367e+06	0
10.3522	1	1	1	3.20272e-12	6967.56	0
10.3522	1	2	4	3.1623e-11	68275.8	0
10.3522	1	3	3	4.50847e-13	984.081	0
10.3522	1	4	6	1.25702e-12	2745.9	0
10.3522	1	5	2	7.71651e-10	1.67607e+06	0
10.3532	1	1	1	3.10236e-12	6751.08	0
10.3532	1	2	4	3.17187e-11	68451.8	0
10.3532	1	3	3	4.65901e-13	1018.27	0
10.3532	1	4	6	1.25098e-12	2733.69	0
10.3532	1	5	2	7.84061e-10	1.70136e+06	0
10.3542	1	1	1	3.00282e-12	6535.92	0
10.3542	1	2	4	3.17976e-11	68591	0
10.3542	1	3	3	4.81337e-13	1053.19	0
10.3542	1	4	6	1.2435e-12	2718.23	0
10.3542	1	5	2	7.97569e-10	1.72899e+06	0
10.3552	1	1	1	2.90607e-12	6326.46	0
10.3552	1	2	4	3.18906e-11	68761.2	0
10.3552	1	3	3	4.96965e-13	1088.42	0
10.3552	1	4	6	1.23639e-12	2703.48	0
10.3552	1	5	2	8.12387e-10	1.75942e+06	0
10.3562	1	1	1	2.81178e-12	6121.91	0
10.3562	1	2	4	3.19753e-11	68913.7	0
10.3562	1	3	3	5.13068e-13	1124.58	0
10.3562	1	4	6	1.22824e-12	2686.35	0
10.3562	1	5	2	8.28317e-10	1.79223e+06	0
10.3572	1	1	1	2.72029e-12	5923	0
10.3572	1	2	4	3.20679e-11	69083.6	0
10.3572	1	3	3	5.29171e-13	1160.62	0
10.3572	1	4	6	1.22013e-12	2669.21	0
10.3572	1	5	2	8.45482e-10	1.82769e+06	0
10.3582	1	1	1	2.63283e-12	5732.44	0
10.3582	1	2	4	3.21609e-11	69254.8	0
10.3582	1	3	3	5.45854e-13	1197.83	0
10.3582	1	4	6	1.21147e-12	2650.78	0
10.3582	1	5	2	8.63771e-10	1.86555e+06	0
10.3592	1	1	1	2.54833e-12	5547.83	0
10.3592	1	2	4	3.22557e-11	69430	0
10.3592	1	3	3	5.6233e-13	1234.47	0
10.3592	1	4	6	1.20243e-12	2631.41	0
10.3592	1	5	2	8.83195e-10	1.90587e+06	0
10.3602	1	1	1	2.46923e-12	5374.54	0
10.3602	1	2	4	3.23593e-11	69625.2	0
10.3602	1	3	3	5.79443e-13	1272.4	0
10.3602	1	4	6	1.19318e-12	2611.47	0
10.3602	1	5	2	9.03762e-10	1.94864e+06	0
10.3612	1	1	1	2.39338e-12	5207.79	0
10.3612	1	2	4	3.24603e-11	69815.2	0
10.3612	1	3	3	5.96248e-13	1309.55	0
10.3612	1	4	6	1.18318e-12	2589.79	0
10.3612	1	5	2	9.25338e-10	1.99359e+06	0
10.3622	1	1	1	2.32408e-12	5054.9	0
10.3622	1	2	4	3.25793e-11	70045.1	0
10.3622	1	3	3	6.13599e-13	1347.8	0
10.3622	1	4	6	1.17339e-12	2568.44	0
10.3622	1	5	2	9.48083e-10	2.04106e+06	0
10.3632	1	1	1	2.25842e-12	4909.33	0
10.3632	1	2	4	3.26876e-11	70252.4	0
10.3632	1	3	3	6.30732e-13	1385.46	0
10.3632	1	4	6	1.16249e-12	2544.59	0
10.3632	1	5	2	9.71678e-10	2.0904e+06	0
10.3642	1	1	1	2.19988e-12	4778.87	0
10.3642	1	2	4	3.28214e-11	70516	0
10.3642	1	3	3	6.48213e-13	1423.78	0
10.3642	1	4	6	1.15222e-12	2521.98	0
10.3642	1	5	2	9.96485e-10	2.14234e+06	0
10.3652	1	1	1	2.14621e-12	4658.42	0
10.3652	1	2	4	3.2938e-11	70743.3	0
10.3652	1	3	3	6.65583e-13	1461.77	0
10.3652	1	4	6	1.14051e-12	2496.14	0
10.3652	1	5	2	1.02195e-09	2.19575e+06	0
10.3662	1	1	1	2.09973e-12	4553.16	0
10.3662	1	2	4	3.30832e-11	71033.5	0
10.3662	1	3	3	6.83088e-13	1499.95	0
10.3662	1	4	6	1.12966e-12	2472.05	0
10.3662	1	5	2	1.04864e-09	2.2518e+06	0
10.3672	1	1	1	2.05923e-12	4460.38	0
10.3672	1	2	4	3.32154e-11	71296.7	0
10.3672	1	3	3	7.00602e-13	1538.07	0
10.3672	1	4	6	1.11742e-12	2444.85	0
10.3672	1	5	2	1.07579e-09	2.30891e+06	0
10.3682	1	1	1	2.02597e-12	4382.88	0
10.3682	1	2	4	3.33717e-11	71613.3	0
10.3682	1	3	3	7.18059e-13	1575.98	0
10.3682	1	4	6	1.1059e-12	2419.09	0
10.3682	1	5	2	1.10408e-09	2.36847e+06	0
10.3692	1	1	1	1.9996e-12	4319.84	0
10.3692	1	2	4	3.35231e-11	71921	0
10.3692	1	3	3	7.35687e-13	1614.17	0
10.3692	1	4	6	1.09344e-12	2391.19	0
10.3692	1	5	2	1.13288e-09	2.4292e+06	0
10.3702	1	1	1	1.98055e-12	4272.23	0
10.3702	1	2	4	3.36921e-11	72267.9	0
10.3702	1	3	3	7.52973e-13	1651.54	0
10.3702	1	4	6	1.08137e-12	2364.04	0
10.3702	1	5	2	1.16263e-09	2.492e+06	0
10.3712	1	1	1	1.96909e-12	4240.65	0
10.3712	1	2	4	3.38645e-11	72623.7	0
10.3712	1	3	3	7.70556e-13	1689.47	0
10.3712	1	4	6	1.0688e-12	2335.72	0
10.3712	1	5	2	1.19292e-09	2.55603e+06	0
10.3722	1	1	1	1.96498e-12	4224.53	0
10.3722	1	2	4	3.40477e-11	73004.3	0
10.3722	1	3	3	7.87532e-13	1726.02	0
10.3722	1	4	6	1.05632e-12	2307.49	0
10.3722	1	5	2	1.22393e-09	2.62166e+06	0
10.3732	1	1	1	1.96899e-12	4225.62	0
10.3732	1	2	4	3.42423e-11	73411.6	0
10.3732	1	3	3	8.04972e-13	1763.5	0
10.3732	1	4	6	1.04379e-12	2279.06	0
10.3732	1	5	2	1.25553e-09	2.68864e+06	0
10.3742	1	1	1	1.98034e-12	4242.14	0
10.3742	1	2	4	3.44409e-11	73829	0
10.3742	1	3	3	8.21527e-13	1798.99	0
10.3742	1	4	6	1.03105e-12	2250.09	0
10.3742	1	5	2	1.2876e-09	2.75668e+06	0
10.3752	1	1	1	2.00024e-12	4276.82	0
10.3752	1	2	4	3.46591e-11	74290.6	0
10.3752	1	3	3	8.38518e-13	1835.38	0
10.3752	1	4	6	1.01869e-12	2221.86	0
10.3752	1	5	2	1.32034e-09	2.82623e+06	0
10.3762	1	1	1	2.02733e-12	4326.64	0
10.3762	1	2	4	3.4874e-11	74747.3	0
10.3762	1	3	3	8.54752e-13	1870.06	0
10.3762	1	4	6	1.00596e-12	2192.77	0
10.3762	1	5	2	1.35326e-09	2.89624e+06	0
10.3772	1	1	1	2.06319e-12	4395.08	0
10.3772	1	2	4	3.51167e-11	75265.6	0
10.3772	1	3	3	8.71179e-13	1905.11	0
10.3772	1	4	6	9.9405e-13	2165.38	0
10.3772	1	5	2	1.38696e-09	2.968e+06	0
10.3782	1	1	1	2.1062e-12	4478.57	0
10.3782	1	2	4	3.53487e-11	75763.3	0
10.3782	1	3	3	8.87007e-13	1938.82	0
10.3782	1	4	6	9.81421e-13	2136.36	0
10.3782	1	5	2	1.42051e-09	3.03953e+06	0
10.3792	1	1	1	2.15782e-12	4580.37	0
10.3792	1	2	4	3.56143e-11	76335.2	0
10.3792	1	3	3	9.02767e-13	1972.33	0
10.3792	1	4	6	9.69952e-13	2109.8	0
10.3792	1	5	2	1.45499e-09	3.11312e+06	0
10.3802	1	1	1	2.2167e-12	4697.51	0
10.3802	1	2	4	3.5866e-11	76879.7	0
10.3802	1	3	3	9.18102e-13	2004.89	0
10.3802	1	4	6	9.57573e-13	2081.21	0
10.3802	1	5	2	1.48896e-09	3.18571e+06	0
10.3812	1	1	1	2.28376e-12	4832.03	0
10.3812	1	2	4	3.61493e-11	77494.2	0
10.3812	1	3	3	9.33094e-13	2036.66	0
10.3812	1	4	6	9.46397e-13	2055.17	0
10.3812	1	5	2	1.52381e-09	3.26027e+06	0
10.3822	1	1	1	2.35812e-12	4981.99	0
10.3822	1	2	4	3.64264e-11	78098	0
10.3822	1	3	3	9.47855e-13	2067.91	0
10.3822	1	4	6	9.34744e-13	2028.07	0
10.3822	1	5	2	1.55821e-09	3.33397e+06	0
10.3832	1	1	1	2.44005e-12	5148.05	0
10.3832	1	2	4	3.67273e-11	78755.1	0
10.3832	1	3	3	9.61983e-13	2097.77	0
10.3832	1	4	6	9.24037e-13	2002.97	0
10.3832	1	5	2	1.59321e-09	3.40903e+06	0
10.3842	1	1	1	2.52928e-12	5329.59	0
10.3842	1	2	4	3.70298e-11	79418	0
10.3842	1	3	3	9.7609e-13	2127.56	0
10.3842	1	4	6	9.13274e-13	1977.73	0
10.3842	1	5	2	1.62788e-09	3.48349e+06	0
10.3852	1	1	1	2.62528e-12	5525.48	0
10.3852	1	2	4	3.7348e-11	80117.1	0
10.3852	1	3	3	9.89268e-13	2155.32	0
10.3852	1	4	6	9.03221e-13	1953.99	0
10.3852	1	5	2	1.6628e-09	3.55855e+06	0
10.3862	1	1	1	2.72857e-12	5736.9	0
10.3862	1	2	4	3.76754e-11	80838.4	0
10.3862	1	3	3	1.00265e-12	2183.5	0
10.3862	1	4	6	8.93514e-13	1931	0
10.3862	1	5	2	1.69751e-09	3.63328e+06	0
10.3872	1	1	1	2.83756e-12	5960.4	0
10.3872	1	2	4	3.801e-11	81577.7	0
10.3872	1	3	3	1.01489e-12	2209.22	0
10.3872	1	4	6	8.84302e-13	1909.06	0
10.3872	1	5	2	1.73213e-09	3.70789e+06	0
10.3882	1	1	1	2.95392e-12	6199.58	0
10.3882	1	2	4	3.83616e-11	82355.7	0
10.3882	1	3	3	1.02742e-12	2235.56	0
10.3882	1	4	6	8.75822e-13	1888.7	0
10.3882	1	5	2	1.76678e-09	3.78265e+06	0
10.3892	1	1	1	3.07462e-12	6448	0
10.3892	1	2	4	3.87115e-11	83132.7	0
10.3892	1	3	3	1.03869e-12	2259.17	0
10.3892	1	4	6	8.67637e-13	1868.99	0
10.3892	1	5	2	1.80094e-09	3.85647e+06	0
10.3902	1	1	1	3.20282e-12	6712.37	0
10.3902	1	2	4	3.90862e-11	83965.2	0
10.3902	1	3	3	1.05008e-12	2283.04	0
10.3902	1	4	6	8.60549e-13	1851.66	0
10.3902	1	5	2	1.83536e-09	3.93094e+06	0
10.3912	1	1	1	3.33394e-12	6982.98	0
10.3912	1	2	4	3.94498e-11	84776.3	0
10.3912	1	3	3	1.06042e-12	2304.65	0
10.3912	1	4	6	8.53576e-13	1834.61	0
10.3912	1	5	2	1.86888e-09	4.00359e+06	0
10.3922	1	1	1	3.47202e-12	7268.4	0
10.3922	1	2	4	3.98462e-11	85659.9	0
10.3922	1	3	3	1.07059e-12	2325.9	0
10.3922	1	4	6	8.48044e-13	1820.68	0
10.3922	1	5	2	1.90294e-09	4.07746e+06	0
10.3932	1	1	1	3.61252e-12	7558.99	0
10.3932	1	2	4	4.02215e-11	86500.7	0
10.3932	1	3	3	1.07993e-12	2345.39	0
10.3932	1	4	6	8.4246e-13	1806.69	0
10.3932	1	5	2	1.93566e-09	4.1486e+06	0
10.3942	1	1	1	3.75856e-12	7861.41	0
10.3942	1	2	4	4.06299e-11	87414.9	0
10.3942	1	3	3	1.0888e-12	2363.87	0
10.3942	1	4	6	8.38485e-13	1796.2	0
10.3942	1	5	2	1.96904e-09	4.2212e+06	0
10.3952	1	1	1	3.90679e-12	8168.53	0
10.3952	1	2	4	4.10222e-11	88296.7	0
10.3952	1	3	3	1.0971e-12	2381.14	0
10.3952	1	4	6	8.34733e-13	1786.26	0
10.3952	1	5	2	2.00099e-09	4.29088e+06	0
10.3962	1	1	1	4.05886e-12	8483.85	0
10.3962	1	2	4	4.14391e-11	89233.4	0
10.3962	1	3	3	1.10461e-12	2396.74	0
10.3962	1	4	6	8.32468e-13	1779.55	0
10.3962	1	5	2	2.03338e-09	4.36157e+06	0
10.3972	1	1	1	4.21306e-12	8803.76	0
10.3972	1	2	4	4.18472e-11	90153	0
10.3972	1	3	3	1.11182e-12	2411.7	0
10.3972	1	4	6	8.30657e-13	1773.92	0
10.3972	1	5	2	2.06462e-09	4.4299e+06	0
10.3982	1	1	1	4.36909e-12	9127.63	0
10.3982	1	2	4	4.22705e-11	91107.4	0
10.3982	1	3	3	1.11792e-12	2424.32	0
10.3982	1	4	6	8.30128e-13	1771.1	0
10.3982	1	5	2	2.0959e-09	4.49839e+06	0
10.3992	1	1	1	4.52741e-12	9456.41	0
10.3992	1	2	4	4.26937e-11	92063.4	0
10.3992	1	3	3	1.124e-12	2436.89	0
10.3992	1	4	6	8.30366e-13	1770.02	0
10.3992	1	5	2	2.12633e-09	4.56516e+06	0
10.4002	1	1	1	4.68524e-12	9784.24	0
10.4002	1	2	4	4.31204e-11	93028.8	0
10.4002	1	3	3	1.12865e-12	2446.45	0
10.4002	1	4	6	8.31684e-13	1771.36	0
10.4002	1	5	2	2.15638e-09	4.6312e+06	0
10.4012	1	1	1	4.84574e-12	10117.8	0
10.4012	1	2	4	4.35534e-11	94009.3	0
10.4012	1	3	3	1.13353e-12	2456.51	0
10.4012	1	4	6	8.34061e-13	1775.06	0
10.4012	1	5	2	2.18592e-09	4.69622e+06	0
10.4022	1	1	1	5.00314e-12	10444.9	0
10.4022	1	2	4	4.39782e-11	94973.9	0
10.4022	1	3	3	1.13675e-12	2463.05	0
10.4022	1	4	6	8.37315e-13	1780.77	0
10.4022	1	5	2	2.21465e-09	4.7596e+06	0
10.4032	1	1	1	5.16386e-12	10779.1	0
10.4032	1	2	4	4.44173e-11	95970.6	0
10.4032	1	3	3	1.14015e-12	2469.99	0
10.4032	1	4	6	8.41905e-13	1789.44	0
10.4032	1	5	2	2.24322e-09	4.82272e+06	0
10.4042	1	1	1	5.31857e-12	11100.6	0
10.4042	1	2	4	4.48359e-11	96924.7	0
10.4042	1	3	3	1.14219e-12	2474.04	0
10.4042	1	4	6	8.4716e-13	1799.68	0
10.4042	1	5	2	2.2705e-09	4.88314e+06	0
10.4052	1	1	1	5.47645e-12	11429	0
10.4052	1	2	4	4.52773e-11	97929	0
10.4052	1	3	3	1.14412e-12	2477.9	0
10.4052	1	4	6	8.54014e-13	1813.44	0
10.4052	1	5	2	2.29798e-09	4.94405e+06	0
10.4062	1	1	1	5.62729e-12	11742.5	0
10.4062	1	2	4	4.56852e-11	98862.1	0
10.4062	1	3	3	1.14504e-12	2479.61	0
10.4062	1	4	6	8.61313e-13	1828.33	0
10.4062	1	5	2	2.32377e-09	5.00141e+06	0
10.4072	1	1	1	5.77951e-12	12059.1	0
10.4072	1	2	4	4.61199e-11	99854.4	0
10.4072	1	3	3	1.14553e-12	2480.44	0
10.4072	1	4	6	8.70412e-13	1847.18	0
10.4072	1	5	2	2.35013e-09	5.06007e+06	0
10.4082	1	1	1	5.92513e-12	12361.7	0
10.4082	1	2	4	4.65171e-11	100766	0
10.4082	1	3	3	1.14526e-12	2479.65	0
10.4082	1	4	6	8.79819e-13	1866.87	0
10.4082	1	5	2	2.37445e-09	5.1144e+06	0
10.4092	1	1	1	6.0697e-12	12662.2	0
10.4092	1	2	4	4.69347e-11	101723	0
10.4092	1	3	3	1.14426e-12	2477.35	0
10.4092	1	4	6	8.90979e-13	1890.42	0
10.4092	1	5	2	2.3993e-09	5.16994e+06	0
10.4102	1	1	1	6.20881e-12	12951.3	0
10.4102	1	2	4	4.73225e-11	102616	0
10.4102	1	3	3	1.14281e-12	2474.09	0
10.4102	1	4	6	9.02675e-13	1915.31	0
10.4102	1	5	2	2.4225e-09	5.22199e+06	0
10.4112	1	1	1	6.34381e-12	13231.8	0
10.4112	1	2	4	4.77181e-11	103527	0
10.4112	1	3	3	1.14034e-12	2468.69	0
10.4112	1	4	6	9.15874e-13	1943.54	0
10.4112	1	5	2	2.44582e-09	5.27435e+06	0
10.4122	1	1	1	6.47402e-12	13502.1	0
10.4122	1	2	4	4.80923e-11	104392	0
10.4122	1	3	3	1.13773e-12	2463	0
10.4122	1	4	6	9.29828e-13	1973.57	0
10.4122	1	5	2	2.4679e-09	5.3241e+06	0
10.4132	1	1	1	6.59705e-12	13757.5	0
10.4132	1	2	4	4.84609e-11	105244	0
10.4132	1	3	3	1.13382e-12	2454.57	0
10.4132	1	4	6	9.45043e-13	2006.44	0
10.4132	1	5	2	2.48968e-09	5.37325e+06	0
10.4142	1	1	1	6.71663e-12	14005.5	0
10.4142	1	2	4	4.8817e-11	106070	0
10.4142	1	3	3	1.13008e-12	2446.53	0
10.4142	1	4	6	9.61262e-13	2041.63	0
10.4142	1	5	2	2.51066e-09	5.42072e+06	0
10.4152	1	1	1	6.82578e-12	14231.7	0
10.4152	1	2	4	4.91536e-11	106854	0
10.4152	1	3	3	1.12477e-12	2435.15	0
10.4152	1	4	6	9.78417e-13	2078.98	0
10.4152	1	5	2	2.53093e-09	5.46667e+06	0
10.4162	1	1	1	6.9331e-12	14454	0
10.4162	1	2	4	4.94874e-11	107632	0
10.4162	1	3	3	1.11975e-12	2424.39	0
10.4162	1	4	6	9.96747e-13	2119	0
10.4162	1	5	2	2.55083e-09	5.51188e+06	0
10.4172	1	1	1	7.02665e-12	14647.4	0
10.4172	1	2	4	4.97896e-11	108341	0
10.4172	1	3	3	1.11331e-12	2410.63	0
10.4172	1	4	6	1.01569e-12	2160.51	0
10.4172	1	5	2	2.56959e-09	5.55467e+06	0
10.4182	1	1	1	7.11978e-12	14839.9	0
10.4182	1	2	4	5.01002e-11	109068	0
10.4182	1	3	3	1.10696e-12	2397.09	0
10.4182	1	4	6	1.03603e-12	2205.13	0
10.4182	1	5	2	2.58844e-09	5.59766e+06	0
10.4192	1	1	1	7.19671e-12	14998.4	0
10.4192	1	2	4	5.03617e-11	109688	0
10.4192	1	3	3	1.09954e-12	2381.26	0
10.4192	1	4	6	1.05663e-12	2250.51	0
10.4192	1	5	2	2.60573e-09	5.63732e+06	0
10.4202	1	1	1	7.27227e-12	15154	0
10.4202	1	2	4	5.0641e-11	110346	0
10.4202	1	3	3	1.09195e-12	2365.08	0
10.4202	1	4	6	1.07884e-12	2299.47	0
10.4202	1	5	2	2.62357e-09	5.67816e+06	0
10.4212	1	1	1	7.3334e-12	15279.2	0
10.4212	1	2	4	5.08564e-11	110864	0
10.4212	1	3	3	1.08363e-12	2347.33	0
10.4212	1	4	6	1.10093e-12	2348.37	0
10.4212	1	5	2	2.63943e-09	5.71475e+06	0
10.4222	1	1	1	7.39022e-12	15395.4	0
10.4222	1	2	4	5.10876e-11	111417	0
10.4222	1	3	3	1.07488e-12	2328.69	0
10.4222	1	4	6	1.12465e-12	2400.85	0
10.4222	1	5	2	2.65599e-09	5.75286e+06	0
10.4232	1	1	1	7.43464e-12	15485.6	0
10.4232	1	2	4	5.12647e-11	111851	0
10.4232	1	3	3	1.06573e-12	2309.18	0
10.4232	1	4	6	1.14829e-12	2453.36	0
10.4232	1	5	2	2.67075e-09	5.78708e+06	0
10.4242	1	1	1	7.4718e-12	15560.5	0
10.4242	1	2	4	5.14431e-11	112286	0
10.4242	1	3	3	1.05596e-12	2288.35	0
10.4242	1	4	6	1.17325e-12	2508.83	0
10.4242	1	5	2	2.68594e-09	5.82221e+06	0
10.4252	1	1	1	7.49885e-12	15614.1	0
10.4252	1	2	4	5.1578e-11	112626	0
10.4252	1	3	3	1.04614e-12	2267.4	0
10.4252	1	4	6	1.19833e-12	2564.69	0
10.4252	1	5	2	2.69979e-09	5.85442e+06	0
10.4262	1	1	1	7.5157e-12	15646.4	0
10.4262	1	2	4	5.16994e-11	112936	0
10.4262	1	3	3	1.03543e-12	2244.55	0
10.4262	1	4	6	1.22434e-12	2622.68	0
10.4262	1	5	2	2.71364e-09	5.88664e+06	0
10.4272	1	1	1	7.52493e-12	15662.7	0
10.4272	1	2	4	5.17884e-11	113174	0
10.4272	1	3	3	1.02496e-12	2222.19	0
10.4272	1	4	6	1.25066e-12	2681.47	0
10.4272	1	5	2	2.7266e-09	5.91691e+06	0
10.4282	1	1	1	7.52175e-12	15652.9	0
10.4282	1	2	4	5.1849e-11	113348	0
10.4282	1	3	3	1.01339e-12	2197.46	0
10.4282	1	4	6	1.2775e-12	2741.49	0
10.4282	1	5	2	2.73915e-09	5.94627e+06	0
10.4292	1	1	1	7.51387e-12	15633.3	0
10.4292	1	2	4	5.1889e-11	113477	0
10.4292	1	3	3	1.00229e-12	2173.72	0
10.4292	1	4	6	1.30487e-12	2802.75	0
10.4292	1	5	2	2.75127e-09	5.97468e+06	0
10.4302	1	1	1	7.49019e-12	15580.5	0
10.4302	1	2	4	5.18853e-11	113508	0
10.4302	1	3	3	9.90043e-13	2147.51	0
10.4302	1	4	6	1.3323e-12	2864.27	0
10.4302	1	5	2	2.76256e-09	6.00124e+06	0
10.4312	1	1	1	7.46425e-12	15523	0
10.4312	1	2	4	5.18734e-11	113520	0
10.4312	1	3	3	9.78229e-13	2122.2	0
10.4312	1	4	6	1.36049e-12	2927.52	0
10.4312	1	5	2	2.77388e-09	6.02786e+06	0
10.4322	1	1	1	7.41992e-12	15426.9	0
10.4322	1	2	4	5.18028e-11	113402	0
10.4322	1	3	3	9.65609e-13	2095.14	0
10.4322	1	4	6	1.38839e-12	2990.24	0
10.4322	1	5	2	2.78395e-09	6.05168e+06	0
10.4332	1	1	1	7.37405e-12	15327.7	0
10.4332	1	2	4	5.17366e-11	113293	0
10.4332	1	3	3	9.53207e-13	2068.51	0
10.4332	1	4	6	1.41735e-12	3055.32	0
10.4332	1	5	2	2.79451e-09	6.07656e+06	0
10.4342	1	1	1	7.31157e-12	15193.6	0
10.4342	1	2	4	5.15968e-11	113021	0
10.4342	1	3	3	9.40324e-13	2040.81	0
10.4342	1	4	6	1.44535e-12	3118.44	0
10.4342	1	5	2	2.80338e-09	6.0977e+06	0
10.4352	1	1	1	7.24568e-12	15052.5	0
10.4352	1	2	4	5.14665e-11	112768	0
10.4352	1	3	3	9.2746e-13	2013.12	0
10.4352	1	4	6	1.47454e-12	3184.14	0
10.4352	1	5	2	2.8131e-09	6.12065e+06	0
10.4362	1	1	1	7.16628e-12	14883.1	0
10.4362	1	2	4	5.12694e-11	112367	0
10.4362	1	3	3	9.14428e-13	1985.03	0
10.4362	1	4	6	1.50246e-12	3247.23	0
10.4362	1	5	2	2.82092e-09	6.1394e+06	0
10.4372	1	1	1	7.0812e-12	14701.8	0
10.4372	1	2	4	5.10725e-11	111965	0
10.4372	1	3	3	9.01234e-13	1956.54	0
10.4372	1	4	6	1.53133e-12	3312.39	0
10.4372	1	5	2	2.8295e-09	6.15974e+06	0
10.4382	1	1	1	6.98576e-12	14498.9	0
10.4382	1	2	4	5.08172e-11	111433	0
10.4382	1	3	3	8.8817e-13	1928.28	0
10.4382	1	4	6	1.55916e-12	3375.38	0
10.4382	1	5	2	2.83663e-09	6.17687e+06	0
10.4392	1	1	1	6.88257e-12	14279.8	0
10.4392	1	2	4	5.05478e-11	110868	0
10.4392	1	3	3	8.74778e-13	1899.27	0
10.4392	1	4	6	1.58742e-12	3439.32	0
10.4392	1	5	2	2.84408e-09	6.19463e+06	0
10.4402	1	1	1	6.77217e-12	14045.7	0
10.4402	1	2	4	5.02334e-11	110203	0
10.4402	1	3	3	8.618e-13	1871.09	0
10.4402	1	4	6	1.61491e-12	3501.62	0
10.4402	1	5	2	2.85055e-09	6.21018e+06	0
10.4412	1	1	1	6.65224e-12	13791.8	0
10.4412	1	2	4	4.98909e-11	109474	0
10.4412	1	3	3	8.48345e-13	1841.83	0
10.4412	1	4	6	1.64227e-12	3563.67	0
10.4412	1	5	2	2.85684e-09	6.22524e+06	0
10.4422	1	1	1	6.52819e-12	13529.3	0
10.4422	1	2	4	4.95172e-11	108675	0
10.4422	1	3	3	8.3557e-13	1813.97	0
10.4422	1	4	6	1.66914e-12	3624.7	0
10.4422	1	5	2	2.86252e-09	6.23891e+06	0
10.4432	1	1	1	6.39312e-12	13243.9	0
10.4432	1	2	4	4.91017e-11	107783	0
10.4432	1	3	3	8.22202e-13	1784.76	0
10.4432	1	4	6	1.69532e-12	3684.21	0
10.4432	1	5	2	2.86763e-09	6.25127e+06	0
10.4442	1	1	1	6.25692e-12	12956.3	0
10.4442	1	2	4	4.8669e-11	106850	0
10.4442	1	3	3	8.09587e-13	1757.12	0
10.4442	1	4	6	1.72134e-12	3743.39	0
10.4442	1	5	2	2.87269e-09	6.26341e+06	0
10.4452	1	1	1	6.10853e-12	12643.3	0
10.4452	1	2	4	4.81814e-11	105796	0
10.4452	1	3	3	7.96591e-13	1728.58	0
10.4452	1	4	6	1.74605e-12	3799.73	0
10.4452	1	5	2	2.87675e-09	6.27328e+06	0
10.4462	1	1	1	5.96112e-12	12332.5	0
10.4462	1	2	4	4.76908e-11	104733	0
10.4462	1	3	3	7.8421e-13	1701.29	0
10.4462	1	4	6	1.77097e-12	3856.51	0
10.4462	1	5	2	2.8812e-09	6.28394e+06	0
10.4472	1	1	1	5.8029e-12	11999.3	0
10.4472	1	2	4	4.71329e-11	103520	0
10.4472	1	3	3	7.71723e-13	1673.7	0
10.4472	1	4	6	1.79395e-12	3909.05	0
10.4472	1	5	2	2.88423e-09	6.29137e+06	0
