% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
0.519	1	1	52	10	2	28	2196	0	0	0
0.52	1	5	53	1	1	28	2196	0	0	0
0.521	1	3	53	2	3	28	2196	0	0	0
0.522	1	4	53	3	4	28	2196	0	0	0
0.523	1	2	53	4	5	28	2196	0	0	0
0.524	1	1	53	5	2	28	2196	0	0	0
0.525	1	5	53	6	1	28	2196	0	0	0
0.526	1	3	53	7	3	28	2196	0	0	0
0.527	1	4	53	8	4	28	2052	0	0	0
0.527	1	2	53	8	5	28	185	0	0	0
0.528	1	2	53	9	5	28	2196	0	0	0
0.529	1	1	53	10	2	28	2196	0	0	0
0.53	1	5	54	1	1	28	2052	0	0	0
0.53	1	3	54	1	3	28	185	0	0	0
0.531	1	4	54	2	4	28	2052	0	0	0
0.531	1	2	54	2	5	28	185	0	0	0
0.532	1	3	54	3	3	28	2196	0	0	0
0.533	1	2	54	4	5	28	2196	0	0	0
0.534	1	1	54	5	2	28	2196	0	0	0
0.535	1	5	54	6	1	28	2196	0	0	0
0.536	1	4	54	7	4	22	1383	0	0	0
0.537	1	3	54	8	3	28	2196	0	0	0
0.538	1	2	54	9	5	28	2196	0	0	0
0.539	1	4	54	10	4	28	2196	0	0	0
0.54	1	1	55	1	2	28	2196	0	0	0
0.541	1	5	55	2	1	28	2052	0	0	0
0.541	1	3	55	2	3	28	185	0	0	0
0.542	1	2	55	3	5	28	2196	0	0	0
0.543	1	1	55	4	2	28	2196	0	0	0
0.544	1	4	55	5	4	28	2196	0	0	0
0.545	1	3	55	6	3	28	2196	0	0	0
0.546	1	5	55	7	1	28	1836	0	0	0
0.546	1	2	55	7	5	28	373	0	0	0
0.547	1	5	55	8	1	28	1836	0	0	0
0.547	1	1	55	8	2	28	373	0	0	0
0.548	1	3	55	9	3	28	2196	0	0	0
0.549	1	1	55	10	2	28	185	0	0	0
0.549	1	4	55	10	4	28	2052	0	0	0
0.55	1	2	56	1	5	28	2196	0	0	0
0.551	1	3	56	2	3	28	2196	0	0	0
0.552	1	5	56	3	1	28	2052	0	0	0
0.552	1	4	56	3	4	28	185	0	0	0
0.553	1	1	56	4	2	28	2196	0	0	0
0.554	1	4	56	5	4	28	2052	0	0	0
0.554	1	2	56	5	5	28	185	0	0	0
0.555	1	5	56	6	1	28	2196	0	0	0
0.557	1	2	56	8	5	28	2196	0	0	0
0.558	1	1	56	9	2	28	2196	0	0	0
0.559	1	1	56	10	2	28	185	0	0	0
0.559	1	3	56	10	3	28	2052	0	0	0
0.56	1	2	57	1	5	28	2196	0	0	0
0.561	1	1	57	2	2	28	185	0	0	0
0.561	1	4	57	2	4	28	2052	0	0	0
0.562	1	3	57	3	3	28	2196	0	0	0
0.563	1	5	57	4	1	28	2196	0	0	0
0.564	1	4	57	5	4	28	2052	0	0	0
0.564	1	2	57	5	5	28	185	0	0	0
0.565	1	3	57	6	3	28	2196	0	0	0
0.566	1	1	57	7	2	26	1836	0	0	0
0.567	1	5	57	8	1	28	2196	0	0	0
0.568	1	1	57	9	2	28	185	0	0	0
0.568	1	2	57	9	5	28	2052	0	0	0
0.569	1	4	57	10	4	28	2196	0	0	0
0.57	1	1	58	1	2	28	2052	0	0	0
0.57	1	3	58	1	3	28	185	0	0	0
0.571	1	5	58	2	1	28	185	0	0	0
0.571	1	3	58	2	3	28	2052	0	0	0
0.572	1	2	58	3	5	28	2196	0	0	0
0.573	1	4	58	4	4	28	2196	0	0	0
0.574	1	3	58	5	3	24	1620	0	0	0
0.575	1	1	58	6	2	28	2052	0	0	0
0.575	1	2	58	6	5	28	185	0	0	0
0.576	1	3	58	7	3	24	1620	0	0	0
0.578	1	1	58	9	2	28	2196	0	0	0
0.579	1	5	58	10	1	28	2196	0	0	0
0.58	1	4	59	1	4	28	2196	0	0	0
0.581	1	3	59	2	3	28	185	0	0	0
0.581	1	2	59	2	5	28	2052	0	0	0
0.582	1	5	59	3	1	28	2196	0	0	0
0.583	1	1	59	4	2	28	2196	0	0	0
0.584	1	4	59	5	4	28	2196	0	0	0
0.585	1	2	59	6	5	28	2196	0	0	0
0.586	1	3	59	7	3	28	1836	0	0	0
0.586	1	4	59	7	4	26	301	0	0	0
0.587	1	5	59	8	1	26	1836	0	0	0
0.588	1	1	59	9	2	28	2196	0	0	0
0.589	1	3	59	10	3	28	185	0	0	0
0.589	1	2	59	10	5	28	2052	0	0	0
0.59	1	3	60	1	3	24	133	0	0	0
0.59	1	4	60	1	4	28	2052	0	0	0
0.591	1	3	60	2	3	24	1620	0	0	0
0.592	1	1	60	3	2	28	2196	0	0	0
0.593	1	5	60	4	1	28	2196	0	0	0
0.594	1	2	60	5	5	28	2196	0	0	0
0.595	1	1	60	6	2	28	185	0	0	0
0.595	1	3	60	6	3	28	2052	0	0	0
0.596	1	5	60	7	1	28	2196	0	0	0
0.597	1	1	60	8	2	28	185	0	0	0
0.597	1	4	60	8	4	28	2052	0	0	0
0.598	1	2	60	9	5	28	2196	0	0	0
0.599	1	3	60	10	3	24	1620	0	0	0
0.6	1	1	61	1	2	28	2196	0	0	0
0.601	1	5	61	2	1	28	2196	0	0	0
0.602	1	4	61	3	4	28	2052	0	0	0
0.602	1	2	61	3	5	28	185	0	0	0
0.604	1	3	61	5	3	24	1620	0	0	0
0.605	1	1	61	6	2	28	2196	0	0	0
0.606	1	5	61	7	1	28	2196	0	0	0
0.607	1	4	61	8	4	28	2196	0	0	0
0.608	1	2	61	9	5	28	2196	0	0	0
0.609	1	1	61	10	2	28	185	0	0	0
0.609	1	3	61	10	3	28	2052	0	0	0
0.61	1	5	62	1	1	28	2052	0	0	0
0.61	1	4	62	1	4	28	185	0	0	0
0.612	1	2	62	3	5	28	2196	0	0	0
0.613	1	1	62	4	2	28	2196	0	0	0
0.614	1	4	62	5	4	28	2196	0	0	0
0.615	1	1	62	6	2	28	373	0	0	0
0.615	1	3	62	6	3	28	1836	0	0	0
0.616	1	2	62	7	5	28	2196	0	0	0
0.617	1	5	62	8	1	28	2196	0	0	0
0.618	1	4	62	9	4	28	2196	0	0	0
0.619	1	3	62	10	3	28	1836	0	0	0
0.619	1	2	62	10	5	28	373	0	0	0
0.62	1	5	63	1	1	28	2196	0	0	0
0.622	1	1	63	3	2	28	2196	0	0	0
0.623	1	2	63	4	5	28	2196	0	0	0
0.624	1	3	63	5	3	28	1692	0	0	0
0.624	1	4	63	5	4	28	549	0	0	0
0.625	1	5	63	6	1	28	549	0	0	0
0.625	1	3	63	6	3	28	1692	0	0	0
0.626	1	5	63	7	1	28	2196	0	0	0
0.627	1	1	63	8	2	28	2196	0	0	0
0.628	1	2	63	9	5	28	2196	0	0	0
0.629	1	2	63	10	5	28	2196	0	0	0
0.63	1	5	64	1	1	28	373	0	0	0
0.63	1	3	64	1	3	28	1836	0	0	0
0.631	1	4	64	2	4	28	2196	0	0	0
0.632	1	1	64	3	2	28	2196	0	0	0
0.633	1	5	64	4	1	28	2196	0	0	0
0.634	1	1	64	5	2	28	2196	0	0	0
0.635	1	3	64	6	3	28	1836	0	0	0
0.635	1	2	64	6	5	28	373	0	0	0
0.636	1	4	64	7	4	28	2196	0	0	0
0.637	1	1	64	8	2	28	2196	0	0	0
0.638	1	2	64	9	5	28	2196	0	0	0
0.639	1	5	64	10	1	28	2196	0	0	0
0.64	1	4	65	1	4	28	2196	0	0	0
0.641	1	1	65	2	2	28	373	0	0	0
0.641	1	3	65	2	3	28	1836	0	0	0
0.642	1	5	65	3	1	28	2196	0	0	0
0.643	1	2	65	4	5	28	2196	0	0	0
0.644	1	4	65	5	4	28	2196	0	0	0
0.645	1	1	65	6	2	28	373	0	0	0
0.645	1	3	65	6	3	28	1836	0	0	0
0.646	1	5	65	7	1	28	2196	0	0	0
0.647	1	1	65	8	2	28	2196	0	0	0
0.648	1	4	65	9	4	28	2196	0	0	0
0.649	1	3	65	10	3	28	2052	0	0	0
0.649	1	2	65	10	5	28	185	0	0	0
0.65	1	2	66	1	5	28	2196	0	0	0
0.651	1	3	66	2	3	28	185	0	0	0
0.651	1	4	66	2	4	28	2052	0	0	0
0.652	1	1	66	3	2	28	2196	0	0	0
0.653	1	5	66	4	1	28	2196	0	0	0
0.654	1	3	66	5	3	28	2196	0	0	0
0.655	1	4	66	6	4	28	2196	0	0	0
0.656	1	2	66	7	5	28	2196	0	0	0
0.657	1	1	66	8	2	28	2196	0	0	0
0.658	1	5	66	9	1	28	185	0	0	0
0.658	1	3	66	9	3	28	2052	0	0	0
0.659	1	5	66	10	1	28	2196	0	0	0
0.66	1	4	67	1	4	28	2196	0	0	0
0.661	1	1	67	2	2	28	2196	0	0	0
0.662	1	3	67	3	3	24	1620	0	0	0
0.663	1	2	67	4	5	28	2196	0	0	0
0.664	1	5	67	5	1	28	2196	0	0	0
0.665	1	1	67	6	2	28	2196	0	0	0
0.666	1	4	67	7	4	28	2196	0	0	0
0.667	1	5	67	8	1	28	185	0	0	0
0.667	1	3	67	8	3	28	2052	0	0	0
0.668	1	2	67	9	5	28	2196	0	0	0
0.669	1	1	67	10	2	28	2196	0	0	0
0.67	1	4	68	1	4	28	2196	0	0	0
0.671	1	2	68	2	5	28	2196	0	0	0
0.672	1	5	68	3	1	28	2196	0	0	0
0.673	1	3	68	4	3	28	2196	0	0	0
0.674	1	1	68	5	2	28	2196	0	0	0
0.675	1	5	68	6	1	28	2196	0	0	0
0.676	1	4	68	7	4	28	2196	0	0	0
0.677	1	2	68	8	5	28	2196	0	0	0
0.678	1	1	68	9	2	28	2196	0	0	0
0.679	1	3	68	10	3	28	2196	0	0	0
0.68	1	5	69	1	1	28	2196	0	0	0
0.681	1	2	69	2	5	28	2196	0	0	0
0.682	1	4	69	3	4	28	2196	0	0	0
0.683	1	3	69	4	3	28	2196	0	0	0
0.684	1	5	69	5	1	28	2196	0	0	0
0.685	1	2	69	6	5	28	2196	0	0	0
0.686	1	1	69	7	2	28	2196	0	0	0
0.687	1	4	69	8	4	28	2196	0	0	0
0.688	1	3	69	9	3	28	2196	0	0	0
0.689	1	5	69	10	1	28	2196	0	0	0
0.69	1	2	70	1	5	28	2196	0	0	0
0.691	1	1	70	2	2	28	2196	0	0	0
0.692	1	4	70	3	4	28	2196	0	0	0
0.693	1	3	70	4	3	28	2196	0	0	0
0.694	1	5	70	5	1	28	2196	0	0	0
0.695	1	1	70	6	2	28	2196	0	0	0
0.696	1	4	70	7	4	28	2196	0	0	0
0.697	1	3	70	8	3	28	2196	0	0	0
0.698	1	5	70	9	1	28	2196	0	0	0
0.699	1	2	70	10	5	28	2196	0	0	0
0.7	1	1	71	1	2	28	2196	0	0	0
0.701	1	3	71	2	3	28	185	0	0	0
0.701	1	4	71	2	4	28	2052	0	0	0
0.702	1	3	71	3	3	28	185	0	0	0
0.702	1	2	71	3	5	28	2052	0	0	0
0.703	1	5	71	4	1	28	2196	0	0	0
0.704	1	1	71	5	2	28	185	0	0	0
0.704	1	2	71	5	5	28	2052	0	0	0
0.705	1	4	71	6	4	28	2196	0	0	0
0.706	1	3	71	7	3	28	2196	0	0	0
0.707	1	1	71	8	2	28	2196	0	0	0
0.708	1	2	71	9	5	28	2196	0	0	0
0.709	1	5	71	10	1	28	2052	0	0	0
0.709	1	4	71	10	4	28	185	0	0	0
0.71	1	1	72	1	2	28	2196	0	0	0
0.711	1	3	72	2	3	28	2196	0	0	0
0.712	1	4	72	3	4	28	2052	0	0	0
0.712	1	2	72	3	5	28	185	0	0	0
0.713	1	5	72	4	1	28	2196	0	0	0
0.714	1	1	72	5	2	28	185	0	0	0
0.714	1	4	72	5	4	28	2052	0	0	0
0.715	1	3	72	6	3	28	2196	0	0	0
0.716	1	5	72	7	1	28	2196	0	0	0
0.717	1	4	72	8	4	22	1383	0	0	0
0.718	1	2	72	9	5	28	2196	0	0	0
0.719	1	1	72	10	2	28	2196	0	0	0
0.72	1	3	73	1	3	28	2196	0	0	0
0.721	1	3	73	2	3	28	2196	0	0	0
0.722	1	4	73	3	4	28	2196	0	0	0
0.723	1	2	73	4	5	28	2196	0	0	0
0.724	1	1	73	5	2	28	2196	0	0	0
0.725	1	5	73	6	1	28	2196	0	0	0
0.726	1	2	73	7	5	28	2196	0	0	0
0.727	1	3	73	8	3	28	2196	0	0	0
0.728	1	4	73	9	4	28	2196	0	0	0
0.729	1	5	73	10	1	28	2196	0	0	0
0.73	1	1	74	1	2	28	2196	0	0	0
0.731	1	2	74	2	5	28	2196	0	0	0
0.732	1	3	74	3	3	28	2196	0	0	0
0.733	1	1	74	4	2	28	2196	0	0	0
0.734	1	4	74	5	4	28	2196	0	0	0
0.735	1	5	74	6	1	28	1836	0	0	0
0.735	1	3	74	6	3	28	373	0	0	0
0.736	1	5	74	7	1	18	967	0	0	0
0.737	1	3	74	8	3	24	1620	0	0	0
0.738	1	1	74	9	2	28	2196	0	0	0
0.739	1	2	74	10	5	28	2196	0	0	0
0.74	1	4	75	1	4	28	2196	0	0	0
0.741	1	5	75	2	1	24	1620	0	0	0
0.742	1	4	75	3	4	28	2196	0	0	0
0.743	1	2	75	4	5	28	2196	0	0	0
0.744	1	3	75	5	3	28	2052	0	0	0
0.744	1	4	75	5	4	28	185	0	0	0
0.745	1	1	75	6	2	28	2196	0	0	0
0.746	1	5	75	7	1	28	2196	0	0	0
0.748	1	1	75	9	2	28	2196	0	0	0
0.749	1	2	75	10	5	28	2196	0	0	0
0.75	1	3	76	1	3	28	2052	0	0	0
0.75	1	4	76	1	4	28	185	0	0	0
0.751	1	5	76	2	1	28	373	0	0	0
0.751	1	4	76	2	4	28	1836	0	0	0
0.752	1	2	76	3	5	28	2196	0	0	0
0.753	1	1	76	4	2	28	185	0	0	0
0.753	1	3	76	4	3	28	2052	0	0	0
0.754	1	4	76	5	4	24	1620	0	0	0
0.755	1	5	76	6	1	28	2196	0	0	0
0.756	1	1	76	7	2	28	2196	0	0	0
0.757	1	4	76	8	4	24	1620	0	0	0
0.758	1	2	76	9	5	28	2196	0	0	0
0.759	1	3	76	10	3	26	1836	0	0	0
0.76	1	5	77	1	1	28	2196	0	0	0
0.761	1	1	77	2	2	28	2196	0	0	0
0.762	1	5	77	3	1	28	2196	0	0	0
0.763	1	1	77	4	2	28	185	0	0	0
0.763	1	4	77	4	4	28	2052	0	0	0
0.764	1	2	77	5	5	28	2196	0	0	0
0.765	1	3	77	6	3	28	2196	0	0	0
0.766	1	4	77	7	4	26	1836	0	0	0
0.767	1	1	77	8	2	28	2196	0	0	0
0.768	1	5	77	9	1	28	2052	0	0	0
0.768	1	2	77	9	5	28	185	0	0	0
0.769	1	3	77	10	3	28	2196	0	0	0
0.77	1	1	78	1	2	28	2196	0	0	0
0.771	1	3	78	2	3	28	185	0	0	0
0.771	1	4	78	2	4	28	2052	0	0	0
0.772	1	2	78	3	5	28	2196	0	0	0
0.773	1	4	78	4	4	22	1383	0	0	0
0.774	1	5	78	5	1	18	967	0	0	0
0.775	1	2	78	6	5	28	2196	0	0	0
0.776	1	3	78	7	3	28	2196	0	0	0
0.777	1	1	78	8	2	28	2196	0	0	0
0.778	1	5	78	9	1	28	2052	0	0	0
0.778	1	2	78	9	5	28	185	0	0	0
0.779	1	1	78	10	2	28	185	0	0	0
0.779	1	4	78	10	4	28	2052	0	0	0
0.78	1	4	79	1	4	22	1383	0	0	0
0.781	1	3	79	2	3	28	2196	0	0	0
0.783	1	2	79	4	5	28	2196	0	0	0
0.784	1	5	79	5	1	28	2196	0	0	0
0.785	1	1	79	6	2	28	2196	0	0	0
0.786	1	3	79	7	3	28	2196	0	0	0
0.787	1	2	79	8	5	28	2196	0	0	0
0.788	1	5	79	9	1	28	2196	0	0	0
0.789	1	1	79	10	2	28	2196	0	0	0
0.79	1	3	80	1	3	28	185	0	0	0
0.79	1	4	80	1	4	28	2052	0	0	0
0.791	1	5	80	2	1	28	2196	0	0	0
0.792	1	2	80	3	5	28	2196	0	0	0
0.793	1	1	80	4	2	28	185	0	0	0
0.793	1	3	80	4	3	28	2052	0	0	0
0.794	1	5	80	5	1	28	185	0	0	0
0.794	1	4	80	5	4	28	2052	0	0	0
0.795	1	1	80	6	2	28	2196	0	0	0
0.796	1	4	80	7	4	28	2196	0	0	0
0.797	1	2	80	8	5	28	2196	0	0	0
0.798	1	5	80	9	1	28	185	0	0	0
0.798	1	3	80	9	3	28	2052	0	0	0
0.799	1	4	80	10	4	28	2196	0	0	0
0.8	1	1	81	1	2	28	2196	0	0	0
0.801	1	3	81	2	3	28	2196	0	0	0
0.802	1	2	81	3	5	28	2196	0	0	0
0.803	1	5	81	4	1	28	2196	0	0	0
0.804	1	1	81	5	2	28	2196	0	0	0
0.805	1	3	81	6	3	28	2196	0	0	0
0.806	1	4	81	7	4	24	1620	0	0	0
0.807	1	5	81	8	1	28	2196	0	0	0
0.808	1	2	81	9	5	28	2196	0	0	0
0.809	1	3	81	10	3	28	2196	0	0	0
0.81	1	5	82	1	1	28	2196	0	0	0
0.811	1	1	82	2	2	28	2196	0	0	0
0.812	1	3	82	3	3	28	185	0	0	0
0.812	1	2	82	3	5	28	2052	0	0	0
0.813	1	4	82	4	4	20	1191	0	0	0
0.814	1	5	82	5	1	28	2196	0	0	0
0.815	1	1	82	6	2	28	2196	0	0	0
0.816	1	3	82	7	3	28	549	0	0	0
0.816	1	4	82	7	4	28	1692	0	0	0
0.817	1	2	82	8	5	28	2196	0	0	0
0.818	1	5	82	9	1	28	2196	0	0	0
0.819	1	3	82	10	3	28	2196	0	0	0
0.82	1	1	83	1	2	28	185	0	0	0
0.82	1	4	83	1	4	28	2052	0	0	0
0.821	1	2	83	2	5	28	2196	0	0	0
0.822	1	3	83	3	3	28	2196	0	0	0
0.823	1	1	83	4	2	28	2196	0	0	0
0.824	1	5	83	5	1	28	2196	0	0	0
0.825	1	4	83	6	4	28	1836	0	0	0
0.825	1	2	83	6	5	28	373	0	0	0
0.826	1	2	83	7	5	28	2196	0	0	0
0.827	1	1	83	8	2	28	2196	0	0	0
0.828	1	3	83	9	3	28	2196	0	0	0
0.829	1	5	83	10	1	28	185	0	0	0
0.829	1	4	83	10	4	28	2052	0	0	0
0.83	1	5	84	1	1	28	2196	0	0	0
0.831	1	2	84	2	5	28	2196	0	0	0
0.832	1	5	84	3	1	28	185	0	0	0
0.832	1	4	84	3	4	28	2052	0	0	0
0.833	1	1	84	4	2	28	2196	0	0	0
0.834	1	3	84	5	3	28	2196	0	0	0
0.835	1	5	84	6	1	28	2196	0	0	0
0.836	1	1	84	7	2	28	2196	0	0	0
0.837	1	2	84	8	5	28	2196	0	0	0
0.838	1	5	84	9	1	28	185	0	0	0
0.838	1	4	84	9	4	28	2052	0	0	0
0.84	1	3	85	1	3	28	2196	0	0	0
0.841	1	1	85	2	2	28	2196	0	0	0
0.842	1	4	85	3	4	28	1836	0	0	0
0.842	1	2	85	3	5	26	301	0	0	0
0.843	1	5	85	4	1	28	2196	0	0	0
0.844	1	3	85	5	3	28	2196	0	0	0
0.845	1	2	85	6	5	28	2196	0	0	0
0.846	1	1	85	7	2	28	2196	0	0	0
0.847	1	4	85	8	4	24	1620	0	0	0
0.848	1	5	85	9	1	28	2196	0	0	0
0.849	1	3	85	10	3	28	2196	0	0	0
0.85	1	2	86	1	5	28	2196	0	0	0
0.851	1	1	86	2	2	28	185	0	0	0
0.851	1	4	86	2	4	28	2052	0	0	0
0.853	1	1	86	4	2	28	2196	0	0	0
0.854	1	5	86	5	1	28	2196	0	0	0
0.855	1	2	86	6	5	28	2196	0	0	0
0.856	1	3	86	7	3	28	2196	0	0	0
0.857	1	4	86	8	4	28	2196	0	0	0
0.858	1	5	86	9	1	28	2196	0	0	0
0.859	1	1	86	10	2	28	2196	0	0	0
0.86	1	3	87	1	3	28	2196	0	0	0
0.861	1	2	87	2	5	28	2196	0	0	0
0.862	1	4	87	3	4	28	2196	0	0	0
0.863	1	5	87	4	1	28	2196	0	0	0
0.864	1	1	87	5	2	28	2196	0	0	0
0.865	1	3	87	6	3	28	2196	0	0	0
0.866	1	2	87	7	5	28	2196	0	0	0
0.867	1	4	87	8	4	28	2196	0	0	0
0.868	1	5	87	9	1	28	2196	0	0	0
0.869	1	1	87	10	2	28	2196	0	0	0
0.87	1	3	88	1	3	28	1836	0	0	0
0.87	1	2	88	1	5	28	373	0	0	0
0.871	1	4	88	2	4	28	2196	0	0	0
0.872	1	1	88	3	2	28	2196	0	0	0
0.873	1	5	88	4	1	28	2196	0	0	0
0.874	1	2	88	5	5	28	2196	0	0	0
0.875	1	3	88	6	3	28	1692	0	0	0
0.875	1	4	88	6	4	28	549	0	0	0
0.876	1	1	88	7	2	28	2196	0	0	0
0.877	1	2	88	8	5	28	2196	0	0	0
0.879	1	4	88	10	4	28	2196	0	0	0
0.88	1	5	89	1	1	28	2196	0	0	0
0.881	1	3	89	2	3	28	1692	0	0	0
0.881	1	2	89	2	5	28	549	0	0	0
0.882	1	1	89	3	2	28	549	0	0	0
0.882	1	3	89	3	3	28	1692	0	0	0
0.883	1	4	89	4	4	28	2196	0	0	0
0.885	1	2	89	6	5	28	2196	0	0	0
0.886	1	5	89	7	1	28	2196	0	0	0
0.887	1	1	89	8	2	28	2196	0	0	0
0.888	1	3	89	9	3	28	1836	0	0	0
0.888	1	2	89	9	5	28	373	0	0	0
0.889	1	4	89	10	4	28	2196	0	0	0
0.89	1	5	90	1	1	28	2052	0	0	0
0.89	1	1	90	1	2	28	185	0	0	0
0.891	1	2	90	2	5	28	2196	0	0	0
0.892	1	3	90	3	3	20	1191	0	0	0
0.893	1	1	90	4	2	28	2196	0	0	0
0.894	1	5	90	5	1	28	1836	0	0	0
0.894	1	3	90	5	3	28	373	0	0	0
0.895	1	2	90	6	5	28	2196	0	0	0
0.896	1	4	90	7	4	28	2196	0	0	0
0.897	1	2	90	8	5	28	2196	0	0	0
0.898	1	1	90	9	2	28	2196	0	0	0
0.899	1	5	90	10	1	28	1836	0	0	0
0.899	1	2	90	10	5	28	373	0	0	0
0.9	1	3	91	1	3	28	1287	0	0	0
0.9	1	4	91	1	4	28	935	0	0	0
0.901	1	1	91	2	2	28	2196	0	0	0
0.903	1	3	91	4	3	28	1692	0	0	0
0.903	1	4	91	4	4	28	549	0	0	0
0.904	1	5	91	5	1	28	1836	0	0	0
0.904	1	2	91	5	5	28	373	0	0	0
0.905	1	1	91	6	2	28	373	0	0	0
0.905	1	3	91	6	3	28	1836	0	0	0
0.906	1	4	91	7	4	28	2196	0	0	0
0.907	1	1	91	8	2	28	2196	0	0	0
0.909	1	5	91	10	1	22	1383	0	0	0
0.91	1	3	92	1	3	28	2196	0	0	0
0.911	1	4	92	2	4	28	2196	0	0	0
0.912	1	1	92	3	2	28	2196	0	0	0
0.913	1	2	92	4	5	28	2196	0	0	0
0.914	1	5	92	5	1	28	2196	0	0	0
0.915	1	3	92	6	3	28	2196	0	0	0
0.916	1	5	92	7	1	28	2196	0	0	0
0.917	1	1	92	8	2	28	2196	0	0	0
0.918	1	2	92	9	5	28	2196	0	0	0
0.919	1	3	92	10	3	28	373	0	0	0
0.919	1	4	92	10	4	28	1836	0	0	0
0.92	1	5	93	1	1	28	2196	0	0	0
0.921	1	4	93	2	4	28	2196	0	0	0
0.922	1	2	93	3	5	28	2196	0	0	0
0.923	1	3	93	4	3	28	2196	0	0	0
0.924	1	1	93	5	2	28	2196	0	0	0
0.925	1	5	93	6	1	26	1836	0	0	0
0.926	1	2	93	7	5	28	2196	0	0	0
0.927	1	3	93	8	3	28	185	0	0	0
0.927	1	4	93	8	4	28	2052	0	0	0
0.928	1	3	93	9	3	28	2196	0	0	0
0.929	1	1	93	10	2	28	2196	0	0	0
0.93	1	5	94	1	1	28	185	0	0	0
0.93	1	4	94	1	4	28	2052	0	0	0
0.931	1	1	94	2	2	28	2196	0	0	0
0.933	1	3	94	4	3	28	2196	0	0	0
0.934	1	2	94	5	5	28	2196	0	0	0
0.935	1	5	94	6	1	28	2052	0	0	0
0.935	1	4	94	6	4	28	185	0	0	0
0.936	1	1	94	7	2	22	1383	0	0	0
0.937	1	2	94	8	5	28	2196	0	0	0
0.938	1	3	94	9	3	28	2196	0	0	0
0.939	1	5	94	10	1	28	2052	0	0	0
0.939	1	1	94	10	2	28	185	0	0	0
0.94	1	2	95	1	5	28	2196	0	0	0
0.941	1	4	95	2	4	28	2196	0	0	0
0.942	1	3	95	3	3	28	2196	0	0	0
0.943	1	5	95	4	1	28	1836	0	0	0
0.943	1	1	95	4	2	28	373	0	0	0
0.944	1	4	95	5	4	28	2196	0	0	0
0.945	1	2	95	6	5	28	2196	0	0	0
0.946	1	5	95	7	1	28	1836	0	0	0
0.946	1	3	95	7	3	28	373	0	0	0
0.947	1	1	95	8	2	28	2196	0	0	0
0.949	1	4	95	10	4	28	2196	0	0	0
0.951	1	2	96	2	5	28	2196	0	0	0
0.952	1	5	96	3	1	28	2196	0	0	0
0.953	1	3	96	4	3	28	2196	0	0	0
0.954	1	1	96	5	2	28	2196	0	0	0
0.955	1	4	96	6	4	28	2196	0	0	0
0.956	1	3	96	7	3	28	2196	0	0	0
0.957	1	1	96	8	2	28	2196	0	0	0
0.958	1	5	96	9	1	28	2196	0	0	0
0.959	1	2	96	10	5	28	2196	0	0	0
0.96	1	1	97	1	2	28	2196	0	0	0
0.961	1	4	97	2	4	28	2196	0	0	0
0.962	1	3	97	3	3	28	2196	0	0	0
0.963	1	5	97	4	1	28	2196	0	0	0
0.964	1	2	97	5	5	28	2196	0	0	0
0.965	1	4	97	6	4	28	2196	0	0	0
0.966	1	3	97	7	3	28	2196	0	0	0
0.967	1	1	97	8	2	28	2196	0	0	0
0.968	1	5	97	9	1	28	2196	0	0	0
0.969	1	2	97	10	5	28	2196	0	0	0
0.97	1	4	98	1	4	28	2196	0	0	0
0.971	1	3	98	2	3	28	2196	0	0	0
0.972	1	1	98	3	2	28	2196	0	0	0
0.973	1	5	98	4	1	28	2196	0	0	0
0.974	1	2	98	5	5	28	2196	0	0	0
0.975	1	4	98	6	4	28	2196	0	0	0
0.976	1	3	98	7	3	28	2196	0	0	0
0.977	1	1	98	8	2	28	2196	0	0	0
0.978	1	5	98	9	1	28	2196	0	0	0
0.979	1	2	98	10	5	28	2196	0	0	0
0.98	1	4	99	1	4	28	2196	0	0	0
0.981	1	3	99	2	3	28	2196	0	0	0
0.982	1	5	99	3	1	28	2196	0	0	0
0.983	1	1	99	4	2	28	2196	0	0	0
0.984	1	2	99	5	5	28	2196	0	0	0
0.985	1	4	99	6	4	28	2196	0	0	0
0.986	1	3	99	7	3	28	2196	0	0	0
0.987	1	1	99	8	2	28	2196	0	0	0
0.988	1	5	99	9	1	28	2196	0	0	0
0.989	1	2	99	10	5	28	2196	0	0	0
0.99	1	4	100	1	4	28	2196	0	0	0
0.991	1	3	100	2	3	28	2196	0	0	0
0.992	1	1	100	3	2	28	2196	0	0	0
0.993	1	5	100	4	1	28	2196	0	0	0
0.994	1	2	100	5	5	28	2196	0	0	0
0.995	1	4	100	6	4	28	2196	0	0	0
0.996	1	3	100	7	3	28	2196	0	0	0
0.997	1	1	100	8	2	28	2196	0	0	0
0.998	1	5	100	9	1	28	2196	0	0	0
0.999	1	2	100	10	5	28	2196	0	0	0
1	1	4	101	1	4	28	2196	0	0	0
1.001	1	3	101	2	3	28	2196	0	0	0
1.002	1	1	101	3	2	28	2196	0	0	0
1.003	1	3	101	4	3	28	2196	0	0	0
1.004	1	5	101	5	1	28	2196	0	0	0
1.005	1	2	101	6	5	28	2196	0	0	0
1.007	1	4	101	8	4	28	2196	0	0	0
1.008	1	1	101	9	2	28	2196	0	0	0
1.009	1	5	101	10	1	28	1692	0	0	0
1.009	1	2	101	10	5	28	549	0	0	0
1.01	1	5	102	1	1	28	185	0	0	0
