% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
9.19021	1	2	5	1.14479e-11	24461.6	0
9.19021	1	3	3	2.41747e-13	526.04	0
9.19021	1	4	4	1.07313e-12	2222.24	0
9.19021	1	5	1	1.51026e-12	3169.33	0
9.19121	1	1	2	1.46739e-11	31609	0
9.19121	1	2	5	1.10939e-11	23692.1	0
9.19121	1	3	3	2.42986e-13	528.645	0
9.19121	1	4	4	1.05609e-12	2188.47	0
9.19121	1	5	1	1.42801e-12	2993.03	0
9.19221	1	1	2	1.42879e-11	30768.7	0
9.19221	1	2	5	1.07578e-11	22961.9	0
9.19221	1	3	3	2.44484e-13	531.815	0
9.19221	1	4	4	1.0416e-12	2160.31	0
9.19221	1	5	1	1.34879e-12	2823.56	0
9.19321	1	1	2	1.3902e-11	29929.5	0
9.19321	1	2	5	1.04364e-11	22263.8	0
9.19321	1	3	3	2.46164e-13	535.376	0
9.19321	1	4	4	1.02979e-12	2138	0
9.19321	1	5	1	1.27358e-12	2662.94	0
9.19421	1	1	2	1.34938e-11	29043.8	0
9.19421	1	2	5	1.01324e-11	21603.6	0
9.19421	1	3	3	2.48146e-13	539.598	0
9.19421	1	4	4	1.02058e-12	2121.38	0
9.19421	1	5	1	1.20148e-12	2509.38	0
9.19521	1	1	2	1.30926e-11	28174.3	0
9.19521	1	2	5	9.84615e-12	20982.5	0
9.19521	1	3	3	2.50284e-13	544.154	0
9.19521	1	4	4	1.01424e-12	2111.01	0
9.19521	1	5	1	1.13399e-12	2365.91	0
9.19621	1	1	2	1.26651e-11	27249.7	0
9.19621	1	2	5	9.57672e-12	20398	0
9.19621	1	3	3	2.52764e-13	549.462	0
9.19621	1	4	4	1.0105e-12	2106.34	0
9.19621	1	5	1	1.06972e-12	2229.77	0
9.19721	1	1	2	1.225e-11	26352.7	0
9.19721	1	2	5	9.32791e-12	19858.7	0
9.19721	1	3	3	2.55374e-13	555.044	0
9.19721	1	4	4	1.00976e-12	2108.21	0
9.19721	1	5	1	1.01043e-12	2104.46	0
9.19821	1	1	2	1.18105e-11	25404.8	0
9.19821	1	2	5	9.09552e-12	19355	0
9.19821	1	3	3	2.58334e-13	561.394	0
9.19821	1	4	4	1.01159e-12	2115.7	0
9.19821	1	5	1	9.54677e-13	1987.15	0
9.19921	1	1	2	1.13827e-11	24482.9	0
9.19921	1	2	5	8.88605e-12	18901.5	0
9.19921	1	3	3	2.61469e-13	568.124	0
9.19921	1	4	4	1.01649e-12	2129.87	0
9.19921	1	5	1	9.03938e-13	1880.75	0
9.20021	1	1	2	1.09399e-11	23530.2	0
9.20021	1	2	5	8.69215e-12	18481.9	0
9.20021	1	3	3	2.64924e-13	575.553	0
9.20021	1	4	4	1.02397e-12	2149.69	0
9.20021	1	5	1	8.57241e-13	1783.36	0
9.20121	1	1	2	1.05051e-11	22595.3	0
9.20121	1	2	5	8.52269e-12	18115.8	0
9.20121	1	3	3	2.68577e-13	583.412	0
9.20121	1	4	4	1.03447e-12	2176.07	0
9.20121	1	5	1	8.15459e-13	1696.68	0
9.20221	1	1	2	1.00644e-11	21649	0
9.20221	1	2	5	8.37002e-12	17786	0
9.20221	1	3	3	2.72515e-13	591.891	0
9.20221	1	4	4	1.04759e-12	2208.16	0
9.20221	1	5	1	7.78123e-13	1619.79	0
9.20321	1	1	2	9.6287e-12	20714.2	0
9.20321	1	2	5	8.24184e-12	17509.7	0
9.20321	1	3	3	2.76683e-13	600.873	0
9.20321	1	4	4	1.06356e-12	2246.47	0
9.20321	1	5	1	7.4554e-13	1553.29	0
9.20421	1	1	2	9.19574e-12	19786.2	0
9.20421	1	2	5	8.13248e-12	17274.2	0
9.20421	1	3	3	2.81096e-13	610.387	0
9.20421	1	4	4	1.08213e-12	2290.43	0
9.20421	1	5	1	7.17586e-13	1496.92	0
9.20521	1	1	2	8.7657e-12	18865.4	0
9.20521	1	2	5	8.04667e-12	17090.1	0
9.20521	1	3	3	2.85771e-13	620.474	0
9.20521	1	4	4	1.10338e-12	2340.23	0
9.20521	1	5	1	6.94222e-13	1450.59	0
9.20621	1	1	2	8.34635e-12	17968.2	0
9.20621	1	2	5	7.9813e-12	16950.3	0
9.20621	1	3	3	2.90646e-13	630.992	0
9.20621	1	4	4	1.12728e-12	2395.77	0
9.20621	1	5	1	6.75635e-13	1414.64	0
9.20721	1	1	2	7.92886e-12	17075.7	0
9.20721	1	2	5	7.9385e-12	16859.6	0
9.20721	1	3	3	2.95815e-13	642.154	0
9.20721	1	4	4	1.15358e-12	2456.53	0
9.20721	1	5	1	6.6142e-13	1388.26	0
9.20821	1	1	2	7.52923e-12	16222.2	0
9.20821	1	2	5	7.91743e-12	16816	0
9.20821	1	3	3	3.0113e-13	653.631	0
9.20821	1	4	4	1.18254e-12	2523.07	0
9.20821	1	5	1	6.52068e-13	1372.4	0
9.20921	1	1	2	7.13126e-12	15372.9	0
9.20921	1	2	5	7.91779e-12	16818.9	0
9.20921	1	3	3	3.06773e-13	665.827	0
9.20921	1	4	4	1.21353e-12	2594	0
9.20921	1	5	1	6.46795e-13	1365.46	0
9.21021	1	1	2	6.75757e-12	14576.2	0
9.21021	1	2	5	7.94093e-12	16871.4	0
9.21021	1	3	3	3.12502e-13	678.204	0
9.21021	1	4	4	1.24722e-12	2670.79	0
9.21021	1	5	1	6.46435e-13	1369.1	0
9.21121	1	1	2	6.38769e-12	13788.1	0
9.21121	1	2	5	7.98415e-12	16967.2	0
9.21121	1	3	3	3.18572e-13	691.326	0
9.21121	1	4	4	1.28247e-12	2750.93	0
9.21121	1	5	1	6.49772e-13	1380.8	0
9.21221	1	1	2	6.04439e-12	13057.5	0
9.21221	1	2	5	8.05102e-12	17114.4	0
9.21221	1	3	3	3.24706e-13	704.583	0
9.21221	1	4	4	1.32043e-12	2836.96	0
9.21221	1	5	1	6.57863e-13	1402.71	0
9.21321	1	1	2	5.71075e-12	12348	0
9.21321	1	2	5	8.13631e-12	17301.2	0
9.21321	1	3	3	3.31146e-13	718.508	0
9.21321	1	4	4	1.35947e-12	2925.29	0
9.21321	1	5	1	6.69552e-13	1432.42	0
9.21421	1	1	2	5.4027e-12	11693.7	0
9.21421	1	2	5	8.24603e-12	17541.3	0
9.21421	1	3	3	3.37673e-13	732.618	0
9.21421	1	4	4	1.401e-12	3019.02	0
9.21421	1	5	1	6.85601e-13	1471.48	0
9.21521	1	1	2	5.11111e-12	11075	0
9.21521	1	2	5	8.37213e-12	17816.4	0
9.21521	1	3	3	3.44441e-13	747.255	0
9.21521	1	4	4	1.44351e-12	3114.81	0
9.21521	1	5	1	7.05138e-13	1518.03	0
9.21621	1	1	2	4.84469e-12	10510.4	0
9.21621	1	2	5	8.52222e-12	18143.7	0
9.21621	1	3	3	3.51323e-13	762.134	0
9.21621	1	4	4	1.48801e-12	3214.9	0
9.21621	1	5	1	7.28551e-13	1572.88	0
9.21721	1	1	2	4.60062e-12	9994.03	0
9.21721	1	2	5	8.68867e-12	18505.9	0
9.21721	1	3	3	3.58377e-13	777.39	0
9.21721	1	4	4	1.53343e-12	3316.92	0
9.21721	1	5	1	7.55349e-13	1634.95	0
9.21821	1	1	2	4.38179e-12	9531.88	0
9.21821	1	2	5	8.87728e-12	18916.3	0
9.21821	1	3	3	3.6558e-13	792.966	0
9.21821	1	4	4	1.58024e-12	3421.93	0
9.21821	1	5	1	7.85446e-13	1704.05	0
9.21921	1	1	2	4.19035e-12	9128.56	0
9.21921	1	2	5	9.08272e-12	19362.8	0
9.21921	1	3	3	3.72868e-13	808.725	0
9.21921	1	4	4	1.62798e-12	3528.9	0
9.21921	1	5	1	8.18853e-13	1780.17	0
9.22021	1	1	2	4.0246e-12	8780.33	0
9.22021	1	2	5	9.30785e-12	19851.9	0
9.22021	1	3	3	3.80335e-13	824.87	0
9.22021	1	4	4	1.6764e-12	3637.27	0
9.22021	1	5	1	8.54918e-13	1861.9	0
9.22121	1	1	2	3.89043e-12	8499.9	0
9.22121	1	2	5	9.54968e-12	20376.9	0
9.22121	1	3	3	3.87794e-13	840.993	0
9.22121	1	4	4	1.72584e-12	3747.8	0
9.22121	1	5	1	8.94293e-13	1950.63	0
9.22221	1	1	2	3.78262e-12	8275.84	0
9.22221	1	2	5	9.80828e-12	20937.9	0
9.22221	1	3	3	3.95473e-13	857.592	0
9.22221	1	4	4	1.77518e-12	3858.04	0
9.22221	1	5	1	9.35497e-13	2043.14	0
9.22321	1	1	2	3.70982e-12	8126.93	0
9.22321	1	2	5	1.00839e-11	21535.4	0
9.22321	1	3	3	4.03041e-13	873.94	0
9.22321	1	4	4	1.82574e-12	3970.88	0
9.22321	1	5	1	9.80028e-13	2142.67	0
9.22421	1	1	2	3.66409e-12	8035.79	0
9.22421	1	2	5	1.03728e-11	22161.3	0
9.22421	1	3	3	4.1087e-13	890.856	0
9.22421	1	4	4	1.87523e-12	4081.27	0
9.22421	1	5	1	1.02548e-12	2243.99	0
9.22521	1	1	2	3.65535e-12	8024.01	0
9.22521	1	2	5	1.06792e-11	22824.9	0
9.22521	1	3	3	4.18488e-13	907.301	0
9.22521	1	4	4	1.92618e-12	4194.8	0
9.22521	1	5	1	1.07412e-12	2352.02	0
9.22621	1	1	2	3.6758e-12	8074.47	0
9.22621	1	2	5	1.09949e-11	23508.1	0
9.22621	1	3	3	4.2634e-13	924.251	0
9.22621	1	4	4	1.97502e-12	4303.59	0
9.22621	1	5	1	1.12317e-12	2460.7	0
9.22721	1	1	2	3.73341e-12	8204.6	0
9.22721	1	2	5	1.13289e-11	24230.7	0
9.22721	1	3	3	4.34012e-13	940.799	0
9.22721	1	4	4	2.02519e-12	4415.24	0
9.22721	1	5	1	1.17484e-12	2574.82	0
9.22821	1	1	2	3.8229e-12	8402.75	0
9.22821	1	2	5	1.16677e-11	24962.8	0
9.22821	1	3	3	4.41817e-13	957.631	0
9.22821	1	4	4	2.07311e-12	4521.82	0
9.22821	1	5	1	1.22685e-12	2689.44	0
9.22921	1	1	2	3.94919e-12	8679.71	0
9.22921	1	2	5	1.20246e-11	25734	0
9.22921	1	3	3	4.49482e-13	974.148	0
9.22921	1	4	4	2.12163e-12	4629.64	0
9.22921	1	5	1	1.28064e-12	2807.67	0
9.23021	1	1	2	4.10981e-12	9030.03	0
9.23021	1	2	5	1.23838e-11	26509.1	0
9.23021	1	3	3	4.5717e-13	990.707	0
9.23021	1	4	4	2.16809e-12	4732.84	0
9.23021	1	5	1	1.3348e-12	2926.43	0
9.23121	1	1	2	4.30593e-12	9456.25	0
9.23121	1	2	5	1.27583e-11	27317.4	0
9.23121	1	3	3	4.64767e-13	1007.06	0
9.23121	1	4	4	2.21421e-12	4835.21	0
9.23121	1	5	1	1.38979e-12	3046.77	0
9.23221	1	1	2	4.5372e-12	9957.62	0
9.23221	1	2	5	1.31352e-11	28130	0
9.23221	1	3	3	4.72268e-13	1023.19	0
9.23221	1	4	4	2.25857e-12	4933.63	0
9.23221	1	5	1	1.4453e-12	3167.94	0
9.23321	1	1	2	4.80251e-12	10531.7	0
9.23321	1	2	5	1.35231e-11	28966	0
9.23321	1	3	3	4.79736e-13	1039.24	0
9.23321	1	4	4	2.30159e-12	5028.98	0
9.23321	1	5	1	1.50064e-12	3288.47	0
9.23421	1	1	2	5.104e-12	11183.2	0
9.23421	1	2	5	1.3914e-11	29807.6	0
9.23421	1	3	3	4.86977e-13	1054.78	0
9.23421	1	4	4	2.34328e-12	5121.33	0
9.23421	1	5	1	1.55673e-12	3410.37	0
9.23521	1	1	2	5.4374e-12	11902.7	0
9.23521	1	2	5	1.43109e-11	30661.8	0
9.23521	1	3	3	4.94254e-13	1070.39	0
9.23521	1	4	4	2.38253e-12	5208.23	0
9.23521	1	5	1	1.61156e-12	3529.26	0
9.23621	1	1	2	5.8078e-12	12701.5	0
9.23621	1	2	5	1.47119e-11	31524	0
9.23621	1	3	3	5.01208e-13	1085.29	0
9.23621	1	4	4	2.42099e-12	5293.3	0
9.23621	1	5	1	1.66751e-12	3650.31	0
9.23721	1	1	2	6.20716e-12	13562	0
9.23721	1	2	5	1.51143e-11	32388.7	0
9.23721	1	3	3	5.08285e-13	1100.44	0
9.23721	1	4	4	2.45589e-12	5370.42	0
9.23721	1	5	1	1.72106e-12	3765.87	0
9.23821	1	1	2	6.64409e-12	14503.1	0
9.23821	1	2	5	1.55227e-11	33266	0
9.23821	1	3	3	5.14847e-13	1114.45	0
9.23821	1	4	4	2.49063e-12	5447.13	0
9.23821	1	5	1	1.77608e-12	3884.37	0
9.23921	1	1	2	7.10649e-12	15498.3	0
9.23921	1	2	5	1.59259e-11	34130.9	0
9.23921	1	3	3	5.21533e-13	1128.73	0
9.23921	1	4	4	2.52064e-12	5513.31	0
9.23921	1	5	1	1.82797e-12	3995.78	0
9.24021	1	1	2	7.60501e-12	16571.1	0
9.24021	1	2	5	1.63365e-11	35011.7	0
9.24021	1	3	3	5.27695e-13	1141.85	0
9.24021	1	4	4	2.55091e-12	5579.99	0
9.24021	1	5	1	1.88098e-12	4109.39	0
9.24121	1	1	2	8.12823e-12	17696.5	0
9.24121	1	2	5	1.67354e-11	35865.7	0
9.24121	1	3	3	5.33885e-13	1155.02	0
9.24121	1	4	4	2.57618e-12	5635.56	0
9.24121	1	5	1	1.93099e-12	4216.19	0
9.24221	1	1	2	8.68385e-12	18891.3	0
9.24221	1	2	5	1.71439e-11	36740.5	0
9.24221	1	3	3	5.39622e-13	1167.19	0
9.24221	1	4	4	2.60124e-12	5690.6	0
9.24221	1	5	1	1.98112e-12	4323.03	0
9.24321	1	1	2	9.26345e-12	20137.5	0
9.24321	1	2	5	1.75342e-11	37574.3	0
9.24321	1	3	3	5.45246e-13	1179.09	0
9.24321	1	4	4	2.62173e-12	5735.48	0
9.24321	1	5	1	2.02871e-12	4424.08	0
9.24421	1	1	2	9.87075e-12	21443	0
9.24421	1	2	5	1.79324e-11	38424.9	0
9.24421	1	3	3	5.50501e-13	1190.18	0
9.24421	1	4	4	2.64099e-12	5777.56	0
9.24421	1	5	1	2.07538e-12	4522.91	0
9.24521	1	1	2	1.05016e-11	22798.8	0
9.24521	1	2	5	1.83139e-11	39238.3	0
9.24521	1	3	3	5.55496e-13	1200.69	0
9.24521	1	4	4	2.65645e-12	5811.16	0
9.24521	1	5	1	2.12009e-12	4617.24	0
9.24621	1	1	2	1.11542e-11	24201.6	0
9.24621	1	2	5	1.86973e-11	40055.4	0
9.24621	1	3	3	5.60217e-13	1210.59	0
9.24621	1	4	4	2.66964e-12	5839.69	0
9.24621	1	5	1	2.16283e-12	4707.07	0
9.24721	1	1	2	1.18304e-11	25654.7	0
9.24721	1	2	5	1.90664e-11	40840.2	0
9.24721	1	3	3	5.64525e-13	1219.58	0
9.24721	1	4	4	2.67988e-12	5861.62	0
9.24721	1	5	1	2.20428e-12	4793.88	0
9.24821	1	1	2	1.25224e-11	27142	0
9.24821	1	2	5	1.94309e-11	41614.7	0
9.24821	1	3	3	5.68667e-13	1228.19	0
9.24821	1	4	4	2.68683e-12	5876.21	0
9.24821	1	5	1	2.2427e-12	4873.91	0
9.24921	1	1	2	1.32391e-11	28682.2	0
9.24921	1	2	5	1.97839e-11	42363.2	0
9.24921	1	3	3	5.72239e-13	1235.54	0
9.24921	1	4	4	2.69176e-12	5886.27	0
9.24921	1	5	1	2.2806e-12	4952.59	0
9.25021	1	1	2	1.39621e-11	30236.1	0
9.25021	1	2	5	2.01255e-11	43086.4	0
9.25021	1	3	3	5.75761e-13	1242.77	0
9.25021	1	4	4	2.6924e-12	5886.76	0
9.25021	1	5	1	2.31443e-12	5022.26	0
9.25121	1	1	2	1.47104e-11	31844.6	0
9.25121	1	2	5	2.0459e-11	43791.3	0
9.25121	1	3	3	5.78555e-13	1248.4	0
9.25121	1	4	4	2.69201e-12	5884.92	0
9.25121	1	5	1	2.34857e-12	5092.41	0
9.25221	1	1	2	1.54552e-11	33445.7	0
9.25221	1	2	5	2.07742e-11	44455.5	0
9.25221	1	3	3	5.81389e-13	1254.11	0
9.25221	1	4	4	2.68639e-12	5871.41	0
9.25221	1	5	1	2.37763e-12	5151.39	0
9.25321	1	1	2	1.62239e-11	35098.1	0
9.25321	1	2	5	2.10851e-11	45110	0
9.25321	1	3	3	5.83408e-13	1258.03	0
9.25321	1	4	4	2.68076e-12	5857.83	0
9.25321	1	5	1	2.40723e-12	5211.35	0
9.25421	1	1	2	1.69851e-11	36734.9	0
9.25421	1	2	5	2.13704e-11	45708	0
9.25421	1	3	3	5.85427e-13	1261.94	0
9.25421	1	4	4	2.66901e-12	5830.63	0
9.25421	1	5	1	2.43211e-12	5260.95	0
9.25521	1	1	2	1.77633e-11	38408.4	0
9.25521	1	2	5	2.16559e-11	46306.1	0
9.25521	1	3	3	5.86768e-13	1264.36	0
9.25521	1	4	4	2.65739e-12	5803.66	0
9.25521	1	5	1	2.45687e-12	5310.14	0
9.25621	1	1	2	1.85339e-11	40066	0
9.25621	1	2	5	2.19112e-11	46837.6	0
9.25621	1	3	3	5.87962e-13	1266.45	0
9.25621	1	4	4	2.64068e-12	5765.33	0
9.25621	1	5	1	2.47784e-12	5351.03	0
9.25721	1	1	2	1.93122e-11	41740.3	0
9.25721	1	2	5	2.21678e-11	47372	0
9.25721	1	3	3	5.88598e-13	1267.31	0
9.25721	1	4	4	2.6233e-12	5725.48	0
9.25721	1	5	1	2.49793e-12	5389.84	0
9.25821	1	1	2	2.00837e-11	43400.7	0
9.25821	1	2	5	2.23913e-11	47833.3	0
9.25821	1	3	3	5.88942e-13	1267.53	0
9.25821	1	4	4	2.60199e-12	5676.83	0
9.25821	1	5	1	2.51539e-12	5422.88	0
9.25921	1	1	2	2.08523e-11	45054.9	0
9.25921	1	2	5	2.26113e-11	48286.9	0
9.25921	1	3	3	5.88869e-13	1266.82	0
9.25921	1	4	4	2.57937e-12	5625.22	0
9.25921	1	5	1	2.53099e-12	5451.82	0
9.26021	1	1	2	2.16161e-11	46699.6	0
9.26021	1	2	5	2.28025e-11	48677.3	0
9.26021	1	3	3	5.88365e-13	1265.17	0
9.26021	1	4	4	2.55419e-12	5567.85	0
9.26021	1	5	1	2.54479e-12	5476.76	0
9.26121	1	1	2	2.23652e-11	48312.9	0
9.26121	1	2	5	2.29834e-11	49044.8	0
9.26121	1	3	3	5.87589e-13	1262.92	0
9.26121	1	4	4	2.52684e-12	5505.63	0
9.26121	1	5	1	2.55594e-12	5495.92	0
9.26221	1	1	2	2.31128e-11	49923.7	0
9.26221	1	2	5	2.31404e-11	49360.1	0
9.26221	1	3	3	5.86247e-13	1259.42	0
9.26221	1	4	4	2.49787e-12	5439.73	0
9.26221	1	5	1	2.56629e-12	5513.3	0
9.26321	1	1	2	2.38328e-11	51475.7	0
9.26321	1	2	5	2.32801e-11	49637.3	0
9.26321	1	3	3	5.84783e-13	1255.65	0
9.26321	1	4	4	2.46611e-12	5367.59	0
9.26321	1	5	1	2.57326e-12	5523.36	0
9.26421	1	1	2	2.45558e-11	53034.8	0
9.26421	1	2	5	2.34013e-11	49874.2	0
9.26421	1	3	3	5.82625e-13	1250.36	0
9.26421	1	4	4	2.43386e-12	5294.27	0
9.26421	1	5	1	2.58046e-12	5533.85	0
9.26521	1	1	2	2.52373e-11	54505.4	0
9.26521	1	2	5	2.34983e-11	50057.9	0
9.26521	1	3	3	5.80494e-13	1245.13	0
9.26521	1	4	4	2.39828e-12	5213.52	0
9.26521	1	5	1	2.58361e-12	5535.65	0
9.26621	1	1	2	2.59252e-11	55990.1	0
9.26621	1	2	5	2.35826e-11	50213.9	0
9.26621	1	3	3	5.77552e-13	1238.12	0
9.26621	1	4	4	2.3633e-12	5134	0
9.26621	1	5	1	2.58775e-12	5539.53	0
9.26721	1	1	2	2.65649e-11	57372	0
9.26721	1	2	5	2.36356e-11	50301.8	0
9.26721	1	3	3	5.74673e-13	1231.24	0
9.26721	1	4	4	2.32457e-12	5046.09	0
9.26721	1	5	1	2.58775e-12	5534.59	0
9.26821	1	1	2	2.72055e-11	58756.3	0
9.26821	1	2	5	2.36822e-11	50375.5	0
9.26821	1	3	3	5.71103e-13	1222.85	0
9.26821	1	4	4	2.28707e-12	4960.83	0
9.26821	1	5	1	2.58866e-12	5531.57	0
9.26921	1	1	2	2.77991e-11	60040.4	0
9.26921	1	2	5	2.36908e-11	50366.6	0
9.26921	1	3	3	5.67498e-13	1214.37	0
9.26921	1	4	4	2.2463e-12	4868.26	0
9.26921	1	5	1	2.58656e-12	5522.18	0
9.27021	1	1	2	2.83811e-11	61300.2	0
9.27021	1	2	5	2.36978e-11	50354.2	0
9.27021	1	3	3	5.63366e-13	1204.75	0
9.27021	1	4	4	2.20663e-12	4778.02	0
9.27021	1	5	1	2.58474e-12	5513.41	0
9.27121	1	1	2	2.89215e-11	62471.4	0
9.27121	1	2	5	2.36633e-11	50251.4	0
9.27121	1	3	3	5.59088e-13	1194.81	0
9.27121	1	4	4	2.16491e-12	4683.18	0
9.27121	1	5	1	2.58102e-12	5500.65	0
9.27221	1	1	2	2.94373e-11	63590.2	0
9.27221	1	2	5	2.36258e-11	50142.4	0
9.27221	1	3	3	5.54445e-13	1184.07	0
9.27221	1	4	4	2.12384e-12	4589.69	0
9.27221	1	5	1	2.57701e-12	5487.33	0
9.27321	1	1	2	2.99182e-11	64634.8	0
9.27321	1	2	5	2.35535e-11	49957.8	0
9.27321	1	3	3	5.4958e-13	1172.84	0
9.27321	1	4	4	2.08189e-12	4494.17	0
9.27321	1	5	1	2.57215e-12	5472.32	0
9.27421	1	1	2	3.03609e-11	65597.8	0
9.27421	1	2	5	2.34729e-11	49755.3	0
9.27421	1	3	3	5.44531e-13	1161.22	0
9.27421	1	4	4	2.04023e-12	4399.23	0
9.27421	1	5	1	2.5665e-12	5455.73	0
9.27521	1	1	2	3.07768e-11	66503.9	0
9.27521	1	2	5	2.33661e-11	49496.3	0
9.27521	1	3	3	5.39138e-13	1148.84	0
9.27521	1	4	4	1.99878e-12	4304.65	0
9.27521	1	5	1	2.56103e-12	5439.61	0
9.27621	1	1	2	3.11405e-11	67298.7	0
9.27621	1	2	5	2.32443e-11	49204.8	0
9.27621	1	3	3	5.33691e-13	1136.35	0
9.27621	1	4	4	1.95737e-12	4210.09	0
9.27621	1	5	1	2.5545e-12	5421.42	0
9.27721	1	1	2	3.14867e-11	68056.2	0
9.27721	1	2	5	2.31013e-11	48867.7	0
9.27721	1	3	3	5.27814e-13	1122.93	0
9.27721	1	4	4	1.91717e-12	4118.1	0
9.27721	1	5	1	2.54916e-12	5405.87	0
9.27821	1	1	2	3.17668e-11	68672.5	0
9.27821	1	2	5	2.29375e-11	48485.8	0
9.27821	1	3	3	5.22029e-13	1109.7	0
9.27821	1	4	4	1.87699e-12	4026.14	0
9.27821	1	5	1	2.54216e-12	5387.01	0
9.27921	1	1	2	3.20396e-11	69273.3	0
9.27921	1	2	5	2.27595e-11	48073.4	0
9.27921	1	3	3	5.15741e-13	1095.39	0
9.27921	1	4	4	1.83898e-12	3938.89	0
9.27921	1	5	1	2.53718e-12	5372.53	0
9.28021	1	1	2	3.22327e-11	69703.5	0
9.28021	1	2	5	2.25552e-11	47604.6	0
9.28021	1	3	3	5.09637e-13	1081.48	0
9.28021	1	4	4	1.80071e-12	3851	0
9.28021	1	5	1	2.53016e-12	5354.02	0
9.28121	1	1	2	3.24191e-11	70119.9	0
9.28121	1	2	5	2.23437e-11	47120.4	0
9.28121	1	3	3	5.03059e-13	1066.54	0
9.28121	1	4	4	1.76531e-12	3769.38	0
9.28121	1	5	1	2.52545e-12	5340.5	0
9.28221	1	1	2	3.2533e-11	70380.8	0
9.28221	1	2	5	2.2101e-11	46569.4	0
9.28221	1	3	3	4.96646e-13	1051.97	0
9.28221	1	4	4	1.7297e-12	3687.25	0
9.28221	1	5	1	2.5195e-12	5324.65	0
9.28321	1	1	2	3.26297e-11	70605.1	0
9.28321	1	2	5	2.18579e-11	46017.8	0
9.28321	1	3	3	4.89917e-13	1036.72	0
9.28321	1	4	4	1.69716e-12	3611.84	0
9.28321	1	5	1	2.51546e-12	5313.02	0
9.28421	1	1	2	3.26651e-11	70698.1	0
9.28421	1	2	5	2.15791e-11	45390	0
9.28421	1	3	3	4.83275e-13	1021.66	0
9.28421	1	4	4	1.66533e-12	3537.97	0
9.28421	1	5	1	2.51111e-12	5300.99	0
9.28521	1	1	2	3.26733e-11	70732.9	0
9.28521	1	2	5	2.1302e-11	44766	0
9.28521	1	3	3	4.76468e-13	1006.26	0
9.28521	1	4	4	1.63636e-12	3470.34	0
9.28521	1	5	1	2.50823e-12	5292.3	0
9.28621	1	1	2	3.26351e-11	70668.2	0
9.28621	1	2	5	2.09944e-11	44077.4	0
9.28621	1	3	3	4.6968e-13	990.905	0
9.28621	1	4	4	1.60893e-12	3406.09	0
9.28621	1	5	1	2.50589e-12	5285	0
9.28721	1	1	2	3.25563e-11	70516.4	0
9.28721	1	2	5	2.0685e-11	43385	0
9.28721	1	3	3	4.62868e-13	975.509	0
9.28721	1	4	4	1.58417e-12	3347.69	0
9.28721	1	5	1	2.5046e-12	5280.19	0
9.28821	1	1	2	3.24407e-11	70285.7	0
9.28821	1	2	5	2.03526e-11	42644.3	0
9.28821	1	3	3	4.56019e-13	960.044	0
9.28821	1	4	4	1.56169e-12	3294.29	0
9.28821	1	5	1	2.50464e-12	5278.42	0
9.28921	1	1	2	3.22737e-11	69944.3	0
9.28921	1	2	5	2.00139e-11	41890.6	0
9.28921	1	3	3	4.49277e-13	944.823	0
9.28921	1	4	4	1.54172e-12	3246.43	0
9.28921	1	5	1	2.50534e-12	5278.33	0
9.29021	1	1	2	3.20827e-11	69551.4	0
9.29021	1	2	5	1.96597e-11	41104.3	0
9.29021	1	3	3	4.42451e-13	929.434	0
9.29021	1	4	4	1.52468e-12	3204.99	0
9.29021	1	5	1	2.50809e-12	5282.82	0
9.29121	1	1	2	3.18303e-11	69026.2	0
9.29121	1	2	5	1.92953e-11	40297.1	0
9.29121	1	3	3	4.35853e-13	914.552	0
9.29121	1	4	4	1.51001e-12	3168.79	0
9.29121	1	5	1	2.51109e-12	5288.15	0
9.29221	1	1	2	3.15669e-11	68477.3	0
9.29221	1	2	5	1.89223e-11	39472.3	0
9.29221	1	3	3	4.29138e-13	899.436	0
9.29221	1	4	4	1.49883e-12	3140.27	0
9.29221	1	5	1	2.51684e-12	5299.47	0
9.29321	1	1	2	3.12332e-11	67776.9	0
9.29321	1	2	5	1.8537e-11	38622.4	0
9.29321	1	3	3	4.22764e-13	885.072	0
9.29321	1	4	4	1.48987e-12	3116.69	0
9.29321	1	5	1	2.5224e-12	5310.78	0
9.29421	1	1	2	3.08968e-11	67070.2	0
9.29421	1	2	5	1.81504e-11	37770.3	0
9.29421	1	3	3	4.16235e-13	870.396	0
9.29421	1	4	4	1.48491e-12	3101.88	0
9.29421	1	5	1	2.53112e-12	5328.9	0
9.29521	1	1	2	3.0492e-11	66216	0
9.29521	1	2	5	1.77473e-11	36884.5	0
9.29521	1	3	3	4.10074e-13	856.526	0
9.29521	1	4	4	1.48199e-12	3091.67	0
9.29521	1	5	1	2.53973e-12	5347.15	0
9.29621	1	1	2	3.00818e-11	65349.8	0
9.29621	1	2	5	1.73484e-11	36008.3	0
9.29621	1	3	3	4.03881e-13	842.614	0
9.29621	1	4	4	1.48329e-12	3090.73	0
9.29621	1	5	1	2.55129e-12	5371.8	0
9.29721	1	1	2	2.96183e-11	64368.1	0
9.29721	1	2	5	1.69307e-11	35093.6	0
9.29721	1	3	3	3.98006e-13	829.404	0
9.29721	1	4	4	1.48704e-12	3095.3	0
9.29721	1	5	1	2.5633e-12	5397.73	0
9.29821	1	1	2	2.91413e-11	63356.9	0
9.29821	1	2	5	1.65212e-11	34197.3	0
