% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
11.75	12	1	5	1	3	62	9610	60	9300	0.00416023	0.00108693	0.00306812	0.00756051	155	0	155	155	
12	12.25	1	1	2	4	65	10075	67	10385	0.00481002	0.00140522	0.00304352	0.00940477	155	0	155	155	
12	12.25	1	2	5	3	64	9920	63	9765	0.0044616	0.00137506	0.003001	0.00844205	155	0	155	155	
12	12.25	1	3	3	3	62	9610	61	9455	0.00443061	0.00130556	0.00303284	0.00785281	155	0	155	155	
12	12.25	1	4	4	3	64	9920	64	9920	0.00457155	0.00115663	0.00302128	0.00739472	155	0	155	155	
12	12.25	1	5	1	3	64	9920	65	10075	0.00476053	0.00136114	0.00311637	0.00860184	155	0	155	155	
12.25	12.5	1	1	2	4	63	9765	62	9610	0.00450337	0.00133895	0.00309273	0.00818999	155	0	155	155	
12.25	12.5	1	2	5	3	62	9610	63	9765	0.00401227	0.00103933	0.00300386	0.00756773	155	0	155	155	
12.25	12.5	1	3	3	3	61	9455	63	9765	0.00445856	0.00138005	0.0030214	0.00939309	155	0	155	155	
12.25	12.5	1	4	4	3	60	9300	59	9145	0.00416111	0.00120701	0.00300307	0.00825525	155	0	155	155	
12.25	12.5	1	5	1	3	64	9920	64	9920	0.00443271	0.00126567	0.00300168	0.00927126	155	0	155	155	
12.5	12.75	1	1	2	4	59	9145	57	8835	0.00461847	0.00142042	0.0030003	0.00852627	155	0	155	155	
12.5	12.75	1	2	5	3	61	9455	62	9610	0.00490533	0.00167605	0.00302215	0.00983136	155	0	155	155	
12.5	12.75	1	3	3	3	65	10075	66	10230	0.00459145	0.00143239	0.00300065	0.00869602	155	0	155	155	
12.5	12.75	1	4	4	3	61	9455	61	9455	0.00472722	0.00130811	0.00300163	0.0075209	155	0	155	155	
12.5	12.75	1	5	1	3	61	9455	61	9455	0.00505323	0.00143284	0.00309799	0.00857363	155	0	155	155	
12.75	13	1	1	2	4	60	9300	62	9610	0.00435284	0.00127458	0.00305852	0.00990023	155	0	155	155	
12.75	13	1	2	5	3	61	9455	61	9455	0.00455699	0.00120952	0.00302883	0.00798764	155	0	155	155	
12.75	13	1	3	3	3	63	9765	62	9610	0.00449528	0.00112168	0.0030937	0.0075273	155	0	155	155	
12.75	13	1	4	4	3	69	10695	69	10695	0.00490135	0.00134626	0.00301992	0.0079867	155	0	155	155	
12.75	13	1	5	1	3	61	9455	61	9455	0.00446347	0.00137429	0.00306614	0.00880881	155	0	155	155	
13	13.25	1	1	2	4	70	10850	70	10850	0.00464782	0.00139803	0.0030048	0.00873169	155	0	155	155	
13	13.25	1	2	5	3	64	9920	63	9765	0.00423012	0.00109754	0.00301925	0.00886405	155	0	155	155	
13	13.25	1	3	3	3	61	9455	62	9610	0.00440968	0.00127872	0.00301931	0.0101629	155	0	155	155	
13	13.25	1	4	4	3	62	9610	62	9610	0.00476659	0.00131373	0.0030318	0.00847511	155	0	155	155	
13	13.25	1	5	1	3	62	9610	62	9610	0.0044785	0.001302	0.00305812	0.00772256	155	0	155	155	
13.25	13.5	1	1	2	4	66	10230	66	10230	0.00471214	0.00142772	0.00302106	0.00870949	155	0	155	155	
13.25	13.5	1	2	5	3	62	9610	62	9610	0.00454248	0.00138987	0.00301735	0.00861169	155	0	155	155	
13.25	13.5	1	3	3	3	62	9610	61	9455	0.00526773	0.00192687	0.0032404	0.0148888	155	0	155	155	
13.25	13.5	1	4	4	3	61	9455	61	9455	0.00435148	0.00129149	0.00303778	0.00727628	155	0	155	155	
13.25	13.5	1	5	1	3	69	10695	70	10850	0.00485169	0.00144585	0.00302117	0.00855619	155	0	155	155	
13.5	13.75	1	1	2	4	61	9455	61	9455	0.00428849	0.000918278	0.00300364	0.00726869	155	0	155	155	
13.5	13.75	1	2	5	3	58	8990	58	8990	0.00416128	0.00134709	0.00303237	0.0100067	155	0	155	155	
13.5	13.75	1	3	3	3	61	9455	61	9455	0.00438946	0.00165859	0.00302425	0.0105672	155	0	155	155	
13.5	13.75	1	4	4	3	62	9610	62	9610	0.00439423	0.00148624	0.0030008	0.0108767	155	0	155	155	
13.5	13.75	1	5	1	3	64	9920	60	9300	0.00394138	0.000949997	0.00302389	0.00805307	155	0	155	155	
13.75	14	1	1	2	4	65	10075	65	10075	0.00436029	0.0013745	0.00305981	0.0079753	155	0	155	155	
13.75	14	1	2	5	3	65	10075	65	10075	0.00428831	0.00124131	0.00302935	0.00900555	155	0	155	155	
13.75	14	1	3	3	3	62	9610	62	9610	0.00446212	0.00113932	0.00307673	0.00783018	155	0	155	155	
13.75	14	1	4	4	3	61	9455	60	9300	0.00438632	0.00143073	0.0030588	0.0106689	155	0	155	155	
13.75	14	1	5	1	3	58	8990	60	9300	0.00481899	0.00219588	0.00301232	0.0133543	155	0	155	155	
14	14.25	1	1	2	4	65	10075	65	10075	0.0048419	0.00128935	0.00308186	0.00803421	155	0	155	155	
14	14.25	1	2	5	3	61	9455	61	9455	0.0045288	0.0015024	0.00302138	0.00884379	155	0	155	155	
14	14.25	1	3	3	3	59	9145	59	9145	0.00452631	0.00166028	0.00300716	0.0122264	155	0	155	155	
14	14.25	1	4	4	3	62	9610	62	9610	0.00469412	0.00171016	0.00300221	0.0114448	155	0	155	155	
14	14.25	1	5	1	3	67	10385	68	10540	0.00490571	0.00160135	0.00306634	0.0114361	155	0	155	155	
14.25	14.5	1	1	2	4	58	8990	58	8990	0.00430819	0.00138877	0.00300712	0.00801055	155	0	155	155	
14.25	14.5	1	2	5	3	61	9455	62	9610	0.0045948	0.00126749	0.00301383	0.00796972	155	0	155	155	
14.25	14.5	1	3	3	3	60	9300	61	9455	0.00476815	0.00142834	0.00300154	0.00879578	155	0	155	155	
14.25	14.5	1	4	4	3	56	8680	57	8835	0.00454715	0.0013553	0.00307153	0.00835306	155	0	155	155	
14.25	14.5	1	5	1	3	63	9765	63	9765	0.00485429	0.00169888	0.00301769	0.0110826	155	0	155	155	
14.5	14.75	1	1	2	4	64	9920	64	9920	0.00443825	0.00111239	0.00305413	0.00698632	155	0	155	155	
14.5	14.75	1	2	5	3	63	9765	63	9765	0.0048254	0.00149293	0.00301134	0.0101745	155	0	155	155	
14.5	14.75	1	3	3	3	67	10385	66	10230	0.00442859	0.00115348	0.00303782	0.0079047	155	0	155	155	
14.5	14.75	1	4	4	3	61	9455	61	9455	0.00425142	0.00106037	0.00301513	0.00709579	155	0	155	155	
14.5	14.75	1	5	1	3	62	9610	61	9455	0.0045535	0.0013029	0.00301007	0.00880016	155	0	155	155	
14.75	15	1	1	2	4	60	9300	60	9300	0.00435949	0.00113145	0.00300857	0.00795596	155	0	155	155	
14.75	15	1	2	5	3	60	9300	59	9145	0.00379944	0.000771648	0.00301577	0.00679705	155	0	155	155	
14.75	15	1	3	3	3	62	9610	62	9610	0.00471319	0.00134451	0.00310179	0.00884165	155	0	155	155	
14.75	15	1	4	4	3	63	9765	64	9920	0.00406554	0.00100216	0.0030375	0.00843082	155	0	155	155	
14.75	15	1	5	1	3	65	10075	65	10075	0.00473517	0.00120457	0.00306892	0.00809736	155	0	155	155	
15	15.25	1	1	2	4	60	9300	60	9300	0.00483781	0.00148093	0.00300901	0.00854441	155	0	155	155	
15	15.25	1	2	5	3	61	9455	61	9455	0.00436741	0.00105324	0.00308195	0.00686027	155	0	155	155	
15	15.25	1	3	3	3	60	9300	61	9455	0.00441841	0.0016676	0.00301034	0.0124792	155	0	155	155	
15	15.25	1	4	4	3	64	9920	63	9765	0.00479839	0.00127349	0.00300247	0.00801749	155	0	155	155	
15	15.25	1	5	1	3	66	10230	67	10385	0.00524414	0.00159704	0.00301816	0.00916381	155	0	155	155	
15.25	15.5	1	1	2	4	65	10075	64	9920	0.00476445	0.00148042	0.00303764	0.0083036	155	0	155	155	
15.25	15.5	1	2	5	3	65	10075	65	10075	0.00479083	0.00132833	0.00309866	0.00793687	155	0	155	155	
15.25	15.5	1	3	3	3	60	9300	59	9145	0.00423847	0.000990898	0.00300033	0.00710712	155	0	155	155	
15.25	15.5	1	4	4	3	67	10385	68	10540	0.00479699	0.00141706	0.00302308	0.00871777	155	0	155	155	
15.25	15.5	1	5	1	3	63	9765	63	9765	0.00439924	0.00133424	0.00300571	0.00797657	155	0	155	155	
15.5	15.75	1	1	2	4	55	8525	55	8525	0.0042612	0.0012307	0.00307303	0.00765455	155	0	155	155	
15.5	15.75	1	2	5	3	62	9610	62	9610	0.00475639	0.00191331	0.00300495	0.0129936	155	0	155	155	
15.5	15.75	1	3	3	3	71	11005	71	11005	0.00520834	0.00155425	0.00305679	0.00937914	155	0	155	155	
15.5	15.75	1	4	4	3	60	9300	58	8990	0.00489061	0.00157413	0.00300611	0.00953603	155	0	155	155	
15.5	15.75	1	5	1	3	63	9765	63	9765	0.00466215	0.00154092	0.00300843	0.01015	155	0	155	155	
15.75	16	1	1	2	4	62	9610	62	9610	0.00425052	0.00134758	0.00300906	0.00862175	155	0	155	155	
15.75	16	1	2	5	3	63	9765	62	9610	0.00456991	0.00145241	0.00301371	0.00918964	155	0	155	155	
15.75	16	1	3	3	3	69	10695	68	10540	0.00500764	0.00197906	0.00301814	0.0128922	155	0	155	155	
15.75	16	1	4	4	3	61	9455	63	9765	0.00470154	0.00139845	0.00300837	0.00816675	155	0	155	155	
15.75	16	1	5	1	3	58	8990	59	9145	0.00441145	0.00135227	0.00300523	0.00839372	155	0	155	155	
16	16.25	1	1	2	4	60	9300	61	9455	0.00460898	0.00140363	0.00302783	0.00856575	155	0	155	155	
16	16.25	1	2	5	3	64	9920	65	10075	0.0047309	0.00147521	0.00305698	0.00850818	155	0	155	155	
16	16.25	1	3	3	3	62	9610	63	9765	0.0047003	0.0014189	0.00311758	0.00896653	155	0	155	155	
16	16.25	1	4	4	3	67	10385	66	10230	0.00450028	0.00128457	0.00306841	0.00776467	155	0	155	155	
16	16.25	1	5	1	3	61	9455	60	9300	0.00449163	0.00126451	0.00306086	0.00863701	155	0	155	155	
16.25	16.5	1	1	2	4	65	10075	65	10075	0.00438998	0.00101113	0.00302094	0.00725032	155	0	155	155	
16.25	16.5	1	2	5	3	61	9455	61	9455	0.00425918	0.00104463	0.0030198	0.00726298	155	0	155	155	
16.25	16.5	1	3	3	3	69	10695	69	10695	0.00480299	0.00138173	0.00300234	0.00943069	155	0	155	155	
16.25	16.5	1	4	4	3	62	9610	62	9610	0.0045525	0.00183282	0.00300938	0.0136204	155	0	155	155	
16.25	16.5	1	5	1	3	57	8835	57	8835	0.00460001	0.0014118	0.00301647	0.00875518	155	0	155	155	
16.5	16.75	1	1	2	4	68	10540	68	10540	0.00482313	0.00154195	0.00301407	0.010603	155	0	155	155	
16.5	16.75	1	2	5	3	61	9455	61	9455	0.0045179	0.00124825	0.00316908	0.00843641	155	0	155	155	
16.5	16.75	1	3	3	3	64	9920	64	9920	0.00518683	0.00250833	0.00302587	0.0142574	155	0	155	155	
16.5	16.75	1	4	4	3	63	9765	63	9765	0.00467177	0.00154318	0.00301565	0.0107128	155	0	155	155	
16.5	16.75	1	5	1	3	63	9765	63	9765	0.00453477	0.00165692	0.00300124	0.0115717	155	0	155	155	
16.75	17	1	1	2	4	63	9765	63	9765	0.00427757	0.00119345	0.00302607	0.00941773	155	0	155	155	
16.75	17	1	2	5	3	57	8835	57	8835	0.00394855	0.000859552	0.00302536	0.00754117	155	0	155	155	
16.75	17	1	3	3	3	61	9455	61	9455	0.00406009	0.00099681	0.00300808	0.00692822	155	0	155	155	
16.75	17	1	4	4	3	58	8990	58	8990	0.00399175	0.00110606	0.00300693	0.00936204	155	0	155	155	
16.75	17	1	5	1	3	68	10540	68	10540	0.00457836	0.00126134	0.00301156	0.00804869	155	0	155	155	
17	17.25	1	1	2	4	64	9920	63	9765	0.00478747	0.00140784	0.00300797	0.00852496	155	0	155	155	
17	17.25	1	2	5	3	63	9765	64	9920	0.00451181	0.00145815	0.00303509	0.00958228	155	0	155	155	
17	17.25	1	3	3	3	63	9765	63	9765	0.00508611	0.00157345	0.00302458	0.00934462	155	0	155	155	
17	17.25	1	4	4	3	61	9455	61	9455	0.00471442	0.00176093	0.0030253	0.0129928	155	0	155	155	
17	17.25	1	5	1	3	63	9765	63	9765	0.00498502	0.00140526	0.00303104	0.00935159	155	0	155	155	
17.25	17.5	1	1	2	4	57	8835	59	9145	0.00428427	0.00116166	0.00304199	0.00795169	155	0	155	155	
17.25	17.5	1	2	5	3	63	9765	62	9610	0.00462814	0.00138698	0.00303581	0.00898399	155	0	155	155	
17.25	17.5	1	3	3	3	58	8990	59	9145	0.00447565	0.00151676	0.00305658	0.0101298	155	0	155	155	
17.25	17.5	1	4	4	3	64	9920	64	9920	0.00481003	0.0013754	0.00305748	0.00761372	155	0	155	155	
17.25	17.5	1	5	1	3	63	9765	63	9765	0.0047395	0.00123171	0.00301476	0.00791265	155	0	155	155	
17.5	17.75	1	1	2	4	63	9765	62	9610	0.0044249	0.00161299	0.00300569	0.0122198	155	0	155	155	
17.5	17.75	1	2	5	3	61	9455	61	9455	0.00462987	0.00128692	0.00300892	0.00851976	155	0	155	155	
17.5	17.75	1	3	3	3	62	9610	61	9455	0.00424965	0.00151992	0.00303198	0.011032	155	0	155	155	
17.5	17.75	1	4	4	3	60	9300	60	9300	0.00425911	0.00117744	0.00300605	0.00818012	155	0	155	155	
17.5	17.75	1	5	1	3	57	8835	58	8990	0.00466466	0.00220678	0.00301338	0.0138929	155	0	155	155	
17.75	18	1	1	2	4	62	9610	62	9610	0.00443937	0.00140352	0.00300188	0.00904379	155	0	155	155	
17.75	18	1	2	5	3	61	9455	62	9610	0.00436617	0.00121328	0.00300179	0.00783814	155	0	155	155	
17.75	18	1	3	3	3	61	9455	61	9455	0.00425847	0.00124693	0.00300633	0.00889526	155	0	155	155	
17.75	18	1	4	4	3	65	10075	65	10075	0.00463767	0.00142454	0.00300727	0.00794238	155	0	155	155	
17.75	18	1	5	1	3	64	9920	63	9765	0.00472405	0.00149692	0.00302249	0.00931749	155	0	155	155	
18	18.25	1	1	2	4	58	8990	57	8835	0.00447679	0.00123426	0.00308459	0.00750118	155	0	155	155	
18	18.25	1	2	5	3	62	9610	61	9455	0.00448306	0.00148745	0.00301501	0.00993783	155	0	155	155	
18	18.25	1	3	3	3	65	10075	65	10075	0.00445582	0.00130181	0.00303417	0.00953398	155	0	155	155	
18	18.25	1	4	4	3	65	10075	66	10230	0.0047026	0.00148165	0.00304919	0.0107681	155	0	155	155	
18	18.25	1	5	1	3	61	9455	60	9300	0.00435764	0.00118867	0.00301952	0.00830987	155	0	155	155	
18.25	18.5	1	1	2	4	64	9920	65	10075	0.00442879	0.00128112	0.00302821	0.00974674	155	0	155	155	
18.25	18.5	1	2	5	3	64	9920	64	9920	0.00418359	0.00104069	0.00300074	0.00792618	155	0	155	155	
18.25	18.5	1	3	3	3	63	9765	63	9765	0.00398802	0.00105072	0.00301502	0.00738084	155	0	155	155	
18.25	18.5	1	4	4	3	63	9765	63	9765	0.00395223	0.00085641	0.00303127	0.0072012	155	0	155	155	
18.25	18.5	1	5	1	3	62	9610	63	9765	0.00465287	0.00156215	0.00304868	0.0113002	155	0	155	155	
18.5	18.75	1	1	2	4	57	8835	57	8835	0.00425626	0.00126438	0.00301334	0.00928353	155	0	155	155	
18.5	18.75	1	2	5	3	62	9610	61	9455	0.00476196	0.00139123	0.00304941	0.00799275	155	0	155	155	
18.5	18.75	1	3	3	3	60	9300	60	9300	0.00450088	0.00118533	0.00304199	0.00753662	155	0	155	155	
18.5	18.75	1	4	4	3	62	9610	62	9610	0.00453728	0.00141784	0.0030603	0.009094	155	0	155	155	
18.5	18.75	1	5	1	3	62	9610	62	9610	0.00435232	0.00113175	0.00301033	0.00791708	155	0	155	155	
18.75	19	1	1	2	4	58	8990	58	8990	0.00433391	0.00114358	0.00302706	0.00790097	155	0	155	155	
18.75	19	1	2	5	3	66	10230	67	10385	0.00436149	0.00168493	0.00300508	0.0131917	155	0	155	155	
18.75	19	1	3	3	3	61	9455	61	9455	0.00435462	0.00137386	0.00301767	0.0102582	155	0	155	155	
18.75	19	1	4	4	3	57	8835	56	8680	0.00420392	0.00128533	0.00303703	0.0106385	155	0	155	155	
18.75	19	1	5	1	3	68	10540	67	10385	0.0047203	0.00160718	0.00302915	0.0119875	155	0	155	155	
19	19.25	1	1	2	4	61	9455	61	9455	0.00474081	0.00139396	0.00300783	0.00864992	155	0	155	155	
19	19.25	1	2	5	3	69	10695	68	10540	0.00460005	0.00133384	0.00302972	0.00882443	155	0	155	155	
19	19.25	1	3	3	3	64	9920	64	9920	0.00496569	0.00150474	0.00303601	0.0106136	155	0	155	155	
19	19.25	1	4	4	3	60	9300	60	9300	0.00406313	0.00113544	0.00300612	0.00856657	155	0	155	155	
19	19.25	1	5	1	3	63	9765	65	10075	0.00464465	0.00126599	0.0031068	0.00791214	155	0	155	155	
19.25	19.5	1	1	2	4	63	9765	62	9610	0.00450105	0.00130939	0.00303936	0.00874738	155	0	155	155	
19.25	19.5	1	2	5	3	63	9765	65	10075	0.00441068	0.00122925	0.00308528	0.0077621	155	0	155	155	
19.25	19.5	1	3	3	3	62	9610	62	9610	0.00510976	0.00190625	0.00303934	0.0140897	155	0	155	155	
19.25	19.5	1	4	4	3	65	10075	64	9920	0.00494694	0.00164525	0.00309677	0.0110452	155	0	155	155	
19.25	19.5	1	5	1	3	62	9610	61	9455	0.00457053	0.001522	0.00302123	0.0117	155	0	155	155	
