% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
12.75	13	1	3	3	3	59	9893	58	9736	0.003	0	0.003	0.003	167.862	40.439	131	314	
12.75	13	1	4	4	3	58	10835	58	10835	0.003	0	0.003	0.003	186.81	62.2751	131	314	
12.75	13	1	5	1	3	54	9579	54	9579	0.003	0	0.003	0.003	177.389	53.4745	131	314	
13	13.25	1	1	2	4	60	10990	60	10990	0.003	0	0.003	0.003	183.167	59.0042	157	314	
13	13.25	1	2	5	3	63	10050	62	9893	0.003	0	0.003	0.003	159.565	20.5264	131	314	
13	13.25	1	3	3	3	59	9581	60	9738	0.00311667	0.000903696	0.003	0.01	162.3	29.2658	131	314	
13	13.25	1	4	4	3	55	9736	55	9736	0.003	0	0.003	0.003	177.018	53.0484	131	314	
13	13.25	1	5	1	3	57	9736	57	9736	0.003	0	0.003	0.003	170.807	45.087	131	314	
13.25	13.5	1	1	2	4	58	10519	57	10362	0.003	0	0.003	0.003	181.789	57.7577	157	314	
13.25	13.5	1	2	5	3	53	9577	54	9734	0.003	0	0.003	0.003	180.259	56.2975	157	314	
13.25	13.5	1	3	3	3	53	9576	53	9576	0.00313207	0.000961524	0.003	0.01	180.679	64.472	157	470	
13.25	13.5	1	4	4	3	57	9734	56	9577	0.003	0	0.003	0.003	171.018	45.1746	157	314	
13.25	13.5	1	5	1	3	56	10835	57	10992	0.003	0	0.003	0.003	192.842	66.6376	131	314	
13.5	13.75	1	1	2	4	57	9420	58	9577	0.003	0	0.003	0.003	165.121	35.0744	157	314	
13.5	13.75	1	2	5	3	58	9263	57	9106	0.00312281	0.000927173	0.003	0.01	159.754	20.7952	157	314	
13.5	13.75	1	3	3	3	59	9734	58	9577	0.00324138	0.00128841	0.003	0.01	165.121	35.0744	157	314	
13.5	13.75	1	4	4	3	56	9576	57	9733	0.003	0	0.003	0.003	170.754	53.6411	157	470	
13.5	13.75	1	5	1	3	59	9890	58	9733	0.003	0	0.003	0.003	167.81	49.6459	157	470	
13.75	14	1	1	2	4	58	10362	57	10205	0.003	0	0.003	0.003	179.035	55.0188	157	314	
13.75	14	1	2	5	3	57	10048	58	10205	0.003	0	0.003	0.003	175.948	51.592	157	314	
13.75	14	1	3	3	3	54	9579	55	9736	0.003	0	0.003	0.003	177.018	53.0484	131	314	
13.75	14	1	4	4	3	57	9734	56	9420	0.003	0	0.003	0.003	168.214	40.7996	157	314	
13.75	14	1	5	1	3	54	9106	54	9106	0.00325926	0.00133438	0.003	0.01	168.63	41.503	157	314	
14	14.25	1	1	2	4	58	10205	58	10205	0.003	0	0.003	0.003	175.948	51.592	157	314	
14	14.25	1	2	5	3	55	9577	55	9577	0.003	0	0.003	0.003	174.127	49.3964	157	314	
14	14.25	1	3	3	3	55	9263	55	9263	0.00312727	0.00094388	0.003	0.01	168.418	41.1468	157	314	
14	14.25	1	4	4	3	57	9577	57	9734	0.00312281	0.000927173	0.003	0.01	170.772	44.8079	157	314	
14	14.25	1	5	1	3	56	10521	57	10678	0.00312281	0.000927173	0.003	0.01	187.333	61.5265	157	314	
14.25	14.5	1	1	2	4	52	9106	52	9106	0.003	0	0.003	0.003	175.115	50.6486	157	314	
14.25	14.5	1	2	5	3	54	9734	54	9734	0.003	0	0.003	0.003	180.259	56.2975	157	314	
14.25	14.5	1	3	3	3	54	9577	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
14.25	14.5	1	4	4	3	51	8949	51	8949	0.003	0	0.003	0.003	175.471	51.0871	157	314	
14.25	14.5	1	5	1	3	55	10051	54	9894	0.003	0	0.003	0.003	183.222	60.6912	131	339	
14.5	14.75	1	1	2	4	57	10052	57	10052	0.003	0	0.003	0.003	176.351	52.4607	131	314	
14.5	14.75	1	2	5	3	56	9893	56	9893	0.003	0	0.003	0.003	176.661	52.6319	131	314	
14.5	14.75	1	3	3	3	58	10362	58	10362	0.003	0	0.003	0.003	178.655	54.6108	157	314	
14.5	14.75	1	4	4	3	60	9577	60	9577	0.003	0	0.003	0.003	159.617	20.2686	157	314	
14.5	14.75	1	5	1	3	57	9422	58	9579	0.003	0	0.003	0.003	165.155	35.4296	131	314	
14.75	15	1	1	2	4	55	9265	56	9422	0.003	0	0.003	0.003	168.25	41.1137	131	314	
14.75	15	1	2	5	3	58	9420	57	9263	0.003	0	0.003	0.003	162.509	29.145	157	314	
14.75	15	1	3	3	3	54	9891	53	9734	0.003	0	0.003	0.003	183.66	59.5124	157	314	
14.75	15	1	4	4	3	57	9891	58	10048	0.003	0	0.003	0.003	173.241	48.2309	157	314	
14.75	15	1	5	1	3	63	10523	62	10209	0.003	0	0.003	0.003	164.661	43.9989	10	314	
15	15.25	1	1	2	4	50	9420	50	9420	0.003	0	0.003	0.003	188.4	63.4376	157	314	
15	15.25	1	2	5	3	55	9420	56	9577	0.003	0	0.003	0.003	171.018	45.1746	157	314	
15	15.25	1	3	3	3	56	9420	57	9577	0.00312281	0.000927173	0.003	0.01	168.018	40.461	157	314	
15	15.25	1	4	4	3	54	10048	53	9891	0.003	0	0.003	0.003	186.623	62.0146	157	314	
15	15.25	1	5	1	3	57	10362	57	10519	0.003	0	0.003	0.003	184.544	60.2445	157	314	
15.25	15.5	1	1	2	4	58	10207	57	10050	0.003	0	0.003	0.003	176.316	50.8099	157	314	
15.25	15.5	1	2	5	3	57	10205	57	10205	0.003	0	0.003	0.003	179.035	55.0188	157	314	
15.25	15.5	1	3	3	3	58	9263	58	9263	0.003	0	0.003	0.003	159.707	20.6151	157	314	
15.25	15.5	1	4	4	3	57	10523	58	10680	0.003	0	0.003	0.003	184.138	59.0169	131	314	
15.25	15.5	1	5	1	3	59	9893	59	9893	0.003	0	0.003	0.003	167.678	40.1138	131	314	
15.5	15.75	1	1	2	4	52	8478	53	8635	0.003	0	0.003	0.003	162.925	30.2037	157	314	
15.5	15.75	1	2	5	3	54	9734	54	9734	0.00312963	0.000952579	0.003	0.01	180.259	56.2975	157	314	
15.5	15.75	1	3	3	3	57	11148	57	11148	0.003	0	0.003	0.003	195.579	74.4482	131	470	
15.5	15.75	1	4	4	3	51	9265	50	9108	0.003	0	0.003	0.003	182.16	56.9347	157	314	
15.5	15.75	1	5	1	3	55	9891	55	9891	0.00312727	0.00094388	0.003	0.01	179.836	55.8619	157	314	
15.75	16	1	1	2	4	56	9736	56	9736	0.003	0	0.003	0.003	173.857	49.2564	131	314	
15.75	16	1	2	5	3	60	10054	58	9740	0.003	0	0.003	0.003	167.931	39.2656	131	314	
15.75	16	1	3	3	3	59	10990	58	10676	0.00324138	0.00128841	0.003	0.01	184.069	59.8231	157	314	
15.75	16	1	4	4	3	55	9734	56	9891	0.003	0	0.003	0.003	176.625	52.3928	157	314	
15.75	16	1	5	1	3	54	9106	55	9263	0.003	0	0.003	0.003	168.418	41.1468	157	314	
16	16.25	1	1	2	4	54	9579	54	9579	0.003	0	0.003	0.003	177.389	53.4745	131	314	
16	16.25	1	2	5	3	56	9893	58	10207	0.003	0	0.003	0.003	175.983	51.8268	131	314	
16	16.25	1	3	3	3	53	9733	53	9890	0.003	0	0.003	0.003	186.604	69.1588	157	470	
16	16.25	1	4	4	3	62	10521	61	10364	0.003	0	0.003	0.003	169.902	43.6943	131	314	
16	16.25	1	5	1	3	58	9577	57	9420	0.003	0	0.003	0.003	165.263	35.3692	157	314	
16.25	16.5	1	1	2	4	63	10362	62	10205	0.003	0	0.003	0.003	164.597	33.9645	157	314	
16.25	16.5	1	2	5	3	57	9577	57	9577	0.003	0	0.003	0.003	168.018	40.461	157	314	
16.25	16.5	1	3	3	3	59	10835	59	10835	0.003	0	0.003	0.003	183.644	65.257	26	314	
16.25	16.5	1	4	4	3	56	9580	57	9737	0.003	0	0.003	0.003	170.825	54.1067	131	470	
16.25	16.5	1	5	1	3	53	8792	54	8949	0.003	0	0.003	0.003	165.722	36.3003	157	314	
16.5	16.75	1	1	2	4	55	10520	56	10677	0.003	0	0.003	0.003	190.661	83.203	131	627	
16.5	16.75	1	2	5	3	55	9577	55	9577	0.003	0	0.003	0.003	174.127	49.3964	157	314	
16.5	16.75	1	3	3	3	53	9890	54	10047	0.00338889	0.00161849	0.003	0.01	186.056	68.6216	157	470	
16.5	16.75	1	4	4	3	58	10048	57	9891	0.00312281	0.000927173	0.003	0.01	173.526	48.6104	157	314	
16.5	16.75	1	5	1	3	56	10047	55	9890	0.00312727	0.00094388	0.003	0.01	179.818	63.4248	157	470	
16.75	17	1	1	2	4	59	10047	58	9890	0.003	0	0.003	0.003	170.517	53.1991	157	470	
16.75	17	1	2	5	3	57	9106	56	8949	0.003	0	0.003	0.003	159.804	20.98	157	314	
16.75	17	1	3	3	3	58	9577	58	9577	0.003	0	0.003	0.003	165.121	35.0744	157	314	
16.75	17	1	4	4	3	55	9105	55	9105	0.003	0	0.003	0.003	165.545	46.865	157	470	
16.75	17	1	5	1	3	62	10519	63	10676	0.003	0	0.003	0.003	169.46	42.7792	157	314	
17	17.25	1	1	2	4	55	10048	55	9891	0.003	0	0.003	0.003	179.836	55.8619	157	314	
17	17.25	1	2	5	3	55	9891	56	10048	0.003	0	0.003	0.003	179.429	55.4357	157	314	
17	17.25	1	3	3	3	56	9894	56	9894	0.003	0	0.003	0.003	176.679	60.6702	131	470	
17	17.25	1	4	4	3	53	9577	53	9577	0.003	0	0.003	0.003	180.698	56.7429	157	314	
17	17.25	1	5	1	3	54	9890	54	9890	0.003	0	0.003	0.003	183.148	66.3881	157	470	
17.25	17.5	1	1	2	4	54	8949	55	9263	0.003	0	0.003	0.003	168.418	41.1468	157	314	
17.25	17.5	1	2	5	3	58	9891	57	9734	0.003	0	0.003	0.003	170.772	44.8079	157	314	
17.25	17.5	1	3	3	3	54	9263	54	9263	0.00312963	0.000952579	0.003	0.01	171.537	45.9354	157	314	
17.25	17.5	1	4	4	3	54	9893	55	10050	0.003	0	0.003	0.003	182.727	58.8307	131	314	
17.25	17.5	1	5	1	3	58	10048	57	9891	0.003	0	0.003	0.003	173.526	48.6104	157	314	
17.5	17.75	1	1	2	4	57	9890	56	9733	0.003	0	0.003	0.003	173.804	57.3273	157	470	
17.5	17.75	1	2	5	3	55	9422	56	9579	0.003	0	0.003	0.003	171.054	45.4562	131	314	
17.5	17.75	1	3	3	3	60	9734	59	9577	0.00323729	0.00127765	0.003	0.01	162.322	28.6558	157	314	
17.5	17.75	1	4	4	3	57	9420	57	9420	0.003	0	0.003	0.003	165.263	35.3692	157	314	
17.5	17.75	1	5	1	3	51	8947	52	9104	0.003	0	0.003	0.003	175.077	66.8982	157	470	
17.75	18	1	1	2	4	54	9577	55	9734	0.003	0	0.003	0.003	176.982	52.8069	157	314	
17.75	18	1	2	5	3	59	9736	59	9736	0.003	0	0.003	0.003	165.017	35.1389	131	314	
17.75	18	1	3	3	3	56	9420	57	9577	0.003	0	0.003	0.003	168.018	40.461	157	314	
17.75	18	1	4	4	3	57	10205	57	10205	0.003	0	0.003	0.003	179.035	55.0188	157	314	
17.75	18	1	5	1	3	57	10048	56	9891	0.003	0	0.003	0.003	176.625	52.3928	157	314	
18	18.25	1	1	2	4	55	9106	54	8949	0.003	0	0.003	0.003	165.722	36.3003	157	314	
18	18.25	1	2	5	3	56	9577	56	9577	0.003	0	0.003	0.003	171.018	45.1746	157	314	
18	18.25	1	3	3	3	59	10207	59	10207	0.003	0	0.003	0.003	173	48.1109	131	314	
18	18.25	1	4	4	3	60	10366	60	10366	0.003	0	0.003	0.003	172.767	48.2316	105	314	
18	18.25	1	5	1	3	56	9422	56	9422	0.003	0	0.003	0.003	168.25	41.1137	131	314	
18.25	18.5	1	1	2	4	59	10048	60	10205	0.003	0	0.003	0.003	170.083	43.7587	157	314	
18.25	18.5	1	2	5	3	61	10205	60	10048	0.003	0	0.003	0.003	167.467	39.4932	157	314	
18.25	18.5	1	3	3	3	61	10048	60	9891	0.003	0	0.003	0.003	164.85	34.5061	157	314	
18.25	18.5	1	4	4	3	61	9891	61	9891	0.003	0	0.003	0.003	162.148	28.1903	157	314	
18.25	18.5	1	5	1	3	58	9891	58	9891	0.00312069	0.000919145	0.003	0.01	170.534	44.4499	157	314	
18.5	18.75	1	1	2	4	55	8949	55	8949	0.003	0	0.003	0.003	162.709	29.6602	157	314	
18.5	18.75	1	2	5	3	54	9734	54	9577	0.003	0	0.003	0.003	177.352	53.2308	157	314	
18.5	18.75	1	3	3	3	56	9420	56	9420	0.003	0	0.003	0.003	168.214	40.7996	157	314	
18.5	18.75	1	4	4	3	57	9736	57	9736	0.003	0	0.003	0.003	170.807	43.4402	157	314	
18.5	18.75	1	5	1	3	56	9577	57	9734	0.003	0	0.003	0.003	170.772	44.8079	157	314	
18.75	19	1	1	2	4	55	9265	54	9108	0.003	0	0.003	0.003	168.667	41.8231	131	314	
18.75	19	1	2	5	3	61	10361	61	10518	0.003	0	0.003	0.003	172.426	55.0831	157	470	
18.75	19	1	3	3	3	60	9577	60	9577	0.00311667	0.000903696	0.003	0.01	159.617	20.2686	157	314	
18.75	19	1	4	4	3	56	8949	55	8792	0.00312727	0.00094388	0.003	0.01	159.855	21.1699	157	314	
18.75	19	1	5	1	3	60	10521	60	10521	0.003	0	0.003	0.003	175.35	49.683	157	314	
19	19.25	1	1	2	4	55	9420	56	9577	0.003	0	0.003	0.003	171.018	45.1746	157	314	
19	19.25	1	2	5	3	62	10835	61	10676	0.003	0	0.003	0.003	175.016	50.4551	157	314	
19	19.25	1	3	3	3	54	9891	55	10048	0.00312727	0.00094388	0.003	0.01	182.691	58.6167	157	314	
19	19.25	1	4	4	3	55	9420	55	9420	0.003	0	0.003	0.003	171.273	45.5503	157	314	
19	19.25	1	5	1	3	59	10211	59	10211	0.003	0	0.003	0.003	173.068	48.6085	131	314	
19.25	19.5	1	1	2	4	58	9893	57	9736	0.003	0	0.003	0.003	170.807	45.087	131	314	
19.25	19.5	1	2	5	3	60	9893	62	10209	0.003	0	0.003	0.003	164.661	34.6476	131	314	
19.25	19.5	1	3	3	3	53	9734	53	9734	0.00313207	0.000961524	0.003	0.01	183.66	59.5124	157	314	
19.25	19.5	1	4	4	3	59	9893	60	10050	0.00311667	0.000903696	0.003	0.01	167.5	39.7963	131	314	
19.25	19.5	1	5	1	3	60	9738	59	9581	0.00311864	0.000911322	0.003	0.01	162.39	29.901	105	314	
