% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
4.95221	1	5	2	1.96983e-12	4309.34	0
4.95321	1	1	4	1.16829e-11	25534.3	0
4.95321	1	2	6	2.8843e-11	61353.2	0
4.95321	1	3	3	1.04937e-10	225159	0
4.95321	1	4	1	2.25036e-11	48959.9	0
4.95321	1	5	2	1.9843e-12	4340.95	0
4.95421	1	1	4	1.16584e-11	25475.3	0
4.95421	1	2	6	2.88534e-11	61342.3	0
4.95421	1	3	3	1.05869e-10	227218	0
4.95421	1	4	1	2.25322e-11	48940	0
4.95421	1	5	2	1.99592e-12	4366.2	0
4.95521	1	1	4	1.16073e-11	25357	0
4.95521	1	2	6	2.8862e-11	61327.2	0
4.95521	1	3	3	1.06849e-10	229385	0
4.95521	1	4	1	2.25674e-11	48928.3	0
4.95521	1	5	2	2.00583e-12	4387.63	0
4.95621	1	1	4	1.15568e-11	25239.7	0
4.95621	1	2	6	2.88199e-11	61202.1	0
4.95621	1	3	3	1.07823e-10	231549	0
4.95621	1	4	1	2.25771e-11	48853.3	0
4.95621	1	5	2	2.01352e-12	4404.12	0
4.95721	1	1	4	1.14841e-11	25073	0
4.95721	1	2	6	2.87743e-11	61069.3	0
4.95721	1	3	3	1.08867e-10	233868	0
4.95721	1	4	1	2.26027e-11	48806.8	0
4.95721	1	5	2	2.01874e-12	4415.08	0
4.95821	1	1	4	1.14086e-11	24899.7	0
4.95821	1	2	6	2.86862e-11	60844.5	0
4.95821	1	3	3	1.0988e-10	236127	0
4.95821	1	4	1	2.25938e-11	48677.3	0
4.95821	1	5	2	2.02245e-12	4422.63	0
4.95921	1	1	4	1.13159e-11	24688.1	0
4.95921	1	2	6	2.8588e-11	60597.8	0
4.95921	1	3	3	1.10984e-10	238589	0
4.95921	1	4	1	2.26051e-11	48585.9	0
4.95921	1	5	2	2.02293e-12	4423.01	0
4.96021	1	1	4	1.12175e-11	24463.7	0
4.96021	1	2	6	2.8458e-11	60282.4	0
4.96021	1	3	3	1.12029e-10	240930	0
4.96021	1	4	1	2.2583e-11	48414.5	0
4.96021	1	5	2	2.02264e-12	4421.62	0
4.96121	1	1	4	1.1108e-11	24214.2	0
4.96121	1	2	6	2.83096e-11	59927.4	0
4.96121	1	3	3	1.13166e-10	243477	0
4.96121	1	4	1	2.25774e-11	48272.7	0
4.96121	1	5	2	2.01841e-12	4411.47	0
4.96221	1	1	4	1.0989e-11	23943.6	0
4.96221	1	2	6	2.81355e-11	59516.8	0
4.96221	1	3	3	1.14259e-10	245933	0
4.96221	1	4	1	2.25509e-11	48079.2	0
4.96221	1	5	2	2.01418e-12	4401.26	0
4.96321	1	1	4	1.08631e-11	23657	0
4.96321	1	2	6	2.79359e-11	59051.6	0
4.96321	1	3	3	1.1542e-10	248542	0
4.96321	1	4	1	2.25313e-11	47894.4	0
4.96321	1	5	2	2.00535e-12	4380.83	0
4.96421	1	1	4	1.07249e-11	23343.3	0
4.96421	1	2	6	2.77192e-11	58549.4	0
4.96421	1	3	3	1.16557e-10	251103	0
4.96421	1	4	1	2.24976e-11	47672.8	0
4.96421	1	5	2	1.99662e-12	4360.56	0
4.96521	1	1	4	1.05847e-11	23024.4	0
4.96521	1	2	6	2.74704e-11	57978.5	0
4.96521	1	3	3	1.17736e-10	253761	0
4.96521	1	4	1	2.24623e-11	47441.5	0
4.96521	1	5	2	1.98407e-12	4331.77	0
4.96621	1	1	4	1.043e-11	22673.2	0
4.96621	1	2	6	2.72128e-11	57388.8	0
4.96621	1	3	3	1.18915e-10	256424	0
4.96621	1	4	1	2.24227e-11	47195.2	0
4.96621	1	5	2	1.97101e-12	4301.82	0
4.96721	1	1	4	1.02778e-11	22327.4	0
4.96721	1	2	6	2.69172e-11	56717.7	0
4.96721	1	3	3	1.20103e-10	259113	0
4.96721	1	4	1	2.23732e-11	46921.9	0
4.96721	1	5	2	1.955e-12	4265.27	0
4.96821	1	1	4	1.01094e-11	21945.1	0
4.96821	1	2	6	2.66211e-11	56045.9	0
4.96821	1	3	3	1.21309e-10	261844	0
4.96821	1	4	1	2.23293e-11	46655.2	0
4.96821	1	5	2	1.93801e-12	4226.5	0
4.96921	1	1	4	9.94629e-12	21574.3	0
4.96921	1	2	6	2.62815e-11	55281.2	0
4.96921	1	3	3	1.22492e-10	264531	0
4.96921	1	4	1	2.22679e-11	46345.4	0
4.96921	1	5	2	1.91908e-12	4183.39	0
4.97021	1	1	4	9.769e-12	21171.7	0
4.97021	1	2	6	2.5944e-11	54521.3	0
4.97021	1	3	3	1.23715e-10	267307	0
4.97021	1	4	1	2.22218e-11	46064.1	0
4.97021	1	5	2	1.89854e-12	4136.64	0
4.97121	1	1	4	9.59646e-12	20779.3	0
4.97121	1	2	6	2.55695e-11	53682.6	0
4.97121	1	3	3	1.24882e-10	269964	0
4.97121	1	4	1	2.21509e-11	45724.6	0
4.97121	1	5	2	1.87677e-12	4087.13	0
4.97221	1	1	4	9.41503e-12	20366.8	0
4.97221	1	2	6	2.51926e-11	52839.4	0
4.97221	1	3	3	1.26111e-10	272762	0
4.97221	1	4	1	2.21042e-11	45432.7	0
4.97221	1	5	2	1.85291e-12	4032.93	0
4.97321	1	1	4	9.23642e-12	19960.2	0
4.97321	1	2	6	2.47878e-11	51937.2	0
4.97321	1	3	3	1.27247e-10	275361	0
4.97321	1	4	1	2.20278e-11	45073.7	0
4.97321	1	5	2	1.82867e-12	3977.84	0
4.97421	1	1	4	9.05397e-12	19544.8	0
4.97421	1	2	6	2.43753e-11	51019.3	0
4.97421	1	3	3	1.28458e-10	278124	0
4.97421	1	4	1	2.19759e-11	44763.2	0
4.97421	1	5	2	1.80194e-12	3917.16	0
4.97521	1	1	4	8.87283e-12	19131.9	0
4.97521	1	2	6	2.39438e-11	50061.7	0
4.97521	1	3	3	1.29564e-10	280664	0
4.97521	1	4	1	2.19051e-11	44409.3	0
4.97521	1	5	2	1.77566e-12	3857.42	0
4.97621	1	1	4	8.69257e-12	18720.6	0
4.97621	1	2	6	2.35e-11	49078.6	0
4.97621	1	3	3	1.30727e-10	283330	0
4.97621	1	4	1	2.18515e-11	44089.4	0
4.97621	1	5	2	1.74656e-12	3791.37	0
4.97721	1	1	4	8.51247e-12	18309.4	0
4.97721	1	2	6	2.30457e-11	48074	0
4.97721	1	3	3	1.31807e-10	285817	0
4.97721	1	4	1	2.17896e-11	43749.6	0
4.97721	1	5	2	1.71838e-12	3727.31	0
4.97821	1	1	4	8.33762e-12	17909.3	0
4.97821	1	2	6	2.25765e-11	47038.9	0
4.97821	1	3	3	1.32909e-10	288353	0
4.97821	1	4	1	2.17384e-11	43430.6	0
4.97821	1	5	2	1.68775e-12	3657.76	0
4.97921	1	1	4	8.1629e-12	17509.4	0
4.97921	1	2	6	2.21056e-11	46001.1	0
4.97921	1	3	3	1.33952e-10	290762	0
4.97921	1	4	1	2.16891e-11	43114.4	0
4.97921	1	5	2	1.65794e-12	3589.96	0
4.98021	1	1	4	7.99761e-12	17129.9	0
4.98021	1	2	6	2.16148e-11	44922.3	0
4.98021	1	3	3	1.34978e-10	293137	0
4.98021	1	4	1	2.16452e-11	42808.9	0
4.98021	1	5	2	1.6266e-12	3518.7	0
4.98121	1	1	4	7.83116e-12	16747.7	0
4.98121	1	2	6	2.11289e-11	43855.2	0
4.98121	1	3	3	1.3597e-10	295438	0
4.98121	1	4	1	2.16138e-11	42529.3	0
4.98121	1	5	2	1.59574e-12	3448.45	0
4.98221	1	1	4	7.67723e-12	16392.8	0
4.98221	1	2	6	2.06202e-11	42741.2	0
4.98221	1	3	3	1.36908e-10	297621	0
4.98221	1	4	1	2.15813e-11	42248	0
4.98221	1	5	2	1.56422e-12	3376.68	0
4.98321	1	1	4	7.52232e-12	16035.6	0
4.98321	1	2	6	2.01215e-11	41649.5	0
4.98321	1	3	3	1.37837e-10	299787	0
4.98321	1	4	1	2.15703e-11	42011.9	0
4.98321	1	5	2	1.53293e-12	3305.35	0
4.98421	1	1	4	7.38084e-12	15707.6	0
4.98421	1	2	6	1.96017e-11	40514.9	0
4.98421	1	3	3	1.38679e-10	301762	0
4.98421	1	4	1	2.1553e-11	41764.8	0
4.98421	1	5	2	1.50178e-12	3234.29	0
4.98521	1	1	4	7.24242e-12	15386.4	0
4.98521	1	2	6	1.90914e-11	39402	0
4.98521	1	3	3	1.39544e-10	303786	0
4.98521	1	4	1	2.15661e-11	41582.1	0
4.98521	1	5	2	1.47067e-12	3163.24	0
4.98621	1	1	4	7.11643e-12	15092.3	0
4.98621	1	2	6	1.85681e-11	38263.5	0
4.98621	1	3	3	1.40272e-10	305513	0
4.98621	1	4	1	2.15682e-11	41380.2	0
4.98621	1	5	2	1.44046e-12	3094.13	0
4.98721	1	1	4	6.99713e-12	14812.8	0
4.98721	1	2	6	1.80512e-11	37140.1	0
4.98721	1	3	3	1.4105e-10	307346	0
4.98721	1	4	1	2.16045e-11	41251.1	0
4.98721	1	5	2	1.41027e-12	3025.03	0
4.98821	1	1	4	6.88945e-12	14558.9	0
4.98821	1	2	6	1.75288e-11	36007.1	0
4.98821	1	3	3	1.4165e-10	308791	0
4.98821	1	4	1	2.1635e-11	41115.1	0
4.98821	1	5	2	1.38172e-12	2959.47	0
4.98921	1	1	4	6.79167e-12	14326.6	0
4.98921	1	2	6	1.701e-11	34883.8	0
4.98921	1	3	3	1.42294e-10	310329	0
4.98921	1	4	1	2.16962e-11	41045.8	0
4.98921	1	5	2	1.35296e-12	2893.44	0
4.99021	1	1	4	6.70483e-12	14118.5	0
4.99021	1	2	6	1.64927e-11	33765.7	0
4.99021	1	3	3	1.42788e-10	311537	0
4.99021	1	4	1	2.17609e-11	40989.6	0
4.99021	1	5	2	1.32637e-12	2832.12	0
4.99121	1	1	4	6.63072e-12	13938.3	0
4.99121	1	2	6	1.59769e-11	32653	0
4.99121	1	3	3	1.43284e-10	312751	0
4.99121	1	4	1	2.18509e-11	40990.3	0
4.99121	1	5	2	1.2996e-12	2770.41	0
4.99221	1	1	4	6.56691e-12	13780.8	0
4.99221	1	2	6	1.54689e-11	31558.9	0
4.99221	1	3	3	1.4366e-10	313698	0
4.99221	1	4	1	2.19532e-11	41022.7	0
4.99221	1	5	2	1.27516e-12	2713.75	0
4.99321	1	1	4	6.51831e-12	13656.8	0
4.99321	1	2	6	1.49608e-11	30467.2	0
4.99321	1	3	3	1.43998e-10	314560	0
4.99321	1	4	1	2.20755e-11	41102.8	0
4.99321	1	5	2	1.25124e-12	2658.25	0
4.99421	1	1	4	6.47935e-12	13554.3	0
4.99421	1	2	6	1.44662e-11	29406	0
4.99421	1	3	3	1.44246e-10	315223	0
4.99421	1	4	1	2.22183e-11	41231.8	0
4.99421	1	5	2	1.22948e-12	2607.44	0
4.99521	1	1	4	6.45778e-12	13489.9	0
4.99521	1	2	6	1.39704e-11	28345.2	0
4.99521	1	3	3	1.44415e-10	315709	0
4.99521	1	4	1	2.2376e-11	41399.5	0
4.99521	1	5	2	1.20887e-12	2559.16	0
4.99621	1	1	4	6.44506e-12	13445.4	0
4.99621	1	2	6	1.34931e-11	27325.4	0
4.99621	1	3	3	1.44526e-10	316066	0
4.99621	1	4	1	2.25619e-11	41632.2	0
4.99621	1	5	2	1.19026e-12	2515.28	0
4.99721	1	1	4	6.45074e-12	13441.3	0
4.99721	1	2	6	1.30148e-11	26306.8	0
4.99721	1	3	3	1.44516e-10	316154	0
4.99721	1	4	1	2.27574e-11	41894.9	0
4.99721	1	5	2	1.17337e-12	2475.16	0
4.99821	1	1	4	6.46705e-12	13461.2	0
4.99821	1	2	6	1.25565e-11	25332.3	0
4.99821	1	3	3	1.44483e-10	316188	0
4.99821	1	4	1	2.29886e-11	42237.2	0
4.99821	1	5	2	1.15837e-12	2439.19	0
4.99921	1	1	4	6.50089e-12	13519.7	0
4.99921	1	2	6	1.21017e-11	24368.5	0
4.99921	1	3	3	1.44286e-10	315860	0
4.99921	1	4	1	2.32254e-11	42603.6	0
4.99921	1	5	2	1.14556e-12	2408.06	0
5.00021	1	1	4	1.48318e-11	31741.5	0
5.00021	1	2	6	3.74267e-11	81269.2	0
5.00021	1	3	3	2.74214e-11	58411.2	0
5.00021	1	4	1	2.14723e-11	45800.3	0
5.00021	1	5	2	4.30565e-12	9429.54	0
5.00121	1	1	4	1.51415e-11	32408.1	0
5.00121	1	2	6	3.71729e-11	80692.2	0
5.00121	1	3	3	2.98798e-11	63796.7	0
5.00121	1	4	1	2.24385e-11	47963.9	0
5.00121	1	5	2	4.35602e-12	9544.59	0
5.00221	1	1	4	1.54503e-11	33073.6	0
5.00221	1	2	6	3.6906e-11	80086.5	0
5.00221	1	3	3	3.24933e-11	69523.3	0
5.00221	1	4	1	2.35201e-11	50368.3	0
5.00221	1	5	2	4.40702e-12	9660.73	0
5.00321	1	1	4	1.57593e-11	33740.4	0
5.00321	1	2	6	3.66075e-11	79411.3	0
5.00321	1	3	3	3.51897e-11	75433.9	0
5.00321	1	4	1	2.47046e-11	52986.8	0
5.00321	1	5	2	4.45043e-12	9759.89	0
5.00421	1	1	4	1.6064e-11	34398.9	0
5.00421	1	2	6	3.62886e-11	78691.4	0
5.00421	1	3	3	3.80218e-11	81643	0
5.00421	1	4	1	2.59872e-11	55809.1	0
5.00421	1	5	2	4.49288e-12	9856.62	0
5.00521	1	1	4	1.6371e-11	35063.1	0
5.00521	1	2	6	3.59482e-11	77924.5	0
5.00521	1	3	3	4.09335e-11	88028.5	0
5.00521	1	4	1	2.737e-11	58839.5	0
5.00521	1	5	2	4.5289e-12	9938.9	0
5.00621	1	1	4	1.667e-11	35711.2	0
5.00621	1	2	6	3.55806e-11	77098.2	0
5.00621	1	3	3	4.3952e-11	94649.3	0
5.00621	1	4	1	2.88299e-11	62028.5	0
5.00621	1	5	2	4.56224e-12	10015	0
5.00721	1	1	4	1.69738e-11	36370.1	0
5.00721	1	2	6	3.52018e-11	76247.1	0
5.00721	1	3	3	4.70407e-11	101425	0
5.00721	1	4	1	3.03888e-11	65423.1	0
5.00721	1	5	2	4.59043e-12	10079.4	0
5.00821	1	1	4	1.72657e-11	37004.6	0
5.00821	1	2	6	3.47897e-11	75323.4	0
5.00821	1	3	3	5.02033e-11	108365	0
5.00821	1	4	1	3.2e-11	68922.6	0
5.00821	1	5	2	4.61422e-12	10133.8	0
5.00921	1	1	4	1.75634e-11	37652.2	0
5.00921	1	2	6	3.43762e-11	74396.6	0
5.00921	1	3	3	5.34346e-11	115456	0
5.00921	1	4	1	3.3711e-11	72629.9	0
5.00921	1	5	2	4.63426e-12	10179.7	0
5.01021	1	1	4	1.78484e-11	38273.8	0
5.01021	1	2	6	3.39241e-11	73385.5	0
5.01021	1	3	3	5.6702e-11	122627	0
5.01021	1	4	1	3.54452e-11	76379.4	0
5.01021	1	5	2	4.64819e-12	10211.8	0
5.01121	1	1	4	1.81373e-11	38904.3	0
5.01121	1	2	6	3.34789e-11	72389.7	0
5.01121	1	3	3	6.00408e-11	129956	0
5.01121	1	4	1	3.7274e-11	80325.4	0
5.01121	1	5	2	4.65985e-12	10238.6	0
5.01221	1	1	4	1.8416e-11	39513.8	0
5.01221	1	2	6	3.29947e-11	71309.1	0
5.01221	1	3	3	6.33732e-11	137271	0
5.01221	1	4	1	3.91157e-11	84292	0
5.01221	1	5	2	4.66373e-12	10247.9	0
5.01321	1	1	4	1.8695e-11	40124.7	0
5.01321	1	2	6	3.25179e-11	70244.6	0
5.01321	1	3	3	6.67839e-11	144759	0
5.01321	1	4	1	4.10321e-11	88412.2	0
5.01321	1	5	2	4.66687e-12	10255.3	0
5.01421	1	1	4	1.89664e-11	40720.2	0
5.01421	1	2	6	3.20113e-11	69115.4	0
5.01421	1	3	3	7.01414e-11	152131	0
5.01421	1	4	1	4.29534e-11	92536.2	0
5.01421	1	5	2	4.66063e-12	10241.7	0
5.01521	1	1	4	1.92345e-11	41309.3	0
5.01521	1	2	6	3.15066e-11	67990.4	0
5.01521	1	3	3	7.358e-11	159680	0
5.01521	1	4	1	4.49215e-11	96754	0
5.01521	1	5	2	4.65446e-12	10227.9	0
5.01621	1	1	4	1.94979e-11	41889.3	0
5.01621	1	2	6	3.09826e-11	66823.7	0
5.01621	1	3	3	7.69318e-11	167041	0
5.01621	1	4	1	4.6894e-11	100975	0
5.01621	1	5	2	4.63957e-12	10194.7	0
5.01721	1	1	4	1.97542e-11	42454.7	0
5.01721	1	2	6	3.04556e-11	65650.8	0
5.01721	1	3	3	8.03428e-11	174531	0
5.01721	1	4	1	4.88816e-11	105222	0
5.01721	1	5	2	4.62393e-12	10159.5	0
5.01821	1	1	4	2.00091e-11	43017.6	0
5.01821	1	2	6	2.99194e-11	64458.1	0
5.01821	1	3	3	8.36712e-11	181840	0
5.01821	1	4	1	5.08767e-11	109479	0
5.01821	1	5	2	4.60066e-12	10107.2	0
5.01921	1	1	4	2.02524e-11	43556.6	0
5.01921	1	2	6	2.93761e-11	63250.4	0
5.01921	1	3	3	8.70166e-11	189187	0
5.01921	1	4	1	5.28518e-11	113688	0
5.01921	1	5	2	4.57515e-12	10049.7	0
5.02021	1	1	4	2.04975e-11	44099.9	0
5.02021	1	2	6	2.88332e-11	62043.6	0
5.02021	1	3	3	9.02886e-11	196373	0
5.02021	1	4	1	5.48414e-11	117921	0
5.02021	1	5	2	4.5437e-12	9978.82	0
5.02121	1	1	4	2.07275e-11	44611.5	0
5.02121	1	2	6	2.82799e-11	60814.8	0
5.02121	1	3	3	9.3532e-11	203496	0
5.02121	1	4	1	5.67726e-11	122024	0
5.02121	1	5	2	4.50858e-12	9899.62	0
5.02221	1	1	4	2.09627e-11	45134.8	0
5.02221	1	2	6	2.77357e-11	59606.3	0
5.02221	1	3	3	9.67161e-11	210489	0
5.02221	1	4	1	5.87292e-11	126177	0
5.02221	1	5	2	4.46926e-12	9810.88	0
5.02321	1	1	4	2.11796e-11	45619.4	0
5.02321	1	2	6	2.71787e-11	58370.1	0
5.02321	1	3	3	9.98316e-11	217332	0
5.02321	1	4	1	6.05863e-11	130111	0
5.02321	1	5	2	4.42493e-12	9710.88	0
5.02421	1	1	4	2.14012e-11	46114.8	0
5.02421	1	2	6	2.66391e-11	57172.4	0
5.02421	1	3	3	1.02913e-10	224099	0
5.02421	1	4	1	6.24775e-11	134114	0
5.02421	1	5	2	4.37812e-12	9605.17	0
5.02521	1	1	4	2.16081e-11	46579	0
5.02521	1	2	6	2.60847e-11	55942.9	0
5.02521	1	3	3	1.05866e-10	230584	0
5.02521	1	4	1	6.4238e-11	137831	0
5.02521	1	5	2	4.32508e-12	9485.56	0
5.02621	1	1	4	2.18162e-11	47046.1	0
5.02621	1	2	6	2.55512e-11	54759.5	0
5.02621	1	3	3	1.08802e-10	237032	0
5.02621	1	4	1	6.60172e-11	141585	0
5.02621	1	5	2	4.27127e-12	9363.98	0
5.02721	1	1	4	2.20131e-11	47489.8	0
5.02721	1	2	6	2.50098e-11	53559.4	0
5.02721	1	3	3	1.11554e-10	243077	0
5.02721	1	4	1	6.76762e-11	145078	0
5.02721	1	5	2	4.21015e-12	9226.17	0
5.02821	1	1	4	2.22075e-11	47928.3	0
5.02821	1	2	6	2.44875e-11	52401.3	0
5.02821	1	3	3	1.14317e-10	249145	0
5.02821	1	4	1	6.93178e-11	148529	0
5.02821	1	5	2	4.14978e-12	9089.75	0
5.02921	1	1	4	2.23946e-11	48351.6	0
5.02921	1	2	6	2.39659e-11	51245.5	0
5.02921	1	3	3	1.16841e-10	254688	0
5.02921	1	4	1	7.08538e-11	151751	0
5.02921	1	5	2	4.08142e-12	8935.66	0
5.03021	1	1	4	2.25754e-11	48761.6	0
5.03021	1	2	6	2.34612e-11	50126.8	0
5.03021	1	3	3	1.1937e-10	260242	0
5.03021	1	4	1	7.23394e-11	154862	0
5.03021	1	5	2	4.01393e-12	8783.25	0
5.03121	1	1	4	2.27528e-11	49164.8	0
5.03121	1	2	6	2.29656e-11	49028.7	0
5.03121	1	3	3	1.21678e-10	265309	0
5.03121	1	4	1	7.37442e-11	157797	0
5.03121	1	5	2	3.94035e-12	8617.35	0
5.03221	1	1	4	2.29202e-11	49546.5	0
5.03221	1	2	6	2.24844e-11	47962.6	0
5.03221	1	3	3	1.23946e-10	270290	0
5.03221	1	4	1	7.50545e-11	160527	0
5.03221	1	5	2	3.86657e-12	8450.84	0
5.03321	1	1	4	2.30884e-11	49930	0
5.03321	1	2	6	2.2019e-11	46931.4	0
5.03321	1	3	3	1.26021e-10	274847	0
5.03321	1	4	1	7.62997e-11	163115	0
5.03321	1	5	2	3.78853e-12	8274.89	0
5.03421	1	1	4	2.32426e-11	50283.7	0
5.03421	1	2	6	2.15665e-11	45928.8	0
5.03421	1	3	3	1.28008e-10	279211	0
5.03421	1	4	1	7.74103e-11	165414	0
5.03421	1	5	2	3.70953e-12	8096.72	0
5.03521	1	1	4	2.34017e-11	50648	0
5.03521	1	2	6	2.11361e-11	44975	0
5.03521	1	3	3	1.29836e-10	283223	0
5.03521	1	4	1	7.84806e-11	167624	0
5.03521	1	5	2	3.62828e-12	7913.49	0
5.03621	1	1	4	2.35431e-11	50974.3	0
5.03621	1	2	6	2.07174e-11	44047.2	0
5.03621	1	3	3	1.31526e-10	286933	0
5.03621	1	4	1	7.93761e-11	169460	0
5.03621	1	5	2	3.54508e-12	7725.93	0
5.03721	1	1	4	2.36909e-11	51314.3	0
5.03721	1	2	6	2.03265e-11	43180.4	0
5.03721	1	3	3	1.33092e-10	290373	0
5.03721	1	4	1	8.02595e-11	171268	0
5.03721	1	5	2	3.46098e-12	7536.35	0
5.03821	1	1	4	2.38226e-11	51619.5	0
5.03821	1	2	6	1.99463e-11	42337.7	0
5.03821	1	3	3	1.34473e-10	293403	0
5.03821	1	4	1	8.09283e-11	172618	0
5.03821	1	5	2	3.37426e-12	7341	0
5.03921	1	1	4	2.39581e-11	51932.9	0
5.03921	1	2	6	1.95979e-11	41564.5	0
5.03921	1	3	3	1.3577e-10	296250	0
5.03921	1	4	1	8.15882e-11	173947	0
5.03921	1	5	2	3.28817e-12	7146.98	0
5.04021	1	1	4	2.40815e-11	52220.2	0
5.04021	1	2	6	1.92616e-11	40818.6	0
5.04021	1	3	3	1.36833e-10	298583	0
5.04021	1	4	1	8.20497e-11	174853	0
5.04021	1	5	2	3.1989e-12	6946.06	0
5.04121	1	1	4	2.42051e-11	52507.6	0
5.04121	1	2	6	1.89574e-11	40142.6	0
5.04121	1	3	3	1.37854e-10	300823	0
5.04121	1	4	1	8.24733e-11	175677	0
5.04121	1	5	2	3.11169e-12	6749.58	0
5.04221	1	1	4	2.43207e-11	52777.6	0
5.04221	1	2	6	1.86707e-11	39505.7	0
5.04221	1	3	3	1.38614e-10	302490	0
5.04221	1	4	1	8.27303e-11	176146	0
5.04221	1	5	2	3.02086e-12	6545.36	0
5.04321	1	1	4	2.44326e-11	53039.5	0
5.04321	1	2	6	1.84141e-11	38934.6	0
5.04321	1	3	3	1.39355e-10	304116	0
5.04321	1	4	1	8.29153e-11	176462	0
5.04321	1	5	2	2.93274e-12	6347.01	0
5.04421	1	1	4	2.45408e-11	53292.9	0
5.04421	1	2	6	1.81798e-11	38412.8	0
5.04421	1	3	3	1.39813e-10	305118	0
5.04421	1	4	1	8.29674e-11	176495	0
5.04421	1	5	2	2.842e-12	6143.13	0
5.04521	1	1	4	2.46414e-11	53529.8	0
5.04521	1	2	6	1.79737e-11	37952.9	0
5.04521	1	3	3	1.40229e-10	306030	0
5.04521	1	4	1	8.2915e-11	176307	0
5.04521	1	5	2	2.75364e-12	5944.47	0
5.04621	1	1	4	2.47425e-11	53767.2	0
5.04621	1	2	6	1.77941e-11	37551.1	0
5.04621	1	3	3	1.40406e-10	306417	0
5.04621	1	4	1	8.27653e-11	175912	0
5.04621	1	5	2	2.66417e-12	5743.59	0
5.04721	1	1	4	2.48322e-11	53979.7	0
5.04721	1	2	6	1.76408e-11	37207.2	0
5.04721	1	3	3	1.405e-10	306619	0
5.04721	1	4	1	8.24807e-11	175232	0
5.04721	1	5	2	2.57655e-12	5546.86	0
5.04821	1	1	4	2.49264e-11	54201.7	0
5.04821	1	2	6	1.75176e-11	36929.1	0
5.04821	1	3	3	1.40401e-10	306399	0
5.04821	1	4	1	8.2135e-11	174422	0
5.04821	1	5	2	2.48919e-12	5350.9	0
5.04921	1	1	4	2.50056e-11	54390.2	0
5.04921	1	2	6	1.7419e-11	36705.3	0
5.04921	1	3	3	1.40176e-10	305904	0
5.04921	1	4	1	8.16338e-11	173284	0
5.04921	1	5	2	2.40326e-12	5158.23	0
5.05021	1	1	4	2.50923e-11	54594.9	0
5.05021	1	2	6	1.73537e-11	36554.3	0
5.05021	1	3	3	1.39807e-10	305091	0
5.05021	1	4	1	8.11093e-11	172097	0
5.05021	1	5	2	2.31884e-12	4969.05	0
5.05121	1	1	4	2.5162e-11	54762.2	0
5.05121	1	2	6	1.73104e-11	36451.9	0
5.05121	1	3	3	1.39275e-10	303918	0
5.05121	1	4	1	8.03977e-11	170515	0
5.05121	1	5	2	2.23551e-12	4782.52	0
5.05221	1	1	4	2.52385e-11	54943.6	0
5.05221	1	2	6	1.73031e-11	36428.1	0
5.05221	1	3	3	1.38645e-10	302533	0
5.05221	1	4	1	7.96849e-11	168933	0
5.05221	1	5	2	2.15479e-12	4601.85	0
5.05321	1	1	4	2.53022e-11	55096.4	0
5.05321	1	2	6	1.7315e-11	36446.8	0
5.05321	1	3	3	1.37817e-10	300710	0
5.05321	1	4	1	7.87875e-11	166962	0
5.05321	1	5	2	2.07512e-12	4423.83	0
5.05421	1	1	4	2.53686e-11	55254.8	0
5.05421	1	2	6	1.7363e-11	36544.4	0
5.05421	1	3	3	1.36939e-10	298779	0
5.05421	1	4	1	7.78823e-11	164977	0
5.05421	1	5	2	1.99909e-12	4253.87	0
5.05521	1	1	4	2.54263e-11	55393.5	0
5.05521	1	2	6	1.74318e-11	36688.1	0
5.05521	1	3	3	1.3583e-10	296341	0
5.05521	1	4	1	7.68337e-11	162691	0
5.05521	1	5	2	1.92369e-12	4085.75	0
5.05621	1	1	4	2.54824e-11	55527.9	0
5.05621	1	2	6	1.75339e-11	36904.4	0
5.05621	1	3	3	1.34716e-10	293891	0
5.05621	1	4	1	7.57546e-11	160344	0
5.05621	1	5	2	1.85256e-12	3927.06	0
5.05721	1	1	4	2.5533e-11	55649.7	0
5.05721	1	2	6	1.76587e-11	37170.8	0
5.05721	1	3	3	1.33347e-10	290882	0
5.05721	1	4	1	7.45723e-11	157782	0
5.05721	1	5	2	1.78221e-12	3770.58	0
5.05821	1	1	4	2.55787e-11	55760	0
5.05821	1	2	6	1.78132e-11	37502.1	0
5.05821	1	3	3	1.31977e-10	287871	0
5.05821	1	4	1	7.33401e-11	155117	0
5.05821	1	5	2	1.71618e-12	3623.69	0
5.05921	1	1	4	2.56238e-11	55868.3	0
5.05921	1	2	6	1.79921e-11	37887.3	0
5.05921	1	3	3	1.30405e-10	284417	0
5.05921	1	4	1	7.20435e-11	152321	0
5.05921	1	5	2	1.65188e-12	3481.03	0
5.06021	1	1	4	2.566e-11	55956.4	0
5.06021	1	2	6	1.81965e-11	38328.3	0
5.06021	1	3	3	1.28805e-10	280901	0
5.06021	1	4	1	7.0681e-11	149389	0
5.06021	1	5	2	1.59154e-12	3347.27	0
5.06121	1	1	4	2.56997e-11	56051.4	0
5.06121	1	2	6	1.84271e-11	38826.8	0
5.06121	1	3	3	1.27064e-10	277076	0
5.06121	1	4	1	6.9291e-11	146403	0
5.06121	1	5	2	1.53376e-12	3219.5	0
5.06221	1	1	4	2.57267e-11	56117.7	0
5.06221	1	2	6	1.86783e-11	39371	0
5.06221	1	3	3	1.25263e-10	273118	0
5.06221	1	4	1	6.78229e-11	143258	0
