% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.75	6	1	10	13	3	8	1240	8	1240	0.00344384	0.000186449	0.00318319	0.00382774	155	0	155	155	
6	6.25	1	1	8	4	7	1085	7	1085	0.00353106	0.000280192	0.00311835	0.00385188	155	0	155	155	
6	6.25	1	2	9	3	11	1705	11	1705	0.00377513	0.000738497	0.00300004	0.00581657	155	0	155	155	
6	6.25	1	3	3	3	9	1395	9	1395	0.00364581	0.000622113	0.00304079	0.00501734	155	0	155	155	
6	6.25	1	4	1	3	13	2015	13	2015	0.00399568	0.000709212	0.00304969	0.00511589	155	0	155	155	
6	6.25	1	5	7	3	13	2015	14	2170	0.00360937	0.000459823	0.0030334	0.00481931	155	0	155	155	
6	6.25	1	6	10	3	12	1860	12	1860	0.0039654	0.00219396	0.00300492	0.0108687	155	0	155	155	
6	6.25	1	7	4	3	13	2015	13	2015	0.0035613	0.000261044	0.00323025	0.00397089	155	0	155	155	
6	6.25	1	8	2	3	9	1395	9	1395	0.00325543	0.00021052	0.00301308	0.00352802	155	0	155	155	
6	6.25	1	9	14	3	8	1240	8	1240	0.0042523	0.000853653	0.00312125	0.00539247	155	0	155	155	
6	6.25	1	10	13	3	13	2015	13	2015	0.00345401	0.000278122	0.00309326	0.00395838	155	0	155	155	
6.25	6.5	1	1	8	4	11	1705	11	1705	0.00353237	0.000322663	0.00305514	0.00399802	155	0	155	155	
6.25	6.5	1	2	9	3	12	1860	12	1860	0.00391411	0.000922889	0.00302254	0.00621992	155	0	155	155	
6.25	6.5	1	3	3	3	13	2015	13	2015	0.00377112	0.000495063	0.00304468	0.00462581	155	0	155	155	
6.25	6.5	1	4	1	3	12	1860	12	1860	0.00381017	0.000421102	0.00325246	0.00476569	155	0	155	155	
6.25	6.5	1	5	7	3	11	1705	10	1550	0.0037424	0.000579295	0.00316647	0.00487184	155	0	155	155	
6.25	6.5	1	6	10	3	11	1705	11	1705	0.00344865	0.000266104	0.00301841	0.00386385	155	0	155	155	
6.25	6.5	1	7	4	3	11	1705	11	1705	0.0035794	0.000303599	0.00305564	0.0039876	155	0	155	155	
6.25	6.5	1	8	2	3	8	1240	8	1240	0.00364928	0.000428445	0.00311442	0.00444177	155	0	155	155	
6.25	6.5	1	9	14	3	13	2015	13	2015	0.00361575	0.000454728	0.00303996	0.0045215	155	0	155	155	
6.25	6.5	1	10	13	3	12	1860	12	1860	0.0037168	0.000607813	0.00304359	0.00488947	155	0	155	155	
6.5	6.75	1	1	8	4	14	2170	14	2170	0.00363729	0.000422213	0.00303302	0.00469508	155	0	155	155	
6.5	6.75	1	2	9	3	14	2170	14	2170	0.0036277	0.000519043	0.00303455	0.00449779	155	0	155	155	
6.5	6.75	1	3	3	3	11	1705	10	1550	0.00354048	0.000278614	0.00308698	0.00399712	155	0	155	155	
6.5	6.75	1	4	1	3	12	1860	12	1860	0.00382473	0.000595785	0.00311625	0.0050695	155	0	155	155	
6.5	6.75	1	5	7	3	13	2015	14	2170	0.0035603	0.00040935	0.00301779	0.00419293	155	0	155	155	
6.5	6.75	1	6	10	3	14	2170	14	2170	0.00367147	0.000654212	0.0030057	0.00555205	155	0	155	155	
6.5	6.75	1	7	4	3	10	1550	10	1550	0.00350687	0.000247204	0.00307829	0.00382047	155	0	155	155	
6.5	6.75	1	8	2	3	11	1705	11	1705	0.00336787	0.000220635	0.00314121	0.00375613	155	0	155	155	
6.5	6.75	1	9	14	3	11	1705	11	1705	0.00386619	0.0008138	0.00303236	0.00583045	155	0	155	155	
6.5	6.75	1	10	13	3	14	2170	14	2170	0.0033497	0.00030178	0.00309108	0.0039411	155	0	155	155	
6.75	7	1	1	8	4	8	1240	8	1240	0.0038607	0.000423469	0.00326886	0.00467454	155	0	155	155	
6.75	7	1	2	9	3	14	2170	13	2015	0.00395658	0.000972602	0.00320278	0.00691339	155	0	155	155	
6.75	7	1	3	3	3	13	2015	14	2170	0.00387167	0.000564046	0.00317491	0.00516126	155	0	155	155	
6.75	7	1	4	1	3	12	1860	12	1860	0.00362925	0.000529945	0.00311123	0.00508786	155	0	155	155	
6.75	7	1	5	7	3	9	1395	9	1395	0.00345188	0.000350301	0.0030665	0.00399449	155	0	155	155	
6.75	7	1	6	10	3	13	2015	13	2015	0.00354578	0.000219104	0.00307005	0.00380019	155	0	155	155	
6.75	7	1	7	4	3	12	1860	12	1860	0.00358539	0.000490504	0.00302533	0.00448165	155	0	155	155	
6.75	7	1	8	2	3	8	1240	8	1240	0.00336802	0.000291684	0.00305145	0.00393849	155	0	155	155	
6.75	7	1	9	14	3	11	1705	10	1550	0.00334092	0.000274612	0.00303104	0.00387172	155	0	155	155	
6.75	7	1	10	13	3	11	1705	11	1705	0.00372257	0.000491647	0.00302482	0.00488814	155	0	155	155	
