% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
33.1772	1	1	1	7.77058e-12	15558.6	0
33.1782	1	1	1	7.54248e-12	15055.7	0
33.1792	1	1	1	7.32087e-12	14568.9	0
33.1802	1	1	1	7.11311e-12	14112.8	0
33.1812	1	1	1	6.91418e-12	13677.6	0
33.1822	1	1	1	6.72802e-12	13271.1	0
33.1832	1	1	1	6.55256e-12	12889.4	0
33.1842	1	1	1	6.38882e-12	12534.4	0
33.1852	1	1	1	6.23724e-12	12206.9	0
33.1862	1	1	1	6.0963e-12	11904.3	0
33.1872	1	1	1	5.96867e-12	11631.4	0
33.1882	1	1	1	5.8505e-12	11380.9	0
33.1892	1	1	1	5.74651e-12	11161.9	0
33.1902	1	1	1	5.65064e-12	10962.6	0
33.1912	1	1	1	5.5691e-12	10794.9	0
33.1922	1	1	1	5.49567e-12	10646.8	0
33.1932	1	1	1	5.43548e-12	10528.1	0
33.1942	1	1	1	5.38339e-12	10428.6	0
33.1952	1	1	1	5.34277e-12	10354.9	0
33.1962	1	1	1	5.31047e-12	10300.6	0
33.1972	1	1	1	5.28763e-12	10267.9	0
33.1982	1	1	1	5.27327e-12	10254.7	0
33.1992	1	1	1	5.26613e-12	10258.3	0
33.2002	1	1	1	5.26766e-12	10281.5	0
33.2012	1	1	1	5.27387e-12	10316.2	0
33.2022	1	1	1	5.28905e-12	10370.7	0
33.2032	1	1	1	5.30608e-12	10430.7	0
33.2042	1	1	1	5.33234e-12	10510.9	0
33.2052	1	1	1	5.35767e-12	10590.4	0
33.2062	1	1	1	5.39103e-12	10687.6	0
33.2072	1	1	1	5.4234e-12	10783.5	0
33.2082	1	1	1	5.46108e-12	10891.3	0
33.2092	1	1	1	5.49792e-12	10997.9	0
33.2102	1	1	1	5.53752e-12	11110.8	0
33.2112	1	1	1	5.57725e-12	11224.4	0
33.2122	1	1	1	5.61623e-12	11336.7	0
33.2132	1	1	1	5.65544e-12	11449.6	0
33.2142	1	1	1	5.69052e-12	11553.9	0
33.2152	1	1	1	5.72672e-12	11660.6	0
33.2162	1	1	1	5.75524e-12	11750.8	0
33.2172	1	1	1	5.78609e-12	11845.9	0
33.2182	1	1	1	5.80561e-12	11916.5	0
33.2192	1	1	1	5.82732e-12	11991.6	0
33.2202	1	1	1	5.83726e-12	12041	0
33.2212	1	1	1	5.84701e-12	12089.7	0
33.2222	1	1	1	5.84634e-12	12115.6	0
33.2232	1	1	1	5.84237e-12	12133.9	0
33.2242	1	1	1	5.82964e-12	12132.8	0
33.2252	1	1	1	5.81052e-12	12117.4	0
33.2262	1	1	1	5.78461e-12	12086.7	0
33.2272	1	1	1	5.74929e-12	12035	0
33.2282	1	1	1	5.70938e-12	11972.9	0
33.2292	1	1	1	5.65831e-12	11885.8	0
33.2302	1	1	1	5.60537e-12	11794.1	0
33.2312	1	1	1	5.53747e-12	11669.2	0
33.2322	1	1	1	5.46919e-12	11542.8	0
33.2332	1	1	1	5.38481e-12	11380.6	0
33.2342	1	1	1	5.29947e-12	11215.7	0
33.2352	1	1	1	5.20089e-12	11021	0
33.2362	1	1	1	5.09909e-12	10818.7	0
33.2372	1	1	1	4.98707e-12	10593.3	0
33.2382	1	1	1	4.86984e-12	10355.8	0
33.2392	1	1	1	4.7455e-12	10101.9	0
33.2402	1	1	1	4.61432e-12	9832.36	0
33.2412	1	1	1	4.47912e-12	9553.29	0
33.2422	1	1	1	4.33585e-12	9255.7	0
33.2432	1	1	1	4.19161e-12	8955.31	0
33.2442	1	1	1	4.03847e-12	8634.57	0
33.2452	1	1	1	3.88729e-12	8317.46	0
33.2462	1	1	1	3.72685e-12	7979.17	0
33.2472	1	1	1	3.56972e-12	7647.49	0
33.2482	1	1	1	3.40714e-12	7303.03	0
33.2492	1	1	1	3.24725e-12	6963.81	0
33.2502	1	1	1	3.08453e-12	6617.57	0
33.2512	1	1	1	2.92412e-12	6275.7	0
33.2522	1	1	1	2.76407e-12	5933.88	0
33.2532	1	1	1	2.60634e-12	5596.45	0
33.2542	1	1	1	2.45189e-12	5265.53	0
33.2552	1	1	1	2.30018e-12	4939.9	0
33.2562	1	1	1	2.15435e-12	4626.57	0
33.2572	1	1	1	2.01204e-12	4320.26	0
33.2582	1	1	1	1.87789e-12	4031.3	0
33.2592	1	1	1	1.74838e-12	3751.83	0
33.2602	1	1	1	1.62869e-12	3493.42	0
33.2612	1	1	1	1.51557e-12	3248.8	0
33.2622	1	1	1	1.41317e-12	3027.23	0
33.2632	1	1	1	1.31979e-12	2824.92	0
33.2642	1	1	1	1.23782e-12	2647.21	0
33.2652	1	1	1	1.16693e-12	2493.33	0
33.2662	1	1	1	1.10836e-12	2366.12	0
33.2672	1	1	1	1.0625e-12	2266.4	0
33.2682	1	1	1	1.02985e-12	2195.33	0
33.2692	1	1	1	1.01112e-12	2154.46	0
33.2702	1	1	1	1.00668e-12	2144.66	0
33.2712	1	1	1	1.01711e-12	2167.22	0
33.2722	1	1	1	1.04291e-12	2223.28	0
33.2732	1	1	1	1.08427e-12	2313.23	0
33.2742	1	1	1	1.14198e-12	2438.91	0
33.2752	1	1	1	1.2158e-12	2599.76	0
33.2762	1	1	1	1.30656e-12	2797.7	0
33.2772	1	1	1	1.41395e-12	3032.01	0
33.2782	1	1	1	1.53857e-12	3304.07	0
33.2792	1	1	1	1.68018e-12	3613.36	0
33.2802	1	1	1	1.83908e-12	3960.59	0
33.2812	1	1	1	2.01509e-12	4345.34	0
33.2822	1	1	1	2.20828e-12	4767.85	0
33.2832	1	1	1	2.41835e-12	5227.45	0
33.2842	1	1	1	2.64544e-12	5724.44	0
33.2852	1	1	1	2.88859e-12	6256.83	0
33.2862	1	1	1	3.14857e-12	6826.13	0
33.2872	1	1	1	3.42355e-12	7428.64	0
33.2882	1	1	1	3.71505e-12	8067.41	0
33.2892	1	1	1	4.02032e-12	8736.68	0
33.2902	1	1	1	4.34123e-12	9440.35	0
33.2912	1	1	1	4.67492e-12	10172.4	0
33.2922	1	1	1	5.02274e-12	10935.5	0
33.2932	1	1	1	5.38251e-12	11725.1	0
33.2942	1	1	1	5.75429e-12	12541.3	0
33.2952	1	1	1	6.13741e-12	13382.7	0
33.2962	1	1	1	6.52979e-12	14244.6	0
33.2972	1	1	1	6.93321e-12	15130.9	0
33.2982	1	1	1	7.34244e-12	16030.3	0
33.2992	1	1	1	7.76279e-12	16954.2	0
33.3002	1	1	1	8.18479e-12	17882.2	0
33.3012	1	1	1	8.61814e-12	18835.1	0
33.3022	1	1	1	9.04888e-12	19782.8	0
33.3032	1	1	1	9.48926e-12	20751.7	0
33.3042	1	1	1	9.92655e-12	21714.2	0
33.3052	1	1	1	1.03695e-11	22689.2	0
33.3062	1	1	1	1.0809e-11	23657	0
33.3072	1	1	1	1.12496e-11	24627.2	0
33.3082	1	1	1	1.16871e-11	25590.9	0
33.3092	1	1	1	1.21203e-11	26545.6	0
33.3102	1	1	1	1.25516e-11	27496	0
33.3112	1	1	1	1.29727e-11	28424.3	0
33.3122	1	1	1	1.33935e-11	29352.1	0
33.3132	1	1	1	1.37977e-11	30243.5	0
33.3142	1	1	1	1.42039e-11	31139.4	0
33.3152	1	1	1	1.45864e-11	31983.7	0
33.3162	1	1	1	1.49708e-11	32831.8	0
33.3172	1	1	1	1.53305e-11	33626.1	0
33.3182	1	1	1	1.56874e-11	34414.1	0
33.3192	1	1	1	1.60218e-11	35153	0
33.3202	1	1	1	1.63472e-11	35871.8	0
33.3212	1	1	1	1.66529e-11	36547.7	0
33.3222	1	1	1	1.69439e-11	37191	0
33.3232	1	1	1	1.72196e-11	37800.8	0
33.3242	1	1	1	1.74726e-11	38360.9	0
33.3252	1	1	1	1.77136e-11	38894.3	0
33.3262	1	1	1	1.79248e-11	39362.3	0
33.3272	1	1	1	1.81285e-11	39813.7	0
33.3282	1	1	1	1.8295e-11	40183.5	0
33.3292	1	1	1	1.84574e-11	40544	0
33.3302	1	1	1	1.8579e-11	40814.7	0
33.3312	1	1	1	1.8694e-11	41070.9	0
33.3322	1	1	1	1.87731e-11	41248.2	0
33.3332	1	1	1	1.88393e-11	41396.8	0
33.3342	1	1	1	1.88751e-11	41478.5	0
33.3352	1	1	1	1.88916e-11	41517.6	0
33.3362	1	1	1	1.88836e-11	41502.7	0
33.3372	1	1	1	1.88501e-11	41431.6	0
33.3382	1	1	1	1.87983e-11	41320.1	0
33.3392	1	1	1	1.87151e-11	41139.3	0
33.3402	1	1	1	1.862e-11	40932.3	0
33.3412	1	1	1	1.84898e-11	40647.9	0
33.3422	1	1	1	1.83546e-11	40352.3	0
33.3432	1	1	1	1.81772e-11	39963.6	0
33.3442	1	1	1	1.79958e-11	39565.9	0
33.3452	1	1	1	1.77777e-11	39087.5	0
33.3462	1	1	1	1.75513e-11	38590.3	0
33.3472	1	1	1	1.72954e-11	38028.2	0
33.3482	1	1	1	1.70263e-11	37436.9	0
33.3492	1	1	1	1.67351e-11	36796.7	0
33.3502	1	1	1	1.64265e-11	36118	0
33.3512	1	1	1	1.61028e-11	35405.9	0
33.3522	1	1	1	1.57581e-11	34647.4	0
33.3532	1	1	1	1.54052e-11	33870.7	0
33.3542	1	1	1	1.50284e-11	33041.1	0
33.3552	1	1	1	1.46499e-11	32207.6	0
33.3562	1	1	1	1.42452e-11	31316.3	0
33.3572	1	1	1	1.38431e-11	30430.4	0
33.3582	1	1	1	1.34172e-11	29491.9	0
33.3592	1	1	1	1.29937e-11	28558.7	0
33.3602	1	1	1	1.2555e-11	27591.8	0
33.3612	1	1	1	1.2116e-11	26623.9	0
33.3622	1	1	1	1.16673e-11	25634.6	0
33.3632	1	1	1	1.12164e-11	24640.3	0
33.3642	1	1	1	1.07621e-11	23638.4	0
33.3652	1	1	1	1.03044e-11	22628.9	0
33.3662	1	1	1	9.8491e-12	21624.3	0
33.3672	1	1	1	9.38979e-12	20610.8	0
33.3682	1	1	1	8.93792e-12	19613.6	0
33.3692	1	1	1	8.48211e-12	18607.6	0
33.3702	1	1	1	8.03818e-12	17627.6	0
33.3712	1	1	1	7.59097e-12	16640.3	0
33.3722	1	1	1	7.15725e-12	15682.5	0
33.3732	1	1	1	6.72574e-12	14729.5	0
33.3742	1	1	1	6.3071e-12	13804.7	0
33.3752	1	1	1	5.89543e-12	12895.2	0
33.3762	1	1	1	5.49649e-12	12013.6	0
33.3772	1	1	1	5.10862e-12	11156.3	0
33.3782	1	1	1	4.73402e-12	10328.2	0
33.3792	1	1	1	4.37409e-12	9532.26	0
33.3802	1	1	1	4.0277e-12	8766.1	0
33.3812	1	1	1	3.69845e-12	8037.62	0
33.3822	1	1	1	3.38356e-12	7340.75	0
33.3832	1	1	1	3.08799e-12	6686.3	0
33.3842	1	1	1	2.80775e-12	6065.66	0
33.3852	1	1	1	2.54809e-12	5490.21	0
33.3862	1	1	1	2.30558e-12	4952.59	0
33.3872	1	1	1	2.08403e-12	4461.03	0
33.3882	1	1	1	1.88152e-12	4011.42	0
33.3892	1	1	1	1.70012e-12	3608.25	0
33.3902	1	1	1	1.53913e-12	3250.03	0
33.3912	1	1	1	1.39942e-12	2938.66	0
33.3922	1	1	1	1.28103e-12	2674.24	0
33.3932	1	1	1	1.18403e-12	2456.92	0
33.3942	1	1	1	1.1089e-12	2287.76	0
33.3952	1	1	1	1.0551e-12	2165.6	0
33.3962	1	1	1	1.02344e-12	2092.18	0
33.3972	1	1	1	1.01288e-12	2065.28	0
33.3982	1	1	1	1.02453e-12	2087.21	0
33.3992	1	1	1	1.05664e-12	2154.33	0
33.4002	1	1	1	1.11056e-12	2269.42	0
33.4012	1	1	1	1.18453e-12	2428.77	0
33.4022	1	1	1	1.27947e-12	2634.27	0
33.4032	1	1	1	1.3939e-12	2882.77	0
33.4042	1	1	1	1.52814e-12	3174.88	0
33.4052	1	1	1	1.68126e-12	3508.64	0
33.4062	1	1	1	1.85261e-12	3882.58	0
33.4072	1	1	1	2.04229e-12	4296.92	0
33.4082	1	1	1	2.24818e-12	4747.02	0
33.4092	1	1	1	2.47197e-12	5236.56	0
33.4102	1	1	1	2.70944e-12	5756.33	0
33.4112	1	1	1	2.96461e-12	6315.02	0
33.4122	1	1	1	3.23039e-12	6897.26	0
33.4132	1	1	1	3.51295e-12	7516.37	0
33.4142	1	1	1	3.80447e-12	8155.39	0
33.4152	1	1	1	4.11065e-12	8826.67	0
33.4162	1	1	1	4.42545e-12	9517.03	0
33.4172	1	1	1	4.75178e-12	10232.8	0
33.4182	1	1	1	5.08571e-12	10965.4	0
33.4192	1	1	1	5.42763e-12	11715.6	0
33.4202	1	1	1	5.77698e-12	12482.3	0
33.4212	1	1	1	6.13023e-12	13257.6	0
33.4222	1	1	1	6.49119e-12	14049.9	0
33.4232	1	1	1	6.85147e-12	14840.8	0
33.4242	1	1	1	7.22021e-12	15650.3	0
33.4252	1	1	1	7.5832e-12	16447.3	0
33.4262	1	1	1	7.95495e-12	17263.5	0
33.4272	1	1	1	8.31733e-12	18059.3	0
33.4282	1	1	1	8.68611e-12	18869.1	0
33.4292	1	1	1	9.04595e-12	19659.3	0
33.4302	1	1	1	9.40763e-12	20453.6	0
33.4312	1	1	1	9.76137e-12	21230.5	0
33.4322	1	1	1	1.0112e-11	22000.6	0
33.4332	1	1	1	1.04563e-11	22756.6	0
33.4342	1	1	1	1.07931e-11	23496.4	0
33.4352	1	1	1	1.11263e-11	24228.1	0
33.4362	1	1	1	1.14455e-11	24929.2	0
33.4372	1	1	1	1.17629e-11	25626.2	0
33.4382	1	1	1	1.20605e-11	26279.8	0
33.4392	1	1	1	1.23592e-11	26935.8	0
33.4402	1	1	1	1.2632e-11	27535.1	0
33.4412	1	1	1	1.29055e-11	28135.6	0
33.4422	1	1	1	1.31549e-11	28683.4	0
33.4432	1	1	1	1.34002e-11	29221.9	0
33.4442	1	1	1	1.36245e-11	29714.6	0
33.4452	1	1	1	1.38394e-11	30186.3	0
33.4462	1	1	1	1.40369e-11	30620.1	0
33.4472	1	1	1	1.42196e-11	31021.2	0
33.4482	1	1	1	1.4389e-11	31393.1	0
33.4492	1	1	1	1.45383e-11	31720.7	0
33.4502	1	1	1	1.46785e-11	32028.5	0
33.4512	1	1	1	1.47934e-11	32280.7	0
33.4522	1	1	1	1.49038e-11	32522.9	0
33.4532	1	1	1	1.4986e-11	32703.1	0
33.4542	1	1	1	1.50661e-11	32878.9	0
33.4552	1	1	1	1.51156e-11	32987.3	0
33.4562	1	1	1	1.51606e-11	33085.8	0
33.4572	1	1	1	1.51798e-11	33127.7	0
33.4582	1	1	1	1.51898e-11	33149.5	0
33.4592	1	1	1	1.51791e-11	33125.8	0
33.4602	1	1	1	1.51549e-11	33072.2	0
33.4612	1	1	1	1.5115e-11	32984.3	0
33.4622	1	1	1	1.50574e-11	32857.5	0
33.4632	1	1	1	1.49894e-11	32707.7	0
33.4642	1	1	1	1.48998e-11	32510.7	0
33.4652	1	1	1	1.48049e-11	32301.9	0
33.4662	1	1	1	1.4685e-11	32038.3	0
33.4672	1	1	1	1.45645e-11	31773.5	0
33.4682	1	1	1	1.44165e-11	31448.1	0
33.4692	1	1	1	1.42684e-11	31122.7	0
33.4702	1	1	1	1.40985e-11	30749.1	0
33.4712	1	1	1	1.39255e-11	30369	0
33.4722	1	1	1	1.37373e-11	29955.5	0
33.4732	1	1	1	1.35425e-11	29527.6	0
33.4742	1	1	1	1.33366e-11	29075.2	0
33.4752	1	1	1	1.31215e-11	28602.6	0
33.4762	1	1	1	1.29e-11	28116.2	0
33.4772	1	1	1	1.26672e-11	27604.8	0
33.4782	1	1	1	1.24327e-11	27089.7	0
33.4792	1	1	1	1.21848e-11	26545.6	0
33.4802	1	1	1	1.19397e-11	26007.4	0
33.4812	1	1	1	1.16798e-11	25436.7	0
33.4822	1	1	1	1.14247e-11	24876.7	0
33.4832	1	1	1	1.11575e-11	24290.1	0
33.4842	1	1	1	1.08941e-11	23712.1	0
33.4852	1	1	1	1.06233e-11	23117.8	0
33.4862	1	1	1	1.03545e-11	22528.1	0
33.4872	1	1	1	1.00826e-11	21931.5	0
33.4882	1	1	1	9.81132e-12	21336.4	0
33.4892	1	1	1	9.54068e-12	20742.8	0
33.4902	1	1	1	9.27016e-12	20149.5	0
33.4912	1	1	1	9.00404e-12	19566	0
33.4922	1	1	1	8.73653e-12	18979.6	0
33.4932	1	1	1	8.4761e-12	18408.7	0
33.4942	1	1	1	8.21361e-12	17833.4	0
33.4952	1	1	1	7.96047e-12	17278.7	0
33.4962	1	1	1	7.70557e-12	16720.3	0
33.4972	1	1	1	7.4603e-12	16183.1	0
33.4982	1	1	1	7.21631e-12	15648.8	0
33.4992	1	1	1	6.98085e-12	15133.3	0
33.5002	1	1	1	6.80522e-12	14707.9	0
33.5012	1	1	1	6.93598e-12	15003.1	0
33.5022	1	1	1	7.06204e-12	15288.4	0
33.5032	1	1	1	7.19005e-12	15578	0
33.5042	1	1	1	7.31453e-12	15860.1	0
33.5052	1	1	1	7.43845e-12	16141.2	0
33.5062	1	1	1	7.56018e-12	16417.6	0
33.5072	1	1	1	7.67873e-12	16687.2	0
33.5082	1	1	1	7.79659e-12	16955.2	0
33.5092	1	1	1	7.90851e-12	17210.4	0
33.5102	1	1	1	8.0214e-12	17467.6	0
33.5112	1	1	1	8.12549e-12	17705.6	0
33.5122	1	1	1	8.23237e-12	17949.5	0
33.5132	1	1	1	8.32752e-12	18167.7	0
33.5142	1	1	1	8.42532e-12	18391.5	0
33.5152	1	1	1	8.51338e-12	18593.8	0
33.5162	1	1	1	8.60148e-12	18796	0
33.5172	1	1	1	8.68099e-12	18979.1	0
33.5182	1	1	1	8.75777e-12	19156	0
33.5192	1	1	1	8.82791e-12	19318	0
33.5202	1	1	1	8.89251e-12	19467.6	0
33.5212	1	1	1	8.95256e-12	19606.8	0
33.5222	1	1	1	9.00424e-12	19727.2	0
33.5232	1	1	1	9.0536e-12	19842.1	0
33.5242	1	1	1	9.09177e-12	19932.1	0
33.5252	1	1	1	9.12996e-12	20021.5	0
33.5262	1	1	1	9.15417e-12	20079.9	0
33.5272	1	1	1	9.17951e-12	20140.1	0
33.5282	1	1	1	9.1908e-12	20169	0
33.5292	1	1	1	9.20183e-12	20196.7	0
33.5302	1	1	1	9.20133e-12	20198.5	0
33.5312	1	1	1	9.19798e-12	20193.5	0
33.5322	1	1	1	9.18568e-12	20168.1	0
33.5332	1	1	1	9.16847e-12	20131.3	0
33.5342	1	1	1	9.14538e-12	20081	0
33.5352	1	1	1	9.11453e-12	20012.9	0
33.5362	1	1	1	9.07996e-12	19936	0
33.5372	1	1	1	9.03531e-12	19836.2	0
33.5382	1	1	1	8.98955e-12	19733.2	0
33.5392	1	1	1	8.93156e-12	19602.7	0
33.5402	1	1	1	8.87483e-12	19474.2	0
33.5412	1	1	1	8.80433e-12	19314.7	0
33.5422	1	1	1	8.73508e-12	19157.2	0
33.5432	1	1	1	8.65492e-12	18975	0
33.5442	1	1	1	8.57395e-12	18790.2	0
33.5452	1	1	1	8.48491e-12	18587	0
33.5462	1	1	1	8.39316e-12	18377.1	0
33.5472	1	1	1	8.29609e-12	18154.7	0
33.5482	1	1	1	8.1946e-12	17921.9	0
33.5492	1	1	1	8.09046e-12	17682.6	0
33.5502	1	1	1	7.9804e-12	17429.5	0
33.5512	1	1	1	7.8702e-12	17175.4	0
33.5522	1	1	1	7.75328e-12	16905.9	0
33.5532	1	1	1	7.6387e-12	16640.8	0
33.5542	1	1	1	7.51577e-12	16356.7	0
33.5552	1	1	1	7.39607e-12	16079	0
33.5562	1	1	1	7.26948e-12	15785.6	0
33.5572	1	1	1	7.14532e-12	15496.8	0
33.5582	1	1	1	7.0168e-12	15198	0
33.5592	1	1	1	6.88949e-12	14901.2	0
33.5602	1	1	1	6.76018e-12	14599.5	0
33.5612	1	1	1	6.63103e-12	14297.6	0
33.5622	1	1	1	6.50205e-12	13995.5	0
33.5632	1	1	1	6.37235e-12	13691.5	0
33.5642	1	1	1	6.24483e-12	13391.8	0
33.5652	1	1	1	6.11586e-12	13088.6	0
33.5662	1	1	1	5.99085e-12	12793.5	0
33.5672	1	1	1	5.86384e-12	12494	0
33.5682	1	1	1	5.74209e-12	12205.4	0
33.5692	1	1	1	5.61848e-12	11912.8	0
33.5702	1	1	1	5.50022e-12	11631.5	0
33.5712	1	1	1	5.38219e-12	11350.7	0
33.5722	1	1	1	5.26865e-12	11079.5	0
33.5732	1	1	1	5.15669e-12	10811.7	0
33.5742	1	1	1	5.04852e-12	10552.1	0
33.5752	1	1	1	4.94334e-12	10299.1	0
33.5762	1	1	1	4.84136e-12	10053.2	0
33.5772	1	1	1	4.74361e-12	9816.48	0
33.5782	1	1	1	4.6485e-12	9585.88	0
33.5792	1	1	1	4.55871e-12	9366.83	0
33.5802	1	1	1	4.47107e-12	9153.02	0
33.5812	1	1	1	4.38967e-12	8952.73	0
33.5822	1	1	1	4.30995e-12	8756.9	0
33.5832	1	1	1	4.23669e-12	8575.09	0
33.5842	1	1	1	4.16583e-12	8399.33	0
33.5852	1	1	1	4.10087e-12	8236.55	0
33.5862	1	1	1	4.03915e-12	8081.61	0
33.5872	1	1	1	3.98266e-12	7938.41	0
33.5882	1	1	1	3.93014e-12	7804.54	0
33.5892	1	1	1	3.88224e-12	7681.32	0
33.5902	1	1	1	3.83904e-12	7568.89	0
33.5912	1	1	1	3.79965e-12	7465.64	0
33.5922	1	1	1	3.76544e-12	7374.09	0
33.5932	1	1	1	3.73428e-12	7290.32	0
33.5942	1	1	1	3.7088e-12	7219.19	0
33.5952	1	1	1	3.68554e-12	7154.32	0
33.5962	1	1	1	3.66817e-12	7102.47	0
33.5972	1	1	1	3.65263e-12	7056.14	0
33.5982	1	1	1	3.64252e-12	7021.94	0
33.5992	1	1	1	3.6346e-12	6993.87	0
33.6002	1	1	1	3.63119e-12	6976.18	0
33.6012	1	1	1	3.63032e-12	6965.2	0
33.6022	1	1	1	3.63297e-12	6962.7	0
33.6032	1	1	1	3.63852e-12	6967.49	0
33.6042	1	1	1	3.64652e-12	6978.69	0
33.6052	1	1	1	3.65781e-12	6997.78	0
33.6062	1	1	1	3.6704e-12	7021.05	0
33.6072	1	1	1	3.68669e-12	7052.87	0
33.6082	1	1	1	3.70325e-12	7086.82	0
33.6092	1	1	1	3.72403e-12	7130.19	0
33.6102	1	1	1	3.74354e-12	7172.65	0
33.6112	1	1	1	3.76693e-12	7223.78	0
33.6122	1	1	1	3.7893e-12	7274.31	0
33.6132	1	1	1	3.81435e-12	7331.16	0
33.6142	1	1	1	3.83876e-12	7387.95	0
33.6152	1	1	1	3.86456e-12	7448.49	0
33.6162	1	1	1	3.89016e-12	7509.69	0
33.6172	1	1	1	3.91581e-12	7571.9	0
33.6182	1	1	1	3.9418e-12	7635.68	0
33.6192	1	1	1	3.96641e-12	7697.6	0
33.6202	1	1	1	3.992e-12	7762.19	0
33.6212	1	1	1	4.01473e-12	7821.91	0
33.6222	1	1	1	4.03918e-12	7885.61	0
33.6232	1	1	1	4.05927e-12	7941.36	0
33.6242	1	1	1	4.08127e-12	8001.39	0
33.6252	1	1	1	4.09859e-12	8052.69	0
33.6262	1	1	1	4.11706e-12	8106.66	0
33.6272	1	1	1	4.1319e-12	8153.85	0
33.6282	1	1	1	4.14645e-12	8200.77	0
33.6292	1	1	1	4.15789e-12	8241.81	0
33.6302	1	1	1	4.16764e-12	8279.71	0
33.6312	1	1	1	4.17521e-12	8313.43	0
33.6322	1	1	1	4.17969e-12	8341.14	0
33.6332	1	1	1	4.18298e-12	8366.56	0
33.6342	1	1	1	4.18182e-12	8383.11	0
33.6352	1	1	1	4.18052e-12	8399.41	0
33.6362	1	1	1	4.17345e-12	8404.06	0
33.6372	1	1	1	4.16719e-12	8410.31	0
33.6382	1	1	1	4.15419e-12	8402.84	0
33.6392	1	1	1	4.14179e-12	8396.48	0
33.6402	1	1	1	4.12385e-12	8378.7	0
33.6412	1	1	1	4.10529e-12	8359.52	0
33.6422	1	1	1	4.0824e-12	8331.3	0
33.6432	1	1	1	4.05777e-12	8299.28	0
33.6442	1	1	1	4.03003e-12	8260.66	0
33.6452	1	1	1	3.99971e-12	8216.46	0
33.6462	1	1	1	3.96769e-12	8168.46	0
33.6472	1	1	1	3.93186e-12	8112.29	0
33.6482	1	1	1	3.89535e-12	8054.39	0
33.6492	1	1	1	3.85412e-12	7986.34	0
33.6502	1	1	1	3.81339e-12	7918.94	0
33.6512	1	1	1	3.76712e-12	7839.6	0
33.6522	1	1	1	3.72178e-12	7761.77	0
33.6532	1	1	1	3.67159e-12	7673.38	0
33.6542	1	1	1	3.62176e-12	7585.25	0
33.6552	1	1	1	3.56838e-12	7489.21	0
33.6562	1	1	1	3.51456e-12	7391.69	0
33.6572	1	1	1	3.45843e-12	7288.82	0
33.6582	1	1	1	3.40115e-12	7182.95	0
33.6592	1	1	1	3.34275e-12	7074.16	0
33.6602	1	1	1	3.28259e-12	6961.04	0
33.6612	1	1	1	3.22242e-12	6847.3	0
33.6622	1	1	1	3.15997e-12	6728.09	0
33.6632	1	1	1	3.09854e-12	6610.42	0
33.6642	1	1	1	3.03463e-12	6486.79	0
33.6652	1	1	1	2.9725e-12	6366.28	0
33.6662	1	1	1	2.90772e-12	6239.43	0
33.6672	1	1	1	2.84468e-12	6115.57	0
33.6682	1	1	1	2.78008e-12	5987.65	0
33.6692	1	1	1	2.71671e-12	5861.63	0
33.6702	1	1	1	2.65278e-12	5733.65	0
33.6712	1	1	1	2.58966e-12	5606.63	0
33.6722	1	1	1	2.52688e-12	5479.58	0
33.6732	1	1	1	2.46456e-12	5352.73	0
33.6742	1	1	1	2.40339e-12	5227.57	0
33.6752	1	1	1	2.3424e-12	5102	0
33.6762	1	1	1	2.28329e-12	4979.68	0
33.6772	1	1	1	2.22414e-12	4856.45	0
33.6782	1	1	1	2.16751e-12	4737.86	0
33.6792	1	1	1	2.11067e-12	4618	0
33.6802	1	1	1	2.05653e-12	4503.21	0
33.6812	1	1	1	2.0028e-12	4388.46	0
33.6822	1	1	1	1.95156e-12	4278.32	0
33.6832	1	1	1	1.90146e-12	4169.86	0
33.6842	1	1	1	1.85356e-12	4065.37	0
33.6852	1	1	1	1.80725e-12	3963.57	0
33.6862	1	1	1	1.76291e-12	3865.28	0
33.6872	1	1	1	1.72065e-12	3770.75	0
33.6882	1	1	1	1.68016e-12	3679.34	0
33.6892	1	1	1	1.64217e-12	3592.65	0
33.6902	1	1	1	1.60579e-12	3508.75	0
33.6912	1	1	1	1.57229e-12	3430.43	0
33.6922	1	1	1	1.54024e-12	3354.64	0
33.6932	1	1	1	1.51129e-12	3284.93	0
33.6942	1	1	1	1.48389e-12	3218.03	0
33.6952	1	1	1	1.45954e-12	3157.13	0
33.6962	1	1	1	1.43711e-12	3099.92	0
33.6972	1	1	1	1.41753e-12	3048.35	0
33.6982	1	1	1	1.40022e-12	3001.26	0
33.6992	1	1	1	1.38559e-12	2959.54	0
33.7002	1	1	1	1.37354e-12	2923.01	0
33.7012	1	1	1	1.36404e-12	2891.67	0
33.7022	1	1	1	1.35742e-12	2866.18	0
33.7032	1	1	1	1.3532e-12	2845.69	0
33.7042	1	1	1	1.35213e-12	2831.64	0
33.7052	1	1	1	1.35335e-12	2822.51	0
33.7062	1	1	1	1.35798e-12	2820.38	0
33.7072	1	1	1	1.36483e-12	2823.19	0
33.7082	1	1	1	1.37515e-12	2833.21	0
33.7092	1	1	1	1.38802e-12	2848.88	0
33.7102	1	1	1	1.40426e-12	2871.69	0
33.7112	1	1	1	1.42335e-12	2900.83	0
33.7122	1	1	1	1.44576e-12	2937.14	0
33.7132	1	1	1	1.47132e-12	2980.43	0
33.7142	1	1	1	1.50017e-12	3031	0
33.7152	1	1	1	1.53247e-12	3089.18	0
