% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.5	2.75	1	1	3	4	8	1240	8	1240	0.00365283	0.000265555	0.00324747	0.00390265	155	0	155	155	
2.5	2.75	1	2	1	3	9	1395	9	1395	0.00380242	0.00040327	0.00320357	0.0045958	155	0	155	155	
2.5	2.75	1	3	6	3	10	1550	10	1550	0.00375986	0.00030139	0.003258	0.00424578	155	0	155	155	
2.5	2.75	1	4	4	3	11	1705	11	1705	0.00350693	0.000429319	0.00303105	0.00433618	155	0	155	155	
2.5	2.75	1	5	2	3	12	1860	12	1860	0.00342205	0.000270697	0.00300767	0.00389999	155	0	155	155	
2.75	3	1	1	3	4	12	1860	12	1860	0.00364021	0.000450789	0.00319349	0.00494919	155	0	155	155	
2.75	3	1	2	1	3	14	2170	14	2170	0.00384451	0.000429362	0.00322141	0.00487057	155	0	155	155	
2.75	3	1	3	6	3	10	1550	10	1550	0.00363258	0.000240497	0.00329304	0.00395296	155	0	155	155	
2.75	3	1	4	4	3	13	2015	12	1860	0.00343657	0.000224841	0.00313651	0.00382302	155	0	155	155	
2.75	3	1	5	2	3	11	1705	11	1705	0.00355414	0.00043168	0.00302421	0.00446383	155	0	155	155	
3	3.25	1	1	3	4	11	1705	11	1705	0.00379444	0.000560699	0.00309142	0.00529181	155	0	155	155	
3	3.25	1	2	1	3	13	2015	13	2015	0.00364426	0.00025308	0.0031686	0.00395177	155	0	155	155	
3	3.25	1	3	6	3	13	2015	12	1860	0.0034528	0.000282927	0.0030659	0.00384009	155	0	155	155	
3	3.25	1	4	4	3	8	1240	9	1395	0.00357159	0.000368271	0.00307519	0.0039895	155	0	155	155	
3	3.25	1	5	2	3	17	2635	17	2635	0.00368273	0.000411759	0.00304813	0.00482482	155	0	155	155	
3.25	3.5	1	1	3	4	10	1550	10	1550	0.00353134	0.0003156	0.00308583	0.00395798	155	0	155	155	
3.25	3.5	1	2	1	3	15	2325	15	2325	0.00350715	0.000306051	0.00303828	0.00434359	155	0	155	155	
3.25	3.5	1	3	6	3	11	1705	12	1860	0.00357319	0.000515031	0.0030013	0.00495279	155	0	155	155	
3.25	3.5	1	4	4	3	12	1860	12	1860	0.00357829	0.000469607	0.00308706	0.00479432	155	0	155	155	
3.25	3.5	1	5	2	3	13	2015	13	2015	0.00385804	0.000751629	0.00301613	0.00496305	155	0	155	155	
3.5	3.75	1	1	3	4	13	2015	13	2015	0.00371401	0.000434417	0.003032	0.00468541	155	0	155	155	
3.5	3.75	1	2	1	3	11	1705	11	1705	0.00350762	0.000306496	0.00302701	0.00398302	155	0	155	155	
3.5	3.75	1	3	6	3	13	2015	12	1860	0.00358498	0.00037319	0.00312519	0.00430867	155	0	155	155	
3.5	3.75	1	4	4	3	14	2170	13	2015	0.0037156	0.000391276	0.00313624	0.00471602	155	0	155	155	
3.5	3.75	1	5	2	3	11	1705	11	1705	0.00362711	0.000591063	0.00309804	0.00472803	155	0	155	155	
3.75	4	1	1	3	4	11	1705	11	1705	0.00381027	0.000583029	0.00310539	0.00481851	155	0	155	155	
3.75	4	1	2	1	3	17	2635	17	2635	0.00362062	0.000566502	0.00300178	0.0049422	155	0	155	155	
3.75	4	1	3	6	3	8	1240	9	1395	0.00347066	0.00028658	0.0030243	0.00393811	155	0	155	155	
3.75	4	1	4	4	3	9	1395	10	1550	0.0035387	0.000327068	0.00303831	0.00389074	155	0	155	155	
3.75	4	1	5	2	3	10	1550	9	1395	0.00333609	0.000256724	0.00303169	0.00385123	155	0	155	155	
4	4.25	1	1	3	4	8	1240	8	1240	0.00358165	0.000240243	0.0032599	0.00393164	155	0	155	155	
4	4.25	1	2	1	3	10	1550	10	1550	0.00354606	0.000333488	0.00304894	0.00393876	155	0	155	155	
4	4.25	1	3	6	3	14	2170	14	2170	0.00369676	0.000546535	0.00312265	0.00498494	155	0	155	155	
4	4.25	1	4	4	3	10	1550	10	1550	0.00355081	0.000336025	0.00303952	0.00392813	155	0	155	155	
4	4.25	1	5	2	3	11	1705	12	1860	0.00356557	0.000486021	0.00304775	0.00464948	155	0	155	155	
4.25	4.5	1	1	3	4	16	2480	16	2480	0.00341907	0.000333938	0.00302266	0.00406322	155	0	155	155	
4.25	4.5	1	2	1	3	13	2015	13	2015	0.00395154	0.000762612	0.00317189	0.00597329	155	0	155	155	
4.25	4.5	1	3	6	3	10	1550	9	1395	0.00347815	0.00034021	0.00305678	0.00397471	155	0	155	155	
4.25	4.5	1	4	4	3	15	2325	14	2170	0.00368789	0.000649124	0.00304109	0.00499912	155	0	155	155	
4.25	4.5	1	5	2	3	11	1705	11	1705	0.00343662	0.000293075	0.0030454	0.00395654	155	0	155	155	
4.5	4.75	1	1	3	4	12	1860	12	1860	0.00370946	0.000708643	0.00306917	0.0055964	155	0	155	155	
4.5	4.75	1	2	1	3	10	1550	10	1550	0.00380158	0.000338989	0.00313612	0.00423673	155	0	155	155	
4.5	4.75	1	3	6	3	10	1550	11	1705	0.00379702	0.000459724	0.00313311	0.00467887	155	0	155	155	
4.5	4.75	1	4	4	3	11	1705	12	1860	0.00361063	0.000528604	0.00304804	0.00463428	155	0	155	155	
4.5	4.75	1	5	2	3	16	2480	16	2480	0.00356944	0.000521689	0.00305411	0.00459492	155	0	155	155	
4.75	5	1	1	3	4	11	1705	11	1705	0.00358079	0.000484968	0.00302297	0.00455586	155	0	155	155	
4.75	5	1	2	1	3	11	1705	11	1705	0.00361372	0.000496442	0.00320047	0.00493162	155	0	155	155	
4.75	5	1	3	6	3	13	2015	13	2015	0.00351611	0.00031039	0.00309098	0.0040332	155	0	155	155	
4.75	5	1	4	4	3	10	1550	10	1550	0.00361783	0.00032878	0.00310249	0.00398644	155	0	155	155	
4.75	5	1	5	2	3	13	2015	13	2015	0.00349264	0.000299093	0.00301231	0.00394322	155	0	155	155	
5	5.25	1	1	3	4	10	1550	10	1550	0.00342209	0.000312453	0.00306548	0.00402046	155	0	155	155	
5	5.25	1	2	1	3	10	1550	9	1395	0.00333047	0.000245907	0.00306408	0.0038786	155	0	155	155	
5	5.25	1	3	6	3	11	1705	11	1705	0.00335623	0.000287807	0.0030644	0.00389643	155	0	155	155	
5	5.25	1	4	4	3	11	1705	11	1705	0.00359064	0.000406699	0.00314642	0.00452379	155	0	155	155	
5	5.25	1	5	2	3	8	1240	8	1240	0.00344667	0.000462519	0.00302446	0.00432517	155	0	155	155	
5.25	5.5	1	1	3	4	11	1705	11	1705	0.00351583	0.000308039	0.00300992	0.0039723	155	0	155	155	
5.25	5.5	1	2	1	3	12	1860	13	2015	0.00350923	0.000435845	0.00305077	0.00466947	155	0	155	155	
5.25	5.5	1	3	6	3	12	1860	12	1860	0.0034793	0.000366365	0.00308111	0.00415078	155	0	155	155	
5.25	5.5	1	4	4	3	13	2015	13	2015	0.00356869	0.000388884	0.00301912	0.00407975	155	0	155	155	
5.25	5.5	1	5	2	3	12	1860	12	1860	0.00372602	0.000422504	0.00318405	0.00482241	155	0	155	155	
5.5	5.75	1	1	3	4	13	2015	13	2015	0.00348383	0.000465234	0.00300702	0.00470443	155	0	155	155	
5.5	5.75	1	2	1	3	15	2325	15	2325	0.00352897	0.000725511	0.00300483	0.0059916	155	0	155	155	
5.5	5.75	1	3	6	3	13	2015	12	1860	0.00341956	0.000242915	0.00310418	0.00382831	155	0	155	155	
5.5	5.75	1	4	4	3	15	2325	15	2325	0.00354368	0.000396709	0.00306949	0.00432939	155	0	155	155	
5.5	5.75	1	5	2	3	11	1705	11	1705	0.0035684	0.000313805	0.00319765	0.00398349	155	0	155	155	
5.75	6	1	1	3	4	9	1395	9	1395	0.00330889	0.000295861	0.00301662	0.00392736	155	0	155	155	
5.75	6	1	2	1	3	16	2480	15	2325	0.00370409	0.000466533	0.00303272	0.00464869	155	0	155	155	
5.75	6	1	3	6	3	12	1860	13	2015	0.00380492	0.000605149	0.00301826	0.00488592	155	0	155	155	
5.75	6	1	4	4	3	11	1705	11	1705	0.00373938	0.000498118	0.0033275	0.00509201	155	0	155	155	
5.75	6	1	5	2	3	8	1240	8	1240	0.00356663	0.000265215	0.00315409	0.0038386	155	0	155	155	
6	6.25	1	1	3	4	16	2480	16	2480	0.00364461	0.000361078	0.00304281	0.00425669	155	0	155	155	
6	6.25	1	2	1	3	15	2325	16	2480	0.00361403	0.000393295	0.00307374	0.00457641	155	0	155	155	
6	6.25	1	3	6	3	11	1705	11	1705	0.00362458	0.000432348	0.00305897	0.00437758	155	0	155	155	
6	6.25	1	4	4	3	13	2015	12	1860	0.00350956	0.000295057	0.00305041	0.00395025	155	0	155	155	
6	6.25	1	5	2	3	10	1550	10	1550	0.00354135	0.000280484	0.00314782	0.00393263	155	0	155	155	
6.25	6.5	1	1	3	4	12	1860	12	1860	0.00382106	0.000663138	0.00318097	0.00581808	155	0	155	155	
6.25	6.5	1	2	1	3	10	1550	10	1550	0.0034828	0.000318388	0.00300424	0.00392846	155	0	155	155	
6.25	6.5	1	3	6	3	11	1705	11	1705	0.00359755	0.00042296	0.00301385	0.00444819	155	0	155	155	
6.25	6.5	1	4	4	3	11	1705	12	1860	0.00366041	0.000509065	0.00313013	0.00485271	155	0	155	155	
6.25	6.5	1	5	2	3	12	1860	12	1860	0.00366237	0.000642534	0.0030098	0.00482482	155	0	155	155	
6.5	6.75	1	1	3	4	10	1550	10	1550	0.00361732	0.000395997	0.00302824	0.00430306	155	0	155	155	
6.5	6.75	1	2	1	3	8	1240	8	1240	0.00350776	0.000354307	0.00316606	0.00396091	155	0	155	155	
6.5	6.75	1	3	6	3	16	2480	15	2325	0.00365873	0.000504775	0.00303972	0.00464009	155	0	155	155	
6.5	6.75	1	4	4	3	10	1550	9	1395	0.00353839	0.000308235	0.00305566	0.00395327	155	0	155	155	
6.5	6.75	1	5	2	3	9	1395	9	1395	0.00329384	0.000175905	0.00302237	0.00349382	155	0	155	155	
6.75	7	1	1	3	4	13	2015	13	2015	0.00353073	0.000580532	0.00300655	0.00521749	155	0	155	155	
6.75	7	1	2	1	3	11	1705	11	1705	0.00357257	0.00052424	0.00303649	0.00476454	155	0	155	155	
6.75	7	1	3	6	3	15	2325	16	2480	0.00379077	0.000828562	0.00306201	0.00598283	155	0	155	155	
6.75	7	1	4	4	3	9	1395	10	1550	0.00372773	0.000441179	0.00313713	0.00470387	155	0	155	155	
6.75	7	1	5	2	3	11	1705	11	1705	0.00359864	0.000417351	0.00303974	0.00444834	155	0	155	155	
7	7.25	1	1	3	4	11	1705	11	1705	0.00331546	0.000305128	0.00302289	0.00385468	155	0	155	155	
7	7.25	1	2	1	3	9	1395	9	1395	0.00333023	0.000316108	0.00301187	0.00389736	155	0	155	155	
7	7.25	1	3	6	3	15	2325	15	2325	0.00361784	0.000727946	0.00300923	0.00599633	155	0	155	155	
7	7.25	1	4	4	3	13	2015	13	2015	0.00368946	0.000422212	0.00302408	0.00456305	155	0	155	155	
7	7.25	1	5	2	3	14	2170	14	2170	0.00353047	0.000441231	0.0030106	0.0047182	155	0	155	155	
7.25	7.5	1	1	3	4	10	1550	10	1550	0.00354078	0.000296095	0.0031552	0.00392642	155	0	155	155	
7.25	7.5	1	2	1	3	14	2170	14	2170	0.00353666	0.000363652	0.00313136	0.00414495	155	0	155	155	
7.25	7.5	1	3	6	3	13	2015	13	2015	0.00351606	0.000381683	0.00300729	0.00446667	155	0	155	155	
7.25	7.5	1	4	4	3	12	1860	12	1860	0.00374394	0.000385908	0.00305797	0.00463267	155	0	155	155	
7.25	7.5	1	5	2	3	13	2015	13	2015	0.00351348	0.000380671	0.00305225	0.00447575	155	0	155	155	
7.5	7.75	1	1	3	4	10	1550	9	1395	0.00347975	0.000288739	0.00300309	0.00385805	155	0	155	155	
7.5	7.75	1	2	1	3	13	2015	13	2015	0.00340652	0.000292572	0.00304531	0.00395121	155	0	155	155	
7.5	7.75	1	3	6	3	11	1705	11	1705	0.00359483	0.000520478	0.00301823	0.00459135	155	0	155	155	
7.5	7.75	1	4	4	3	10	1550	10	1550	0.00348242	0.000255104	0.00310708	0.00389118	155	0	155	155	
7.5	7.75	1	5	2	3	14	2170	13	2015	0.00352378	0.000370879	0.00306849	0.00437524	155	0	155	155	
7.75	8	1	1	3	4	10	1550	11	1705	0.00351327	0.000317395	0.00309468	0.00397094	155	0	155	155	
7.75	8	1	2	1	3	12	1860	12	1860	0.00367421	0.00042965	0.00309642	0.00456992	155	0	155	155	
7.75	8	1	3	6	3	16	2480	16	2480	0.00365461	0.000420235	0.00309236	0.00488278	155	0	155	155	
7.75	8	1	4	4	3	7	1085	7	1085	0.00322006	0.000256992	0.00300148	0.00363131	155	0	155	155	
7.75	8	1	5	2	3	7	1085	8	1240	0.00365419	0.00035016	0.00305846	0.00399292	155	0	155	155	
8	8.25	1	1	3	4	9	1395	9	1395	0.00350443	0.000340042	0.00308704	0.00398127	155	0	155	155	
8	8.25	1	2	1	3	12	1860	12	1860	0.00354761	0.000533379	0.0030709	0.00498992	155	0	155	155	
8	8.25	1	3	6	3	13	2015	13	2015	0.00355864	0.000454757	0.00305713	0.00446843	155	0	155	155	
8	8.25	1	4	4	3	13	2015	13	2015	0.00352441	0.000447447	0.00300086	0.00467075	155	0	155	155	
8	8.25	1	5	2	3	11	1705	11	1705	0.00375018	0.000411257	0.00313973	0.00468821	155	0	155	155	
8.25	8.5	1	1	3	4	10	1550	10	1550	0.00352751	0.000357813	0.00302637	0.00397531	155	0	155	155	
8.25	8.5	1	2	1	3	10	1550	9	1395	0.00373426	0.000718542	0.00304209	0.00487504	155	0	155	155	
8.25	8.5	1	3	6	3	14	2170	14	2170	0.00359259	0.000270138	0.00314409	0.00410048	155	0	155	155	
8.25	8.5	1	4	4	3	13	2015	13	2015	0.00412336	0.000781156	0.00332519	0.00587556	155	0	155	155	
8.25	8.5	1	5	2	3	10	1550	10	1550	0.00357882	0.000305315	0.00308958	0.00398334	155	0	155	155	
8.5	8.75	1	1	3	4	12	1860	12	1860	0.00375527	0.000368886	0.00314022	0.00426731	155	0	155	155	
8.5	8.75	1	2	1	3	8	1240	9	1395	0.00377192	0.000210782	0.00338561	0.0039525	155	0	155	155	
8.5	8.75	1	3	6	3	10	1550	10	1550	0.00351162	0.000409316	0.00309795	0.0043176	155	0	155	155	
8.5	8.75	1	4	4	3	9	1395	9	1395	0.00357915	0.00033638	0.00320837	0.00399516	155	0	155	155	
8.5	8.75	1	5	2	3	10	1550	10	1550	0.00342658	0.000274675	0.00310747	0.0039886	155	0	155	155	
8.75	9	1	1	3	4	9	1395	9	1395	0.00375106	0.000426673	0.003236	0.00467919	155	0	155	155	
8.75	9	1	2	1	3	10	1550	10	1550	0.00358551	0.000246466	0.00300144	0.00389888	155	0	155	155	
8.75	9	1	3	6	3	13	2015	12	1860	0.00371013	0.000531811	0.00300482	0.00511637	155	0	155	155	
8.75	9	1	4	4	3	9	1395	9	1395	0.00364595	0.000444813	0.00313637	0.00458618	155	0	155	155	
8.75	9	1	5	2	3	9	1395	9	1395	0.00357337	0.000301525	0.00325302	0.00392775	155	0	155	155	
9	9.25	1	1	3	4	10	1550	10	1550	0.00356922	0.000419429	0.00301802	0.00443741	155	0	155	155	
9	9.25	1	2	1	3	11	1705	11	1705	0.00357196	0.000583429	0.00300581	0.00478383	155	0	155	155	
9	9.25	1	3	6	3	12	1860	13	2015	0.00388729	0.000884182	0.00302639	0.00595016	155	0	155	155	
9	9.25	1	4	4	3	13	2015	13	2015	0.00361665	0.000291743	0.00317533	0.00407563	155	0	155	155	
9	9.25	1	5	2	3	12	1860	12	1860	0.00397437	0.000824937	0.00315553	0.00628823	155	0	155	155	
9.25	9.5	1	1	3	4	12	1860	12	1860	0.00365402	0.000395369	0.00308511	0.00457044	155	0	155	155	
9.25	9.5	1	2	1	3	12	1860	12	1860	0.00379471	0.000422722	0.00304609	0.00473222	155	0	155	155	
9.25	9.5	1	3	6	3	13	2015	13	2015	0.00359794	0.000452669	0.00308797	0.00463103	155	0	155	155	
9.25	9.5	1	4	4	3	12	1860	12	1860	0.00371711	0.000396207	0.00309079	0.0046944	155	0	155	155	
9.25	9.5	1	5	2	3	12	1860	12	1860	0.00351212	0.000348902	0.00317424	0.00426783	155	0	155	155	
9.5	9.75	1	1	3	4	13	2015	13	2015	0.00382237	0.000666814	0.00315852	0.0058122	155	0	155	155	
9.5	9.75	1	2	1	3	11	1705	11	1705	0.00349415	0.00034093	0.00302684	0.00397417	155	0	155	155	
9.5	9.75	1	3	6	3	14	2170	14	2170	0.00377414	0.000794456	0.00305904	0.00585681	155	0	155	155	
9.5	9.75	1	4	4	3	11	1705	11	1705	0.0034557	0.000314413	0.00308333	0.00399724	155	0	155	155	
9.5	9.75	1	5	2	3	15	2325	14	2170	0.00352302	0.000340563	0.00302455	0.00399889	155	0	155	155	
