% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.66	1	1	367	1	9	28	2196	0	0	0
3.661	1	3	367	2	8	28	2196	0	0	0
3.662	1	8	367	3	2	28	2196	0	0	0
3.665	1	6	367	6	1	28	2196	0	0	0
3.67	1	9	368	1	14	28	2196	0	0	0
3.672	1	8	368	3	2	28	2196	0	0	0
3.673	1	10	368	4	3	28	2196	0	0	0
3.676	1	1	368	7	9	28	2196	0	0	0
3.678	1	7	368	9	10	28	2196	0	0	0
3.68	1	3	369	1	8	28	2196	0	0	0
3.681	1	4	369	2	4	28	2196	0	0	0
3.682	1	10	369	3	3	28	2196	0	0	0
3.683	1	2	369	4	13	28	2196	0	0	0
3.684	1	5	369	5	7	28	2196	0	0	0
3.687	1	8	369	8	2	28	2196	0	0	0
3.691	1	7	370	2	10	28	2196	0	0	0
3.692	1	6	370	3	1	28	2196	0	0	0
3.697	1	2	370	8	13	28	2196	0	0	0
3.703	1	6	371	4	1	28	2196	0	0	0
3.704	1	1	371	5	9	28	2196	0	0	0
3.705	1	3	371	6	8	28	2196	0	0	0
3.706	1	4	371	7	4	28	2196	0	0	0
3.707	1	10	371	8	3	28	2196	0	0	0
3.711	1	9	372	2	14	28	2196	0	0	0
3.715	1	3	372	6	8	28	2196	0	0	0
3.718	1	5	372	9	7	28	2196	0	0	0
3.719	1	6	372	10	1	28	2196	0	0	0
3.721	1	7	373	2	10	28	2196	0	0	0
3.722	1	2	373	3	13	28	2196	0	0	0
3.723	1	4	373	4	4	28	2196	0	0	0
3.724	1	3	373	5	8	28	2196	0	0	0
3.727	1	8	373	8	2	28	2196	0	0	0
3.728	1	5	373	9	7	28	2196	0	0	0
3.729	1	1	373	10	9	28	2196	0	0	0
3.731	1	2	374	2	13	28	2196	0	0	0
3.733	1	5	374	4	7	28	2196	0	0	0
3.737	1	6	374	8	1	28	2196	0	0	0
3.741	1	2	375	2	13	28	2196	0	0	0
3.742	1	10	375	3	3	28	2196	0	0	0
3.743	1	8	375	4	2	28	2196	0	0	0
3.745	1	9	375	6	14	28	2196	0	0	0
3.748	1	4	375	9	4	28	2196	0	0	0
3.749	1	3	375	10	8	28	2196	0	0	0
3.751	1	1	376	2	9	28	2196	0	0	0
3.754	1	10	376	5	3	28	2196	0	0	0
3.756	1	7	376	7	10	28	2196	0	0	0
3.757	1	6	376	8	1	28	2196	0	0	0
3.758	1	2	376	9	13	28	2196	0	0	0
3.759	1	5	376	10	7	28	2196	0	0	0
3.764	1	5	377	5	7	28	2196	0	0	0
3.767	1	8	377	8	2	28	2196	0	0	0
3.768	1	4	377	9	4	28	2196	0	0	0
3.769	1	3	377	10	8	28	2196	0	0	0
3.77	1	1	378	1	9	28	2196	0	0	0
3.772	1	2	378	3	13	28	2196	0	0	0
3.773	1	10	378	4	3	28	2196	0	0	0
3.775	1	8	378	6	2	28	2196	0	0	0
3.779	1	9	378	10	14	28	2196	0	0	0
3.782	1	10	379	3	3	28	2196	0	0	0
3.785	1	7	379	6	10	28	2196	0	0	0
3.786	1	2	379	7	13	28	2196	0	0	0
3.79	1	9	380	1	14	28	2196	0	0	0
3.791	1	8	380	2	2	28	2196	0	0	0
3.792	1	10	380	3	3	28	2196	0	0	0
3.795	1	3	380	6	8	28	2196	0	0	0
3.798	1	6	380	9	1	28	2196	0	0	0
3.799	1	1	380	10	9	28	2196	0	0	0
3.805	1	9	381	6	14	28	2196	0	0	0
3.806	1	5	381	7	7	28	2196	0	0	0
3.808	1	7	381	9	10	28	2196	0	0	0
3.814	1	7	382	5	10	28	2196	0	0	0
3.815	1	8	382	6	2	28	2196	0	0	0
3.818	1	2	382	9	13	28	2196	0	0	0
3.821	1	5	383	2	7	28	2196	0	0	0
3.824	1	9	383	5	14	28	2196	0	0	0
3.825	1	10	383	6	3	28	2196	0	0	0
3.826	1	8	383	7	2	28	2196	0	0	0
3.832	1	4	384	3	4	28	2196	0	0	0
3.833	1	9	384	4	14	28	2196	0	0	0
3.834	1	7	384	5	10	28	2196	0	0	0
3.839	1	2	384	10	13	28	2196	0	0	0
3.844	1	2	385	5	13	28	2196	0	0	0
3.845	1	6	385	6	1	28	2196	0	0	0
3.851	1	8	386	2	2	28	2196	0	0	0
3.852	1	10	386	3	3	28	2196	0	0	0
3.853	1	3	386	4	8	28	2196	0	0	0
3.854	1	1	386	5	9	28	2196	0	0	0
3.855	1	6	386	6	1	28	2196	0	0	0
3.867	1	7	387	8	10	28	2196	0	0	0
3.868	1	4	387	9	4	28	2196	0	0	0
3.872	1	1	388	3	9	28	2196	0	0	0
3.873	1	6	388	4	1	28	2196	0	0	0
3.876	1	9	388	7	14	28	2196	0	0	0
3.88	1	2	389	1	13	28	2196	0	0	0
3.881	1	1	389	2	9	28	2196	0	0	0
3.883	1	10	389	4	3	28	2196	0	0	0
3.886	1	9	389	7	14	28	2196	0	0	0
3.892	1	8	390	3	2	28	2196	0	0	0
3.893	1	2	390	4	13	28	2196	0	0	0
3.894	1	6	390	5	1	28	2196	0	0	0
3.895	1	5	390	6	7	28	2196	0	0	0
3.897	1	1	390	8	9	28	2196	0	0	0
3.899	1	10	390	10	3	28	2196	0	0	0
3.9	1	3	391	1	8	28	2196	0	0	0
3.903	1	6	391	4	1	28	2196	0	0	0
3.905	1	4	391	6	4	28	2196	0	0	0
3.906	1	8	391	7	2	28	2196	0	0	0
3.907	1	5	391	8	7	28	2196	0	0	0
3.911	1	3	392	2	8	28	2196	0	0	0
3.912	1	9	392	3	14	28	2196	0	0	0
3.913	1	8	392	4	2	28	2196	0	0	0
3.914	1	4	392	5	4	28	2196	0	0	0
3.915	1	7	392	6	10	28	2196	0	0	0
3.92	1	2	393	1	13	28	2196	0	0	0
3.923	1	5	393	4	7	28	2196	0	0	0
3.924	1	1	393	5	9	28	2196	0	0	0
3.925	1	6	393	6	1	28	2196	0	0	0
3.926	1	2	393	7	13	28	2196	0	0	0
3.933	1	5	394	4	7	28	2196	0	0	0
3.936	1	2	394	7	13	28	2196	0	0	0
3.938	1	7	394	9	10	28	2196	0	0	0
3.94	1	10	395	1	3	28	2196	0	0	0
3.941	1	4	395	2	4	28	2196	0	0	0
3.942	1	3	395	3	8	28	2196	0	0	0
3.943	1	9	395	4	14	28	2196	0	0	0
3.944	1	8	395	5	2	28	2196	0	0	0
3.945	1	6	395	6	1	28	2196	0	0	0
3.947	1	5	395	8	7	28	2196	0	0	0
3.948	1	9	395	9	14	28	2196	0	0	0
3.949	1	6	395	10	1	28	2196	0	0	0
3.951	1	7	396	2	10	28	2196	0	0	0
3.955	1	4	396	6	4	28	2196	0	0	0
3.956	1	10	396	7	3	28	2196	0	0	0
3.957	1	9	396	8	14	28	2196	0	0	0
3.96	1	1	397	1	9	28	2196	0	0	0
3.962	1	6	397	3	1	28	2196	0	0	0
3.97	1	3	398	1	8	28	2196	0	0	0
3.971	1	9	398	2	14	28	2196	0	0	0
3.972	1	5	398	3	7	28	2196	0	0	0
3.973	1	6	398	4	1	28	2196	0	0	0
3.975	1	3	398	6	8	28	2196	0	0	0
3.976	1	10	398	7	3	28	2196	0	0	0
3.977	1	8	398	8	2	28	2196	0	0	0
3.98	1	7	399	1	10	28	2196	0	0	0
3.981	1	10	399	2	3	28	2196	0	0	0
3.984	1	6	399	5	1	28	2196	0	0	0
3.985	1	10	399	6	3	28	2196	0	0	0
3.986	1	8	399	7	2	28	2196	0	0	0
3.988	1	4	399	9	4	28	2196	0	0	0
3.991	1	1	400	2	9	28	2196	0	0	0
3.994	1	7	400	5	10	28	2196	0	0	0
3.997	1	1	400	8	9	28	2196	0	0	0
3.998	1	8	400	9	2	28	2196	0	0	0
4.003	1	6	401	4	1	28	2196	0	0	0
4.005	1	5	401	6	7	28	2196	0	0	0
4.006	1	1	401	7	9	28	2196	0	0	0
4.011	1	10	402	2	3	28	2196	0	0	0
4.014	1	3	402	5	8	28	2196	0	0	0
4.015	1	4	402	6	4	28	2196	0	0	0
4.018	1	10	402	9	3	28	2196	0	0	0
4.028	1	10	403	9	3	28	2196	0	0	0
4.029	1	2	403	10	13	28	2196	0	0	0
4.03	1	6	404	1	1	28	2196	0	0	0
4.031	1	5	404	2	7	28	2196	0	0	0
4.032	1	3	404	3	8	28	2196	0	0	0
4.034	1	7	404	5	10	28	2196	0	0	0
4.035	1	10	404	6	3	28	2196	0	0	0
4.037	1	1	404	8	9	28	2196	0	0	0
4.038	1	3	404	9	8	28	2196	0	0	0
4.041	1	8	405	2	2	28	2196	0	0	0
4.048	1	1	405	9	9	28	2196	0	0	0
4.049	1	5	405	10	7	28	2196	0	0	0
4.05	1	10	406	1	3	28	2196	0	0	0
4.052	1	6	406	3	1	28	2196	0	0	0
4.053	1	7	406	4	10	28	2196	0	0	0
4.054	1	10	406	5	3	28	2196	0	0	0
4.061	1	9	407	2	14	28	2196	0	0	0
4.063	1	5	407	4	7	28	2196	0	0	0
4.064	1	1	407	5	9	28	2196	0	0	0
4.065	1	4	407	6	4	28	2196	0	0	0
4.066	1	3	407	7	8	28	2196	0	0	0
4.07	1	10	408	1	3	28	2196	0	0	0
4.073	1	5	408	4	7	28	2196	0	0	0
4.074	1	1	408	5	9	28	2196	0	0	0
4.075	1	2	408	6	13	28	2196	0	0	0
4.081	1	8	409	2	2	28	2196	0	0	0
4.082	1	6	409	3	1	28	2196	0	0	0
4.083	1	9	409	4	14	28	2196	0	0	0
4.084	1	10	409	5	3	28	2196	0	0	0
4.086	1	7	409	7	10	28	2196	0	0	0
4.087	1	5	409	8	7	28	2196	0	0	0
4.088	1	2	409	9	13	28	2196	0	0	0
4.09	1	9	410	1	14	28	2196	0	0	0
4.091	1	8	410	2	2	28	2196	0	0	0
4.092	1	3	410	3	8	28	2196	0	0	0
4.093	1	6	410	4	1	28	2196	0	0	0
4.094	1	10	410	5	3	28	2196	0	0	0
4.096	1	4	410	7	4	28	2196	0	0	0
4.104	1	7	411	5	10	28	2196	0	0	0
4.105	1	5	411	6	7	28	2196	0	0	0
4.109	1	4	411	10	4	28	2196	0	0	0
4.111	1	3	412	2	8	28	2196	0	0	0
4.112	1	9	412	3	14	28	2196	0	0	0
4.113	1	8	412	4	2	28	2196	0	0	0
4.114	1	5	412	5	7	28	2196	0	0	0
4.115	1	10	412	6	3	28	2196	0	0	0
4.118	1	8	412	9	2	28	2196	0	0	0
4.12	1	6	413	1	1	28	2196	0	0	0
4.122	1	3	413	3	8	28	2196	0	0	0
4.123	1	10	413	4	3	28	2196	0	0	0
4.124	1	2	413	5	13	28	2196	0	0	0
4.125	1	7	413	6	10	28	2196	0	0	0
4.126	1	1	413	7	9	28	2196	0	0	0
4.127	1	8	413	8	2	28	2196	0	0	0
4.128	1	3	413	9	8	28	2196	0	0	0
4.131	1	2	414	2	13	28	2196	0	0	0
4.135	1	3	414	6	8	28	2196	0	0	0
4.137	1	7	414	8	10	28	2196	0	0	0
4.138	1	6	414	9	1	28	2196	0	0	0
4.144	1	1	415	5	9	28	2196	0	0	0
4.147	1	9	415	8	14	28	2196	0	0	0
4.148	1	2	415	9	13	28	2196	0	0	0
4.149	1	5	415	10	7	28	2196	0	0	0
4.15	1	8	416	1	2	28	2196	0	0	0
4.151	1	6	416	2	1	28	2196	0	0	0
4.157	1	5	416	8	7	28	2196	0	0	0
4.158	1	1	416	9	9	28	2196	0	0	0
4.161	1	3	417	2	8	28	2196	0	0	0
4.166	1	4	417	7	4	28	2196	0	0	0
4.167	1	8	417	8	2	28	2196	0	0	0
4.168	1	5	417	9	7	28	2196	0	0	0
4.17	1	9	418	1	14	28	2196	0	0	0
4.172	1	10	418	3	3	28	2196	0	0	0
4.175	1	5	418	6	7	28	2196	0	0	0
4.182	1	2	419	3	13	28	2196	0	0	0
4.184	1	6	419	5	1	28	2196	0	0	0
4.187	1	7	419	8	10	28	2196	0	0	0
4.188	1	4	419	9	4	28	2196	0	0	0
4.19	1	3	420	1	8	28	2196	0	0	0
4.191	1	2	420	2	13	28	2196	0	0	0
4.192	1	10	420	3	3	28	2196	0	0	0
4.195	1	6	420	6	1	28	2196	0	0	0
4.196	1	2	420	7	13	28	2196	0	0	0
4.198	1	4	420	9	4	28	2196	0	0	0
4.199	1	8	420	10	2	28	2196	0	0	0
4.201	1	7	421	2	10	28	2196	0	0	0
4.203	1	5	421	4	7	28	2196	0	0	0
4.206	1	3	421	7	8	28	2196	0	0	0
4.207	1	10	421	8	3	28	2196	0	0	0
4.208	1	2	421	9	13	28	2196	0	0	0
4.209	1	6	421	10	1	28	2196	0	0	0
4.21	1	5	422	1	7	28	2196	0	0	0
4.212	1	4	422	3	4	28	2196	0	0	0
4.214	1	6	422	5	1	28	2196	0	0	0
4.215	1	9	422	6	14	28	2196	0	0	0
4.216	1	4	422	7	4	28	2196	0	0	0
4.218	1	1	422	9	9	28	2196	0	0	0
4.219	1	5	422	10	7	28	2196	0	0	0
4.222	1	3	423	3	8	28	2196	0	0	0
4.224	1	6	423	5	1	28	2196	0	0	0
4.226	1	5	423	7	7	28	2196	0	0	0
4.229	1	4	423	10	4	28	2196	0	0	0
4.233	1	1	424	4	9	28	2196	0	0	0
4.236	1	7	424	7	10	28	2196	0	0	0
4.237	1	2	424	8	13	28	2196	0	0	0
4.238	1	4	424	9	4	28	2196	0	0	0
4.241	1	8	425	2	2	28	2196	0	0	0
4.242	1	10	425	3	3	28	2196	0	0	0
4.246	1	9	425	7	14	28	2196	0	0	0
4.247	1	8	425	8	2	28	2196	0	0	0
4.252	1	2	426	3	13	28	2196	0	0	0
4.255	1	9	426	6	14	28	2196	0	0	0
4.258	1	10	426	9	3	28	2196	0	0	0
4.262	1	6	427	3	1	28	2196	0	0	0
4.263	1	8	427	4	2	28	2196	0	0	0
4.264	1	4	427	5	4	28	2196	0	0	0
4.265	1	9	427	6	14	28	2196	0	0	0
4.267	1	6	427	8	1	28	2196	0	0	0
4.268	1	2	427	9	13	28	2196	0	0	0
4.269	1	7	427	10	10	28	2196	0	0	0
4.271	1	10	428	2	3	28	2196	0	0	0
4.272	1	6	428	3	1	28	2196	0	0	0
4.273	1	5	428	4	7	28	2196	0	0	0
4.278	1	1	428	9	9	28	2196	0	0	0
4.279	1	9	428	10	14	28	2196	0	0	0
4.28	1	2	429	1	13	28	2196	0	0	0
4.281	1	10	429	2	3	28	2196	0	0	0
4.282	1	3	429	3	8	28	2196	0	0	0
4.285	1	7	429	6	10	28	2196	0	0	0
4.287	1	8	429	8	2	28	2196	0	0	0
4.288	1	5	429	9	7	28	2196	0	0	0
4.289	1	7	429	10	10	28	2196	0	0	0
4.296	1	2	430	7	13	28	2196	0	0	0
4.297	1	4	430	8	4	28	2196	0	0	0
4.298	1	3	430	9	8	28	2196	0	0	0
4.299	1	10	430	10	3	28	2196	0	0	0
4.3	1	6	431	1	1	28	2196	0	0	0
4.302	1	1	431	3	9	28	2196	0	0	0
4.304	1	5	431	5	7	28	2196	0	0	0
4.305	1	4	431	6	4	28	2196	0	0	0
4.31	1	3	432	1	8	28	2196	0	0	0
4.312	1	9	432	3	14	28	2196	0	0	0
4.313	1	7	432	4	10	28	2196	0	0	0
4.314	1	4	432	5	4	28	2196	0	0	0
4.315	1	5	432	6	7	28	2196	0	0	0
4.32	1	2	433	1	13	28	2196	0	0	0
4.322	1	7	433	3	10	28	2196	0	0	0
4.323	1	1	433	4	9	28	2196	0	0	0
4.324	1	10	433	5	3	28	2196	0	0	0
4.325	1	6	433	6	1	28	2196	0	0	0
4.326	1	4	433	7	4	28	2196	0	0	0
4.328	1	3	433	9	8	28	2196	0	0	0
4.333	1	7	434	4	10	28	2196	0	0	0
4.342	1	8	435	3	2	28	2196	0	0	0
4.343	1	9	435	4	14	28	2196	0	0	0
4.344	1	7	435	5	10	28	2196	0	0	0
4.345	1	1	435	6	9	28	2196	0	0	0
4.346	1	9	435	7	14	28	2196	0	0	0
4.351	1	5	436	2	7	28	2196	0	0	0
4.353	1	4	436	4	4	28	2196	0	0	0
4.355	1	10	436	6	3	28	2196	0	0	0
4.356	1	3	436	7	8	28	2196	0	0	0
4.36	1	5	437	1	7	28	2196	0	0	0
4.361	1	9	437	2	14	28	2196	0	0	0
4.363	1	7	437	4	10	28	2196	0	0	0
4.365	1	8	437	6	2	28	2196	0	0	0
4.366	1	3	437	7	8	28	2196	0	0	0
4.367	1	6	437	8	1	28	2196	0	0	0
4.368	1	4	437	9	4	28	2196	0	0	0
4.374	1	10	438	5	3	28	2196	0	0	0
4.376	1	3	438	7	8	28	2196	0	0	0
4.377	1	5	438	8	7	28	2196	0	0	0
4.379	1	4	438	10	4	28	2196	0	0	0
4.384	1	8	439	5	2	28	2196	0	0	0
4.385	1	10	439	6	3	28	2196	0	0	0
4.392	1	1	440	3	9	28	2196	0	0	0
4.393	1	7	440	4	10	28	2196	0	0	0
4.395	1	6	440	6	1	28	2196	0	0	0
4.396	1	2	440	7	13	28	2196	0	0	0
4.397	1	9	440	8	14	28	2196	0	0	0
4.403	1	8	441	4	2	28	2196	0	0	0
4.404	1	2	441	5	13	28	2196	0	0	0
4.406	1	4	441	7	4	28	2196	0	0	0
4.409	1	5	441	10	7	28	2196	0	0	0
4.41	1	10	442	1	3	28	2196	0	0	0
4.411	1	7	442	2	10	28	2196	0	0	0
4.415	1	2	442	6	13	28	2196	0	0	0
4.416	1	5	442	7	7	28	2196	0	0	0
4.418	1	8	442	9	2	28	2196	0	0	0
4.419	1	4	442	10	4	28	2196	0	0	0
4.427	1	3	443	8	8	28	2196	0	0	0
4.428	1	7	443	9	10	28	2196	0	0	0
4.429	1	1	443	10	9	28	2196	0	0	0
4.435	1	4	444	6	4	28	2196	0	0	0
4.436	1	7	444	7	10	28	2196	0	0	0
4.437	1	6	444	8	1	28	2196	0	0	0
4.44	1	10	445	1	3	28	2196	0	0	0
4.444	1	3	445	5	8	28	2196	0	0	0
4.445	1	9	445	6	14	28	2196	0	0	0
4.447	1	4	445	8	4	28	2196	0	0	0
4.453	1	6	446	4	1	28	2196	0	0	0
4.455	1	10	446	6	3	28	2196	0	0	0
4.457	1	1	446	8	9	28	2196	0	0	0
4.461	1	3	447	2	8	28	2196	0	0	0
4.462	1	1	447	3	9	28	2196	0	0	0
4.464	1	8	447	5	2	28	2196	0	0	0
4.465	1	9	447	6	14	28	2196	0	0	0
4.466	1	10	447	7	3	28	2196	0	0	0
4.467	1	4	447	8	4	28	2196	0	0	0
4.469	1	3	447	10	8	28	2196	0	0	0
4.475	1	2	448	6	13	28	2196	0	0	0
4.476	1	1	448	7	9	28	2196	0	0	0
4.477	1	7	448	8	10	28	2196	0	0	0
4.478	1	5	448	9	7	28	2196	0	0	0
4.479	1	9	448	10	14	28	2196	0	0	0
4.48	1	8	449	1	2	28	2196	0	0	0
4.481	1	3	449	2	8	28	2196	0	0	0
4.483	1	9	449	4	14	28	2196	0	0	0
4.484	1	7	449	5	10	28	2196	0	0	0
4.488	1	3	449	9	8	28	2196	0	0	0
4.49	1	8	450	1	2	28	2196	0	0	0
4.494	1	6	450	5	1	28	2196	0	0	0
4.495	1	2	450	6	13	28	2196	0	0	0
4.496	1	5	450	7	7	28	2196	0	0	0
4.502	1	8	451	3	2	28	2196	0	0	0
4.503	1	9	451	4	14	28	2196	0	0	0
4.505	1	10	451	6	3	28	2196	0	0	0
4.506	1	2	451	7	13	28	2196	0	0	0
4.507	1	4	451	8	4	28	2196	0	0	0
4.508	1	1	451	9	9	28	2196	0	0	0
4.509	1	3	451	10	8	28	2196	0	0	0
4.51	1	2	452	1	13	28	2196	0	0	0
4.512	1	9	452	3	14	28	2196	0	0	0
4.513	1	10	452	4	3	28	2196	0	0	0
4.514	1	8	452	5	2	28	2196	0	0	0
4.517	1	1	452	8	9	28	2196	0	0	0
4.518	1	7	452	9	10	28	2196	0	0	0
4.519	1	4	452	10	4	28	2196	0	0	0
4.522	1	2	453	3	13	28	2196	0	0	0
4.529	1	9	453	10	14	28	2196	0	0	0
4.53	1	7	454	1	10	28	2196	0	0	0
4.532	1	3	454	3	8	28	2196	0	0	0
4.534	1	2	454	5	13	28	2196	0	0	0
4.535	1	7	454	6	10	28	2196	0	0	0
4.536	1	9	454	7	14	28	2196	0	0	0
4.539	1	1	454	10	9	28	2196	0	0	0
4.541	1	5	455	2	7	28	2196	0	0	0
4.545	1	4	455	6	4	28	2196	0	0	0
4.548	1	7	455	9	10	28	2196	0	0	0
4.549	1	2	455	10	13	28	2196	0	0	0
4.55	1	1	456	1	9	28	2196	0	0	0
4.553	1	4	456	4	4	28	2196	0	0	0
4.554	1	6	456	5	1	28	2196	0	0	0
4.555	1	10	456	6	3	28	2196	0	0	0
4.556	1	7	456	7	10	28	2196	0	0	0
4.558	1	5	456	9	7	28	2196	0	0	0
4.56	1	1	457	1	9	28	2196	0	0	0
4.563	1	8	457	4	2	28	2196	0	0	0
4.564	1	9	457	5	14	28	2196	0	0	0
4.566	1	4	457	7	4	28	2196	0	0	0
4.568	1	7	457	9	10	28	2196	0	0	0
4.572	1	3	458	3	8	28	2196	0	0	0
4.577	1	8	458	8	2	28	2196	0	0	0
4.578	1	9	458	9	14	28	2196	0	0	0
4.579	1	5	458	10	7	28	2196	0	0	0
4.585	1	2	459	6	13	28	2196	0	0	0
4.586	1	6	459	7	1	28	2196	0	0	0
4.587	1	1	459	8	9	28	2196	0	0	0
4.588	1	4	459	9	4	28	2196	0	0	0
4.589	1	7	459	10	10	28	2196	0	0	0
4.592	1	2	460	3	13	28	2196	0	0	0
4.594	1	3	460	5	8	28	2196	0	0	0
4.599	1	10	460	10	3	28	2196	0	0	0
4.6	1	5	461	1	7	28	2196	0	0	0
4.601	1	4	461	2	4	28	2196	0	0	0
4.603	1	1	461	4	9	28	2196	0	0	0
4.606	1	5	461	7	7	28	2196	0	0	0
4.607	1	9	461	8	14	28	2196	0	0	0
4.608	1	7	461	9	10	28	2196	0	0	0
4.609	1	10	461	10	3	28	2196	0	0	0
4.61	1	6	462	1	1	28	2196	0	0	0
4.612	1	8	462	3	2	28	2196	0	0	0
4.613	1	2	462	4	13	28	2196	0	0	0
4.617	1	9	462	8	14	28	2196	0	0	0
4.619	1	7	462	10	10	28	2196	0	0	0
4.623	1	10	463	4	3	28	2196	0	0	0
4.625	1	3	463	6	8	28	2196	0	0	0
4.627	1	4	463	8	4	28	2196	0	0	0
4.628	1	2	463	9	13	28	2196	0	0	0
4.631	1	6	464	2	1	28	2196	0	0	0
4.632	1	8	464	3	2	28	2196	0	0	0
4.633	1	9	464	4	14	28	2196	0	0	0
4.634	1	4	464	5	4	28	2196	0	0	0
4.635	1	2	464	6	13	28	2196	0	0	0
4.643	1	2	465	4	13	28	2196	0	0	0
4.646	1	1	465	7	9	28	2196	0	0	0
4.653	1	3	466	4	8	28	2196	0	0	0
4.654	1	2	466	5	13	28	2196	0	0	0
4.657	1	1	466	8	9	28	2196	0	0	0
4.659	1	7	466	10	10	28	2196	0	0	0
4.663	1	1	467	4	9	28	2196	0	0	0
4.668	1	5	467	9	7	28	2196	0	0	0
4.67	1	6	468	1	1	28	2196	0	0	0
4.671	1	8	468	2	2	28	2196	0	0	0
4.672	1	4	468	3	4	28	2196	0	0	0
4.674	1	3	468	5	8	28	2196	0	0	0
4.675	1	6	468	6	1	28	2196	0	0	0
4.678	1	9	468	9	14	28	2196	0	0	0
4.68	1	10	469	1	3	28	2196	0	0	0
4.681	1	8	469	2	2	28	2196	0	0	0
4.685	1	4	469	6	4	28	2196	0	0	0
4.686	1	2	469	7	13	28	2196	0	0	0
4.687	1	7	469	8	10	28	2196	0	0	0
4.692	1	10	470	3	3	28	2196	0	0	0
4.693	1	6	470	4	1	28	2196	0	0	0
4.694	1	8	470	5	2	28	2196	0	0	0
4.696	1	9	470	7	14	28	2196	0	0	0
4.697	1	7	470	8	10	28	2196	0	0	0
4.698	1	4	470	9	4	28	2196	0	0	0
4.699	1	3	470	10	8	28	2196	0	0	0
4.7	1	1	471	1	9	28	2196	0	0	0
4.701	1	10	471	2	3	28	2196	0	0	0
4.706	1	2	471	7	13	28	2196	0	0	0
4.707	1	8	471	8	2	28	2196	0	0	0
4.714	1	3	472	5	8	28	2196	0	0	0
4.715	1	7	472	6	10	28	2196	0	0	0
4.716	1	4	472	7	4	28	2196	0	0	0
4.717	1	8	472	8	2	28	2196	0	0	0
4.718	1	6	472	9	1	28	2196	0	0	0
4.719	1	5	472	10	7	28	2196	0	0	0
4.721	1	2	473	2	13	28	2196	0	0	0
4.724	1	1	473	5	9	28	2196	0	0	0
4.73	1	10	474	1	3	28	2196	0	0	0
4.731	1	5	474	2	7	28	2196	0	0	0
4.732	1	4	474	3	4	28	2196	0	0	0
4.734	1	3	474	5	8	28	2196	0	0	0
4.739	1	5	474	10	7	28	2196	0	0	0
4.743	1	6	475	4	1	28	2196	0	0	0
4.744	1	3	475	5	8	28	2196	0	0	0
4.745	1	8	475	6	2	28	2196	0	0	0
4.746	1	10	475	7	3	28	2196	0	0	0
4.747	1	4	475	8	4	28	2196	0	0	0
4.751	1	1	476	2	9	28	2196	0	0	0
4.755	1	5	476	6	7	28	2196	0	0	0
4.756	1	9	476	7	14	28	2196	0	0	0
4.759	1	4	476	10	4	28	2196	0	0	0
4.764	1	9	477	5	14	28	2196	0	0	0
4.767	1	6	477	8	1	28	2196	0	0	0
4.768	1	5	477	9	7	28	2196	0	0	0
4.771	1	10	478	2	3	28	2196	0	0	0
4.772	1	8	478	3	2	28	2196	0	0	0
4.775	1	3	478	6	8	28	2196	0	0	0
4.777	1	7	478	8	10	28	2196	0	0	0
4.78	1	2	479	1	13	28	2196	0	0	0
4.781	1	4	479	2	4	28	2196	0	0	0
4.786	1	1	479	7	9	28	2196	0	0	0
4.788	1	7	479	9	10	28	2196	0	0	0
4.791	1	10	480	2	3	28	2196	0	0	0
4.792	1	3	480	3	8	28	2196	0	0	0
4.793	1	5	480	4	7	28	2196	0	0	0
4.796	1	3	480	7	8	28	2196	0	0	0
4.798	1	9	480	9	14	28	2196	0	0	0
4.799	1	6	480	10	1	28	2196	0	0	0
4.8	1	8	481	1	2	28	2196	0	0	0
4.804	1	1	481	5	9	28	2196	0	0	0
4.808	1	2	481	9	13	28	2196	0	0	0
4.809	1	4	481	10	4	28	2196	0	0	0
4.81	1	6	482	1	1	28	2196	0	0	0
4.811	1	8	482	2	2	28	2196	0	0	0
4.812	1	3	482	3	8	28	2196	0	0	0
4.813	1	1	482	4	9	28	2196	0	0	0
4.814	1	10	482	5	3	28	2196	0	0	0
4.815	1	7	482	6	10	28	2196	0	0	0
4.816	1	2	482	7	13	28	2196	0	0	0
4.817	1	5	482	8	7	28	2196	0	0	0
4.818	1	6	482	9	1	28	2196	0	0	0
4.819	1	10	482	10	3	28	2196	0	0	0
4.82	1	4	483	1	4	28	2196	0	0	0
4.821	1	3	483	2	8	28	2196	0	0	0
4.823	1	6	483	4	1	28	2196	0	0	0
4.824	1	1	483	5	9	28	2196	0	0	0
4.829	1	10	483	10	3	28	2196	0	0	0
4.832	1	1	484	3	9	28	2196	0	0	0
4.836	1	5	484	7	7	28	2196	0	0	0
4.841	1	8	485	2	2	28	2196	0	0	0
4.842	1	1	485	3	9	28	2196	0	0	0
4.844	1	9	485	5	14	28	2196	0	0	0
4.845	1	2	485	6	13	28	2196	0	0	0
4.846	1	6	485	7	1	28	2196	0	0	0
4.851	1	10	486	2	3	28	2196	0	0	0
4.854	1	3	486	5	8	28	2196	0	0	0
4.855	1	4	486	6	4	28	2196	0	0	0
4.856	1	7	486	7	10	28	2196	0	0	0
4.857	1	6	486	8	1	28	2196	0	0	0
4.859	1	8	486	10	2	28	2196	0	0	0
4.866	1	5	487	7	7	28	2196	0	0	0
4.875	1	1	488	6	9	28	2196	0	0	0
