% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
0.486	1	2	49	7	5	24	935	0	0	0
0.487	1	4	49	8	2	20	1191	0	0	0
0.488	1	5	49	9	3	28	2196	0	0	0
0.49	1	3	50	1	1	28	749	0	0	0
0.49	1	2	50	1	5	24	1063	0	0	0
0.491	1	5	50	2	3	28	2196	0	0	0
0.492	1	3	50	3	1	28	1836	0	0	0
0.492	1	4	50	3	2	28	373	0	0	0
0.493	1	2	50	4	5	20	1191	0	0	0
0.494	1	1	50	5	4	26	1836	0	0	0
0.495	1	3	50	6	1	28	1836	0	0	0
0.495	1	4	50	6	2	28	185	0	0	0
0.495	1	5	50	6	3	28	185	0	0	0
0.498	1	3	50	9	1	22	1383	0	0	0
0.499	1	4	50	10	2	28	373	0	0	0
0.499	1	2	50	10	5	20	999	0	0	0
0.5	1	1	51	1	4	28	2196	0	0	0
0.501	1	4	51	2	2	28	1836	0	0	0
0.501	1	5	51	2	3	28	373	0	0	0
0.502	1	3	51	3	1	28	373	0	0	0
0.502	1	2	51	3	5	24	1335	0	0	0
0.504	1	3	51	5	1	22	1383	0	0	0
0.505	1	5	51	6	3	28	2196	0	0	0
0.506	1	4	51	7	2	24	1620	0	0	0
0.507	1	1	51	8	4	28	549	0	0	0
0.507	1	2	51	8	5	28	1692	0	0	0
0.508	1	5	51	9	3	28	2196	0	0	0
0.509	1	3	51	10	1	28	373	0	0	0
0.51	1	3	52	1	1	18	967	0	0	0
0.511	1	2	52	2	5	24	1620	0	0	0
0.512	1	4	52	3	2	28	185	0	0	0
0.512	1	1	52	3	4	28	2052	0	0	0
0.513	1	5	52	4	3	28	2196	0	0	0
0.514	1	3	52	5	1	18	967	0	0	0
0.515	1	4	52	6	2	28	185	0	0	0
0.515	1	2	52	6	5	26	1692	0	0	0
0.516	1	5	52	7	3	28	185	0	0	0
0.516	1	1	52	7	4	28	2052	0	0	0
0.517	1	3	52	8	1	20	1191	0	0	0
0.519	1	3	52	10	1	28	185	0	0	0
0.519	1	2	52	10	5	28	2052	0	0	0
0.52	1	1	53	1	4	28	2196	0	0	0
0.521	1	5	53	2	3	28	2196	0	0	0
0.522	1	3	53	3	1	28	185	0	0	0
0.522	1	2	53	3	5	28	2052	0	0	0
0.523	1	4	53	4	2	28	1836	0	0	0
0.523	1	5	53	4	3	28	373	0	0	0
0.524	1	1	53	5	4	28	2196	0	0	0
0.525	1	2	53	6	5	24	1620	0	0	0
0.526	1	5	53	7	3	28	2196	0	0	0
0.527	1	1	53	8	4	28	2196	0	0	0
0.528	1	4	53	9	2	22	1383	0	0	0
0.529	1	3	53	10	1	24	1620	0	0	0
0.53	1	1	54	1	4	28	2196	0	0	0
0.531	1	5	54	2	3	28	2196	0	0	0
0.532	1	2	54	3	5	24	1620	0	0	0
0.533	1	3	54	4	1	28	373	0	0	0
0.533	1	4	54	4	2	28	1836	0	0	0
0.534	1	1	54	5	4	28	185	0	0	0
0.534	1	2	54	5	5	28	2052	0	0	0
0.536	1	4	54	7	2	28	1836	0	0	0
0.536	1	5	54	7	3	28	373	0	0	0
0.537	1	3	54	8	1	28	185	0	0	0
0.537	1	2	54	8	5	28	2052	0	0	0
0.539	1	1	54	10	4	28	2196	0	0	0
0.541	1	3	55	2	1	28	1692	0	0	0
0.541	1	4	55	2	2	28	549	0	0	0
0.542	1	5	55	3	3	28	185	0	0	0
0.542	1	2	55	3	5	28	2052	0	0	0
0.543	1	4	55	4	2	28	2196	0	0	0
0.544	1	3	55	5	1	28	1692	0	0	0
0.544	1	5	55	5	3	28	549	0	0	0
0.545	1	1	55	6	4	28	185	0	0	0
0.545	1	2	55	6	5	28	2052	0	0	0
0.546	1	4	55	7	2	28	2196	0	0	0
0.547	1	1	55	8	4	28	2196	0	0	0
0.548	1	5	55	9	3	28	2196	0	0	0
0.549	1	3	55	10	1	28	1692	0	0	0
0.549	1	4	55	10	2	28	549	0	0	0
0.55	1	1	56	1	4	28	185	0	0	0
0.55	1	2	56	1	5	28	2052	0	0	0
0.551	1	1	56	2	4	28	2196	0	0	0
0.553	1	3	56	4	1	28	1692	0	0	0
0.553	1	4	56	4	2	28	549	0	0	0
0.554	1	5	56	5	3	28	2196	0	0	0
0.555	1	2	56	6	5	24	1620	0	0	0
0.557	1	3	56	8	1	28	1692	0	0	0
0.557	1	5	56	8	3	28	549	0	0	0
0.559	1	4	56	10	2	28	2196	0	0	0
0.56	1	3	57	1	1	28	1692	0	0	0
0.56	1	5	57	1	3	28	185	0	0	0
0.56	1	2	57	1	5	28	373	0	0	0
0.561	1	1	57	2	4	28	373	0	0	0
0.561	1	2	57	2	5	28	1836	0	0	0
0.562	1	4	57	3	2	28	2196	0	0	0
0.563	1	3	57	4	1	28	1692	0	0	0
0.563	1	5	57	4	3	28	549	0	0	0
0.564	1	1	57	5	4	28	2196	0	0	0
0.565	1	4	57	6	2	28	549	0	0	0
0.565	1	2	57	6	5	28	1692	0	0	0
0.566	1	5	57	7	3	28	2196	0	0	0
0.567	1	4	57	8	2	28	2196	0	0	0
0.568	1	1	57	9	4	28	749	0	0	0
0.568	1	2	57	9	5	28	1479	0	0	0
0.569	1	3	57	10	1	28	1692	0	0	0
0.569	1	5	57	10	3	28	549	0	0	0
0.571	1	4	58	2	2	28	2196	0	0	0
0.572	1	1	58	3	4	28	2196	0	0	0
0.573	1	2	58	4	5	22	1383	0	0	0
0.574	1	3	58	5	1	28	1836	0	0	0
0.574	1	5	58	5	3	28	373	0	0	0
0.575	1	4	58	6	2	28	2196	0	0	0
0.576	1	1	58	7	4	24	1620	0	0	0
0.577	1	3	58	8	1	28	1836	0	0	0
0.577	1	2	58	8	5	28	373	0	0	0
0.578	1	4	58	9	2	28	2196	0	0	0
0.581	1	3	59	2	1	28	1836	0	0	0
0.581	1	1	59	2	4	28	373	0	0	0
0.582	1	5	59	3	3	28	2196	0	0	0
0.583	1	4	59	4	2	28	1479	0	0	0
0.583	1	2	59	4	5	28	749	0	0	0
0.584	1	2	59	5	5	28	373	0	0	0
0.586	1	5	59	7	3	28	2196	0	0	0
0.587	1	4	59	8	2	28	1692	0	0	0
0.587	1	2	59	8	5	28	549	0	0	0
0.588	1	1	59	9	4	28	2196	0	0	0
0.589	1	5	59	10	3	28	1692	0	0	0
0.589	1	2	59	10	5	28	549	0	0	0
0.59	1	3	60	1	1	28	1836	0	0	0
0.59	1	4	60	1	2	28	373	0	0	0
0.591	1	3	60	2	1	28	1287	0	0	0
0.591	1	2	60	2	5	24	669	0	0	0
0.592	1	1	60	3	4	20	1191	0	0	0
0.593	1	5	60	4	3	28	2196	0	0	0
0.594	1	4	60	5	2	28	2196	0	0	0
0.595	1	3	60	6	1	28	185	0	0	0
0.595	1	1	60	6	4	28	1479	0	0	0
0.595	1	2	60	6	5	28	549	0	0	0
0.596	1	5	60	7	3	28	2196	0	0	0
0.598	1	4	60	9	2	28	2196	0	0	0
0.599	1	1	60	10	4	28	1692	0	0	0
0.599	1	2	60	10	5	28	549	0	0	0
0.6	1	3	61	1	1	20	1191	0	0	0
0.602	1	1	61	3	4	28	2196	0	0	0
0.603	1	3	61	4	1	28	1287	0	0	0
0.603	1	5	61	4	3	28	373	0	0	0
0.603	1	2	61	4	5	28	549	0	0	0
0.604	1	1	61	5	4	28	2196	0	0	0
0.605	1	4	61	6	2	28	2196	0	0	0
0.606	1	4	61	7	2	28	2196	0	0	0
0.607	1	5	61	8	3	28	1692	0	0	0
0.607	1	2	61	8	5	28	549	0	0	0
0.608	1	1	61	9	4	28	2196	0	0	0
0.61	1	3	62	1	1	20	1191	0	0	0
0.611	1	5	62	2	3	28	2196	0	0	0
0.612	1	1	62	3	4	28	2196	0	0	0
0.613	1	4	62	4	2	28	1287	0	0	0
0.613	1	2	62	4	5	26	749	0	0	0
0.614	1	3	62	5	1	20	1191	0	0	0
0.615	1	5	62	6	3	28	1479	0	0	0
0.615	1	2	62	6	5	28	749	0	0	0
0.616	1	1	62	7	4	28	2196	0	0	0
0.618	1	1	62	9	4	28	1287	0	0	0
0.618	1	2	62	9	5	28	935	0	0	0
0.619	1	3	62	10	1	28	1836	0	0	0
0.619	1	5	62	10	3	28	373	0	0	0
0.62	1	4	63	1	2	28	2196	0	0	0
0.621	1	2	63	2	5	12	597	0	0	0
0.623	1	3	63	4	1	28	1836	0	0	0
0.623	1	1	63	4	4	28	373	0	0	0
0.624	1	5	63	5	3	28	2196	0	0	0
0.625	1	4	63	6	2	28	1287	0	0	0
0.625	1	2	63	6	5	28	935	0	0	0
0.626	1	1	63	7	4	28	2196	0	0	0
0.627	1	5	63	8	3	28	2196	0	0	0
0.628	1	4	63	9	2	28	2196	0	0	0
0.629	1	2	63	10	5	18	967	0	0	0
0.63	1	3	64	1	1	28	1836	0	0	0
0.63	1	4	64	1	2	28	373	0	0	0
0.631	1	1	64	2	4	28	2196	0	0	0
0.632	1	5	64	3	3	28	1095	0	0	0
0.632	1	2	64	3	5	28	1095	0	0	0
0.633	1	4	64	4	2	28	2196	0	0	0
0.634	1	3	64	5	1	28	2196	0	0	0
0.635	1	1	64	6	4	28	2196	0	0	0
0.636	1	5	64	7	3	28	2196	0	0	0
0.637	1	3	64	8	1	28	1095	0	0	0
0.637	1	2	64	8	5	28	1095	0	0	0
0.638	1	4	64	9	2	28	2196	0	0	0
0.639	1	1	64	10	4	28	2196	0	0	0
0.64	1	3	65	1	1	28	2196	0	0	0
0.641	1	5	65	2	3	28	2196	0	0	0
0.642	1	1	65	3	4	24	1620	0	0	0
0.643	1	4	65	4	2	28	2196	0	0	0
0.644	1	2	65	5	5	18	967	0	0	0
0.645	1	5	65	6	3	28	2196	0	0	0
0.646	1	3	65	7	1	28	2196	0	0	0
0.647	1	4	65	8	2	28	2196	0	0	0
0.648	1	1	65	9	4	28	373	0	0	0
0.648	1	2	65	9	5	24	1335	0	0	0
0.649	1	3	65	10	1	28	2196	0	0	0
0.65	1	5	66	1	3	28	935	0	0	0
0.65	1	2	66	1	5	28	1287	0	0	0
0.651	1	3	66	2	1	28	2196	0	0	0
0.652	1	1	66	3	4	28	2196	0	0	0
0.653	1	4	66	4	2	28	2196	0	0	0
0.654	1	5	66	5	3	28	549	0	0	0
0.654	1	2	66	5	5	26	1383	0	0	0
0.655	1	1	66	6	4	28	2196	0	0	0
0.657	1	3	66	8	1	28	2196	0	0	0
0.658	1	5	66	9	3	28	2196	0	0	0
0.659	1	2	66	10	5	14	775	0	0	0
0.66	1	1	67	1	4	28	2196	0	0	0
0.661	1	4	67	2	2	28	2196	0	0	0
0.662	1	3	67	3	1	28	749	0	0	0
0.662	1	2	67	3	5	28	1479	0	0	0
0.663	1	5	67	4	3	28	2196	0	0	0
0.664	1	1	67	5	4	28	373	0	0	0
0.664	1	2	67	5	5	24	1335	0	0	0
0.665	1	3	67	6	1	28	2196	0	0	0
0.666	1	4	67	7	2	28	2196	0	0	0
0.667	1	5	67	8	3	28	2196	0	0	0
0.668	1	1	67	9	4	28	549	0	0	0
0.668	1	2	67	9	5	26	1383	0	0	0
0.669	1	3	67	10	1	26	1836	0	0	0
0.67	1	4	68	1	2	28	549	0	0	0
0.67	1	2	68	1	5	26	1383	0	0	0
0.671	1	1	68	2	4	28	2196	0	0	0
0.672	1	5	68	3	3	28	2196	0	0	0
0.673	1	3	68	4	1	24	1620	0	0	0
0.674	1	1	68	5	4	28	549	0	0	0
0.674	1	2	68	5	5	26	1383	0	0	0
0.675	1	4	68	6	2	28	2052	0	0	0
0.675	1	5	68	6	3	28	185	0	0	0
0.676	1	3	68	7	1	22	1383	0	0	0
0.677	1	4	68	8	2	28	549	0	0	0
0.677	1	2	68	8	5	26	1383	0	0	0
0.678	1	4	68	9	2	28	2052	0	0	0
0.678	1	1	68	9	4	28	185	0	0	0
0.679	1	3	68	10	1	20	1191	0	0	0
0.68	1	5	69	1	3	28	2196	0	0	0
0.681	1	1	69	2	4	28	2196	0	0	0
0.682	1	5	69	3	3	28	2196	0	0	0
0.683	1	3	69	4	1	28	373	0	0	0
0.683	1	1	69	4	4	28	185	0	0	0
0.683	1	2	69	4	5	26	1383	0	0	0
0.684	1	4	69	5	2	20	1191	0	0	0
0.685	1	5	69	6	3	28	2196	0	0	0
0.686	1	1	69	7	4	28	2196	0	0	0
0.687	1	2	69	8	5	22	1383	0	0	0
0.688	1	5	69	9	3	28	2196	0	0	0
0.689	1	3	69	10	1	28	1836	0	0	0
0.689	1	4	69	10	2	28	185	0	0	0
0.689	1	1	69	10	4	28	185	0	0	0
0.69	1	2	70	1	5	22	1383	0	0	0
0.691	1	5	70	2	3	28	2196	0	0	0
0.692	1	4	70	3	2	24	533	0	0	0
0.692	1	2	70	3	5	28	1479	0	0	0
0.694	1	3	70	5	1	18	967	0	0	0
0.695	1	1	70	6	4	28	2196	0	0	0
0.696	1	5	70	7	3	28	749	0	0	0
0.696	1	2	70	7	5	28	1479	0	0	0
0.697	1	3	70	8	1	16	903	0	0	0
0.699	1	4	70	10	2	28	2196	0	0	0
0.7	1	3	71	1	1	28	2052	0	0	0
0.7	1	1	71	1	4	28	185	0	0	0
0.701	1	5	71	2	3	28	749	0	0	0
0.701	1	2	71	2	5	28	1479	0	0	0
0.702	1	1	71	3	4	28	2196	0	0	0
0.703	1	4	71	4	2	28	2196	0	0	0
0.704	1	3	71	5	1	28	2052	0	0	0
0.704	1	5	71	5	3	28	185	0	0	0
0.705	1	3	71	6	1	28	2052	0	0	0
0.705	1	5	71	6	3	28	185	0	0	0
0.707	1	4	71	8	2	28	2196	0	0	0
0.708	1	1	71	9	4	28	1095	0	0	0
0.708	1	2	71	9	5	28	1095	0	0	0
0.709	1	5	71	10	3	28	2196	0	0	0
0.71	1	1	72	1	4	28	2196	0	0	0
0.711	1	4	72	2	2	28	1287	0	0	0
0.711	1	2	72	2	5	28	935	0	0	0
0.712	1	3	72	3	1	28	2196	0	0	0
0.713	1	4	72	4	2	28	2196	0	0	0
0.714	1	5	72	5	3	28	1287	0	0	0
0.714	1	2	72	5	5	28	935	0	0	0
0.715	1	1	72	6	4	28	2196	0	0	0
0.716	1	3	72	7	1	28	2052	0	0	0
0.716	1	5	72	7	3	28	185	0	0	0
0.717	1	5	72	8	3	28	2196	0	0	0
0.718	1	4	72	9	2	28	2196	0	0	0
0.719	1	3	72	10	1	28	1287	0	0	0
0.719	1	2	72	10	5	26	749	0	0	0
0.72	1	5	73	1	3	28	185	0	0	0
0.72	1	1	73	1	4	28	2052	0	0	0
0.721	1	4	73	2	2	28	2196	0	0	0
0.722	1	3	73	3	1	28	185	0	0	0
0.722	1	1	73	3	4	28	2052	0	0	0
0.723	1	5	73	4	3	28	1287	0	0	0
0.723	1	2	73	4	5	26	749	0	0	0
0.724	1	4	73	5	2	28	2196	0	0	0
0.725	1	1	73	6	4	6	309	0	0	0
0.726	1	3	73	7	1	28	2196	0	0	0
0.727	1	5	73	8	3	28	1287	0	0	0
0.727	1	2	73	8	5	26	749	0	0	0
0.728	1	4	73	9	2	28	185	0	0	0
0.728	1	1	73	9	4	28	2052	0	0	0
0.729	1	5	73	10	3	28	2196	0	0	0
0.73	1	3	74	1	1	28	1479	0	0	0
0.73	1	2	74	1	5	26	621	0	0	0
0.731	1	4	74	2	2	28	2196	0	0	0
0.732	1	5	74	3	3	28	2196	0	0	0
0.733	1	3	74	4	1	28	1479	0	0	0
0.733	1	2	74	4	5	26	621	0	0	0
0.734	1	4	74	5	2	28	373	0	0	0
0.734	1	1	74	5	4	28	1836	0	0	0
0.735	1	4	74	6	2	28	2196	0	0	0
0.737	1	1	74	8	4	22	1383	0	0	0
0.738	1	3	74	9	1	28	1287	0	0	0
0.738	1	2	74	9	5	26	749	0	0	0
0.739	1	4	74	10	2	28	2196	0	0	0
0.74	1	5	75	1	3	28	2196	0	0	0
0.741	1	3	75	2	1	28	1287	0	0	0
0.741	1	2	75	2	5	26	749	0	0	0
0.742	1	1	75	3	4	28	2196	0	0	0
0.743	1	4	75	4	2	28	2196	0	0	0
0.744	1	1	75	5	4	28	2196	0	0	0
0.745	1	3	75	6	1	28	1692	0	0	0
0.745	1	2	75	6	5	26	453	0	0	0
0.746	1	5	75	7	3	28	2196	0	0	0
0.748	1	4	75	9	2	28	749	0	0	0
0.748	1	2	75	9	5	24	1063	0	0	0
0.749	1	3	75	10	1	28	2196	0	0	0
0.75	1	1	76	1	4	28	2196	0	0	0
0.751	1	5	76	2	3	28	2196	0	0	0
0.752	1	3	76	3	1	26	1836	0	0	0
0.754	1	2	76	5	5	20	1191	0	0	0
0.755	1	5	76	6	3	28	2196	0	0	0
0.756	1	4	76	7	2	28	2196	0	0	0
0.757	1	3	76	8	1	28	749	0	0	0
0.757	1	1	76	8	4	28	185	0	0	0
0.757	1	2	76	8	5	24	935	0	0	0
0.758	1	3	76	9	1	28	2052	0	0	0
0.758	1	4	76	9	2	28	185	0	0	0
0.759	1	5	76	10	3	28	373	0	0	0
0.759	1	1	76	10	4	28	1836	0	0	0
0.76	1	2	77	1	5	20	1191	0	0	0
0.761	1	1	77	2	4	20	1191	0	0	0
0.762	1	5	77	3	3	28	2196	0	0	0
0.763	1	4	77	4	2	28	2196	0	0	0
0.764	1	3	77	5	1	28	2196	0	0	0
0.765	1	5	77	6	3	28	2196	0	0	0
0.767	1	1	77	8	4	28	935	0	0	0
0.767	1	2	77	8	5	24	935	0	0	0
0.768	1	4	77	9	2	20	1191	0	0	0
0.769	1	3	77	10	1	28	2196	0	0	0
0.77	1	1	78	1	4	28	2196	0	0	0
0.771	1	4	78	2	2	28	935	0	0	0
0.771	1	5	78	2	3	28	185	0	0	0
0.771	1	2	78	2	5	24	807	0	0	0
0.772	1	5	78	3	3	28	2196	0	0	0
0.773	1	3	78	4	1	28	2196	0	0	0
0.774	1	4	78	5	2	28	1836	0	0	0
0.774	1	5	78	5	3	28	373	0	0	0
0.775	1	2	78	6	5	6	309	0	0	0
0.776	1	1	78	7	4	28	2196	0	0	0
0.777	1	4	78	8	2	28	1836	0	0	0
0.777	1	5	78	8	3	28	373	0	0	0
0.778	1	3	78	9	1	28	1095	0	0	0
0.778	1	2	78	9	5	24	807	0	0	0
0.779	1	1	78	10	4	28	2196	0	0	0
0.781	1	5	79	2	3	28	1095	0	0	0
0.781	1	2	79	2	5	24	807	0	0	0
0.782	1	4	79	3	2	28	1836	0	0	0
0.782	1	1	79	3	4	28	373	0	0	0
0.783	1	3	79	4	1	28	2196	0	0	0
0.784	1	4	79	5	2	26	1836	0	0	0
0.785	1	1	79	6	4	28	2196	0	0	0
0.786	1	5	79	7	3	28	2196	0	0	0
0.787	1	3	79	8	1	28	2196	0	0	0
0.788	1	4	79	9	2	28	749	0	0	0
0.788	1	2	79	9	5	22	935	0	0	0
0.789	1	1	79	10	4	28	2196	0	0	0
0.79	1	3	80	1	1	28	2196	0	0	0
0.791	1	2	80	2	5	14	775	0	0	0
0.792	1	5	80	3	3	28	2196	0	0	0
0.793	1	1	80	4	4	28	2196	0	0	0
0.794	1	4	80	5	2	28	2196	0	0	0
0.795	1	5	80	6	3	28	1095	0	0	0
0.795	1	2	80	6	5	24	807	0	0	0
0.796	1	3	80	7	1	28	2196	0	0	0
0.797	1	1	80	8	4	28	2196	0	0	0
0.798	1	4	80	9	2	28	2196	0	0	0
0.799	1	3	80	10	1	28	749	0	0	0
0.799	1	2	80	10	5	22	935	0	0	0
0.8	1	5	81	1	3	28	2196	0	0	0
0.802	1	1	81	3	4	28	2196	0	0	0
0.803	1	3	81	4	1	28	935	0	0	0
0.803	1	2	81	4	5	22	807	0	0	0
0.804	1	4	81	5	2	28	2196	0	0	0
0.805	1	5	81	6	3	28	2196	0	0	0
0.806	1	3	81	7	1	28	373	0	0	0
0.806	1	1	81	7	4	28	185	0	0	0
0.806	1	2	81	7	5	22	1031	0	0	0
0.807	1	4	81	8	2	28	2196	0	0	0
0.808	1	1	81	9	4	28	2196	0	0	0
0.809	1	3	81	10	1	28	935	0	0	0
0.809	1	2	81	10	5	20	693	0	0	0
0.81	1	5	82	1	3	28	2196	0	0	0
0.811	1	4	82	2	2	28	2196	0	0	0
0.812	1	1	82	3	4	28	2196	0	0	0
0.813	1	3	82	4	1	28	373	0	0	0
0.813	1	5	82	4	3	28	749	0	0	0
0.813	1	2	82	4	5	24	807	0	0	0
0.814	1	3	82	5	1	28	1479	0	0	0
0.814	1	4	82	5	2	28	749	0	0	0
0.815	1	1	82	6	4	28	2196	0	0	0
0.816	1	5	82	7	3	28	2196	0	0	0
0.817	1	4	82	8	2	28	749	0	0	0
0.817	1	2	82	8	5	22	935	0	0	0
0.818	1	3	82	9	1	28	1479	0	0	0
0.818	1	1	82	9	4	28	749	0	0	0
0.819	1	5	82	10	3	28	2196	0	0	0
0.82	1	4	83	1	2	28	2196	0	0	0
0.821	1	3	83	2	1	28	1479	0	0	0
0.821	1	1	83	2	4	28	749	0	0	0
0.822	1	5	83	3	3	28	2196	0	0	0
0.823	1	3	83	4	1	28	549	0	0	0
0.823	1	4	83	4	2	28	373	0	0	0
0.823	1	2	83	4	5	22	807	0	0	0
0.824	1	1	83	5	4	28	2196	0	0	0
0.825	1	5	83	6	3	28	2196	0	0	0
0.826	1	3	83	7	1	28	749	0	0	0
0.826	1	2	83	7	5	14	517	0	0	0
0.827	1	1	83	8	4	28	2196	0	0	0
0.828	1	5	83	9	3	28	2196	0	0	0
0.829	1	4	83	10	2	28	2196	0	0	0
0.831	1	3	84	2	1	28	935	0	0	0
0.831	1	5	84	2	3	28	185	0	0	0
0.831	1	2	84	2	5	22	693	0	0	0
0.833	1	4	84	4	2	28	2196	0	0	0
0.834	1	1	84	5	4	28	749	0	0	0
0.834	1	2	84	5	5	22	935	0	0	0
0.835	1	3	84	6	1	28	1836	0	0	0
0.835	1	5	84	6	3	28	373	0	0	0
0.836	1	4	84	7	2	28	2196	0	0	0
0.837	1	1	84	8	4	24	1620	0	0	0
0.838	1	5	84	9	3	28	549	0	0	0
0.838	1	2	84	9	5	22	1031	0	0	0
0.839	1	1	84	10	4	6	309	0	0	0
0.84	1	5	85	1	3	28	2196	0	0	0
0.841	1	3	85	2	1	28	549	0	0	0
0.841	1	2	85	2	5	22	1031	0	0	0
0.842	1	4	85	3	2	28	2196	0	0	0
0.843	1	1	85	4	4	28	2196	0	0	0
0.844	1	4	85	5	2	28	373	0	0	0
0.844	1	2	85	5	5	22	1143	0	0	0
0.845	1	3	85	6	1	28	2196	0	0	0
0.846	1	1	85	7	4	28	2196	0	0	0
0.847	1	5	85	8	3	28	2196	0	0	0
0.848	1	3	85	9	1	28	373	0	0	0
0.848	1	2	85	9	5	24	1335	0	0	0
0.849	1	4	85	10	2	28	2196	0	0	0
0.85	1	1	86	1	4	28	2196	0	0	0
0.851	1	4	86	2	2	28	2196	0	0	0
0.852	1	1	86	3	4	24	1620	0	0	0
0.853	1	5	86	4	3	28	2196	0	0	0
0.854	1	3	86	5	1	28	2196	0	0	0
0.855	1	4	86	6	2	28	2196	0	0	0
0.856	1	2	86	7	5	22	1383	0	0	0
0.857	1	3	86	8	1	28	2196	0	0	0
0.858	1	5	86	9	3	28	2196	0	0	0
0.859	1	4	86	10	2	28	185	0	0	0
0.859	1	1	86	10	4	28	2052	0	0	0
0.86	1	2	87	1	5	24	1620	0	0	0
0.861	1	3	87	2	1	28	2196	0	0	0
0.862	1	5	87	3	3	28	2196	0	0	0
0.863	1	4	87	4	2	28	2196	0	0	0
0.864	1	3	87	5	1	28	2196	0	0	0
0.865	1	4	87	6	2	28	373	0	0	0
0.865	1	1	87	6	4	28	1836	0	0	0
0.866	1	1	87	7	4	24	1620	0	0	0
0.868	1	5	87	9	3	28	2196	0	0	0
0.869	1	4	87	10	2	28	2196	0	0	0
0.87	1	2	88	1	5	24	1620	0	0	0
0.871	1	3	88	2	1	28	2196	0	0	0
0.872	1	3	88	3	1	28	2196	0	0	0
0.873	1	5	88	4	3	28	2196	0	0	0
0.874	1	2	88	5	5	22	1383	0	0	0
0.875	1	3	88	6	1	28	2196	0	0	0
0.876	1	4	88	7	2	28	2052	0	0	0
0.876	1	1	88	7	4	28	185	0	0	0
0.877	1	2	88	8	5	22	1383	0	0	0
0.878	1	1	88	9	4	28	2196	0	0	0
0.879	1	5	88	10	3	28	2196	0	0	0
0.88	1	1	89	1	4	28	2196	0	0	0
0.881	1	3	89	2	1	28	185	0	0	0
0.881	1	2	89	2	5	26	1692	0	0	0
0.882	1	4	89	3	2	28	2052	0	0	0
0.882	1	5	89	3	3	28	185	0	0	0
0.883	1	1	89	4	4	28	185	0	0	0
0.884	1	3	89	5	1	28	2196	0	0	0
0.885	1	4	89	6	2	28	185	0	0	0
0.885	1	2	89	6	5	26	1692	0	0	0
0.886	1	1	89	7	4	22	1383	0	0	0
0.887	1	5	89	8	3	28	2196	0	0	0
0.888	1	4	89	9	2	28	2196	0	0	0
0.889	1	3	89	10	1	28	185	0	0	0
0.889	1	2	89	10	5	24	1479	0	0	0
0.89	1	4	90	1	2	28	185	0	0	0
0.89	1	1	90	1	4	28	2052	0	0	0
0.891	1	5	90	2	3	28	185	0	0	0
0.891	1	2	90	2	5	24	1479	0	0	0
0.892	1	1	90	3	4	28	2196	0	0	0
0.893	1	3	90	4	1	28	2196	0	0	0
0.894	1	4	90	5	2	28	2196	0	0	0
0.895	1	2	90	6	5	24	1620	0	0	0
0.896	1	5	90	7	3	28	2196	0	0	0
0.897	1	1	90	8	4	28	2196	0	0	0
0.898	1	3	90	9	1	28	373	0	0	0
0.898	1	2	90	9	5	28	1836	0	0	0
0.899	1	4	90	10	2	28	2196	0	0	0
0.9	1	4	91	1	2	28	2196	0	0	0
0.901	1	5	91	2	3	28	373	0	0	0
0.901	1	2	91	2	5	26	1527	0	0	0
0.902	1	3	91	3	1	28	2052	0	0	0
0.902	1	1	91	3	4	28	185	0	0	0
0.903	1	5	91	4	3	28	2196	0	0	0
0.904	1	1	91	5	4	28	2196	0	0	0
0.905	1	4	91	6	2	28	2196	0	0	0
0.906	1	1	91	7	4	28	185	0	0	0
0.906	1	2	91	7	5	26	1692	0	0	0
0.907	1	3	91	8	1	28	2052	0	0	0
0.907	1	4	91	8	2	28	185	0	0	0
0.908	1	5	91	9	3	28	2196	0	0	0
0.909	1	4	91	10	2	24	1620	0	0	0
0.91	1	3	92	1	1	28	185	0	0	0
0.91	1	1	92	1	4	28	185	0	0	0
0.91	1	2	92	1	5	26	1527	0	0	0
0.913	1	5	92	4	3	28	2196	0	0	0
0.914	1	1	92	5	4	28	373	0	0	0
0.914	1	2	92	5	5	28	1836	0	0	0
0.915	1	3	92	6	1	28	1836	0	0	0
0.915	1	4	92	6	2	28	373	0	0	0
0.916	1	5	92	7	3	28	185	0	0	0
0.916	1	1	92	7	4	28	2052	0	0	0
0.917	1	4	92	8	2	20	1191	0	0	0
0.918	1	3	92	9	1	12	597	0	0	0
0.919	1	1	92	10	4	28	549	0	0	0
0.919	1	2	92	10	5	28	1692	0	0	0
0.921	1	5	93	2	3	28	549	0	0	0
0.921	1	2	93	2	5	28	1692	0	0	0
0.922	1	3	93	3	1	28	1692	0	0	0
0.922	1	4	93	3	2	28	549	0	0	0
0.923	1	5	93	4	3	28	2196	0	0	0
0.924	1	1	93	5	4	28	2196	0	0	0
0.925	1	3	93	6	1	28	1692	0	0	0
0.925	1	4	93	6	2	28	549	0	0	0
0.926	1	1	93	7	4	28	373	0	0	0
0.926	1	2	93	7	5	26	1527	0	0	0
0.927	1	5	93	8	3	28	2196	0	0	0
0.929	1	4	93	10	2	28	935	0	0	0
0.929	1	5	93	10	3	28	373	0	0	0
0.929	1	2	93	10	5	28	935	0	0	0
0.931	1	1	94	2	4	28	2196	0	0	0
0.932	1	3	94	3	1	28	1692	0	0	0
