% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
4.503	1	3	451	4	3	28	2196	0	0	0
4.504	1	5	451	5	9	28	2196	0	0	0
4.505	1	6	451	6	10	28	2196	0	0	0
4.506	1	2	451	7	15	28	2196	0	0	0
4.507	1	4	451	8	12	28	2196	0	0	0
4.508	1	10	451	9	16	28	2196	0	0	0
4.509	1	8	451	10	2	28	2196	0	0	0
4.51	1	9	452	1	4	28	2196	0	0	0
4.511	1	7	452	2	1	28	2196	0	0	0
4.512	1	1	452	3	11	28	2196	0	0	0
4.513	1	3	452	4	3	28	2196	0	0	0
4.514	1	5	452	5	9	28	2196	0	0	0
4.515	1	6	452	6	10	28	2196	0	0	0
4.516	1	2	452	7	15	28	2196	0	0	0
4.517	1	4	452	8	12	28	2196	0	0	0
4.518	1	10	452	9	16	28	2196	0	0	0
4.519	1	8	452	10	2	28	2196	0	0	0
4.52	1	9	453	1	4	28	2196	0	0	0
4.521	1	7	453	2	1	28	2196	0	0	0
4.522	1	1	453	3	11	28	2196	0	0	0
4.523	1	3	453	4	3	28	2196	0	0	0
4.524	1	5	453	5	9	28	2196	0	0	0
4.525	1	6	453	6	10	28	2196	0	0	0
4.526	1	2	453	7	15	28	2196	0	0	0
4.527	1	4	453	8	12	28	2196	0	0	0
4.528	1	10	453	9	16	28	2196	0	0	0
4.529	1	8	453	10	2	28	2196	0	0	0
4.53	1	9	454	1	4	28	2196	0	0	0
4.531	1	7	454	2	1	28	2196	0	0	0
4.532	1	1	454	3	11	28	2196	0	0	0
4.533	1	3	454	4	3	28	2196	0	0	0
4.534	1	5	454	5	9	28	2196	0	0	0
4.535	1	6	454	6	10	28	2196	0	0	0
4.536	1	2	454	7	15	28	2196	0	0	0
4.537	1	4	454	8	12	28	2196	0	0	0
4.538	1	10	454	9	16	28	2196	0	0	0
4.539	1	8	454	10	2	28	2196	0	0	0
4.54	1	9	455	1	4	28	2196	0	0	0
4.541	1	7	455	2	1	28	2196	0	0	0
4.542	1	1	455	3	11	28	2196	0	0	0
4.543	1	3	455	4	3	28	2196	0	0	0
4.544	1	5	455	5	9	28	2196	0	0	0
4.545	1	6	455	6	10	28	2196	0	0	0
4.546	1	2	455	7	15	28	2196	0	0	0
4.547	1	4	455	8	12	28	2196	0	0	0
4.548	1	10	455	9	16	28	2196	0	0	0
4.549	1	8	455	10	2	28	2196	0	0	0
4.55	1	9	456	1	4	28	2196	0	0	0
4.551	1	7	456	2	1	28	2196	0	0	0
4.552	1	1	456	3	11	28	2196	0	0	0
4.553	1	3	456	4	3	28	2196	0	0	0
4.554	1	5	456	5	9	28	2196	0	0	0
4.555	1	6	456	6	10	28	2196	0	0	0
4.556	1	2	456	7	15	28	2196	0	0	0
4.557	1	4	456	8	12	28	2196	0	0	0
4.558	1	10	456	9	16	28	2196	0	0	0
4.559	1	8	456	10	2	28	2196	0	0	0
4.56	1	9	457	1	4	28	2196	0	0	0
4.561	1	7	457	2	1	28	2196	0	0	0
4.562	1	1	457	3	11	28	2196	0	0	0
4.563	1	3	457	4	3	28	2196	0	0	0
4.564	1	5	457	5	9	28	2196	0	0	0
4.565	1	6	457	6	10	28	2196	0	0	0
4.566	1	2	457	7	15	28	2196	0	0	0
4.567	1	4	457	8	12	28	2196	0	0	0
4.568	1	10	457	9	16	28	2196	0	0	0
4.569	1	8	457	10	2	28	2196	0	0	0
4.57	1	9	458	1	4	28	2196	0	0	0
4.571	1	7	458	2	1	28	2196	0	0	0
4.572	1	1	458	3	11	28	2196	0	0	0
4.573	1	3	458	4	3	28	2196	0	0	0
4.574	1	5	458	5	9	28	2196	0	0	0
4.575	1	6	458	6	10	28	2196	0	0	0
4.576	1	2	458	7	15	28	2196	0	0	0
4.577	1	4	458	8	12	28	2196	0	0	0
4.578	1	10	458	9	16	28	2196	0	0	0
4.579	1	8	458	10	2	28	2196	0	0	0
4.58	1	9	459	1	4	28	2196	0	0	0
4.581	1	7	459	2	1	28	2196	0	0	0
4.582	1	1	459	3	11	28	2196	0	0	0
4.583	1	3	459	4	3	28	2196	0	0	0
4.584	1	5	459	5	9	28	2196	0	0	0
4.585	1	6	459	6	10	28	2196	0	0	0
4.586	1	2	459	7	15	28	2196	0	0	0
4.587	1	4	459	8	12	28	2196	0	0	0
4.588	1	10	459	9	16	28	2196	0	0	0
4.589	1	8	459	10	2	28	2196	0	0	0
4.59	1	9	460	1	4	28	2196	0	0	0
4.591	1	7	460	2	1	28	2196	0	0	0
4.592	1	1	460	3	11	28	2196	0	0	0
4.593	1	3	460	4	3	28	2196	0	0	0
4.594	1	5	460	5	9	28	2196	0	0	0
4.595	1	6	460	6	10	28	2196	0	0	0
4.596	1	2	460	7	15	28	2196	0	0	0
4.597	1	4	460	8	12	28	2196	0	0	0
4.598	1	10	460	9	16	28	2196	0	0	0
4.599	1	8	460	10	2	28	2196	0	0	0
4.6	1	9	461	1	4	28	2196	0	0	0
4.601	1	7	461	2	1	28	2196	0	0	0
4.602	1	1	461	3	11	28	2196	0	0	0
4.603	1	3	461	4	3	28	2196	0	0	0
4.604	1	5	461	5	9	28	2196	0	0	0
4.605	1	6	461	6	10	28	2196	0	0	0
4.606	1	2	461	7	15	28	2196	0	0	0
4.607	1	4	461	8	12	28	2196	0	0	0
4.608	1	10	461	9	16	28	2196	0	0	0
4.609	1	8	461	10	2	28	2196	0	0	0
4.61	1	9	462	1	4	28	2196	0	0	0
4.611	1	7	462	2	1	28	2196	0	0	0
4.612	1	1	462	3	11	28	2196	0	0	0
4.613	1	3	462	4	3	28	2196	0	0	0
4.614	1	5	462	5	9	28	2196	0	0	0
4.615	1	6	462	6	10	28	2196	0	0	0
4.616	1	2	462	7	15	28	2196	0	0	0
4.617	1	4	462	8	12	28	2196	0	0	0
4.618	1	10	462	9	16	28	2196	0	0	0
4.619	1	8	462	10	2	28	2196	0	0	0
4.62	1	9	463	1	4	28	2196	0	0	0
4.621	1	7	463	2	1	28	2196	0	0	0
4.622	1	1	463	3	11	28	2196	0	0	0
4.623	1	3	463	4	3	28	2196	0	0	0
4.624	1	5	463	5	9	28	2196	0	0	0
4.625	1	6	463	6	10	28	2196	0	0	0
4.626	1	2	463	7	15	28	2196	0	0	0
4.627	1	4	463	8	12	28	2196	0	0	0
4.628	1	10	463	9	16	28	2196	0	0	0
4.629	1	8	463	10	2	28	2196	0	0	0
4.63	1	9	464	1	4	28	2196	0	0	0
4.631	1	7	464	2	1	28	2196	0	0	0
4.632	1	1	464	3	11	28	2196	0	0	0
4.633	1	3	464	4	3	28	2196	0	0	0
4.634	1	5	464	5	9	28	2196	0	0	0
4.635	1	6	464	6	10	28	2196	0	0	0
4.636	1	2	464	7	15	28	2196	0	0	0
4.637	1	4	464	8	12	28	2196	0	0	0
4.638	1	10	464	9	16	28	2196	0	0	0
4.639	1	8	464	10	2	28	2196	0	0	0
4.64	1	9	465	1	4	28	2196	0	0	0
4.641	1	7	465	2	1	28	2196	0	0	0
4.642	1	1	465	3	11	28	2196	0	0	0
4.643	1	3	465	4	3	28	2196	0	0	0
4.644	1	5	465	5	9	28	2196	0	0	0
4.645	1	6	465	6	10	28	2196	0	0	0
4.646	1	2	465	7	15	28	2196	0	0	0
4.647	1	4	465	8	12	28	2196	0	0	0
4.648	1	10	465	9	16	28	2196	0	0	0
4.649	1	8	465	10	2	28	2196	0	0	0
4.65	1	9	466	1	4	28	2196	0	0	0
4.651	1	7	466	2	1	28	2196	0	0	0
4.652	1	1	466	3	11	28	2196	0	0	0
4.653	1	3	466	4	3	28	2196	0	0	0
4.654	1	5	466	5	9	28	2196	0	0	0
4.655	1	6	466	6	10	28	2196	0	0	0
4.656	1	2	466	7	15	28	2196	0	0	0
4.657	1	4	466	8	12	28	2196	0	0	0
4.658	1	10	466	9	16	28	2196	0	0	0
4.659	1	8	466	10	2	28	2196	0	0	0
4.66	1	9	467	1	4	28	2196	0	0	0
4.661	1	7	467	2	1	28	2196	0	0	0
4.662	1	1	467	3	11	28	2196	0	0	0
4.663	1	3	467	4	3	28	2196	0	0	0
4.664	1	5	467	5	9	28	2196	0	0	0
4.665	1	6	467	6	10	28	2196	0	0	0
4.666	1	2	467	7	15	28	2196	0	0	0
4.667	1	4	467	8	12	28	2196	0	0	0
4.668	1	10	467	9	16	28	2196	0	0	0
4.669	1	8	467	10	2	28	2196	0	0	0
4.67	1	9	468	1	4	28	2196	0	0	0
4.671	1	7	468	2	1	28	2196	0	0	0
4.672	1	1	468	3	11	28	2196	0	0	0
4.673	1	3	468	4	3	28	2196	0	0	0
4.674	1	5	468	5	9	28	2196	0	0	0
4.675	1	6	468	6	10	28	2196	0	0	0
4.676	1	2	468	7	15	28	2196	0	0	0
4.677	1	4	468	8	12	28	2196	0	0	0
4.678	1	10	468	9	16	28	2196	0	0	0
4.679	1	8	468	10	2	28	2196	0	0	0
4.68	1	9	469	1	4	28	2196	0	0	0
4.681	1	7	469	2	1	28	2196	0	0	0
4.682	1	1	469	3	11	28	2196	0	0	0
4.683	1	3	469	4	3	28	2196	0	0	0
4.684	1	5	469	5	9	28	2196	0	0	0
4.685	1	6	469	6	10	28	2196	0	0	0
4.686	1	2	469	7	15	28	2196	0	0	0
4.687	1	4	469	8	12	28	2196	0	0	0
4.688	1	10	469	9	16	28	2196	0	0	0
4.689	1	8	469	10	2	28	2196	0	0	0
4.69	1	9	470	1	4	28	2196	0	0	0
4.691	1	7	470	2	1	28	2196	0	0	0
4.692	1	1	470	3	11	28	2196	0	0	0
4.693	1	3	470	4	3	28	2196	0	0	0
4.694	1	5	470	5	9	28	2196	0	0	0
4.695	1	6	470	6	10	28	2196	0	0	0
4.696	1	2	470	7	15	28	2196	0	0	0
4.697	1	4	470	8	12	28	2196	0	0	0
4.698	1	10	470	9	16	28	2196	0	0	0
4.699	1	8	470	10	2	28	2196	0	0	0
4.7	1	9	471	1	4	28	2196	0	0	0
4.701	1	7	471	2	1	28	2196	0	0	0
4.702	1	1	471	3	11	28	2196	0	0	0
4.703	1	3	471	4	3	28	2196	0	0	0
4.704	1	5	471	5	9	28	2196	0	0	0
4.705	1	6	471	6	10	28	2196	0	0	0
4.706	1	2	471	7	15	28	2196	0	0	0
4.707	1	4	471	8	12	28	2196	0	0	0
4.708	1	10	471	9	16	28	2196	0	0	0
4.709	1	8	471	10	2	28	2196	0	0	0
4.71	1	9	472	1	4	28	2196	0	0	0
4.711	1	7	472	2	1	28	2196	0	0	0
4.712	1	1	472	3	11	28	2196	0	0	0
4.713	1	3	472	4	3	28	2196	0	0	0
4.714	1	5	472	5	9	28	2196	0	0	0
4.715	1	6	472	6	10	28	2196	0	0	0
4.716	1	2	472	7	15	28	2196	0	0	0
4.717	1	4	472	8	12	28	2196	0	0	0
4.718	1	10	472	9	16	28	2196	0	0	0
4.719	1	8	472	10	2	28	2196	0	0	0
4.72	1	9	473	1	4	28	2196	0	0	0
4.721	1	7	473	2	1	28	2196	0	0	0
4.722	1	1	473	3	11	28	2196	0	0	0
4.723	1	3	473	4	3	28	2196	0	0	0
4.724	1	5	473	5	9	28	2196	0	0	0
4.725	1	6	473	6	10	28	2196	0	0	0
4.726	1	2	473	7	15	28	2196	0	0	0
4.727	1	4	473	8	12	28	2196	0	0	0
4.728	1	10	473	9	16	28	2196	0	0	0
4.729	1	8	473	10	2	28	2196	0	0	0
4.73	1	9	474	1	4	28	2196	0	0	0
4.731	1	7	474	2	1	28	2196	0	0	0
4.732	1	1	474	3	11	28	2196	0	0	0
4.733	1	3	474	4	3	28	2196	0	0	0
4.734	1	5	474	5	9	28	2196	0	0	0
4.735	1	6	474	6	10	28	2196	0	0	0
4.736	1	2	474	7	15	28	2196	0	0	0
4.737	1	4	474	8	12	28	2196	0	0	0
4.738	1	10	474	9	16	28	2196	0	0	0
4.739	1	8	474	10	2	28	2196	0	0	0
4.74	1	9	475	1	4	28	2196	0	0	0
4.741	1	7	475	2	1	28	2196	0	0	0
4.742	1	1	475	3	11	28	2196	0	0	0
4.743	1	3	475	4	3	28	2196	0	0	0
4.744	1	5	475	5	9	28	2196	0	0	0
4.745	1	6	475	6	10	28	2196	0	0	0
4.746	1	2	475	7	15	28	2196	0	0	0
4.747	1	4	475	8	12	28	2196	0	0	0
4.748	1	10	475	9	16	28	2196	0	0	0
4.749	1	8	475	10	2	28	2196	0	0	0
4.75	1	9	476	1	4	28	2196	0	0	0
4.751	1	7	476	2	1	28	2196	0	0	0
4.752	1	1	476	3	11	28	2196	0	0	0
4.753	1	3	476	4	3	28	2196	0	0	0
4.754	1	5	476	5	9	28	2196	0	0	0
4.755	1	6	476	6	10	28	2196	0	0	0
4.756	1	2	476	7	15	28	2196	0	0	0
4.757	1	4	476	8	12	28	2196	0	0	0
4.758	1	10	476	9	16	28	2196	0	0	0
4.759	1	8	476	10	2	28	2196	0	0	0
4.76	1	9	477	1	4	28	2196	0	0	0
4.761	1	7	477	2	1	28	2196	0	0	0
4.762	1	1	477	3	11	28	2196	0	0	0
4.763	1	3	477	4	3	28	2196	0	0	0
4.764	1	5	477	5	9	28	2196	0	0	0
4.765	1	6	477	6	10	28	2196	0	0	0
4.766	1	2	477	7	15	28	2196	0	0	0
4.767	1	4	477	8	12	28	2196	0	0	0
4.768	1	10	477	9	16	28	2196	0	0	0
4.769	1	8	477	10	2	28	2196	0	0	0
4.77	1	9	478	1	4	28	2196	0	0	0
4.771	1	7	478	2	1	28	2196	0	0	0
4.772	1	1	478	3	11	28	2196	0	0	0
4.773	1	3	478	4	3	28	2196	0	0	0
4.774	1	5	478	5	9	28	2196	0	0	0
4.775	1	6	478	6	10	28	2196	0	0	0
4.776	1	2	478	7	15	28	2196	0	0	0
4.777	1	4	478	8	12	28	2196	0	0	0
4.778	1	10	478	9	16	28	2196	0	0	0
4.779	1	8	478	10	2	28	2196	0	0	0
4.78	1	9	479	1	4	28	2196	0	0	0
4.781	1	7	479	2	1	28	2196	0	0	0
4.782	1	1	479	3	11	28	2196	0	0	0
4.783	1	3	479	4	3	28	2196	0	0	0
4.784	1	5	479	5	9	28	2196	0	0	0
4.785	1	6	479	6	10	28	2196	0	0	0
4.786	1	2	479	7	15	28	2196	0	0	0
4.787	1	4	479	8	12	28	2196	0	0	0
4.788	1	10	479	9	16	28	2196	0	0	0
4.789	1	8	479	10	2	28	2196	0	0	0
4.79	1	9	480	1	4	28	2196	0	0	0
4.791	1	7	480	2	1	28	2196	0	0	0
4.792	1	1	480	3	11	28	2196	0	0	0
4.793	1	3	480	4	3	28	2196	0	0	0
4.794	1	5	480	5	9	28	2196	0	0	0
4.795	1	6	480	6	10	28	2196	0	0	0
4.796	1	2	480	7	15	28	2196	0	0	0
4.797	1	4	480	8	12	28	2196	0	0	0
4.798	1	10	480	9	16	28	2196	0	0	0
4.799	1	8	480	10	2	28	2196	0	0	0
4.8	1	9	481	1	4	28	2196	0	0	0
4.801	1	7	481	2	1	28	2196	0	0	0
4.802	1	1	481	3	11	28	2196	0	0	0
4.803	1	3	481	4	3	28	2196	0	0	0
4.804	1	5	481	5	9	28	2196	0	0	0
4.805	1	6	481	6	10	28	2196	0	0	0
4.806	1	2	481	7	15	28	2196	0	0	0
4.807	1	4	481	8	12	28	2196	0	0	0
4.808	1	10	481	9	16	28	2196	0	0	0
4.809	1	8	481	10	2	28	2196	0	0	0
4.81	1	9	482	1	4	28	2196	0	0	0
4.811	1	7	482	2	1	28	2196	0	0	0
4.812	1	1	482	3	11	28	2196	0	0	0
4.813	1	3	482	4	3	28	2196	0	0	0
4.814	1	5	482	5	9	28	2196	0	0	0
4.815	1	6	482	6	10	28	2196	0	0	0
4.816	1	2	482	7	15	28	2196	0	0	0
4.817	1	4	482	8	12	28	2196	0	0	0
4.818	1	10	482	9	16	28	2196	0	0	0
4.819	1	8	482	10	2	28	2196	0	0	0
4.82	1	9	483	1	4	28	2196	0	0	0
4.821	1	7	483	2	1	28	2196	0	0	0
4.822	1	1	483	3	11	28	2196	0	0	0
4.823	1	3	483	4	3	28	2196	0	0	0
4.824	1	5	483	5	9	28	2196	0	0	0
4.825	1	6	483	6	10	28	2196	0	0	0
4.826	1	2	483	7	15	28	2196	0	0	0
4.827	1	4	483	8	12	28	2196	0	0	0
4.828	1	10	483	9	16	28	2196	0	0	0
4.829	1	8	483	10	2	28	2196	0	0	0
4.83	1	9	484	1	4	28	2196	0	0	0
4.831	1	7	484	2	1	28	2196	0	0	0
4.832	1	1	484	3	11	28	2196	0	0	0
4.833	1	3	484	4	3	28	2196	0	0	0
4.834	1	5	484	5	9	28	2196	0	0	0
4.835	1	6	484	6	10	28	2196	0	0	0
4.836	1	2	484	7	15	28	2196	0	0	0
4.837	1	4	484	8	12	28	2196	0	0	0
4.838	1	10	484	9	16	28	2196	0	0	0
4.839	1	8	484	10	2	28	2196	0	0	0
4.84	1	9	485	1	4	28	2196	0	0	0
4.841	1	7	485	2	1	28	2196	0	0	0
4.842	1	1	485	3	11	28	2196	0	0	0
4.843	1	3	485	4	3	28	2196	0	0	0
4.844	1	5	485	5	9	28	2196	0	0	0
4.845	1	6	485	6	10	28	2196	0	0	0
4.846	1	2	485	7	15	28	2196	0	0	0
4.847	1	4	485	8	12	28	2196	0	0	0
4.848	1	10	485	9	16	28	2196	0	0	0
4.849	1	8	485	10	2	28	2196	0	0	0
4.85	1	9	486	1	4	28	2196	0	0	0
4.851	1	7	486	2	1	28	2196	0	0	0
4.852	1	1	486	3	11	28	2196	0	0	0
4.853	1	3	486	4	3	28	2196	0	0	0
4.854	1	5	486	5	9	28	2196	0	0	0
4.855	1	6	486	6	10	28	2196	0	0	0
4.856	1	2	486	7	15	28	2196	0	0	0
4.857	1	4	486	8	12	28	2196	0	0	0
4.858	1	10	486	9	16	28	2196	0	0	0
4.859	1	8	486	10	2	28	2196	0	0	0
4.86	1	9	487	1	4	28	2196	0	0	0
4.861	1	7	487	2	1	28	2196	0	0	0
4.862	1	1	487	3	11	28	2196	0	0	0
4.863	1	3	487	4	3	28	2196	0	0	0
4.864	1	5	487	5	9	28	2196	0	0	0
4.865	1	6	487	6	10	28	2196	0	0	0
4.866	1	2	487	7	15	28	2196	0	0	0
4.867	1	4	487	8	12	28	2196	0	0	0
4.868	1	10	487	9	16	28	2196	0	0	0
4.869	1	8	487	10	2	28	2196	0	0	0
4.87	1	9	488	1	4	28	2196	0	0	0
4.871	1	7	488	2	1	28	2196	0	0	0
4.872	1	1	488	3	11	28	2196	0	0	0
4.873	1	3	488	4	3	28	2196	0	0	0
4.874	1	5	488	5	9	28	2196	0	0	0
4.875	1	6	488	6	10	28	2196	0	0	0
4.876	1	2	488	7	15	28	2196	0	0	0
4.877	1	4	488	8	12	28	2196	0	0	0
4.878	1	10	488	9	16	28	2196	0	0	0
4.879	1	8	488	10	2	28	2196	0	0	0
4.88	1	9	489	1	4	28	2196	0	0	0
4.881	1	7	489	2	1	28	2196	0	0	0
4.882	1	1	489	3	11	28	2196	0	0	0
4.883	1	3	489	4	3	28	2196	0	0	0
4.884	1	5	489	5	9	28	2196	0	0	0
4.885	1	6	489	6	10	28	2196	0	0	0
4.886	1	2	489	7	15	28	2196	0	0	0
4.887	1	4	489	8	12	28	2196	0	0	0
4.888	1	10	489	9	16	28	2196	0	0	0
4.889	1	8	489	10	2	28	2196	0	0	0
4.89	1	9	490	1	4	28	2196	0	0	0
4.891	1	7	490	2	1	28	2196	0	0	0
4.892	1	1	490	3	11	28	2196	0	0	0
4.893	1	3	490	4	3	28	2196	0	0	0
4.894	1	5	490	5	9	28	2196	0	0	0
4.895	1	6	490	6	10	28	2196	0	0	0
4.896	1	2	490	7	15	28	2196	0	0	0
4.897	1	4	490	8	12	28	2196	0	0	0
4.898	1	10	490	9	16	28	2196	0	0	0
4.899	1	8	490	10	2	28	2196	0	0	0
4.9	1	9	491	1	4	28	2196	0	0	0
4.901	1	7	491	2	1	28	2196	0	0	0
4.902	1	1	491	3	11	28	2196	0	0	0
4.903	1	3	491	4	3	28	2196	0	0	0
4.904	1	5	491	5	9	28	2196	0	0	0
4.905	1	6	491	6	10	28	2196	0	0	0
4.906	1	2	491	7	15	28	2196	0	0	0
4.907	1	4	491	8	12	28	2196	0	0	0
4.908	1	10	491	9	16	28	2196	0	0	0
4.909	1	8	491	10	2	28	2196	0	0	0
4.91	1	9	492	1	4	28	2196	0	0	0
4.911	1	7	492	2	1	28	2196	0	0	0
4.912	1	1	492	3	11	28	2196	0	0	0
4.913	1	3	492	4	3	28	2196	0	0	0
4.914	1	5	492	5	9	28	2196	0	0	0
4.915	1	6	492	6	10	28	2196	0	0	0
4.916	1	2	492	7	15	28	2196	0	0	0
4.917	1	4	492	8	12	28	2196	0	0	0
4.918	1	10	492	9	16	28	2196	0	0	0
4.919	1	8	492	10	2	28	2196	0	0	0
4.92	1	9	493	1	4	28	2196	0	0	0
4.921	1	7	493	2	1	28	2196	0	0	0
4.922	1	1	493	3	11	28	2196	0	0	0
4.923	1	3	493	4	3	28	2196	0	0	0
4.924	1	5	493	5	9	28	2196	0	0	0
4.925	1	6	493	6	10	28	2196	0	0	0
4.926	1	2	493	7	15	28	2196	0	0	0
4.927	1	4	493	8	12	28	2196	0	0	0
4.928	1	10	493	9	16	28	2196	0	0	0
4.929	1	8	493	10	2	28	2196	0	0	0
4.93	1	9	494	1	4	28	2196	0	0	0
4.931	1	7	494	2	1	28	2196	0	0	0
4.932	1	1	494	3	11	28	2196	0	0	0
4.933	1	3	494	4	3	28	2196	0	0	0
4.934	1	5	494	5	9	28	2196	0	0	0
4.935	1	6	494	6	10	28	2196	0	0	0
4.936	1	2	494	7	15	28	2196	0	0	0
4.937	1	4	494	8	12	28	2196	0	0	0
4.938	1	10	494	9	16	28	2196	0	0	0
4.939	1	8	494	10	2	28	2196	0	0	0
4.94	1	9	495	1	4	28	2196	0	0	0
4.941	1	7	495	2	1	28	2196	0	0	0
4.942	1	1	495	3	11	28	2196	0	0	0
4.943	1	3	495	4	3	28	2196	0	0	0
4.944	1	5	495	5	9	28	2196	0	0	0
4.945	1	6	495	6	10	28	2196	0	0	0
4.946	1	2	495	7	15	28	2196	0	0	0
4.947	1	4	495	8	12	28	2196	0	0	0
4.948	1	10	495	9	16	28	2196	0	0	0
4.949	1	8	495	10	2	28	2196	0	0	0
4.95	1	9	496	1	4	28	2196	0	0	0
4.951	1	7	496	2	1	28	2196	0	0	0
4.952	1	1	496	3	11	28	2196	0	0	0
4.953	1	3	496	4	3	28	2196	0	0	0
4.954	1	5	496	5	9	28	2196	0	0	0
4.955	1	6	496	6	10	28	2196	0	0	0
4.956	1	2	496	7	15	28	2196	0	0	0
4.957	1	4	496	8	12	28	2196	0	0	0
4.958	1	10	496	9	16	28	2196	0	0	0
4.959	1	8	496	10	2	28	2196	0	0	0
4.96	1	9	497	1	4	28	2196	0	0	0
4.961	1	7	497	2	1	28	2196	0	0	0
4.962	1	1	497	3	11	28	2196	0	0	0
4.963	1	3	497	4	3	28	2196	0	0	0
4.964	1	5	497	5	9	28	2196	0	0	0
4.965	1	6	497	6	10	28	2196	0	0	0
4.966	1	2	497	7	15	28	2196	0	0	0
4.967	1	4	497	8	12	28	2196	0	0	0
4.968	1	10	497	9	16	28	2196	0	0	0
4.969	1	8	497	10	2	28	2196	0	0	0
4.97	1	9	498	1	4	28	2196	0	0	0
4.971	1	7	498	2	1	28	2196	0	0	0
4.972	1	1	498	3	11	28	2196	0	0	0
4.973	1	3	498	4	3	28	2196	0	0	0
4.974	1	5	498	5	9	28	2196	0	0	0
4.975	1	6	498	6	10	28	2196	0	0	0
4.976	1	2	498	7	15	28	2196	0	0	0
4.977	1	4	498	8	12	28	2196	0	0	0
4.978	1	10	498	9	16	28	2196	0	0	0
4.979	1	8	498	10	2	28	2196	0	0	0
4.98	1	9	499	1	4	28	2196	0	0	0
4.981	1	7	499	2	1	28	2196	0	0	0
4.982	1	1	499	3	11	28	2196	0	0	0
4.983	1	3	499	4	3	28	2196	0	0	0
4.984	1	5	499	5	9	28	2196	0	0	0
4.985	1	6	499	6	10	28	2196	0	0	0
4.986	1	2	499	7	15	28	2196	0	0	0
4.987	1	4	499	8	12	28	2196	0	0	0
4.988	1	10	499	9	16	28	2196	0	0	0
4.989	1	8	499	10	2	28	2196	0	0	0
4.99	1	9	500	1	4	28	2196	0	0	0
4.991	1	7	500	2	1	28	2196	0	0	0
4.992	1	1	500	3	11	28	2196	0	0	0
4.993	1	3	500	4	3	28	2196	0	0	0
4.994	1	5	500	5	9	28	2196	0	0	0
4.995	1	6	500	6	10	28	2196	0	0	0
4.996	1	2	500	7	15	28	2196	0	0	0
4.997	1	4	500	8	12	28	2196	0	0	0
4.998	1	10	500	9	16	28	2196	0	0	0
4.999	1	8	500	10	2	28	2196	0	0	0
5	1	9	501	1	4	28	2196	0	0	0
5.001	1	7	501	2	1	28	2196	0	0	0
5.002	1	1	501	3	11	28	2196	0	0	0
5.003	1	3	501	4	3	28	2196	0	0	0
5.004	1	5	501	5	9	28	2196	0	0	0
5.005	1	6	501	6	10	28	2196	0	0	0
5.006	1	2	501	7	15	28	2196	0	0	0
5.007	1	4	501	8	12	28	2196	0	0	0
5.008	1	10	501	9	16	28	2196	0	0	0
5.009	1	8	501	10	2	28	2196	0	0	0
5.01	1	9	502	1	4	28	2196	0	0	0
5.011	1	7	502	2	1	28	2196	0	0	0
5.012	1	1	502	3	11	28	2196	0	0	0
5.013	1	3	502	4	3	28	2196	0	0	0
5.014	1	5	502	5	9	28	2196	0	0	0
5.015	1	6	502	6	10	28	2196	0	0	0
5.016	1	2	502	7	15	28	2196	0	0	0
5.017	1	4	502	8	12	28	2196	0	0	0
5.018	1	10	502	9	16	28	2196	0	0	0
5.019	1	8	502	10	2	28	2196	0	0	0
5.02	1	9	503	1	4	28	2196	0	0	0
5.021	1	7	503	2	1	28	2196	0	0	0
5.022	1	1	503	3	11	28	2196	0	0	0
5.023	1	3	503	4	3	28	2196	0	0	0
5.024	1	5	503	5	9	28	2196	0	0	0
5.025	1	6	503	6	10	28	2196	0	0	0
5.026	1	2	503	7	15	28	2196	0	0	0
5.027	1	4	503	8	12	28	2196	0	0	0
5.028	1	10	503	9	16	28	2196	0	0	0
5.029	1	8	503	10	2	28	2196	0	0	0
5.03	1	9	504	1	4	28	2196	0	0	0
5.031	1	7	504	2	1	28	2196	0	0	0
5.032	1	1	504	3	11	28	2196	0	0	0
5.033	1	3	504	4	3	28	2196	0	0	0
5.034	1	5	504	5	9	28	2196	0	0	0
5.035	1	6	504	6	10	28	2196	0	0	0
5.036	1	2	504	7	15	28	2196	0	0	0
5.037	1	4	504	8	12	28	2196	0	0	0
5.038	1	10	504	9	16	28	2196	0	0	0
5.039	1	8	504	10	2	28	2196	0	0	0
5.04	1	9	505	1	4	28	2196	0	0	0
5.041	1	7	505	2	1	28	2196	0	0	0
5.042	1	1	505	3	11	28	2196	0	0	0
5.043	1	3	505	4	3	28	2196	0	0	0
5.044	1	5	505	5	9	28	2196	0	0	0
5.045	1	6	505	6	10	28	2196	0	0	0
5.046	1	2	505	7	15	28	2196	0	0	0
5.047	1	4	505	8	12	28	2196	0	0	0
5.048	1	10	505	9	16	28	2196	0	0	0
5.049	1	8	505	10	2	28	2196	0	0	0
5.05	1	9	506	1	4	28	2196	0	0	0
5.051	1	7	506	2	1	28	2196	0	0	0
5.052	1	1	506	3	11	28	2196	0	0	0
5.053	1	3	506	4	3	28	2196	0	0	0
5.054	1	5	506	5	9	28	2196	0	0	0
5.055	1	6	506	6	10	28	2196	0	0	0
5.056	1	2	506	7	15	28	2196	0	0	0
5.057	1	4	506	8	12	28	2196	0	0	0
5.058	1	10	506	9	16	28	2196	0	0	0
5.059	1	8	506	10	2	28	2196	0	0	0
