% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
24.054	1	1	2406	5	1	28	2196	0	0	0
24.073	1	1	2408	4	1	28	2196	0	0	0
24.093	1	1	2410	4	1	28	2196	0	0	0
24.117	1	1	2412	8	1	28	2196	0	0	0
24.131	1	1	2414	2	1	28	2196	0	0	0
24.145	1	1	2415	6	1	28	2196	0	0	0
24.183	1	1	2419	4	1	28	2196	0	0	0
24.19	1	1	2420	1	1	28	2196	0	0	0
24.215	1	1	2422	6	1	28	2196	0	0	0
24.25	1	1	2426	1	1	28	2196	0	0	0
24.265	1	1	2427	6	1	28	2196	0	0	0
24.28	1	1	2429	1	1	28	2196	0	0	0
24.315	1	1	2432	6	1	28	2196	0	0	0
24.359	1	1	2436	10	1	28	2196	0	0	0
24.396	1	1	2440	7	1	28	2196	0	0	0
24.408	1	1	2441	9	1	28	2196	0	0	0
24.422	1	1	2443	3	1	28	2196	0	0	0
24.456	1	1	2446	7	1	28	2196	0	0	0
24.46	1	1	2447	1	1	28	2196	0	0	0
24.478	1	1	2448	9	1	28	2196	0	0	0
24.482	1	1	2449	3	1	28	2196	0	0	0
24.506	1	1	2451	7	1	28	2196	0	0	0
24.541	1	1	2455	2	1	28	2196	0	0	0
24.552	1	1	2456	3	1	28	2196	0	0	0
24.565	1	1	2457	6	1	28	2196	0	0	0
24.603	1	1	2461	4	1	28	2196	0	0	0
24.612	1	1	2462	3	1	28	2196	0	0	0
24.628	1	1	2463	9	1	28	2196	0	0	0
24.648	1	1	2465	9	1	28	2196	0	0	0
24.653	1	1	2466	4	1	28	2196	0	0	0
24.663	1	1	2467	4	1	28	2196	0	0	0
24.696	1	1	2470	7	1	28	2196	0	0	0
24.71	1	1	2472	1	1	28	2196	0	0	0
24.73	1	1	2474	1	1	28	2196	0	0	0
24.738	1	1	2474	9	1	28	2196	0	0	0
24.751	1	1	2476	2	1	28	2196	0	0	0
24.809	1	1	2481	10	1	28	2196	0	0	0
24.842	1	1	2485	3	1	28	2196	0	0	0
24.852	1	1	2486	3	1	28	2196	0	0	0
24.889	1	1	2489	10	1	28	2196	0	0	0
24.903	1	1	2491	4	1	28	2196	0	0	0
24.917	1	1	2492	8	1	28	2196	0	0	0
24.923	1	1	2493	4	1	28	2196	0	0	0
24.932	1	1	2494	3	1	28	2196	0	0	0
24.94	1	1	2495	1	1	28	2196	0	0	0
24.983	1	1	2499	4	1	28	2196	0	0	0
25	1	1	2501	1	1	28	2196	0	0	0
25.014	1	1	2502	5	1	28	2196	0	0	0
25.021	1	1	2503	2	1	28	2196	0	0	0
25.05	1	1	2506	1	1	28	2196	0	0	0
25.06	1	1	2507	1	1	28	2196	0	0	0
25.078	1	1	2508	9	1	28	2196	0	0	0
25.132	1	1	2514	3	1	28	2196	0	0	0
25.138	1	1	2514	9	1	28	2196	0	0	0
25.157	1	1	2516	8	1	28	2196	0	0	0
25.193	1	1	2520	4	1	28	2196	0	0	0
25.253	1	1	2526	4	1	26	1836	0	0	0
25.27	1	1	2528	1	1	28	2196	0	0	0
25.274	1	1	2528	5	1	28	2196	0	0	0
25.298	1	1	2530	9	1	28	2196	0	0	0
25.305	1	1	2531	6	1	28	2196	0	0	0
25.324	1	1	2533	5	1	28	2196	0	0	0
25.331	1	1	2534	2	1	28	2196	0	0	0
25.368	1	1	2537	9	1	28	2196	0	0	0
25.396	1	1	2540	7	1	28	2196	0	0	0
25.408	1	1	2541	9	1	28	2196	0	0	0
25.423	1	1	2543	4	1	28	2196	0	0	0
25.436	1	1	2544	7	1	28	2196	0	0	0
25.457	1	1	2546	8	1	28	2196	0	0	0
25.491	1	1	2550	2	1	26	1836	0	0	0
25.529	1	1	2553	10	1	28	2196	0	0	0
25.554	1	1	2556	5	1	28	2196	0	0	0
25.573	1	1	2558	4	1	24	1620	0	0	0
25.588	1	1	2559	9	1	24	1620	0	0	0
25.617	1	1	2562	8	1	28	2196	0	0	0
25.639	1	1	2564	10	1	28	2196	0	0	0
25.668	1	1	2567	9	1	28	2196	0	0	0
25.692	1	1	2570	3	1	28	2196	0	0	0
25.708	1	1	2571	9	1	28	2196	0	0	0
25.719	1	1	2572	10	1	28	2196	0	0	0
25.727	1	1	2573	8	1	28	2196	0	0	0
25.742	1	1	2575	3	1	28	2196	0	0	0
25.765	1	1	2577	6	1	28	2196	0	0	0
25.772	1	1	2578	3	1	28	2196	0	0	0
25.79	1	1	2580	1	1	28	2196	0	0	0
25.795	1	1	2580	6	1	28	2196	0	0	0
25.803	1	1	2581	4	1	28	2196	0	0	0
25.855	1	1	2586	6	1	28	2196	0	0	0
25.859	1	1	2586	10	1	28	2196	0	0	0
25.871	1	1	2588	2	1	28	2196	0	0	0
25.879	1	1	2588	10	1	28	2196	0	0	0
25.89	1	1	2590	1	1	28	2196	0	0	0
25.903	1	1	2591	4	1	28	2196	0	0	0
25.93	1	1	2594	1	1	28	2196	0	0	0
25.953	1	1	2596	4	1	28	2196	0	0	0
25.975	1	1	2598	6	1	28	2196	0	0	0
25.998	1	1	2600	9	1	28	2196	0	0	0
26.038	1	1	2604	9	1	28	2196	0	0	0
26.046	1	1	2605	7	1	28	2196	0	0	0
26.054	1	1	2606	5	1	28	2196	0	0	0
26.092	1	1	2610	3	1	28	2196	0	0	0
26.118	1	1	2612	9	1	28	2196	0	0	0
26.2	1	1	2621	1	1	28	2196	0	0	0
26.213	1	1	2622	4	1	28	2196	0	0	0
26.219	1	1	2622	10	1	28	2196	0	0	0
26.229	1	1	2623	10	1	28	2196	0	0	0
26.242	1	1	2625	3	1	28	2196	0	0	0
26.275	1	1	2628	6	1	28	2196	0	0	0
26.295	1	1	2630	6	1	28	2196	0	0	0
26.305	1	1	2631	6	1	28	2196	0	0	0
26.315	1	1	2632	6	1	28	2196	0	0	0
26.331	1	1	2634	2	1	20	1191	0	0	0
26.379	1	1	2638	10	1	28	2196	0	0	0
26.396	1	1	2640	7	1	28	2196	0	0	0
26.406	1	1	2641	7	1	28	2196	0	0	0
26.412	1	1	2642	3	1	28	2196	0	0	0
26.429	1	1	2643	10	1	28	2196	0	0	0
26.448	1	1	2645	9	1	28	2196	0	0	0
26.495	1	1	2650	6	1	28	2196	0	0	0
26.504	1	1	2651	5	1	28	2196	0	0	0
26.508	1	1	2651	9	1	28	2196	0	0	0
26.521	1	1	2653	2	1	28	2196	0	0	0
26.53	1	1	2654	1	1	28	2196	0	0	0
26.54	1	1	2655	1	1	28	2196	0	0	0
26.543	1	1	2655	4	1	28	2196	0	0	0
26.627	1	1	2663	8	1	28	2196	0	0	0
26.64	1	1	2665	1	1	28	2196	0	0	0
26.655	1	1	2666	6	1	28	2196	0	0	0
26.708	1	1	2671	9	1	28	2196	0	0	0
26.731	1	1	2674	2	1	28	2196	0	0	0
26.759	1	1	2676	10	1	28	2196	0	0	0
26.771	1	1	2678	2	1	28	2196	0	0	0
26.793	1	1	2680	4	1	28	2196	0	0	0
26.808	1	1	2681	9	1	28	2196	0	0	0
26.812	1	1	2682	3	1	28	2196	0	0	0
26.836	1	1	2684	7	1	28	2196	0	0	0
26.845	1	1	2685	6	1	28	2196	0	0	0
26.861	1	1	2687	2	1	28	2196	0	0	0
26.885	1	1	2689	6	1	28	2196	0	0	0
26.892	1	1	2690	3	1	28	2196	0	0	0
26.906	1	1	2691	7	1	28	2196	0	0	0
26.913	1	1	2692	4	1	28	2196	0	0	0
26.934	1	1	2694	5	1	28	2196	0	0	0
26.944	1	1	2695	5	1	28	2196	0	0	0
26.954	1	1	2696	5	1	28	2196	0	0	0
26.987	1	1	2699	8	1	28	2196	0	0	0
27.022	1	1	2703	3	1	28	2196	0	0	0
27.078	1	1	2708	9	1	28	2196	0	0	0
27.104	1	1	2711	5	1	28	2196	0	0	0
27.115	1	1	2712	6	1	28	2196	0	0	0
27.147	1	1	2715	8	1	28	2196	0	0	0
27.177	1	1	2718	8	1	26	1836	0	0	0
27.207	1	1	2721	8	1	28	2196	0	0	0
27.224	1	1	2723	5	1	28	2196	0	0	0
27.245	1	1	2725	6	1	28	2196	0	0	0
27.27	1	1	2728	1	1	28	2196	0	0	0
27.3	1	1	2731	1	1	28	2196	0	0	0
27.306	1	1	2731	7	1	28	2196	0	0	0
27.342	1	1	2735	3	1	28	2196	0	0	0
27.348	1	1	2735	9	1	28	2196	0	0	0
27.368	1	1	2737	9	1	28	2196	0	0	0
27.418	1	1	2742	9	1	28	2196	0	0	0
27.462	1	1	2747	3	1	28	2196	0	0	0
27.496	1	1	2750	7	1	28	2196	0	0	0
27.517	1	1	2752	8	1	28	2196	0	0	0
27.548	1	1	2755	9	1	28	2196	0	0	0
27.564	1	1	2757	5	1	28	2196	0	0	0
27.576	1	1	2758	7	1	28	2196	0	0	0
27.625	1	1	2763	6	1	28	2196	0	0	0
27.661	1	1	2767	2	1	28	2196	0	0	0
27.685	1	1	2769	6	1	28	2196	0	0	0
27.718	1	1	2772	9	1	28	2196	0	0	0
27.73	1	1	2774	1	1	28	2196	0	0	0
27.733	1	1	2774	4	1	28	2196	0	0	0
27.748	1	1	2775	9	1	28	2196	0	0	0
27.759	1	1	2776	10	1	28	2196	0	0	0
27.783	1	1	2779	4	1	28	2196	0	0	0
27.803	1	1	2781	4	1	28	2196	0	0	0
27.83	1	1	2784	1	1	28	2196	0	0	0
27.839	1	1	2784	10	1	28	2196	0	0	0
27.85	1	1	2786	1	1	28	2196	0	0	0
27.862	1	1	2787	3	1	28	2196	0	0	0
27.875	1	1	2788	6	1	28	2196	0	0	0
27.918	1	1	2792	9	1	28	2196	0	0	0
27.941	1	1	2795	2	1	28	2196	0	0	0
27.963	1	1	2797	4	1	28	2196	0	0	0
27.979	1	1	2798	10	1	28	2196	0	0	0
28.027	1	1	2803	8	1	28	2196	0	0	0
28.049	1	1	2805	10	1	28	2196	0	0	0
28.06	1	1	2807	1	1	28	2196	0	0	0
28.066	1	1	2807	7	1	28	2196	0	0	0
28.08	1	1	2809	1	1	28	2196	0	0	0
28.1	1	1	2811	1	1	28	2196	0	0	0
28.11	1	1	2812	1	1	28	2196	0	0	0
28.134	1	1	2814	5	1	28	2196	0	0	0
28.149	1	1	2815	10	1	28	2196	0	0	0
28.165	1	1	2817	6	1	28	2196	0	0	0
28.208	1	1	2821	9	1	28	2196	0	0	0
28.248	1	1	2825	9	1	28	2196	0	0	0
28.267	1	1	2827	8	1	28	2196	0	0	0
28.272	1	1	2828	3	1	28	2196	0	0	0
28.302	1	1	2831	3	1	28	2196	0	0	0
28.335	1	1	2834	6	1	28	2196	0	0	0
28.356	1	1	2836	7	1	28	2196	0	0	0
28.371	1	1	2838	2	1	28	2196	0	0	0
28.44	1	1	2845	1	1	28	2196	0	0	0
28.47	1	1	2848	1	1	28	2196	0	0	0
28.491	1	1	2850	2	1	28	2196	0	0	0
28.526	1	1	2853	7	1	28	2196	0	0	0
28.573	1	1	2858	4	1	28	2196	0	0	0
28.647	1	1	2865	8	1	28	2196	0	0	0
28.657	1	1	2866	8	1	28	2196	0	0	0
28.672	1	1	2868	3	1	28	2196	0	0	0
28.684	1	1	2869	5	1	28	2196	0	0	0
28.707	1	1	2871	8	1	28	2196	0	0	0
28.716	1	1	2872	7	1	28	2196	0	0	0
28.73	1	1	2874	1	1	28	2196	0	0	0
28.749	1	1	2875	10	1	28	2196	0	0	0
28.767	1	1	2877	8	1	28	2196	0	0	0
28.789	1	1	2879	10	1	28	2196	0	0	0
28.801	1	1	2881	2	1	28	2196	0	0	0
28.842	1	1	2885	3	1	28	2196	0	0	0
28.859	1	1	2886	10	1	28	2196	0	0	0
28.872	1	1	2888	3	1	28	2196	0	0	0
28.899	1	1	2890	10	1	28	2196	0	0	0
28.929	1	1	2893	10	1	28	2196	0	0	0
28.949	1	1	2895	10	1	28	2196	0	0	0
28.963	1	1	2897	4	1	28	2196	0	0	0
29.012	1	1	2902	3	1	28	2196	0	0	0
29.031	1	1	2904	2	1	28	2196	0	0	0
29.036	1	1	2904	7	1	28	2196	0	0	0
29.084	1	1	2909	5	1	28	2196	0	0	0
29.103	1	1	2911	4	1	28	2196	0	0	0
29.128	1	1	2913	9	1	28	2196	0	0	0
29.136	1	1	2914	7	1	28	2196	0	0	0
29.153	1	1	2916	4	1	28	2196	0	0	0
29.213	1	1	2922	4	1	28	2196	0	0	0
29.232	1	1	2924	3	1	28	2196	0	0	0
29.273	1	1	2928	4	1	28	2196	0	0	0
29.282	1	1	2929	3	1	28	2196	0	0	0
29.285	1	1	2929	6	1	28	2196	0	0	0
29.297	1	1	2930	8	1	28	2196	0	0	0
29.306	1	1	2931	7	1	28	2196	0	0	0
29.31	1	1	2932	1	1	28	2196	0	0	0
29.337	1	1	2934	8	1	28	2196	0	0	0
29.362	1	1	2937	3	1	28	2196	0	0	0
29.393	1	1	2940	4	1	28	2196	0	0	0
29.404	1	1	2941	5	1	28	2196	0	0	0
29.458	1	1	2946	9	1	28	2196	0	0	0
29.473	1	1	2948	4	1	28	2196	0	0	0
29.49	1	1	2950	1	1	28	2196	0	0	0
29.515	1	1	2952	6	1	28	2196	0	0	0
29.527	1	1	2953	8	1	28	2196	0	0	0
29.538	1	1	2954	9	1	28	2196	0	0	0
29.566	1	1	2957	7	1	28	2196	0	0	0
29.576	1	1	2958	7	1	28	2196	0	0	0
29.599	1	1	2960	10	1	28	2196	0	0	0
29.611	1	1	2962	2	1	28	2196	0	0	0
29.617	1	1	2962	8	1	28	2196	0	0	0
29.654	1	1	2966	5	1	28	2196	0	0	0
29.679	1	1	2968	10	1	28	2196	0	0	0
29.697	1	1	2970	8	1	28	2196	0	0	0
29.714	1	1	2972	5	1	28	2196	0	0	0
29.734	1	1	2974	5	1	28	2196	0	0	0
29.747	1	1	2975	8	1	28	2196	0	0	0
29.755	1	1	2976	6	1	28	2196	0	0	0
29.791	1	1	2980	2	1	28	2196	0	0	0
29.823	1	1	2983	4	1	28	2196	0	0	0
29.853	1	1	2986	4	1	28	2196	0	0	0
29.868	1	1	2987	9	1	28	2196	0	0	0
29.888	1	1	2989	9	1	28	2196	0	0	0
29.901	1	1	2991	2	1	28	2196	0	0	0
29.925	1	1	2993	6	1	28	2196	0	0	0
29.947	1	1	2995	8	1	28	2196	0	0	0
29.969	1	1	2997	10	1	28	2196	0	0	0
30.038	1	1	3004	9	1	28	2196	0	0	0
30.064	1	1	3007	5	1	28	2196	0	0	0
30.08	1	1	3009	1	1	24	1620	0	0	0
30.102	1	1	3011	3	1	28	2196	0	0	0
30.11	1	1	3012	1	1	28	2196	0	0	0
30.156	1	1	3016	7	1	28	2196	0	0	0
30.193	1	1	3020	4	1	28	2196	0	0	0
30.227	1	1	3023	8	1	28	2196	0	0	0
30.251	1	1	3026	2	1	28	2196	0	0	0
30.271	1	1	3028	2	1	28	2196	0	0	0
30.304	1	1	3031	5	1	28	2196	0	0	0
30.318	1	1	3032	9	1	28	2196	0	0	0
30.323	1	1	3033	4	1	28	2196	0	0	0
30.357	1	1	3036	8	1	28	2196	0	0	0
30.372	1	1	3038	3	1	28	2196	0	0	0
30.38	1	1	3039	1	1	28	2196	0	0	0
30.42	1	1	3043	1	1	28	2196	0	0	0
30.43	1	1	3044	1	1	28	2196	0	0	0
30.434	1	1	3044	5	1	28	2196	0	0	0
30.471	1	1	3048	2	1	28	2196	0	0	0
30.48	1	1	3049	1	1	28	2196	0	0	0
30.498	1	1	3050	9	1	28	2196	0	0	0
30.506	1	1	3051	7	1	28	2196	0	0	0
30.513	1	1	3052	4	1	28	2196	0	0	0
30.538	1	1	3054	9	1	28	2196	0	0	0
30.55	1	1	3056	1	1	28	2196	0	0	0
30.555	1	1	3056	6	1	28	2196	0	0	0
30.566	1	1	3057	7	1	28	2196	0	0	0
30.584	1	1	3059	5	1	28	2196	0	0	0
30.602	1	1	3061	3	1	28	2196	0	0	0
30.636	1	1	3064	7	1	28	2196	0	0	0
30.644	1	1	3065	5	1	28	2196	0	0	0
30.677	1	1	3068	8	1	28	2196	0	0	0
30.692	1	1	3070	3	1	28	2196	0	0	0
30.707	1	1	3071	8	1	28	2196	0	0	0
30.72	1	1	3073	1	1	28	2196	0	0	0
30.734	1	1	3074	5	1	28	2196	0	0	0
30.775	1	1	3078	6	1	28	2196	0	0	0
30.783	1	1	3079	4	1	28	2196	0	0	0
30.795	1	1	3080	6	1	28	2196	0	0	0
30.821	1	1	3083	2	1	28	2196	0	0	0
30.846	1	1	3085	7	1	28	2196	0	0	0
30.851	1	1	3086	2	1	28	2196	0	0	0
30.87	1	1	3088	1	1	28	2196	0	0	0
30.884	1	1	3089	5	1	28	2196	0	0	0
30.892	1	1	3090	3	1	28	2196	0	0	0
30.917	1	1	3092	8	1	28	2196	0	0	0
30.944	1	1	3095	5	1	28	2196	0	0	0
30.966	1	1	3097	7	1	28	2196	0	0	0
30.979	1	1	3098	10	1	28	2196	0	0	0
30.993	1	1	3100	4	1	28	2196	0	0	0
31.007	1	1	3101	8	1	28	2196	0	0	0
31.023	1	1	3103	4	1	28	2196	0	0	0
31.069	1	1	3107	10	1	28	2196	0	0	0
31.112	1	1	3112	3	1	28	2196	0	0	0
31.159	1	1	3116	10	1	28	2196	0	0	0
31.175	1	1	3118	6	1	28	2196	0	0	0
31.192	1	1	3120	3	1	28	2196	0	0	0
31.204	1	1	3121	5	1	28	2196	0	0	0
31.249	1	1	3125	10	1	28	2196	0	0	0
31.262	1	1	3127	3	1	26	1836	0	0	0
31.267	1	1	3127	8	1	28	2196	0	0	0
31.287	1	1	3129	8	1	28	2196	0	0	0
31.333	1	1	3134	4	1	28	2196	0	0	0
31.359	1	1	3136	10	1	28	2196	0	0	0
31.374	1	1	3138	5	1	28	2196	0	0	0
31.391	1	1	3140	2	1	28	2196	0	0	0
31.423	1	1	3143	4	1	28	2196	0	0	0
31.451	1	1	3146	2	1	28	2196	0	0	0
31.474	1	1	3148	5	1	28	2196	0	0	0
31.492	1	1	3150	3	1	28	2196	0	0	0
31.5	1	1	3151	1	1	28	2196	0	0	0
31.522	1	1	3153	3	1	28	2196	0	0	0
31.533	1	1	3154	4	1	28	2196	0	0	0
31.551	1	1	3156	2	1	28	2196	0	0	0
31.555	1	1	3156	6	1	28	2196	0	0	0
31.595	1	1	3160	6	1	28	2196	0	0	0
31.6	1	1	3161	1	1	28	2196	0	0	0
31.614	1	1	3162	5	1	28	2196	0	0	0
31.622	1	1	3163	3	1	28	2196	0	0	0
31.63	1	1	3164	1	1	28	2196	0	0	0
31.666	1	1	3167	7	1	28	2196	0	0	0
31.686	1	1	3169	7	1	28	2196	0	0	0
31.701	1	1	3171	2	1	28	2196	0	0	0
31.712	1	1	3172	3	1	28	2196	0	0	0
31.721	1	1	3173	2	1	28	2196	0	0	0
31.732	1	1	3174	3	1	28	2196	0	0	0
31.775	1	1	3178	6	1	28	2196	0	0	0
31.797	1	1	3180	8	1	28	2196	0	0	0
31.818	1	1	3182	9	1	28	2196	0	0	0
31.847	1	1	3185	8	1	26	1836	0	0	0
31.867	1	1	3187	8	1	28	2196	0	0	0
31.885	1	1	3189	6	1	28	2196	0	0	0
31.925	1	1	3193	6	1	28	2196	0	0	0
31.941	1	1	3195	2	1	28	2196	0	0	0
31.948	1	1	3195	9	1	28	2196	0	0	0
31.967	1	1	3197	8	1	28	2196	0	0	0
31.98	1	1	3199	1	1	28	2196	0	0	0
31.987	1	1	3199	8	1	28	2196	0	0	0
32.02	1	1	3203	1	1	28	2196	0	0	0
32.032	1	1	3204	3	1	28	2196	0	0	0
32.04	1	1	3205	1	1	28	2196	0	0	0
32.069	1	1	3207	10	1	28	2196	0	0	0
32.098	1	1	3210	9	1	28	2196	0	0	0
32.144	1	1	3215	5	1	28	2196	0	0	0
32.175	1	1	3218	6	1	28	2196	0	0	0
32.196	1	1	3220	7	1	28	2196	0	0	0
32.225	1	1	3223	6	1	24	1620	0	0	0
32.26	1	1	3227	1	1	28	2196	0	0	0
32.268	1	1	3227	9	1	28	2196	0	0	0
32.295	1	1	3230	6	1	28	2196	0	0	0
32.322	1	1	3233	3	1	26	1836	0	0	0
32.348	1	1	3235	9	1	26	1836	0	0	0
32.363	1	1	3237	4	1	28	2196	0	0	0
32.373	1	1	3238	4	1	28	2196	0	0	0
32.404	1	1	3241	5	1	28	2196	0	0	0
32.441	1	1	3245	2	1	28	2196	0	0	0
32.45	1	1	3246	1	1	28	2196	0	0	0
32.506	1	1	3251	7	1	28	2196	0	0	0
32.524	1	1	3253	5	1	28	2196	0	0	0
32.552	1	1	3256	3	1	28	2196	0	0	0
32.558	1	1	3256	9	1	28	2196	0	0	0
32.586	1	1	3259	7	1	28	2196	0	0	0
32.603	1	1	3261	4	1	28	2196	0	0	0
32.655	1	1	3266	6	1	28	2196	0	0	0
32.66	1	1	3267	1	1	28	2196	0	0	0
32.666	1	1	3267	7	1	28	2196	0	0	0
32.695	1	1	3270	6	1	28	2196	0	0	0
32.76	1	1	3277	1	1	28	2196	0	0	0
32.771	1	1	3278	2	1	28	2196	0	0	0
32.786	1	1	3279	7	1	28	2196	0	0	0
32.791	1	1	3280	2	1	28	2196	0	0	0
32.811	1	1	3282	2	1	28	2196	0	0	0
32.823	1	1	3283	4	1	28	2196	0	0	0
32.839	1	1	3284	10	1	28	2196	0	0	0
32.847	1	1	3285	8	1	28	2196	0	0	0
32.887	1	1	3289	8	1	28	2196	0	0	0
32.922	1	1	3293	3	1	28	2196	0	0	0
32.93	1	1	3294	1	1	28	2196	0	0	0
32.95	1	1	3296	1	1	28	2196	0	0	0
32.958	1	1	3296	9	1	28	2196	0	0	0
32.975	1	1	3298	6	1	28	2196	0	0	0
33.005	1	1	3301	6	1	28	2196	0	0	0
33.025	1	1	3303	6	1	28	2196	0	0	0
33.042	1	1	3305	3	1	28	2196	0	0	0
33.052	1	1	3306	3	1	28	2196	0	0	0
33.088	1	1	3309	9	1	28	2196	0	0	0
33.109	1	1	3311	10	1	28	2196	0	0	0
33.124	1	1	3313	5	1	28	2196	0	0	0
33.135	1	1	3314	6	1	28	2196	0	0	0
33.163	1	1	3317	4	1	28	2196	0	0	0
33.176	1	1	3318	7	1	28	2196	0	0	0
33.195	1	1	3320	6	1	28	2196	0	0	0
33.229	1	1	3323	10	1	28	2196	0	0	0
33.245	1	1	3325	6	1	28	2196	0	0	0
33.288	1	1	3329	9	1	28	2196	0	0	0
33.326	1	1	3333	7	1	28	2196	0	0	0
33.349	1	1	3335	10	1	28	2196	0	0	0
33.36	1	1	3337	1	1	28	2196	0	0	0
33.377	1	1	3338	8	1	28	2196	0	0	0
33.442	1	1	3345	3	1	28	2196	0	0	0
33.481	1	1	3349	2	1	28	2196	0	0	0
33.511	1	1	3352	2	1	28	2196	0	0	0
33.526	1	1	3353	7	1	26	1836	0	0	0
33.571	1	1	3358	2	1	28	2196	0	0	0
33.584	1	1	3359	5	1	28	2196	0	0	0
33.603	1	1	3361	4	1	28	2196	0	0	0
33.622	1	1	3363	3	1	28	2196	0	0	0
33.658	1	1	3366	9	1	28	2196	0	0	0
33.708	1	1	3371	9	1	28	2196	0	0	0
33.772	1	1	3378	3	1	28	2196	0	0	0
33.789	1	1	3379	10	1	28	2196	0	0	0
33.828	1	1	3383	9	1	28	2196	0	0	0
33.866	1	1	3387	7	1	28	2196	0	0	0
33.876	1	1	3388	7	1	28	2196	0	0	0
33.963	1	1	3397	4	1	28	2196	0	0	0
33.97	1	1	3398	1	1	28	2196	0	0	0
34.01	1	1	3402	1	1	28	2196	0	0	0
34.02	1	1	3403	1	1	28	2196	0	0	0
34.043	1	1	3405	4	1	28	2196	0	0	0
34.051	1	1	3406	2	1	28	2196	0	0	0
34.068	1	1	3407	9	1	28	2196	0	0	0
34.079	1	1	3408	10	1	28	2196	0	0	0
34.102	1	1	3411	3	1	28	2196	0	0	0
34.132	1	1	3414	3	1	28	2196	0	0	0
34.147	1	1	3415	8	1	28	2196	0	0	0
34.188	1	1	3419	9	1	28	2196	0	0	0
34.203	1	1	3421	4	1	28	2196	0	0	0
34.215	1	1	3422	6	1	28	2196	0	0	0
34.264	1	1	3427	5	1	28	2196	0	0	0
34.297	1	1	3430	8	1	28	2196	0	0	0
34.357	1	1	3436	8	1	28	2196	0	0	0
34.373	1	1	3438	4	1	28	2196	0	0	0
34.389	1	1	3439	10	1	28	2196	0	0	0
34.423	1	1	3443	4	1	28	2196	0	0	0
34.445	1	1	3445	6	1	28	2196	0	0	0
34.455	1	1	3446	6	1	28	2196	0	0	0
34.465	1	1	3447	6	1	28	2196	0	0	0
34.489	1	1	3449	10	1	28	2196	0	0	0
34.501	1	1	3451	2	1	28	2196	0	0	0
34.53	1	1	3454	1	1	24	1620	0	0	0
34.541	1	1	3455	2	1	28	2196	0	0	0
34.58	1	1	3459	1	1	28	2196	0	0	0
34.593	1	1	3460	4	1	28	2196	0	0	0
34.625	1	1	3463	6	1	28	2196	0	0	0
34.644	1	1	3465	5	1	28	2196	0	0	0
34.65	1	1	3466	1	1	28	2196	0	0	0
34.674	1	1	3468	5	1	28	2196	0	0	0
34.693	1	1	3470	4	1	28	2196	0	0	0
34.736	1	1	3474	7	1	28	2196	0	0	0
34.745	1	1	3475	6	1	24	1620	0	0	0
34.762	1	1	3477	3	1	28	2196	0	0	0
34.77	1	1	3478	1	1	28	2196	0	0	0
34.778	1	1	3478	9	1	28	2196	0	0	0
34.85	1	1	3486	1	1	28	2196	0	0	0
34.858	1	1	3486	9	1	28	2196	0	0	0
34.874	1	1	3488	5	1	28	2196	0	0	0
34.881	1	1	3489	2	1	28	2196	0	0	0
34.902	1	1	3491	3	1	28	2196	0	0	0
34.927	1	1	3493	8	1	28	2196	0	0	0
34.951	1	1	3496	2	1	28	2196	0	0	0
34.987	1	1	3499	8	1	28	2196	0	0	0
35.031	1	1	3504	2	1	28	2196	0	0	0
35.059	1	1	3506	10	1	28	2196	0	0	0
35.09	1	1	3510	1	1	28	2196	0	0	0
35.103	1	1	3511	4	1	28	2196	0	0	0
35.127	1	1	3513	8	1	28	2196	0	0	0
35.133	1	1	3514	4	1	28	2196	0	0	0
35.174	1	1	3518	5	1	28	2196	0	0	0
35.212	1	1	3522	3	1	28	2196	0	0	0
35.234	1	1	3524	5	1	28	2196	0	0	0
35.253	1	1	3526	4	1	28	2196	0	0	0
35.275	1	1	3528	6	1	28	2196	0	0	0
35.307	1	1	3531	8	1	28	2196	0	0	0
35.349	1	1	3535	10	1	28	2196	0	0	0
35.373	1	1	3538	4	1	28	2196	0	0	0
35.408	1	1	3541	9	1	28	2196	0	0	0
35.42	1	1	3543	1	1	28	2196	0	0	0
35.433	1	1	3544	4	1	28	2196	0	0	0
35.467	1	1	3547	8	1	28	2196	0	0	0
35.496	1	1	3550	7	1	28	2196	0	0	0
35.512	1	1	3552	3	1	28	2196	0	0	0
35.58	1	1	3559	1	1	28	2196	0	0	0
35.599	1	1	3560	10	1	28	2196	0	0	0
35.61	1	1	3562	1	1	26	1836	0	0	0
35.637	1	1	3564	8	1	28	2196	0	0	0
35.645	1	1	3565	6	1	28	2196	0	0	0
35.678	1	1	3568	9	1	28	2196	0	0	0
35.703	1	1	3571	4	1	28	2196	0	0	0
35.732	1	1	3574	3	1	28	2196	0	0	0
35.753	1	1	3576	4	1	28	2196	0	0	0
35.768	1	1	3577	9	1	28	2196	0	0	0
35.794	1	1	3580	5	1	28	2196	0	0	0
35.809	1	1	3581	10	1	28	2196	0	0	0
35.828	1	1	3583	9	1	28	2196	0	0	0
35.84	1	1	3585	1	1	28	2196	0	0	0
35.872	1	1	3588	3	1	28	2196	0	0	0
35.902	1	1	3591	3	1	28	2196	0	0	0
35.906	1	1	3591	7	1	28	2196	0	0	0
35.955	1	1	3596	6	1	28	2196	0	0	0
35.959	1	1	3596	10	1	28	2196	0	0	0
