% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.261	1	8	227	2	1	28	2196	0	0	0
2.262	1	6	227	3	4	28	2196	0	0	0
2.263	1	10	227	4	10	28	185	0	0	0
2.263	1	1	227	4	15	28	2052	0	0	0
2.264	1	2	227	5	9	28	2196	0	0	0
2.265	1	10	227	6	10	28	2196	0	0	0
2.266	1	3	227	7	3	28	2052	0	0	0
2.266	1	7	227	7	16	28	185	0	0	0
2.267	1	4	227	8	11	28	1692	0	0	0
2.267	1	9	227	8	12	28	549	0	0	0
2.268	1	7	227	9	16	28	2196	0	0	0
2.269	1	9	227	10	12	28	2196	0	0	0
2.27	1	5	228	1	2	28	2196	0	0	0
2.271	1	8	228	2	1	28	2196	0	0	0
2.272	1	6	228	3	4	28	2196	0	0	0
2.273	1	1	228	4	15	28	2196	0	0	0
2.274	1	2	228	5	9	28	2196	0	0	0
2.275	1	10	228	6	10	28	373	0	0	0
2.275	1	4	228	6	11	28	1836	0	0	0
2.276	1	3	228	7	3	28	1836	0	0	0
2.276	1	10	228	7	10	28	373	0	0	0
2.277	1	7	228	8	16	28	2196	0	0	0
2.278	1	9	228	9	12	28	2196	0	0	0
2.279	1	5	228	10	2	28	2196	0	0	0
2.28	1	8	229	1	1	28	2196	0	0	0
2.281	1	10	229	2	10	28	2196	0	0	0
2.282	1	6	229	3	4	28	185	0	0	0
2.282	1	4	229	3	11	28	2052	0	0	0
2.283	1	1	229	4	15	28	2196	0	0	0
2.284	1	3	229	5	3	28	1836	0	0	0
2.284	1	6	229	5	4	28	373	0	0	0
2.285	1	2	229	6	9	28	2196	0	0	0
2.286	1	10	229	7	10	28	2196	0	0	0
2.287	1	7	229	8	16	28	2196	0	0	0
2.288	1	6	229	9	4	28	2196	0	0	0
2.289	1	9	229	10	12	28	2196	0	0	0
2.29	1	5	230	1	2	28	2196	0	0	0
2.291	1	3	230	2	3	28	1836	0	0	0
2.291	1	4	230	2	11	28	373	0	0	0
2.292	1	8	230	3	1	28	2196	0	0	0
2.293	1	1	230	4	15	28	2196	0	0	0
2.294	1	2	230	5	9	28	2196	0	0	0
2.295	1	6	230	6	4	28	373	0	0	0
2.295	1	4	230	6	11	28	1836	0	0	0
2.296	1	10	230	7	10	28	2196	0	0	0
2.297	1	7	230	8	16	28	2196	0	0	0
2.298	1	6	230	9	4	28	2196	0	0	0
2.299	1	3	230	10	3	28	1836	0	0	0
2.299	1	9	230	10	12	28	373	0	0	0
2.3	1	5	231	1	2	28	2196	0	0	0
2.301	1	8	231	2	1	28	2196	0	0	0
2.302	1	4	231	3	11	28	1836	0	0	0
2.302	1	1	231	3	15	28	373	0	0	0
2.303	1	2	231	4	9	28	2196	0	0	0
2.304	1	1	231	5	15	28	2196	0	0	0
2.305	1	9	231	6	12	28	2196	0	0	0
2.306	1	6	231	7	4	28	2196	0	0	0
2.307	1	10	231	8	10	28	2196	0	0	0
2.308	1	3	231	9	3	28	1692	0	0	0
2.308	1	7	231	9	16	28	549	0	0	0
2.309	1	5	231	10	2	28	185	0	0	0
2.309	1	4	231	10	11	28	2052	0	0	0
2.31	1	7	232	1	16	28	2196	0	0	0
2.311	1	8	232	2	1	28	2196	0	0	0
2.312	1	5	232	3	2	28	2196	0	0	0
2.313	1	9	232	4	12	28	2196	0	0	0
2.314	1	2	232	5	9	28	2196	0	0	0
2.315	1	3	232	6	3	28	185	0	0	0
2.315	1	1	232	6	15	28	2052	0	0	0
2.316	1	3	232	7	3	28	1287	0	0	0
2.316	1	6	232	7	4	28	935	0	0	0
2.317	1	10	232	8	10	28	2196	0	0	0
2.318	1	4	232	9	11	28	2052	0	0	0
2.318	1	7	232	9	16	28	185	0	0	0
2.319	1	6	232	10	4	28	2196	0	0	0
2.32	1	8	233	1	1	28	2196	0	0	0
2.321	1	7	233	2	16	28	2196	0	0	0
2.322	1	5	233	3	2	28	2196	0	0	0
2.323	1	9	233	4	12	28	2196	0	0	0
2.324	1	3	233	5	3	28	1095	0	0	0
2.324	1	2	233	5	9	28	1095	0	0	0
2.325	1	10	233	6	10	28	185	0	0	0
2.325	1	1	233	6	15	28	2052	0	0	0
2.326	1	6	233	7	4	28	373	0	0	0
2.326	1	4	233	7	11	28	1836	0	0	0
2.327	1	8	233	8	1	28	1095	0	0	0
2.327	1	3	233	8	3	28	1095	0	0	0
2.328	1	10	233	9	10	28	2196	0	0	0
2.329	1	2	233	10	9	28	2196	0	0	0
2.33	1	7	234	1	16	28	2196	0	0	0
2.331	1	5	234	2	2	28	2196	0	0	0
2.332	1	9	234	3	12	28	2196	0	0	0
2.333	1	3	234	4	3	28	185	0	0	0
2.333	1	6	234	4	4	28	1836	0	0	0
2.333	1	1	234	4	15	28	185	0	0	0
2.334	1	3	234	5	3	28	1479	0	0	0
2.334	1	1	234	5	15	28	749	0	0	0
2.335	1	8	234	6	1	28	2196	0	0	0
2.336	1	4	234	7	11	28	1836	0	0	0
2.336	1	1	234	7	15	28	373	0	0	0
2.337	1	10	234	8	10	28	2196	0	0	0
2.338	1	2	234	9	9	28	2196	0	0	0
2.339	1	3	234	10	3	28	1479	0	0	0
2.339	1	6	234	10	4	28	749	0	0	0
2.34	1	7	235	1	16	28	2196	0	0	0
2.341	1	5	235	2	2	28	373	0	0	0
2.341	1	1	235	2	15	28	1836	0	0	0
2.342	1	9	235	3	12	28	2196	0	0	0
2.343	1	5	235	4	2	28	2196	0	0	0
2.344	1	6	235	5	4	28	2052	0	0	0
2.344	1	4	235	5	11	28	185	0	0	0
2.345	1	8	235	6	1	28	2196	0	0	0
2.346	1	3	235	7	3	28	185	0	0	0
2.346	1	4	235	7	11	28	1836	0	0	0
2.346	1	1	235	7	15	28	185	0	0	0
2.347	1	10	235	8	10	28	2196	0	0	0
2.348	1	3	235	9	3	28	1095	0	0	0
2.348	1	2	235	9	9	28	1095	0	0	0
2.349	1	1	235	10	15	28	1836	0	0	0
2.349	1	7	235	10	16	28	373	0	0	0
2.35	1	9	236	1	12	28	2196	0	0	0
2.351	1	7	236	2	16	28	2196	0	0	0
2.352	1	5	236	3	2	28	935	0	0	0
2.352	1	3	236	3	3	28	1287	0	0	0
2.353	1	2	236	4	9	28	2196	0	0	0
2.354	1	6	236	5	4	28	2196	0	0	0
2.355	1	8	236	6	1	28	549	0	0	0
2.355	1	4	236	6	11	28	1692	0	0	0
2.356	1	5	236	7	2	28	185	0	0	0
2.356	1	1	236	7	15	28	2052	0	0	0
2.357	1	10	236	8	10	28	2196	0	0	0
2.358	1	5	236	9	2	28	2196	0	0	0
2.359	1	8	236	10	1	28	2196	0	0	0
2.36	1	3	237	1	3	28	1095	0	0	0
2.36	1	9	237	1	12	28	1095	0	0	0
2.361	1	7	237	2	16	28	2196	0	0	0
2.362	1	2	237	3	9	28	2196	0	0	0
2.363	1	6	237	4	4	28	549	0	0	0
2.363	1	4	237	4	11	28	1692	0	0	0
2.364	1	3	237	5	3	28	1095	0	0	0
2.364	1	6	237	5	4	28	185	0	0	0
2.364	1	1	237	5	15	28	935	0	0	0
2.365	1	9	237	6	12	28	2196	0	0	0
2.366	1	10	237	7	10	28	2196	0	0	0
2.367	1	6	237	8	4	28	2196	0	0	0
2.368	1	5	237	9	2	28	2196	0	0	0
2.369	1	8	237	10	1	28	2196	0	0	0
2.37	1	3	238	1	3	28	935	0	0	0
2.37	1	4	238	1	11	28	1095	0	0	0
2.37	1	1	238	1	15	28	185	0	0	0
2.371	1	1	238	2	15	28	1836	0	0	0
2.371	1	7	238	2	16	28	373	0	0	0
2.372	1	2	238	3	9	28	2196	0	0	0
2.373	1	3	238	4	3	28	935	0	0	0
2.373	1	7	238	4	16	28	1287	0	0	0
2.374	1	4	238	5	11	28	1692	0	0	0
2.374	1	9	238	5	12	28	549	0	0	0
2.375	1	6	238	6	4	28	2052	0	0	0
2.375	1	10	238	6	10	28	185	0	0	0
2.376	1	5	238	7	2	28	2196	0	0	0
2.377	1	10	238	8	10	28	2196	0	0	0
2.378	1	8	238	9	1	28	1479	0	0	0
2.378	1	3	238	9	3	28	749	0	0	0
2.379	1	9	238	10	12	28	2196	0	0	0
2.38	1	1	239	1	15	28	2052	0	0	0
2.38	1	7	239	1	16	28	185	0	0	0
2.381	1	3	239	2	3	28	749	0	0	0
2.381	1	2	239	2	9	28	373	0	0	0
2.381	1	4	239	2	11	28	1095	0	0	0
2.382	1	8	239	3	1	28	2196	0	0	0
2.383	1	6	239	4	4	28	2052	0	0	0
2.383	1	4	239	4	11	28	185	0	0	0
2.384	1	7	239	5	16	28	2196	0	0	0
2.385	1	2	239	6	9	28	2196	0	0	0
2.386	1	5	239	7	2	28	1287	0	0	0
2.386	1	3	239	7	3	28	935	0	0	0
2.387	1	10	239	8	10	28	2052	0	0	0
2.387	1	9	239	8	12	28	185	0	0	0
2.388	1	3	239	9	3	28	749	0	0	0
2.388	1	4	239	9	11	28	1095	0	0	0
2.388	1	9	239	9	12	28	373	0	0	0
2.389	1	3	239	10	3	28	185	0	0	0
2.389	1	1	239	10	15	28	1836	0	0	0
2.389	1	7	239	10	16	28	185	0	0	0
2.39	1	9	240	1	12	28	2196	0	0	0
2.391	1	3	240	2	3	28	749	0	0	0
2.391	1	7	240	2	16	28	1479	0	0	0
2.392	1	5	240	3	2	28	373	0	0	0
2.392	1	4	240	3	11	28	1836	0	0	0
2.393	1	2	240	4	9	28	2196	0	0	0
2.394	1	8	240	5	1	28	1287	0	0	0
2.394	1	3	240	5	3	28	935	0	0	0
2.395	1	6	240	6	4	28	2196	0	0	0
2.396	1	10	240	7	10	28	2196	0	0	0
2.397	1	5	240	8	2	28	2196	0	0	0
2.398	1	3	240	9	3	28	185	0	0	0
2.398	1	1	240	9	15	28	1692	0	0	0
2.398	1	7	240	9	16	28	373	0	0	0
2.399	1	8	240	10	1	28	2196	0	0	0
2.4	1	9	241	1	12	28	2196	0	0	0
2.401	1	2	241	2	9	28	185	0	0	0
2.401	1	4	241	2	11	28	2052	0	0	0
2.402	1	6	241	3	4	28	2196	0	0	0
2.403	1	3	241	4	3	28	1692	0	0	0
2.403	1	2	241	4	9	28	185	0	0	0
2.403	1	1	241	4	15	28	373	0	0	0
2.404	1	7	241	5	16	28	2196	0	0	0
2.405	1	5	241	6	2	28	2196	0	0	0
2.406	1	2	241	7	9	28	2196	0	0	0
2.407	1	3	241	8	3	28	373	0	0	0
2.407	1	10	241	8	10	28	185	0	0	0
2.407	1	1	241	8	15	28	1692	0	0	0
2.408	1	10	241	9	10	28	2196	0	0	0
2.409	1	8	241	10	1	28	749	0	0	0
2.409	1	3	241	10	3	28	1479	0	0	0
2.41	1	7	242	1	16	28	2196	0	0	0
2.411	1	4	242	2	11	28	2052	0	0	0
2.411	1	9	242	2	12	28	185	0	0	0
2.412	1	9	242	3	12	28	2196	0	0	0
2.413	1	8	242	4	1	28	2196	0	0	0
2.414	1	6	242	5	4	28	373	0	0	0
2.414	1	1	242	5	15	28	1836	0	0	0
2.415	1	5	242	6	2	28	2196	0	0	0
2.416	1	3	242	7	3	28	1692	0	0	0
2.416	1	2	242	7	9	28	549	0	0	0
2.417	1	6	242	8	4	28	2196	0	0	0
2.418	1	10	242	9	10	28	2196	0	0	0
2.419	1	2	242	10	9	28	2196	0	0	0
2.42	1	4	243	1	11	28	2052	0	0	0
2.42	1	7	243	1	16	28	185	0	0	0
2.421	1	7	243	2	16	28	2196	0	0	0
2.422	1	9	243	3	12	28	2196	0	0	0
2.423	1	3	243	4	3	28	373	0	0	0
2.423	1	1	243	4	15	28	1836	0	0	0
2.424	1	8	243	5	1	28	2196	0	0	0
2.425	1	5	243	6	2	28	185	0	0	0
2.425	1	3	243	6	3	28	2052	0	0	0
2.426	1	5	243	7	2	28	2196	0	0	0
2.427	1	6	243	8	4	28	2196	0	0	0
2.428	1	2	243	9	9	28	185	0	0	0
2.428	1	10	243	9	10	28	2052	0	0	0
2.429	1	2	243	10	9	28	2196	0	0	0
2.43	1	4	244	1	11	28	1836	0	0	0
2.43	1	7	244	1	16	28	373	0	0	0
2.431	1	9	244	2	12	28	185	0	0	0
2.431	1	1	244	2	15	28	2052	0	0	0
2.432	1	9	244	3	12	28	2196	0	0	0
2.433	1	7	244	4	16	28	2196	0	0	0
2.434	1	8	244	5	1	28	2196	0	0	0
2.435	1	5	244	6	2	28	185	0	0	0
2.435	1	3	244	6	3	28	2052	0	0	0
2.436	1	6	244	7	4	28	2196	0	0	0
2.437	1	5	244	8	2	28	2196	0	0	0
2.438	1	10	244	9	10	28	2196	0	0	0
2.439	1	2	244	10	9	28	373	0	0	0
2.439	1	4	244	10	11	28	1836	0	0	0
2.44	1	2	245	1	9	28	185	0	0	0
2.44	1	1	245	1	15	28	2052	0	0	0
2.441	1	9	245	2	12	28	2196	0	0	0
2.442	1	7	245	3	16	28	2196	0	0	0
2.443	1	2	245	4	9	28	2196	0	0	0
2.444	1	8	245	5	1	28	2196	0	0	0
2.445	1	3	245	6	3	28	2052	0	0	0
2.445	1	6	245	6	4	28	185	0	0	0
2.446	1	5	245	7	2	28	373	0	0	0
2.446	1	4	245	7	11	28	1836	0	0	0
2.447	1	10	245	8	10	28	2196	0	0	0
2.448	1	6	245	9	4	28	2196	0	0	0
2.449	1	5	245	10	2	28	2196	0	0	0
2.45	1	2	246	1	9	28	373	0	0	0
2.45	1	1	246	1	15	28	1836	0	0	0
2.451	1	9	246	2	12	28	2196	0	0	0
2.452	1	7	246	3	16	28	2196	0	0	0
2.453	1	8	246	4	1	28	185	0	0	0
2.453	1	3	246	4	3	28	2052	0	0	0
2.454	1	2	246	5	9	28	2196	0	0	0
2.455	1	8	246	6	1	28	2196	0	0	0
2.456	1	4	246	7	11	28	2196	0	0	0
2.457	1	10	246	8	10	28	2196	0	0	0
2.458	1	6	246	9	4	28	2196	0	0	0
2.459	1	5	246	10	2	28	373	0	0	0
2.459	1	1	246	10	15	28	1836	0	0	0
2.46	1	9	247	1	12	28	2196	0	0	0
2.461	1	5	247	2	2	28	2196	0	0	0
2.462	1	3	247	3	3	28	2052	0	0	0
2.462	1	7	247	3	16	28	185	0	0	0
2.463	1	7	247	4	16	28	2196	0	0	0
2.464	1	2	247	5	9	28	2196	0	0	0
2.465	1	8	247	6	1	28	2196	0	0	0
2.466	1	4	247	7	11	28	2196	0	0	0
2.467	1	10	247	8	10	28	185	0	0	0
2.467	1	1	247	8	15	28	2052	0	0	0
2.468	1	6	247	9	4	28	2196	0	0	0
2.469	1	10	247	10	10	28	2196	0	0	0
2.47	1	5	248	1	2	28	2196	0	0	0
2.471	1	3	248	2	3	28	2196	0	0	0
2.472	1	9	248	3	12	28	2196	0	0	0
2.473	1	7	248	4	16	28	2196	0	0	0
2.474	1	2	248	5	9	28	2196	0	0	0
2.475	1	8	248	6	1	28	2196	0	0	0
2.476	1	4	248	7	11	28	2196	0	0	0
2.477	1	6	248	8	4	28	373	0	0	0
2.477	1	1	248	8	15	28	1836	0	0	0
2.478	1	10	248	9	10	28	2196	0	0	0
2.479	1	5	248	10	2	28	2196	0	0	0
2.48	1	6	249	1	4	28	2196	0	0	0
2.481	1	3	249	2	3	28	2052	0	0	0
2.481	1	9	249	2	12	28	185	0	0	0
2.482	1	9	249	3	12	28	2196	0	0	0
2.483	1	7	249	4	16	28	2196	0	0	0
2.484	1	2	249	5	9	28	2196	0	0	0
2.485	1	8	249	6	1	28	2196	0	0	0
2.486	1	4	249	7	11	28	373	0	0	0
2.486	1	1	249	7	15	28	1836	0	0	0
2.487	1	10	249	8	10	28	2196	0	0	0
2.488	1	4	249	9	11	28	2196	0	0	0
2.489	1	6	249	10	4	28	2196	0	0	0
2.49	1	5	250	1	2	28	2196	0	0	0
2.491	1	3	250	2	3	28	1692	0	0	0
2.491	1	9	250	2	12	28	549	0	0	0
2.492	1	1	250	3	15	28	1095	0	0	0
2.492	1	7	250	3	16	28	1095	0	0	0
2.493	1	2	250	4	9	28	2196	0	0	0
2.494	1	8	250	5	1	28	2196	0	0	0
2.495	1	9	250	6	12	28	2196	0	0	0
2.496	1	4	250	7	11	28	2196	0	0	0
2.497	1	10	250	8	10	28	2196	0	0	0
2.498	1	1	250	9	15	28	1479	0	0	0
2.498	1	7	250	9	16	28	749	0	0	0
2.499	1	3	250	10	3	28	1836	0	0	0
2.499	1	6	250	10	4	28	373	0	0	0
2.5	1	5	251	1	2	28	2196	0	0	0
2.501	1	6	251	2	4	28	2196	0	0	0
2.502	1	7	251	3	16	28	2196	0	0	0
2.503	1	2	251	4	9	28	2196	0	0	0
2.504	1	8	251	5	1	28	2196	0	0	0
2.505	1	1	251	6	15	28	2196	0	0	0
2.506	1	9	251	7	12	28	2196	0	0	0
2.507	1	4	251	8	11	28	2196	0	0	0
2.508	1	3	251	9	3	28	1692	0	0	0
2.508	1	10	251	9	10	28	549	0	0	0
2.509	1	5	251	10	2	28	2196	0	0	0
2.51	1	10	252	1	10	28	2196	0	0	0
2.511	1	6	252	2	4	28	2196	0	0	0
2.512	1	7	252	3	16	28	2196	0	0	0
2.513	1	2	252	4	9	28	2196	0	0	0
2.514	1	8	252	5	1	28	2196	0	0	0
2.515	1	1	252	6	15	28	2196	0	0	0
2.516	1	3	252	7	3	28	1692	0	0	0
2.516	1	9	252	7	12	28	549	0	0	0
2.517	1	4	252	8	11	28	2196	0	0	0
2.518	1	5	252	9	2	28	2196	0	0	0
2.519	1	10	252	10	10	28	2196	0	0	0
2.52	1	6	253	1	4	28	2052	0	0	0
2.52	1	7	253	1	16	28	185	0	0	0
2.521	1	3	253	2	3	28	185	0	0	0
2.521	1	9	253	2	12	28	2052	0	0	0
2.522	1	2	253	3	9	28	2196	0	0	0
2.523	1	8	253	4	1	28	749	0	0	0
2.523	1	3	253	4	3	28	1479	0	0	0
2.524	1	1	253	5	15	28	2196	0	0	0
2.525	1	7	253	6	16	28	2196	0	0	0
2.526	1	4	253	7	11	28	2052	0	0	0
2.526	1	9	253	7	12	28	185	0	0	0
2.527	1	8	253	8	1	28	2196	0	0	0
2.528	1	5	253	9	2	28	2196	0	0	0
2.529	1	9	253	10	12	28	2196	0	0	0
2.53	1	6	254	1	4	28	2196	0	0	0
2.531	1	10	254	2	10	28	2196	0	0	0
2.532	1	3	254	3	3	28	1479	0	0	0
2.532	1	7	254	3	16	28	749	0	0	0
2.533	1	2	254	4	9	28	2196	0	0	0
2.534	1	1	254	5	15	28	2196	0	0	0
2.535	1	4	254	6	11	28	1836	0	0	0
2.535	1	7	254	6	16	28	373	0	0	0
2.536	1	8	254	7	1	28	749	0	0	0
2.536	1	3	254	7	3	28	1479	0	0	0
2.537	1	7	254	8	16	28	2196	0	0	0
2.538	1	9	254	9	12	28	2196	0	0	0
2.539	1	5	254	10	2	28	2196	0	0	0
2.54	1	6	255	1	4	28	2196	0	0	0
2.541	1	10	255	2	10	28	2196	0	0	0
2.542	1	8	255	3	1	28	2196	0	0	0
2.543	1	2	255	4	9	28	2196	0	0	0
2.544	1	3	255	5	3	28	1479	0	0	0
2.544	1	4	255	5	11	28	749	0	0	0
2.545	1	1	255	6	15	28	2196	0	0	0
2.546	1	4	255	7	11	28	2052	0	0	0
2.546	1	7	255	7	16	28	185	0	0	0
2.547	1	9	255	8	12	28	2196	0	0	0
2.548	1	7	255	9	16	28	2196	0	0	0
2.549	1	5	255	10	2	28	2196	0	0	0
2.55	1	6	256	1	4	28	2196	0	0	0
2.551	1	10	256	2	10	28	2196	0	0	0
2.552	1	8	256	3	1	28	935	0	0	0
2.552	1	3	256	3	3	28	1287	0	0	0
2.553	1	2	256	4	9	28	2196	0	0	0
2.554	1	3	256	5	3	28	185	0	0	0
2.554	1	1	256	5	15	28	2052	0	0	0
2.555	1	8	256	6	1	28	2196	0	0	0
2.556	1	4	256	7	11	28	2052	0	0	0
2.556	1	9	256	7	12	28	185	0	0	0
2.557	1	3	256	8	3	28	1287	0	0	0
2.557	1	7	256	8	16	28	935	0	0	0
2.558	1	9	256	9	12	28	2196	0	0	0
2.559	1	5	256	10	2	28	2196	0	0	0
2.56	1	6	257	1	4	28	2196	0	0	0
2.561	1	1	257	2	15	28	2052	0	0	0
2.561	1	10	257	2	10	28	185	0	0	0
2.562	1	10	257	3	10	28	2196	0	0	0
2.563	1	7	257	4	16	28	2196	0	0	0
2.564	1	2	257	5	9	28	2196	0	0	0
2.565	1	8	257	6	1	28	373	0	0	0
2.565	1	3	257	6	3	28	1287	0	0	0
2.565	1	1	257	6	15	28	549	0	0	0
2.566	1	4	257	7	11	28	1836	0	0	0
2.566	1	9	257	7	12	28	373	0	0	0
2.567	1	5	257	8	2	28	749	0	0	0
2.567	1	1	257	8	15	28	1479	0	0	0
2.568	1	3	257	9	3	28	1287	0	0	0
2.568	1	6	257	9	4	28	935	0	0	0
2.569	1	8	257	10	1	28	2196	0	0	0
2.57	1	9	258	1	12	28	2196	0	0	0
2.571	1	10	258	2	10	28	2196	0	0	0
2.572	1	5	258	3	2	28	2196	0	0	0
2.573	1	7	258	4	16	28	2196	0	0	0
2.574	1	2	258	5	9	28	2196	0	0	0
2.575	1	6	258	6	4	28	749	0	0	0
2.575	1	1	258	6	15	28	1479	0	0	0
2.576	1	8	258	7	1	28	185	0	0	0
2.576	1	3	258	7	3	28	373	0	0	0
2.576	1	4	258	7	11	28	1692	0	0	0
2.577	1	8	258	8	1	28	935	0	0	0
2.577	1	3	258	8	3	28	1287	0	0	0
2.578	1	6	258	9	4	28	2196	0	0	0
2.579	1	9	258	10	12	28	749	0	0	0
2.579	1	1	258	10	15	28	1479	0	0	0
2.58	1	10	259	1	10	28	2196	0	0	0
2.581	1	8	259	2	1	28	935	0	0	0
2.581	1	4	259	2	11	28	1287	0	0	0
2.582	1	5	259	3	2	28	2196	0	0	0
2.583	1	7	259	4	16	28	2196	0	0	0
2.584	1	2	259	5	9	28	2196	0	0	0
2.585	1	3	259	6	3	28	1692	0	0	0
2.585	1	9	259	6	12	28	549	0	0	0
2.586	1	8	259	7	1	28	2196	0	0	0
2.587	1	6	259	8	4	28	185	0	0	0
2.587	1	1	259	8	15	28	2052	0	0	0
2.588	1	6	259	9	4	28	549	0	0	0
2.588	1	4	259	9	11	28	1692	0	0	0
2.589	1	9	259	10	12	28	2196	0	0	0
2.59	1	10	260	1	10	28	2196	0	0	0
2.591	1	6	260	2	4	28	2196	0	0	0
2.592	1	5	260	3	2	28	549	0	0	0
2.592	1	3	260	3	3	28	1692	0	0	0
2.593	1	7	260	4	16	28	2196	0	0	0
2.594	1	2	260	5	9	28	2196	0	0	0
2.595	1	5	260	6	2	28	2196	0	0	0
2.596	1	4	260	7	11	28	1692	0	0	0
2.596	1	1	260	7	15	28	549	0	0	0
2.597	1	8	260	8	1	28	2196	0	0	0
2.598	1	9	260	9	12	28	2196	0	0	0
2.599	1	1	260	10	15	28	2196	0	0	0
2.6	1	3	261	1	3	28	1479	0	0	0
2.6	1	10	261	1	10	28	749	0	0	0
2.601	1	6	261	2	4	28	2196	0	0	0
2.602	1	7	261	3	16	28	2196	0	0	0
2.603	1	2	261	4	9	28	2196	0	0	0
2.604	1	10	261	5	10	28	185	0	0	0
2.604	1	4	261	5	11	28	2052	0	0	0
2.605	1	5	261	6	2	28	2196	0	0	0
2.606	1	10	261	7	10	28	2196	0	0	0
2.607	1	8	261	8	1	28	549	0	0	0
2.607	1	3	261	8	3	28	1692	0	0	0
2.608	1	9	261	9	12	28	2196	0	0	0
2.609	1	1	261	10	15	28	2196	0	0	0
2.61	1	8	262	1	1	28	2196	0	0	0
2.611	1	6	262	2	4	28	2196	0	0	0
2.612	1	7	262	3	16	28	2196	0	0	0
2.613	1	2	262	4	9	28	2196	0	0	0
2.614	1	5	262	5	2	28	373	0	0	0
2.614	1	4	262	5	11	28	1836	0	0	0
2.615	1	3	262	6	3	28	1287	0	0	0
2.615	1	10	262	6	10	28	935	0	0	0
2.616	1	9	262	7	12	28	2196	0	0	0
2.617	1	1	262	8	15	28	2196	0	0	0
2.618	1	8	262	9	1	28	2196	0	0	0
2.619	1	5	262	10	2	28	2196	0	0	0
2.62	1	10	263	1	10	28	2196	0	0	0
2.621	1	3	263	2	3	28	1479	0	0	0
2.621	1	6	263	2	4	28	749	0	0	0
2.622	1	4	263	3	11	28	2052	0	0	0
2.622	1	7	263	3	16	28	185	0	0	0
2.623	1	2	263	4	9	28	2196	0	0	0
2.624	1	7	263	5	16	28	2196	0	0	0
2.625	1	6	263	6	4	28	2196	0	0	0
2.626	1	3	263	7	3	28	1692	0	0	0
2.626	1	9	263	7	12	28	549	0	0	0
2.627	1	5	263	8	2	28	2196	0	0	0
2.628	1	1	263	9	15	28	2196	0	0	0
2.629	1	8	263	10	1	28	2196	0	0	0
2.63	1	10	264	1	10	28	2196	0	0	0
2.631	1	2	264	2	9	28	373	0	0	0
2.631	1	4	264	2	11	28	1836	0	0	0
2.632	1	7	264	3	16	28	2196	0	0	0
2.633	1	9	264	4	12	28	2196	0	0	0
2.634	1	3	264	5	3	28	1836	0	0	0
2.634	1	6	264	5	4	28	373	0	0	0
2.635	1	2	264	6	9	28	2196	0	0	0
2.636	1	6	264	7	4	28	2196	0	0	0
2.637	1	5	264	8	2	28	2196	0	0	0
2.638	1	1	264	9	15	28	2196	0	0	0
2.639	1	8	264	10	1	28	2196	0	0	0
2.64	1	10	265	1	10	28	373	0	0	0
2.64	1	4	265	1	11	28	1836	0	0	0
2.641	1	9	265	2	12	28	2196	0	0	0
2.642	1	10	265	3	10	28	2196	0	0	0
2.643	1	3	265	4	3	28	1836	0	0	0
2.643	1	7	265	4	16	28	373	0	0	0
2.644	1	2	265	5	9	28	2196	0	0	0
2.645	1	7	265	6	16	28	2196	0	0	0
2.646	1	6	265	7	4	28	2196	0	0	0
2.647	1	5	265	8	2	28	2196	0	0	0
2.648	1	4	265	9	11	28	2196	0	0	0
2.649	1	8	265	10	1	28	373	0	0	0
2.649	1	1	265	10	15	28	1836	0	0	0
2.65	1	8	266	1	1	28	185	0	0	0
2.65	1	9	266	1	12	28	2052	0	0	0
2.651	1	3	266	2	3	28	2196	0	0	0
2.652	1	10	266	3	10	28	2196	0	0	0
2.653	1	8	266	4	1	28	2196	0	0	0
2.654	1	2	266	5	9	28	2196	0	0	0
2.655	1	7	266	6	16	28	2196	0	0	0
2.656	1	6	266	7	4	28	2196	0	0	0
2.657	1	5	266	8	2	28	2196	0	0	0
2.658	1	4	266	9	11	28	749	0	0	0
2.658	1	1	266	9	15	28	1479	0	0	0
2.659	1	9	266	10	12	28	2196	0	0	0
2.66	1	3	267	1	3	28	2196	0	0	0
2.661	1	4	267	2	11	28	2196	0	0	0
2.662	1	10	267	3	10	28	2196	0	0	0
2.663	1	8	267	4	1	28	2196	0	0	0
2.664	1	2	267	5	9	28	1287	0	0	0
2.664	1	1	267	5	15	28	935	0	0	0
2.665	1	1	267	6	15	28	1479	0	0	0
2.665	1	7	267	6	16	28	749	0	0	0
2.666	1	6	267	7	4	28	2196	0	0	0
2.667	1	5	267	8	2	28	2196	0	0	0
2.668	1	1	267	9	15	28	935	0	0	0
2.668	1	7	267	9	16	28	1287	0	0	0
2.669	1	9	267	10	12	28	2196	0	0	0
2.67	1	2	268	1	9	28	2196	0	0	0
2.671	1	3	268	2	3	28	2196	0	0	0
2.672	1	4	268	3	11	28	2196	0	0	0
2.673	1	10	268	4	10	28	2196	0	0	0
2.674	1	8	268	5	1	28	2196	0	0	0
2.675	1	1	268	6	15	28	1095	0	0	0
2.675	1	7	268	6	16	28	1095	0	0	0
2.676	1	6	268	7	4	28	2196	0	0	0
2.677	1	5	268	8	2	28	2196	0	0	0
2.678	1	9	268	9	12	28	1095	0	0	0
2.678	1	1	268	9	15	28	1095	0	0	0
2.679	1	7	268	10	16	28	2196	0	0	0
