% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
5.09121	1	2	10	1.48241e-11	30319.5	0
5.09121	1	3	15	5.42634e-13	1149.49	0
5.09121	1	4	9	3.92603e-08	8.59198e+07	0
5.09121	1	5	11	8.02348e-13	1676.48	0
5.09121	1	6	3	2.27105e-10	496798	0
5.09121	1	7	12	2.61193e-12	5686.11	0
5.09121	1	8	2	1.22501e-11	24066.4	0
5.09121	1	9	4	1.09317e-11	23830.7	0
5.09121	1	10	16	3.43874e-12	6535.96	0
5.09221	1	1	1	7.86946e-12	16911.7	0
5.09221	1	2	10	1.47228e-11	30178.4	0
5.09221	1	3	15	5.54391e-13	1175.54	0
5.09221	1	4	9	3.82063e-08	8.35633e+07	0
5.09221	1	5	11	7.79551e-13	1625.24	0
5.09221	1	6	3	2.22317e-10	485930	0
5.09221	1	7	12	2.61852e-12	5701.92	0
5.09221	1	8	2	1.22668e-11	24188.5	0
5.09221	1	9	4	1.09814e-11	23949.4	0
5.09221	1	10	16	3.31767e-12	6283.24	0
5.09321	1	1	1	8.17186e-12	17576.7	0
5.09321	1	2	10	1.4612e-11	30016.9	0
5.09321	1	3	15	5.65837e-13	1200.96	0
5.09321	1	4	9	3.71547e-08	8.12106e+07	0
5.09321	1	5	11	7.60334e-13	1582.03	0
5.09321	1	6	3	2.17832e-10	475672	0
5.09321	1	7	12	2.62539e-12	5718.31	0
5.09321	1	8	2	1.2296e-11	24336.5	0
5.09321	1	9	4	1.10195e-11	24042.6	0
5.09321	1	10	16	3.20352e-12	6045.94	0
5.09421	1	1	1	8.47832e-12	18250.7	0
5.09421	1	2	10	1.4495e-11	29841.5	0
5.09421	1	3	15	5.77069e-13	1225.94	0
5.09421	1	4	9	3.61244e-08	7.89033e+07	0
5.09421	1	5	11	7.45705e-13	1548.92	0
5.09421	1	6	3	2.13527e-10	465757	0
5.09421	1	7	12	2.63137e-12	5732.66	0
5.09421	1	8	2	1.2328e-11	24491.4	0
5.09421	1	9	4	1.10579e-11	24136.3	0
5.09421	1	10	16	3.09192e-12	5815.79	0
5.09521	1	1	1	8.78919e-12	18934.5	0
5.09521	1	2	10	1.43641e-11	29636.3	0
5.09521	1	3	15	5.88109e-13	1250.53	0
5.09521	1	4	9	3.51091e-08	7.66274e+07	0
5.09521	1	5	11	7.34459e-13	1523.46	0
5.09521	1	6	3	2.09502e-10	456400	0
5.09521	1	7	12	2.63717e-12	5746.57	0
5.09521	1	8	2	1.23734e-11	24673.7	0
5.09521	1	9	4	1.10869e-11	24209.4	0
5.09521	1	10	16	2.98663e-12	5599.96	0
5.09621	1	1	1	9.10484e-12	19628.7	0
5.09621	1	2	10	1.42307e-11	29424.8	0
5.09621	1	3	15	5.98655e-13	1274.08	0
5.09621	1	4	9	3.41114e-08	7.43893e+07	0
5.09621	1	5	11	7.27902e-13	1508.29	0
5.09621	1	6	3	2.05707e-10	447496	0
5.09621	1	7	12	2.64241e-12	5759.18	0
5.09621	1	8	2	1.24215e-11	24862.3	0
5.09621	1	9	4	1.1113e-11	24275.9	0
5.09621	1	10	16	2.88514e-12	5393.71	0
5.09721	1	1	1	9.42066e-12	20323.5	0
5.09721	1	2	10	1.40801e-11	29176.2	0
5.09721	1	3	15	6.09153e-13	1297.55	0
5.09721	1	4	9	3.314e-08	7.22073e+07	0
5.09721	1	5	11	7.24701e-13	1500.71	0
5.09721	1	6	3	2.02171e-10	439103	0
5.09721	1	7	12	2.64713e-12	5770.59	0
5.09721	1	8	2	1.24819e-11	25076	0
5.09721	1	9	4	1.11321e-11	24327.1	0
5.09721	1	10	16	2.78943e-12	5200.79	0
5.09821	1	1	1	9.74234e-12	21031	0
5.09821	1	2	10	1.39313e-11	28930	0
5.09821	1	3	15	6.18917e-13	1319.47	0
5.09821	1	4	9	3.21834e-08	7.00569e+07	0
5.09821	1	5	11	7.26039e-13	1503.1	0
5.09821	1	6	3	1.98908e-10	431254	0
5.09821	1	7	12	2.6518e-12	5781.8	0
5.09821	1	8	2	1.25465e-11	25298.4	0
5.09821	1	9	4	1.11451e-11	24364.6	0
5.09821	1	10	16	2.69864e-12	5019.59	0
5.09921	1	1	1	1.00595e-11	21728.8	0
5.09921	1	2	10	1.37623e-11	28640.1	0
5.09921	1	3	15	6.28816e-13	1341.69	0
5.09921	1	4	9	3.12629e-08	6.79847e+07	0
5.09921	1	5	11	7.30886e-13	1513.37	0
5.09921	1	6	3	1.95883e-10	423873	0
5.09921	1	7	12	2.65555e-12	5790.91	0
5.09921	1	8	2	1.26213e-11	25541.5	0
5.09921	1	9	4	1.11537e-11	24392.1	0
5.09921	1	10	16	2.61319e-12	4850.92	0
5.10021	1	1	1	1.03839e-11	22442.4	0
5.10021	1	2	10	1.35966e-11	28355.8	0
5.10021	1	3	15	6.37616e-13	1361.56	0
5.10021	1	4	9	3.0355e-08	6.59394e+07	0
5.10021	1	5	11	7.39973e-13	1532.98	0
5.10021	1	6	3	1.93165e-10	417110	0
5.10021	1	7	12	2.65966e-12	5800.75	0
5.10021	1	8	2	1.27017e-11	25795.7	0
5.10021	1	9	4	1.11529e-11	24398.9	0
5.10021	1	10	16	2.5337e-12	4695.92	0
5.10121	1	1	1	1.06986e-11	23135	0
5.10121	1	2	10	1.34133e-11	28032.9	0
5.10121	1	3	15	6.46629e-13	1381.9	0
5.10121	1	4	9	2.9492e-08	6.39914e+07	0
5.10121	1	5	11	7.52687e-13	1560.68	0
5.10121	1	6	3	1.90668e-10	410780	0
5.10121	1	7	12	2.66245e-12	5807.61	0
5.10121	1	8	2	1.27899e-11	26065.4	0
5.10121	1	9	4	1.11504e-11	24401.5	0
5.10121	1	10	16	2.45901e-12	4552.42	0
5.10221	1	1	1	1.10211e-11	23844.2	0
5.10221	1	2	10	1.32312e-11	27710.9	0
5.10221	1	3	15	6.54415e-13	1399.61	0
5.10221	1	4	9	2.86399e-08	6.20668e+07	0
5.10221	1	5	11	7.69342e-13	1597.1	0
5.10221	1	6	3	1.88507e-10	405131	0
5.10221	1	7	12	2.66603e-12	5816.1	0
5.10221	1	8	2	1.28853e-11	26348.9	0
5.10221	1	9	4	1.11352e-11	24376.2	0
5.10221	1	10	16	2.39112e-12	4424.13	0
5.10321	1	1	1	1.13311e-11	24526.6	0
5.10321	1	2	10	1.30362e-11	27360	0
5.10321	1	3	15	6.62281e-13	1417.5	0
5.10321	1	4	9	2.78359e-08	6.02467e+07	0
5.10321	1	5	11	7.89774e-13	1641.88	0
5.10321	1	6	3	1.86542e-10	399860	0
5.10321	1	7	12	2.66788e-12	5820.73	0
5.10321	1	8	2	1.29857e-11	26642	0
5.10321	1	9	4	1.1121e-11	24352.7	0
5.10321	1	10	16	2.32756e-12	4306.44	0
5.10421	1	1	1	1.16461e-11	25219.6	0
5.10421	1	2	10	1.28396e-11	27003.8	0
5.10421	1	3	15	6.69092e-13	1433.12	0
5.10421	1	4	9	2.70498e-08	5.84657e+07	0
5.10421	1	5	11	8.137e-13	1694.42	0
5.10421	1	6	3	1.84921e-10	395289	0
5.10421	1	7	12	2.67059e-12	5827.13	0
5.10421	1	8	2	1.30948e-11	26951.9	0
5.10421	1	9	4	1.10909e-11	24294.2	0
5.10421	1	10	16	2.27158e-12	4205.41	0
5.10521	1	1	1	1.19498e-11	25888.1	0
5.10521	1	2	10	1.26346e-11	26628	0
5.10521	1	3	15	6.75705e-13	1448.32	0
5.10521	1	4	9	2.63093e-08	5.67838e+07	0
5.10521	1	5	11	8.41435e-13	1755.35	0
5.10521	1	6	3	1.83495e-10	391098	0
5.10521	1	7	12	2.67185e-12	5830.29	0
5.10521	1	8	2	1.3206e-11	27264.7	0
5.10521	1	9	4	1.10629e-11	24239.8	0
5.10521	1	10	16	2.21947e-12	4114.04	0
5.10621	1	1	1	1.22536e-11	26556.7	0
5.10621	1	2	10	1.24253e-11	26241.2	0
5.10621	1	3	15	6.81459e-13	1461.66	0
5.10621	1	4	9	2.5595e-08	5.51594e+07	0
5.10621	1	5	11	8.72185e-13	1823	0
5.10621	1	6	3	1.82395e-10	387569	0
5.10621	1	7	12	2.67363e-12	5834.47	0
5.10621	1	8	2	1.33274e-11	27597.4	0
5.10621	1	9	4	1.10205e-11	24153.6	0
5.10621	1	10	16	2.17524e-12	4039.82	0
5.10721	1	1	1	1.25478e-11	27204.2	0
5.10721	1	2	10	1.22119e-11	25843.8	0
5.10721	1	3	15	6.86736e-13	1473.98	0
5.10721	1	4	9	2.49226e-08	5.36264e+07	0
5.10721	1	5	11	9.06836e-13	1899.2	0
5.10721	1	6	3	1.81509e-10	384462	0
5.10721	1	7	12	2.67437e-12	5836.3	0
5.10721	1	8	2	1.34476e-11	27925.6	0
5.10721	1	9	4	1.09782e-11	24067.2	0
5.10721	1	10	16	2.13524e-12	3975.86	0
5.10821	1	1	1	1.28369e-11	27840.4	0
5.10821	1	2	10	1.19921e-11	25430.5	0
5.10821	1	3	15	6.91371e-13	1484.9	0
5.10821	1	4	9	2.42835e-08	5.21662e+07	0
5.10821	1	5	11	9.43947e-13	1980.91	0
5.10821	1	6	3	1.80917e-10	381948	0
5.10821	1	7	12	2.67521e-12	5838.24	0
5.10821	1	8	2	1.35796e-11	28276.7	0
5.10821	1	9	4	1.09233e-11	23952.8	0
5.10821	1	10	16	2.10273e-12	3928.29	0
5.10921	1	1	1	1.31185e-11	28460.1	0
5.10921	1	2	10	1.17723e-11	25015	0
5.10921	1	3	15	6.9525e-13	1494.2	0
5.10921	1	4	9	2.36832e-08	5.0791e+07	0
5.10921	1	5	11	9.85055e-13	2071.36	0
5.10921	1	6	3	1.80553e-10	379890	0
5.10921	1	7	12	2.67542e-12	5838.72	0
5.10921	1	8	2	1.37071e-11	28616.2	0
5.10921	1	9	4	1.08654e-11	23831.4	0
5.10921	1	10	16	2.07518e-12	3892.22	0
5.11021	1	1	1	1.33903e-11	29058.5	0
5.11021	1	2	10	1.15442e-11	24579.5	0
5.11021	1	3	15	6.98724e-13	1502.61	0
5.11021	1	4	9	2.31226e-08	4.95029e+07	0
5.11021	1	5	11	1.02802e-12	2165.97	0
5.11021	1	6	3	1.80446e-10	378351	0
5.11021	1	7	12	2.67531e-12	5838.41	0
5.11021	1	8	2	1.38454e-11	28976.4	0
5.11021	1	9	4	1.07978e-11	23688.5	0
5.11021	1	10	16	2.05452e-12	3871.31	0
5.11121	1	1	1	1.36579e-11	29647.4	0
5.11121	1	2	10	1.13198e-11	24149.6	0
5.11121	1	3	15	7.01168e-13	1508.79	0
5.11121	1	4	9	2.25974e-08	4.82926e+07	0
5.11121	1	5	11	1.07476e-12	2268.82	0
5.11121	1	6	3	1.8058e-10	377294	0
5.11121	1	7	12	2.67498e-12	5837.5	0
5.11121	1	8	2	1.39804e-11	29327.2	0
5.11121	1	9	4	1.07242e-11	23531.8	0
5.11121	1	10	16	2.03947e-12	3863.05	0
5.11221	1	1	1	1.39089e-11	30199.9	0
5.11221	1	2	10	1.10863e-11	23698	0
5.11221	1	3	15	7.03458e-13	1514.63	0
5.11221	1	4	9	2.21172e-08	4.71811e+07	0
5.11221	1	5	11	1.12333e-12	2375.74	0
5.11221	1	6	3	1.80931e-10	376675	0
5.11221	1	7	12	2.67391e-12	5834.88	0
5.11221	1	8	2	1.41229e-11	29691.4	0
5.11221	1	9	4	1.06439e-11	23360.1	0
5.11221	1	10	16	2.03069e-12	3868.64	0
5.11321	1	1	1	1.4158e-11	30747.9	0
5.11321	1	2	10	1.08593e-11	23257.7	0
5.11321	1	3	15	7.04456e-13	1517.67	0
5.11321	1	4	9	2.16688e-08	4.61399e+07	0
5.11321	1	5	11	1.1751e-12	2489.64	0
5.11321	1	6	3	1.81533e-10	376563	0
5.11321	1	7	12	2.673e-12	5832.53	0
5.11321	1	8	2	1.42634e-11	30049	0
5.11321	1	9	4	1.05546e-11	23168.2	0
5.11321	1	10	16	2.02812e-12	3887.95	0
5.11421	1	1	1	1.43841e-11	31246	0
5.11421	1	2	10	1.06227e-11	22794.3	0
5.11421	1	3	15	7.05562e-13	1520.93	0
5.11421	1	4	9	2.12701e-08	4.52076e+07	0
5.11421	1	5	11	1.22871e-12	2607.58	0
5.11421	1	6	3	1.82308e-10	376797	0
5.11421	1	7	12	2.67095e-12	5827.58	0
5.11421	1	8	2	1.44076e-11	30411.7	0
5.11421	1	9	4	1.04616e-11	22967.8	0
5.11421	1	10	16	2.03118e-12	3919.72	0
5.11521	1	1	1	1.46117e-11	31746.8	0
5.11521	1	2	10	1.03924e-11	22341.8	0
5.11521	1	3	15	7.05127e-13	1520.84	0
5.11521	1	4	9	2.08992e-08	4.43376e+07	0
5.11521	1	5	11	1.28487e-12	2731.08	0
5.11521	1	6	3	1.83345e-10	377563	0
5.11521	1	7	12	2.66947e-12	5823.79	0
5.11521	1	8	2	1.45517e-11	30771.3	0
5.11521	1	9	4	1.03567e-11	22741.1	0
5.11521	1	10	16	2.04102e-12	3966.22	0
5.11621	1	1	1	1.48104e-11	32184.3	0
5.11621	1	2	10	1.01564e-11	21874.5	0
5.11621	1	3	15	7.04828e-13	1521.04	0
5.11621	1	4	9	2.05806e-08	4.35819e+07	0
5.11621	1	5	11	1.34293e-12	2858.7	0
5.11621	1	6	3	1.84505e-10	378574	0
5.11621	1	7	12	2.6664e-12	5816.42	0
5.11621	1	8	2	1.46952e-11	31127.1	0
5.11621	1	9	4	1.02513e-11	22512.6	0
5.11621	1	10	16	2.05579e-12	4023.65	0
5.11721	1	1	1	1.50094e-11	32622.2	0
5.11721	1	2	10	9.92486e-12	21414.1	0
5.11721	1	3	15	7.03331e-13	1518.63	0
5.11721	1	4	9	2.02882e-08	4.28857e+07	0
5.11721	1	5	11	1.4028e-12	2990.26	0
5.11721	1	6	3	1.85935e-10	380136	0
5.11721	1	7	12	2.6641e-12	5810.67	0
5.11721	1	8	2	1.48405e-11	31483.9	0
5.11721	1	9	4	1.01314e-11	22251.9	0
5.11721	1	10	16	2.07791e-12	4096.85	0
5.11821	1	1	1	1.51825e-11	33003.6	0
5.11821	1	2	10	9.69131e-12	20946.5	0
5.11821	1	3	15	7.01726e-13	1515.98	0
5.11821	1	4	9	2.00462e-08	4.22997e+07	0
5.11821	1	5	11	1.46468e-12	3126.14	0
5.11821	1	6	3	1.87439e-10	381844	0
5.11821	1	7	12	2.66011e-12	5801.11	0
5.11821	1	8	2	1.49809e-11	31827.1	0
5.11821	1	9	4	1.00133e-11	21994.8	0
5.11821	1	10	16	2.10426e-12	4179.45	0
5.11921	1	1	1	1.53503e-11	33373	0
5.11921	1	2	10	9.4607e-12	20482.5	0
5.11921	1	3	15	6.9914e-13	1511.17	0
5.11921	1	4	9	1.98338e-08	4.17805e+07	0
5.11921	1	5	11	1.52756e-12	3264.16	0
5.11921	1	6	3	1.89194e-10	384064	0
5.11921	1	7	12	2.65671e-12	5792.76	0
5.11921	1	8	2	1.51253e-11	32176.2	0
5.11921	1	9	4	9.87932e-12	21702.4	0
5.11921	1	10	16	2.13838e-12	4278.56	0
5.12021	1	1	1	1.5496e-11	33693.7	0
5.12021	1	2	10	9.23135e-12	20018.3	0
5.12021	1	3	15	6.9622e-13	1505.64	0
5.12021	1	4	9	1.96665e-08	4.13606e+07	0
5.12021	1	5	11	1.59262e-12	3406.86	0
5.12021	1	6	3	1.91033e-10	386455	0
5.12021	1	7	12	2.65199e-12	5781.43	0
5.12021	1	8	2	1.52599e-11	32501.3	0
5.12021	1	9	4	9.74687e-12	21412.9	0
5.12021	1	10	16	2.17614e-12	4385.68	0
5.12121	1	1	1	1.56305e-11	33990	0
5.12121	1	2	10	9.00368e-12	19554.9	0
5.12121	1	3	15	6.92614e-13	1498.59	0
5.12121	1	4	9	1.95319e-08	4.10139e+07	0
5.12121	1	5	11	1.65794e-12	3550.06	0
5.12121	1	6	3	1.93073e-10	389254	0
5.12121	1	7	12	2.64742e-12	5770.35	0
5.12121	1	8	2	1.54012e-11	32837.8	0
5.12121	1	9	4	9.60185e-12	21095.4	0
5.12121	1	10	16	2.2214e-12	4508.66	0
5.12221	1	1	1	1.5747e-11	34246.5	0
5.12221	1	2	10	8.78022e-12	19097.7	0
5.12221	1	3	15	6.88466e-13	1490.34	0
5.12221	1	4	9	1.94366e-08	4.07546e+07	0
5.12221	1	5	11	1.72574e-12	3698.58	0
5.12221	1	6	3	1.95193e-10	392221	0
5.12221	1	7	12	2.64191e-12	5757.13	0
5.12221	1	8	2	1.55277e-11	33139.4	0
5.12221	1	9	4	9.45582e-12	20775.2	0
5.12221	1	10	16	2.27074e-12	4640.39	0
5.12321	1	1	1	1.58466e-11	34466	0
5.12321	1	2	10	8.55742e-12	18638.9	0
5.12321	1	3	15	6.83928e-13	1481.23	0
5.12321	1	4	9	1.93768e-08	4.05742e+07	0
5.12321	1	5	11	1.79263e-12	3844.99	0
5.12321	1	6	3	1.97457e-10	395483	0
5.12321	1	7	12	2.63611e-12	5743.2	0
5.12321	1	8	2	1.56611e-11	33452.9	0
5.12321	1	9	4	9.30051e-12	20434.3	0
5.12321	1	10	16	2.32676e-12	4786.2	0
5.12421	1	1	1	1.59327e-11	34655.5	0
5.12421	1	2	10	8.34147e-12	18192.1	0
5.12421	1	3	15	6.78661e-13	1470.52	0
5.12421	1	4	9	1.93499e-08	4.04678e+07	0
5.12421	1	5	11	1.86189e-12	3996.48	0
5.12421	1	6	3	1.99809e-10	398928	0
5.12421	1	7	12	2.62975e-12	5727.96	0
5.12421	1	8	2	1.57796e-11	33731.3	0
5.12421	1	9	4	9.14224e-12	20086.4	0
5.12421	1	10	16	2.38732e-12	4941.58	0
5.12521	1	1	1	1.59962e-11	34795.3	0
5.12521	1	2	10	8.12538e-12	17741.9	0
5.12521	1	3	15	6.73298e-13	1459.58	0
5.12521	1	4	9	1.93611e-08	4.0446e+07	0
5.12521	1	5	11	1.92991e-12	4145.12	0
5.12521	1	6	3	2.02242e-10	402544	0
5.12521	1	7	12	2.62265e-12	5711.03	0
5.12521	1	8	2	1.59017e-11	34014.7	0
5.12521	1	9	4	8.97847e-12	19726.1	0
5.12521	1	10	16	2.45367e-12	5109.07	0
5.12621	1	1	1	1.6051e-11	34915.8	0
5.12621	1	2	10	7.91847e-12	17308.7	0
5.12621	1	3	15	6.67044e-13	1446.67	0
5.12621	1	4	9	1.93986e-08	4.04842e+07	0
5.12621	1	5	11	1.99966e-12	4297.4	0
5.12621	1	6	3	2.04776e-10	406369	0
5.12621	1	7	12	2.61537e-12	5693.65	0
5.12621	1	8	2	1.60118e-11	34269.4	0
5.12621	1	9	4	8.80916e-12	19353.2	0
5.12621	1	10	16	2.52504e-12	5287.04	0
5.12721	1	1	1	1.60775e-11	34974.3	0
5.12721	1	2	10	7.71082e-12	16870.8	0
5.12721	1	3	15	6.60979e-13	1434.16	0
5.12721	1	4	9	1.94775e-08	4.06136e+07	0
5.12721	1	5	11	2.06833e-12	4447.15	0
5.12721	1	6	3	2.07323e-10	410231	0
5.12721	1	7	12	2.60689e-12	5673.59	0
5.12721	1	8	2	1.61207e-11	34518.4	0
5.12721	1	9	4	8.63689e-12	18973.5	0
5.12721	1	10	16	2.60123e-12	5474.95	0
5.12821	1	1	1	1.61004e-11	35024.5	0
5.12821	1	2	10	7.51306e-12	16451.4	0
5.12821	1	3	15	6.5389e-13	1419.38	0
5.12821	1	4	9	1.95743e-08	4.07854e+07	0
5.12821	1	5	11	2.13779e-12	4598.46	0
5.12821	1	6	3	2.09987e-10	414335	0
5.12821	1	7	12	2.59864e-12	5653.94	0
5.12821	1	8	2	1.622e-11	34743.7	0
5.12821	1	9	4	8.45711e-12	18576.9	0
5.12821	1	10	16	2.68298e-12	5674.38	0
5.12921	1	1	1	1.60918e-11	35005.8	0
5.12921	1	2	10	7.31675e-12	16032.2	0
5.12921	1	3	15	6.47144e-13	1405.34	0
5.12921	1	4	9	1.97151e-08	4.10541e+07	0
5.12921	1	5	11	2.20642e-12	4747.8	0
5.12921	1	6	3	2.12593e-10	418335	0
5.12921	1	7	12	2.58873e-12	5630.62	0
5.12921	1	8	2	1.63129e-11	34952.7	0
5.12921	1	9	4	8.27735e-12	18179.9	0
5.12921	1	10	16	2.76848e-12	5881.39	0
5.13021	1	1	1	1.60817e-11	34983.2	0
5.13021	1	2	10	7.12956e-12	15629.8	0
5.13021	1	3	15	6.39506e-13	1389.32	0
5.13021	1	4	9	1.98648e-08	4.1346e+07	0
5.13021	1	5	11	2.27483e-12	4896.46	0
5.13021	1	6	3	2.15337e-10	422620	0
5.13021	1	7	12	2.57943e-12	5608.58	0
5.13021	1	8	2	1.63993e-11	35144.6	0
5.13021	1	9	4	8.08834e-12	17762.3	0
5.13021	1	10	16	2.86012e-12	6101.08	0
5.13121	1	1	1	1.60393e-11	34889.8	0
5.13121	1	2	10	6.94654e-12	15233.6	0
5.13121	1	3	15	6.32155e-13	1373.91	0
5.13121	1	4	9	2.00564e-08	4.17302e+07	0
5.13121	1	5	11	2.34277e-12	5043.89	0
5.13121	1	6	3	2.17946e-10	426651	0
5.13121	1	7	12	2.56803e-12	5581.88	0
5.13121	1	8	2	1.64743e-11	35309.3	0
5.13121	1	9	4	7.90222e-12	17350.7	0
5.13121	1	10	16	2.95435e-12	6325.76	0
5.13221	1	1	1	1.5992e-11	34785.2	0
5.13221	1	2	10	6.77153e-12	14851.9	0
5.13221	1	3	15	6.24232e-13	1357.21	0
5.13221	1	4	9	2.02573e-08	4.21384e+07	0
5.13221	1	5	11	2.40939e-12	5188.25	0
5.13221	1	6	3	2.20689e-10	430959	0
5.13221	1	7	12	2.55722e-12	5556.43	0
5.13221	1	8	2	1.6546e-11	35464.2	0
5.13221	1	9	4	7.70535e-12	16915.2	0
5.13221	1	10	16	3.05537e-12	6564.47	0
5.13321	1	1	1	1.59178e-11	34621.9	0
5.13321	1	2	10	6.60236e-12	14480	0
5.13321	1	3	15	6.16462e-13	1340.83	0
5.13321	1	4	9	2.04921e-08	4.26219e+07	0
5.13321	1	5	11	2.47599e-12	5332.34	0
5.13321	1	6	3	2.23282e-10	434983	0
5.13321	1	7	12	2.54468e-12	5527.14	0
5.13321	1	8	2	1.66011e-11	35580.7	0
5.13321	1	9	4	7.51238e-12	16488	0
5.13321	1	10	16	3.15771e-12	6805.32	0
5.13421	1	1	1	1.58338e-11	34436.5	0
5.13421	1	2	10	6.44036e-12	14120.9	0
5.13421	1	3	15	6.08426e-13	1323.84	0
5.13421	1	4	9	2.07378e-08	4.31324e+07	0
5.13421	1	5	11	2.54013e-12	5470.83	0
5.13421	1	6	3	2.25957e-10	439184	0
5.13421	1	7	12	2.53229e-12	5498.16	0
5.13421	1	8	2	1.66567e-11	35695.5	0
5.13421	1	9	4	7.31084e-12	16041.6	0
5.13421	1	10	16	3.26681e-12	7060.08	0
5.13521	1	1	1	1.57287e-11	34204.8	0
5.13521	1	2	10	6.28598e-12	13775.5	0
5.13521	1	3	15	6.00456e-13	1306.96	0
5.13521	1	4	9	2.1008e-08	4.36985e+07	0
5.13521	1	5	11	2.60478e-12	5610.22	0
5.13521	1	6	3	2.28503e-10	443144	0
5.13521	1	7	12	2.51859e-12	5466.27	0
5.13521	1	8	2	1.66902e-11	35760.5	0
5.13521	1	9	4	7.11197e-12	15600.9	0
5.13521	1	10	16	3.37736e-12	7317.22	0
5.13621	1	1	1	1.5609e-11	33940.8	0
5.13621	1	2	10	6.13805e-12	13441.6	0
5.13621	1	3	15	5.92528e-13	1290.15	0
5.13621	1	4	9	2.12912e-08	4.42958e+07	0
5.13621	1	5	11	2.66577e-12	5741.36	0
5.13621	1	6	3	2.31062e-10	447145	0
5.13621	1	7	12	2.50461e-12	5433.73	0
5.13621	1	8	2	1.67269e-11	35829.8	0
5.13621	1	9	4	6.90767e-12	15147.9	0
5.13621	1	10	16	3.49377e-12	7586.29	0
5.13721	1	1	1	1.54739e-11	33643.1	0
5.13721	1	2	10	5.99929e-12	13124.9	0
5.13721	1	3	15	5.84558e-13	1273.21	0
5.13721	1	4	9	2.15887e-08	4.49267e+07	0
5.13721	1	5	11	2.7277e-12	5874.35	0
5.13721	1	6	3	2.33519e-10	450960	0
5.13721	1	7	12	2.48972e-12	5399.18	0
5.13721	1	8	2	1.67389e-11	35843.4	0
5.13721	1	9	4	6.70451e-12	14697.2	0
5.13721	1	10	16	3.61242e-12	7859.41	0
5.13821	1	1	1	1.532e-11	33303.6	0
5.13821	1	2	10	5.86636e-12	12818.4	0
5.13821	1	3	15	5.76874e-13	1256.87	0
5.13821	1	4	9	2.1902e-08	4.55944e+07	0
5.13821	1	5	11	2.78511e-12	5997.18	0
5.13821	1	6	3	2.35927e-10	454698	0
5.13821	1	7	12	2.47411e-12	5363.03	0
5.13821	1	8	2	1.67523e-11	35857.9	0
5.13821	1	9	4	6.49888e-12	14240.9	0
5.13821	1	10	16	3.73561e-12	8141.53	0
5.13921	1	1	1	1.51565e-11	32943.2	0
5.13921	1	2	10	5.74399e-12	12532.3	0
5.13921	1	3	15	5.69087e-13	1240.26	0
5.13921	1	4	9	2.22183e-08	4.62718e+07	0
5.13921	1	5	11	2.84314e-12	6121.15	0
5.13921	1	6	3	2.38276e-10	458336	0
5.13921	1	7	12	2.458e-12	5325.78	0
5.13921	1	8	2	1.67449e-11	35825.3	0
5.13921	1	9	4	6.29311e-12	13784.1	0
5.13921	1	10	16	3.86139e-12	8428.4	0
5.14021	1	1	1	1.49702e-11	32532.4	0
5.14021	1	2	10	5.62689e-12	12255.4	0
5.14021	1	3	15	5.61827e-13	1224.78	0
5.14021	1	4	9	2.25539e-08	4.69931e+07	0
5.14021	1	5	11	2.89752e-12	6236.86	0
5.14021	1	6	3	2.40495e-10	461736	0
5.14021	1	7	12	2.44074e-12	5286	0
5.14021	1	8	2	1.6734e-11	35783.1	0
5.14021	1	9	4	6.08762e-12	13327.7	0
5.14021	1	10	16	3.99032e-12	8721.23	0
5.14121	1	1	1	1.47802e-11	32113.3	0
5.14121	1	2	10	5.52115e-12	12000.7	0
5.14121	1	3	15	5.54426e-13	1208.95	0
5.14121	1	4	9	2.28804e-08	4.76984e+07	0
5.14121	1	5	11	2.95136e-12	6351.18	0
5.14121	1	6	3	2.42682e-10	465091	0
5.14121	1	7	12	2.42339e-12	5246.01	0
5.14121	1	8	2	1.67065e-11	35703	0
5.14121	1	9	4	5.88096e-12	12868.6	0
5.14121	1	10	16	4.12253e-12	9020.31	0
5.14221	1	1	1	1.45637e-11	31636.3	0
5.14221	1	2	10	5.42105e-12	11756.3	0
5.14221	1	3	15	5.47753e-13	1194.68	0
5.14221	1	4	9	2.32306e-08	4.84563e+07	0
5.14221	1	5	11	3.00181e-12	6457.83	0
5.14221	1	6	3	2.44662e-10	468064	0
5.14221	1	7	12	2.40447e-12	5202.6	0
5.14221	1	8	2	1.66706e-11	35603.3	0
5.14221	1	9	4	5.67712e-12	12415.6	0
5.14221	1	10	16	4.25638e-12	9322.02	0
5.14321	1	1	1	1.43484e-11	31161.3	0
5.14321	1	2	10	5.33208e-12	11533.8	0
5.14321	1	3	15	5.40959e-13	1180.11	0
5.14321	1	4	9	2.35587e-08	4.91706e+07	0
5.14321	1	5	11	3.05059e-12	6560.57	0
5.14321	1	6	3	2.46655e-10	471077	0
5.14321	1	7	12	2.38588e-12	5159.88	0
5.14321	1	8	2	1.66225e-11	35475.2	0
5.14321	1	9	4	5.47186e-12	11959.3	0
5.14321	1	10	16	4.3943e-12	9631.7	0
5.14421	1	1	1	1.41056e-11	30626	0
5.14421	1	2	10	5.25014e-12	11324.8	0
5.14421	1	3	15	5.34941e-13	1167.2	0
5.14421	1	4	9	2.39116e-08	4.99396e+07	0
5.14421	1	5	11	3.09667e-12	6657.16	0
5.14421	1	6	3	2.48366e-10	473563	0
5.14421	1	7	12	2.3653e-12	5112.86	0
