% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
3.636	1	8	364	7	2	28	2196	0	0	0
3.637	1	7	364	8	12	28	2196	0	0	0
3.638	1	1	364	9	1	28	2196	0	0	0
3.645	1	5	365	6	11	28	2196	0	0	0
3.65	1	7	366	1	12	28	2196	0	0	0
3.651	1	10	366	2	16	28	2196	0	0	0
3.654	1	8	366	5	2	28	2196	0	0	0
3.656	1	2	366	7	10	28	2196	0	0	0
3.662	1	5	367	3	11	28	2196	0	0	0
3.665	1	7	367	6	12	28	2196	0	0	0
3.666	1	4	367	7	9	28	2196	0	0	0
3.667	1	1	367	8	1	28	2196	0	0	0
3.668	1	2	367	9	10	28	2196	0	0	0
3.672	1	6	368	3	3	28	2196	0	0	0
3.673	1	3	368	4	15	26	1836	0	0	0
3.68	1	6	369	1	3	28	2196	0	0	0
3.681	1	1	369	2	1	28	2196	0	0	0
3.684	1	10	369	5	16	28	2196	0	0	0
3.687	1	4	369	8	9	28	2196	0	0	0
3.688	1	7	369	9	12	28	2196	0	0	0
3.69	1	5	370	1	11	28	2196	0	0	0
3.695	1	9	370	6	4	28	2196	0	0	0
3.698	1	5	370	9	11	28	2196	0	0	0
3.701	1	1	371	2	1	28	2196	0	0	0
3.702	1	8	371	3	2	28	2196	0	0	0
3.703	1	7	371	4	12	20	1191	0	0	0
3.709	1	3	371	10	15	26	1836	0	0	0
3.71	1	1	372	1	1	28	2196	0	0	0
3.711	1	4	372	2	9	28	2196	0	0	0
3.717	1	6	372	8	3	28	2196	0	0	0
3.721	1	4	373	2	9	28	2196	0	0	0
3.728	1	2	373	9	10	28	2196	0	0	0
3.729	1	10	373	10	16	28	2196	0	0	0
3.73	1	6	374	1	3	28	2196	0	0	0
3.731	1	7	374	2	12	28	2196	0	0	0
3.732	1	10	374	3	16	28	2196	0	0	0
3.733	1	9	374	4	4	28	2196	0	0	0
3.737	1	8	374	8	2	28	2196	0	0	0
3.74	1	9	375	1	4	28	2196	0	0	0
3.741	1	7	375	2	12	28	2196	0	0	0
3.742	1	1	375	3	1	28	2196	0	0	0
3.746	1	4	375	7	9	28	2196	0	0	0
3.748	1	2	375	9	10	28	2196	0	0	0
3.756	1	1	376	7	1	28	2196	0	0	0
3.757	1	4	376	8	9	28	2196	0	0	0
3.758	1	2	376	9	10	28	373	0	0	0
3.758	1	5	376	9	11	28	1836	0	0	0
3.759	1	8	376	10	2	28	2196	0	0	0
3.761	1	7	377	2	12	28	2196	0	0	0
3.763	1	3	377	4	15	22	1383	0	0	0
3.764	1	5	377	5	11	28	1836	0	0	0
3.764	1	10	377	5	16	28	373	0	0	0
3.765	1	8	377	6	2	28	2196	0	0	0
3.766	1	6	377	7	3	28	2196	0	0	0
3.767	1	4	377	8	9	28	2196	0	0	0
3.768	1	3	377	9	15	26	1836	0	0	0
3.769	1	5	377	10	11	28	2196	0	0	0
3.779	1	9	378	10	4	28	2196	0	0	0
3.782	1	7	379	3	12	28	2196	0	0	0
3.783	1	2	379	4	10	28	2196	0	0	0
3.784	1	9	379	5	4	28	2196	0	0	0
3.785	1	8	379	6	2	28	2196	0	0	0
3.786	1	10	379	7	16	28	2196	0	0	0
3.794	1	6	380	5	3	28	2196	0	0	0
3.795	1	9	380	6	4	28	2196	0	0	0
3.796	1	7	380	7	12	28	2196	0	0	0
3.797	1	8	380	8	2	28	185	0	0	0
3.797	1	5	380	8	11	28	2052	0	0	0
3.798	1	6	380	9	3	28	2196	0	0	0
3.799	1	2	380	10	10	28	2196	0	0	0
3.8	1	1	381	1	1	28	2052	0	0	0
3.8	1	4	381	1	9	28	185	0	0	0
3.808	1	3	381	9	15	24	1620	0	0	0
3.812	1	6	382	3	3	28	2196	0	0	0
3.814	1	10	382	5	16	28	2196	0	0	0
3.817	1	7	382	8	12	28	2196	0	0	0
3.822	1	9	383	3	4	28	2196	0	0	0
3.823	1	2	383	4	10	28	2196	0	0	0
3.824	1	7	383	5	12	26	1836	0	0	0
3.827	1	1	383	8	1	28	2196	0	0	0
3.829	1	4	383	10	9	28	2196	0	0	0
3.834	1	9	384	5	4	28	2196	0	0	0
3.836	1	5	384	7	11	28	2196	0	0	0
3.839	1	6	384	10	3	28	2196	0	0	0
3.843	1	9	385	4	4	28	2196	0	0	0
3.844	1	2	385	5	10	28	2196	0	0	0
3.848	1	1	385	9	1	28	2196	0	0	0
3.849	1	5	385	10	11	28	2196	0	0	0
3.85	1	4	386	1	9	28	2196	0	0	0
3.851	1	10	386	2	16	28	2196	0	0	0
3.852	1	9	386	3	4	28	2196	0	0	0
3.858	1	4	386	9	9	28	2196	0	0	0
3.862	1	1	387	3	1	24	1620	0	0	0
3.867	1	2	387	8	10	28	2196	0	0	0
3.868	1	5	387	9	11	28	2196	0	0	0
3.872	1	7	388	3	12	28	2196	0	0	0
3.875	1	1	388	6	1	28	2196	0	0	0
3.876	1	10	388	7	16	28	2196	0	0	0
3.877	1	9	388	8	4	28	2196	0	0	0
3.881	1	10	389	2	16	28	2196	0	0	0
3.882	1	2	389	3	10	28	2196	0	0	0
3.889	1	9	389	10	4	28	2196	0	0	0
3.891	1	6	390	2	3	28	2196	0	0	0
3.894	1	1	390	5	1	28	2196	0	0	0
3.896	1	3	390	7	15	20	1191	0	0	0
3.897	1	4	390	8	9	28	2196	0	0	0
3.904	1	9	391	5	4	28	2196	0	0	0
3.912	1	5	392	3	11	28	2196	0	0	0
3.913	1	3	392	4	15	24	1620	0	0	0
3.914	1	6	392	5	3	28	2196	0	0	0
3.916	1	10	392	7	16	28	2196	0	0	0
3.918	1	2	392	9	10	28	2196	0	0	0
3.919	1	8	392	10	2	28	2196	0	0	0
3.92	1	9	393	1	4	28	2196	0	0	0
3.922	1	7	393	3	12	28	2196	0	0	0
3.923	1	4	393	4	9	28	2196	0	0	0
3.926	1	8	393	7	2	22	1383	0	0	0
3.929	1	6	393	10	3	28	2196	0	0	0
3.93	1	1	394	1	1	28	2196	0	0	0
3.933	1	7	394	4	12	28	2196	0	0	0
3.936	1	8	394	7	2	28	2196	0	0	0
3.937	1	3	394	8	15	24	1620	0	0	0
3.938	1	5	394	9	11	28	2196	0	0	0
3.939	1	2	394	10	10	28	2196	0	0	0
3.94	1	10	395	1	16	28	2196	0	0	0
3.945	1	6	395	6	3	28	2196	0	0	0
3.947	1	7	395	8	12	28	2196	0	0	0
3.951	1	1	396	2	1	28	2196	0	0	0
3.954	1	3	396	5	15	28	2196	0	0	0
3.957	1	9	396	8	4	26	1836	0	0	0
3.958	1	8	396	9	2	22	1383	0	0	0
3.959	1	6	396	10	3	28	2196	0	0	0
3.96	1	7	397	1	12	26	1836	0	0	0
3.963	1	6	397	4	3	28	2196	0	0	0
3.965	1	4	397	6	9	28	2196	0	0	0
3.97	1	6	398	1	3	28	2196	0	0	0
3.972	1	7	398	3	12	28	2196	0	0	0
3.974	1	10	398	5	16	28	2196	0	0	0
3.975	1	8	398	6	2	28	2196	0	0	0
3.976	1	2	398	7	10	28	2196	0	0	0
3.978	1	4	398	9	9	28	2196	0	0	0
3.98	1	1	399	1	1	28	2196	0	0	0
3.981	1	7	399	2	12	28	2196	0	0	0
3.982	1	9	399	3	4	28	2196	0	0	0
3.985	1	3	399	6	15	28	2196	0	0	0
3.986	1	5	399	7	11	28	2196	0	0	0
3.988	1	2	399	9	10	28	2196	0	0	0
3.99	1	7	400	1	12	28	2196	0	0	0
3.991	1	4	400	2	9	28	2196	0	0	0
3.997	1	8	400	8	2	28	2196	0	0	0
3.998	1	9	400	9	4	28	2196	0	0	0
4.001	1	1	401	2	1	28	373	0	0	0
4.001	1	5	401	2	11	28	1836	0	0	0
4.002	1	2	401	3	10	28	2196	0	0	0
4.003	1	10	401	4	16	28	2196	0	0	0
4.004	1	4	401	5	9	28	2196	0	0	0
4.005	1	7	401	6	12	28	2196	0	0	0
4.006	1	9	401	7	4	28	2196	0	0	0
4.011	1	3	402	2	15	28	2196	0	0	0
4.015	1	1	402	6	1	28	2196	0	0	0
4.016	1	5	402	7	11	24	1620	0	0	0
4.021	1	8	403	2	2	28	2196	0	0	0
4.022	1	4	403	3	9	28	2196	0	0	0
4.025	1	9	403	6	4	28	2196	0	0	0
4.026	1	2	403	7	10	28	2196	0	0	0
4.029	1	7	403	10	12	28	2196	0	0	0
4.033	1	1	404	4	1	28	2196	0	0	0
4.034	1	3	404	5	15	28	2196	0	0	0
4.035	1	6	404	6	3	28	2196	0	0	0
4.036	1	2	404	7	10	28	2196	0	0	0
4.037	1	8	404	8	2	28	2196	0	0	0
4.038	1	1	404	9	1	28	2196	0	0	0
4.039	1	4	404	10	9	28	2196	0	0	0
4.044	1	5	405	5	11	28	2196	0	0	0
4.046	1	8	405	7	2	28	2196	0	0	0
4.049	1	1	405	10	1	28	2196	0	0	0
4.053	1	6	406	4	3	28	2196	0	0	0
4.054	1	9	406	5	4	28	2196	0	0	0
4.056	1	1	406	7	1	28	2196	0	0	0
4.062	1	4	407	3	9	28	2196	0	0	0
4.063	1	2	407	4	10	28	2196	0	0	0
4.064	1	7	407	5	12	28	2196	0	0	0
4.066	1	5	407	7	11	28	2196	0	0	0
4.067	1	6	407	8	3	28	2196	0	0	0
4.068	1	8	407	9	2	28	2196	0	0	0
4.073	1	10	408	4	16	28	2196	0	0	0
4.074	1	6	408	5	3	28	2196	0	0	0
4.075	1	7	408	6	12	22	1383	0	0	0
4.078	1	10	408	9	16	28	2196	0	0	0
4.079	1	1	408	10	1	28	373	0	0	0
4.079	1	9	408	10	4	28	1836	0	0	0
4.08	1	2	409	1	10	28	2196	0	0	0
4.083	1	10	409	4	16	28	2196	0	0	0
4.086	1	3	409	7	15	28	2196	0	0	0
4.087	1	5	409	8	11	28	2196	0	0	0
4.088	1	4	409	9	9	28	2196	0	0	0
4.089	1	8	409	10	2	28	2196	0	0	0
4.09	1	3	410	1	15	28	2196	0	0	0
4.091	1	1	410	2	1	28	2196	0	0	0
4.092	1	6	410	3	3	28	2196	0	0	0
4.094	1	7	410	5	12	26	1836	0	0	0
4.096	1	10	410	7	16	28	2196	0	0	0
4.1	1	4	411	1	9	28	2196	0	0	0
4.101	1	9	411	2	4	28	2196	0	0	0
4.108	1	2	411	9	10	28	2196	0	0	0
4.109	1	6	411	10	3	28	185	0	0	0
4.109	1	7	411	10	12	28	2052	0	0	0
4.11	1	4	412	1	9	28	2196	0	0	0
4.113	1	8	412	4	2	28	2196	0	0	0
4.114	1	1	412	5	1	22	1383	0	0	0
4.115	1	3	412	6	15	28	2196	0	0	0
4.118	1	5	412	9	11	22	1383	0	0	0
4.119	1	4	412	10	9	28	2196	0	0	0
4.123	1	7	413	4	12	24	1620	0	0	0
4.124	1	10	413	5	16	24	1620	0	0	0
4.125	1	4	413	6	9	28	2196	0	0	0
4.126	1	8	413	7	2	28	2196	0	0	0
4.13	1	3	414	1	15	28	2196	0	0	0
4.132	1	2	414	3	10	28	2196	0	0	0
4.134	1	9	414	5	4	28	185	0	0	0
4.134	1	5	414	5	11	28	2052	0	0	0
4.137	1	6	414	8	3	28	2196	0	0	0
4.138	1	8	414	9	2	28	2196	0	0	0
4.139	1	4	414	10	9	28	2196	0	0	0
4.153	1	5	416	4	11	26	1836	0	0	0
4.155	1	3	416	6	15	14	775	0	0	0
4.16	1	2	417	1	10	28	2196	0	0	0
4.161	1	8	417	2	2	28	2196	0	0	0
4.167	1	5	417	8	11	28	2196	0	0	0
4.168	1	7	417	9	12	26	1836	0	0	0
4.169	1	2	417	10	10	28	2196	0	0	0
4.17	1	4	418	1	9	28	2196	0	0	0
4.172	1	1	418	3	1	28	2196	0	0	0
4.174	1	8	418	5	2	28	2196	0	0	0
4.178	1	4	418	9	9	28	2196	0	0	0
4.18	1	5	419	1	11	26	1836	0	0	0
4.182	1	6	419	3	3	28	2196	0	0	0
4.186	1	10	419	7	16	28	2196	0	0	0
4.188	1	2	419	9	10	28	2196	0	0	0
4.189	1	4	419	10	9	28	2196	0	0	0
4.19	1	10	420	1	16	28	2196	0	0	0
4.191	1	9	420	2	4	22	1383	0	0	0
4.197	1	6	420	8	3	28	2196	0	0	0
4.198	1	10	420	9	16	28	2196	0	0	0
4.199	1	1	420	10	1	28	185	0	0	0
4.199	1	3	420	10	15	28	2052	0	0	0
4.201	1	9	421	2	4	26	1836	0	0	0
4.203	1	7	421	4	12	28	2052	0	0	0
4.203	1	3	421	4	15	28	185	0	0	0
4.204	1	5	421	5	11	28	2196	0	0	0
4.207	1	8	421	8	2	24	1620	0	0	0
4.212	1	4	422	3	9	28	2196	0	0	0
4.214	1	6	422	5	3	28	2196	0	0	0
4.215	1	10	422	6	16	28	2196	0	0	0
4.216	1	8	422	7	2	28	2196	0	0	0
4.222	1	2	423	3	10	28	2196	0	0	0
4.223	1	1	423	4	1	28	2196	0	0	0
4.227	1	9	423	8	4	28	2196	0	0	0
4.235	1	7	424	6	12	28	2196	0	0	0
4.239	1	4	424	10	9	28	2196	0	0	0
4.241	1	10	425	2	16	28	2196	0	0	0
4.245	1	3	425	6	15	22	1383	0	0	0
4.246	1	1	425	7	1	28	2196	0	0	0
4.247	1	9	425	8	4	24	1620	0	0	0
4.249	1	5	425	10	11	28	2196	0	0	0
4.251	1	2	426	2	10	28	2196	0	0	0
4.255	1	1	426	6	1	28	2196	0	0	0
4.256	1	8	426	7	2	28	2196	0	0	0
4.257	1	6	426	8	3	28	2196	0	0	0
4.258	1	10	426	9	16	28	2196	0	0	0
4.261	1	3	427	2	15	28	2196	0	0	0
4.262	1	4	427	3	9	28	2196	0	0	0
4.264	1	6	427	5	3	28	2196	0	0	0
4.268	1	2	427	9	10	28	2196	0	0	0
4.269	1	1	427	10	1	28	2196	0	0	0
4.27	1	10	428	1	16	28	2196	0	0	0
4.271	1	4	428	2	9	28	2196	0	0	0
4.272	1	4	428	3	9	28	2196	0	0	0
4.273	1	3	428	4	15	28	2196	0	0	0
4.274	1	5	428	5	11	28	2196	0	0	0
4.275	1	6	428	6	3	28	2196	0	0	0
4.276	1	8	428	7	2	28	2196	0	0	0
4.277	1	3	428	8	15	28	2196	0	0	0
4.278	1	2	428	9	10	28	2196	0	0	0
4.279	1	10	428	10	16	28	2196	0	0	0
4.282	1	7	429	3	12	26	1836	0	0	0
4.287	1	1	429	8	1	28	2196	0	0	0
4.289	1	2	429	10	10	24	1620	0	0	0
4.29	1	8	430	1	2	28	2196	0	0	0
4.291	1	4	430	2	9	28	2196	0	0	0
4.295	1	9	430	6	4	28	2196	0	0	0
4.296	1	10	430	7	16	28	2196	0	0	0
4.297	1	2	430	8	10	28	2196	0	0	0
4.299	1	3	430	10	15	28	2196	0	0	0
4.301	1	6	431	2	3	28	2196	0	0	0
4.302	1	5	431	3	11	28	2196	0	0	0
4.303	1	4	431	4	9	28	2196	0	0	0
4.308	1	7	431	9	12	28	2196	0	0	0
4.311	1	6	432	2	3	28	2196	0	0	0
4.312	1	5	432	3	11	28	2196	0	0	0
4.313	1	1	432	4	1	28	2196	0	0	0
4.314	1	8	432	5	2	28	2196	0	0	0
4.315	1	3	432	6	15	28	2196	0	0	0
4.316	1	1	432	7	1	28	2196	0	0	0
4.318	1	9	432	9	4	28	2196	0	0	0
4.319	1	10	432	10	16	28	2196	0	0	0
4.324	1	3	433	5	15	28	2196	0	0	0
4.325	1	4	433	6	9	28	2196	0	0	0
4.328	1	4	433	9	9	28	2196	0	0	0
4.329	1	7	433	10	12	28	2196	0	0	0
4.33	1	2	434	1	10	28	2196	0	0	0
4.332	1	10	434	3	16	28	2196	0	0	0
4.333	1	5	434	4	11	28	2196	0	0	0
4.334	1	2	434	5	10	28	2196	0	0	0
4.337	1	6	434	8	3	28	2196	0	0	0
4.338	1	9	434	9	4	28	2196	0	0	0
4.339	1	1	434	10	1	28	2196	0	0	0
4.345	1	5	435	6	11	28	2196	0	0	0
4.346	1	1	435	7	1	28	2196	0	0	0
4.347	1	8	435	8	2	28	2196	0	0	0
4.352	1	2	436	3	10	28	2196	0	0	0
4.356	1	2	436	7	10	28	185	0	0	0
4.356	1	3	436	7	15	24	1479	0	0	0
4.361	1	9	437	2	4	28	2196	0	0	0
4.362	1	1	437	3	1	28	2196	0	0	0
4.363	1	4	437	4	9	28	2196	0	0	0
4.365	1	5	437	6	11	28	2196	0	0	0
4.367	1	3	437	8	15	18	967	0	0	0
4.369	1	2	437	10	10	28	2196	0	0	0
4.371	1	7	438	2	12	28	2196	0	0	0
4.372	1	8	438	3	2	28	2196	0	0	0
4.373	1	1	438	4	1	28	2196	0	0	0
4.375	1	6	438	6	3	28	2196	0	0	0
4.377	1	9	438	8	4	28	2196	0	0	0
4.378	1	4	438	9	9	28	2196	0	0	0
4.379	1	3	438	10	15	20	1191	0	0	0
4.381	1	1	439	2	1	28	2196	0	0	0
4.382	1	4	439	3	9	28	2196	0	0	0
4.385	1	8	439	6	2	28	2196	0	0	0
4.386	1	3	439	7	15	26	1836	0	0	0
4.39	1	7	440	1	12	28	2196	0	0	0
4.399	1	10	440	10	16	28	2196	0	0	0
4.4	1	5	441	1	11	28	2196	0	0	0
4.401	1	1	441	2	1	28	2196	0	0	0
4.403	1	6	441	4	3	28	2196	0	0	0
4.404	1	4	441	5	9	28	2196	0	0	0
4.406	1	2	441	7	10	28	2196	0	0	0
4.407	1	9	441	8	4	28	2196	0	0	0
4.408	1	1	441	9	1	28	2196	0	0	0
4.41	1	5	442	1	11	24	1620	0	0	0
4.412	1	8	442	3	2	28	185	0	0	0
4.412	1	7	442	3	12	28	2052	0	0	0
4.413	1	9	442	4	4	24	1620	0	0	0
4.417	1	3	442	8	15	28	2196	0	0	0
4.418	1	8	442	9	2	28	2196	0	0	0
4.419	1	6	442	10	3	28	2196	0	0	0
4.42	1	9	443	1	4	28	2196	0	0	0
4.421	1	2	443	2	10	28	185	0	0	0
4.421	1	5	443	2	11	28	2052	0	0	0
4.422	1	4	443	3	9	28	2196	0	0	0
4.425	1	8	443	6	2	28	2196	0	0	0
4.426	1	10	443	7	16	28	2196	0	0	0
4.427	1	6	443	8	3	28	2196	0	0	0
4.429	1	9	443	10	4	28	2196	0	0	0
4.43	1	1	444	1	1	24	1620	0	0	0
4.433	1	2	444	4	10	28	2196	0	0	0
4.434	1	8	444	5	2	28	2196	0	0	0
4.435	1	4	444	6	9	28	2196	0	0	0
4.442	1	1	445	3	1	28	2196	0	0	0
4.443	1	7	445	4	12	26	1836	0	0	0
4.444	1	1	445	5	1	28	2196	0	0	0
4.445	1	5	445	6	11	24	1620	0	0	0
4.451	1	10	446	2	16	14	775	0	0	0
4.454	1	4	446	5	9	28	2196	0	0	0
4.456	1	3	446	7	15	12	597	0	0	0
4.46	1	6	447	1	3	28	2196	0	0	0
4.461	1	2	447	2	10	28	2196	0	0	0
4.462	1	5	447	3	11	28	2196	0	0	0
4.463	1	1	447	4	1	28	2196	0	0	0
4.466	1	7	447	7	12	28	2196	0	0	0
4.468	1	8	447	9	2	28	2196	0	0	0
4.469	1	6	447	10	3	28	2196	0	0	0
4.47	1	2	448	1	10	28	2196	0	0	0
4.473	1	2	448	4	10	28	2196	0	0	0
4.478	1	2	448	9	10	28	2196	0	0	0
4.48	1	4	449	1	9	28	2196	0	0	0
4.486	1	7	449	7	12	28	2196	0	0	0
4.487	1	3	449	8	15	14	775	0	0	0
4.488	1	5	449	9	11	28	2196	0	0	0
4.489	1	6	449	10	3	28	2196	0	0	0
4.491	1	9	450	2	4	28	2196	0	0	0
4.494	1	1	450	5	1	28	2196	0	0	0
4.498	1	10	450	9	16	28	2196	0	0	0
4.499	1	9	450	10	4	26	1836	0	0	0
4.503	1	8	451	4	2	28	2196	0	0	0
4.504	1	6	451	5	3	28	2196	0	0	0
4.505	1	4	451	6	9	28	2196	0	0	0
4.506	1	2	451	7	10	28	2196	0	0	0
4.507	1	5	451	8	11	28	2196	0	0	0
4.511	1	3	452	2	15	18	967	0	0	0
4.515	1	9	452	6	4	28	2196	0	0	0
4.52	1	6	453	1	3	28	2196	0	0	0
4.527	1	10	453	8	16	28	2196	0	0	0
4.529	1	1	453	10	1	28	2196	0	0	0
4.531	1	8	454	2	2	28	2196	0	0	0
4.534	1	6	454	5	3	28	2196	0	0	0
4.537	1	7	454	8	12	22	1383	0	0	0
4.539	1	9	454	10	4	28	2196	0	0	0
4.54	1	5	455	1	11	28	2196	0	0	0
4.541	1	4	455	2	9	28	2196	0	0	0
4.543	1	3	455	4	15	24	1620	0	0	0
4.544	1	2	455	5	10	28	2196	0	0	0
4.545	1	10	455	6	16	28	2196	0	0	0
4.546	1	4	455	7	9	28	2196	0	0	0
4.547	1	2	455	8	10	28	2196	0	0	0
4.553	1	10	456	4	16	28	2196	0	0	0
4.554	1	5	456	5	11	26	1836	0	0	0
4.557	1	6	456	8	3	28	2196	0	0	0
4.559	1	5	456	10	11	28	2196	0	0	0
4.56	1	4	457	1	9	28	2196	0	0	0
4.562	1	7	457	3	12	28	2196	0	0	0
4.565	1	8	457	6	2	28	2196	0	0	0
4.57	1	7	458	1	12	28	2196	0	0	0
4.575	1	9	458	6	4	28	2196	0	0	0
4.579	1	3	458	10	15	24	1620	0	0	0
4.58	1	1	459	1	1	28	2196	0	0	0
4.585	1	6	459	6	3	28	2196	0	0	0
4.586	1	3	459	7	15	24	1620	0	0	0
4.587	1	8	459	8	2	28	2196	0	0	0
4.588	1	10	459	9	16	28	2196	0	0	0
4.592	1	2	460	3	10	28	2196	0	0	0
4.594	1	6	460	5	3	28	2196	0	0	0
4.595	1	9	460	6	4	28	2196	0	0	0
4.597	1	4	460	8	9	28	2196	0	0	0
4.599	1	7	460	10	12	28	2196	0	0	0
4.6	1	9	461	1	4	28	2052	0	0	0
4.6	1	4	461	1	9	28	185	0	0	0
4.603	1	10	461	4	16	26	1836	0	0	0
4.606	1	4	461	7	9	28	2196	0	0	0
4.607	1	9	461	8	4	28	2196	0	0	0
4.609	1	1	461	10	1	28	2196	0	0	0
4.61	1	5	462	1	11	28	2196	0	0	0
4.612	1	3	462	3	15	28	2196	0	0	0
4.614	1	8	462	5	2	28	2196	0	0	0
4.619	1	4	462	10	9	28	2196	0	0	0
4.626	1	10	463	7	16	24	1620	0	0	0
4.627	1	9	463	8	4	28	2196	0	0	0
4.628	1	7	463	9	12	28	2196	0	0	0
4.629	1	1	463	10	1	28	2196	0	0	0
4.63	1	5	464	1	11	28	2196	0	0	0
4.631	1	8	464	2	2	28	2196	0	0	0
4.634	1	3	464	5	15	24	1620	0	0	0
4.635	1	7	464	6	12	28	2196	0	0	0
4.636	1	4	464	7	9	28	2196	0	0	0
4.637	1	9	464	8	4	28	2196	0	0	0
4.639	1	10	464	10	16	28	2196	0	0	0
4.643	1	7	465	4	12	28	2196	0	0	0
4.645	1	8	465	6	2	26	1836	0	0	0
4.647	1	6	465	8	3	28	2196	0	0	0
4.651	1	7	466	2	12	28	2196	0	0	0
4.652	1	9	466	3	4	28	2196	0	0	0
4.653	1	2	466	4	10	24	1620	0	0	0
4.657	1	4	466	8	9	28	2196	0	0	0
4.66	1	5	467	1	11	28	2196	0	0	0
4.663	1	3	467	4	15	28	2196	0	0	0
4.664	1	9	467	5	4	24	1620	0	0	0
4.669	1	3	467	10	15	28	2196	0	0	0
4.671	1	5	468	2	11	28	2196	0	0	0
4.674	1	6	468	5	3	28	2196	0	0	0
4.675	1	8	468	6	2	28	2196	0	0	0
4.678	1	2	468	9	10	28	2196	0	0	0
4.679	1	1	468	10	1	28	2196	0	0	0
4.68	1	10	469	1	16	28	2196	0	0	0
4.681	1	8	469	2	2	28	2196	0	0	0
4.682	1	7	469	3	12	22	1383	0	0	0
4.685	1	5	469	6	11	24	1620	0	0	0
4.689	1	8	469	10	2	28	2196	0	0	0
4.697	1	6	470	8	3	28	2196	0	0	0
4.698	1	4	470	9	9	28	2196	0	0	0
4.699	1	5	470	10	11	28	2196	0	0	0
4.702	1	3	471	3	15	22	1383	0	0	0
4.705	1	9	471	6	4	28	2196	0	0	0
4.708	1	1	471	9	1	28	2196	0	0	0
4.71	1	4	472	1	9	28	2196	0	0	0
4.715	1	3	472	6	15	28	2196	0	0	0
4.722	1	3	473	3	15	28	2196	0	0	0
4.724	1	1	473	5	1	28	2196	0	0	0
4.725	1	2	473	6	10	28	2196	0	0	0
4.726	1	10	473	7	16	28	2196	0	0	0
4.727	1	8	473	8	2	28	2196	0	0	0
4.728	1	4	473	9	9	28	2196	0	0	0
4.733	1	5	474	4	11	28	2196	0	0	0
4.734	1	6	474	5	3	28	2196	0	0	0
4.735	1	9	474	6	4	28	2196	0	0	0
4.739	1	2	474	10	10	28	2196	0	0	0
4.743	1	6	475	4	3	28	2196	0	0	0
4.746	1	8	475	7	2	28	2196	0	0	0
4.75	1	2	476	1	10	28	2196	0	0	0
4.751	1	5	476	2	11	28	2196	0	0	0
4.757	1	1	476	8	1	28	2196	0	0	0
4.758	1	6	476	9	3	24	1620	0	0	0
4.761	1	8	477	2	2	28	2196	0	0	0
4.762	1	3	477	3	15	24	1620	0	0	0
4.764	1	2	477	5	10	28	2196	0	0	0
4.767	1	9	477	8	4	28	2196	0	0	0
4.768	1	1	477	9	1	28	2196	0	0	0
4.769	1	4	477	10	9	28	2196	0	0	0
4.77	1	3	478	1	15	28	2196	0	0	0
4.773	1	10	478	4	16	24	1620	0	0	0
4.774	1	8	478	5	2	28	2196	0	0	0
4.775	1	5	478	6	11	28	2196	0	0	0
4.776	1	1	478	7	1	28	2196	0	0	0
4.777	1	10	478	8	16	28	2196	0	0	0
4.778	1	7	478	9	12	28	2196	0	0	0
4.779	1	3	478	10	15	24	1620	0	0	0
4.781	1	6	479	2	3	28	2196	0	0	0
4.783	1	2	479	4	10	28	2196	0	0	0
4.784	1	3	479	5	15	20	1191	0	0	0
4.79	1	9	480	1	4	28	2196	0	0	0
4.793	1	5	480	4	11	22	1383	0	0	0
4.794	1	4	480	5	9	28	2196	0	0	0
4.796	1	8	480	7	2	28	2196	0	0	0
4.798	1	5	480	9	11	22	1383	0	0	0
4.801	1	7	481	2	12	28	2196	0	0	0
4.802	1	3	481	3	15	18	967	0	0	0
4.803	1	6	481	4	3	28	2196	0	0	0
4.804	1	9	481	5	4	28	2196	0	0	0
4.805	1	2	481	6	10	28	2196	0	0	0
4.806	1	10	481	7	16	28	2196	0	0	0
4.807	1	8	481	8	2	28	2196	0	0	0
4.808	1	1	481	9	1	28	2196	0	0	0
4.809	1	6	481	10	3	28	2196	0	0	0
4.81	1	2	482	1	10	28	2196	0	0	0
4.813	1	7	482	4	12	22	1383	0	0	0
4.816	1	8	482	7	2	28	2196	0	0	0
4.817	1	6	482	8	3	28	2196	0	0	0
4.821	1	1	483	2	1	28	2196	0	0	0
4.827	1	6	483	8	3	28	2196	0	0	0
4.828	1	2	483	9	10	28	2196	0	0	0
4.832	1	9	484	3	4	22	1383	0	0	0
4.833	1	7	484	4	12	24	1620	0	0	0
4.84	1	10	485	1	16	28	2196	0	0	0
4.841	1	6	485	2	3	28	185	0	0	0
4.841	1	9	485	2	4	28	2052	0	0	0
4.842	1	7	485	3	12	28	2196	0	0	0
4.845	1	4	485	6	9	28	2196	0	0	0
4.846	1	3	485	7	15	28	2196	0	0	0
4.848	1	10	485	9	16	28	2196	0	0	0
4.849	1	8	485	10	2	28	2196	0	0	0
4.85	1	5	486	1	11	28	2196	0	0	0
4.854	1	1	486	5	1	28	2196	0	0	0
4.855	1	9	486	6	4	28	185	0	0	0
4.855	1	7	486	6	12	28	2052	0	0	0
4.864	1	6	487	5	3	28	2196	0	0	0
4.865	1	7	487	6	12	28	2196	0	0	0
4.866	1	9	487	7	4	28	2196	0	0	0
4.867	1	1	487	8	1	28	2196	0	0	0
4.869	1	5	487	10	11	28	2196	0	0	0
