% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
6.5	6.75	1	5	11	3	34	10203	34	10203	0.003	0	0.003	0.003	300.088	118.289	131	470	
6.5	6.75	1	6	3	3	31	9889	31	9889	0.003	0	0.003	0.003	319	116.684	131	470	
6.5	6.75	1	7	12	3	29	9727	29	9727	0.003	0	0.003	0.003	335.414	134.972	157	627	
6.5	6.75	1	8	2	3	27	9413	27	9413	0.003	0	0.003	0.003	348.63	129.161	99	627	
6.5	6.75	1	9	4	3	28	10197	28	10197	0.003	0	0.003	0.003	364.179	103.362	157	627	
6.5	6.75	1	10	16	3	31	9727	31	9727	0.003	0	0.003	0.003	313.774	115.286	157	470	
6.75	7	1	1	1	4	31	9891	31	9891	0.003	0	0.003	0.003	319.065	107.28	131	470	
6.75	7	1	2	10	3	32	9100	32	9100	0.003	0	0.003	0.003	284.375	140.369	131	627	
6.75	7	1	3	15	3	33	9269	32	8955	0.003	0	0.003	0.003	279.844	129.258	131	470	
6.75	7	1	4	9	3	30	10045	31	10515	0.003	0	0.003	0.003	339.194	129.845	131	627	
6.75	7	1	5	11	3	39	10358	38	10201	0.003	0	0.003	0.003	268.447	124.951	131	470	
6.75	7	1	6	3	3	27	9569	27	9569	0.003	0	0.003	0.003	354.407	132.26	157	627	
6.75	7	1	7	12	3	28	9881	28	9881	0.003	0	0.003	0.003	352.893	116.363	157	470	
6.75	7	1	8	2	3	30	9882	30	9882	0.003	0	0.003	0.003	329.4	137.555	157	627	
6.75	7	1	9	4	3	26	10349	26	10349	0.003	0	0.003	0.003	398.038	141.594	157	627	
6.75	7	1	10	16	3	27	11446	27	11446	0.003	0	0.003	0.003	423.926	126.466	157	627	
7	7.25	1	1	1	4	30	9912	29	9727	0.003	0	0.003	0.003	335.414	129.054	131	470	
7	7.25	1	2	10	3	30	10200	31	10670	0.003	0	0.003	0.003	344.194	147.477	157	627	
7	7.25	1	3	15	3	28	10351	28	10038	0.003	0	0.003	0.003	358.5	125.706	131	470	
7	7.25	1	4	9	3	30	10046	30	10046	0.003	0	0.003	0.003	334.867	133.999	99	627	
7	7.25	1	5	11	3	32	9882	33	10039	0.003	0	0.003	0.003	304.212	153.868	99	627	
7	7.25	1	6	3	3	30	9888	30	9888	0.003	0	0.003	0.003	329.6	124.005	105	470	
7	7.25	1	7	12	3	29	9576	29	9576	0.003	0	0.003	0.003	330.207	105.792	99	470	
7	7.25	1	8	2	3	34	10206	33	9736	0.003	0	0.003	0.003	295.03	141.256	157	627	
7	7.25	1	9	4	3	33	10047	33	10047	0.003	0	0.003	0.003	304.455	131.833	131	627	
7	7.25	1	10	16	3	31	9888	31	9888	0.00322581	0.00125724	0.003	0.01	318.968	126.926	99	627	
7.25	7.5	1	1	1	4	32	9796	31	9423	0.003	0	0.003	0.003	303.968	123.674	131	627	
7.25	7.5	1	2	10	3	32	9576	32	9576	0.003	0	0.003	0.003	299.25	125.231	157	627	
7.25	7.5	1	3	15	3	29	9729	30	10356	0.00323333	0.00127802	0.003	0.01	345.2	130.671	131	627	
7.25	7.5	1	4	9	3	34	9585	34	9585	0.003	0	0.003	0.003	281.912	113.765	99	470	
7.25	7.5	1	5	11	3	29	9880	29	9880	0.003	0	0.003	0.003	340.69	118.763	157	470	
7.25	7.5	1	6	3	3	28	10044	28	10044	0.003	0	0.003	0.003	358.714	107.662	185	627	
7.25	7.5	1	7	12	3	30	10824	29	10354	0.003	0	0.003	0.003	357.034	137.108	131	783	
7.25	7.5	1	8	2	3	29	8789	30	9259	0.003	0	0.003	0.003	308.633	119.961	131	470	
7.25	7.5	1	9	4	3	29	9259	29	9259	0.003	0	0.003	0.003	319.276	109.408	99	470	
7.25	7.5	1	10	16	3	30	10042	29	9728	0.003	0	0.003	0.003	335.448	143.613	105	627	
7.5	7.75	1	1	1	4	29	9487	31	10045	0.003	0	0.003	0.003	324.032	130.319	73	470	
7.5	7.75	1	2	10	3	35	9897	35	9897	0.003	0	0.003	0.003	282.771	120.702	131	470	
7.5	7.75	1	3	15	3	31	10201	31	10201	0.003	0	0.003	0.003	329.065	125.445	73	470	
7.5	7.75	1	4	9	3	33	9577	33	9577	0.003	0	0.003	0.003	290.212	131.706	131	627	
7.5	7.75	1	5	11	3	35	10513	35	10513	0.0032	0.00118322	0.003	0.01	300.371	125.347	99	470	
7.5	7.75	1	6	3	3	34	9890	33	9759	0.003	0	0.003	0.003	295.727	137.428	157	627	
7.5	7.75	1	7	12	3	29	10199	29	10355	0.003	0	0.003	0.003	357.069	130.646	131	627	
7.5	7.75	1	8	2	3	35	10364	34	10050	0.00320588	0.00120049	0.003	0.01	295.588	136.211	131	627	
7.5	7.75	1	9	4	3	32	9891	32	9891	0.003	0	0.003	0.003	309.094	149.187	131	627	
7.5	7.75	1	10	16	3	29	9129	29	9258	0.003	0	0.003	0.003	319.241	105.241	157	470	
7.75	8	1	1	1	4	31	9108	30	8638	0.003	0	0.003	0.003	287.933	118.657	99	627	
7.75	8	1	2	10	3	31	9885	31	9885	0.003	0	0.003	0.003	318.871	134.219	157	470	
7.75	8	1	3	15	3	30	9421	30	9421	0.003	0	0.003	0.003	314.033	115.252	131	627	
7.75	8	1	4	9	3	30	9102	30	9102	0.003	0	0.003	0.003	303.4	121.954	131	470	
7.75	8	1	5	11	3	29	8787	29	8787	0.003	0	0.003	0.003	303	117.867	157	627	
7.75	8	1	6	3	3	31	9419	32	9550	0.003	0	0.003	0.003	298.438	124.193	99	470	
7.75	8	1	7	12	3	31	8947	32	9261	0.00321875	0.00123744	0.003	0.01	289.406	123.766	99	470	
7.75	8	1	8	2	3	27	8632	28	8946	0.003	0	0.003	0.003	319.5	105.898	131	470	
7.75	8	1	9	4	3	30	9884	29	9414	0.003	0	0.003	0.003	324.621	131.759	157	627	
7.75	8	1	10	16	3	31	10336	32	10521	0.003	0	0.003	0.003	328.781	133.606	157	627	
8	8.25	1	1	1	4	32	9423	33	9893	0.003	0	0.003	0.003	299.788	127.737	157	627	
8	8.25	1	2	10	3	29	9571	29	9571	0.003	0	0.003	0.003	330.034	146.267	131	627	
8	8.25	1	3	15	3	32	10359	32	10359	0.003	0	0.003	0.003	323.719	132.878	157	627	
8	8.25	1	4	9	3	31	9109	31	9109	0.003	0	0.003	0.003	293.839	118.05	105	470	
8	8.25	1	5	11	3	34	9733	34	9733	0.00341176	0.00167183	0.003	0.01	286.265	140.061	131	627	
8	8.25	1	6	3	3	32	8949	31	8479	0.003	0	0.003	0.003	273.516	125.938	131	627	
8	8.25	1	7	12	3	32	8786	32	8786	0.003	0	0.003	0.003	274.562	119.317	157	470	
8	8.25	1	8	2	3	36	10053	35	9739	0.0032	0.00118322	0.003	0.01	278.257	139.084	99	627	
8	8.25	1	9	4	3	28	9723	29	10193	0.003	0	0.003	0.003	351.483	129.947	157	627	
8	8.25	1	10	16	3	31	9726	31	9726	0.00345161	0.00174812	0.003	0.01	313.742	114.292	157	470	
8.25	8.5	1	1	1	4	31	8947	31	8947	0.003	0	0.003	0.003	288.613	127.734	131	470	
8.25	8.5	1	2	10	3	33	9893	32	9423	0.003	0	0.003	0.003	294.469	111.325	99	470	
8.25	8.5	1	3	15	3	30	9760	29	9575	0.003	0	0.003	0.003	330.172	132.703	131	627	
8.25	8.5	1	4	9	3	30	10047	30	10047	0.003	0	0.003	0.003	334.9	126.505	99	627	
8.25	8.5	1	5	11	3	29	10196	28	9882	0.003	0	0.003	0.003	352.929	91.4674	157	470	
8.25	8.5	1	6	3	3	29	10197	30	10667	0.003	0	0.003	0.003	355.567	127.495	157	627	
8.25	8.5	1	7	12	3	28	9572	28	9572	0.003	0	0.003	0.003	341.857	121.002	131	627	
8.25	8.5	1	8	2	3	27	10197	28	10511	0.003	0	0.003	0.003	375.393	131.535	99	627	
8.25	8.5	1	9	4	3	27	9101	27	9101	0.003	0	0.003	0.003	337.074	124.561	157	627	
8.25	8.5	1	10	16	3	28	9727	28	9727	0.00325	0.00132288	0.003	0.01	347.393	125.719	99	627	
8.5	8.75	1	1	1	4	31	9733	31	9733	0.003	0	0.003	0.003	313.968	119.424	131	470	
8.5	8.75	1	2	10	3	30	9734	31	10204	0.003	0	0.003	0.003	329.161	133.967	105	627	
8.5	8.75	1	3	15	3	31	10021	32	10206	0.003	0	0.003	0.003	318.938	120.185	73	470	
8.5	8.75	1	4	9	3	30	9890	30	9890	0.003	0	0.003	0.003	329.667	121.557	157	627	
8.5	8.75	1	5	11	3	29	10200	30	10514	0.003	0	0.003	0.003	350.467	117.837	157	627	
8.5	8.75	1	6	3	3	31	10204	30	9890	0.003	0	0.003	0.003	329.667	131.696	131	627	
8.5	8.75	1	7	12	3	28	8785	28	8785	0.003	0	0.003	0.003	313.75	124.266	99	470	
8.5	8.75	1	8	2	3	27	9882	27	9882	0.003	0	0.003	0.003	366	113.5	157	627	
8.5	8.75	1	9	4	3	29	9573	28	9103	0.003	0	0.003	0.003	325.107	139.392	80	627	
8.5	8.75	1	10	16	3	28	9883	28	9883	0.003	0	0.003	0.003	352.964	131.17	131	627	
8.75	9	1	1	1	4	26	8784	26	8784	0.003	0	0.003	0.003	337.846	105.546	157	470	
8.75	9	1	2	10	3	28	9883	27	9569	0.00325926	0.00134715	0.003	0.01	354.407	146.856	157	627	
8.75	9	1	3	15	3	28	9417	28	9417	0.003	0	0.003	0.003	336.321	103.655	157	470	
8.75	9	1	4	9	3	28	9572	28	9572	0.003	0	0.003	0.003	341.857	139.399	99	627	
8.75	9	1	5	11	3	31	9731	31	9731	0.00322581	0.00125724	0.003	0.01	313.903	131.302	131	627	
8.75	9	1	6	3	3	32	9733	33	10047	0.003	0	0.003	0.003	304.455	119.551	131	601	
8.75	9	1	7	12	3	30	10194	30	10194	0.00323333	0.00127802	0.003	0.01	339.8	142.899	157	627	
8.75	9	1	8	2	3	33	8946	32	8476	0.003	0	0.003	0.003	264.875	108.663	131	470	
8.75	9	1	9	4	3	30	9418	31	9888	0.003	0	0.003	0.003	318.968	128.103	131	470	
8.75	9	1	10	16	3	29	10356	29	10356	0.003	0	0.003	0.003	357.103	160.767	131	627	
9	9.25	1	1	1	4	27	10195	27	10195	0.003	0	0.003	0.003	377.593	123.526	157	627	
9	9.25	1	2	10	3	31	8950	32	9264	0.003	0	0.003	0.003	289.5	125.025	99	470	
9	9.25	1	3	15	3	32	9423	31	9109	0.003	0	0.003	0.003	293.839	131.194	105	627	
9	9.25	1	4	9	3	28	10195	28	10195	0.003	0	0.003	0.003	364.107	129.114	157	627	
9	9.25	1	5	11	3	36	9736	35	9266	0.003	0	0.003	0.003	264.743	109.082	73	470	
9	9.25	1	6	3	3	28	9884	28	9884	0.003	0	0.003	0.003	353	137.944	131	627	
9	9.25	1	7	12	3	29	9728	29	9728	0.003	0	0.003	0.003	335.448	127.254	157	627	
9	9.25	1	8	2	3	30	9415	30	9571	0.003	0	0.003	0.003	319.033	136.451	157	627	
9	9.25	1	9	4	3	31	10511	31	10511	0.003	0	0.003	0.003	339.065	144.574	131	627	
9	9.25	1	10	16	3	33	10987	33	10987	0.003	0	0.003	0.003	332.939	124.669	157	627	
9.25	9.5	1	1	1	4	32	9261	32	9261	0.003	0	0.003	0.003	289.406	123.631	131	470	
9.25	9.5	1	2	10	3	33	9266	33	9266	0.003	0	0.003	0.003	280.788	119.727	131	470	
9.25	9.5	1	3	15	3	31	9730	31	9730	0.003	0	0.003	0.003	313.871	113.34	131	470	
9.25	9.5	1	4	9	3	27	9725	27	9725	0.003	0	0.003	0.003	360.185	120.096	157	627	
9.25	9.5	1	5	11	3	33	9726	33	9882	0.00321212	0.00121854	0.003	0.01	299.455	136.756	157	470	
9.25	9.5	1	6	3	3	35	10363	35	10363	0.003	0	0.003	0.003	296.086	127.774	131	627	
9.25	9.5	1	7	12	3	30	10197	29	9883	0.003	0	0.003	0.003	340.793	124.891	157	627	
9.25	9.5	1	8	2	3	31	9265	32	9579	0.00321875	0.00123744	0.003	0.01	299.344	117.774	131	627	
9.25	9.5	1	9	4	3	27	9727	27	9727	0.003	0	0.003	0.003	360.259	149.58	105	627	
9.25	9.5	1	10	16	3	30	10354	30	10354	0.003	0	0.003	0.003	345.133	116.882	157	470	
9.5	9.75	1	1	1	4	31	9891	31	9891	0.003	0	0.003	0.003	319.065	130.004	131	627	
9.5	9.75	1	2	10	3	26	10505	26	10505	0.003	0	0.003	0.003	404.038	126.592	131	627	
9.5	9.75	1	3	15	3	26	9568	27	9882	0.003	0	0.003	0.003	366	113.5	157	627	
9.5	9.75	1	4	9	3	35	9114	35	9114	0.003	0	0.003	0.003	260.4	112.704	105	470	
9.5	9.75	1	5	11	3	31	9417	32	9731	0.003	0	0.003	0.003	304.094	122.478	157	470	
9.5	9.75	1	6	3	3	31	9266	31	9266	0.003	0	0.003	0.003	298.903	104.912	157	470	
9.5	9.75	1	7	12	3	29	10818	29	10662	0.003	0	0.003	0.003	367.655	127.349	157	627	
9.5	9.75	1	8	2	3	28	9885	27	9415	0.003	0	0.003	0.003	348.704	115.037	157	627	
9.5	9.75	1	9	4	3	30	9726	30	9726	0.003	0	0.003	0.003	324.2	132.845	99	627	
9.5	9.75	1	10	16	3	28	9260	28	9260	0.003	0	0.003	0.003	330.714	97.1112	131	470	
9.75	10	1	1	1	4	29	9418	29	9418	0.003	0	0.003	0.003	324.759	120.693	157	470	
9.75	10	1	2	10	3	29	9888	29	9888	0.003	0	0.003	0.003	340.966	107.281	157	470	
9.75	10	1	3	15	3	33	8954	33	8954	0.003	0	0.003	0.003	271.333	118.133	80	549	
9.75	10	1	4	9	3	30	9728	30	9728	0.003	0	0.003	0.003	324.267	147.312	105	627	
9.75	10	1	5	11	3	29	10040	28	9726	0.00325	0.00132288	0.003	0.01	347.357	123.215	131	627	
9.75	10	1	6	3	3	31	10234	30	10049	0.003	0	0.003	0.003	334.967	125.904	73	601	
9.75	10	1	7	12	3	31	9734	31	9890	0.00322581	0.00125724	0.003	0.01	319.032	128.134	131	627	
9.75	10	1	8	2	3	29	10041	30	10511	0.003	0	0.003	0.003	350.367	111.562	157	470	
9.75	10	1	9	4	3	33	9424	33	9424	0.00321212	0.00121854	0.003	0.01	285.576	123.305	99	470	
9.75	10	1	10	16	3	30	9729	30	9729	0.003	0	0.003	0.003	324.3	136.982	131	627	
10	10.25	1	1	1	4	28	9886	28	9886	0.003	0	0.003	0.003	353.071	116.273	157	627	
10	10.25	1	2	10	3	33	9419	33	9419	0.003	0	0.003	0.003	285.424	127.971	99	470	
10	10.25	1	3	15	3	28	10193	28	10193	0.003	0	0.003	0.003	364.036	120.824	157	627	
10	10.25	1	4	9	3	27	9255	27	9255	0.003	0	0.003	0.003	342.778	128.235	157	470	
10	10.25	1	5	11	3	30	9731	30	9575	0.00323333	0.00127802	0.003	0.01	319.167	111.455	131	627	
10	10.25	1	6	3	3	29	9545	30	9730	0.003	0	0.003	0.003	324.333	136.155	131	627	
10	10.25	1	7	12	3	28	9416	29	9730	0.00324138	0.00129987	0.003	0.01	335.517	114.017	131	470	
10	10.25	1	8	2	3	34	8956	34	8956	0.003	0	0.003	0.003	263.412	119.962	105	470	
10	10.25	1	9	4	3	31	9573	29	9101	0.003	0	0.003	0.003	313.828	122.195	157	470	
10	10.25	1	10	16	3	29	10200	29	10200	0.003	0	0.003	0.003	351.724	119.718	157	627	
10.25	10.5	1	1	1	4	29	10196	28	9726	0.003	0	0.003	0.003	347.357	146.889	131	627	
10.25	10.5	1	2	10	3	34	9891	34	9891	0.003	0	0.003	0.003	290.912	126.93	131	470	
10.25	10.5	1	3	15	3	31	10042	31	10042	0.003	0	0.003	0.003	323.935	134.078	105	470	
10.25	10.5	1	4	9	3	30	10043	30	10043	0.003	0	0.003	0.003	334.767	128.313	131	470	
10.25	10.5	1	5	11	3	33	9577	34	10047	0.003	0	0.003	0.003	295.5	138.051	131	627	
10.25	10.5	1	6	3	3	33	10203	33	10203	0.003	0	0.003	0.003	309.182	158.001	105	627	
10.25	10.5	1	7	12	3	31	10360	30	10046	0.003	0	0.003	0.003	334.867	108.264	99	627	
10.25	10.5	1	8	2	3	29	10070	28	9885	0.00325	0.00132288	0.003	0.01	353.036	98.1263	157	470	
10.25	10.5	1	9	4	3	29	9105	31	9577	0.003	0	0.003	0.003	308.935	125.997	99	627	
10.25	10.5	1	10	16	3	28	9569	28	9569	0.003	0	0.003	0.003	341.75	128.259	131	627	
10.5	10.75	1	1	1	4	28	10039	29	10509	0.003	0	0.003	0.003	362.379	131.073	157	627	
10.5	10.75	1	2	10	3	27	10351	27	10351	0.003	0	0.003	0.003	383.37	151.436	157	783	
10.5	10.75	1	3	15	3	30	9260	30	9260	0.003	0	0.003	0.003	308.667	122.411	157	470	
10.5	10.75	1	4	9	3	30	10044	30	10044	0.003	0	0.003	0.003	334.8	136.096	131	627	
10.5	10.75	1	5	11	3	32	10357	31	9730	0.003	0	0.003	0.003	313.871	122.645	99	470	
10.5	10.75	1	6	3	3	31	9763	30	9578	0.003	0	0.003	0.003	319.267	144.949	105	627	
10.5	10.75	1	7	12	3	26	9410	27	9724	0.003	0	0.003	0.003	360.148	113.246	157	627	
10.5	10.75	1	8	2	3	30	9860	31	10045	0.003	0	0.003	0.003	324.032	144.792	99	627	
10.5	10.75	1	9	4	3	28	10041	28	10041	0.003	0	0.003	0.003	358.607	146.939	131	627	
10.5	10.75	1	10	16	3	30	10355	29	10041	0.003	0	0.003	0.003	346.241	127.136	131	627	
10.75	11	1	1	1	4	30	10513	29	10199	0.003	0	0.003	0.003	351.69	132.162	105	627	
10.75	11	1	2	10	3	26	9100	26	9100	0.003	0	0.003	0.003	350	126.498	131	627	
10.75	11	1	3	15	3	27	9726	27	9726	0.003	0	0.003	0.003	360.222	109.166	99	470	
10.75	11	1	4	9	3	29	9417	29	9417	0.003	0	0.003	0.003	324.724	115.555	157	627	
10.75	11	1	5	11	3	28	10661	28	10818	0.003	0	0.003	0.003	386.357	131.136	157	627	
10.75	11	1	6	3	3	28	10013	29	10198	0.003	0	0.003	0.003	351.655	133.561	131	627	
10.75	11	1	7	12	3	30	10044	30	10044	0.003	0	0.003	0.003	334.8	129.413	99	627	
10.75	11	1	8	2	3	28	9727	28	9727	0.003	0	0.003	0.003	347.393	125.795	99	470	
10.75	11	1	9	4	3	27	9725	27	9725	0.003	0	0.003	0.003	360.185	118.79	157	627	
10.75	11	1	10	16	3	32	9415	33	9729	0.00321212	0.00121854	0.003	0.01	294.818	125.567	157	470	
11	11.25	1	1	1	4	32	9731	32	9757	0.003	0	0.003	0.003	304.906	134.785	131	627	
11	11.25	1	2	10	3	31	10671	31	10671	0.003	0	0.003	0.003	344.226	146.533	131	627	
11	11.25	1	3	15	3	34	9580	34	9580	0.003	0	0.003	0.003	281.765	128.125	157	627	
11	11.25	1	4	9	3	29	9731	29	9731	0.003	0	0.003	0.003	335.552	132.995	157	627	
11	11.25	1	5	11	3	35	9573	35	9729	0.0032	0.00118322	0.003	0.01	277.971	129.425	99	470	
11	11.25	1	6	3	3	31	9888	31	9888	0.003	0	0.003	0.003	318.968	141.268	131	627	
11	11.25	1	7	12	3	33	10361	33	10361	0.003	0	0.003	0.003	313.97	123.978	131	470	
11	11.25	1	8	2	3	31	10201	31	10201	0.003	0	0.003	0.003	329.065	126.058	99	627	
11	11.25	1	9	4	3	32	9883	31	9726	0.003	0	0.003	0.003	313.742	139.202	131	470	
11	11.25	1	10	16	3	34	9890	34	9890	0.003	0	0.003	0.003	290.882	138.457	105	627	
11.25	11.5	1	1	1	4	31	9422	32	9710	0.003	0	0.003	0.003	303.437	116.041	131	627	
11.25	11.5	1	2	10	3	33	9447	32	9262	0.003	0	0.003	0.003	289.438	118.185	131	470	
11.25	11.5	1	3	15	3	32	10049	32	10049	0.003	0	0.003	0.003	314.031	140.159	131	627	
11.25	11.5	1	4	9	3	33	10360	32	10072	0.003	0	0.003	0.003	314.75	133.223	99	470	
11.25	11.5	1	5	11	3	35	9733	35	9577	0.0032	0.00118322	0.003	0.01	273.629	113.34	131	470	
11.25	11.5	1	6	3	3	30	10207	30	10207	0.003	0	0.003	0.003	340.233	117.481	185	627	
11.25	11.5	1	7	12	3	34	10827	34	10827	0.003	0	0.003	0.003	318.441	149.456	131	627	
11.25	11.5	1	8	2	3	30	9255	30	9255	0.003	0	0.003	0.003	308.5	145.354	131	627	
11.25	11.5	1	9	4	3	28	9574	29	9731	0.003	0	0.003	0.003	335.552	130.862	157	627	
11.25	11.5	1	10	16	3	30	9573	30	9573	0.003	0	0.003	0.003	319.1	110.147	131	470	
11.5	11.75	1	1	1	4	33	8794	33	8794	0.003	0	0.003	0.003	266.485	118.966	131	470	
11.5	11.75	1	2	10	3	29	9706	29	9577	0.003	0	0.003	0.003	330.241	116.387	131	627	
11.5	11.75	1	3	15	3	29	10513	29	10513	0.003	0	0.003	0.003	362.517	123.832	157	627	
11.5	11.75	1	4	9	3	32	9580	33	9868	0.003	0	0.003	0.003	299.03	132.703	99	627	
11.5	11.75	1	5	11	3	30	9575	31	10045	0.003	0	0.003	0.003	324.032	111.668	157	627	
11.5	11.75	1	6	3	3	30	10669	29	10355	0.003	0	0.003	0.003	357.069	143.517	131	627	
11.5	11.75	1	7	12	3	29	9571	29	9571	0.003	0	0.003	0.003	330.034	104.051	157	470	
11.5	11.75	1	8	2	3	36	9899	36	9899	0.00319444	0.00116667	0.003	0.01	274.972	121.651	105	470	
11.5	11.75	1	9	4	3	33	10836	33	10836	0.003	0	0.003	0.003	328.364	121.396	157	627	
11.5	11.75	1	10	16	3	33	9734	33	9734	0.00321212	0.00121854	0.003	0.01	294.97	132.736	131	627	
11.75	12	1	1	1	4	33	9263	33	9263	0.003	0	0.003	0.003	280.697	115.134	131	470	
11.75	12	1	2	10	3	26	9408	27	9722	0.003	0	0.003	0.003	360.074	128.84	157	627	
11.75	12	1	3	15	3	33	9733	32	9263	0.003	0	0.003	0.003	289.469	124.805	131	470	
11.75	12	1	4	9	3	30	9732	30	9732	0.003	0	0.003	0.003	324.4	117.432	131	470	
11.75	12	1	5	11	3	43	10049	43	10049	0.00316279	0.00106749	0.003	0.01	233.698	107.783	157	470	
11.75	12	1	6	3	3	30	10041	30	9885	0.003	0	0.003	0.003	329.5	131.369	131	627	
11.75	12	1	7	12	3	31	10358	31	10358	0.003	0	0.003	0.003	334.129	114.417	157	549	
11.75	12	1	8	2	3	29	9887	29	9887	0.003	0	0.003	0.003	340.931	108.762	157	627	
11.75	12	1	9	4	3	27	9572	27	9572	0.003	0	0.003	0.003	354.519	111.531	131	627	
11.75	12	1	10	16	3	31	9728	31	9728	0.003	0	0.003	0.003	313.806	125.855	157	470	
12	12.25	1	1	1	4	29	9571	29	9571	0.003	0	0.003	0.003	330.034	132.643	131	470	
12	12.25	1	2	10	3	30	9574	29	9443	0.003	0	0.003	0.003	325.621	108.59	157	470	
12	12.25	1	3	15	3	27	9725	28	10195	0.003	0	0.003	0.003	364.107	129.114	157	627	
12	12.25	1	4	9	3	30	9890	30	9890	0.003	0	0.003	0.003	329.667	105.392	157	470	
12	12.25	1	5	11	3	33	9735	33	9735	0.00321212	0.00121854	0.003	0.01	295	112.973	131	470	
12	12.25	1	6	3	3	30	9727	31	10197	0.003	0	0.003	0.003	328.935	130.141	131	627	
12	12.25	1	7	12	3	33	9262	33	9262	0.00321212	0.00121854	0.003	0.01	280.667	120.538	131	470	
12	12.25	1	8	2	3	29	9729	28	9259	0.003	0	0.003	0.003	330.679	115.786	157	627	
12	12.25	1	9	4	3	29	9884	29	9884	0.003	0	0.003	0.003	340.828	142.491	157	627	
12	12.25	1	10	16	3	31	8948	31	8948	0.003	0	0.003	0.003	288.645	121.109	131	627	
12.25	12.5	1	1	1	4	29	8793	29	8793	0.003	0	0.003	0.003	303.207	117.025	131	627	
12.25	12.5	1	2	10	3	30	9267	31	9398	0.003	0	0.003	0.003	303.161	118.067	131	627	
12.25	12.5	1	3	15	3	29	10042	29	10042	0.003	0	0.003	0.003	346.276	133.872	131	627	
12.25	12.5	1	4	9	3	31	10202	30	9732	0.003	0	0.003	0.003	324.4	133.187	131	627	
12.25	12.5	1	5	11	3	30	9571	30	9571	0.003	0	0.003	0.003	319.033	125.591	157	627	
12.25	12.5	1	6	3	3	30	8947	30	8947	0.003	0	0.003	0.003	298.233	122.675	131	470	
12.25	12.5	1	7	12	3	29	9569	29	9569	0.003	0	0.003	0.003	329.966	119.699	157	470	
12.25	12.5	1	8	2	3	29	9419	30	9889	0.003	0	0.003	0.003	329.633	130.428	131	627	
12.25	12.5	1	9	4	3	27	9882	27	9882	0.003	0	0.003	0.003	366	125.419	99	627	
12.25	12.5	1	10	16	3	30	9726	29	9412	0.003	0	0.003	0.003	324.552	138.347	157	627	
12.5	12.75	1	1	1	4	27	10976	26	10662	0.003	0	0.003	0.003	410.077	117.686	157	627	
12.5	12.75	1	2	10	3	32	10358	32	10358	0.003	0	0.003	0.003	323.688	148.011	131	627	
12.5	12.75	1	3	15	3	31	10830	30	10516	0.003	0	0.003	0.003	350.533	150.662	99	627	
12.5	12.75	1	4	9	3	32	9728	33	10198	0.003	0	0.003	0.003	309.03	143.066	131	470	
12.5	12.75	1	5	11	3	34	9417	34	9417	0.00320588	0.00120049	0.003	0.01	276.971	122.491	131	470	
12.5	12.75	1	6	3	3	32	9421	32	9421	0.003	0	0.003	0.003	294.406	117.647	131	470	
12.5	12.75	1	7	12	3	31	9421	31	9421	0.003	0	0.003	0.003	303.903	124.66	131	627	
12.5	12.75	1	8	2	3	29	10824	29	10824	0.003	0	0.003	0.003	373.241	121.514	99	627	
12.5	12.75	1	9	4	3	31	9885	31	9885	0.003	0	0.003	0.003	318.871	134.161	157	627	
12.5	12.75	1	10	16	3	31	9421	32	9735	0.003	0	0.003	0.003	304.219	134.223	99	470	
12.75	13	1	1	1	4	26	10191	27	10505	0.003	0	0.003	0.003	389.074	125.536	157	627	
12.75	13	1	2	10	3	28	9726	28	9726	0.003	0	0.003	0.003	347.357	120.824	131	470	
12.75	13	1	3	15	3	30	10041	31	10355	0.003	0	0.003	0.003	334.032	141.608	157	627	
12.75	13	1	4	9	3	29	10511	28	10041	0.003	0	0.003	0.003	358.607	130.56	131	627	
12.75	13	1	5	11	3	31	9417	31	9417	0.003	0	0.003	0.003	303.774	126.519	157	627	
12.75	13	1	6	3	3	32	9577	31	9446	0.003	0	0.003	0.003	304.71	125.505	131	470	
12.75	13	1	7	12	3	29	10353	29	10353	0.003	0	0.003	0.003	357	112.557	99	470	
12.75	13	1	8	2	3	30	10200	30	10200	0.003	0	0.003	0.003	340	139.141	99	627	
12.75	13	1	9	4	3	27	8944	27	8944	0.003	0	0.003	0.003	331.259	114.982	157	627	
12.75	13	1	10	16	3	28	9412	28	9412	0.003	0	0.003	0.003	336.143	114.439	99	470	
13	13.25	1	1	1	4	33	10200	33	10200	0.003	0	0.003	0.003	309.091	142.208	131	627	
13	13.25	1	2	10	3	29	9417	29	9417	0.003	0	0.003	0.003	324.724	125.053	131	627	
13	13.25	1	3	15	3	30	10358	30	10358	0.003	0	0.003	0.003	345.267	125.474	157	627	
13	13.25	1	4	9	3	27	10039	28	10509	0.003	0	0.003	0.003	375.321	131.453	99	627	
13	13.25	1	5	11	3	36	10837	35	10367	0.0034	0.00164853	0.003	0.01	296.2	132.822	131	627	
13	13.25	1	6	3	3	33	8794	34	8925	0.003	0	0.003	0.003	262.5	131.31	131	627	
13	13.25	1	7	12	3	28	9883	28	9883	0.003	0	0.003	0.003	352.964	99.5294	157	470	
13	13.25	1	8	2	3	31	9422	31	9422	0.003	0	0.003	0.003	303.935	113.252	99	470	
13	13.25	1	9	4	3	30	10199	30	10199	0.003	0	0.003	0.003	339.967	120.681	157	470	
