% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
13.256	1	2	1326	7	10	28	2196	0	0	0
13.257	1	3	1326	8	15	28	2196	0	0	0
13.258	1	10	1326	9	16	28	2196	0	0	0
13.259	1	5	1326	10	11	28	2196	0	0	0
13.26	1	4	1327	1	9	28	2196	0	0	0
13.261	1	6	1327	2	3	28	2196	0	0	0
13.262	1	7	1327	3	12	28	2196	0	0	0
13.263	1	9	1327	4	4	28	2196	0	0	0
13.264	1	1	1327	5	1	28	185	0	0	0
13.264	1	8	1327	5	2	28	2052	0	0	0
13.265	1	2	1327	6	10	28	2196	0	0	0
13.266	1	3	1327	7	15	28	2196	0	0	0
13.267	1	1	1327	8	1	28	2196	0	0	0
13.268	1	10	1327	9	16	28	2196	0	0	0
13.269	1	5	1327	10	11	28	2196	0	0	0
13.27	1	4	1328	1	9	28	2196	0	0	0
13.271	1	6	1328	2	3	28	2196	0	0	0
13.272	1	7	1328	3	12	28	2196	0	0	0
13.273	1	8	1328	4	2	28	185	0	0	0
13.273	1	9	1328	4	4	28	2052	0	0	0
13.274	1	8	1328	5	2	28	2196	0	0	0
13.275	1	2	1328	6	10	28	2196	0	0	0
13.276	1	3	1328	7	15	28	2196	0	0	0
13.277	1	1	1328	8	1	28	2196	0	0	0
13.278	1	10	1328	9	16	28	2196	0	0	0
13.279	1	5	1328	10	11	28	2196	0	0	0
13.28	1	4	1329	1	9	28	2196	0	0	0
13.281	1	6	1329	2	3	28	2196	0	0	0
13.282	1	7	1329	3	12	28	2196	0	0	0
13.283	1	8	1329	4	2	28	185	0	0	0
13.283	1	9	1329	4	4	28	2052	0	0	0
13.284	1	8	1329	5	2	28	1836	0	0	0
13.284	1	2	1329	5	10	28	373	0	0	0
13.285	1	1	1329	6	1	28	185	0	0	0
13.285	1	3	1329	6	15	28	2052	0	0	0
13.286	1	1	1329	7	1	28	2196	0	0	0
13.287	1	2	1329	8	10	28	2196	0	0	0
13.288	1	10	1329	9	16	28	2196	0	0	0
13.289	1	5	1329	10	11	28	2196	0	0	0
13.29	1	4	1330	1	9	28	2196	0	0	0
13.291	1	6	1330	2	3	28	2196	0	0	0
13.292	1	7	1330	3	12	28	2196	0	0	0
13.293	1	9	1330	4	4	28	2196	0	0	0
13.294	1	8	1330	5	2	28	2196	0	0	0
13.295	1	3	1330	6	15	28	2196	0	0	0
13.296	1	1	1330	7	1	28	2052	0	0	0
13.296	1	2	1330	7	10	28	185	0	0	0
13.297	1	10	1330	8	16	28	2196	0	0	0
13.298	1	5	1330	9	11	28	2196	0	0	0
13.299	1	2	1330	10	10	28	2196	0	0	0
13.3	1	4	1331	1	9	28	2196	0	0	0
13.301	1	6	1331	2	3	28	2196	0	0	0
13.302	1	7	1331	3	12	28	2196	0	0	0
13.303	1	9	1331	4	4	28	2196	0	0	0
13.304	1	8	1331	5	2	28	2196	0	0	0
13.305	1	3	1331	6	15	28	2196	0	0	0
13.306	1	1	1331	7	1	28	2196	0	0	0
13.307	1	10	1331	8	16	28	2196	0	0	0
13.308	1	5	1331	9	11	28	2196	0	0	0
13.309	1	2	1331	10	10	28	2196	0	0	0
13.31	1	4	1332	1	9	28	2196	0	0	0
13.311	1	6	1332	2	3	28	2196	0	0	0
13.312	1	7	1332	3	12	28	2196	0	0	0
13.313	1	9	1332	4	4	28	2196	0	0	0
13.314	1	8	1332	5	2	28	2196	0	0	0
13.315	1	3	1332	6	15	28	2196	0	0	0
13.316	1	1	1332	7	1	28	2196	0	0	0
13.317	1	10	1332	8	16	28	2196	0	0	0
13.318	1	2	1332	9	10	28	373	0	0	0
13.318	1	5	1332	9	11	28	1836	0	0	0
13.319	1	4	1332	10	9	28	2196	0	0	0
13.32	1	6	1333	1	3	28	2196	0	0	0
13.321	1	2	1333	2	10	28	2196	0	0	0
13.322	1	7	1333	3	12	28	2196	0	0	0
13.323	1	9	1333	4	4	28	2196	0	0	0
13.324	1	8	1333	5	2	28	2196	0	0	0
13.325	1	3	1333	6	15	28	2196	0	0	0
13.326	1	1	1333	7	1	28	2196	0	0	0
13.327	1	4	1333	8	9	28	185	0	0	0
13.327	1	5	1333	8	11	28	1836	0	0	0
13.327	1	10	1333	8	16	28	185	0	0	0
13.328	1	4	1333	9	9	28	185	0	0	0
13.328	1	10	1333	9	16	28	2052	0	0	0
13.329	1	2	1333	10	10	28	2196	0	0	0
13.33	1	6	1334	1	3	28	2196	0	0	0
13.331	1	4	1334	2	9	28	2196	0	0	0
13.332	1	7	1334	3	12	28	2196	0	0	0
13.333	1	9	1334	4	4	28	2196	0	0	0
13.334	1	10	1334	5	16	28	185	0	0	0
13.334	1	8	1334	5	2	28	2052	0	0	0
13.335	1	5	1334	6	11	28	2052	0	0	0
13.335	1	3	1334	6	15	28	185	0	0	0
13.336	1	3	1334	7	15	28	2196	0	0	0
13.337	1	1	1334	8	1	28	2196	0	0	0
13.338	1	2	1334	9	10	28	185	0	0	0
13.338	1	10	1334	9	16	28	2052	0	0	0
13.339	1	6	1334	10	3	28	2196	0	0	0
13.34	1	4	1335	1	9	28	2196	0	0	0
13.341	1	2	1335	2	10	28	2196	0	0	0
13.342	1	9	1335	3	4	28	373	0	0	0
13.342	1	7	1335	3	12	28	1836	0	0	0
13.343	1	8	1335	4	2	28	2196	0	0	0
13.344	1	9	1335	5	4	28	2196	0	0	0
13.345	1	5	1335	6	11	28	2196	0	0	0
13.346	1	3	1335	7	15	28	2196	0	0	0
13.347	1	1	1335	8	1	28	2196	0	0	0
13.348	1	7	1335	9	12	28	373	0	0	0
13.348	1	10	1335	9	16	28	1836	0	0	0
13.349	1	6	1335	10	3	28	2196	0	0	0
13.35	1	4	1336	1	9	28	2196	0	0	0
13.351	1	2	1336	2	10	28	2196	0	0	0
13.352	1	8	1336	3	2	28	185	0	0	0
13.352	1	7	1336	3	12	28	2052	0	0	0
13.353	1	9	1336	4	4	28	2196	0	0	0
13.354	1	8	1336	5	2	28	2196	0	0	0
13.355	1	5	1336	6	11	28	2196	0	0	0
13.356	1	3	1336	7	15	28	373	0	0	0
13.356	1	10	1336	7	16	28	1836	0	0	0
13.357	1	1	1336	8	1	28	2196	0	0	0
13.358	1	6	1336	9	3	28	2196	0	0	0
13.359	1	3	1336	10	15	28	2196	0	0	0
13.36	1	4	1337	1	9	28	2196	0	0	0
13.361	1	7	1337	2	12	28	2196	0	0	0
13.362	1	2	1337	3	10	28	2196	0	0	0
13.363	1	9	1337	4	4	28	2196	0	0	0
13.364	1	8	1337	5	2	28	2196	0	0	0
13.365	1	10	1337	6	16	28	2196	0	0	0
13.366	1	5	1337	7	11	28	2196	0	0	0
13.367	1	1	1337	8	1	28	2196	0	0	0
13.368	1	3	1337	9	15	28	2196	0	0	0
13.369	1	6	1337	10	3	28	2196	0	0	0
13.37	1	4	1338	1	9	28	2196	0	0	0
13.371	1	2	1338	2	10	28	373	0	0	0
13.371	1	7	1338	2	12	28	1836	0	0	0
13.372	1	2	1338	3	10	28	2196	0	0	0
13.373	1	8	1338	4	2	28	185	0	0	0
13.373	1	9	1338	4	4	28	2052	0	0	0
13.374	1	10	1338	5	16	28	2196	0	0	0
13.375	1	8	1338	6	2	28	2196	0	0	0
13.376	1	5	1338	7	11	28	2196	0	0	0
13.377	1	1	1338	8	1	28	2196	0	0	0
13.378	1	3	1338	9	15	28	2196	0	0	0
13.379	1	6	1338	10	3	28	373	0	0	0
13.379	1	7	1338	10	12	28	1836	0	0	0
13.38	1	4	1339	1	9	28	2196	0	0	0
13.381	1	6	1339	2	3	28	2196	0	0	0
13.382	1	9	1339	3	4	28	2196	0	0	0
13.383	1	2	1339	4	10	28	2196	0	0	0
13.384	1	10	1339	5	16	28	2196	0	0	0
13.385	1	8	1339	6	2	28	1836	0	0	0
13.385	1	5	1339	6	11	28	373	0	0	0
13.386	1	1	1339	7	1	28	2196	0	0	0
13.387	1	7	1339	8	12	28	2196	0	0	0
13.388	1	5	1339	9	11	28	2196	0	0	0
13.389	1	3	1339	10	15	28	2196	0	0	0
13.39	1	4	1340	1	9	28	2196	0	0	0
13.391	1	6	1340	2	3	28	2196	0	0	0
13.392	1	9	1340	3	4	28	2196	0	0	0
13.393	1	8	1340	4	2	28	185	0	0	0
13.393	1	2	1340	4	10	28	2052	0	0	0
13.394	1	8	1340	5	2	28	2196	0	0	0
13.395	1	10	1340	6	16	28	2196	0	0	0
13.396	1	1	1340	7	1	28	2196	0	0	0
13.397	1	5	1340	8	11	28	2052	0	0	0
13.397	1	7	1340	8	12	28	185	0	0	0
13.398	1	3	1340	9	15	28	2196	0	0	0
13.399	1	4	1340	10	9	28	185	0	0	0
13.399	1	7	1340	10	12	28	2052	0	0	0
13.4	1	4	1341	1	9	28	2196	0	0	0
13.401	1	6	1341	2	3	28	2196	0	0	0
13.402	1	2	1341	3	10	28	2196	0	0	0
13.403	1	9	1341	4	4	28	2196	0	0	0
13.404	1	8	1341	5	2	28	2196	0	0	0
13.405	1	10	1341	6	16	28	2196	0	0	0
13.406	1	1	1341	7	1	28	185	0	0	0
13.406	1	5	1341	7	11	28	2052	0	0	0
13.407	1	1	1341	8	1	28	2196	0	0	0
13.408	1	7	1341	9	12	28	2052	0	0	0
13.408	1	3	1341	9	15	28	185	0	0	0
13.409	1	4	1341	10	9	28	185	0	0	0
13.409	1	3	1341	10	15	28	2052	0	0	0
13.41	1	6	1342	1	3	28	2196	0	0	0
13.411	1	4	1342	2	9	28	2196	0	0	0
13.412	1	2	1342	3	10	28	2196	0	0	0
13.413	1	9	1342	4	4	28	2196	0	0	0
13.414	1	8	1342	5	2	28	2052	0	0	0
13.414	1	10	1342	5	16	28	185	0	0	0
13.415	1	10	1342	6	16	28	2196	0	0	0
13.416	1	5	1342	7	11	28	2052	0	0	0
13.416	1	7	1342	7	12	28	185	0	0	0
13.417	1	1	1342	8	1	28	2196	0	0	0
13.418	1	7	1342	9	12	28	2196	0	0	0
13.419	1	3	1342	10	15	28	2196	0	0	0
13.42	1	6	1343	1	3	28	2196	0	0	0
13.421	1	4	1343	2	9	28	2196	0	0	0
13.422	1	2	1343	3	10	28	2196	0	0	0
13.423	1	9	1343	4	4	28	2196	0	0	0
13.424	1	8	1343	5	2	28	2196	0	0	0
13.425	1	5	1343	6	11	28	2052	0	0	0
13.425	1	10	1343	6	16	28	185	0	0	0
13.426	1	1	1343	7	1	28	185	0	0	0
13.426	1	10	1343	7	16	28	2052	0	0	0
13.427	1	7	1343	8	12	28	2196	0	0	0
13.428	1	1	1343	9	1	28	2196	0	0	0
13.429	1	3	1343	10	15	28	2196	0	0	0
13.43	1	6	1344	1	3	28	2196	0	0	0
13.431	1	4	1344	2	9	28	2196	0	0	0
13.432	1	2	1344	3	10	28	2196	0	0	0
13.433	1	9	1344	4	4	28	2196	0	0	0
13.434	1	8	1344	5	2	28	2052	0	0	0
13.434	1	10	1344	5	16	28	185	0	0	0
13.435	1	5	1344	6	11	28	1692	0	0	0
13.435	1	10	1344	6	16	28	549	0	0	0
13.436	1	7	1344	7	12	28	2196	0	0	0
13.437	1	1	1344	8	1	28	2196	0	0	0
13.438	1	3	1344	9	15	28	2196	0	0	0
13.439	1	4	1344	10	9	28	185	0	0	0
13.439	1	10	1344	10	16	28	2052	0	0	0
13.44	1	6	1345	1	3	28	2196	0	0	0
13.441	1	2	1345	2	10	28	2196	0	0	0
13.442	1	4	1345	3	9	28	549	0	0	0
13.442	1	5	1345	3	11	28	1692	0	0	0
13.443	1	9	1345	4	4	28	2196	0	0	0
13.444	1	8	1345	5	2	28	2052	0	0	0
13.444	1	7	1345	5	12	28	185	0	0	0
13.445	1	1	1345	6	1	28	2196	0	0	0
13.446	1	4	1345	7	9	28	2196	0	0	0
13.447	1	10	1345	8	16	28	2196	0	0	0
13.448	1	7	1345	9	12	28	185	0	0	0
13.448	1	3	1345	9	15	28	2052	0	0	0
13.449	1	7	1345	10	12	28	2196	0	0	0
13.45	1	6	1346	1	3	28	373	0	0	0
13.45	1	5	1346	1	11	28	1836	0	0	0
13.451	1	2	1346	2	10	28	2196	0	0	0
13.452	1	8	1346	3	2	28	2052	0	0	0
13.452	1	6	1346	3	3	28	185	0	0	0
13.453	1	9	1346	4	4	28	2196	0	0	0
13.454	1	4	1346	5	9	28	2196	0	0	0
13.455	1	1	1346	6	1	28	2196	0	0	0
13.456	1	3	1346	7	15	28	2196	0	0	0
13.457	1	10	1346	8	16	28	2196	0	0	0
13.458	1	5	1346	9	11	28	1836	0	0	0
13.458	1	7	1346	9	12	28	373	0	0	0
13.459	1	6	1346	10	3	28	2196	0	0	0
13.46	1	7	1347	1	12	28	2196	0	0	0
13.461	1	8	1347	2	2	28	2052	0	0	0
13.461	1	2	1347	2	10	28	185	0	0	0
13.462	1	9	1347	3	4	28	2196	0	0	0
13.463	1	2	1347	4	10	28	2196	0	0	0
13.464	1	6	1347	5	3	28	2196	0	0	0
13.465	1	4	1347	6	9	28	2196	0	0	0
13.466	1	1	1347	7	1	28	185	0	0	0
13.466	1	5	1347	7	11	28	2052	0	0	0
13.467	1	3	1347	8	15	28	2196	0	0	0
13.468	1	8	1347	9	2	28	185	0	0	0
13.468	1	10	1347	9	16	28	2052	0	0	0
13.469	1	1	1347	10	1	28	2052	0	0	0
13.469	1	7	1347	10	12	28	185	0	0	0
13.47	1	8	1348	1	2	28	2052	0	0	0
13.47	1	9	1348	1	4	28	185	0	0	0
13.471	1	7	1348	2	12	28	2196	0	0	0
13.472	1	2	1348	3	10	28	2196	0	0	0
13.473	1	9	1348	4	4	28	2196	0	0	0
13.474	1	6	1348	5	3	28	2196	0	0	0
13.475	1	4	1348	6	9	28	2196	0	0	0
13.476	1	5	1348	7	11	28	2052	0	0	0
13.476	1	10	1348	7	16	28	185	0	0	0
13.477	1	3	1348	8	15	28	2196	0	0	0
13.478	1	1	1348	9	1	28	2196	0	0	0
13.479	1	10	1348	10	16	28	2196	0	0	0
13.48	1	8	1349	1	2	28	2052	0	0	0
13.48	1	7	1349	1	12	28	185	0	0	0
13.481	1	2	1349	2	10	28	2196	0	0	0
13.482	1	9	1349	3	4	28	185	0	0	0
13.482	1	7	1349	3	12	28	2052	0	0	0
13.483	1	6	1349	4	3	28	2196	0	0	0
13.484	1	9	1349	5	4	28	2196	0	0	0
13.485	1	4	1349	6	9	28	2196	0	0	0
13.486	1	5	1349	7	11	28	2052	0	0	0
13.486	1	3	1349	7	15	28	185	0	0	0
13.487	1	1	1349	8	1	28	2196	0	0	0
13.488	1	10	1349	9	16	28	2196	0	0	0
13.489	1	3	1349	10	15	28	2196	0	0	0
13.49	1	8	1350	1	2	28	2196	0	0	0
13.491	1	7	1350	2	12	28	2196	0	0	0
13.492	1	2	1350	3	10	28	2196	0	0	0
13.493	1	6	1350	4	3	28	2196	0	0	0
13.494	1	9	1350	5	4	28	2196	0	0	0
13.495	1	4	1350	6	9	28	185	0	0	0
13.495	1	5	1350	6	11	28	2052	0	0	0
13.496	1	4	1350	7	9	28	2196	0	0	0
13.497	1	1	1350	8	1	28	2196	0	0	0
13.498	1	10	1350	9	16	28	2196	0	0	0
13.499	1	3	1350	10	15	28	2196	0	0	0
13.5	1	8	1351	1	2	28	2196	0	0	0
13.501	1	7	1351	2	12	28	2196	0	0	0
13.502	1	2	1351	3	10	28	2196	0	0	0
13.503	1	6	1351	4	3	28	2196	0	0	0
13.504	1	9	1351	5	4	28	373	0	0	0
13.504	1	5	1351	5	11	28	1836	0	0	0
13.505	1	4	1351	6	9	28	2196	0	0	0
13.506	1	1	1351	7	1	28	2196	0	0	0
13.507	1	3	1351	8	15	28	185	0	0	0
13.507	1	10	1351	8	16	28	2052	0	0	0
13.508	1	3	1351	9	15	28	2196	0	0	0
13.509	1	8	1351	10	2	28	2196	0	0	0
13.51	1	2	1352	1	10	28	185	0	0	0
13.51	1	7	1352	1	12	28	2052	0	0	0
13.511	1	2	1352	2	10	28	373	0	0	0
13.511	1	5	1352	2	11	28	1836	0	0	0
13.512	1	9	1352	3	4	28	2196	0	0	0
13.513	1	6	1352	4	3	28	2196	0	0	0
13.514	1	2	1352	5	10	28	2196	0	0	0
13.515	1	4	1352	6	9	28	2196	0	0	0
13.516	1	9	1352	7	4	28	2196	0	0	0
13.517	1	1	1352	8	1	28	185	0	0	0
13.517	1	10	1352	8	16	28	2052	0	0	0
13.518	1	1	1352	9	1	28	2196	0	0	0
13.519	1	3	1352	10	15	28	2196	0	0	0
13.52	1	8	1353	1	2	28	2196	0	0	0
13.521	1	5	1353	2	11	28	1692	0	0	0
13.521	1	7	1353	2	12	28	549	0	0	0
13.522	1	6	1353	3	3	28	2196	0	0	0
13.523	1	2	1353	4	10	28	2196	0	0	0
13.524	1	7	1353	5	12	28	2196	0	0	0
13.525	1	4	1353	6	9	28	2196	0	0	0
13.526	1	9	1353	7	4	28	2196	0	0	0
13.527	1	1	1353	8	1	28	185	0	0	0
13.527	1	10	1353	8	16	28	2052	0	0	0
13.528	1	5	1353	9	11	28	1692	0	0	0
13.528	1	3	1353	9	15	28	549	0	0	0
13.529	1	1	1353	10	1	28	2196	0	0	0
13.53	1	8	1354	1	2	28	2052	0	0	0
13.53	1	3	1354	1	15	28	185	0	0	0
13.531	1	6	1354	2	3	28	2196	0	0	0
13.532	1	2	1354	3	10	28	185	0	0	0
13.532	1	7	1354	3	12	28	2052	0	0	0
13.533	1	4	1354	4	9	28	2196	0	0	0
13.534	1	5	1354	5	11	28	185	0	0	0
13.534	1	10	1354	5	16	28	2052	0	0	0
13.535	1	2	1354	6	10	28	2196	0	0	0
13.536	1	3	1354	7	15	28	2196	0	0	0
13.537	1	9	1354	8	4	28	2196	0	0	0
13.538	1	1	1354	9	1	28	749	0	0	0
13.538	1	5	1354	9	11	28	1479	0	0	0
13.539	1	8	1354	10	2	28	2196	0	0	0
13.54	1	7	1355	1	12	28	2196	0	0	0
13.541	1	1	1355	2	1	28	2196	0	0	0
13.542	1	3	1355	3	15	28	2196	0	0	0
13.543	1	6	1355	4	3	28	2196	0	0	0
13.544	1	5	1355	5	11	28	1479	0	0	0
13.544	1	10	1355	5	16	28	749	0	0	0
13.545	1	4	1355	6	9	28	2196	0	0	0
13.546	1	2	1355	7	10	28	2196	0	0	0
13.547	1	9	1355	8	4	28	2052	0	0	0
13.547	1	10	1355	8	16	28	185	0	0	0
13.548	1	8	1355	9	2	28	2196	0	0	0
13.549	1	5	1355	10	11	28	185	0	0	0
13.549	1	10	1355	10	16	28	2052	0	0	0
13.55	1	1	1356	1	1	28	935	0	0	0
13.55	1	5	1356	1	11	28	1287	0	0	0
13.551	1	7	1356	2	12	28	2196	0	0	0
13.552	1	3	1356	3	15	28	2196	0	0	0
13.553	1	6	1356	4	3	28	2196	0	0	0
13.554	1	4	1356	5	9	28	2196	0	0	0
13.555	1	2	1356	6	10	28	2196	0	0	0
13.556	1	9	1356	7	4	28	2196	0	0	0
13.557	1	1	1356	8	1	28	2196	0	0	0
13.558	1	5	1356	9	11	28	1479	0	0	0
13.558	1	10	1356	9	16	28	749	0	0	0
13.559	1	8	1356	10	2	28	2196	0	0	0
13.56	1	7	1357	1	12	28	2196	0	0	0
13.561	1	3	1357	2	15	28	185	0	0	0
13.561	1	10	1357	2	16	28	2052	0	0	0
13.562	1	6	1357	3	3	28	2196	0	0	0
13.563	1	3	1357	4	15	28	2196	0	0	0
13.564	1	4	1357	5	9	28	549	0	0	0
13.564	1	5	1357	5	11	28	1692	0	0	0
13.565	1	2	1357	6	10	28	2196	0	0	0
13.566	1	9	1357	7	4	28	2196	0	0	0
13.567	1	1	1357	8	1	28	2196	0	0	0
13.568	1	4	1357	9	9	28	2196	0	0	0
13.569	1	8	1357	10	2	28	2196	0	0	0
13.57	1	10	1358	1	16	28	2196	0	0	0
13.571	1	5	1358	2	11	28	185	0	0	0
13.571	1	7	1358	2	12	28	2052	0	0	0
13.572	1	6	1358	3	3	28	2196	0	0	0
13.573	1	5	1358	4	11	28	2052	0	0	0
13.573	1	3	1358	4	15	28	185	0	0	0
13.574	1	3	1358	5	15	28	2196	0	0	0
13.575	1	2	1358	6	10	28	2196	0	0	0
13.576	1	9	1358	7	4	28	2196	0	0	0
13.577	1	1	1358	8	1	28	2196	0	0	0
13.578	1	4	1358	9	9	28	2196	0	0	0
13.579	1	8	1358	10	2	28	2196	0	0	0
13.58	1	7	1359	1	12	28	1836	0	0	0
13.58	1	10	1359	1	16	28	373	0	0	0
13.581	1	6	1359	2	3	28	185	0	0	0
13.581	1	5	1359	2	11	28	2052	0	0	0
13.582	1	10	1359	3	16	28	2196	0	0	0
13.583	1	6	1359	4	3	28	2196	0	0	0
13.584	1	3	1359	5	15	28	2196	0	0	0
13.585	1	2	1359	6	10	28	2196	0	0	0
13.586	1	9	1359	7	4	28	2196	0	0	0
13.587	1	1	1359	8	1	28	2196	0	0	0
13.588	1	4	1359	9	9	28	2196	0	0	0
13.589	1	8	1359	10	2	28	2196	0	0	0
13.59	1	7	1360	1	12	28	2196	0	0	0
13.591	1	5	1360	2	11	28	1836	0	0	0
13.591	1	10	1360	2	16	28	373	0	0	0
13.592	1	6	1360	3	3	28	2196	0	0	0
13.593	1	3	1360	4	15	28	2196	0	0	0
13.594	1	10	1360	5	16	28	2196	0	0	0
13.595	1	2	1360	6	10	28	2196	0	0	0
13.596	1	9	1360	7	4	28	2196	0	0	0
13.597	1	1	1360	8	1	28	2196	0	0	0
13.598	1	4	1360	9	9	28	2196	0	0	0
13.599	1	8	1360	10	2	28	2196	0	0	0
13.6	1	7	1361	1	12	28	2196	0	0	0
13.601	1	6	1361	2	3	28	185	0	0	0
13.601	1	5	1361	2	11	28	2052	0	0	0
13.602	1	3	1361	3	15	28	2196	0	0	0
13.603	1	6	1361	4	3	28	2196	0	0	0
13.604	1	10	1361	5	16	28	2196	0	0	0
13.605	1	2	1361	6	10	28	2196	0	0	0
13.606	1	9	1361	7	4	28	2196	0	0	0
13.607	1	1	1361	8	1	28	2196	0	0	0
13.608	1	4	1361	9	9	28	2196	0	0	0
13.609	1	8	1361	10	2	28	2052	0	0	0
13.609	1	5	1361	10	11	28	185	0	0	0
13.61	1	7	1362	1	12	28	2196	0	0	0
13.611	1	5	1362	2	11	28	1836	0	0	0
13.611	1	3	1362	2	15	28	373	0	0	0
13.612	1	6	1362	3	3	28	2196	0	0	0
13.613	1	10	1362	4	16	28	2196	0	0	0
13.614	1	2	1362	5	10	28	2196	0	0	0
13.615	1	3	1362	6	15	28	2196	0	0	0
13.616	1	9	1362	7	4	28	2196	0	0	0
13.617	1	1	1362	8	1	28	2196	0	0	0
13.618	1	4	1362	9	9	28	2196	0	0	0
13.619	1	8	1362	10	2	28	2052	0	0	0
13.619	1	5	1362	10	11	28	185	0	0	0
13.62	1	7	1363	1	12	28	2196	0	0	0
13.621	1	5	1363	2	11	28	2196	0	0	0
13.622	1	6	1363	3	3	28	2196	0	0	0
13.623	1	10	1363	4	16	28	2196	0	0	0
13.624	1	2	1363	5	10	28	2196	0	0	0
13.625	1	3	1363	6	15	28	2196	0	0	0
13.626	1	9	1363	7	4	28	2196	0	0	0
13.627	1	1	1363	8	1	28	2196	0	0	0
13.628	1	4	1363	9	9	28	2196	0	0	0
13.629	1	8	1363	10	2	28	2196	0	0	0
13.63	1	7	1364	1	12	28	2196	0	0	0
13.631	1	5	1364	2	11	28	2196	0	0	0
13.632	1	6	1364	3	3	28	2196	0	0	0
13.633	1	10	1364	4	16	28	2196	0	0	0
13.634	1	2	1364	5	10	28	2196	0	0	0
13.635	1	3	1364	6	15	28	2196	0	0	0
13.636	1	9	1364	7	4	28	2196	0	0	0
13.637	1	1	1364	8	1	28	2196	0	0	0
13.638	1	4	1364	9	9	28	2196	0	0	0
13.639	1	8	1364	10	2	28	2196	0	0	0
13.64	1	7	1365	1	12	28	2196	0	0	0
13.641	1	6	1365	2	3	28	185	0	0	0
13.641	1	5	1365	2	11	28	2052	0	0	0
13.642	1	10	1365	3	16	28	2196	0	0	0
13.643	1	6	1365	4	3	28	2196	0	0	0
13.644	1	2	1365	5	10	28	2196	0	0	0
13.645	1	3	1365	6	15	28	2196	0	0	0
13.646	1	9	1365	7	4	28	2196	0	0	0
13.647	1	1	1365	8	1	28	2196	0	0	0
13.648	1	4	1365	9	9	28	2196	0	0	0
13.649	1	8	1365	10	2	28	2052	0	0	0
13.649	1	5	1365	10	11	28	185	0	0	0
13.65	1	7	1366	1	12	28	2196	0	0	0
13.651	1	5	1366	2	11	28	2052	0	0	0
13.651	1	10	1366	2	16	28	185	0	0	0
13.652	1	6	1366	3	3	28	2196	0	0	0
13.653	1	2	1366	4	10	28	2196	0	0	0
13.654	1	10	1366	5	16	28	2196	0	0	0
13.655	1	3	1366	6	15	28	2196	0	0	0
13.656	1	9	1366	7	4	28	2196	0	0	0
13.657	1	1	1366	8	1	28	2196	0	0	0
13.658	1	8	1366	9	2	28	2196	0	0	0
13.659	1	4	1366	10	9	28	2196	0	0	0
13.66	1	5	1367	1	11	28	2196	0	0	0
13.661	1	6	1367	2	3	28	185	0	0	0
13.661	1	7	1367	2	12	28	2052	0	0	0
13.662	1	2	1367	3	10	28	2196	0	0	0
13.663	1	10	1367	4	16	28	2196	0	0	0
13.664	1	6	1367	5	3	28	2196	0	0	0
13.665	1	3	1367	6	15	28	2196	0	0	0
13.666	1	9	1367	7	4	28	2196	0	0	0
13.667	1	1	1367	8	1	28	2196	0	0	0
13.668	1	8	1367	9	2	28	2196	0	0	0
13.669	1	4	1367	10	9	28	2196	0	0	0
13.67	1	5	1368	1	11	28	373	0	0	0
13.67	1	7	1368	1	12	28	1836	0	0	0
13.671	1	5	1368	2	11	28	2196	0	0	0
13.672	1	2	1368	3	10	28	2196	0	0	0
13.673	1	10	1368	4	16	28	2196	0	0	0
13.674	1	6	1368	5	3	28	2196	0	0	0
13.675	1	3	1368	6	15	28	2196	0	0	0
13.676	1	9	1368	7	4	28	2196	0	0	0
13.677	1	1	1368	8	1	28	2196	0	0	0
13.678	1	8	1368	9	2	28	2196	0	0	0
13.679	1	4	1368	10	9	28	549	0	0	0
13.679	1	7	1368	10	12	28	1692	0	0	0
13.68	1	5	1369	1	11	28	2196	0	0	0
13.681	1	2	1369	2	10	28	2196	0	0	0
13.682	1	4	1369	3	9	28	2196	0	0	0
13.683	1	10	1369	4	16	28	2196	0	0	0
13.684	1	6	1369	5	3	28	2196	0	0	0
13.685	1	3	1369	6	15	28	2196	0	0	0
13.686	1	9	1369	7	4	28	549	0	0	0
13.686	1	7	1369	7	12	28	1692	0	0	0
13.687	1	1	1369	8	1	28	2196	0	0	0
13.688	1	8	1369	9	2	28	2196	0	0	0
13.689	1	9	1369	10	4	28	2052	0	0	0
13.689	1	4	1369	10	9	28	185	0	0	0
13.69	1	5	1370	1	11	28	2052	0	0	0
13.69	1	7	1370	1	12	28	185	0	0	0
13.691	1	2	1370	2	10	28	2196	0	0	0
13.692	1	4	1370	3	9	28	2196	0	0	0
13.693	1	10	1370	4	16	28	2196	0	0	0
13.694	1	7	1370	5	12	28	2196	0	0	0
13.695	1	6	1370	6	3	28	2196	0	0	0
13.696	1	3	1370	7	15	28	2196	0	0	0
13.697	1	1	1370	8	1	28	2196	0	0	0
13.698	1	8	1370	9	2	28	2196	0	0	0
13.699	1	9	1370	10	4	28	2196	0	0	0
13.7	1	4	1371	1	9	28	185	0	0	0
13.7	1	5	1371	1	11	28	2052	0	0	0
13.701	1	4	1371	2	9	28	2196	0	0	0
13.702	1	2	1371	3	10	28	2196	0	0	0
13.703	1	10	1371	4	16	28	2196	0	0	0
13.704	1	7	1371	5	12	28	2196	0	0	0
13.705	1	6	1371	6	3	28	2196	0	0	0
13.706	1	1	1371	7	1	28	185	0	0	0
