% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
38.0282	1	1	1	1.77272e-11	36878.1	0
38.0292	1	1	1	1.78246e-11	36998	0
38.0302	1	1	1	1.79385e-11	37154.7	0
38.0312	1	1	1	1.80811e-11	37373.2	0
38.0322	1	1	1	1.82427e-11	37633.6	0
38.0332	1	1	1	1.8428e-11	37945.8	0
38.0342	1	1	1	1.86345e-11	38304.6	0
38.0352	1	1	1	1.88592e-11	38704	0
38.0362	1	1	1	1.91074e-11	39155.1	0
38.0372	1	1	1	1.93673e-11	39633.7	0
38.0382	1	1	1	1.96534e-11	40169.5	0
38.0392	1	1	1	1.9944e-11	40718.2	0
38.0402	1	1	1	2.02637e-11	41329.9	0
38.0412	1	1	1	2.05799e-11	41938.7	0
38.0422	1	1	1	2.09235e-11	42607	0
38.0432	1	1	1	2.12669e-11	43278.8	0
38.0442	1	1	1	2.16303e-11	43995.1	0
38.0452	1	1	1	2.19937e-11	44715.6	0
38.0462	1	1	1	2.23691e-11	45464	0
38.0472	1	1	1	2.2747e-11	46221.6	0
38.0482	1	1	1	2.31279e-11	46988.9	0
38.0492	1	1	1	2.35146e-11	47771.8	0
38.0502	1	1	1	2.38943e-11	48544.3	0
38.0512	1	1	1	2.42839e-11	49340.4	0
38.0522	1	1	1	2.4656e-11	50104.4	0
38.0532	1	1	1	2.50428e-11	50901.8	0
38.0542	1	1	1	2.54008e-11	51644	0
38.0552	1	1	1	2.57744e-11	52421.2	0
38.0562	1	1	1	2.61169e-11	53138.3	0
38.0572	1	1	1	2.64684e-11	53876.6	0
38.0582	1	1	1	2.67932e-11	54563.8	0
38.0592	1	1	1	2.71168e-11	55251.1	0
38.0602	1	1	1	2.74193e-11	55898.3	0
38.0612	1	1	1	2.7712e-11	56528	0
38.0622	1	1	1	2.79923e-11	57135.3	0
38.0632	1	1	1	2.82494e-11	57697.4	0
38.0642	1	1	1	2.8499e-11	58246.6	0
38.0652	1	1	1	2.87137e-11	58726.7	0
38.0662	1	1	1	2.89288e-11	59209.7	0
38.0672	1	1	1	2.90971e-11	59599.1	0
38.0682	1	1	1	2.92728e-11	60005.2	0
38.0692	1	1	1	2.93935e-11	60300.7	0
38.0702	1	1	1	2.95189e-11	60607.3	0
38.0712	1	1	1	2.95979e-11	60820.3	0
38.0722	1	1	1	2.96711e-11	61022.8	0
38.0732	1	1	1	2.97072e-11	61150.5	0
38.0742	1	1	1	2.9727e-11	61245.9	0
38.0752	1	1	1	2.97198e-11	61286.8	0
38.0762	1	1	1	2.96861e-11	61274.1	0
38.0772	1	1	1	2.96357e-11	61228.2	0
38.0782	1	1	1	2.95492e-11	61108.4	0
38.0792	1	1	1	2.94569e-11	60977.5	0
38.0802	1	1	1	2.9323e-11	60761.4	0
38.0812	1	1	1	2.9195e-11	60558.3	0
38.0822	1	1	1	2.90126e-11	60242.7	0
38.0832	1	1	1	2.88388e-11	59945.4	0
38.0842	1	1	1	2.86174e-11	59549.6	0
38.0852	1	1	1	2.83982e-11	59158.5	0
38.0862	1	1	1	2.81434e-11	58693.4	0
38.0872	1	1	1	2.78827e-11	58215.9	0
38.0882	1	1	1	2.75983e-11	57689	0
38.0892	1	1	1	2.73004e-11	57133.7	0
38.0902	1	1	1	2.6991e-11	56553.7	0
38.0912	1	1	1	2.66612e-11	55930.8	0
38.0922	1	1	1	2.63316e-11	55307.6	0
38.0932	1	1	1	2.59756e-11	54628.6	0
38.0942	1	1	1	2.56313e-11	53973	0
38.0952	1	1	1	2.52556e-11	53250.4	0
38.0962	1	1	1	2.48997e-11	52568.2	0
38.0972	1	1	1	2.45136e-11	51821.4	0
38.0982	1	1	1	2.41476e-11	51115.4	0
38.0992	1	1	1	2.37669e-11	50376.8	0
38.1002	1	1	1	2.33999e-11	49665.6	0
38.1012	1	1	1	2.30267e-11	48939.4	0
38.1022	1	1	1	2.26626e-11	48230.1	0
38.1032	1	1	1	2.23031e-11	47528.7	0
38.1042	1	1	1	2.19485e-11	46835	0
38.1052	1	1	1	2.16089e-11	46170.8	0
38.1062	1	1	1	2.12705e-11	45506.4	0
38.1072	1	1	1	2.09568e-11	44891.7	0
38.1082	1	1	1	2.06411e-11	44269.9	0
38.1092	1	1	1	2.03591e-11	43716.6	0
38.1102	1	1	1	2.00726e-11	43150.3	0
38.1112	1	1	1	1.98223e-11	42658.2	0
38.1122	1	1	1	1.95762e-11	42171.3	0
38.1132	1	1	1	1.9363e-11	41751.1	0
38.1142	1	1	1	1.91629e-11	41355	0
38.1152	1	1	1	1.89919e-11	41017.6	0
38.1162	1	1	1	1.88422e-11	40721.6	0
38.1172	1	1	1	1.87191e-11	40478.7	0
38.1182	1	1	1	1.86255e-11	40295	0
38.1192	1	1	1	1.85538e-11	40154	0
38.1202	1	1	1	1.85173e-11	40084.7	0
38.1212	1	1	1	1.84991e-11	40050	0
38.1222	1	1	1	1.85224e-11	40100.4	0
38.1232	1	1	1	1.85597e-11	40176.6	0
38.1242	1	1	1	1.8642e-11	40345.4	0
38.1252	1	1	1	1.87389e-11	40541.2	0
38.1262	1	1	1	1.88787e-11	40825.1	0
38.1272	1	1	1	1.90385e-11	41147.9	0
38.1282	1	1	1	1.9236e-11	41547.8	0
38.1292	1	1	1	1.94585e-11	41997.6	0
38.1302	1	1	1	1.97132e-11	42512.8	0
38.1312	1	1	1	1.99976e-11	43088.3	0
38.1322	1	1	1	2.03081e-11	43716.1	0
38.1332	1	1	1	2.06529e-11	44414.5	0
38.1342	1	1	1	2.10168e-11	45150.7	0
38.1352	1	1	1	2.14199e-11	45967.7	0
38.1362	1	1	1	2.1836e-11	46810.2	0
38.1372	1	1	1	2.22961e-11	47744	0
38.1382	1	1	1	2.27592e-11	48682.2	0
38.1392	1	1	1	2.32639e-11	49707.2	0
38.1402	1	1	1	2.37748e-11	50743.6	0
38.1412	1	1	1	2.4319e-11	51849.4	0
38.1422	1	1	1	2.48728e-11	52974.2	0
38.1432	1	1	1	2.54504e-11	54148.8	0
38.1442	1	1	1	2.60416e-11	55351.3	0
38.1452	1	1	1	2.66462e-11	56581.7	0
38.1462	1	1	1	2.72689e-11	57849.8	0
38.1472	1	1	1	2.78934e-11	59122	0
38.1482	1	1	1	2.85413e-11	60443.3	0
38.1492	1	1	1	2.91785e-11	61742.5	0
38.1502	1	1	1	2.9845e-11	63103.8	0
38.1512	1	1	1	3.04872e-11	64414.5	0
38.1522	1	1	1	3.11594e-11	65789.2	0
38.1532	1	1	1	3.1805e-11	67108.9	0
38.1542	1	1	1	3.24726e-11	68475.7	0
38.1552	1	1	1	3.31208e-11	69803.1	0
38.1562	1	1	1	3.37774e-11	71149.2	0
38.1572	1	1	1	3.44184e-11	72464.4	0
38.1582	1	1	1	3.50538e-11	73769.1	0
38.1592	1	1	1	3.56808e-11	75057.8	0
38.1602	1	1	1	3.62871e-11	76305.3	0
38.1612	1	1	1	3.68933e-11	77554	0
38.1622	1	1	1	3.74632e-11	78728.9	0
38.1632	1	1	1	3.8042e-11	79924.3	0
38.1642	1	1	1	3.85685e-11	81012.5	0
38.1652	1	1	1	3.91114e-11	82136.8	0
38.1662	1	1	1	3.95908e-11	83130.9	0
38.1672	1	1	1	4.00819e-11	84151.3	0
38.1682	1	1	1	4.05189e-11	85061	0
38.1692	1	1	1	4.09527e-11	85966.3	0
38.1702	1	1	1	4.13429e-11	86782.6	0
38.1712	1	1	1	4.17147e-11	87563	0
38.1722	1	1	1	4.20542e-11	88278.1	0
38.1732	1	1	1	4.23631e-11	88931.5	0
38.1742	1	1	1	4.2654e-11	89549.5	0
38.1752	1	1	1	4.28959e-11	90067.5	0
38.1762	1	1	1	4.31303e-11	90572	0
38.1772	1	1	1	4.33003e-11	90944.2	0
38.1782	1	1	1	4.3476e-11	91330.6	0
38.1792	1	1	1	4.35723e-11	91553	0
38.1802	1	1	1	4.36768e-11	91794.9	0
38.1812	1	1	1	4.37097e-11	91889	0
38.1822	1	1	1	4.37396e-11	91978.8	0
38.1832	1	1	1	4.37122e-11	91950.7	0
38.1842	1	1	1	4.3668e-11	91889.3	0
38.1852	1	1	1	4.35812e-11	91740.6	0
38.1862	1	1	1	4.34642e-11	91530.6	0
38.1872	1	1	1	4.33197e-11	91264.5	0
38.1882	1	1	1	4.31325e-11	90910.6	0
38.1892	1	1	1	4.29327e-11	90531.9	0
38.1902	1	1	1	4.26785e-11	90040.6	0
38.1912	1	1	1	4.24266e-11	89555.5	0
38.1922	1	1	1	4.2113e-11	88942	0
38.1932	1	1	1	4.18118e-11	88355.9	0
38.1942	1	1	1	4.14449e-11	87632.6	0
38.1952	1	1	1	4.10867e-11	86929.1	0
38.1962	1	1	1	4.06789e-11	86121.9	0
38.1972	1	1	1	4.02692e-11	85311.6	0
38.1982	1	1	1	3.98253e-11	84430.1	0
38.1992	1	1	1	3.93698e-11	83524.7	0
38.2002	1	1	1	3.88952e-11	82579.8	0
38.2012	1	1	1	3.84002e-11	81592	0
38.2022	1	1	1	3.79005e-11	80594.9	0
38.2032	1	1	1	3.73727e-11	79538.1	0
38.2042	1	1	1	3.68538e-11	78500.7	0
38.2052	1	1	1	3.62999e-11	77388.9	0
38.2062	1	1	1	3.57678e-11	76323.5	0
38.2072	1	1	1	3.5195e-11	75170.8	0
38.2082	1	1	1	3.46467e-11	74070.2	0
38.2092	1	1	1	3.4071e-11	72910.3	0
38.2102	1	1	1	3.35138e-11	71789.3	0
38.2112	1	1	1	3.29448e-11	70642.2	0
38.2122	1	1	1	3.23867e-11	69517.5	0
38.2132	1	1	1	3.18268e-11	68387.4	0
38.2142	1	1	1	3.12716e-11	67266.3	0
38.2152	1	1	1	3.07259e-11	66163.7	0
38.2162	1	1	1	3.01795e-11	65058.1	0
38.2172	1	1	1	2.96528e-11	63992.9	0
38.2182	1	1	1	2.91207e-11	62913.7	0
38.2192	1	1	1	2.86175e-11	61894.9	0
38.2202	1	1	1	2.81045e-11	60852.2	0
38.2212	1	1	1	2.76252e-11	59880.1	0
38.2222	1	1	1	2.71392e-11	58890.4	0
38.2232	1	1	1	2.66845e-11	57965.9	0
38.2242	1	1	1	2.62322e-11	57043.3	0
38.2252	1	1	1	2.58055e-11	56173.3	0
38.2262	1	1	1	2.53894e-11	55322.9	0
38.2272	1	1	1	2.49936e-11	54513.3	0
38.2282	1	1	1	2.46156e-11	53739.1	0
38.2292	1	1	1	2.42539e-11	52996.8	0
38.2302	1	1	1	2.39176e-11	52306.4	0
38.2312	1	1	1	2.35909e-11	51633.1	0
38.2322	1	1	1	2.32947e-11	51022.7	0
38.2332	1	1	1	2.30023e-11	50416.8	0
38.2342	1	1	1	2.27453e-11	49884.8	0
38.2352	1	1	1	2.24872e-11	49346.3	0
38.2362	1	1	1	2.22633e-11	48879.2	0
38.2372	1	1	1	2.20432e-11	48416.7	0
38.2382	1	1	1	2.18508e-11	48011.1	0
38.2392	1	1	1	2.16669e-11	47620.5	0
38.2402	1	1	1	2.15036e-11	47271.9	0
38.2412	1	1	1	2.13532e-11	46948	0
38.2422	1	1	1	2.12162e-11	46650.2	0
38.2432	1	1	1	2.10963e-11	46386.8	0
38.2442	1	1	1	2.09821e-11	46132.9	0
38.2452	1	1	1	2.08892e-11	45922.9	0
38.2462	1	1	1	2.07938e-11	45704.8	0
38.2472	1	1	1	2.07242e-11	45540.4	0
38.2482	1	1	1	2.06457e-11	45354.5	0
38.2492	1	1	1	2.05934e-11	45223.5	0
38.2502	1	1	1	2.05293e-11	45064.8	0
38.2512	1	1	1	2.0485e-11	44947.5	0
38.2522	1	1	1	2.04326e-11	44810.8	0
38.2532	1	1	1	2.03912e-11	44696.7	0
38.2542	1	1	1	2.03455e-11	44572.1	0
38.2552	1	1	1	2.03018e-11	44450.6	0
38.2562	1	1	1	2.02582e-11	44328.5	0
38.2572	1	1	1	2.02071e-11	44189.2	0
38.2582	1	1	1	2.0161e-11	44060.2	0
38.2592	1	1	1	2.00975e-11	43893	0
38.2602	1	1	1	2.00445e-11	43748.2	0
38.2612	1	1	1	1.99641e-11	43544	0
38.2622	1	1	1	1.98981e-11	43370.8	0
38.2632	1	1	1	1.97985e-11	43125.2	0
38.2642	1	1	1	1.97099e-11	42903.4	0
38.2652	1	1	1	1.95934e-11	42621.7	0
38.2662	1	1	1	1.94799e-11	42346.8	0
38.2672	1	1	1	1.93473e-11	42031.3	0
38.2682	1	1	1	1.92074e-11	41700.7	0
38.2692	1	1	1	1.90522e-11	41337.8	0
38.2702	1	1	1	1.88806e-11	40940.4	0
38.2712	1	1	1	1.87007e-11	40525.8	0
38.2722	1	1	1	1.84954e-11	40057.5	0
38.2732	1	1	1	1.8289e-11	39587.9	0
38.2742	1	1	1	1.80486e-11	39046.4	0
38.2752	1	1	1	1.78149e-11	38520.1	0
38.2762	1	1	1	1.75391e-11	37904.7	0
38.2772	1	1	1	1.72712e-11	37307.3	0
38.2782	1	1	1	1.69669e-11	36633.1	0
38.2792	1	1	1	1.66643e-11	35963.4	0
38.2802	1	1	1	1.63339e-11	35235.7	0
38.2812	1	1	1	1.5998e-11	34497.3	0
38.2822	1	1	1	1.56433e-11	33719.9	0
38.2832	1	1	1	1.52766e-11	32918.1	0
38.2842	1	1	1	1.49001e-11	32096.3	0
38.2852	1	1	1	1.45082e-11	31243	0
38.2862	1	1	1	1.41163e-11	30390.8	0
38.2872	1	1	1	1.37018e-11	29491.5	0
38.2882	1	1	1	1.32944e-11	28608.6	0
38.2892	1	1	1	1.28603e-11	27669.7	0
38.2902	1	1	1	1.24388e-11	26759	0
38.2912	1	1	1	1.19925e-11	25796.4	0
38.2922	1	1	1	1.15581e-11	24860.3	0
38.2932	1	1	1	1.11086e-11	23892.9	0
38.2942	1	1	1	1.0667e-11	22943.6	0
38.2952	1	1	1	1.02196e-11	21982.8	0
38.2962	1	1	1	9.77713e-12	21033.5	0
38.2972	1	1	1	9.33749e-12	20091.2	0
38.2982	1	1	1	8.90083e-12	19156.2	0
38.2992	1	1	1	8.47501e-12	18245.1	0
38.3002	1	1	1	8.05108e-12	17338.9	0
38.3012	1	1	1	7.64529e-12	16472.3	0
38.3022	1	1	1	7.24119e-12	15609.9	0
38.3032	1	1	1	6.86174e-12	14800.8	0
38.3042	1	1	1	6.48616e-12	14000.7	0
38.3052	1	1	1	6.13756e-12	13258.8	0
38.3062	1	1	1	5.79878e-12	12538.3	0
38.3072	1	1	1	5.48598e-12	11874	0
38.3082	1	1	1	5.1899e-12	11245.7	0
38.3092	1	1	1	4.91937e-12	10672.5	0
38.3102	1	1	1	4.67153e-12	10148.1	0
38.3112	1	1	1	4.44933e-12	9678.81	0
38.3122	1	1	1	4.25494e-12	9269.28	0
38.3132	1	1	1	4.08663e-12	8915.68	0
38.3142	1	1	1	3.9504e-12	8630.92	0
38.3152	1	1	1	3.84093e-12	8403.42	0
38.3162	1	1	1	3.767e-12	8252.21	0
38.3172	1	1	1	3.72057e-12	8159.66	0
38.3182	1	1	1	3.7117e-12	8147.7	0
38.3192	1	1	1	3.73246e-12	8198.93	0
38.3202	1	1	1	3.79096e-12	8331.07	0
38.3212	1	1	1	3.88183e-12	8532.27	0
38.3222	1	1	1	4.01006e-12	8813.5	0
38.3232	1	1	1	4.17316e-12	9169.23	0
38.3242	1	1	1	4.3723e-12	9602.01	0
38.3252	1	1	1	4.60714e-12	10111.1	0
38.3262	1	1	1	4.87654e-12	10694	0
38.3272	1	1	1	5.18267e-12	11355.5	0
38.3282	1	1	1	5.52122e-12	12086.2	0
38.3292	1	1	1	5.89732e-12	12897.3	0
38.3302	1	1	1	6.30285e-12	13771.1	0
38.3312	1	1	1	6.7465e-12	14726.6	0
38.3322	1	1	1	7.21603e-12	15737.2	0
38.3332	1	1	1	7.72224e-12	16826.5	0
38.3342	1	1	1	8.25352e-12	17969.3	0
38.3352	1	1	1	8.81771e-12	19182.6	0
38.3362	1	1	1	9.40624e-12	20447.9	0
38.3372	1	1	1	1.00229e-11	21773.5	0
38.3382	1	1	1	1.06634e-11	23150.3	0
38.3392	1	1	1	1.13262e-11	24574.6	0
38.3402	1	1	1	1.20127e-11	26050.2	0
38.3412	1	1	1	1.27155e-11	27560.4	0
38.3422	1	1	1	1.34431e-11	29124.3	0
38.3432	1	1	1	1.41773e-11	30702.2	0
38.3442	1	1	1	1.49372e-11	32335.4	0
38.3452	1	1	1	1.56935e-11	33961.3	0
38.3462	1	1	1	1.64739e-11	35639.1	0
38.3472	1	1	1	1.72469e-11	37301.1	0
38.3482	1	1	1	1.80371e-11	39000.5	0
38.3492	1	1	1	1.88196e-11	40683.7	0
38.3502	1	1	1	1.96099e-11	42383.7	0
38.3512	1	1	1	2.03933e-11	44069.7	0
38.3522	1	1	1	2.11737e-11	45749.4	0
38.3532	1	1	1	2.19493e-11	47419.4	0
38.3542	1	1	1	2.27099e-11	49057.7	0
38.3552	1	1	1	2.34691e-11	50693.3	0
38.3562	1	1	1	2.42001e-11	52269.2	0
38.3572	1	1	1	2.49343e-11	53852.3	0
38.3582	1	1	1	2.56264e-11	55345.6	0
38.3592	1	1	1	2.63249e-11	56853.2	0
38.3602	1	1	1	2.69744e-11	58256.4	0
38.3612	1	1	1	2.76249e-11	59662.1	0
38.3622	1	1	1	2.82276e-11	60965.9	0
38.3632	1	1	1	2.88186e-11	62245.1	0
38.3642	1	1	1	2.93674e-11	63434.4	0
38.3652	1	1	1	2.9891e-11	64570.4	0
38.3662	1	1	1	3.03794e-11	65631.1	0
38.3672	1	1	1	3.08289e-11	66609	0
38.3682	1	1	1	3.12512e-11	67529.1	0
38.3692	1	1	1	3.16205e-11	68336.1	0
38.3702	1	1	1	3.1972e-11	69105.2	0
38.3712	1	1	1	3.22565e-11	69731.1	0
38.3722	1	1	1	3.25335e-11	70341.1	0
38.3732	1	1	1	3.27295e-11	70778	0
38.3742	1	1	1	3.29188e-11	71200.8	0
38.3752	1	1	1	3.30344e-11	71465.7	0
38.3762	1	1	1	3.31326e-11	71693.4	0
38.3772	1	1	1	3.31687e-11	71787.9	0
38.3782	1	1	1	3.3177e-11	71823.2	0
38.3792	1	1	1	3.31382e-11	71757.5	0
38.3802	1	1	1	3.30582e-11	71603.4	0
38.3812	1	1	1	3.29408e-11	71369.1	0
38.3822	1	1	1	3.27712e-11	71022.5	0
38.3832	1	1	1	3.25773e-11	70623.5	0
38.3842	1	1	1	3.2321e-11	70090.3	0
38.3852	1	1	1	3.20535e-11	69532.9	0
38.3862	1	1	1	3.17147e-11	68821.7	0
38.3872	1	1	1	3.13731e-11	68104.1	0
38.3882	1	1	1	3.0962e-11	67236.7	0
38.3892	1	1	1	3.05455e-11	66357.1	0
38.3902	1	1	1	3.00749e-11	65360.3	0
38.3912	1	1	1	2.95906e-11	64333.5	0
38.3922	1	1	1	2.90671e-11	63221.7	0
38.3932	1	1	1	2.85232e-11	62064.9	0
38.3942	1	1	1	2.79547e-11	60854.3	0
38.3952	1	1	1	2.73602e-11	59586.6	0
38.3962	1	1	1	2.6755e-11	58295.1	0
38.3972	1	1	1	2.61211e-11	56940.1	0
38.3982	1	1	1	2.54899e-11	55589.9	0
38.3992	1	1	1	2.48259e-11	54167.6	0
38.4002	1	1	1	2.41761e-11	52774.8	0
38.4012	1	1	1	2.34925e-11	51307.3	0
38.4022	1	1	1	2.28268e-11	49877.1	0
38.4032	1	1	1	2.2142e-11	48403.8	0
38.4042	1	1	1	2.14717e-11	46960.4	0
38.4052	1	1	1	2.07956e-11	45502.6	0
38.4062	1	1	1	2.01321e-11	44070.4	0
38.4072	1	1	1	1.94749e-11	42649.6	0
38.4082	1	1	1	1.88295e-11	41252.8	0
38.4092	1	1	1	1.82011e-11	39890.4	0
38.4102	1	1	1	1.7585e-11	38552.5	0
38.4112	1	1	1	1.6995e-11	37269.1	0
38.4122	1	1	1	1.64187e-11	36012.9	0
38.4132	1	1	1	1.58763e-11	34828.1	0
38.4142	1	1	1	1.53497e-11	33674.9	0
38.4152	1	1	1	1.48618e-11	32603.3	0
38.4162	1	1	1	1.43965e-11	31578.2	0
38.4172	1	1	1	1.39708e-11	30636.6	0
38.4182	1	1	1	1.35747e-11	29756.4	0
38.4192	1	1	1	1.32182e-11	28959.7	0
38.4202	1	1	1	1.28975e-11	28237.8	0
38.4212	1	1	1	1.26168e-11	27600.3	0
38.4222	1	1	1	1.23766e-11	27048	0
38.4232	1	1	1	1.21769e-11	26581.2	0
38.4242	1	1	1	1.20214e-11	26207.5	0
38.4252	1	1	1	1.19067e-11	25920	0
38.4262	1	1	1	1.18388e-11	25731.5	0
38.4272	1	1	1	1.18117e-11	25628.9	0
38.4282	1	1	1	1.1833e-11	25629.2	0
38.4292	1	1	1	1.18947e-11	25714.7	0
38.4302	1	1	1	1.20046e-11	25902.7	0
38.4312	1	1	1	1.21558e-11	26178.1	0
38.4322	1	1	1	1.23534e-11	26552.1	0
38.4332	1	1	1	1.25925e-11	27014.3	0
38.4342	1	1	1	1.28751e-11	27569.1	0
38.4352	1	1	1	1.31989e-11	28211.3	0
38.4362	1	1	1	1.35629e-11	28939.3	0
38.4372	1	1	1	1.3968e-11	29754.9	0
38.4382	1	1	1	1.44085e-11	30646	0
38.4392	1	1	1	1.48898e-11	31624.2	0
38.4402	1	1	1	1.54004e-11	32664.9	0
38.4412	1	1	1	1.59516e-11	33792.5	0
38.4422	1	1	1	1.65244e-11	34966.4	0
38.4432	1	1	1	1.71358e-11	36223	0
38.4442	1	1	1	1.77645e-11	37516.8	0
38.4452	1	1	1	1.8426e-11	38880.9	0
38.4462	1	1	1	1.91027e-11	40278	0
38.4472	1	1	1	1.98042e-11	41728.4	0
38.4482	1	1	1	2.05195e-11	43208.9	0
38.4492	1	1	1	2.12501e-11	44722.5	0
38.4502	1	1	1	2.19942e-11	46265.5	0
38.4512	1	1	1	2.27424e-11	47818	0
38.4522	1	1	1	2.3505e-11	49401.7	0
38.4532	1	1	1	2.42618e-11	50973.8	0
38.4542	1	1	1	2.5036e-11	52583.3	0
38.4552	1	1	1	2.57875e-11	54145.7	0
38.4562	1	1	1	2.65568e-11	55746	0
38.4572	1	1	1	2.72924e-11	57276.2	0
38.4582	1	1	1	2.80392e-11	58830.4	0
38.4592	1	1	1	2.87534e-11	60316.2	0
38.4602	1	1	1	2.94657e-11	61798.6	0
38.4612	1	1	1	3.01479e-11	63218.1	0
38.4622	1	1	1	3.08142e-11	64604.2	0
38.4632	1	1	1	3.14547e-11	65936.3	0
38.4642	1	1	1	3.20642e-11	67203.2	0
38.4652	1	1	1	3.26539e-11	68428.6	0
38.4662	1	1	1	3.31967e-11	69555.4	0
38.4672	1	1	1	3.37274e-11	70656.7	0
38.4682	1	1	1	3.41949e-11	71624.8	0
38.4692	1	1	1	3.46594e-11	72586.6	0
38.4702	1	1	1	3.50442e-11	73380.5	0
38.4712	1	1	1	3.54259e-11	74167.6	0
38.4722	1	1	1	3.57381e-11	74808.3	0
38.4732	1	1	1	3.60338e-11	75414.3	0
38.4742	1	1	1	3.62657e-11	75885.4	0
38.4752	1	1	1	3.64668e-11	76291.6	0
38.4762	1	1	1	3.66153e-11	76586.7	0
38.4772	1	1	1	3.67189e-11	76787.1	0
38.4782	1	1	1	3.67824e-11	76902.8	0
38.4792	1	1	1	3.67875e-11	76895.1	0
38.4802	1	1	1	3.6766e-11	76831.1	0
38.4812	1	1	1	3.66732e-11	76616.9	0
38.4822	1	1	1	3.65681e-11	76376.3	0
38.4832	1	1	1	3.63801e-11	75961.2	0
38.4842	1	1	1	3.61881e-11	75537.5	0
38.4852	1	1	1	3.59153e-11	74943.4	0
38.4862	1	1	1	3.56346e-11	74332.6	0
38.4872	1	1	1	3.52896e-11	73586.6	0
38.4882	1	1	1	3.49268e-11	72802.9	0
38.4892	1	1	1	3.45167e-11	71919.9	0
38.4902	1	1	1	3.40828e-11	70987.1	0
38.4912	1	1	1	3.36215e-11	69996.6	0
38.4922	1	1	1	3.31262e-11	68935.2	0
38.4932	1	1	1	3.26167e-11	67844	0
38.4942	1	1	1	3.20675e-11	66670.2	0
38.4952	1	1	1	3.15198e-11	65500	0
38.4962	1	1	1	3.09285e-11	64239.4	0
38.4972	1	1	1	3.03535e-11	63013.3	0
38.4982	1	1	1	2.97337e-11	61694.8	0
38.4992	1	1	1	2.91347e-11	60420.7	0
38.5002	1	1	1	2.97746e-11	55550.3	0
38.5012	1	1	1	2.95643e-11	55200.5	0
38.5022	1	1	1	2.93631e-11	54874.5	0
38.5032	1	1	1	2.91584e-11	54549.8	0
38.5042	1	1	1	2.89598e-11	54243.9	0
38.5052	1	1	1	2.87652e-11	53953.2	0
38.5062	1	1	1	2.85741e-11	53677	0
38.5072	1	1	1	2.8394e-11	53428.9	0
38.5082	1	1	1	2.82152e-11	53191.5	0
38.5092	1	1	1	2.80539e-11	52994	0
38.5102	1	1	1	2.78919e-11	52803.7	0
38.5112	1	1	1	2.77534e-11	52664.3	0
38.5122	1	1	1	2.76123e-11	52528.8	0
38.5132	1	1	1	2.74963e-11	52447	0
38.5142	1	1	1	2.73839e-11	52380	0
38.5152	1	1	1	2.72938e-11	52361.6	0
38.5162	1	1	1	2.7213e-11	52368.2	0
38.5172	1	1	1	2.71518e-11	52418.2	0
38.5182	1	1	1	2.71051e-11	52502.3	0
38.5192	1	1	1	2.70755e-11	52624.7	0
38.5202	1	1	1	2.70654e-11	52789.6	0
38.5212	1	1	1	2.70687e-11	52985.8	0
38.5222	1	1	1	2.70956e-11	53232	0
38.5232	1	1	1	2.71326e-11	53501.9	0
38.5242	1	1	1	2.71973e-11	53829.3	0
38.5252	1	1	1	2.72681e-11	54171.9	0
38.5262	1	1	1	2.73685e-11	54575.2	0
38.5272	1	1	1	2.74749e-11	54992.5	0
38.5282	1	1	1	2.76085e-11	55465.1	0
38.5292	1	1	1	2.77513e-11	55957.1	0
38.5302	1	1	1	2.79168e-11	56494.6	0
38.5312	1	1	1	2.80946e-11	57056.9	0
38.5322	1	1	1	2.82898e-11	57653.4	0
38.5332	1	1	1	2.85006e-11	58280.6	0
38.5342	1	1	1	2.87228e-11	58928.9	0
38.5352	1	1	1	2.8964e-11	59614.3	0
38.5362	1	1	1	2.921e-11	60306.1	0
38.5372	1	1	1	2.94786e-11	61042.1	0
38.5382	1	1	1	2.97445e-11	61767.9	0
38.5392	1	1	1	3.00364e-11	62544.6	0
38.5402	1	1	1	3.03184e-11	63295.5	0
38.5412	1	1	1	3.06243e-11	64092.2	0
38.5422	1	1	1	3.0923e-11	64868.2	0
38.5432	1	1	1	3.12381e-11	65673.7	0
38.5442	1	1	1	3.1549e-11	66464.7	0
38.5452	1	1	1	3.18679e-11	67267	0
38.5462	1	1	1	3.21865e-11	68062.4	0
38.5472	1	1	1	3.2504e-11	68849.3	0
38.5482	1	1	1	3.28254e-11	69638.5	0
38.5492	1	1	1	3.31358e-11	70397.7	0
38.5502	1	1	1	3.34552e-11	71169.7	0
38.5512	1	1	1	3.37531e-11	71888.9	0
38.5522	1	1	1	3.40656e-11	72633.2	0
38.5532	1	1	1	3.43454e-11	73300.2	0
38.5542	1	1	1	3.46403e-11	73993.7	0
38.5552	1	1	1	3.49025e-11	74609.6	0
38.5562	1	1	1	3.51725e-11	75236.3	0
38.5572	1	1	1	3.54162e-11	75799.6	0
38.5582	1	1	1	3.56571e-11	76350.5	0
38.5592	1	1	1	3.58766e-11	76848.8	0
38.5602	1	1	1	3.60822e-11	77311.1	0
38.5612	1	1	1	3.62732e-11	77735.6	0
38.5622	1	1	1	3.64391e-11	78099.8	0
38.5632	1	1	1	3.65977e-11	78442.5	0
38.5642	1	1	1	3.67196e-11	78700.1	0
38.5652	1	1	1	3.68425e-11	78954.1	0
38.5662	1	1	1	3.69168e-11	79097.9	0
38.5672	1	1	1	3.69979e-11	79251.1	0
