% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
2.483	1	5	249	4	2	28	2196	0	0	0
2.484	1	3	249	5	3	28	2196	0	0	0
2.485	1	7	249	6	16	28	2196	0	0	0
2.486	1	10	249	7	10	28	185	0	0	0
2.486	1	9	249	7	12	28	2052	0	0	0
2.487	1	10	249	8	10	28	2196	0	0	0
2.488	1	4	249	9	11	28	2196	0	0	0
2.489	1	8	249	10	1	28	2196	0	0	0
2.49	1	2	250	1	9	28	2196	0	0	0
2.491	1	3	250	2	3	28	2196	0	0	0
2.492	1	1	250	3	15	28	2196	0	0	0
2.493	1	6	250	4	4	28	2196	0	0	0
2.494	1	5	250	5	2	28	2196	0	0	0
2.495	1	3	250	6	3	28	1836	0	0	0
2.495	1	9	250	6	12	28	373	0	0	0
2.496	1	7	250	7	16	28	2196	0	0	0
2.497	1	10	250	8	10	28	2196	0	0	0
2.498	1	9	250	9	12	28	2196	0	0	0
2.499	1	4	250	10	11	28	2196	0	0	0
2.5	1	8	251	1	1	28	2196	0	0	0
2.501	1	2	251	2	9	28	2196	0	0	0
2.502	1	3	251	3	3	28	1836	0	0	0
2.502	1	1	251	3	15	28	373	0	0	0
2.503	1	3	251	4	3	28	2052	0	0	0
2.503	1	1	251	4	15	28	185	0	0	0
2.504	1	6	251	5	4	28	2196	0	0	0
2.505	1	5	251	6	2	28	2196	0	0	0
2.506	1	1	251	7	15	28	2196	0	0	0
2.507	1	7	251	8	16	28	2196	0	0	0
2.508	1	10	251	9	10	28	2196	0	0	0
2.509	1	9	251	10	12	28	2196	0	0	0
2.51	1	4	252	1	11	28	2196	0	0	0
2.511	1	8	252	2	1	28	2196	0	0	0
2.512	1	2	252	3	9	28	2196	0	0	0
2.513	1	3	252	4	3	28	2052	0	0	0
2.513	1	6	252	4	4	28	185	0	0	0
2.514	1	5	252	5	2	28	2196	0	0	0
2.515	1	6	252	6	4	28	2052	0	0	0
2.515	1	1	252	6	15	28	185	0	0	0
2.516	1	1	252	7	15	28	2196	0	0	0
2.517	1	7	252	8	16	28	2196	0	0	0
2.518	1	10	252	9	10	28	2196	0	0	0
2.519	1	9	252	10	12	28	2196	0	0	0
2.52	1	4	253	1	11	28	2196	0	0	0
2.521	1	8	253	2	1	28	2196	0	0	0
2.522	1	2	253	3	9	28	2196	0	0	0
2.523	1	3	253	4	3	28	1692	0	0	0
2.523	1	6	253	4	4	28	549	0	0	0
2.524	1	5	253	5	2	28	2196	0	0	0
2.525	1	1	253	6	15	28	2196	0	0	0
2.526	1	6	253	7	4	28	2196	0	0	0
2.527	1	7	253	8	16	28	2196	0	0	0
2.528	1	10	253	9	10	28	2196	0	0	0
2.529	1	9	253	10	12	28	2196	0	0	0
2.53	1	8	254	1	1	28	185	0	0	0
2.53	1	3	254	1	3	28	1479	0	0	0
2.53	1	4	254	1	11	28	549	0	0	0
2.531	1	2	254	2	9	28	2196	0	0	0
2.532	1	8	254	3	1	28	2196	0	0	0
2.533	1	5	254	4	2	28	185	0	0	0
2.533	1	4	254	4	11	28	2052	0	0	0
2.534	1	5	254	5	2	28	2196	0	0	0
2.535	1	1	254	6	15	28	2196	0	0	0
2.536	1	6	254	7	4	28	2196	0	0	0
2.537	1	3	254	8	3	28	1836	0	0	0
2.537	1	7	254	8	16	28	373	0	0	0
2.538	1	10	254	9	10	28	2196	0	0	0
2.539	1	9	254	10	12	28	2052	0	0	0
2.539	1	7	254	10	16	28	185	0	0	0
2.54	1	7	255	1	16	28	2196	0	0	0
2.541	1	2	255	2	9	28	2196	0	0	0
2.542	1	8	255	3	1	28	2196	0	0	0
2.543	1	5	255	4	2	28	185	0	0	0
2.543	1	4	255	4	11	28	2052	0	0	0
2.544	1	3	255	5	3	28	1692	0	0	0
2.544	1	1	255	5	15	28	549	0	0	0
2.545	1	5	255	6	2	28	2196	0	0	0
2.546	1	6	255	7	4	28	2196	0	0	0
2.547	1	1	255	8	15	28	2196	0	0	0
2.548	1	9	255	9	12	28	2196	0	0	0
2.549	1	10	255	10	10	28	2196	0	0	0
2.55	1	7	256	1	16	28	2196	0	0	0
2.551	1	2	256	2	9	28	2196	0	0	0
2.552	1	8	256	3	1	28	185	0	0	0
2.552	1	4	256	3	11	28	2052	0	0	0
2.553	1	8	256	4	1	28	2196	0	0	0
2.554	1	5	256	5	2	28	749	0	0	0
2.554	1	3	256	5	3	28	1479	0	0	0
2.555	1	6	256	6	4	28	2196	0	0	0
2.556	1	9	256	7	12	28	185	0	0	0
2.556	1	1	256	7	15	28	2052	0	0	0
2.557	1	10	256	8	10	28	2196	0	0	0
2.558	1	9	256	9	12	28	2196	0	0	0
2.559	1	5	256	10	2	28	2196	0	0	0
2.56	1	3	257	1	3	28	1692	0	0	0
2.56	1	7	257	1	16	28	549	0	0	0
2.561	1	2	257	2	9	28	185	0	0	0
2.561	1	4	257	2	11	28	2052	0	0	0
2.562	1	2	257	3	9	28	2196	0	0	0
2.563	1	8	257	4	1	28	2196	0	0	0
2.564	1	7	257	5	16	28	2196	0	0	0
2.565	1	6	257	6	4	28	2196	0	0	0
2.566	1	10	257	7	10	28	185	0	0	0
2.566	1	1	257	7	15	28	2052	0	0	0
2.567	1	3	257	8	3	28	1479	0	0	0
2.567	1	9	257	8	12	28	749	0	0	0
2.568	1	10	257	9	10	28	2196	0	0	0
2.569	1	5	257	10	2	28	2196	0	0	0
2.57	1	2	258	1	9	28	185	0	0	0
2.57	1	4	258	1	11	28	2052	0	0	0
2.571	1	9	258	2	12	28	2196	0	0	0
2.572	1	7	258	3	16	28	2196	0	0	0
2.573	1	8	258	4	1	28	2196	0	0	0
2.574	1	2	258	5	9	28	2196	0	0	0
2.575	1	3	258	6	3	28	1692	0	0	0
2.575	1	6	258	6	4	28	549	0	0	0
2.576	1	1	258	7	15	28	2196	0	0	0
2.577	1	10	258	8	10	28	2196	0	0	0
2.578	1	6	258	9	4	28	2196	0	0	0
2.579	1	5	258	10	2	28	2196	0	0	0
2.58	1	4	259	1	11	28	1692	0	0	0
2.58	1	9	259	1	12	28	549	0	0	0
2.581	1	3	259	2	3	28	1692	0	0	0
2.581	1	7	259	2	16	28	549	0	0	0
2.582	1	8	259	3	1	28	2196	0	0	0
2.583	1	2	259	4	9	28	2196	0	0	0
2.584	1	9	259	5	12	28	2196	0	0	0
2.585	1	7	259	6	16	28	2196	0	0	0
2.586	1	1	259	7	15	28	2196	0	0	0
2.587	1	6	259	8	4	28	373	0	0	0
2.587	1	4	259	8	11	28	1836	0	0	0
2.588	1	10	259	9	10	28	2196	0	0	0
2.589	1	5	259	10	2	28	2196	0	0	0
2.59	1	3	260	1	3	28	1836	0	0	0
2.59	1	6	260	1	4	28	373	0	0	0
2.591	1	8	260	2	1	28	2196	0	0	0
2.592	1	2	260	3	9	28	2196	0	0	0
2.593	1	9	260	4	12	28	2196	0	0	0
2.594	1	7	260	5	16	28	2196	0	0	0
2.595	1	4	260	6	11	28	2196	0	0	0
2.596	1	1	260	7	15	28	2196	0	0	0
2.597	1	6	260	8	4	28	2196	0	0	0
2.598	1	3	260	9	3	28	1836	0	0	0
2.598	1	10	260	9	10	28	373	0	0	0
2.599	1	5	260	10	2	28	2196	0	0	0
2.6	1	8	261	1	1	28	185	0	0	0
2.6	1	10	261	1	10	28	2052	0	0	0
2.601	1	2	261	2	9	28	2196	0	0	0
2.602	1	6	261	3	4	28	2196	0	0	0
2.603	1	8	261	4	1	28	2196	0	0	0
2.604	1	9	261	5	12	28	2196	0	0	0
2.605	1	7	261	6	16	28	2196	0	0	0
2.606	1	4	261	7	11	28	2052	0	0	0
2.606	1	1	261	7	15	28	185	0	0	0
2.607	1	3	261	8	3	28	1836	0	0	0
2.607	1	1	261	8	15	28	373	0	0	0
2.608	1	5	261	9	2	28	2196	0	0	0
2.609	1	1	261	10	15	28	2196	0	0	0
2.61	1	6	262	1	4	28	185	0	0	0
2.61	1	10	262	1	10	28	2052	0	0	0
2.611	1	2	262	2	9	28	2196	0	0	0
2.612	1	8	262	3	1	28	2196	0	0	0
2.613	1	6	262	4	4	28	2196	0	0	0
2.614	1	9	262	5	12	28	2196	0	0	0
2.615	1	7	262	6	16	28	2196	0	0	0
2.616	1	3	262	7	3	28	2052	0	0	0
2.616	1	4	262	7	11	28	185	0	0	0
2.617	1	4	262	8	11	28	2196	0	0	0
2.618	1	1	262	9	15	28	2196	0	0	0
2.619	1	5	262	10	2	28	2196	0	0	0
2.62	1	10	263	1	10	28	2196	0	0	0
2.621	1	2	263	2	9	28	2196	0	0	0
2.622	1	8	263	3	1	28	2196	0	0	0
2.623	1	6	263	4	4	28	2196	0	0	0
2.624	1	9	263	5	12	28	2196	0	0	0
2.625	1	3	263	6	3	28	1836	0	0	0
2.625	1	7	263	6	16	28	373	0	0	0
2.626	1	4	263	7	11	28	2052	0	0	0
2.626	1	7	263	7	16	28	185	0	0	0
2.627	1	7	263	8	16	28	2196	0	0	0
2.628	1	1	263	9	15	28	2196	0	0	0
2.629	1	5	263	10	2	28	2196	0	0	0
2.63	1	10	264	1	10	28	2196	0	0	0
2.631	1	2	264	2	9	28	2196	0	0	0
2.632	1	8	264	3	1	28	373	0	0	0
2.632	1	3	264	3	3	28	1836	0	0	0
2.633	1	6	264	4	4	28	2196	0	0	0
2.634	1	9	264	5	12	28	2196	0	0	0
2.635	1	8	264	6	1	28	2196	0	0	0
2.636	1	4	264	7	11	28	2052	0	0	0
2.636	1	7	264	7	16	28	185	0	0	0
2.637	1	7	264	8	16	28	2196	0	0	0
2.638	1	1	264	9	15	28	2196	0	0	0
2.639	1	5	264	10	2	28	2196	0	0	0
2.64	1	10	265	1	10	28	2196	0	0	0
2.641	1	3	265	2	3	28	1836	0	0	0
2.641	1	2	265	2	9	28	373	0	0	0
2.642	1	6	265	3	4	28	2196	0	0	0
2.643	1	2	265	4	9	28	2196	0	0	0
2.644	1	9	265	5	12	28	2196	0	0	0
2.645	1	8	265	6	1	28	2196	0	0	0
2.646	1	4	265	7	11	28	2196	0	0	0
2.647	1	7	265	8	16	28	2196	0	0	0
2.648	1	1	265	9	15	28	2196	0	0	0
2.649	1	5	265	10	2	28	2196	0	0	0
2.65	1	10	266	1	10	28	2196	0	0	0
2.651	1	3	266	2	3	28	2196	0	0	0
2.652	1	6	266	3	4	28	2196	0	0	0
2.653	1	2	266	4	9	28	2196	0	0	0
2.654	1	9	266	5	12	28	2196	0	0	0
2.655	1	8	266	6	1	28	2196	0	0	0
2.656	1	4	266	7	11	28	2196	0	0	0
2.657	1	7	266	8	16	28	2196	0	0	0
2.658	1	1	266	9	15	28	2196	0	0	0
2.659	1	5	266	10	2	28	2196	0	0	0
2.66	1	10	267	1	10	28	2196	0	0	0
2.661	1	3	267	2	3	28	2196	0	0	0
2.662	1	6	267	3	4	28	2196	0	0	0
2.663	1	2	267	4	9	28	2196	0	0	0
2.664	1	9	267	5	12	28	2196	0	0	0
2.665	1	8	267	6	1	28	2196	0	0	0
2.666	1	4	267	7	11	28	2196	0	0	0
2.667	1	7	267	8	16	28	2196	0	0	0
2.668	1	1	267	9	15	28	2196	0	0	0
2.669	1	5	267	10	2	28	2196	0	0	0
2.67	1	10	268	1	10	28	2196	0	0	0
2.671	1	3	268	2	3	28	2196	0	0	0
2.672	1	6	268	3	4	28	2196	0	0	0
2.673	1	2	268	4	9	28	2196	0	0	0
2.674	1	9	268	5	12	28	2196	0	0	0
2.675	1	8	268	6	1	28	2196	0	0	0
2.676	1	4	268	7	11	28	2196	0	0	0
2.677	1	7	268	8	16	28	2196	0	0	0
2.678	1	1	268	9	15	28	2196	0	0	0
2.679	1	5	268	10	2	28	2196	0	0	0
2.68	1	10	269	1	10	28	2196	0	0	0
2.681	1	3	269	2	3	28	2196	0	0	0
2.682	1	6	269	3	4	28	2196	0	0	0
2.683	1	2	269	4	9	28	2196	0	0	0
2.684	1	9	269	5	12	28	2196	0	0	0
2.685	1	8	269	6	1	28	2196	0	0	0
2.686	1	4	269	7	11	28	2052	0	0	0
2.686	1	7	269	7	16	28	185	0	0	0
2.687	1	1	269	8	15	28	2196	0	0	0
2.688	1	7	269	9	16	28	2196	0	0	0
2.689	1	5	269	10	2	28	2196	0	0	0
2.69	1	10	270	1	10	28	2196	0	0	0
2.691	1	3	270	2	3	28	2196	0	0	0
2.692	1	6	270	3	4	28	2052	0	0	0
2.692	1	2	270	3	9	28	185	0	0	0
2.693	1	2	270	4	9	28	185	0	0	0
2.693	1	9	270	4	12	28	2052	0	0	0
2.694	1	8	270	5	1	28	185	0	0	0
2.694	1	4	270	5	11	28	2052	0	0	0
2.695	1	2	270	6	9	28	2196	0	0	0
2.696	1	8	270	7	1	28	2196	0	0	0
2.697	1	1	270	8	15	28	2196	0	0	0
2.698	1	7	270	9	16	28	2196	0	0	0
2.699	1	5	270	10	2	28	2196	0	0	0
2.7	1	10	271	1	10	28	2196	0	0	0
2.701	1	3	271	2	3	28	2196	0	0	0
2.702	1	6	271	3	4	28	2196	0	0	0
2.703	1	4	271	4	11	28	185	0	0	0
2.703	1	9	271	4	12	28	2052	0	0	0
2.704	1	4	271	5	11	28	2196	0	0	0
2.705	1	2	271	6	9	28	2196	0	0	0
2.706	1	8	271	7	1	28	2196	0	0	0
2.707	1	1	271	8	15	28	2196	0	0	0
2.708	1	7	271	9	16	28	2196	0	0	0
2.709	1	5	271	10	2	28	2196	0	0	0
2.71	1	3	272	1	3	28	185	0	0	0
2.71	1	10	272	1	10	28	2052	0	0	0
2.711	1	3	272	2	3	28	2196	0	0	0
2.712	1	6	272	3	4	28	2196	0	0	0
2.713	1	9	272	4	12	28	2196	0	0	0
2.714	1	2	272	5	9	28	185	0	0	0
2.714	1	4	272	5	11	28	2052	0	0	0
2.715	1	8	272	6	1	28	2196	0	0	0
2.716	1	2	272	7	9	28	2196	0	0	0
2.717	1	1	272	8	15	28	2196	0	0	0
2.718	1	7	272	9	16	28	2196	0	0	0
2.719	1	5	272	10	2	28	2196	0	0	0
2.72	1	3	273	1	3	28	185	0	0	0
2.72	1	10	273	1	10	28	2052	0	0	0
2.721	1	6	273	2	4	28	2196	0	0	0
2.722	1	3	273	3	3	28	2196	0	0	0
2.723	1	9	273	4	12	28	2196	0	0	0
2.724	1	4	273	5	11	28	2196	0	0	0
2.725	1	8	273	6	1	28	2196	0	0	0
2.726	1	2	273	7	9	28	2196	0	0	0
2.727	1	1	273	8	15	28	2196	0	0	0
2.728	1	7	273	9	16	28	2196	0	0	0
2.729	1	10	273	10	10	28	2196	0	0	0
2.73	1	5	274	1	2	28	2196	0	0	0
2.731	1	6	274	2	4	28	2196	0	0	0
2.732	1	3	274	3	3	28	2052	0	0	0
2.732	1	9	274	3	12	28	185	0	0	0
2.733	1	9	274	4	12	28	2196	0	0	0
2.734	1	4	274	5	11	28	2196	0	0	0
2.735	1	8	274	6	1	28	2196	0	0	0
2.736	1	2	274	7	9	28	2196	0	0	0
2.737	1	1	274	8	15	28	2052	0	0	0
2.737	1	7	274	8	16	28	185	0	0	0
2.738	1	10	274	9	10	28	2196	0	0	0
2.739	1	5	274	10	2	28	2196	0	0	0
2.74	1	7	275	1	16	28	2196	0	0	0
2.741	1	3	275	2	3	28	2052	0	0	0
2.741	1	6	275	2	4	28	185	0	0	0
2.742	1	6	275	3	4	28	2196	0	0	0
2.743	1	9	275	4	12	28	2196	0	0	0
2.744	1	8	275	5	1	28	185	0	0	0
2.744	1	4	275	5	11	28	2052	0	0	0
2.745	1	2	275	6	9	28	2196	0	0	0
2.746	1	8	275	7	1	28	2196	0	0	0
2.747	1	10	275	8	10	28	185	0	0	0
2.747	1	1	275	8	15	28	2052	0	0	0
2.748	1	5	275	9	2	28	2196	0	0	0
2.749	1	7	275	10	16	28	2196	0	0	0
2.75	1	10	276	1	10	28	2196	0	0	0
2.751	1	3	276	2	3	28	2052	0	0	0
2.751	1	6	276	2	4	28	185	0	0	0
2.752	1	6	276	3	4	28	373	0	0	0
2.752	1	4	276	3	11	28	1836	0	0	0
2.753	1	9	276	4	12	28	2196	0	0	0
2.754	1	6	276	5	4	28	2196	0	0	0
2.755	1	2	276	6	9	28	2196	0	0	0
2.756	1	8	276	7	1	28	2196	0	0	0
2.757	1	1	276	8	15	28	2196	0	0	0
2.758	1	5	276	9	2	28	2196	0	0	0
2.759	1	7	276	10	16	28	2196	0	0	0
2.76	1	10	277	1	10	28	2196	0	0	0
2.761	1	3	277	2	3	28	2052	0	0	0
2.761	1	4	277	2	11	28	185	0	0	0
2.762	1	4	277	3	11	28	2196	0	0	0
2.763	1	9	277	4	12	28	2196	0	0	0
2.764	1	6	277	5	4	28	2196	0	0	0
2.765	1	8	277	6	1	28	373	0	0	0
2.765	1	2	277	6	9	28	1836	0	0	0
2.766	1	1	277	7	15	28	2196	0	0	0
2.767	1	5	277	8	2	28	2196	0	0	0
2.768	1	7	277	9	16	28	2196	0	0	0
2.769	1	10	277	10	10	28	2196	0	0	0
2.77	1	3	278	1	3	28	2196	0	0	0
2.771	1	4	278	2	11	28	2196	0	0	0
2.772	1	8	278	3	1	28	2196	0	0	0
2.773	1	9	278	4	12	28	2196	0	0	0
2.774	1	6	278	5	4	28	185	0	0	0
2.774	1	2	278	5	9	28	2052	0	0	0
2.775	1	6	278	6	4	28	2196	0	0	0
2.776	1	1	278	7	15	28	2196	0	0	0
2.777	1	8	278	8	1	28	2196	0	0	0
2.778	1	5	278	9	2	28	2196	0	0	0
2.779	1	7	278	10	16	28	2196	0	0	0
2.78	1	10	279	1	10	28	2196	0	0	0
2.781	1	3	279	2	3	28	2196	0	0	0
2.782	1	4	279	3	11	28	2196	0	0	0
2.783	1	9	279	4	12	28	2196	0	0	0
2.784	1	2	279	5	9	28	2196	0	0	0
2.785	1	6	279	6	4	28	2196	0	0	0
2.786	1	8	279	7	1	28	185	0	0	0
2.786	1	1	279	7	15	28	2052	0	0	0
2.787	1	5	279	8	2	28	2196	0	0	0
2.788	1	7	279	9	16	28	2196	0	0	0
2.789	1	8	279	10	1	28	2196	0	0	0
2.79	1	10	280	1	10	28	2196	0	0	0
2.791	1	3	280	2	3	28	2196	0	0	0
2.792	1	4	280	3	11	28	2052	0	0	0
2.792	1	9	280	3	12	28	185	0	0	0
2.793	1	2	280	4	9	28	2196	0	0	0
2.794	1	9	280	5	12	28	2196	0	0	0
2.795	1	6	280	6	4	28	2196	0	0	0
2.796	1	5	280	7	2	28	185	0	0	0
2.796	1	1	280	7	15	28	2052	0	0	0
2.797	1	7	280	8	16	28	2196	0	0	0
2.798	1	8	280	9	1	28	2196	0	0	0
2.799	1	5	280	10	2	28	2196	0	0	0
2.8	1	10	281	1	10	28	2196	0	0	0
2.801	1	3	281	2	3	28	2196	0	0	0
2.802	1	4	281	3	11	28	2196	0	0	0
2.803	1	2	281	4	9	28	2196	0	0	0
2.804	1	9	281	5	12	28	2052	0	0	0
2.804	1	1	281	5	15	28	185	0	0	0
2.805	1	6	281	6	4	28	2196	0	0	0
2.806	1	1	281	7	15	28	2196	0	0	0
2.807	1	7	281	8	16	28	2196	0	0	0
2.808	1	8	281	9	1	28	2196	0	0	0
2.809	1	5	281	10	2	28	2196	0	0	0
2.81	1	10	282	1	10	28	2196	0	0	0
2.811	1	3	282	2	3	28	2196	0	0	0
2.812	1	4	282	3	11	28	2196	0	0	0
2.813	1	2	282	4	9	28	2196	0	0	0
2.814	1	6	282	5	4	28	185	0	0	0
2.814	1	9	282	5	12	28	2052	0	0	0
2.815	1	1	282	6	15	28	2196	0	0	0
2.816	1	6	282	7	4	28	2196	0	0	0
2.817	1	7	282	8	16	28	2196	0	0	0
2.818	1	8	282	9	1	28	2196	0	0	0
2.819	1	5	282	10	2	28	2196	0	0	0
2.82	1	10	283	1	10	28	2196	0	0	0
2.821	1	3	283	2	3	28	2196	0	0	0
2.822	1	4	283	3	11	28	2196	0	0	0
2.823	1	2	283	4	9	28	185	0	0	0
2.823	1	9	283	4	12	28	2052	0	0	0
2.824	1	2	283	5	9	28	2196	0	0	0
2.825	1	1	283	6	15	28	2196	0	0	0
2.826	1	6	283	7	4	28	2196	0	0	0
2.827	1	7	283	8	16	28	2196	0	0	0
2.828	1	8	283	9	1	28	2196	0	0	0
2.829	1	5	283	10	2	28	2196	0	0	0
2.83	1	10	284	1	10	28	2196	0	0	0
2.831	1	3	284	2	3	28	2052	0	0	0
2.831	1	4	284	2	11	28	185	0	0	0
2.832	1	4	284	3	11	28	185	0	0	0
2.832	1	9	284	3	12	28	2052	0	0	0
2.833	1	2	284	4	9	28	2196	0	0	0
2.834	1	4	284	5	11	28	2196	0	0	0
2.835	1	1	284	6	15	28	2196	0	0	0
2.836	1	6	284	7	4	28	2196	0	0	0
2.837	1	7	284	8	16	28	2196	0	0	0
2.838	1	8	284	9	1	28	2196	0	0	0
2.839	1	5	284	10	2	28	2196	0	0	0
2.84	1	3	285	1	3	28	2196	0	0	0
2.841	1	10	285	2	10	28	2196	0	0	0
2.842	1	9	285	3	12	28	2196	0	0	0
2.843	1	4	285	4	11	28	2196	0	0	0
2.844	1	2	285	5	9	28	2196	0	0	0
2.845	1	6	285	6	4	28	185	0	0	0
2.845	1	1	285	6	15	28	2052	0	0	0
2.846	1	6	285	7	4	28	2196	0	0	0
2.847	1	7	285	8	16	28	2196	0	0	0
2.848	1	8	285	9	1	28	2196	0	0	0
2.849	1	5	285	10	2	28	2196	0	0	0
2.85	1	3	286	1	3	28	2052	0	0	0
2.85	1	10	286	1	10	28	185	0	0	0
2.851	1	10	286	2	10	28	2196	0	0	0
2.852	1	9	286	3	12	28	2196	0	0	0
2.853	1	4	286	4	11	28	2196	0	0	0
2.854	1	2	286	5	9	28	2196	0	0	0
2.855	1	6	286	6	4	28	185	0	0	0
2.855	1	1	286	6	15	28	2052	0	0	0
2.856	1	6	286	7	4	28	2052	0	0	0
2.856	1	7	286	7	16	28	185	0	0	0
2.857	1	8	286	8	1	28	2196	0	0	0
2.858	1	7	286	9	16	28	2196	0	0	0
2.859	1	3	286	10	3	28	2196	0	0	0
2.86	1	5	287	1	2	28	2196	0	0	0
2.861	1	10	287	2	10	28	2196	0	0	0
2.862	1	9	287	3	12	28	2196	0	0	0
2.863	1	4	287	4	11	28	2196	0	0	0
2.864	1	2	287	5	9	28	2196	0	0	0
2.865	1	6	287	6	4	28	185	0	0	0
2.865	1	1	287	6	15	28	2052	0	0	0
2.866	1	6	287	7	4	28	2196	0	0	0
2.867	1	8	287	8	1	28	2196	0	0	0
2.868	1	7	287	9	16	28	2196	0	0	0
2.869	1	3	287	10	3	28	2196	0	0	0
2.87	1	5	288	1	2	28	2196	0	0	0
2.871	1	10	288	2	10	28	2196	0	0	0
2.872	1	9	288	3	12	28	2196	0	0	0
2.873	1	4	288	4	11	28	2196	0	0	0
2.874	1	1	288	5	15	28	2196	0	0	0
2.875	1	2	288	6	9	28	2196	0	0	0
2.876	1	6	288	7	4	28	2196	0	0	0
2.877	1	8	288	8	1	28	2196	0	0	0
2.878	1	7	288	9	16	28	2196	0	0	0
2.879	1	3	288	10	3	28	2196	0	0	0
2.88	1	5	289	1	2	28	2196	0	0	0
2.881	1	10	289	2	10	28	2196	0	0	0
2.882	1	9	289	3	12	28	2196	0	0	0
2.883	1	4	289	4	11	28	2196	0	0	0
2.884	1	1	289	5	15	28	2196	0	0	0
2.885	1	2	289	6	9	28	2196	0	0	0
2.886	1	6	289	7	4	28	2196	0	0	0
2.887	1	8	289	8	1	28	2196	0	0	0
2.888	1	7	289	9	16	28	2196	0	0	0
2.889	1	3	289	10	3	28	2196	0	0	0
2.89	1	5	290	1	2	28	2196	0	0	0
2.891	1	10	290	2	10	28	2196	0	0	0
2.892	1	9	290	3	12	28	2196	0	0	0
2.893	1	4	290	4	11	28	2196	0	0	0
2.894	1	1	290	5	15	28	2196	0	0	0
2.895	1	2	290	6	9	28	2196	0	0	0
2.896	1	6	290	7	4	28	2196	0	0	0
2.897	1	8	290	8	1	28	2196	0	0	0
2.898	1	7	290	9	16	28	2196	0	0	0
2.899	1	5	290	10	2	28	373	0	0	0
2.899	1	3	290	10	3	28	1836	0	0	0
2.9	1	10	291	1	10	28	2196	0	0	0
2.901	1	5	291	2	2	28	2196	0	0	0
2.902	1	9	291	3	12	28	2196	0	0	0
2.903	1	4	291	4	11	28	2196	0	0	0
2.904	1	2	291	5	9	28	185	0	0	0
2.904	1	1	291	5	15	28	2052	0	0	0
2.905	1	2	291	6	9	28	2196	0	0	0
2.906	1	6	291	7	4	28	2196	0	0	0
2.907	1	8	291	8	1	28	549	0	0	0
2.907	1	3	291	8	3	28	1692	0	0	0
2.908	1	7	291	9	16	28	2196	0	0	0
2.909	1	8	291	10	1	28	2196	0	0	0
2.91	1	5	292	1	2	28	185	0	0	0
2.91	1	10	292	1	10	28	2052	0	0	0
2.911	1	9	292	2	12	28	2196	0	0	0
2.912	1	5	292	3	2	28	2196	0	0	0
2.913	1	4	292	4	11	28	185	0	0	0
2.913	1	1	292	4	15	28	2052	0	0	0
2.914	1	2	292	5	9	28	185	0	0	0
2.914	1	4	292	5	11	28	2052	0	0	0
2.915	1	3	292	6	3	28	1692	0	0	0
2.915	1	6	292	6	4	28	549	0	0	0
2.916	1	7	292	7	16	28	2196	0	0	0
2.917	1	2	292	8	9	28	2196	0	0	0
2.918	1	10	292	9	10	28	2196	0	0	0
2.919	1	6	292	10	4	28	2196	0	0	0
2.92	1	8	293	1	1	28	2196	0	0	0
2.921	1	9	293	2	12	28	2196	0	0	0
2.922	1	5	293	3	2	28	2196	0	0	0
2.923	1	1	293	4	15	28	2196	0	0	0
2.924	1	3	293	5	3	28	1692	0	0	0
2.924	1	4	293	5	11	28	549	0	0	0
2.925	1	4	293	6	11	28	2196	0	0	0
2.926	1	2	293	7	9	28	2196	0	0	0
2.927	1	7	293	8	16	28	2196	0	0	0
2.928	1	6	293	9	4	28	2196	0	0	0
2.929	1	10	293	10	10	28	2196	0	0	0
2.93	1	8	294	1	1	28	2196	0	0	0
2.931	1	3	294	2	3	28	1692	0	0	0
2.931	1	9	294	2	12	28	549	0	0	0
2.932	1	5	294	3	2	28	2196	0	0	0
2.933	1	1	294	4	15	28	2196	0	0	0
2.934	1	4	294	5	11	28	2196	0	0	0
2.935	1	9	294	6	12	28	2196	0	0	0
2.936	1	2	294	7	9	28	2052	0	0	0
2.936	1	7	294	7	16	28	185	0	0	0
2.937	1	3	294	8	3	28	1836	0	0	0
2.937	1	7	294	8	16	28	373	0	0	0
2.938	1	6	294	9	4	28	2196	0	0	0
2.939	1	10	294	10	10	28	2196	0	0	0
2.94	1	8	295	1	1	28	2196	0	0	0
2.941	1	7	295	2	16	28	2196	0	0	0
2.942	1	5	295	3	2	28	2196	0	0	0
2.943	1	1	295	4	15	28	2196	0	0	0
2.944	1	9	295	5	12	28	2196	0	0	0
2.945	1	2	295	6	9	28	2196	0	0	0
2.946	1	4	295	7	11	28	2196	0	0	0
2.947	1	3	295	8	3	28	2052	0	0	0
2.947	1	6	295	8	4	28	185	0	0	0
2.948	1	10	295	9	10	28	2196	0	0	0
2.949	1	6	295	10	4	28	2196	0	0	0
2.95	1	8	296	1	1	28	2196	0	0	0
2.951	1	7	296	2	16	28	2196	0	0	0
2.952	1	5	296	3	2	28	2196	0	0	0
2.953	1	1	296	4	15	28	2196	0	0	0
2.954	1	9	296	5	12	28	2196	0	0	0
2.955	1	2	296	6	9	28	2196	0	0	0
2.956	1	4	296	7	11	28	2196	0	0	0
2.957	1	3	296	8	3	28	1836	0	0	0
2.957	1	10	296	8	10	28	373	0	0	0
2.958	1	6	296	9	4	28	2196	0	0	0
2.959	1	8	296	10	1	28	2196	0	0	0
2.96	1	7	297	1	16	28	2196	0	0	0
2.961	1	5	297	2	2	28	2196	0	0	0
