% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
2.93821	1	8	1	1.98165e-10	423599	0
2.93821	1	9	12	1.42917e-11	30898.8	0
2.93821	1	10	10	3.39854e-11	74624.5	0
2.93921	1	1	15	1.3512e-12	2962.49	0
2.93921	1	2	9	1.79277e-11	37980.4	0
2.93921	1	3	3	9.53716e-13	1778.24	0
2.93921	1	4	11	3.26956e-12	6630.78	0
2.93921	1	5	2	7.84493e-10	1.4777e+06	0
2.93921	1	6	4	1.02462e-11	22430.1	0
2.93921	1	7	16	5.69607e-10	1.22923e+06	0
2.93921	1	8	1	1.93905e-10	414670	0
2.93921	1	9	12	1.43282e-11	30963.5	0
2.93921	1	10	10	3.36394e-11	73874.6	0
2.94021	1	1	15	1.31905e-12	2891.53	0
2.94021	1	2	9	1.80016e-11	38129.3	0
2.94021	1	3	3	9.47341e-13	1767.45	0
2.94021	1	4	11	3.26428e-12	6612.84	0
2.94021	1	5	2	7.87738e-10	1.47772e+06	0
2.94021	1	6	4	1.04349e-11	22836.1	0
2.94021	1	7	16	5.68397e-10	1.22728e+06	0
2.94021	1	8	1	1.89356e-10	405106	0
2.94021	1	9	12	1.43741e-11	31048.7	0
2.94021	1	10	10	3.32458e-11	73019	0
2.94121	1	1	15	1.28801e-12	2823.01	0
2.94121	1	2	9	1.80656e-11	38257.7	0
2.94121	1	3	3	9.4065e-13	1756.32	0
2.94121	1	4	11	3.25794e-12	6592.8	0
2.94121	1	5	2	7.91425e-10	1.47889e+06	0
2.94121	1	6	4	1.06126e-11	23216.5	0
2.94121	1	7	16	5.67099e-10	1.22513e+06	0
2.94121	1	8	1	1.84837e-10	395596	0
2.94121	1	9	12	1.44084e-11	31108.5	0
2.94121	1	10	10	3.28584e-11	72175.4	0
2.94221	1	1	15	1.25701e-12	2754.62	0
2.94221	1	2	9	1.81335e-11	38394.6	0
2.94221	1	3	3	9.34249e-13	1745.95	0
2.94221	1	4	11	3.24759e-12	6564.6	0
2.94221	1	5	2	7.95834e-10	1.48178e+06	0
2.94221	1	6	4	1.07941e-11	23603.7	0
2.94221	1	7	16	5.65009e-10	1.22125e+06	0
2.94221	1	8	1	1.79947e-10	385275	0
2.94221	1	9	12	1.4452e-11	31188.7	0
2.94221	1	10	10	3.24188e-11	71215.8	0
2.94321	1	1	15	1.2273e-12	2689.07	0
2.94321	1	2	9	1.81879e-11	38503.4	0
2.94321	1	3	3	9.27736e-13	1735.62	0
2.94321	1	4	11	3.23516e-12	6532.22	0
2.94321	1	5	2	8.00982e-10	1.48643e+06	0
2.94321	1	6	4	1.09574e-11	23949.9	0
2.94321	1	7	16	5.6265e-10	1.21678e+06	0
2.94321	1	8	1	1.75161e-10	375163	0
2.94321	1	9	12	1.44879e-11	31252.1	0
2.94321	1	10	10	3.19841e-11	70265.9	0
2.94421	1	1	15	1.19782e-12	2624.06	0
2.94421	1	2	9	1.82502e-11	38629.5	0
2.94421	1	3	3	9.21416e-13	1725.88	0
2.94421	1	4	11	3.21946e-12	6493.19	0
2.94421	1	5	2	8.06665e-10	1.49247e+06	0
2.94421	1	6	4	1.11258e-11	24306	0
2.94421	1	7	16	5.59735e-10	1.21108e+06	0
2.94421	1	8	1	1.70002e-10	364234	0
2.94421	1	9	12	1.45303e-11	31329.7	0
2.94421	1	10	10	3.15083e-11	69224	0
2.94521	1	1	15	1.16961e-12	2561.85	0
2.94521	1	2	9	1.82961e-11	38721	0
2.94521	1	3	3	9.15224e-13	1716.63	0
2.94521	1	4	11	3.20081e-12	6448.23	0
2.94521	1	5	2	8.13367e-10	1.50086e+06	0
2.94521	1	6	4	1.12711e-11	24610.3	0
2.94521	1	7	16	5.56383e-10	1.20442e+06	0
2.94521	1	8	1	1.64949e-10	353522	0
2.94521	1	9	12	1.45689e-11	31399.1	0
2.94521	1	10	10	3.10291e-11	68173.4	0
2.94621	1	1	15	1.14196e-12	2500.92	0
2.94621	1	2	9	1.83501e-11	38830.4	0
2.94621	1	3	3	9.09144e-13	1707.85	0
2.94621	1	4	11	3.17991e-12	6398.76	0
2.94621	1	5	2	8.20417e-10	1.51033e+06	0
2.94621	1	6	4	1.1419e-11	24919.1	0
2.94621	1	7	16	5.52716e-10	1.19706e+06	0
2.94621	1	8	1	1.59643e-10	342248	0
2.94621	1	9	12	1.46111e-11	31476.6	0
2.94621	1	10	10	3.05194e-11	67054.6	0
2.94721	1	1	15	1.11549e-12	2442.58	0
2.94721	1	2	9	1.83914e-11	38913.5	0
2.94721	1	3	3	9.03414e-13	1699.95	0
2.94721	1	4	11	3.15526e-12	6341.74	0
2.94721	1	5	2	8.2875e-10	1.52267e+06	0
2.94721	1	6	4	1.15473e-11	25183.9	0
2.94721	1	7	16	5.4846e-10	1.1884e+06	0
2.94721	1	8	1	1.54393e-10	331085	0
2.94721	1	9	12	1.46535e-11	31554.5	0
2.94721	1	10	10	3e-11	65913.2	0
2.94821	1	1	15	1.08986e-12	2386.13	0
2.94821	1	2	9	1.84373e-11	39006.8	0
2.94821	1	3	3	8.97726e-13	1692.4	0
2.94821	1	4	11	3.12939e-12	6282.34	0
2.94821	1	5	2	8.37289e-10	1.53588e+06	0
2.94821	1	6	4	1.16718e-11	25439.2	0
2.94821	1	7	16	5.44125e-10	1.17956e+06	0
2.94821	1	8	1	1.49004e-10	319605	0
2.94821	1	9	12	1.46966e-11	31634.4	0
2.94821	1	10	10	2.94626e-11	64730.8	0
2.94921	1	1	15	1.06534e-12	2332.16	0
2.94921	1	2	9	1.84747e-11	39083	0
2.94921	1	3	3	8.92593e-13	1686.11	0
2.94921	1	4	11	3.09903e-12	6213.9	0
2.94921	1	5	2	8.47301e-10	1.55235e+06	0
2.94921	1	6	4	1.17776e-11	25652.8	0
2.94921	1	7	16	5.39071e-10	1.16913e+06	0
2.94921	1	8	1	1.43632e-10	308150	0
2.94921	1	9	12	1.47439e-11	31723.3	0
2.94921	1	10	10	2.89071e-11	63507.2	0
2.95021	1	1	15	1.0419e-12	2280.56	0
2.95021	1	2	9	1.85131e-11	39162	0
2.95021	1	3	3	8.87439e-13	1680.06	0
2.95021	1	4	11	3.06848e-12	6145.19	0
2.95021	1	5	2	8.57381e-10	1.56944e+06	0
2.95021	1	6	4	1.18731e-11	25842.9	0
2.95021	1	7	16	5.3417e-10	1.15901e+06	0
2.95021	1	8	1	1.38228e-10	296612	0
2.95021	1	9	12	1.47899e-11	31809.9	0
2.95021	1	10	10	2.83418e-11	62261.1	0
2.95121	1	1	15	1.01953e-12	2231.36	0
2.95121	1	2	9	1.85475e-11	39233	0
2.95121	1	3	3	8.83032e-13	1675.63	0
2.95121	1	4	11	3.03278e-12	6066.15	0
2.95121	1	5	2	8.68878e-10	1.5897e+06	0
2.95121	1	6	4	1.19531e-11	25998.4	0
2.95121	1	7	16	5.2844e-10	1.14707e+06	0
2.95121	1	8	1	1.32813e-10	285035	0
2.95121	1	9	12	1.48441e-11	31914.7	0
2.95121	1	10	10	2.77518e-11	60959.5	0
2.95221	1	1	15	9.98414e-13	2184.92	0
2.95221	1	2	9	1.85792e-11	39299.5	0
2.95221	1	3	3	8.78544e-13	1671.32	0
2.95221	1	4	11	2.99734e-12	5987.77	0
2.95221	1	5	2	8.80678e-10	1.61106e+06	0
2.95221	1	6	4	1.20162e-11	26116.1	0
2.95221	1	7	16	5.22989e-10	1.13573e+06	0
2.95221	1	8	1	1.27465e-10	273591	0
2.95221	1	9	12	1.48934e-11	32009.1	0
2.95221	1	10	10	2.71619e-11	59657	0
2.95321	1	1	15	9.78344e-13	2140.82	0
2.95321	1	2	9	1.86112e-11	39367.2	0
2.95321	1	3	3	8.74853e-13	1668.71	0
2.95321	1	4	11	2.95727e-12	5900.16	0
2.95321	1	5	2	8.93671e-10	1.63518e+06	0
2.95321	1	6	4	1.20676e-11	26207.7	0
2.95321	1	7	16	5.16816e-10	1.12278e+06	0
2.95321	1	8	1	1.22086e-10	262068	0
2.95321	1	9	12	1.49544e-11	32129.2	0
2.95321	1	10	10	2.65417e-11	58286.7	0
2.95421	1	1	15	9.5967e-13	2099.8	0
2.95421	1	2	9	1.8637e-11	39422.9	0
2.95421	1	3	3	8.71275e-13	1666.58	0
2.95421	1	4	11	2.91707e-12	5812.44	0
2.95421	1	5	2	9.07193e-10	1.66084e+06	0
2.95421	1	6	4	1.20955e-11	26247.4	0
2.95421	1	7	16	5.10875e-10	1.11032e+06	0
2.95421	1	8	1	1.16867e-10	250875	0
2.95421	1	9	12	1.50076e-11	32232.8	0
2.95421	1	10	10	2.5931e-11	56936.1	0
2.95521	1	1	15	9.42085e-13	2061.2	0
2.95521	1	2	9	1.86675e-11	39489.1	0
2.95521	1	3	3	8.68409e-13	1666	0
2.95521	1	4	11	2.87337e-12	5717.83	0
2.95521	1	5	2	9.2167e-10	1.68883e+06	0
2.95521	1	6	4	1.21163e-11	26270.6	0
2.95521	1	7	16	5.04472e-10	1.09683e+06	0
2.95521	1	8	1	1.11608e-10	239584	0
2.95521	1	9	12	1.50737e-11	32365	0
2.95521	1	10	10	2.5285e-11	55507	0
2.95621	1	1	15	9.26007e-13	2025.92	0
2.95621	1	2	9	1.86883e-11	39536	0
2.95621	1	3	3	8.65839e-13	1666.2	0
2.95621	1	4	11	2.82892e-12	5621.86	0
2.95621	1	5	2	9.36897e-10	1.71878e+06	0
2.95621	1	6	4	1.2107e-11	26228.1	0
2.95621	1	7	16	4.98193e-10	1.08359e+06	0
2.95621	1	8	1	1.06591e-10	228803	0
2.95621	1	9	12	1.51339e-11	32484.9	0
2.95621	1	10	10	2.46517e-11	54104.9	0
2.95721	1	1	15	9.10935e-13	1992.9	0
2.95721	1	2	9	1.8718e-11	39602.6	0
2.95721	1	3	3	8.63892e-13	1667.8	0
2.95721	1	4	11	2.78208e-12	5521.25	0
2.95721	1	5	2	9.52821e-10	1.75059e+06	0
2.95721	1	6	4	1.20954e-11	26179.8	0
2.95721	1	7	16	4.91699e-10	1.06986e+06	0
2.95721	1	8	1	1.01535e-10	217923	0
2.95721	1	9	12	1.52051e-11	32629.2	0
2.95721	1	10	10	2.39903e-11	52640.2	0
2.95821	1	1	15	8.97363e-13	1963.16	0
2.95821	1	2	9	1.87345e-11	39642.5	0
2.95821	1	3	3	8.62407e-13	1670.47	0
2.95821	1	4	11	2.73393e-12	5418.21	0
2.95821	1	5	2	9.69713e-10	1.78478e+06	0
2.95821	1	6	4	1.20477e-11	26052.8	0
2.95821	1	7	16	4.85258e-10	1.05622e+06	0
2.95821	1	8	1	9.67594e-11	207639	0
2.95821	1	9	12	1.52741e-11	32769.3	0
2.95821	1	10	10	2.33378e-11	51193.9	0
2.95921	1	1	15	8.84903e-13	1935.91	0
2.95921	1	2	9	1.8762e-11	39706.4	0
2.95921	1	3	3	8.61465e-13	1674.36	0
2.95921	1	4	11	2.68446e-12	5312.7	0
2.95921	1	5	2	9.87026e-10	1.8203e+06	0
2.95921	1	6	4	1.19983e-11	25921.3	0
2.95921	1	7	16	4.78851e-10	1.04263e+06	0
2.95921	1	8	1	9.20458e-11	197478	0
2.95921	1	9	12	1.53511e-11	32927.4	0
2.95921	1	10	10	2.26674e-11	49707.5	0
2.96021	1	1	15	8.73866e-13	1911.79	0
2.96021	1	2	9	1.87774e-11	39746.2	0
2.96021	1	3	3	8.61142e-13	1679.61	0
2.96021	1	4	11	2.63331e-12	5204.05	0
2.96021	1	5	2	1.00553e-09	1.85861e+06	0
2.96021	1	6	4	1.19163e-11	25719.1	0
2.96021	1	7	16	4.7241e-10	1.02894e+06	0
2.96021	1	8	1	8.75996e-11	187883	0
2.96021	1	9	12	1.54297e-11	33089.5	0
2.96021	1	10	10	2.20007e-11	48228.7	0
2.96121	1	1	15	8.64017e-13	1890.31	0
2.96121	1	2	9	1.88018e-11	39805.8	0
2.96121	1	3	3	8.61249e-13	1685.85	0
2.96121	1	4	11	2.58188e-12	5095.07	0
2.96121	1	5	2	1.02414e-09	1.89769e+06	0
2.96121	1	6	4	1.1828e-11	25502.6	0
2.96121	1	7	16	4.662e-10	1.01573e+06	0
2.96121	1	8	1	8.32787e-11	178547	0
2.96121	1	9	12	1.55131e-11	33263	0
2.96121	1	10	10	2.13259e-11	46731.3	0
2.96221	1	1	15	8.55512e-13	1871.78	0
2.96221	1	2	9	1.88185e-11	39850.5	0
2.96221	1	3	3	8.62105e-13	1693.69	0
2.96221	1	4	11	2.5283e-12	4982.02	0
2.96221	1	5	2	1.04418e-09	1.93996e+06	0
2.96221	1	6	4	1.1713e-11	25228	0
2.96221	1	7	16	4.59907e-10	1.00232e+06	0
2.96221	1	8	1	7.92132e-11	169753	0
2.96221	1	9	12	1.56018e-11	33448.5	0
2.96221	1	10	10	2.06507e-11	45232.3	0
2.96321	1	1	15	8.48251e-13	1856.01	0
2.96321	1	2	9	1.88408e-11	39908.2	0
2.96321	1	3	3	8.63282e-13	1702.28	0
2.96321	1	4	11	2.47531e-12	4870.38	0
2.96321	1	5	2	1.06399e-09	1.98236e+06	0
2.96321	1	6	4	1.15865e-11	24928.3	0
2.96321	1	7	16	4.5404e-10	989805	0
2.96321	1	8	1	7.53497e-11	161385	0
2.96321	1	9	12	1.56923e-11	33638.7	0
2.96321	1	10	10	1.99764e-11	43734.6	0
2.96421	1	1	15	8.42241e-13	1842.99	0
2.96421	1	2	9	1.88605e-11	39961.6	0
2.96421	1	3	3	8.6534e-13	1712.69	0
2.96421	1	4	11	2.41986e-12	4754.13	0
2.96421	1	5	2	1.08522e-09	2.02794e+06	0
2.96421	1	6	4	1.14394e-11	24583.7	0
2.96421	1	7	16	4.48059e-10	977012	0
2.96421	1	8	1	7.17359e-11	153548	0
2.96421	1	9	12	1.57917e-11	33849	0
2.96421	1	10	10	1.92982e-11	42228.2	0
2.96521	1	1	15	8.37515e-13	1832.8	0
2.96521	1	2	9	1.88818e-11	40019.5	0
2.96521	1	3	3	8.67592e-13	1723.59	0
2.96521	1	4	11	2.36573e-12	4640.74	0
2.96521	1	5	2	1.10634e-09	2.07382e+06	0
2.96521	1	6	4	1.12774e-11	24206.9	0
2.96521	1	7	16	4.42666e-10	965483	0
2.96521	1	8	1	6.83911e-11	146283	0
2.96521	1	9	12	1.58896e-11	34057.1	0
2.96521	1	10	10	1.86294e-11	40741.4	0
2.96621	1	1	15	8.33936e-13	1825.15	0
2.96621	1	2	9	1.8904e-11	40080.5	0
2.96621	1	3	3	8.70786e-13	1736.43	0
2.96621	1	4	11	2.3092e-12	4522.89	0
2.96621	1	5	2	1.12862e-09	2.12241e+06	0
2.96621	1	6	4	1.11022e-11	23801.4	0
2.96621	1	7	16	4.37176e-10	953704	0
2.96621	1	8	1	6.52952e-11	139548	0
2.96621	1	9	12	1.60002e-11	34293.3	0
2.96621	1	10	10	1.79558e-11	39244.2	0
2.96721	1	1	15	8.31673e-13	1820.39	0
2.96721	1	2	9	1.89239e-11	40138	0
2.96721	1	3	3	8.74172e-13	1749.7	0
2.96721	1	4	11	2.25406e-12	4408.08	0
2.96721	1	5	2	1.15105e-09	2.17177e+06	0
2.96721	1	6	4	1.09067e-11	23352.2	0
2.96721	1	7	16	4.32312e-10	943275	0
2.96721	1	8	1	6.25266e-11	133512	0
2.96721	1	9	12	1.61059e-11	34520	0
2.96721	1	10	10	1.72995e-11	37784.3	0
2.96821	1	1	15	8.30433e-13	1817.89	0
2.96821	1	2	9	1.8949e-11	40207.4	0
2.96821	1	3	3	8.78423e-13	1764.74	0
2.96821	1	4	11	2.19752e-12	4290.83	0
2.96821	1	5	2	1.17428e-09	2.2231e+06	0
2.96821	1	6	4	1.07031e-11	22885.3	0
2.96821	1	7	16	4.27558e-10	933048	0
2.96821	1	8	1	6.00095e-11	128014	0
2.96821	1	9	12	1.62269e-11	34780.6	0
2.96821	1	10	10	1.66348e-11	36306	0
2.96921	1	1	15	8.3054e-13	1818.33	0
2.96921	1	2	9	1.8968e-11	40265.1	0
2.96921	1	3	3	8.82967e-13	1780.39	0
2.96921	1	4	11	2.14202e-12	4175.94	0
2.96921	1	5	2	1.19776e-09	2.27537e+06	0
2.96921	1	6	4	1.04756e-11	22367.2	0
2.96921	1	7	16	4.23379e-10	924054	0
2.96921	1	8	1	5.78695e-11	123323	0
2.96921	1	9	12	1.63416e-11	35028.7	0
2.96921	1	10	10	1.5992e-11	34875.3	0
2.97021	1	1	15	8.31519e-13	1820.72	0
2.97021	1	2	9	1.89963e-11	40343.7	0
2.97021	1	3	3	8.88231e-13	1797.49	0
2.97021	1	4	11	2.08603e-12	4060.44	0
2.97021	1	5	2	1.22164e-09	2.32883e+06	0
2.97021	1	6	4	1.02463e-11	21845	0
2.97021	1	7	16	4.19493e-10	915670	0
2.97021	1	8	1	5.59859e-11	119182	0
2.97021	1	9	12	1.64707e-11	35308.7	0
2.97021	1	10	10	1.53428e-11	33430.7	0
2.97121	1	1	15	8.33826e-13	1826	0
2.97121	1	2	9	1.90145e-11	40402	0
2.97121	1	3	3	8.93889e-13	1815.39	0
2.97121	1	4	11	2.0308e-12	3946.78	0
2.97121	1	5	2	1.24599e-09	2.38361e+06	0
2.97121	1	6	4	9.99021e-12	21265.9	0
2.97121	1	7	16	4.16143e-10	908431	0
2.97121	1	8	1	5.45125e-11	115922	0
2.97121	1	9	12	1.6597e-11	35583.8	0
2.97121	1	10	10	1.47155e-11	32034	0
2.97221	1	1	15	8.36944e-13	1833.08	0
2.97221	1	2	9	1.90456e-11	40488.5	0
2.97221	1	3	3	9.00099e-13	1834.37	0
2.97221	1	4	11	1.97592e-12	3834.16	0
2.97221	1	5	2	1.27032e-09	2.43872e+06	0
2.97221	1	6	4	9.73651e-12	20691.7	0
2.97221	1	7	16	4.1325e-10	902160	0
2.97221	1	8	1	5.33188e-11	113265	0
2.97221	1	9	12	1.67341e-11	35883.2	0
2.97221	1	10	10	1.40898e-11	30640.9	0
2.97321	1	1	15	8.41292e-13	1842.85	0
2.97321	1	2	9	1.90638e-11	40549	0
2.97321	1	3	3	9.06806e-13	1854.32	0
2.97321	1	4	11	1.92157e-12	3723	0
2.97321	1	5	2	1.29534e-09	2.49555e+06	0
2.97321	1	6	4	9.4579e-12	20064.8	0
2.97321	1	7	16	4.10864e-10	896969	0
2.97321	1	8	1	5.25415e-11	111502	0
2.97321	1	9	12	1.68719e-11	36185.2	0
2.97321	1	10	10	1.34834e-11	29290.2	0
2.97421	1	1	15	8.46499e-13	1854.5	0
2.97421	1	2	9	1.90942e-11	40636.3	0
2.97421	1	3	3	9.13876e-13	1874.95	0
2.97421	1	4	11	1.86831e-12	3614.35	0
2.97421	1	5	2	1.31988e-09	2.55178e+06	0
2.97421	1	6	4	9.1813e-12	19442.2	0
2.97421	1	7	16	4.09075e-10	893057	0
2.97421	1	8	1	5.20885e-11	110440	0
2.97421	1	9	12	1.70169e-11	36503.7	0
2.97421	1	10	10	1.28858e-11	27958.9	0
2.97521	1	1	15	8.52759e-13	1868.46	0
2.97521	1	2	9	1.91158e-11	40706	0
2.97521	1	3	3	9.21552e-13	1896.75	0
2.97521	1	4	11	1.81544e-12	3506.88	0
2.97521	1	5	2	1.34538e-09	2.61021e+06	0
2.97521	1	6	4	8.88723e-12	18783.1	0
2.97521	1	7	16	4.07772e-10	890174	0
2.97521	1	8	1	5.20436e-11	110258	0
2.97521	1	9	12	1.7166e-11	36832.4	0
2.97521	1	10	10	1.23055e-11	26665.8	0
2.97621	1	1	15	8.59826e-13	1884.18	0
2.97621	1	2	9	1.91455e-11	40793.7	0
2.97621	1	3	3	9.29376e-13	1918.76	0
2.97621	1	4	11	1.7643e-12	3403.21	0
2.97621	1	5	2	1.36988e-09	2.66699e+06	0
2.97621	1	6	4	8.59268e-12	18123.2	0
2.97621	1	7	16	4.07187e-10	888841	0
2.97621	1	8	1	5.23598e-11	110856	0
2.97621	1	9	12	1.73185e-11	37169.2	0
2.97621	1	10	10	1.17403e-11	25406.2	0
2.97721	1	1	15	8.67757e-13	1901.8	0
2.97721	1	2	9	1.91704e-11	40872.2	0
2.97721	1	3	3	9.37925e-13	1942.18	0
2.97721	1	4	11	1.71346e-12	3300.57	0
2.97721	1	5	2	1.39547e-09	2.72619e+06	0
2.97721	1	6	4	8.28788e-12	17442.1	0
2.97721	1	7	16	4.07095e-10	888550	0
2.97721	1	8	1	5.30787e-11	112324	0
2.97721	1	9	12	1.74787e-11	37523.7	0
2.97721	1	10	10	1.1191e-11	24181.8	0
2.97821	1	1	15	8.76512e-13	1921.21	0
2.97821	1	2	9	1.91991e-11	40959.7	0
2.97821	1	3	3	9.46383e-13	1965.28	0
2.97821	1	4	11	1.66491e-12	3202.8	0
2.97821	1	5	2	1.41986e-09	2.78326e+06	0
2.97821	1	6	4	7.98083e-12	16756.9	0
2.97821	1	7	16	4.07832e-10	890055	0
2.97821	1	8	1	5.41929e-11	114648	0
2.97821	1	9	12	1.76381e-11	37877.7	0
2.97821	1	10	10	1.06625e-11	23003.3	0
2.97921	1	1	15	8.85909e-13	1942.03	0
2.97921	1	2	9	1.92271e-11	41046.5	0
2.97921	1	3	3	9.55671e-13	1989.99	0
2.97921	1	4	11	1.61669e-12	3106.2	0
2.97921	1	5	2	1.44508e-09	2.84224e+06	0
2.97921	1	6	4	7.67038e-12	16065.2	0
2.97921	1	7	16	4.09009e-10	892485	0
2.97921	1	8	1	5.56923e-11	117807	0
2.97921	1	9	12	1.78089e-11	38257	0
2.97921	1	10	10	1.01488e-11	21858.1	0
2.98021	1	1	15	8.96171e-13	1964.73	0
2.98021	1	2	9	1.92544e-11	41132.7	0
2.98021	1	3	3	9.64644e-13	2013.88	0
2.98021	1	4	11	1.57099e-12	3014.89	0
2.98021	1	5	2	1.46932e-09	2.89948e+06	0
2.98021	1	6	4	7.35672e-12	15367.7	0
2.98021	1	7	16	4.11052e-10	896791	0
2.98021	1	8	1	5.76064e-11	121863	0
2.98021	1	9	12	1.79745e-11	38626.6	0
2.98021	1	10	10	9.66086e-12	20769.4	0
2.98121	1	1	15	9.06826e-13	1988.29	0
2.98121	1	2	9	1.92852e-11	41226.9	0
2.98121	1	3	3	9.74378e-13	2039.23	0
2.98121	1	4	11	1.52599e-12	2925.49	0
2.98121	1	5	2	1.49392e-09	2.95764e+06	0
2.98121	1	6	4	7.04604e-12	14677.3	0
2.98121	1	7	16	4.13595e-10	902159	0
2.98121	1	8	1	5.98881e-11	126720	0
2.98121	1	9	12	1.81551e-11	39029.2	0
2.98121	1	10	10	9.18727e-12	19713.2	0
2.98221	1	1	15	9.18411e-13	2013.87	0
2.98221	1	2	9	1.93116e-11	41312.5	0
2.98221	1	3	3	9.83881e-13	2063.92	0
2.98221	1	4	11	1.48338e-12	2841.15	0
2.98221	1	5	2	1.5178e-09	3.01453e+06	0
2.98221	1	6	4	6.73196e-12	13981	0
2.98221	1	7	16	4.16973e-10	909333	0
2.98221	1	8	1	6.26054e-11	132521	0
2.98221	1	9	12	1.83261e-11	39412.3	0
2.98221	1	10	10	8.74345e-12	18722.4	0
2.98321	1	1	15	9.30107e-13	2039.69	0
2.98321	1	2	9	1.93461e-11	41415.8	0
2.98321	1	3	3	9.93905e-13	2089.55	0
2.98321	1	4	11	1.44202e-12	2759.76	0
2.98321	1	5	2	1.54152e-09	3.07126e+06	0
2.98321	1	6	4	6.4267e-12	13304.3	0
2.98321	1	7	16	4.20934e-10	917752	0
2.98321	1	8	1	6.56667e-11	139073	0
2.98321	1	9	12	1.85122e-11	39828.9	0
2.98321	1	10	10	8.31383e-12	17764	0
2.98421	1	1	15	9.42785e-13	2067.64	0
2.98421	1	2	9	1.93704e-11	41498	0
2.98421	1	3	3	1.0038e-12	2114.71	0
2.98421	1	4	11	1.40287e-12	2683.11	0
2.98421	1	5	2	1.56481e-09	3.12726e+06	0
2.98421	1	6	4	6.11987e-12	12625.9	0
2.98421	1	7	16	4.25673e-10	927852	0
2.98421	1	8	1	6.91828e-11	146610	0
2.98421	1	9	12	1.8691e-11	40230.6	0
2.98421	1	10	10	7.91541e-12	16874.1	0
2.98521	1	1	15	9.55347e-13	2095.33	0
2.98521	1	2	9	1.94066e-11	41606	0
2.98521	1	3	3	1.01395e-12	2140.24	0
2.98521	1	4	11	1.36543e-12	2610.29	0
2.98521	1	5	2	1.58746e-09	3.18207e+06	0
2.98521	1	6	4	5.82716e-12	11978.3	0
2.98521	1	7	16	4.31062e-10	939353	0
2.98521	1	8	1	7.3011e-11	154834	0
2.98521	1	9	12	1.88809e-11	40657.4	0
2.98521	1	10	10	7.53619e-12	16027.5	0
2.98621	1	1	15	9.68783e-13	2124.92	0
2.98621	1	2	9	1.94274e-11	41681.6	0
2.98621	1	3	3	1.02408e-12	2165.55	0
2.98621	1	4	11	1.33004e-12	2541.92	0
2.98621	1	5	2	1.61004e-09	3.23688e+06	0
2.98621	1	6	4	5.53264e-12	11329	0
2.98621	1	7	16	4.37163e-10	952386	0
2.98621	1	8	1	7.72898e-11	164035	0
2.98621	1	9	12	1.90668e-11	41076.4	0
2.98621	1	10	10	7.18682e-12	15246.7	0
2.98721	1	1	15	9.82146e-13	2154.33	0
2.98721	1	2	9	1.94611e-11	41784.9	0
2.98721	1	3	3	1.03418e-12	2190.59	0
2.98721	1	4	11	1.29676e-12	2478.12	0
2.98721	1	5	2	1.63133e-09	3.28913e+06	0
2.98721	1	6	4	5.25431e-12	10715	0
2.98721	1	7	16	4.43974e-10	966952	0
2.98721	1	8	1	8.18861e-11	173934	0
2.98721	1	9	12	1.92597e-11	41511.3	0
2.98721	1	10	10	6.85984e-12	14516.1	0
2.98821	1	1	15	9.96127e-13	2185.08	0
2.98821	1	2	9	1.94809e-11	41859.1	0
2.98821	1	3	3	1.04441e-12	2215.69	0
2.98821	1	4	11	1.26538e-12	2418.5	0
2.98821	1	5	2	1.65289e-09	3.34202e+06	0
2.98821	1	6	4	4.98052e-12	10112.8	0
2.98821	1	7	16	4.51414e-10	982873	0
2.98821	1	8	1	8.69014e-11	184745	0
2.98821	1	9	12	1.94525e-11	41946.8	0
2.98821	1	10	10	6.56147e-12	13848.8	0
2.98921	1	1	15	1.01011e-12	2215.82	0
2.98921	1	2	9	1.95098e-11	41952.8	0
2.98921	1	3	3	1.05429e-12	2239.85	0
2.98921	1	4	11	1.23643e-12	2364.05	0
2.98921	1	5	2	1.67255e-09	3.39106e+06	0
2.98921	1	6	4	4.72286e-12	9546.07	0
2.98921	1	7	16	4.59617e-10	1.00045e+06	0
2.98921	1	8	1	9.22397e-11	196266	0
2.98921	1	9	12	1.96469e-11	42386.7	0
2.98921	1	10	10	6.28874e-12	13238.7	0
2.99021	1	1	15	1.02442e-12	2247.27	0
2.99021	1	2	9	1.95288e-11	42025.6	0
2.99021	1	3	3	1.06445e-12	2264.41	0
2.99021	1	4	11	1.20925e-12	2313.51	0
2.99021	1	5	2	1.69289e-09	3.44154e+06	0
2.99021	1	6	4	4.47545e-12	9003.24	0
2.99021	1	7	16	4.6835e-10	1.01916e+06	0
2.99021	1	8	1	9.79565e-11	208613	0
2.99021	1	9	12	1.98442e-11	42833.5	0
2.99021	1	10	10	6.04348e-12	12689.6	0
2.99121	1	1	15	1.03885e-12	2278.95	0
2.99121	1	2	9	1.95518e-11	42106.8	0
2.99121	1	3	3	1.07393e-12	2287.3	0
2.99121	1	4	11	1.18477e-12	2268.63	0
2.99121	1	5	2	1.7107e-09	3.48681e+06	0
2.99121	1	6	4	4.24466e-12	8497.3	0
2.99121	1	7	16	4.77898e-10	1.03964e+06	0
2.99121	1	8	1	1.04003e-10	221685	0
2.99121	1	9	12	2.00378e-11	43272.9	0
2.99121	1	10	10	5.82653e-12	12203.4	0
2.99221	1	1	15	1.05334e-12	2310.75	0
2.99221	1	2	9	1.95692e-11	42176.1	0
2.99221	1	3	3	1.08387e-12	2310.98	0
