% time	cellId	IMSI	frame	sframe	RNTI	mcsTb1	sizeTb1	mcsTb2	sizeTb2	ccId
4.989	1	3	499	10	3	28	2196	0	0	0
4.99	1	4	500	1	6	28	2196	0	0	0
4.991	1	5	500	2	2	28	2196	0	0	0
5.006	1	5	501	7	2	28	2196	0	0	0
5.007	1	3	501	8	3	28	2196	0	0	0
5.013	1	1	502	4	1	28	2196	0	0	0
5.014	1	2	502	5	4	28	2196	0	0	0
5.019	1	3	502	10	3	28	2196	0	0	0
5.028	1	4	503	9	6	28	2196	0	0	0
5.04	1	2	505	1	4	28	2196	0	0	0
5.041	1	4	505	2	6	28	2196	0	0	0
5.043	1	1	505	4	1	28	2196	0	0	0
5.045	1	4	505	6	6	28	2196	0	0	0
5.046	1	3	505	7	3	28	2196	0	0	0
5.049	1	2	505	10	4	28	2196	0	0	0
5.05	1	5	506	1	2	28	2196	0	0	0
5.062	1	2	507	3	4	28	2196	0	0	0
5.063	1	1	507	4	1	28	2196	0	0	0
5.078	1	3	508	9	3	28	2196	0	0	0
5.08	1	4	509	1	6	28	2196	0	0	0
5.087	1	2	509	8	4	28	2196	0	0	0
5.095	1	4	510	6	6	28	2196	0	0	0
5.101	1	1	511	2	1	28	2196	0	0	0
5.102	1	2	511	3	4	28	2196	0	0	0
5.103	1	5	511	4	2	28	2196	0	0	0
5.104	1	4	511	5	6	28	2196	0	0	0
5.111	1	1	512	2	1	28	2196	0	0	0
5.118	1	3	512	9	3	28	2196	0	0	0
5.126	1	4	513	7	6	28	2196	0	0	0
5.129	1	3	513	10	3	28	2196	0	0	0
5.13	1	1	514	1	1	28	2196	0	0	0
5.132	1	5	514	3	2	28	2196	0	0	0
5.138	1	3	514	9	3	28	2196	0	0	0
5.139	1	2	514	10	4	28	2196	0	0	0
5.146	1	1	515	7	1	28	2196	0	0	0
5.151	1	5	516	2	2	28	2196	0	0	0
5.156	1	3	516	7	3	28	2196	0	0	0
5.157	1	5	516	8	2	28	2196	0	0	0
5.161	1	4	517	2	6	28	2196	0	0	0
5.162	1	2	517	3	4	28	2196	0	0	0
5.178	1	2	518	9	4	28	2196	0	0	0
5.179	1	5	518	10	2	28	2196	0	0	0
5.182	1	3	519	3	3	28	2196	0	0	0
5.185	1	1	519	6	1	28	2196	0	0	0
5.186	1	4	519	7	6	28	2196	0	0	0
5.194	1	2	520	5	4	28	2196	0	0	0
5.195	1	4	520	6	6	28	2196	0	0	0
5.201	1	3	521	2	3	28	2196	0	0	0
5.203	1	5	521	4	2	28	2196	0	0	0
5.208	1	1	521	9	1	28	2196	0	0	0
5.212	1	3	522	3	3	28	2196	0	0	0
5.223	1	4	523	4	6	28	2196	0	0	0
5.228	1	2	523	9	4	28	2196	0	0	0
5.235	1	1	524	6	1	28	2196	0	0	0
5.241	1	3	525	2	3	28	2196	0	0	0
5.244	1	2	525	5	4	28	2196	0	0	0
5.245	1	1	525	6	1	28	2196	0	0	0
5.251	1	3	526	2	3	28	2196	0	0	0
5.258	1	2	526	9	4	28	2196	0	0	0
5.264	1	5	527	5	2	28	2196	0	0	0
5.267	1	1	527	8	1	28	2196	0	0	0
5.269	1	4	527	10	6	28	2196	0	0	0
5.276	1	3	528	7	3	28	2196	0	0	0
5.28	1	4	529	1	6	28	2196	0	0	0
5.282	1	5	529	3	2	28	2196	0	0	0
5.288	1	2	529	9	4	28	2196	0	0	0
5.292	1	1	530	3	1	28	2196	0	0	0
5.294	1	2	530	5	4	28	2196	0	0	0
5.301	1	4	531	2	6	28	2196	0	0	0
5.303	1	2	531	4	4	28	2196	0	0	0
5.304	1	3	531	5	3	28	2196	0	0	0
5.318	1	5	532	9	2	28	2196	0	0	0
5.319	1	1	532	10	1	28	2196	0	0	0
5.32	1	2	533	1	4	28	2196	0	0	0
5.321	1	4	533	2	6	28	2196	0	0	0
5.322	1	3	533	3	3	28	2196	0	0	0
5.328	1	4	533	9	6	28	2196	0	0	0
5.332	1	3	534	3	3	28	2196	0	0	0
5.334	1	5	534	5	2	28	2196	0	0	0
5.339	1	5	534	10	2	28	2196	0	0	0
5.34	1	4	535	1	6	28	2196	0	0	0
5.344	1	1	535	5	1	28	2196	0	0	0
5.345	1	2	535	6	4	28	2196	0	0	0
5.35	1	5	536	1	2	28	2196	0	0	0
5.352	1	2	536	3	4	28	2196	0	0	0
5.359	1	2	536	10	4	28	2196	0	0	0
5.36	1	1	537	1	1	28	2196	0	0	0
5.361	1	5	537	2	2	28	2196	0	0	0
5.362	1	3	537	3	3	28	2196	0	0	0
5.372	1	2	538	3	4	28	2196	0	0	0
5.374	1	3	538	5	3	28	2196	0	0	0
5.375	1	5	538	6	2	28	2196	0	0	0
5.389	1	5	539	10	2	28	2196	0	0	0
5.391	1	4	540	2	6	28	2196	0	0	0
5.4	1	2	541	1	4	28	2196	0	0	0
5.402	1	1	541	3	1	28	2196	0	0	0
5.403	1	5	541	4	2	28	2196	0	0	0
5.404	1	2	541	5	4	28	2196	0	0	0
5.412	1	4	542	3	6	28	2196	0	0	0
5.414	1	3	542	5	3	28	2196	0	0	0
5.425	1	2	543	6	4	28	2196	0	0	0
5.429	1	5	543	10	2	28	2196	0	0	0
5.433	1	3	544	4	3	28	2196	0	0	0
5.436	1	2	544	7	4	28	2196	0	0	0
5.446	1	4	545	7	6	28	2196	0	0	0
5.447	1	3	545	8	3	28	2196	0	0	0
5.448	1	1	545	9	1	28	2196	0	0	0
5.449	1	2	545	10	4	28	2196	0	0	0
5.454	1	5	546	5	2	28	2196	0	0	0
5.457	1	2	546	8	4	28	2196	0	0	0
5.46	1	4	547	1	6	28	2196	0	0	0
5.462	1	5	547	3	2	28	2196	0	0	0
5.463	1	2	547	4	4	28	2196	0	0	0
5.466	1	3	547	7	3	28	2196	0	0	0
5.47	1	1	548	1	1	28	2196	0	0	0
5.483	1	2	549	4	4	28	2196	0	0	0
5.487	1	5	549	8	2	28	2196	0	0	0
5.489	1	1	549	10	1	28	2196	0	0	0
5.5	1	5	551	1	2	28	2196	0	0	0
5.503	1	2	551	4	4	28	2196	0	0	0
5.504	1	4	551	5	6	28	2196	0	0	0
5.523	1	2	553	4	4	28	2196	0	0	0
5.533	1	2	554	4	4	28	2196	0	0	0
5.534	1	1	554	5	1	28	2196	0	0	0
5.535	1	4	554	6	6	28	2196	0	0	0
5.536	1	5	554	7	2	28	2196	0	0	0
5.538	1	3	554	9	3	28	2196	0	0	0
5.54	1	4	555	1	6	28	2196	0	0	0
5.542	1	1	555	3	1	28	2196	0	0	0
5.551	1	1	556	2	1	28	2196	0	0	0
5.559	1	3	556	10	3	28	2196	0	0	0
5.56	1	4	557	1	6	28	2196	0	0	0
5.562	1	3	557	3	3	28	2196	0	0	0
5.566	1	5	557	7	2	28	2196	0	0	0
5.573	1	3	558	4	3	28	2196	0	0	0
5.578	1	4	558	9	6	28	2196	0	0	0
5.579	1	5	558	10	2	28	2196	0	0	0
5.587	1	1	559	8	1	28	2196	0	0	0
5.588	1	2	559	9	4	28	2196	0	0	0
5.59	1	5	560	1	2	28	2196	0	0	0
5.593	1	3	560	4	3	28	2196	0	0	0
5.597	1	4	560	8	6	28	2196	0	0	0
5.603	1	5	561	4	2	28	2196	0	0	0
5.614	1	3	562	5	3	28	2196	0	0	0
5.615	1	4	562	6	6	28	2196	0	0	0
5.624	1	4	563	5	6	28	2196	0	0	0
5.627	1	2	563	8	4	28	2196	0	0	0
5.628	1	3	563	9	3	28	2196	0	0	0
5.634	1	1	564	5	1	28	2196	0	0	0
5.635	1	4	564	6	6	28	2196	0	0	0
5.641	1	3	565	2	3	28	2196	0	0	0
5.644	1	5	565	5	2	28	2196	0	0	0
5.648	1	2	565	9	4	28	2196	0	0	0
5.659	1	1	566	10	1	28	2196	0	0	0
5.664	1	4	567	5	6	28	2196	0	0	0
5.668	1	3	567	9	3	28	2196	0	0	0
5.672	1	1	568	3	1	28	2196	0	0	0
5.683	1	2	569	4	4	28	2196	0	0	0
5.687	1	4	569	8	6	28	2196	0	0	0
5.695	1	1	570	6	1	28	2196	0	0	0
5.696	1	2	570	7	4	28	2196	0	0	0
5.697	1	3	570	8	3	28	2196	0	0	0
5.704	1	5	571	5	2	28	2196	0	0	0
5.705	1	1	571	6	1	28	2196	0	0	0
5.711	1	4	572	2	6	28	2196	0	0	0
5.715	1	2	572	6	4	28	2196	0	0	0
5.718	1	5	572	9	2	28	2196	0	0	0
5.725	1	4	573	6	6	28	2196	0	0	0
5.728	1	5	573	9	2	28	2196	0	0	0
5.736	1	1	574	7	1	28	2196	0	0	0
5.738	1	4	574	9	6	28	2196	0	0	0
5.741	1	3	575	2	3	28	2196	0	0	0
5.744	1	2	575	5	4	28	2196	0	0	0
5.753	1	1	576	4	1	28	2196	0	0	0
5.756	1	3	576	7	3	28	2196	0	0	0
5.763	1	5	577	4	2	28	2196	0	0	0
5.772	1	5	578	3	2	28	2196	0	0	0
5.775	1	2	578	6	4	28	2196	0	0	0
5.779	1	4	578	10	6	28	2196	0	0	0
5.783	1	2	579	4	4	28	2196	0	0	0
5.787	1	3	579	8	3	28	2196	0	0	0
5.788	1	5	579	9	2	28	2196	0	0	0
5.793	1	4	580	4	6	28	2196	0	0	0
5.799	1	3	580	10	3	28	2196	0	0	0
5.8	1	5	581	1	2	28	2196	0	0	0
5.802	1	2	581	3	4	28	2196	0	0	0
5.805	1	4	581	6	6	28	2196	0	0	0
5.814	1	5	582	5	2	28	2196	0	0	0
5.819	1	1	582	10	1	28	2196	0	0	0
5.831	1	2	584	2	4	28	2196	0	0	0
5.832	1	4	584	3	6	28	2196	0	0	0
5.838	1	5	584	9	2	28	2196	0	0	0
5.841	1	3	585	2	3	28	2196	0	0	0
5.85	1	1	586	1	1	28	2196	0	0	0
5.851	1	3	586	2	3	28	2196	0	0	0
5.852	1	2	586	3	4	28	2196	0	0	0
5.859	1	3	586	10	3	28	2196	0	0	0
5.86	1	1	587	1	1	28	2196	0	0	0
5.872	1	5	588	3	2	28	2196	0	0	0
5.876	1	1	588	7	1	28	2196	0	0	0
5.878	1	3	588	9	3	28	2196	0	0	0
5.884	1	4	589	5	6	28	2196	0	0	0
5.885	1	1	589	6	1	28	2196	0	0	0
5.886	1	2	589	7	4	28	2196	0	0	0
5.888	1	3	589	9	3	28	2196	0	0	0
5.89	1	1	590	1	1	28	2196	0	0	0
5.895	1	4	590	6	6	28	2196	0	0	0
5.896	1	2	590	7	4	28	2196	0	0	0
5.9	1	5	591	1	2	28	2196	0	0	0
5.902	1	1	591	3	1	28	2196	0	0	0
5.903	1	4	591	4	6	28	2196	0	0	0
5.915	1	3	592	6	3	28	2196	0	0	0
5.926	1	5	593	7	2	28	2196	0	0	0
5.927	1	3	593	8	3	28	2196	0	0	0
5.928	1	4	593	9	6	28	2196	0	0	0
5.929	1	1	593	10	1	28	2196	0	0	0
5.937	1	5	594	8	2	28	2196	0	0	0
5.94	1	2	595	1	4	28	2196	0	0	0
5.949	1	3	595	10	3	28	2196	0	0	0
5.952	1	2	596	3	4	28	2196	0	0	0
5.953	1	1	596	4	1	28	2196	0	0	0
5.958	1	5	596	9	2	28	2196	0	0	0
5.959	1	3	596	10	3	28	2196	0	0	0
5.96	1	4	597	1	6	28	2196	0	0	0
5.968	1	4	597	9	6	28	2196	0	0	0
5.973	1	3	598	4	3	28	2196	0	0	0
5.978	1	1	598	9	1	28	2196	0	0	0
5.981	1	5	599	2	2	28	2196	0	0	0
5.983	1	4	599	4	6	28	2196	0	0	0
5.984	1	1	599	5	1	28	2196	0	0	0
5.994	1	2	600	5	4	28	2196	0	0	0
5.998	1	1	600	9	1	28	2196	0	0	0
6.005	1	3	601	6	3	28	2196	0	0	0
6.014	1	4	602	5	6	28	2196	0	0	0
6.025	1	3	603	6	3	28	2196	0	0	0
6.029	1	5	603	10	2	28	2196	0	0	0
6.03	1	1	604	1	1	28	2196	0	0	0
6.035	1	1	604	6	1	28	2196	0	0	0
6.037	1	5	604	8	2	28	2196	0	0	0
6.041	1	4	605	2	6	28	2196	0	0	0
6.044	1	4	605	5	6	28	2196	0	0	0
6.049	1	4	605	10	6	28	2196	0	0	0
6.06	1	5	607	1	2	28	2196	0	0	0
6.062	1	2	607	3	4	28	2196	0	0	0
6.064	1	3	607	5	3	28	2196	0	0	0
6.068	1	1	607	9	1	28	2196	0	0	0
6.077	1	5	608	8	2	28	2196	0	0	0
6.081	1	4	609	2	6	28	2196	0	0	0
6.086	1	4	609	7	6	28	2196	0	0	0
6.089	1	2	609	10	4	28	2196	0	0	0
6.101	1	3	611	2	3	28	2196	0	0	0
6.103	1	4	611	4	6	28	2196	0	0	0
6.106	1	2	611	7	4	28	2196	0	0	0
6.115	1	5	612	6	2	28	2196	0	0	0
6.121	1	4	613	2	6	28	2196	0	0	0
6.128	1	1	613	9	1	28	2196	0	0	0
6.135	1	3	614	6	3	28	2196	0	0	0
6.143	1	1	615	4	1	28	2196	0	0	0
6.145	1	2	615	6	4	28	2196	0	0	0
6.146	1	5	615	7	2	28	2196	0	0	0
6.152	1	1	616	3	1	28	2196	0	0	0
6.154	1	3	616	5	3	28	2196	0	0	0
6.156	1	5	616	7	2	28	2196	0	0	0
6.158	1	4	616	9	6	28	2196	0	0	0
6.169	1	4	617	10	6	28	2196	0	0	0
6.176	1	1	618	7	1	28	2196	0	0	0
6.177	1	5	618	8	2	28	2196	0	0	0
6.179	1	3	618	10	3	28	2196	0	0	0
6.184	1	2	619	5	4	28	2196	0	0	0
6.187	1	3	619	8	3	28	2196	0	0	0
6.19	1	5	620	1	2	28	2196	0	0	0
6.192	1	4	620	3	6	28	2196	0	0	0
6.193	1	3	620	4	3	28	2196	0	0	0
6.194	1	5	620	5	2	28	2196	0	0	0
6.203	1	5	621	4	2	28	2196	0	0	0
6.206	1	3	621	7	3	28	2196	0	0	0
6.207	1	1	621	8	1	28	2196	0	0	0
6.217	1	2	622	8	4	28	2196	0	0	0
6.219	1	5	622	10	2	28	2196	0	0	0
6.222	1	3	623	3	3	28	2196	0	0	0
6.224	1	1	623	5	1	28	2196	0	0	0
6.226	1	5	623	7	2	28	2196	0	0	0
6.228	1	2	623	9	4	28	2196	0	0	0
6.229	1	1	623	10	1	28	2196	0	0	0
6.23	1	3	624	1	3	28	2196	0	0	0
6.249	1	3	625	10	3	28	2196	0	0	0
6.254	1	3	626	5	3	28	2196	0	0	0
6.255	1	2	626	6	4	28	2196	0	0	0
6.257	1	4	626	8	6	28	2196	0	0	0
6.258	1	1	626	9	1	28	2196	0	0	0
6.266	1	3	627	7	3	28	2196	0	0	0
6.269	1	2	627	10	4	28	2196	0	0	0
6.272	1	4	628	3	6	28	2196	0	0	0
6.273	1	2	628	4	4	28	2196	0	0	0
6.276	1	1	628	7	1	28	2196	0	0	0
6.278	1	5	628	9	2	28	2196	0	0	0
6.281	1	4	629	2	6	28	2196	0	0	0
6.285	1	2	629	6	4	28	2196	0	0	0
6.295	1	1	630	6	1	28	2196	0	0	0
6.296	1	4	630	7	6	28	2196	0	0	0
6.298	1	2	630	9	4	28	2196	0	0	0
6.309	1	3	631	10	3	28	2196	0	0	0
6.326	1	2	633	7	4	28	2196	0	0	0
6.333	1	5	634	4	2	28	2196	0	0	0
6.334	1	3	634	5	3	28	2196	0	0	0
6.335	1	4	634	6	6	28	2196	0	0	0
6.336	1	2	634	7	4	28	2196	0	0	0
6.342	1	1	635	3	1	28	2196	0	0	0
6.345	1	4	635	6	6	28	2196	0	0	0
6.347	1	3	635	8	3	28	2196	0	0	0
6.352	1	2	636	3	4	28	2196	0	0	0
6.354	1	1	636	5	1	28	2196	0	0	0
6.358	1	3	636	9	3	28	2196	0	0	0
6.36	1	4	637	1	6	28	2196	0	0	0
6.367	1	1	637	8	1	28	2196	0	0	0
6.372	1	5	638	3	2	28	2196	0	0	0
6.379	1	2	638	10	4	28	2196	0	0	0
6.387	1	3	639	8	3	28	2196	0	0	0
6.393	1	3	640	4	3	28	2196	0	0	0
6.395	1	1	640	6	1	28	2196	0	0	0
6.399	1	1	640	10	1	28	2196	0	0	0
6.401	1	5	641	2	2	28	2196	0	0	0
6.402	1	4	641	3	6	28	2196	0	0	0
6.409	1	5	641	10	2	28	2196	0	0	0
6.411	1	4	642	2	6	28	2196	0	0	0
6.421	1	5	643	2	2	28	2196	0	0	0
6.425	1	2	643	6	4	28	2196	0	0	0
6.426	1	1	643	7	1	28	2196	0	0	0
6.435	1	2	644	6	4	28	2196	0	0	0
6.438	1	4	644	9	6	28	2196	0	0	0
6.441	1	5	645	2	2	28	2196	0	0	0
6.444	1	3	645	5	3	28	2196	0	0	0
6.445	1	1	645	6	1	28	2196	0	0	0
6.454	1	5	646	5	2	28	2196	0	0	0
6.465	1	3	647	6	3	28	2196	0	0	0
6.471	1	3	648	2	3	28	2196	0	0	0
6.474	1	1	648	5	1	28	2196	0	0	0
6.477	1	5	648	8	2	28	2196	0	0	0
6.481	1	2	649	2	4	28	2196	0	0	0
6.483	1	1	649	4	1	28	2196	0	0	0
6.486	1	4	649	7	6	28	2196	0	0	0
6.495	1	1	650	6	1	28	2196	0	0	0
6.5	1	4	651	1	6	28	2196	0	0	0
6.51	1	5	652	1	2	28	2196	0	0	0
6.52	1	5	653	1	2	28	2196	0	0	0
6.523	1	3	653	4	3	28	2196	0	0	0
6.527	1	2	653	8	4	28	2196	0	0	0
6.532	1	4	654	3	6	28	2196	0	0	0
6.534	1	2	654	5	4	28	2196	0	0	0
6.54	1	5	655	1	2	28	2196	0	0	0
6.541	1	1	655	2	1	28	2196	0	0	0
6.551	1	1	656	2	1	28	2196	0	0	0
6.552	1	5	656	3	2	28	2196	0	0	0
6.554	1	2	656	5	4	28	2196	0	0	0
6.557	1	5	656	8	2	28	2196	0	0	0
6.56	1	3	657	1	3	28	2196	0	0	0
6.568	1	2	657	9	4	28	2196	0	0	0
6.57	1	3	658	1	3	28	2196	0	0	0
6.572	1	5	658	3	2	28	2196	0	0	0
6.575	1	1	658	6	1	28	2196	0	0	0
6.579	1	5	658	10	2	28	2196	0	0	0
6.583	1	5	659	4	2	28	2196	0	0	0
6.584	1	4	659	5	6	28	2196	0	0	0
6.585	1	3	659	6	3	28	2196	0	0	0
6.586	1	2	659	7	4	28	2196	0	0	0
6.588	1	1	659	9	1	28	2196	0	0	0
6.589	1	3	659	10	3	28	2196	0	0	0
6.591	1	5	660	2	2	28	2196	0	0	0
6.598	1	1	660	9	1	28	2196	0	0	0
6.606	1	2	661	7	4	28	2196	0	0	0
6.613	1	4	662	4	6	28	2196	0	0	0
6.614	1	2	662	5	4	28	2196	0	0	0
6.618	1	1	662	9	1	28	2196	0	0	0
6.619	1	3	662	10	3	28	2196	0	0	0
6.62	1	4	663	1	6	28	2196	0	0	0
6.624	1	2	663	5	4	28	2196	0	0	0
6.631	1	4	664	2	6	28	2196	0	0	0
6.637	1	5	664	8	2	28	2196	0	0	0
6.64	1	3	665	1	3	28	2196	0	0	0
6.656	1	5	666	7	2	28	2196	0	0	0
6.661	1	3	667	2	3	28	2196	0	0	0
6.67	1	1	668	1	1	28	2196	0	0	0
6.673	1	2	668	4	4	28	2196	0	0	0
6.674	1	4	668	5	6	28	2196	0	0	0
6.675	1	1	668	6	1	28	2196	0	0	0
6.676	1	5	668	7	2	28	2196	0	0	0
6.68	1	5	669	1	2	28	2196	0	0	0
6.682	1	3	669	3	3	28	2196	0	0	0
6.684	1	5	669	5	2	28	2196	0	0	0
6.692	1	4	670	3	6	28	2196	0	0	0
6.697	1	1	670	8	1	28	2196	0	0	0
6.701	1	3	671	2	3	28	2196	0	0	0
6.703	1	5	671	4	2	28	2196	0	0	0
6.707	1	4	671	8	6	28	2196	0	0	0
6.717	1	2	672	8	4	28	2196	0	0	0
6.72	1	5	673	1	2	28	2196	0	0	0
6.721	1	2	673	2	4	28	2196	0	0	0
6.724	1	3	673	5	3	28	2196	0	0	0
6.736	1	4	674	7	6	28	2196	0	0	0
6.745	1	1	675	6	1	28	2196	0	0	0
6.751	1	1	676	2	1	28	2196	0	0	0
6.753	1	3	676	4	3	28	2196	0	0	0
6.754	1	5	676	5	2	28	2196	0	0	0
6.756	1	2	676	7	4	28	2196	0	0	0
6.757	1	4	676	8	6	28	2196	0	0	0
6.764	1	5	677	5	2	28	2196	0	0	0
6.766	1	4	677	7	6	28	2196	0	0	0
6.77	1	5	678	1	2	28	2196	0	0	0
6.773	1	1	678	4	1	28	2196	0	0	0
6.774	1	3	678	5	3	28	2196	0	0	0
6.775	1	4	678	6	6	28	2196	0	0	0
6.776	1	3	678	7	3	28	2196	0	0	0
6.777	1	5	678	8	2	28	2196	0	0	0
6.79	1	2	680	1	4	28	2196	0	0	0
6.792	1	4	680	3	6	28	2196	0	0	0
6.793	1	5	680	4	2	28	2196	0	0	0
6.799	1	4	680	10	6	28	2196	0	0	0
6.801	1	5	681	2	2	28	2196	0	0	0
6.804	1	2	681	5	4	28	2196	0	0	0
6.812	1	1	682	3	1	28	2196	0	0	0
6.813	1	5	682	4	2	28	2196	0	0	0
6.819	1	2	682	10	4	28	2196	0	0	0
6.82	1	3	683	1	3	28	2196	0	0	0
6.825	1	3	683	6	3	28	2196	0	0	0
6.836	1	5	684	7	2	28	2196	0	0	0
6.84	1	4	685	1	6	28	2196	0	0	0
6.847	1	1	685	8	1	28	2196	0	0	0
6.851	1	3	686	2	3	28	2196	0	0	0
6.853	1	2	686	4	4	28	2196	0	0	0
6.856	1	1	686	7	1	28	2196	0	0	0
6.858	1	4	686	9	6	28	2196	0	0	0
6.859	1	5	686	10	2	28	2196	0	0	0
6.874	1	3	688	5	3	28	2196	0	0	0
6.875	1	4	688	6	6	28	2196	0	0	0
6.884	1	4	689	5	6	28	2196	0	0	0
6.892	1	2	690	3	4	28	2196	0	0	0
6.893	1	1	690	4	1	28	2196	0	0	0
6.894	1	4	690	5	6	28	2196	0	0	0
6.897	1	4	690	8	6	28	2196	0	0	0
6.9	1	5	691	1	2	28	2196	0	0	0
6.903	1	1	691	4	1	28	2196	0	0	0
6.905	1	3	691	6	3	28	2196	0	0	0
6.914	1	5	692	5	2	28	2196	0	0	0
6.922	1	2	693	3	4	28	2196	0	0	0
6.925	1	3	693	6	3	28	2196	0	0	0
6.932	1	5	694	3	2	28	2196	0	0	0
6.941	1	2	695	2	4	28	2196	0	0	0
6.942	1	3	695	3	3	28	2196	0	0	0
6.946	1	5	695	7	2	28	2196	0	0	0
6.954	1	4	696	5	6	28	2196	0	0	0
6.955	1	3	696	6	3	28	2196	0	0	0
6.958	1	2	696	9	4	28	2196	0	0	0
6.965	1	1	697	6	1	28	2196	0	0	0
6.969	1	4	697	10	6	28	2196	0	0	0
6.971	1	2	698	2	4	28	2196	0	0	0
6.973	1	3	698	4	3	28	2196	0	0	0
6.975	1	5	698	6	2	28	2196	0	0	0
6.978	1	2	698	9	4	28	2196	0	0	0
6.98	1	4	699	1	6	28	2196	0	0	0
6.983	1	1	699	4	1	28	2196	0	0	0
6.992	1	4	700	3	6	28	2196	0	0	0
6.997	1	3	700	8	3	28	2196	0	0	0
7.001	1	5	701	2	2	28	2196	0	0	0
7.005	1	1	701	6	1	28	2196	0	0	0
7.006	1	2	701	7	4	28	2196	0	0	0
7.012	1	3	702	3	3	28	2196	0	0	0
7.017	1	4	702	8	6	28	2196	0	0	0
7.021	1	4	703	2	6	28	2196	0	0	0
7.026	1	5	703	7	2	28	2196	0	0	0
7.027	1	1	703	8	1	28	2196	0	0	0
7.033	1	5	704	4	2	28	2196	0	0	0
7.036	1	3	704	7	3	28	2196	0	0	0
7.044	1	3	705	5	3	28	2196	0	0	0
7.052	1	1	706	3	1	28	2196	0	0	0
7.053	1	3	706	4	3	28	2196	0	0	0
7.056	1	5	706	7	2	28	2196	0	0	0
7.057	1	2	706	8	4	28	2196	0	0	0
7.068	1	1	707	9	1	28	2196	0	0	0
7.074	1	5	708	5	2	28	2196	0	0	0
7.075	1	2	708	6	4	28	2196	0	0	0
7.078	1	4	708	9	6	28	2196	0	0	0
7.079	1	3	708	10	3	28	2196	0	0	0
7.081	1	1	709	2	1	28	2196	0	0	0
7.085	1	4	709	6	6	28	2196	0	0	0
7.091	1	5	710	2	2	28	2196	0	0	0
7.093	1	2	710	4	4	28	2196	0	0	0
7.098	1	3	710	9	3	28	2196	0	0	0
7.109	1	4	711	10	6	28	2196	0	0	0
7.11	1	3	712	1	3	28	2196	0	0	0
7.12	1	4	713	1	6	28	2196	0	0	0
7.124	1	1	713	5	1	28	2196	0	0	0
7.139	1	2	714	10	4	28	2196	0	0	0
7.14	1	3	715	1	3	28	2196	0	0	0
7.145	1	4	715	6	6	28	2196	0	0	0
7.153	1	1	716	4	1	28	2196	0	0	0
7.156	1	3	716	7	3	28	2196	0	0	0
7.159	1	2	716	10	4	28	2196	0	0	0
7.16	1	4	717	1	6	28	2196	0	0	0
7.168	1	5	717	9	2	28	2196	0	0	0
7.177	1	3	718	8	3	28	2196	0	0	0
7.181	1	5	719	2	2	28	2196	0	0	0
7.183	1	4	719	4	6	28	2196	0	0	0
7.187	1	1	719	8	1	28	2196	0	0	0
7.188	1	4	719	9	6	28	2196	0	0	0
7.19	1	3	720	1	3	28	2196	0	0	0
7.218	1	1	722	9	1	28	2196	0	0	0
7.222	1	5	723	3	2	28	2196	0	0	0
7.231	1	2	724	2	4	28	2196	0	0	0
7.238	1	1	724	9	1	28	2196	0	0	0
7.245	1	1	725	6	1	28	2196	0	0	0
7.248	1	4	725	9	6	28	2196	0	0	0
7.25	1	2	726	1	4	28	2196	0	0	0
7.251	1	3	726	2	3	28	2196	0	0	0
7.263	1	2	727	4	4	28	2196	0	0	0
7.271	1	2	728	2	4	28	2196	0	0	0
7.273	1	1	728	4	1	28	2196	0	0	0
7.281	1	5	729	2	2	28	2196	0	0	0
7.282	1	4	729	3	6	28	2196	0	0	0
7.298	1	1	730	9	1	28	2196	0	0	0
7.299	1	5	730	10	2	28	2196	0	0	0
7.304	1	4	731	5	6	28	2196	0	0	0
7.305	1	5	731	6	2	28	2196	0	0	0
7.306	1	1	731	7	1	28	2196	0	0	0
7.31	1	2	732	1	4	28	2196	0	0	0
7.312	1	1	732	3	1	28	2196	0	0	0
7.313	1	5	732	4	2	28	2196	0	0	0
7.316	1	2	732	7	4	28	2196	0	0	0
7.32	1	3	733	1	3	28	2196	0	0	0
7.321	1	5	733	2	2	28	2196	0	0	0
7.328	1	1	733	9	1	28	2196	0	0	0
7.335	1	4	734	6	6	28	2196	0	0	0
7.346	1	2	735	7	4	28	2196	0	0	0
7.352	1	3	736	3	3	28	2196	0	0	0
7.353	1	5	736	4	2	28	2196	0	0	0
7.357	1	4	736	8	6	28	2196	0	0	0
7.36	1	3	737	1	3	28	2196	0	0	0
7.364	1	5	737	5	2	28	2196	0	0	0
7.365	1	2	737	6	4	28	2196	0	0	0
7.369	1	1	737	10	1	28	2196	0	0	0
7.374	1	2	738	5	4	28	2196	0	0	0
7.376	1	5	738	7	2	28	2196	0	0	0
7.378	1	1	738	9	1	28	2196	0	0	0
7.379	1	4	738	10	6	28	2196	0	0	0
7.382	1	4	739	3	6	28	2196	0	0	0
7.383	1	5	739	4	2	28	2196	0	0	0
7.394	1	3	740	5	3	28	2196	0	0	0
7.395	1	2	740	6	4	28	2196	0	0	0
7.401	1	1	741	2	1	28	2196	0	0	0
7.405	1	5	741	6	2	28	2196	0	0	0
7.406	1	2	741	7	4	28	2196	0	0	0
7.421	1	3	743	2	3	28	2196	0	0	0
7.423	1	1	743	4	1	28	2196	0	0	0
7.425	1	4	743	6	6	28	2196	0	0	0
7.426	1	3	743	7	3	28	2196	0	0	0
7.432	1	5	744	3	2	28	2196	0	0	0
7.442	1	2	745	3	4	28	2196	0	0	0
7.444	1	4	745	5	6	28	2196	0	0	0
