% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
0.635214	1	3	1	1.05649e-12	2286.57	0
0.635214	1	4	2	6.91963e-13	1490.29	0
0.635214	1	5	3	1.15642e-10	241139	0
0.636214	1	1	4	4.25838e-12	8804.02	0
0.636214	1	2	5	3.52989e-13	733.629	0
0.636214	1	3	1	1.07027e-12	2316.13	0
0.636214	1	4	2	6.86783e-13	1479.83	0
0.636214	1	5	3	1.14596e-10	238855	0
0.637214	1	1	4	4.32156e-12	8947.06	0
0.637214	1	2	5	3.56404e-13	741.942	0
0.637214	1	3	1	1.08422e-12	2346.05	0
0.637214	1	4	2	6.82317e-13	1470.92	0
0.637214	1	5	3	1.13476e-10	236408	0
0.638214	1	1	4	4.38028e-12	9081.19	0
0.638214	1	2	5	3.59596e-13	749.753	0
0.638214	1	3	1	1.09634e-12	2371.98	0
0.638214	1	4	2	6.78406e-13	1463.2	0
0.638214	1	5	3	1.12296e-10	233829	0
0.639214	1	1	4	4.44081e-12	9219.37	0
0.639214	1	2	5	3.62621e-13	757.189	0
0.639214	1	3	1	1.1084e-12	2397.79	0
0.639214	1	4	2	6.75249e-13	1457.12	0
0.639214	1	5	3	1.11012e-10	231026	0
0.640214	1	1	4	4.49625e-12	9347.27	0
0.640214	1	2	5	3.65506e-13	764.306	0
0.640214	1	3	1	1.11883e-12	2420.05	0
0.640214	1	4	2	6.72681e-13	1452.32	0
0.640214	1	5	3	1.09713e-10	228186	0
0.641214	1	1	4	4.55289e-12	9477.88	0
0.641214	1	2	5	3.6815e-13	770.884	0
0.641214	1	3	1	1.1288e-12	2441.31	0
0.641214	1	4	2	6.70868e-13	1449.14	0
0.641214	1	5	3	1.08285e-10	225068	0
0.642214	1	1	4	4.60524e-12	9599.79	0
0.642214	1	2	5	3.70749e-13	777.351	0
0.642214	1	3	1	1.13739e-12	2459.56	0
0.642214	1	4	2	6.69695e-13	1447.35	0
0.642214	1	5	3	1.06886e-10	222009	0
0.643214	1	1	4	4.65759e-12	9721.9	0
0.643214	1	2	5	3.72995e-13	783.034	0
0.643214	1	3	1	1.14509e-12	2475.88	0
0.643214	1	4	2	6.6926e-13	1447.16	0
0.643214	1	5	3	1.05337e-10	218628	0
0.644214	1	1	4	4.70691e-12	9837.83	0
0.644214	1	2	5	3.75269e-13	788.768	0
0.644214	1	3	1	1.15169e-12	2489.8	0
0.644214	1	4	2	6.69482e-13	1448.38	0
0.644214	1	5	3	1.03845e-10	215368	0
0.645214	1	1	4	4.75463e-12	9950.56	0
0.645214	1	2	5	3.77103e-13	793.529	0
0.645214	1	3	1	1.15698e-12	2500.87	0
0.645214	1	4	2	6.70375e-13	1451.05	0
0.645214	1	5	3	1.02217e-10	211815	0
0.646214	1	1	4	4.79988e-12	10058.2	0
0.646214	1	2	5	3.79009e-13	798.438	0
0.646214	1	3	1	1.16149e-12	2510.23	0
0.646214	1	4	2	6.72019e-13	1455.34	0
0.646214	1	5	3	1.00641e-10	208375	0
0.647214	1	1	4	4.84203e-12	10159.5	0
0.647214	1	2	5	3.80475e-13	802.372	0
0.647214	1	3	1	1.16425e-12	2515.8	0
0.647214	1	4	2	6.74339e-13	1461.09	0
0.647214	1	5	3	9.89798e-11	204752	0
0.648214	1	1	4	4.88273e-12	10257.7	0
0.648214	1	2	5	3.81973e-13	806.368	0
0.648214	1	3	1	1.16658e-12	2520.43	0
0.648214	1	4	2	6.77465e-13	1468.58	0
0.648214	1	5	3	9.73521e-11	201201	0
0.649214	1	1	4	4.91879e-12	10346.2	0
0.649214	1	2	5	3.83123e-13	809.593	0
0.649214	1	3	1	1.16689e-12	2520.65	0
0.649214	1	4	2	6.8122e-13	1477.43	0
0.649214	1	5	3	9.56878e-11	197574	0
0.650214	1	1	4	4.95449e-12	10434.1	0
0.650214	1	2	5	3.84223e-13	812.7	0
0.650214	1	3	1	1.16717e-12	2520.81	0
0.650214	1	4	2	6.85832e-13	1488.11	0
0.650214	1	5	3	9.40424e-11	193988	0
0.651214	1	1	4	4.98396e-12	10508.7	0
0.651214	1	2	5	3.85068e-13	815.24	0
0.651214	1	3	1	1.16486e-12	2515.31	0
0.651214	1	4	2	6.9103e-13	1500.07	0
0.651214	1	5	3	9.24075e-11	190428	0
0.652214	1	1	4	5.01427e-12	10585.1	0
0.652214	1	2	5	3.85788e-13	817.496	0
0.652214	1	3	1	1.16248e-12	2509.68	0
0.652214	1	4	2	6.97112e-13	1513.92	0
0.652214	1	5	3	9.0787e-11	186903	0
0.653214	1	1	4	5.03672e-12	10644.8	0
0.653214	1	2	5	3.86341e-13	819.381	0
0.653214	1	3	1	1.15789e-12	2499.23	0
0.653214	1	4	2	7.03779e-13	1529.03	0
0.653214	1	5	3	8.92243e-11	183504	0
0.654214	1	1	4	5.05994e-12	10706.1	0
0.654214	1	2	5	3.867e-13	820.832	0
0.654214	1	3	1	1.15286e-12	2487.81	0
0.654214	1	4	2	7.11267e-13	1545.91	0
0.654214	1	5	3	8.76636e-11	180115	0
0.655214	1	1	4	5.07636e-12	10752.8	0
0.655214	1	2	5	3.8698e-13	822.102	0
0.655214	1	3	1	1.14603e-12	2472.46	0
0.655214	1	4	2	7.19375e-13	1564.12	0
0.655214	1	5	3	8.61973e-11	176931	0
0.656214	1	1	4	5.0921e-12	10798	0
0.656214	1	2	5	3.87002e-13	822.8	0
0.656214	1	3	1	1.13837e-12	2455.33	0
0.656214	1	4	2	7.28235e-13	1583.94	0
0.656214	1	5	3	8.47315e-11	173757	0
0.657214	1	1	4	5.10225e-12	10831.2	0
0.657214	1	2	5	3.87028e-13	823.5	0
0.657214	1	3	1	1.12936e-12	2435.23	0
0.657214	1	4	2	7.37739e-13	1605.15	0
0.657214	1	5	3	8.33969e-11	170866	0
0.658214	1	1	4	5.11024e-12	10859.7	0
0.658214	1	2	5	3.8674e-13	823.504	0
0.658214	1	3	1	1.11917e-12	2412.56	0
0.658214	1	4	2	7.47926e-13	1627.83	0
0.658214	1	5	3	8.20666e-11	167995	0
0.659214	1	1	4	5.11394e-12	10878.9	0
0.659214	1	2	5	3.86532e-13	823.676	0
0.659214	1	3	1	1.10807e-12	2387.91	0
0.659214	1	4	2	7.58768e-13	1651.9	0
0.659214	1	5	3	8.08818e-11	165439	0
0.660214	1	1	4	5.11398e-12	10890.1	0
0.660214	1	2	5	3.85987e-13	823.104	0
0.660214	1	3	1	1.09546e-12	2359.97	0
0.660214	1	4	2	7.70228e-13	1677.3	0
0.660214	1	5	3	7.97467e-11	163001	0
0.661214	1	1	4	5.11108e-12	10894.8	0
0.661214	1	2	5	3.85526e-13	822.707	0
0.661214	1	3	1	1.08241e-12	2331.06	0
0.661214	1	4	2	7.82336e-13	1704.09	0
0.661214	1	5	3	7.87528e-11	160871	0
0.662214	1	1	4	5.10335e-12	10889	0
0.662214	1	2	5	3.84793e-13	821.709	0
0.662214	1	3	1	1.06755e-12	2298.22	0
0.662214	1	4	2	7.95001e-13	1732.08	0
0.662214	1	5	3	7.78497e-11	158947	0
0.663214	1	1	4	5.09422e-12	10880.1	0
0.663214	1	2	5	3.84085e-13	820.755	0
0.663214	1	3	1	1.05271e-12	2265.41	0
0.663214	1	4	2	8.08242e-13	1761.29	0
0.663214	1	5	3	7.70876e-11	157333	0
0.664214	1	1	4	5.07848e-12	10856.7	0
0.664214	1	2	5	3.83187e-13	819.381	0
0.664214	1	3	1	1.0358e-12	2228.11	0
0.664214	1	4	2	8.21979e-13	1791.56	0
0.664214	1	5	3	7.64533e-11	156004	0
0.665214	1	1	4	5.06262e-12	10832.9	0
0.665214	1	2	5	3.8226e-13	817.933	0
0.665214	1	3	1	1.01916e-12	2191.36	0
0.665214	1	4	2	8.36299e-13	1823.07	0
0.665214	1	5	3	7.59633e-11	154996	0
0.666214	1	1	4	5.03872e-12	10791.6	0
0.666214	1	2	5	3.81222e-13	816.234	0
0.666214	1	3	1	1.00066e-12	2150.59	0
0.666214	1	4	2	8.51088e-13	1855.59	0
0.666214	1	5	3	7.56334e-11	154340	0
0.667214	1	1	4	5.01537e-12	10751.2	0
0.667214	1	2	5	3.80105e-13	814.355	0
0.667214	1	3	1	9.82333e-13	2110.18	0
0.667214	1	4	2	8.66387e-13	1889.19	0
0.667214	1	5	3	7.54541e-11	154022	0
0.668214	1	1	4	4.98418e-12	10693.6	0
0.668214	1	2	5	3.78949e-13	812.381	0
0.668214	1	3	1	9.62791e-13	2067.14	0
0.668214	1	4	2	8.82127e-13	1923.73	0
0.668214	1	5	3	7.54629e-11	154115	0
0.669214	1	1	4	4.95279e-12	10635.5	0
0.669214	1	2	5	3.77672e-13	810.133	0
0.669214	1	3	1	9.43137e-13	2023.84	0
0.669214	1	4	2	8.983e-13	1959.18	0
0.669214	1	5	3	7.5631e-11	154567	0
0.670214	1	1	4	4.9151e-12	10563.4	0
0.670214	1	2	5	3.76421e-13	807.934	0
0.670214	1	3	1	9.22653e-13	1978.74	0
0.670214	1	4	2	9.1487e-13	1995.48	0
0.670214	1	5	3	7.60108e-11	155482	0
0.671214	1	1	4	4.87588e-12	10487.8	0
0.671214	1	2	5	3.75011e-13	805.377	0
0.671214	1	3	1	9.01847e-13	1932.93	0
0.671214	1	4	2	9.31811e-13	2032.56	0
0.671214	1	5	3	7.65592e-11	156777	0
0.672214	1	1	4	4.83189e-12	10401.6	0
0.672214	1	2	5	3.73688e-13	803.002	0
0.672214	1	3	1	8.80699e-13	1886.39	0
0.672214	1	4	2	9.49083e-13	2070.33	0
0.672214	1	5	3	7.73338e-11	158566	0
0.673214	1	1	4	4.78512e-12	10309.1	0
0.673214	1	2	5	3.72173e-13	800.195	0
0.673214	1	3	1	8.59059e-13	1838.78	0
0.673214	1	4	2	9.66677e-13	2108.79	0
0.673214	1	5	3	7.82967e-11	160779	0
0.674214	1	1	4	4.73515e-12	10209.4	0
0.674214	1	2	5	3.70769e-13	797.624	0
0.674214	1	3	1	8.37546e-13	1791.44	0
0.674214	1	4	2	9.84511e-13	2147.74	0
0.674214	1	5	3	7.9492e-11	163500	0
0.675214	1	1	4	4.6812e-12	10100.8	0
0.675214	1	2	5	3.69203e-13	794.686	0
0.675214	1	3	1	8.1541e-13	1742.76	0
0.675214	1	4	2	1.00264e-12	2187.3	0
0.675214	1	5	3	8.08976e-11	166691	0
0.676214	1	1	4	4.62558e-12	9988.29	0
0.676214	1	2	5	3.67726e-13	791.932	0
0.676214	1	3	1	7.93846e-13	1695.32	0
0.676214	1	4	2	1.02089e-12	2227.11	0
0.676214	1	5	3	8.25392e-11	170400	0
0.677214	1	1	4	4.56491e-12	9864.5	0
0.677214	1	2	5	3.66148e-13	788.946	0
0.677214	1	3	1	7.71573e-13	1646.37	0
0.677214	1	4	2	1.03942e-12	2267.51	0
0.677214	1	5	3	8.44089e-11	174616	0
0.678214	1	1	4	4.50409e-12	9740.15	0
0.678214	1	2	5	3.64624e-13	786.071	0
0.678214	1	3	1	7.5024e-13	1599.44	0
0.678214	1	4	2	1.05793e-12	2307.83	0
0.678214	1	5	3	8.6518e-11	179359	0
0.679214	1	1	4	4.43722e-12	9602.31	0
0.679214	1	2	5	3.63067e-13	783.108	0
0.679214	1	3	1	7.2824e-13	1551.1	0
0.679214	1	4	2	1.07671e-12	2348.73	0
0.679214	1	5	3	8.88695e-11	184639	0
0.680214	1	1	4	4.37152e-12	9466.78	0
0.680214	1	2	5	3.61521e-13	780.163	0
0.680214	1	3	1	7.07272e-13	1505	0
0.680214	1	4	2	1.09535e-12	2389.27	0
0.680214	1	5	3	9.14627e-11	190454	0
0.681214	1	1	4	4.29963e-12	9317.44	0
0.681214	1	2	5	3.59981e-13	777.216	0
0.681214	1	3	1	6.86123e-13	1458.53	0
0.681214	1	4	2	1.11418e-12	2430.24	0
0.681214	1	5	3	9.43097e-11	196827	0
0.682214	1	1	4	4.22895e-12	9170.47	0
0.682214	1	2	5	3.58421e-13	774.212	0
0.682214	1	3	1	6.65894e-13	1414.06	0
0.682214	1	4	2	1.13282e-12	2470.74	0
0.682214	1	5	3	9.73986e-11	203739	0
0.683214	1	1	4	4.15327e-12	9012.28	0
0.683214	1	2	5	3.56911e-13	771.307	0
0.683214	1	3	1	6.45935e-13	1370.21	0
0.683214	1	4	2	1.15153e-12	2511.39	0
0.683214	1	5	3	1.0075e-10	211226	0
0.684214	1	1	4	4.0778e-12	8854.29	0
0.684214	1	2	5	3.55351e-13	768.277	0
0.684214	1	3	1	6.26819e-13	1328.2	0
0.684214	1	4	2	1.17004e-12	2551.59	0
0.684214	1	5	3	1.04341e-10	219248	0
0.685214	1	1	4	3.99892e-12	8688.51	0
0.685214	1	2	5	3.53882e-13	765.437	0
0.685214	1	3	1	6.08381e-13	1287.69	0
0.685214	1	4	2	1.18848e-12	2591.59	0
0.685214	1	5	3	1.08201e-10	227858	0
0.686214	1	1	4	3.91936e-12	8520.97	0
0.686214	1	2	5	3.52335e-13	762.408	0
0.686214	1	3	1	5.90769e-13	1248.99	0
0.686214	1	4	2	1.20673e-12	2631.18	0
0.686214	1	5	3	1.12295e-10	236991	0
0.687214	1	1	4	3.8379e-12	8348.97	0
0.687214	1	2	5	3.5091e-13	759.638	0
0.687214	1	3	1	5.74218e-13	1212.62	0
0.687214	1	4	2	1.22472e-12	2670.17	0
0.687214	1	5	3	1.16658e-10	246712	0
0.688214	1	1	4	3.75498e-12	8173.48	0
0.688214	1	2	5	3.49394e-13	756.651	0
0.688214	1	3	1	5.58442e-13	1177.97	0
0.688214	1	4	2	1.24257e-12	2708.84	0
0.688214	1	5	3	1.21256e-10	256957	0
0.689214	1	1	4	3.6716e-12	7996.7	0
0.689214	1	2	5	3.47996e-13	753.909	0
0.689214	1	3	1	5.44032e-13	1146.3	0
0.689214	1	4	2	1.25995e-12	2746.45	0
0.689214	1	5	3	1.26113e-10	267770	0
0.690214	1	1	4	3.5861e-12	7814.96	0
0.690214	1	2	5	3.46547e-13	751.042	0
0.690214	1	3	1	5.30398e-13	1116.36	0
0.690214	1	4	2	1.27725e-12	2783.9	0
0.690214	1	5	3	1.31204e-10	279101	0
0.691214	1	1	4	3.5015e-12	7634.92	0
0.691214	1	2	5	3.45184e-13	748.349	0
0.691214	1	3	1	5.18414e-13	1090.01	0
0.691214	1	4	2	1.29385e-12	2819.76	0
0.691214	1	5	3	1.3654e-10	290974	0
0.692214	1	1	4	3.41423e-12	7448.72	0
0.692214	1	2	5	3.43809e-13	745.613	0
0.692214	1	3	1	5.07224e-13	1065.45	0
0.692214	1	4	2	1.31048e-12	2855.68	0
0.692214	1	5	3	1.42111e-10	303364	0
0.693214	1	1	4	3.32912e-12	7266.99	0
0.693214	1	2	5	3.42489e-13	742.985	0
0.693214	1	3	1	4.97826e-13	1044.79	0
0.693214	1	4	2	1.32613e-12	2889.45	0
0.693214	1	5	3	1.47909e-10	316255	0
0.694214	1	1	4	3.24094e-12	7078.17	0
0.694214	1	2	5	3.4119e-13	740.39	0
0.694214	1	3	1	4.89457e-13	1026.42	0
0.694214	1	4	2	1.34178e-12	2923.22	0
0.694214	1	5	3	1.53941e-10	329663	0
0.695214	1	1	4	3.15546e-12	6895.05	0
0.695214	1	2	5	3.39919e-13	737.839	0
0.695214	1	3	1	4.82866e-13	1011.93	0
0.695214	1	4	2	1.35648e-12	2954.88	0
0.695214	1	5	3	1.60174e-10	343517	0
0.696214	1	1	4	3.06781e-12	6706.83	0
0.696214	1	2	5	3.38701e-13	735.392	0
0.696214	1	3	1	4.77575e-13	1000.32	0
0.696214	1	4	2	1.37099e-12	2986.12	0
0.696214	1	5	3	1.66644e-10	357892	0
0.697214	1	1	4	2.98254e-12	6523.58	0
0.697214	1	2	5	3.37485e-13	732.933	0
0.697214	1	3	1	4.74015e-13	992.496	0
0.697214	1	4	2	1.38463e-12	3015.44	0
0.697214	1	5	3	1.73282e-10	372639	0
0.698214	1	1	4	2.89645e-12	6338.25	0
0.698214	1	2	5	3.36353e-13	730.647	0
0.698214	1	3	1	4.71987e-13	988.047	0
0.698214	1	4	2	1.39784e-12	3043.82	0
0.698214	1	5	3	1.80162e-10	387918	0
0.699214	1	1	4	2.81233e-12	6156.95	0
0.699214	1	2	5	3.35192e-13	728.282	0
0.699214	1	3	1	4.71645e-13	987.299	0
0.699214	1	4	2	1.4103e-12	3070.54	0
0.699214	1	5	3	1.87167e-10	403479	0
0.700214	1	1	4	2.72878e-12	5976.64	0
0.700214	1	2	5	3.34143e-13	726.15	0
0.700214	1	3	1	4.73029e-13	990.34	0
0.700214	1	4	2	1.42208e-12	3095.77	0
0.700214	1	5	3	1.94409e-10	419556	0
0.701214	1	1	4	2.64669e-12	5799.27	0
0.701214	1	2	5	3.33039e-13	723.88	0
0.701214	1	3	1	4.76046e-13	996.981	0
0.701214	1	4	2	1.43324e-12	3119.65	0
0.701214	1	5	3	2.01756e-10	435873	0
0.702214	1	1	4	2.56615e-12	5625.02	0
0.702214	1	2	5	3.3205e-13	721.852	0
0.702214	1	3	1	4.80955e-13	1007.76	0
0.702214	1	4	2	1.44345e-12	3141.44	0
0.702214	1	5	3	2.09311e-10	452643	0
0.703214	1	1	4	2.48675e-12	5453.02	0
0.703214	1	2	5	3.31023e-13	719.724	0
0.703214	1	3	1	4.87427e-13	1022	0
0.703214	1	4	2	1.45322e-12	3162.25	0
0.703214	1	5	3	2.16966e-10	469639	0
0.704214	1	1	4	2.40989e-12	5286.36	0
0.704214	1	2	5	3.30088e-13	717.788	0
0.704214	1	3	1	4.95934e-13	1040.67	0
0.704214	1	4	2	1.46174e-12	3180.33	0
0.704214	1	5	3	2.24785e-10	486995	0
0.705214	1	1	4	2.33395e-12	5121.43	0
0.705214	1	2	5	3.29142e-13	715.81	0
0.705214	1	3	1	5.05928e-13	1062.66	0
0.705214	1	4	2	1.47001e-12	3197.87	0
0.705214	1	5	3	2.32705e-10	504575	0
0.706214	1	1	4	2.26144e-12	4963.82	0
0.706214	1	2	5	3.28259e-13	713.963	0
0.706214	1	3	1	5.18046e-13	1089.26	0
0.706214	1	4	2	1.47673e-12	3212.01	0
0.706214	1	5	3	2.40737e-10	522402	0
0.707214	1	1	4	2.18968e-12	4807.6	0
0.707214	1	2	5	3.27391e-13	712.132	0
0.707214	1	3	1	5.31573e-13	1119.01	0
0.707214	1	4	2	1.4833e-12	3225.83	0
0.707214	1	5	3	2.48875e-10	540464	0
0.708214	1	1	4	2.12199e-12	4660.11	0
0.708214	1	2	5	3.26558e-13	710.368	0
0.708214	1	3	1	5.47178e-13	1153.29	0
0.708214	1	4	2	1.48824e-12	3236.08	0
0.708214	1	5	3	2.57068e-10	558651	0
0.709214	1	1	4	2.05525e-12	4514.45	0
0.709214	1	2	5	3.25763e-13	708.677	0
0.709214	1	3	1	5.64269e-13	1190.87	0
0.709214	1	4	2	1.49291e-12	3245.72	0
0.709214	1	5	3	2.65384e-10	577105	0
0.710214	1	1	4	1.99263e-12	4377.65	0
0.710214	1	2	5	3.24976e-13	706.991	0
0.710214	1	3	1	5.83286e-13	1232.65	0
0.710214	1	4	2	1.49613e-12	3252.22	0
0.710214	1	5	3	2.73678e-10	595515	0
0.711214	1	1	4	1.93186e-12	4244.68	0
0.711214	1	2	5	3.24252e-13	705.433	0
0.711214	1	3	1	6.03853e-13	1277.87	0
0.711214	1	4	2	1.49881e-12	3257.51	0
0.711214	1	5	3	2.8211e-10	614227	0
0.712214	1	1	4	1.87492e-12	4119.95	0
0.712214	1	2	5	3.23506e-13	703.817	0
0.712214	1	3	1	6.2616e-13	1326.89	0
0.712214	1	4	2	1.50027e-12	3260.16	0
0.712214	1	5	3	2.90438e-10	632715	0
0.713214	1	1	4	1.8206e-12	4000.77	0
0.713214	1	2	5	3.22848e-13	702.385	0
0.713214	1	3	1	6.50075e-13	1379.46	0
0.713214	1	4	2	1.50089e-12	3260.98	0
0.713214	1	5	3	2.98916e-10	651529	0
0.714214	1	1	4	1.76988e-12	3889.31	0
0.714214	1	2	5	3.22138e-13	700.832	0
0.714214	1	3	1	6.75499e-13	1435.35	0
0.714214	1	4	2	1.50055e-12	3259.69	0
0.714214	1	5	3	3.0723e-10	669988	0
0.715214	1	1	4	1.72246e-12	3784.9	0
0.715214	1	2	5	3.21532e-13	699.498	0
0.715214	1	3	1	7.02595e-13	1494.91	0
0.715214	1	4	2	1.49909e-12	3255.95	0
0.715214	1	5	3	3.15657e-10	688691	0
0.716214	1	1	4	1.67842e-12	3687.78	0
0.716214	1	2	5	3.20873e-13	698.042	0
0.716214	1	3	1	7.30919e-13	1557.19	0
0.716214	1	4	2	1.49692e-12	3250.69	0
0.716214	1	5	3	3.2393e-10	707060	0
0.717214	1	1	4	1.63824e-12	3598.96	0
0.717214	1	2	5	3.20305e-13	696.779	0
0.717214	1	3	1	7.60992e-13	1623.29	0
0.717214	1	4	2	1.49334e-12	3242.34	0
0.717214	1	5	3	3.3224e-10	725507	0
0.718214	1	1	4	1.60137e-12	3517.26	0
0.718214	1	2	5	3.19697e-13	695.422	0
0.718214	1	3	1	7.91954e-13	1691.38	0
0.718214	1	4	2	1.48934e-12	3233.08	0
0.718214	1	5	3	3.40415e-10	743660	0
0.719214	1	1	4	1.56886e-12	3445.02	0
0.719214	1	2	5	3.1915e-13	694.194	0
0.719214	1	3	1	8.24762e-13	1763.49	0
0.719214	1	4	2	1.48368e-12	3220.2	0
0.719214	1	5	3	3.4854e-10	761703	0
0.720214	1	1	4	1.53939e-12	3379.29	0
0.720214	1	2	5	3.18588e-13	692.926	0
0.720214	1	3	1	8.58061e-13	1836.74	0
0.720214	1	4	2	1.47789e-12	3207.05	0
0.720214	1	5	3	3.56558e-10	779511	0
0.721214	1	1	4	1.51464e-12	3323.8	0
0.721214	1	2	5	3.18055e-13	691.719	0
0.721214	1	3	1	8.93123e-13	1913.82	0
0.721214	1	4	2	1.47013e-12	3189.61	0
0.721214	1	5	3	3.64433e-10	797003	0
0.722214	1	1	4	1.49271e-12	3274.4	0
0.722214	1	2	5	3.17532e-13	690.529	0
0.722214	1	3	1	9.28628e-13	1991.92	0
0.722214	1	4	2	1.46224e-12	3171.88	0
0.722214	1	5	3	3.72238e-10	814341	0
0.723214	1	1	4	1.47556e-12	3235.41	0
0.723214	1	2	5	3.17006e-13	689.33	0
0.723214	1	3	1	9.65596e-13	2073.2	0
0.723214	1	4	2	1.45267e-12	3150.51	0
0.723214	1	5	3	3.79796e-10	831136	0
0.724214	1	1	4	1.46151e-12	3203.11	0
0.724214	1	2	5	3.16517e-13	688.208	0
0.724214	1	3	1	1.00311e-12	2155.71	0
0.724214	1	4	2	1.44271e-12	3128.28	0
0.724214	1	5	3	3.87332e-10	847880	0
0.725214	1	1	4	1.45197e-12	3180.64	0
0.725214	1	2	5	3.15992e-13	687.006	0
0.725214	1	3	1	1.04165e-12	2240.47	0
0.725214	1	4	2	1.43139e-12	3103.1	0
0.725214	1	5	3	3.94509e-10	863838	0
0.726214	1	1	4	1.44581e-12	3165.52	0
0.726214	1	2	5	3.15532e-13	685.943	0
0.726214	1	3	1	1.08072e-12	2326.39	0
0.726214	1	4	2	1.4194e-12	3076.47	0
0.726214	1	5	3	4.01721e-10	879869	0
0.727214	1	1	4	1.44383e-12	3159.5	0
0.727214	1	2	5	3.15002e-13	684.726	0
0.727214	1	3	1	1.12034e-12	2413.55	0
0.727214	1	4	2	1.40638e-12	3047.6	0
0.727214	1	5	3	4.08484e-10	894912	0
0.728214	1	1	4	1.44546e-12	3161.37	0
0.728214	1	2	5	3.14566e-13	683.714	0
0.728214	1	3	1	1.16058e-12	2502.04	0
0.728214	1	4	2	1.39244e-12	3016.74	0
0.728214	1	5	3	4.15272e-10	910007	0
0.729214	1	1	4	1.45088e-12	3171.51	0
0.729214	1	2	5	3.14023e-13	682.47	0
0.729214	1	3	1	1.20083e-12	2590.6	0
0.729214	1	4	2	1.3778e-12	2984.36	0
0.729214	1	5	3	4.21609e-10	924111	0
0.730214	1	1	4	1.46011e-12	3189.98	0
0.730214	1	2	5	3.13577e-13	681.434	0
0.730214	1	3	1	1.24184e-12	2680.79	0
0.730214	1	4	2	1.362e-12	2949.46	0
0.730214	1	5	3	4.27876e-10	938059	0
0.731214	1	1	4	1.4727e-12	3215.79	0
0.731214	1	2	5	3.13047e-13	680.22	0
0.731214	1	3	1	1.28226e-12	2769.73	0
0.731214	1	4	2	1.34583e-12	2913.76	0
0.731214	1	5	3	4.33745e-10	951129	0
0.732214	1	1	4	1.48926e-12	3250.31	0
0.732214	1	2	5	3.12583e-13	679.147	0
0.732214	1	3	1	1.32362e-12	2860.7	0
0.732214	1	4	2	1.32827e-12	2875.07	0
0.732214	1	5	3	4.39435e-10	963803	0
0.733214	1	1	4	1.50868e-12	3291.1	0
0.733214	1	2	5	3.12065e-13	677.961	0
0.733214	1	3	1	1.36374e-12	2948.98	0
0.733214	1	4	2	1.31069e-12	2836.3	0
0.733214	1	5	3	4.44789e-10	975737	0
0.734214	1	1	4	1.53225e-12	3340.96	0
0.734214	1	2	5	3.11577e-13	676.842	0
0.734214	1	3	1	1.40483e-12	3039.38	0
0.734214	1	4	2	1.29151e-12	2794.09	0
0.734214	1	5	3	4.49848e-10	987022	0
0.735214	1	1	4	1.55807e-12	3395.85	0
0.735214	1	2	5	3.11067e-13	675.677	0
0.735214	1	3	1	1.44435e-12	3126.37	0
0.735214	1	4	2	1.27245e-12	2752.16	0
0.735214	1	5	3	4.54645e-10	997726	0
0.736214	1	1	4	1.58809e-12	3459.89	0
0.736214	1	2	5	3.1055e-13	674.501	0
0.736214	1	3	1	1.48451e-12	3214.7	0
0.736214	1	4	2	1.25196e-12	2707.12	0
0.736214	1	5	3	4.59027e-10	1.00752e+06	0
0.737214	1	1	4	1.62019e-12	3528.57	0
0.737214	1	2	5	3.10045e-13	673.352	0
0.737214	1	3	1	1.52322e-12	3299.91	0
0.737214	1	4	2	1.23148e-12	2662.11	0
0.737214	1	5	3	4.6323e-10	1.01691e+06	0
0.738214	1	1	4	1.65611e-12	3605.64	0
0.738214	1	2	5	3.09494e-13	672.11	0
0.738214	1	3	1	1.56195e-12	3385.13	0
0.738214	1	4	2	1.20992e-12	2614.77	0
0.738214	1	5	3	4.66894e-10	1.02511e+06	0
0.739214	1	1	4	1.69396e-12	3687	0
0.739214	1	2	5	3.0899e-13	670.971	0
0.739214	1	3	1	1.59945e-12	3467.67	0
0.739214	1	4	2	1.18817e-12	2567.05	0
0.739214	1	5	3	4.70469e-10	1.03312e+06	0
0.740214	1	1	4	1.735e-12	3775.39	0
0.740214	1	2	5	3.08401e-13	669.653	0
0.740214	1	3	1	1.6363e-12	3548.77	0
0.740214	1	4	2	1.16571e-12	2517.78	0
0.740214	1	5	3	4.73381e-10	1.03966e+06	0
0.741214	1	1	4	1.778e-12	3868.16	0
0.741214	1	2	5	3.07895e-13	668.517	0
0.741214	1	3	1	1.67219e-12	3627.76	0
0.741214	1	4	2	1.1429e-12	2467.76	0
0.741214	1	5	3	4.76251e-10	1.04611e+06	0
0.742214	1	1	4	1.82347e-12	3966.4	0
0.742214	1	2	5	3.07262e-13	667.113	0
0.742214	1	3	1	1.70684e-12	3704.03	0
0.742214	1	4	2	1.11971e-12	2416.94	0
0.742214	1	5	3	4.78434e-10	1.05105e+06	0
0.743214	1	1	4	1.871e-12	4069.22	0
0.743214	1	2	5	3.06729e-13	665.93	0
0.743214	1	3	1	1.74095e-12	3779.1	0
0.743214	1	4	2	1.09602e-12	2365.04	0
0.743214	1	5	3	4.80519e-10	1.05576e+06	0
0.744214	1	1	4	1.92016e-12	4175.73	0
0.744214	1	2	5	3.06067e-13	664.473	0
0.744214	1	3	1	1.77294e-12	3849.53	0
0.744214	1	4	2	1.07228e-12	2313.06	0
0.744214	1	5	3	4.82013e-10	1.05917e+06	0
