% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
5.75	6	1	10	4	3	64	9920	63	9765	0.00820704	0.00278746	0.00334574	0.0128527	155	0	155	155	
6	6.25	1	1	3	4	64	9920	64	9920	0.00810612	0.00278568	0.00316361	0.0129754	155	0	155	155	
6	6.25	1	2	15	3	61	9455	60	9300	0.00763444	0.00268631	0.00328569	0.0129158	155	0	155	155	
6	6.25	1	3	16	3	55	8525	56	8680	0.00787634	0.00314	0.00319137	0.0129846	155	0	155	155	
6	6.25	1	4	11	3	65	10075	66	10230	0.00806651	0.00290963	0.00301066	0.0129605	155	0	155	155	
6	6.25	1	5	1	3	63	9765	63	9765	0.00857172	0.00283531	0.00386999	0.0129709	155	0	155	155	
6	6.25	1	6	12	3	63	9765	63	9765	0.0080993	0.00294273	0.00304885	0.0128212	155	0	155	155	
6	6.25	1	7	10	3	63	9765	62	9610	0.0078912	0.00267715	0.00347715	0.0129817	155	0	155	155	
6	6.25	1	8	2	3	62	9610	62	9610	0.00818411	0.00308816	0.00307219	0.0128708	155	0	155	155	
6	6.25	1	9	9	3	60	9300	60	9300	0.0078449	0.00293856	0.00323642	0.0127873	155	0	155	155	
6	6.25	1	10	4	3	58	8990	59	9145	0.00804983	0.00301381	0.00302194	0.0126848	155	0	155	155	
6.25	6.5	1	1	3	4	64	9920	64	9920	0.00844592	0.00296521	0.00323764	0.0129907	155	0	155	155	
6.25	6.5	1	2	15	3	60	9300	61	9455	0.0081882	0.00291419	0.00322604	0.0126777	155	0	155	155	
6.25	6.5	1	3	16	3	63	9765	61	9455	0.00834998	0.00282283	0.00312221	0.0127876	155	0	155	155	
6.25	6.5	1	4	11	3	62	9610	61	9455	0.00784915	0.00293882	0.00303776	0.0127207	155	0	155	155	
6.25	6.5	1	5	1	3	58	8990	59	9145	0.00833621	0.00287113	0.00302429	0.0128238	155	0	155	155	
6.25	6.5	1	6	12	3	60	9300	60	9300	0.00751447	0.00288821	0.00302418	0.0127897	155	0	155	155	
6.25	6.5	1	7	10	3	66	10230	66	10230	0.00795462	0.00277849	0.00315421	0.0128401	155	0	155	155	
6.25	6.5	1	8	2	3	60	9300	60	9300	0.00810203	0.00295193	0.00317221	0.013	155	0	155	155	
6.25	6.5	1	9	9	3	62	9610	62	9610	0.00801293	0.00290884	0.00327887	0.0128415	155	0	155	155	
6.25	6.5	1	10	4	3	63	9765	62	9610	0.00806065	0.00276432	0.003094	0.012984	155	0	155	155	
6.5	6.75	1	1	3	4	60	9300	60	9300	0.0083577	0.00297373	0.00317081	0.0129393	155	0	155	155	
6.5	6.75	1	2	15	3	65	10075	65	10075	0.00785444	0.0028921	0.00345092	0.0129513	155	0	155	155	
6.5	6.75	1	3	16	3	58	8990	59	9145	0.00836205	0.00286289	0.0031984	0.0128401	155	0	155	155	
6.5	6.75	1	4	11	3	65	10075	65	10075	0.00810486	0.00282322	0.0034569	0.0128699	155	0	155	155	
6.5	6.75	1	5	1	3	61	9455	61	9455	0.00780244	0.00293543	0.00304107	0.0127748	155	0	155	155	
6.5	6.75	1	6	12	3	64	9920	64	9920	0.00801689	0.00284176	0.0033189	0.0126952	155	0	155	155	
6.5	6.75	1	7	10	3	61	9455	62	9610	0.00811664	0.00284104	0.00306565	0.0129055	155	0	155	155	
6.5	6.75	1	8	2	3	68	10540	68	10540	0.00798976	0.00293261	0.00340595	0.0126615	155	0	155	155	
6.5	6.75	1	9	9	3	60	9300	60	9300	0.00790604	0.00280192	0.0031106	0.0126631	155	0	155	155	
6.5	6.75	1	10	4	3	59	9145	60	9300	0.00780125	0.00286332	0.00329648	0.0127681	155	0	155	155	
6.75	7	1	1	3	4	63	9765	63	9765	0.00850217	0.00301816	0.0032018	0.0129957	155	0	155	155	
6.75	7	1	2	15	3	62	9610	62	9610	0.00804085	0.00284314	0.00312697	0.0127443	155	0	155	155	
6.75	7	1	3	16	3	63	9765	64	9920	0.00755817	0.00290179	0.00300663	0.0128417	155	0	155	155	
6.75	7	1	4	11	3	63	9765	63	9765	0.00759227	0.00296751	0.00305277	0.0124837	155	0	155	155	
6.75	7	1	5	1	3	67	10385	67	10385	0.00783825	0.00285462	0.00308123	0.0129007	155	0	155	155	
6.75	7	1	6	12	3	64	9920	63	9765	0.00782634	0.00282938	0.00307147	0.0129068	155	0	155	155	
6.75	7	1	7	10	3	64	9920	63	9765	0.00795963	0.00283875	0.00318749	0.0129428	155	0	155	155	
6.75	7	1	8	2	3	65	10075	65	10075	0.00765596	0.00292941	0.00309384	0.0128099	155	0	155	155	
6.75	7	1	9	9	3	61	9455	61	9455	0.0077247	0.00298043	0.00311112	0.0129254	155	0	155	155	
6.75	7	1	10	4	3	63	9765	63	9765	0.00770578	0.00287849	0.00301073	0.0129642	155	0	155	155	
7	7.25	1	1	3	4	65	10075	64	9920	0.007874	0.00294944	0.0032344	0.0129611	155	0	155	155	
7	7.25	1	2	15	3	58	8990	58	8990	0.00827662	0.00293169	0.00326829	0.0127205	155	0	155	155	
7	7.25	1	3	16	3	65	10075	63	9765	0.00809906	0.00274889	0.00303201	0.012489	155	0	155	155	
7	7.25	1	4	11	3	64	9920	64	9920	0.00792103	0.00280913	0.00337744	0.0126993	155	0	155	155	
7	7.25	1	5	1	3	61	9455	61	9455	0.00772505	0.00287999	0.00307601	0.0126931	155	0	155	155	
7	7.25	1	6	12	3	58	8990	59	9145	0.00758532	0.00291634	0.00314915	0.0128292	155	0	155	155	
7	7.25	1	7	10	3	67	10385	67	10385	0.00790349	0.00295935	0.00302298	0.0127334	155	0	155	155	
7	7.25	1	8	2	3	64	9920	64	9920	0.00801522	0.00308729	0.00302909	0.0129776	155	0	155	155	
7	7.25	1	9	9	3	59	9145	58	8990	0.00800567	0.00274935	0.00312421	0.0126819	155	0	155	155	
7	7.25	1	10	4	3	63	9765	62	9610	0.00778635	0.00296201	0.00304655	0.0128591	155	0	155	155	
7.25	7.5	1	1	3	4	61	9455	62	9610	0.00876883	0.00279398	0.00361196	0.0128031	155	0	155	155	
7.25	7.5	1	2	15	3	63	9765	63	9765	0.00775768	0.00304717	0.00303533	0.0128294	155	0	155	155	
7.25	7.5	1	3	16	3	60	9300	62	9610	0.00792604	0.00306122	0.00300911	0.0129556	155	0	155	155	
7.25	7.5	1	4	11	3	64	9920	64	9920	0.0076304	0.0028534	0.00306946	0.01296	155	0	155	155	
7.25	7.5	1	5	1	3	61	9455	61	9455	0.00808307	0.00305934	0.00306897	0.0128337	155	0	155	155	
7.25	7.5	1	6	12	3	64	9920	64	9920	0.00793303	0.00299784	0.0030406	0.0127088	155	0	155	155	
7.25	7.5	1	7	10	3	63	9765	64	9920	0.00815612	0.00293167	0.00321712	0.0128954	155	0	155	155	
7.25	7.5	1	8	2	3	66	10230	66	10230	0.00820374	0.00294834	0.00311005	0.0129742	155	0	155	155	
7.25	7.5	1	9	9	3	62	9610	62	9610	0.00764973	0.00294377	0.00303019	0.0125771	155	0	155	155	
7.25	7.5	1	10	4	3	64	9920	65	10075	0.00785086	0.00297468	0.00305953	0.0129759	155	0	155	155	
7.5	7.75	1	1	3	4	59	9145	59	9145	0.00815816	0.00302205	0.00301693	0.0129016	155	0	155	155	
7.5	7.75	1	2	15	3	63	9765	63	9765	0.00796771	0.0029023	0.00314931	0.012633	155	0	155	155	
7.5	7.75	1	3	16	3	66	10230	65	10075	0.00815214	0.00282701	0.00317125	0.0128612	155	0	155	155	
7.5	7.75	1	4	11	3	64	9920	65	10075	0.00798784	0.00300361	0.00300702	0.0129731	155	0	155	155	
7.5	7.75	1	5	1	3	59	9145	59	9145	0.00834242	0.00301885	0.00325195	0.0129929	155	0	155	155	
7.5	7.75	1	6	12	3	66	10230	65	10075	0.00782123	0.00284091	0.00324275	0.0125344	155	0	155	155	
7.5	7.75	1	7	10	3	64	9920	63	9765	0.00786819	0.00293011	0.00311448	0.0129178	155	0	155	155	
7.5	7.75	1	8	2	3	61	9455	60	9300	0.00814019	0.00263001	0.00349442	0.0125484	155	0	155	155	
7.5	7.75	1	9	9	3	62	9610	63	9765	0.00817744	0.00289583	0.00317676	0.0127958	155	0	155	155	
7.5	7.75	1	10	4	3	67	10385	67	10385	0.0080531	0.00271507	0.0031783	0.0129562	155	0	155	155	
7.75	8	1	1	3	4	65	10075	65	10075	0.00798156	0.00294603	0.00301808	0.0129791	155	0	155	155	
7.75	8	1	2	15	3	67	10385	66	10230	0.00772762	0.00290961	0.00300524	0.0128205	155	0	155	155	
7.75	8	1	3	16	3	67	10385	67	10385	0.00836461	0.00288558	0.00300728	0.0128347	155	0	155	155	
7.75	8	1	4	11	3	64	9920	63	9765	0.00826706	0.0028743	0.00309169	0.012976	155	0	155	155	
7.75	8	1	5	1	3	58	8990	58	8990	0.00846819	0.00284064	0.00340954	0.0129849	155	0	155	155	
7.75	8	1	6	12	3	58	8990	59	9145	0.00864477	0.00268861	0.0035562	0.0129555	155	0	155	155	
7.75	8	1	7	10	3	64	9920	65	10075	0.00781908	0.00293101	0.00302364	0.0126319	155	0	155	155	
7.75	8	1	8	2	3	62	9610	63	9765	0.00812975	0.00279645	0.00316082	0.0129021	155	0	155	155	
7.75	8	1	9	9	3	62	9610	63	9765	0.00774424	0.00290169	0.00317941	0.0129678	155	0	155	155	
7.75	8	1	10	4	3	57	8835	57	8835	0.00822142	0.00275546	0.00343633	0.0128172	155	0	155	155	
8	8.25	1	1	3	4	64	9920	64	9920	0.00796036	0.00284431	0.00305054	0.0129857	155	0	155	155	
8	8.25	1	2	15	3	64	9920	64	9920	0.00803891	0.00295805	0.00309571	0.0126643	155	0	155	155	
8	8.25	1	3	16	3	62	9610	62	9610	0.008478	0.00287329	0.00306456	0.0129627	155	0	155	155	
8	8.25	1	4	11	3	62	9610	63	9765	0.00801821	0.00305722	0.003024	0.0127565	155	0	155	155	
8	8.25	1	5	1	3	63	9765	62	9610	0.0079162	0.00291359	0.00309818	0.0127681	155	0	155	155	
8	8.25	1	6	12	3	59	9145	58	8990	0.00803816	0.00299679	0.00313188	0.0128982	155	0	155	155	
8	8.25	1	7	10	3	66	10230	65	10075	0.00819761	0.00292632	0.00326639	0.0129731	155	0	155	155	
8	8.25	1	8	2	3	62	9610	63	9765	0.00812891	0.00287648	0.00334441	0.0129767	155	0	155	155	
8	8.25	1	9	9	3	62	9610	61	9455	0.00827776	0.00285835	0.00300561	0.0129308	155	0	155	155	
8	8.25	1	10	4	3	62	9610	62	9610	0.00779143	0.00285859	0.00323412	0.012823	155	0	155	155	
8.25	8.5	1	1	3	4	65	10075	64	9920	0.00815568	0.00285953	0.00319874	0.0129765	155	0	155	155	
8.25	8.5	1	2	15	3	65	10075	66	10230	0.00772251	0.00290405	0.00308863	0.0127006	155	0	155	155	
8.25	8.5	1	3	16	3	60	9300	60	9300	0.0082244	0.0029291	0.00302387	0.0128881	155	0	155	155	
8.25	8.5	1	4	11	3	64	9920	63	9765	0.00824807	0.00295041	0.0032405	0.0129513	155	0	155	155	
8.25	8.5	1	5	1	3	64	9920	65	10075	0.00785208	0.00290565	0.00307147	0.0129073	155	0	155	155	
8.25	8.5	1	6	12	3	64	9920	65	10075	0.00832519	0.00296272	0.00311557	0.0127035	155	0	155	155	
8.25	8.5	1	7	10	3	62	9610	62	9610	0.00780964	0.00300312	0.00304462	0.0129016	155	0	155	155	
8.25	8.5	1	8	2	3	61	9455	60	9300	0.00759975	0.0027119	0.00331152	0.0124292	155	0	155	155	
8.25	8.5	1	9	9	3	62	9610	63	9765	0.0077506	0.00296529	0.00305326	0.0129641	155	0	155	155	
8.25	8.5	1	10	4	3	66	10230	66	10230	0.00790884	0.00296608	0.00311528	0.0129026	155	0	155	155	
8.5	8.75	1	1	3	4	63	9765	63	9765	0.00819062	0.00302501	0.00313193	0.0129154	155	0	155	155	
8.5	8.75	1	2	15	3	61	9455	62	9610	0.00801056	0.00298958	0.00303638	0.0128507	155	0	155	155	
8.5	8.75	1	3	16	3	61	9455	62	9610	0.00782476	0.0029986	0.00305246	0.0128552	155	0	155	155	
8.5	8.75	1	4	11	3	62	9610	62	9610	0.0080091	0.00283142	0.00313131	0.0126356	155	0	155	155	
8.5	8.75	1	5	1	3	62	9610	63	9765	0.00775862	0.00296991	0.00314745	0.0128598	155	0	155	155	
8.5	8.75	1	6	12	3	59	9145	60	9300	0.00777917	0.00292759	0.00311235	0.0129495	155	0	155	155	
8.5	8.75	1	7	10	3	59	9145	60	9300	0.00810906	0.00298047	0.00307118	0.0126518	155	0	155	155	
8.5	8.75	1	8	2	3	60	9300	60	9300	0.00822682	0.00303366	0.00300966	0.0128228	155	0	155	155	
8.5	8.75	1	9	9	3	63	9765	62	9610	0.00812097	0.00298931	0.00302298	0.0129852	155	0	155	155	
8.5	8.75	1	10	4	3	58	8990	58	8990	0.00770445	0.00293408	0.00304101	0.0129964	155	0	155	155	
8.75	9	1	1	3	4	63	9765	63	9765	0.00803339	0.00289015	0.00308322	0.0129601	155	0	155	155	
8.75	9	1	2	15	3	59	9145	58	8990	0.00789078	0.00286145	0.00322066	0.0128541	155	0	155	155	
8.75	9	1	3	16	3	62	9610	60	9300	0.00818234	0.00289446	0.00302837	0.0129287	155	0	155	155	
8.75	9	1	4	11	3	63	9765	63	9765	0.00771743	0.0029045	0.00338819	0.0127704	155	0	155	155	
8.75	9	1	5	1	3	65	10075	64	9920	0.00793007	0.00285597	0.00318916	0.0129147	155	0	155	155	
8.75	9	1	6	12	3	63	9765	61	9455	0.00831731	0.00294851	0.0033924	0.012919	155	0	155	155	
8.75	9	1	7	10	3	63	9765	63	9765	0.0075942	0.00282947	0.00310347	0.0120161	155	0	155	155	
8.75	9	1	8	2	3	59	9145	59	9145	0.00758335	0.00297533	0.00302925	0.0128757	155	0	155	155	
8.75	9	1	9	9	3	60	9300	60	9300	0.00749779	0.00285465	0.00317071	0.0129933	155	0	155	155	
8.75	9	1	10	4	3	59	9145	59	9145	0.00765575	0.0028259	0.00300728	0.0129393	155	0	155	155	
9	9.25	1	1	3	4	58	8990	59	9145	0.00792312	0.00279542	0.00305652	0.0123058	155	0	155	155	
9	9.25	1	2	15	3	61	9455	61	9455	0.00823449	0.00295994	0.0032324	0.0129961	155	0	155	155	
9	9.25	1	3	16	3	61	9455	62	9610	0.0080835	0.00285945	0.00302006	0.012934	155	0	155	155	
9	9.25	1	4	11	3	63	9765	64	9920	0.00813123	0.00279075	0.00347855	0.0129993	155	0	155	155	
9	9.25	1	5	1	3	61	9455	62	9610	0.00781494	0.00279833	0.00321007	0.0129806	155	0	155	155	
9	9.25	1	6	12	3	62	9610	64	9920	0.0082022	0.00290084	0.00344468	0.0125924	155	0	155	155	
9	9.25	1	7	10	3	55	8525	54	8370	0.00826698	0.0028789	0.00303664	0.0129905	155	0	155	155	
9	9.25	1	8	2	3	54	8370	55	8525	0.00836047	0.00296541	0.00312232	0.0129783	155	0	155	155	
9	9.25	1	9	9	3	63	9765	63	9765	0.00791902	0.00299362	0.00316431	0.0129585	155	0	155	155	
9	9.25	1	10	4	3	61	9455	61	9455	0.00788016	0.00291308	0.00330119	0.0129212	155	0	155	155	
9.25	9.5	1	1	3	4	64	9920	63	9765	0.00751038	0.00279948	0.00321865	0.0122155	155	0	155	155	
9.25	9.5	1	2	15	3	57	8835	57	8835	0.00770349	0.00297013	0.00307013	0.012952	155	0	155	155	
9.25	9.5	1	3	16	3	62	9610	63	9765	0.00796976	0.00298229	0.00302522	0.0128097	155	0	155	155	
9.25	9.5	1	4	11	3	64	9920	64	9920	0.00749896	0.00289917	0.00303171	0.0127144	155	0	155	155	
9.25	9.5	1	5	1	3	68	10540	67	10385	0.00781232	0.00287209	0.00314259	0.0129541	155	0	155	155	
9.25	9.5	1	6	12	3	63	9765	62	9610	0.00787666	0.00289649	0.0031798	0.0129496	155	0	155	155	
9.25	9.5	1	7	10	3	66	10230	66	10230	0.0076837	0.00291152	0.0030798	0.0127808	155	0	155	155	
9.25	9.5	1	8	2	3	65	10075	66	10230	0.00803231	0.00301099	0.00309914	0.0128424	155	0	155	155	
9.25	9.5	1	9	9	3	64	9920	64	9920	0.00813421	0.00282285	0.00312464	0.012903	155	0	155	155	
9.25	9.5	1	10	4	3	64	9920	64	9920	0.00810988	0.00288746	0.0030866	0.01287	155	0	155	155	
9.5	9.75	1	1	3	4	61	9455	62	9610	0.00755917	0.00289949	0.00306472	0.0129598	155	0	155	155	
9.5	9.75	1	2	15	3	67	10385	65	10075	0.00779894	0.00291389	0.00311377	0.0125782	155	0	155	155	
9.5	9.75	1	3	16	3	66	10230	65	10075	0.00816337	0.00289804	0.00313632	0.0129677	155	0	155	155	
9.5	9.75	1	4	11	3	65	10075	64	9920	0.0078506	0.00299615	0.00300333	0.0129928	155	0	155	155	
9.5	9.75	1	5	1	3	67	10385	66	10230	0.00788886	0.0029167	0.00305811	0.0128286	155	0	155	155	
9.5	9.75	1	6	12	3	64	9920	64	9920	0.00853858	0.00280246	0.00312599	0.0129283	155	0	155	155	
9.5	9.75	1	7	10	3	61	9455	62	9610	0.00807615	0.00292634	0.00300202	0.0127877	155	0	155	155	
9.5	9.75	1	8	2	3	62	9610	60	9300	0.00799372	0.00277487	0.00313211	0.0129379	155	0	155	155	
9.5	9.75	1	9	9	3	64	9920	64	9920	0.00785512	0.00280583	0.00315895	0.0128238	155	0	155	155	
9.5	9.75	1	10	4	3	61	9455	61	9455	0.00852185	0.00295616	0.0034058	0.0128802	155	0	155	155	
9.75	10	1	1	3	4	63	9765	63	9765	0.00816509	0.00287125	0.00348208	0.0128542	155	0	155	155	
9.75	10	1	2	15	3	69	10695	71	11005	0.00806046	0.0028781	0.00319117	0.0129598	155	0	155	155	
9.75	10	1	3	16	3	60	9300	60	9300	0.00812189	0.00273848	0.00339766	0.0129469	155	0	155	155	
9.75	10	1	4	11	3	64	9920	64	9920	0.00844321	0.00291391	0.00305787	0.0128389	155	0	155	155	
9.75	10	1	5	1	3	63	9765	64	9920	0.00807997	0.00295145	0.0030267	0.0129797	155	0	155	155	
9.75	10	1	6	12	3	65	10075	64	9920	0.00829861	0.00294281	0.00326453	0.0127711	155	0	155	155	
9.75	10	1	7	10	3	67	10385	67	10385	0.0082732	0.00290014	0.00338487	0.0129395	155	0	155	155	
9.75	10	1	8	2	3	59	9145	60	9300	0.00780257	0.00282867	0.0030379	0.0127246	155	0	155	155	
9.75	10	1	9	9	3	59	9145	60	9300	0.00824004	0.00285012	0.00341203	0.0129601	155	0	155	155	
9.75	10	1	10	4	3	61	9455	61	9455	0.0082453	0.0029239	0.00342616	0.0128927	155	0	155	155	
10	10.25	1	1	3	4	64	9920	66	10230	0.00726939	0.00283649	0.00300549	0.012649	155	0	155	155	
10	10.25	1	2	15	3	64	9920	64	9920	0.00784391	0.00292828	0.00301448	0.0129977	155	0	155	155	
10	10.25	1	3	16	3	55	8525	56	8680	0.00798114	0.00282329	0.00317132	0.0128207	155	0	155	155	
10	10.25	1	4	11	3	57	8835	58	8990	0.00811363	0.00297431	0.00300825	0.0129184	155	0	155	155	
10	10.25	1	5	1	3	63	9765	64	9920	0.00822446	0.00296612	0.00330351	0.0126865	155	0	155	155	
10	10.25	1	6	12	3	61	9455	63	9765	0.00775797	0.00285299	0.00324139	0.0128833	155	0	155	155	
10	10.25	1	7	10	3	65	10075	65	10075	0.00798028	0.00284987	0.00315776	0.0123607	155	0	155	155	
10	10.25	1	8	2	3	64	9920	64	9920	0.00821022	0.00295614	0.00321522	0.0127669	155	0	155	155	
10	10.25	1	9	9	3	64	9920	63	9765	0.00819919	0.00283947	0.00302011	0.0129366	155	0	155	155	
10	10.25	1	10	4	3	65	10075	64	9920	0.0087465	0.00288726	0.00317614	0.0129857	155	0	155	155	
10.25	10.5	1	1	3	4	60	9300	58	8990	0.00773193	0.00277849	0.00329031	0.0127847	155	0	155	155	
10.25	10.5	1	2	15	3	66	10230	67	10385	0.00807513	0.00290986	0.00323139	0.0129576	155	0	155	155	
10.25	10.5	1	3	16	3	64	9920	64	9920	0.00796928	0.00291406	0.00304057	0.0127476	155	0	155	155	
10.25	10.5	1	4	11	3	67	10385	66	10230	0.00819192	0.00290229	0.00313801	0.0128196	155	0	155	155	
10.25	10.5	1	5	1	3	65	10075	63	9765	0.00799673	0.00283271	0.00313404	0.0128246	155	0	155	155	
10.25	10.5	1	6	12	3	62	9610	62	9610	0.00758099	0.00281377	0.00305178	0.0129935	155	0	155	155	
10.25	10.5	1	7	10	3	62	9610	61	9455	0.00850853	0.0030009	0.00323122	0.0129785	155	0	155	155	
10.25	10.5	1	8	2	3	59	9145	59	9145	0.00810884	0.00284317	0.00316271	0.0126703	155	0	155	155	
10.25	10.5	1	9	9	3	59	9145	59	9145	0.00774007	0.00282582	0.00308782	0.0129283	155	0	155	155	
10.25	10.5	1	10	4	3	61	9455	62	9610	0.00751843	0.00296032	0.0030156	0.0128487	155	0	155	155	
10.5	10.75	1	1	3	4	60	9300	60	9300	0.00785155	0.00301858	0.00302779	0.0128887	155	0	155	155	
10.5	10.75	1	2	15	3	59	9145	58	8990	0.00798977	0.00306069	0.00313732	0.0129076	155	0	155	155	
10.5	10.75	1	3	16	3	61	9455	60	9300	0.00808196	0.00276727	0.00332334	0.0127536	155	0	155	155	
10.5	10.75	1	4	11	3	59	9145	59	9145	0.00876916	0.00282745	0.00338966	0.0129889	155	0	155	155	
10.5	10.75	1	5	1	3	65	10075	66	10230	0.00791879	0.00292441	0.00305795	0.0129618	155	0	155	155	
10.5	10.75	1	6	12	3	60	9300	58	8990	0.00782182	0.00286748	0.00342415	0.0126108	155	0	155	155	
10.5	10.75	1	7	10	3	60	9300	61	9455	0.00768526	0.00287975	0.00313614	0.0127361	155	0	155	155	
10.5	10.75	1	8	2	3	56	8680	55	8525	0.00769244	0.00299471	0.00300922	0.0128017	155	0	155	155	
10.5	10.75	1	9	9	3	63	9765	62	9610	0.00810458	0.00296522	0.00314196	0.0129449	155	0	155	155	
10.5	10.75	1	10	4	3	67	10385	67	10385	0.00818214	0.00286217	0.00300368	0.0129435	155	0	155	155	
10.75	11	1	1	3	4	61	9455	61	9455	0.00793837	0.00275744	0.00329464	0.0126001	155	0	155	155	
10.75	11	1	2	15	3	60	9300	60	9300	0.00861233	0.00295781	0.00336441	0.0129413	155	0	155	155	
10.75	11	1	3	16	3	64	9920	64	9920	0.0081049	0.00292613	0.00317204	0.0129982	155	0	155	155	
10.75	11	1	4	11	3	61	9455	61	9455	0.00803188	0.00302339	0.00306376	0.0129682	155	0	155	155	
10.75	11	1	5	1	3	65	10075	64	9920	0.00796104	0.00270404	0.00308522	0.0127082	155	0	155	155	
10.75	11	1	6	12	3	64	9920	65	10075	0.00784017	0.00289758	0.00305615	0.0125813	155	0	155	155	
10.75	11	1	7	10	3	65	10075	65	10075	0.00795387	0.00295492	0.003049	0.0129378	155	0	155	155	
10.75	11	1	8	2	3	63	9765	63	9765	0.00828441	0.00295758	0.00302447	0.0128804	155	0	155	155	
10.75	11	1	9	9	3	62	9610	63	9765	0.0085343	0.00285468	0.00313557	0.0129633	155	0	155	155	
10.75	11	1	10	4	3	57	8835	56	8680	0.00766529	0.00276448	0.00318219	0.012831	155	0	155	155	
11	11.25	1	1	3	4	67	10385	67	10385	0.0081409	0.00294556	0.00321738	0.0129728	155	0	155	155	
11	11.25	1	2	15	3	63	9765	62	9610	0.00781716	0.00287781	0.00312271	0.0128545	155	0	155	155	
11	11.25	1	3	16	3	63	9765	63	9765	0.00814878	0.00286018	0.0031647	0.0128018	155	0	155	155	
11	11.25	1	4	11	3	57	8835	57	8835	0.00814133	0.00302142	0.00300592	0.0128435	155	0	155	155	
11	11.25	1	5	1	3	64	9920	64	9920	0.00804478	0.00294799	0.00317738	0.0129909	155	0	155	155	
11	11.25	1	6	12	3	64	9920	64	9920	0.0082389	0.00284649	0.00304156	0.0129289	155	0	155	155	
11	11.25	1	7	10	3	64	9920	63	9765	0.00806485	0.00276358	0.00331905	0.0129164	155	0	155	155	
11	11.25	1	8	2	3	64	9920	65	10075	0.00777383	0.00283877	0.00326432	0.0129208	155	0	155	155	
11	11.25	1	9	9	3	58	8990	59	9145	0.0080252	0.00302242	0.00319451	0.0128432	155	0	155	155	
11	11.25	1	10	4	3	66	10230	67	10385	0.00801747	0.00290732	0.0033094	0.0129052	155	0	155	155	
11.25	11.5	1	1	3	4	63	9765	62	9610	0.00828183	0.00292802	0.00322598	0.0129658	155	0	155	155	
11.25	11.5	1	2	15	3	60	9300	61	9455	0.00876991	0.00285966	0.00310735	0.0129866	155	0	155	155	
11.25	11.5	1	3	16	3	64	9920	64	9920	0.00802996	0.00294968	0.00319862	0.0127412	155	0	155	155	
11.25	11.5	1	4	11	3	62	9610	62	9610	0.0079963	0.00295871	0.00348596	0.0128548	155	0	155	155	
11.25	11.5	1	5	1	3	63	9765	64	9920	0.00783204	0.00299667	0.00301666	0.0129784	155	0	155	155	
11.25	11.5	1	6	12	3	67	10385	66	10230	0.00768494	0.00288303	0.00301216	0.012581	155	0	155	155	
11.25	11.5	1	7	10	3	63	9765	64	9920	0.00766613	0.00280446	0.00306017	0.01278	155	0	155	155	
11.25	11.5	1	8	2	3	65	10075	64	9920	0.00833352	0.00283203	0.00310404	0.0129013	155	0	155	155	
11.25	11.5	1	9	9	3	59	9145	59	9145	0.00774562	0.00302008	0.00302934	0.012992	155	0	155	155	
11.25	11.5	1	10	4	3	60	9300	59	9145	0.00782778	0.00294535	0.00320065	0.0129725	155	0	155	155	
11.5	11.75	1	1	3	4	63	9765	64	9920	0.0074642	0.00288356	0.00304936	0.0127223	155	0	155	155	
11.5	11.75	1	2	15	3	65	10075	65	10075	0.00768843	0.00290856	0.00335107	0.0129694	155	0	155	155	
11.5	11.75	1	3	16	3	63	9765	62	9610	0.00795457	0.00291698	0.0031953	0.0129508	155	0	155	155	
11.5	11.75	1	4	11	3	70	10850	70	10850	0.00830001	0.00290986	0.0035981	0.0129737	155	0	155	155	
11.5	11.75	1	5	1	3	59	9145	60	9300	0.00804346	0.00289609	0.00316468	0.0129334	155	0	155	155	
11.5	11.75	1	6	12	3	64	9920	65	10075	0.00824001	0.00284708	0.00318913	0.0129974	155	0	155	155	
11.5	11.75	1	7	10	3	63	9765	63	9765	0.00744274	0.00291077	0.00300093	0.0128653	155	0	155	155	
11.5	11.75	1	8	2	3	59	9145	60	9300	0.00843025	0.00269973	0.00379023	0.0129962	155	0	155	155	
11.5	11.75	1	9	9	3	62	9610	61	9455	0.00842891	0.00295384	0.00312219	0.0129868	155	0	155	155	
11.5	11.75	1	10	4	3	62	9610	62	9610	0.00800826	0.00296432	0.00305254	0.0129627	155	0	155	155	
11.75	12	1	1	3	4	60	9300	60	9300	0.00765107	0.00300761	0.00314823	0.0129749	155	0	155	155	
11.75	12	1	2	15	3	61	9455	61	9455	0.00813868	0.00281076	0.00314697	0.0127945	155	0	155	155	
11.75	12	1	3	16	3	58	8990	59	9145	0.00803029	0.00289874	0.00326184	0.0129225	155	0	155	155	
11.75	12	1	4	11	3	60	9300	61	9455	0.00822136	0.0029913	0.00304394	0.0129338	155	0	155	155	
11.75	12	1	5	1	3	64	9920	63	9765	0.00774223	0.00275398	0.00306541	0.0125526	155	0	155	155	
11.75	12	1	6	12	3	62	9610	62	9610	0.00790187	0.00291864	0.00334694	0.0125491	155	0	155	155	
11.75	12	1	7	10	3	65	10075	65	10075	0.00799684	0.00287815	0.00302219	0.0127918	155	0	155	155	
11.75	12	1	8	2	3	69	10695	68	10540	0.0075898	0.00278026	0.00336966	0.0124889	155	0	155	155	
11.75	12	1	9	9	3	64	9920	64	9920	0.00797814	0.00299034	0.00307292	0.012948	155	0	155	155	
