% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
2.25	2.5	1	5	1	3	1	155	1	155	0.00312027	0	0.00312027	0.00312027	155	0	155	155	
2.5	2.75	1	1	3	4	3	465	3	465	0.00313989	0.000111653	0.00307384	0.0032688	155	0	155	155	
2.5	2.75	1	2	4	3	3	465	3	465	0.00344066	0.000454097	0.00308088	0.00395089	155	0	155	155	
2.5	2.75	1	3	2	3	1	155	1	155	0.00324785	0	0.00324785	0.00324785	155	0	155	155	
2.5	2.75	1	4	6	3	1	155	1	155	0.00375216	0	0.00375216	0.00375216	155	0	155	155	
2.5	2.75	1	5	1	3	2	310	2	310	0.00382338	0.000145397	0.00372057	0.00392619	155	0	155	155	
2.75	3	1	1	3	4	1	155	1	155	0.00328863	0	0.00328863	0.00328863	155	0	155	155	
2.75	3	1	2	4	3	1	155	1	155	0.00398455	0	0.00398455	0.00398455	155	0	155	155	
2.75	3	1	3	2	3	2	310	2	310	0.00358116	0.00027941	0.00338359	0.00377873	155	0	155	155	
2.75	3	1	4	6	3	1	155	1	155	0.00333182	0	0.00333182	0.00333182	155	0	155	155	
2.75	3	1	5	1	3	1	155	1	155	0.00302922	0	0.00302922	0.00302922	155	0	155	155	
3	3.25	1	3	2	3	1	155	1	155	0.00302395	0	0.00302395	0.00302395	155	0	155	155	
3.25	3.5	1	1	3	4	1	155	1	155	0.00386516	0	0.00386516	0.00386516	155	0	155	155	
3.25	3.5	1	2	4	3	1	155	1	155	0.00382814	0	0.00382814	0.00382814	155	0	155	155	
3.25	3.5	1	4	6	3	1	155	1	155	0.00377804	0	0.00377804	0.00377804	155	0	155	155	
3.25	3.5	1	5	1	3	1	155	1	155	0.00312012	0	0.00312012	0.00312012	155	0	155	155	
3.5	3.75	1	1	3	4	2	310	2	310	0.00326775	0.000269951	0.00307687	0.00345863	155	0	155	155	
3.5	3.75	1	4	6	3	1	155	1	155	0.00307611	0	0.00307611	0.00307611	155	0	155	155	
3.5	3.75	1	5	1	3	1	155	1	155	0.00370954	0	0.00370954	0.00370954	155	0	155	155	
3.75	4	1	1	3	4	1	155	1	155	0.00318242	0	0.00318242	0.00318242	155	0	155	155	
3.75	4	1	2	4	3	2	310	2	310	0.00343986	0.000318065	0.00321496	0.00366477	155	0	155	155	
3.75	4	1	3	2	3	1	155	1	155	0.00370535	0	0.00370535	0.00370535	155	0	155	155	
3.75	4	1	4	6	3	1	155	1	155	0.00357805	0	0.00357805	0.00357805	155	0	155	155	
3.75	4	1	5	1	3	1	155	1	155	0.0038237	0	0.0038237	0.0038237	155	0	155	155	
4	4.25	1	1	3	4	1	155	1	155	0.00307424	0	0.00307424	0.00307424	155	0	155	155	
4	4.25	1	3	2	3	2	310	2	310	0.00342279	0.00057349	0.00301727	0.00382831	155	0	155	155	
4	4.25	1	4	6	3	1	155	1	155	0.00326933	0	0.00326933	0.00326933	155	0	155	155	
4.25	4.5	1	1	3	4	1	155	1	155	0.00387988	0	0.00387988	0.00387988	155	0	155	155	
4.25	4.5	1	2	4	3	2	310	2	310	0.00348412	0.00064117	0.00303075	0.0039375	155	0	155	155	
4.25	4.5	1	3	2	3	2	310	2	310	0.00322115	0.000215518	0.00306876	0.00337355	155	0	155	155	
4.25	4.5	1	4	6	3	1	155	1	155	0.00363341	0	0.00363341	0.00363341	155	0	155	155	
4.25	4.5	1	5	1	3	1	155	1	155	0.00347028	0	0.00347028	0.00347028	155	0	155	155	
4.5	4.75	1	3	2	3	1	155	1	155	0.00389172	0	0.00389172	0.00389172	155	0	155	155	
4.5	4.75	1	5	1	3	2	310	2	310	0.00375165	0.000193628	0.00361473	0.00388856	155	0	155	155	
4.75	5	1	1	3	4	1	155	1	155	0.00323516	0	0.00323516	0.00323516	155	0	155	155	
4.75	5	1	2	4	3	1	155	1	155	0.00316333	0	0.00316333	0.00316333	155	0	155	155	
4.75	5	1	3	2	3	2	310	2	310	0.00381983	0.000174222	0.00369664	0.00394302	155	0	155	155	
4.75	5	1	4	6	3	2	310	2	310	0.00347523	0.000403325	0.00319003	0.00376042	155	0	155	155	
4.75	5	1	5	1	3	1	155	1	155	0.00361371	0	0.00361371	0.00361371	155	0	155	155	
5	5.25	1	1	3	4	1	155	1	155	0.00376105	0	0.00376105	0.00376105	155	0	155	155	
5	5.25	1	2	4	3	1	155	1	155	0.00344597	0	0.00344597	0.00344597	155	0	155	155	
5	5.25	1	3	2	3	2	310	2	310	0.00374645	0.000249266	0.00357019	0.0039227	155	0	155	155	
5	5.25	1	4	6	3	1	155	1	155	0.00351708	0	0.00351708	0.00351708	155	0	155	155	
5	5.25	1	5	1	3	1	155	1	155	0.00391584	0	0.00391584	0.00391584	155	0	155	155	
5.25	5.5	1	1	3	4	2	310	2	310	0.00346414	0.000474657	0.0031285	0.00379977	155	0	155	155	
5.25	5.5	1	2	4	3	2	310	2	310	0.00344906	0.00010723	0.00337324	0.00352488	155	0	155	155	
5.25	5.5	1	3	2	3	2	310	2	310	0.00325514	5.97074e-05	0.00321292	0.00329736	155	0	155	155	
5.25	5.5	1	5	1	3	2	310	2	310	0.00347788	0.000649071	0.00301892	0.00393684	155	0	155	155	
5.5	5.75	1	1	3	4	2	310	1	155	0.00384326	0	0.00384326	0.00384326	155	0	155	155	
5.5	5.75	1	2	4	3	2	310	2	310	0.00345112	0.000235334	0.00328471	0.00361753	155	0	155	155	
5.5	5.75	1	4	6	3	1	155	1	155	0.00305485	0	0.00305485	0.00305485	155	0	155	155	
5.5	5.75	1	5	1	3	1	155	1	155	0.00370447	0	0.00370447	0.00370447	155	0	155	155	
5.75	6	1	1	3	4	1	155	2	310	0.00382684	1.80397e-05	0.00381409	0.0038396	155	0	155	155	
5.75	6	1	2	4	3	2	310	2	310	0.00378431	7.82824e-05	0.00372895	0.00383966	155	0	155	155	
5.75	6	1	3	2	3	3	465	3	465	0.00337447	0.000172049	0.0031763	0.00348565	155	0	155	155	
5.75	6	1	4	6	3	1	155	1	155	0.00319731	0	0.00319731	0.00319731	155	0	155	155	
5.75	6	1	5	1	3	1	155	1	155	0.00311041	0	0.00311041	0.00311041	155	0	155	155	
6	6.25	1	2	4	3	1	155	1	155	0.00392745	0	0.00392745	0.00392745	155	0	155	155	
6	6.25	1	3	2	3	2	310	2	310	0.00358024	9.09905e-06	0.00357381	0.00358668	155	0	155	155	
6.25	6.5	1	1	3	4	1	155	1	155	0.0032003	0	0.0032003	0.0032003	155	0	155	155	
6.25	6.5	1	2	4	3	1	155	1	155	0.00341464	0	0.00341464	0.00341464	155	0	155	155	
6.25	6.5	1	4	6	3	1	155	1	155	0.00300733	0	0.00300733	0.00300733	155	0	155	155	
6.25	6.5	1	5	1	3	2	310	2	310	0.00361736	0.000478654	0.0032789	0.00395582	155	0	155	155	
6.5	6.75	1	1	3	4	2	310	2	310	0.00348712	0.000193588	0.00335023	0.00362401	155	0	155	155	
6.5	6.75	1	2	4	3	2	310	2	310	0.00326951	9.81259e-05	0.00320012	0.0033389	155	0	155	155	
6.5	6.75	1	3	2	3	3	465	3	465	0.00325586	0.000259744	0.00308535	0.0035548	155	0	155	155	
6.5	6.75	1	4	6	3	1	155	1	155	0.00346819	0	0.00346819	0.00346819	155	0	155	155	
6.5	6.75	1	5	1	3	1	155	1	155	0.003078	0	0.003078	0.003078	155	0	155	155	
6.75	7	1	1	3	4	1	155	1	155	0.00345895	0	0.00345895	0.00345895	155	0	155	155	
6.75	7	1	2	4	3	2	310	2	310	0.00342938	0.000164205	0.00331327	0.00354549	155	0	155	155	
6.75	7	1	3	2	3	1	155	1	155	0.0038012	0	0.0038012	0.0038012	155	0	155	155	
6.75	7	1	4	6	3	1	155	1	155	0.00393312	0	0.00393312	0.00393312	155	0	155	155	
6.75	7	1	5	1	3	2	310	2	310	0.00335588	0.000357666	0.00310297	0.00360879	155	0	155	155	
7	7.25	1	1	3	4	2	310	2	310	0.00380722	0.000237465	0.0036393	0.00397513	155	0	155	155	
7	7.25	1	2	4	3	2	310	2	310	0.00378353	0.000253777	0.00360408	0.00396298	155	0	155	155	
7	7.25	1	5	1	3	1	155	1	155	0.00315787	0	0.00315787	0.00315787	155	0	155	155	
7.25	7.5	1	2	4	3	1	155	1	155	0.00365015	0	0.00365015	0.00365015	155	0	155	155	
7.25	7.5	1	3	2	3	2	310	2	310	0.00380867	0.000263561	0.0036223	0.00399503	155	0	155	155	
7.25	7.5	1	4	6	3	4	620	4	620	0.00334755	0.000221899	0.00306861	0.00361096	155	0	155	155	
7.25	7.5	1	5	1	3	2	310	2	310	0.00352967	0.000645417	0.00307329	0.00398604	155	0	155	155	
7.5	7.75	1	2	4	3	1	155	1	155	0.00346168	0	0.00346168	0.00346168	155	0	155	155	
7.5	7.75	1	3	2	3	1	155	1	155	0.00359045	0	0.00359045	0.00359045	155	0	155	155	
7.5	7.75	1	4	6	3	1	155	1	155	0.00349156	0	0.00349156	0.00349156	155	0	155	155	
7.5	7.75	1	5	1	3	1	155	1	155	0.00383569	0	0.00383569	0.00383569	155	0	155	155	
7.75	8	1	1	3	4	3	465	3	465	0.00354482	7.04318e-06	0.00353692	0.00355044	155	0	155	155	
7.75	8	1	2	4	3	3	465	3	465	0.00350805	0.00020233	0.00331732	0.00372027	155	0	155	155	
7.75	8	1	3	2	3	1	155	1	155	0.0038294	0	0.0038294	0.0038294	155	0	155	155	
7.75	8	1	4	6	3	2	310	2	310	0.0035041	0.000210049	0.00335557	0.00365263	155	0	155	155	
7.75	8	1	5	1	3	2	310	2	310	0.00338403	0.000271428	0.0031921	0.00357596	155	0	155	155	
8	8.25	1	1	3	4	1	155	1	155	0.00335021	0	0.00335021	0.00335021	155	0	155	155	
8	8.25	1	2	4	3	2	310	2	310	0.00315265	0.000187426	0.00302012	0.00328518	155	0	155	155	
8	8.25	1	3	2	3	1	155	1	155	0.00340642	0	0.00340642	0.00340642	155	0	155	155	
8	8.25	1	5	1	3	1	155	1	155	0.00378618	0	0.00378618	0.00378618	155	0	155	155	
8.25	8.5	1	1	3	4	1	155	1	155	0.00342432	0	0.00342432	0.00342432	155	0	155	155	
8.25	8.5	1	2	4	3	2	310	2	310	0.00335827	0.000451843	0.00303877	0.00367777	155	0	155	155	
8.25	8.5	1	4	6	3	3	465	3	465	0.00318099	0.000209522	0.0030276	0.00341971	155	0	155	155	
8.25	8.5	1	5	1	3	1	155	1	155	0.00386774	0	0.00386774	0.00386774	155	0	155	155	
8.5	8.75	1	1	3	4	1	155	1	155	0.00342923	0	0.00342923	0.00342923	155	0	155	155	
8.5	8.75	1	2	4	3	1	155	1	155	0.00365622	0	0.00365622	0.00365622	155	0	155	155	
8.5	8.75	1	4	6	3	1	155	1	155	0.003926	0	0.003926	0.003926	155	0	155	155	
8.5	8.75	1	5	1	3	1	155	1	155	0.00387068	0	0.00387068	0.00387068	155	0	155	155	
8.75	9	1	1	3	4	1	155	1	155	0.00371924	0	0.00371924	0.00371924	155	0	155	155	
8.75	9	1	3	2	3	2	310	2	310	0.00356654	0.000533778	0.0031891	0.00394397	155	0	155	155	
8.75	9	1	5	1	3	1	155	1	155	0.00336998	0	0.00336998	0.00336998	155	0	155	155	
9	9.25	1	1	3	4	2	310	2	310	0.00358189	0.000234322	0.0034162	0.00374758	155	0	155	155	
9	9.25	1	2	4	3	2	310	1	155	0.00353075	0	0.00353075	0.00353075	155	0	155	155	
9	9.25	1	3	2	3	1	155	1	155	0.00356537	0	0.00356537	0.00356537	155	0	155	155	
9	9.25	1	4	6	3	1	155	1	155	0.00347558	0	0.00347558	0.00347558	155	0	155	155	
9	9.25	1	5	1	3	1	155	1	155	0.00344934	0	0.00344934	0.00344934	155	0	155	155	
9.25	9.5	1	2	4	3	1	155	2	310	0.00348959	0.000435776	0.00318145	0.00379773	155	0	155	155	
9.25	9.5	1	3	2	3	1	155	1	155	0.00349881	0	0.00349881	0.00349881	155	0	155	155	
9.25	9.5	1	4	6	3	1	155	1	155	0.00399768	0	0.00399768	0.00399768	155	0	155	155	
9.25	9.5	1	5	1	3	1	155	1	155	0.00332146	0	0.00332146	0.00332146	155	0	155	155	
9.5	9.75	1	1	3	4	1	155	1	155	0.00342525	0	0.00342525	0.00342525	155	0	155	155	
9.5	9.75	1	2	4	3	1	155	1	155	0.0037424	0	0.0037424	0.0037424	155	0	155	155	
9.5	9.75	1	3	2	3	2	310	2	310	0.00325971	7.94689e-05	0.00320351	0.0033159	155	0	155	155	
9.5	9.75	1	4	6	3	1	155	1	155	0.00494355	0	0.00494355	0.00494355	155	0	155	155	
9.5	9.75	1	5	1	3	2	310	2	310	0.00318748	0.000215689	0.00303496	0.00333999	155	0	155	155	
9.75	10	1	4	6	3	1	155	1	155	0.00363062	0	0.00363062	0.00363062	155	0	155	155	
9.75	10	1	5	1	3	1	155	1	155	0.00333638	0	0.00333638	0.00333638	155	0	155	155	
10	10.25	1	1	3	4	1	155	1	155	0.00367331	0	0.00367331	0.00367331	155	0	155	155	
10	10.25	1	2	4	3	1	155	1	155	0.00371473	0	0.00371473	0.00371473	155	0	155	155	
10	10.25	1	3	2	3	2	310	2	310	0.00387308	9.56263e-05	0.00380546	0.0039407	155	0	155	155	
10	10.25	1	4	6	3	1	155	1	155	0.00376852	0	0.00376852	0.00376852	155	0	155	155	
10	10.25	1	5	1	3	2	310	2	310	0.00375702	0.00012431	0.00366912	0.00384492	155	0	155	155	
10.25	10.5	1	2	4	3	1	155	1	155	0.00398565	0	0.00398565	0.00398565	155	0	155	155	
10.25	10.5	1	4	6	3	2	310	2	310	0.00342998	0.000547793	0.00304263	0.00381732	155	0	155	155	
10.5	10.75	1	1	3	4	2	310	2	310	0.00349795	0.000442748	0.00318488	0.00381102	155	0	155	155	
10.5	10.75	1	2	4	3	3	465	3	465	0.00354561	0.000394745	0.0031286	0.00391349	155	0	155	155	
10.5	10.75	1	3	2	3	1	155	1	155	0.00315412	0	0.00315412	0.00315412	155	0	155	155	
10.5	10.75	1	4	6	3	2	310	2	310	0.00369635	0.000382039	0.00342621	0.0039665	155	0	155	155	
10.5	10.75	1	5	1	3	1	155	1	155	0.00387478	0	0.00387478	0.00387478	155	0	155	155	
10.75	11	1	1	3	4	1	155	1	155	0.00390193	0	0.00390193	0.00390193	155	0	155	155	
10.75	11	1	2	4	3	1	155	1	155	0.00381946	0	0.00381946	0.00381946	155	0	155	155	
10.75	11	1	3	2	3	1	155	1	155	0.00387809	0	0.00387809	0.00387809	155	0	155	155	
10.75	11	1	5	1	3	1	155	1	155	0.00312802	0	0.00312802	0.00312802	155	0	155	155	
11	11.25	1	1	3	4	2	310	2	310	0.00322627	8.81875e-05	0.00316391	0.00328863	155	0	155	155	
11	11.25	1	2	4	3	2	310	2	310	0.00312515	9.03895e-05	0.00306123	0.00318906	155	0	155	155	
11	11.25	1	3	2	3	2	310	2	310	0.00371702	0.000336595	0.00347902	0.00395503	155	0	155	155	
11	11.25	1	4	6	3	2	310	2	310	0.00338608	0.000200798	0.0032441	0.00352807	155	0	155	155	
11	11.25	1	5	1	3	1	155	1	155	0.00368445	0	0.00368445	0.00368445	155	0	155	155	
11.25	11.5	1	3	2	3	2	310	2	310	0.00371882	0.000310737	0.0034991	0.00393854	155	0	155	155	
11.25	11.5	1	4	6	3	3	465	3	465	0.00366235	0.00032957	0.00333062	0.00398971	155	0	155	155	
11.25	11.5	1	5	1	3	1	155	1	155	0.00380639	0	0.00380639	0.00380639	155	0	155	155	
11.5	11.75	1	1	3	4	2	310	2	310	0.00376344	7.18491e-05	0.00371263	0.00381424	155	0	155	155	
11.5	11.75	1	3	2	3	1	155	1	155	0.00332676	0	0.00332676	0.00332676	155	0	155	155	
11.5	11.75	1	4	6	3	2	310	2	310	0.00356554	0.000432317	0.00325985	0.00387124	155	0	155	155	
11.5	11.75	1	5	1	3	2	310	2	310	0.00334624	0.000471323	0.00301297	0.00367952	155	0	155	155	
11.75	12	1	1	3	4	1	155	1	155	0.00375635	0	0.00375635	0.00375635	155	0	155	155	
11.75	12	1	2	4	3	1	155	1	155	0.00334021	0	0.00334021	0.00334021	155	0	155	155	
11.75	12	1	4	6	3	3	465	3	465	0.0033982	0.000211577	0.00315438	0.00353344	155	0	155	155	
11.75	12	1	5	1	3	1	155	0	0	0	0	0	0	0	0	0	0	
12	12.25	1	1	3	4	1	155	1	155	0.00305401	0	0.00305401	0.00305401	155	0	155	155	
12	12.25	1	2	4	3	1	155	1	155	0.00369826	0	0.00369826	0.00369826	155	0	155	155	
12	12.25	1	3	2	3	1	155	1	155	0.00379243	0	0.00379243	0.00379243	155	0	155	155	
12	12.25	1	4	6	3	2	310	2	310	0.00349805	0.000373211	0.00323415	0.00376195	155	0	155	155	
12	12.25	1	5	1	3	1	155	2	310	0.00329112	1.26904e-05	0.00328214	0.00330009	155	0	155	155	
12.25	12.5	1	2	4	3	1	155	1	155	0.00371487	0	0.00371487	0.00371487	155	0	155	155	
12.25	12.5	1	3	2	3	1	155	1	155	0.00325522	0	0.00325522	0.00325522	155	0	155	155	
12.25	12.5	1	4	6	3	1	155	1	155	0.00376817	0	0.00376817	0.00376817	155	0	155	155	
12.5	12.75	1	2	4	3	2	310	2	310	0.00358649	0.000109883	0.00350879	0.00366419	155	0	155	155	
12.5	12.75	1	3	2	3	2	310	2	310	0.0035066	0.000302265	0.00329287	0.00372034	155	0	155	155	
12.5	12.75	1	5	1	3	1	155	1	155	0.00302482	0	0.00302482	0.00302482	155	0	155	155	
12.75	13	1	1	3	4	1	155	1	155	0.00360737	0	0.00360737	0.00360737	155	0	155	155	
12.75	13	1	2	4	3	1	155	1	155	0.00336026	0	0.00336026	0.00336026	155	0	155	155	
12.75	13	1	3	2	3	2	310	2	310	0.00384613	0.000134014	0.00375137	0.0039409	155	0	155	155	
12.75	13	1	4	6	3	2	310	2	310	0.00346987	0.000111356	0.00339113	0.00354861	155	0	155	155	
12.75	13	1	5	1	3	1	155	0	0	0	0	0	0	0	0	0	0	
13	13.25	1	1	3	4	1	155	1	155	0.00318876	0	0.00318876	0.00318876	155	0	155	155	
13	13.25	1	2	4	3	1	155	1	155	0.00389175	0	0.00389175	0.00389175	155	0	155	155	
13	13.25	1	3	2	3	1	155	1	155	0.00330353	0	0.00330353	0.00330353	155	0	155	155	
13	13.25	1	4	6	3	2	310	2	310	0.00369544	0.000214839	0.00354353	0.00384736	155	0	155	155	
13	13.25	1	5	1	3	0	0	1	155	0.00320397	0	0.00320397	0.00320397	155	0	155	155	
13.25	13.5	1	2	4	3	1	155	1	155	0.00394291	0	0.00394291	0.00394291	155	0	155	155	
13.25	13.5	1	3	2	3	1	155	1	155	0.00334009	0	0.00334009	0.00334009	155	0	155	155	
13.25	13.5	1	5	1	3	3	465	3	465	0.00349266	0.000350058	0.0031873	0.0038747	155	0	155	155	
13.5	13.75	1	1	3	4	1	155	1	155	0.00366552	0	0.00366552	0.00366552	155	0	155	155	
13.5	13.75	1	2	4	3	1	155	1	155	0.00387893	0	0.00387893	0.00387893	155	0	155	155	
13.5	13.75	1	3	2	3	1	155	1	155	0.00377541	0	0.00377541	0.00377541	155	0	155	155	
13.5	13.75	1	4	6	3	1	155	1	155	0.00399162	0	0.00399162	0.00399162	155	0	155	155	
13.75	14	1	1	3	4	1	155	1	155	0.0039479	0	0.0039479	0.0039479	155	0	155	155	
13.75	14	1	2	4	3	1	155	1	155	0.00367195	0	0.00367195	0.00367195	155	0	155	155	
13.75	14	1	3	2	3	3	465	3	465	0.00376193	0.000287137	0.00344136	0.00399552	155	0	155	155	
13.75	14	1	5	1	3	1	155	1	155	0.0038302	0	0.0038302	0.0038302	155	0	155	155	
14	14.25	1	1	3	4	2	310	2	310	0.00363469	3.95407e-05	0.00360673	0.00366265	155	0	155	155	
14	14.25	1	2	4	3	1	155	1	155	0.00320478	0	0.00320478	0.00320478	155	0	155	155	
14	14.25	1	3	2	3	1	155	1	155	0.00345623	0	0.00345623	0.00345623	155	0	155	155	
14	14.25	1	4	6	3	1	155	1	155	0.00315264	0	0.00315264	0.00315264	155	0	155	155	
14	14.25	1	5	1	3	1	155	1	155	0.00314765	0	0.00314765	0.00314765	155	0	155	155	
14.25	14.5	1	1	3	4	2	310	2	310	0.0036749	0.000100297	0.00360398	0.00374582	155	0	155	155	
14.25	14.5	1	2	4	3	1	155	1	155	0.00362133	0	0.00362133	0.00362133	155	0	155	155	
14.25	14.5	1	3	2	3	1	155	1	155	0.00384587	0	0.00384587	0.00384587	155	0	155	155	
14.25	14.5	1	5	1	3	1	155	1	155	0.00321649	0	0.00321649	0.00321649	155	0	155	155	
14.5	14.75	1	1	3	4	1	155	1	155	0.004463	0	0.004463	0.004463	155	0	155	155	
14.5	14.75	1	2	4	3	2	310	2	310	0.00337364	0.000161344	0.00325955	0.00348772	155	0	155	155	
14.5	14.75	1	3	2	3	1	155	1	155	0.00372348	0	0.00372348	0.00372348	155	0	155	155	
14.5	14.75	1	4	6	3	1	155	1	155	0.00345591	0	0.00345591	0.00345591	155	0	155	155	
14.5	14.75	1	5	1	3	1	155	1	155	0.00308	0	0.00308	0.00308	155	0	155	155	
14.75	15	1	2	4	3	1	155	1	155	0.00373643	0	0.00373643	0.00373643	155	0	155	155	
14.75	15	1	3	2	3	1	155	1	155	0.00317309	0	0.00317309	0.00317309	155	0	155	155	
15	15.25	1	1	3	4	2	310	2	310	0.00351533	0.000183135	0.00338583	0.00364483	155	0	155	155	
15	15.25	1	3	2	3	1	155	1	155	0.00383878	0	0.00383878	0.00383878	155	0	155	155	
15	15.25	1	4	6	3	3	465	3	465	0.00341492	0.000364085	0.00310461	0.00381571	155	0	155	155	
15	15.25	1	5	1	3	2	310	2	310	0.00371184	0.000387326	0.00343796	0.00398572	155	0	155	155	
15.25	15.5	1	1	3	4	2	310	1	155	0.00302909	0	0.00302909	0.00302909	155	0	155	155	
15.25	15.5	1	2	4	3	1	155	1	155	0.00352594	0	0.00352594	0.00352594	155	0	155	155	
15.25	15.5	1	4	6	3	2	310	2	310	0.00352854	0.000167653	0.00340999	0.00364709	155	0	155	155	
15.25	15.5	1	5	1	3	1	155	1	155	0.00378367	0	0.00378367	0.00378367	155	0	155	155	
15.5	15.75	1	1	3	4	2	310	3	465	0.00366073	5.84579e-05	0.00360276	0.00371967	155	0	155	155	
15.5	15.75	1	3	2	3	2	310	2	310	0.00385452	0.000127287	0.00376452	0.00394453	155	0	155	155	
15.5	15.75	1	4	6	3	1	155	1	155	0.00397187	0	0.00397187	0.00397187	155	0	155	155	
15.5	15.75	1	5	1	3	1	155	1	155	0.00340973	0	0.00340973	0.00340973	155	0	155	155	
15.75	16	1	2	4	3	2	310	2	310	0.00367616	0.000246176	0.00350209	0.00385024	155	0	155	155	
15.75	16	1	3	2	3	1	155	1	155	0.00363831	0	0.00363831	0.00363831	155	0	155	155	
15.75	16	1	4	6	3	1	155	1	155	0.00398735	0	0.00398735	0.00398735	155	0	155	155	
15.75	16	1	5	1	3	1	155	0	0	0	0	0	0	0	0	0	0	
16	16.25	1	1	3	4	1	155	1	155	0.00363062	0	0.00363062	0.00363062	155	0	155	155	
16	16.25	1	2	4	3	1	155	1	155	0.00342109	0	0.00342109	0.00342109	155	0	155	155	
16	16.25	1	4	6	3	1	155	1	155	0.00332638	0	0.00332638	0.00332638	155	0	155	155	
16	16.25	1	5	1	3	0	0	1	155	0.003591	0	0.003591	0.003591	155	0	155	155	
16.25	16.5	1	1	3	4	1	155	1	155	0.00377226	0	0.00377226	0.00377226	155	0	155	155	
16.25	16.5	1	3	2	3	2	310	2	310	0.00341675	0.000103729	0.0033434	0.0034901	155	0	155	155	
16.25	16.5	1	4	6	3	1	155	1	155	0.00326665	0	0.00326665	0.00326665	155	0	155	155	
16.25	16.5	1	5	1	3	1	155	1	155	0.00324415	0	0.00324415	0.00324415	155	0	155	155	
