% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
31.1652	1	1	1	1.19196e-12	2423.84	0
31.1662	1	1	1	1.16191e-12	2355.99	0
31.1672	1	1	1	1.13141e-12	2287.37	0
31.1682	1	1	1	1.1015e-12	2220.06	0
31.1692	1	1	1	1.07102e-12	2151.79	0
31.1702	1	1	1	1.04148e-12	2085.54	0
31.1712	1	1	1	1.01129e-12	2018.22	0
31.1722	1	1	1	9.82116e-13	1953.08	0
31.1732	1	1	1	9.52712e-13	1887.72	0
31.1742	1	1	1	9.24181e-13	1824.31	0
31.1752	1	1	1	8.95854e-13	1761.55	0
31.1762	1	1	1	8.68246e-13	1700.45	0
31.1772	1	1	1	8.41101e-13	1640.54	0
31.1782	1	1	1	8.14572e-13	1582.11	0
31.1792	1	1	1	7.88786e-13	1525.44	0
31.1802	1	1	1	7.63535e-13	1470.12	0
31.1812	1	1	1	7.39269e-13	1417.02	0
31.1822	1	1	1	7.15473e-13	1365.19	0
31.1832	1	1	1	6.9287e-13	1315.98	0
31.1842	1	1	1	6.70687e-13	1267.96	0
31.1852	1	1	1	6.49794e-13	1222.76	0
31.1862	1	1	1	6.29437e-13	1178.99	0
31.1872	1	1	1	6.1032e-13	1137.95	0
31.1882	1	1	1	5.91936e-13	1098.72	0
31.1892	1	1	1	5.74698e-13	1062.05	0
31.1902	1	1	1	5.58355e-13	1027.48	0
31.1912	1	1	1	5.43073e-13	995.325	0
31.1922	1	1	1	5.2882e-13	965.522	0
31.1932	1	1	1	5.15577e-13	938.039	0
31.1942	1	1	1	5.03495e-13	913.141	0
31.1952	1	1	1	4.92299e-13	890.329	0
31.1962	1	1	1	4.82331e-13	870.216	0
31.1972	1	1	1	4.73155e-13	852.002	0
31.1982	1	1	1	4.65268e-13	836.586	0
31.1992	1	1	1	4.58095e-13	822.911	0
31.2002	1	1	1	4.52174e-13	811.951	0
31.2012	1	1	1	4.47029e-13	802.822	0
31.2022	1	1	1	4.43016e-13	796.169	0
31.2032	1	1	1	4.39831e-13	791.418	0
31.2042	1	1	1	4.37648e-13	788.881	0
31.2052	1	1	1	4.36338e-13	788.307	0
31.2062	1	1	1	4.35891e-13	789.658	0
31.2072	1	1	1	4.36359e-13	793.032	0
31.2082	1	1	1	4.37536e-13	798.008	0
31.2092	1	1	1	4.39672e-13	805.073	0
31.2102	1	1	1	4.4235e-13	813.384	0
31.2112	1	1	1	4.46035e-13	823.86	0
31.2122	1	1	1	4.50128e-13	835.295	0
31.2132	1	1	1	4.55205e-13	848.831	0
31.2142	1	1	1	4.60598e-13	863.113	0
31.2152	1	1	1	4.6683e-13	879.191	0
31.2162	1	1	1	4.73402e-13	896.037	0
31.2172	1	1	1	4.80627e-13	914.286	0
31.2182	1	1	1	4.88226e-13	933.356	0
31.2192	1	1	1	4.96277e-13	953.398	0
31.2202	1	1	1	5.04749e-13	974.346	0
31.2212	1	1	1	5.13459e-13	995.806	0
31.2222	1	1	1	5.22652e-13	1018.29	0
31.2232	1	1	1	5.31854e-13	1040.79	0
31.2242	1	1	1	5.41616e-13	1064.47	0
31.2252	1	1	1	5.51148e-13	1087.65	0
31.2262	1	1	1	5.61282e-13	1112.1	0
31.2272	1	1	1	5.71036e-13	1135.72	0
31.2282	1	1	1	5.81286e-13	1160.37	0
31.2292	1	1	1	5.91228e-13	1184.34	0
31.2302	1	1	1	6.01462e-13	1208.9	0
31.2312	1	1	1	6.11509e-13	1233.03	0
31.2322	1	1	1	6.21608e-13	1257.24	0
31.2332	1	1	1	6.3159e-13	1281.17	0
31.2342	1	1	1	6.4139e-13	1304.67	0
31.2352	1	1	1	6.51191e-13	1328.13	0
31.2362	1	1	1	6.60574e-13	1350.66	0
31.2372	1	1	1	6.7009e-13	1373.44	0
31.2382	1	1	1	6.78951e-13	1394.77	0
31.2392	1	1	1	6.8809e-13	1416.66	0
31.2402	1	1	1	6.96341e-13	1436.59	0
31.2412	1	1	1	7.04857e-13	1457.07	0
31.2422	1	1	1	7.12589e-13	1475.8	0
31.2432	1	1	1	7.20393e-13	1494.67	0
31.2442	1	1	1	7.2757e-13	1512.13	0
31.2452	1	1	1	7.34609e-13	1529.27	0
31.2462	1	1	1	7.41186e-13	1545.37	0
31.2472	1	1	1	7.47422e-13	1560.69	0
31.2482	1	1	1	7.53369e-13	1575.36	0
31.2492	1	1	1	7.58819e-13	1588.92	0
31.2502	1	1	1	7.64176e-13	1602.25	0
31.2512	1	1	1	7.68804e-13	1613.96	0
31.2522	1	1	1	7.73492e-13	1625.78	0
31.2532	1	1	1	7.77271e-13	1635.59	0
31.2542	1	1	1	7.81202e-13	1645.71	0
31.2552	1	1	1	7.84222e-13	1653.82	0
31.2562	1	1	1	7.8731e-13	1662.06	0
31.2572	1	1	1	7.8968e-13	1668.71	0
31.2582	1	1	1	7.91948e-13	1675.11	0
31.2592	1	1	1	7.93689e-13	1680.34	0
31.2602	1	1	1	7.95172e-13	1685	0
31.2612	1	1	1	7.96313e-13	1688.88	0
31.2622	1	1	1	7.97053e-13	1691.87	0
31.2632	1	1	1	7.9763e-13	1694.49	0
31.2642	1	1	1	7.97675e-13	1695.93	0
31.2652	1	1	1	7.97729e-13	1697.37	0
31.2662	1	1	1	7.97136e-13	1697.38	0
31.2672	1	1	1	7.96707e-13	1697.73	0
31.2682	1	1	1	7.95584e-13	1696.55	0
31.2692	1	1	1	7.94633e-13	1695.74	0
31.2702	1	1	1	7.93123e-13	1693.68	0
31.2712	1	1	1	7.91662e-13	1691.71	0
31.2722	1	1	1	7.89813e-13	1688.88	0
31.2732	1	1	1	7.87902e-13	1685.9	0
31.2742	1	1	1	7.85762e-13	1682.39	0
31.2752	1	1	1	7.8346e-13	1678.52	0
31.2762	1	1	1	7.81077e-13	1674.45	0
31.2772	1	1	1	7.78444e-13	1669.82	0
31.2782	1	1	1	7.75866e-13	1665.29	0
31.2792	1	1	1	7.7296e-13	1660.02	0
31.2802	1	1	1	7.70233e-13	1655.12	0
31.2812	1	1	1	7.6711e-13	1649.33	0
31.2822	1	1	1	7.64217e-13	1644.04	0
31.2832	1	1	1	7.6099e-13	1637.98	0
31.2842	1	1	1	7.57944e-13	1632.3	0
31.2852	1	1	1	7.54691e-13	1626.15	0
31.2862	1	1	1	7.51552e-13	1620.22	0
31.2872	1	1	1	7.48341e-13	1614.12	0
31.2882	1	1	1	7.45156e-13	1608.04	0
31.2892	1	1	1	7.41981e-13	1601.97	0
31.2902	1	1	1	7.38765e-13	1595.78	0
31.2912	1	1	1	7.35653e-13	1589.79	0
31.2922	1	1	1	7.32437e-13	1583.55	0
31.2932	1	1	1	7.29409e-13	1577.69	0
31.2942	1	1	1	7.2622e-13	1571.45	0
31.2952	1	1	1	7.23284e-13	1565.74	0
31.2962	1	1	1	7.2016e-13	1559.58	0
31.2972	1	1	1	7.17277e-13	1553.93	0
31.2982	1	1	1	7.14292e-13	1548.02	0
31.2992	1	1	1	7.11482e-13	1542.47	0
31.3002	1	1	1	7.08647e-13	1536.83	0
31.3012	1	1	1	7.05926e-13	1531.42	0
31.3022	1	1	1	7.0325e-13	1526.07	0
31.3032	1	1	1	7.00629e-13	1520.81	0
31.3042	1	1	1	6.9812e-13	1515.76	0
31.3052	1	1	1	6.95612e-13	1510.7	0
31.3062	1	1	1	6.93279e-13	1505.98	0
31.3072	1	1	1	6.90887e-13	1501.11	0
31.3082	1	1	1	6.88724e-13	1496.72	0
31.3092	1	1	1	6.86448e-13	1492.04	0
31.3102	1	1	1	6.8441e-13	1487.86	0
31.3112	1	1	1	6.82293e-13	1483.47	0
31.3122	1	1	1	6.80367e-13	1479.48	0
31.3132	1	1	1	6.78416e-13	1475.4	0
31.3142	1	1	1	6.76597e-13	1471.6	0
31.3152	1	1	1	6.74806e-13	1467.82	0
31.3162	1	1	1	6.73089e-13	1464.19	0
31.3172	1	1	1	6.71452e-13	1460.7	0
31.3182	1	1	1	6.69829e-13	1457.23	0
31.3192	1	1	1	6.68337e-13	1454.01	0
31.3202	1	1	1	6.66799e-13	1450.68	0
31.3212	1	1	1	6.65443e-13	1447.73	0
31.3222	1	1	1	6.6398e-13	1444.53	0
31.3232	1	1	1	6.62732e-13	1441.78	0
31.3242	1	1	1	6.61373e-13	1438.78	0
31.3252	1	1	1	6.60202e-13	1436.18	0
31.3262	1	1	1	6.58949e-13	1433.38	0
31.3272	1	1	1	6.57822e-13	1430.85	0
31.3282	1	1	1	6.56662e-13	1428.24	0
31.3292	1	1	1	6.55564e-13	1425.75	0
31.3302	1	1	1	6.54486e-13	1423.29	0
31.3312	1	1	1	6.53403e-13	1420.82	0
31.3322	1	1	1	6.52395e-13	1418.51	0
31.3332	1	1	1	6.51313e-13	1416.03	0
31.3342	1	1	1	6.50365e-13	1413.84	0
31.3352	1	1	1	6.49271e-13	1411.33	0
31.3362	1	1	1	6.48373e-13	1409.25	0
31.3372	1	1	1	6.47254e-13	1406.68	0
31.3382	1	1	1	6.46334e-13	1404.55	0
31.3392	1	1	1	6.45243e-13	1402.05	0
31.3402	1	1	1	6.44285e-13	1399.84	0
31.3412	1	1	1	6.43217e-13	1397.39	0
31.3422	1	1	1	6.42212e-13	1395.08	0
31.3432	1	1	1	6.4116e-13	1392.68	0
31.3442	1	1	1	6.40095e-13	1390.26	0
31.3452	1	1	1	6.39053e-13	1387.89	0
31.3462	1	1	1	6.37919e-13	1385.33	0
31.3472	1	1	1	6.3688e-13	1382.98	0
31.3482	1	1	1	6.35666e-13	1380.27	0
31.3492	1	1	1	6.34622e-13	1377.92	0
31.3502	1	1	1	6.33317e-13	1375.03	0
31.3512	1	1	1	6.3222e-13	1372.59	0
31.3522	1	1	1	6.30855e-13	1369.59	0
31.3532	1	1	1	6.29655e-13	1366.95	0
31.3542	1	1	1	6.28261e-13	1363.9	0
31.3552	1	1	1	6.26947e-13	1361.04	0
31.3562	1	1	1	6.25516e-13	1357.93	0
31.3572	1	1	1	6.24077e-13	1354.82	0
31.3582	1	1	1	6.226e-13	1351.64	0
31.3592	1	1	1	6.21025e-13	1348.26	0
31.3602	1	1	1	6.19495e-13	1344.98	0
31.3612	1	1	1	6.17772e-13	1341.31	0
31.3622	1	1	1	6.16183e-13	1337.93	0
31.3632	1	1	1	6.14298e-13	1333.93	0
31.3642	1	1	1	6.1263e-13	1330.4	0
31.3652	1	1	1	6.1058e-13	1326.05	0
31.3662	1	1	1	6.08737e-13	1322.17	0
31.3672	1	1	1	6.06597e-13	1317.65	0
31.3682	1	1	1	6.04568e-13	1313.37	0
31.3692	1	1	1	6.02332e-13	1308.66	0
31.3702	1	1	1	6.00106e-13	1303.97	0
31.3712	1	1	1	5.97767e-13	1299.04	0
31.3722	1	1	1	5.95335e-13	1293.92	0
31.3732	1	1	1	5.92889e-13	1288.77	0
31.3742	1	1	1	5.90244e-13	1283.19	0
31.3752	1	1	1	5.87687e-13	1277.81	0
31.3762	1	1	1	5.84823e-13	1271.76	0
31.3772	1	1	1	5.82154e-13	1266.14	0
31.3782	1	1	1	5.79069e-13	1259.61	0
31.3792	1	1	1	5.76218e-13	1253.59	0
31.3802	1	1	1	5.72998e-13	1246.77	0
31.3812	1	1	1	5.69942e-13	1240.3	0
31.3822	1	1	1	5.66611e-13	1233.23	0
31.3832	1	1	1	5.63341e-13	1226.29	0
31.3842	1	1	1	5.59907e-13	1218.99	0
31.3852	1	1	1	5.56428e-13	1211.59	0
31.3862	1	1	1	5.52899e-13	1204.08	0
31.3872	1	1	1	5.49222e-13	1196.23	0
31.3882	1	1	1	5.45612e-13	1188.53	0
31.3892	1	1	1	5.41752e-13	1180.27	0
31.3902	1	1	1	5.38077e-13	1172.41	0
31.3912	1	1	1	5.34055e-13	1163.78	0
31.3922	1	1	1	5.3031e-13	1155.75	0
31.3932	1	1	1	5.26176e-13	1146.86	0
31.3942	1	1	1	5.22305e-13	1138.54	0
31.3952	1	1	1	5.18172e-13	1129.63	0
31.3962	1	1	1	5.14209e-13	1121.09	0
31.3972	1	1	1	5.1011e-13	1112.24	0
31.3982	1	1	1	5.0609e-13	1103.55	0
31.3992	1	1	1	5.02061e-13	1094.84	0
31.4002	1	1	1	4.9803e-13	1086.11	0
31.4012	1	1	1	4.94116e-13	1077.62	0
31.4022	1	1	1	4.90123e-13	1068.95	0
31.4032	1	1	1	4.8637e-13	1060.79	0
31.4042	1	1	1	4.82467e-13	1052.29	0
31.4052	1	1	1	4.78924e-13	1044.57	0
31.4062	1	1	1	4.75167e-13	1036.37	0
31.4072	1	1	1	4.71808e-13	1029.03	0
31.4082	1	1	1	4.68333e-13	1021.42	0
31.4092	1	1	1	4.65201e-13	1014.55	0
31.4102	1	1	1	4.6208e-13	1007.69	0
31.4112	1	1	1	4.59237e-13	1001.43	0
31.4122	1	1	1	4.56528e-13	995.455	0
31.4132	1	1	1	4.54039e-13	989.944	0
31.4142	1	1	1	4.51799e-13	984.971	0
31.4152	1	1	1	4.49727e-13	980.351	0
31.4162	1	1	1	4.48015e-13	976.512	0
31.4172	1	1	1	4.4643e-13	972.938	0
31.4182	1	1	1	4.45311e-13	970.378	0
31.4192	1	1	1	4.44271e-13	967.975	0
31.4202	1	1	1	4.43763e-13	966.734	0
31.4212	1	1	1	4.43354e-13	965.693	0
31.4222	1	1	1	4.43469e-13	965.797	0
31.4232	1	1	1	4.43789e-13	966.336	0
31.4242	1	1	1	4.44584e-13	967.909	0
31.4252	1	1	1	4.45682e-13	970.135	0
31.4262	1	1	1	4.47208e-13	973.29	0
31.4272	1	1	1	4.49129e-13	977.303	0
31.4282	1	1	1	4.51432e-13	982.144	0
31.4292	1	1	1	4.54215e-13	988.032	0
31.4302	1	1	1	4.57336e-13	994.649	0
31.4312	1	1	1	4.61018e-13	1002.49	0
31.4322	1	1	1	4.6499e-13	1010.96	0
31.4332	1	1	1	4.69598e-13	1020.82	0
31.4342	1	1	1	4.74446e-13	1031.19	0
31.4352	1	1	1	4.79945e-13	1042.99	0
31.4362	1	1	1	4.8577e-13	1055.49	0
31.4372	1	1	1	4.92188e-13	1069.29	0
31.4382	1	1	1	4.98976e-13	1083.89	0
31.4392	1	1	1	5.06291e-13	1099.65	0
31.4402	1	1	1	5.14036e-13	1116.33	0
31.4412	1	1	1	5.22234e-13	1134.01	0
31.4422	1	1	1	5.3092e-13	1152.75	0
31.4432	1	1	1	5.39976e-13	1172.29	0
31.4442	1	1	1	5.49579e-13	1193.03	0
31.4452	1	1	1	5.59453e-13	1214.35	0
31.4462	1	1	1	5.69939e-13	1237.01	0
31.4472	1	1	1	5.80582e-13	1260	0
31.4482	1	1	1	5.91859e-13	1284.38	0
31.4492	1	1	1	6.03255e-13	1309.01	0
31.4502	1	1	1	6.15219e-13	1334.88	0
31.4512	1	1	1	6.27345e-13	1361.09	0
31.4522	1	1	1	6.3992e-13	1388.29	0
31.4532	1	1	1	6.52705e-13	1415.93	0
31.4542	1	1	1	6.65812e-13	1444.27	0
31.4552	1	1	1	6.79192e-13	1473.21	0
31.4562	1	1	1	6.92733e-13	1502.49	0
31.4572	1	1	1	7.06605e-13	1532.49	0
31.4582	1	1	1	7.20463e-13	1562.44	0
31.4592	1	1	1	7.34729e-13	1593.28	0
31.4602	1	1	1	7.48789e-13	1623.65	0
31.4612	1	1	1	7.63334e-13	1655.08	0
31.4622	1	1	1	7.77489e-13	1685.63	0
31.4632	1	1	1	7.92075e-13	1717.12	0
31.4642	1	1	1	8.06329e-13	1747.86	0
31.4652	1	1	1	8.20829e-13	1779.14	0
31.4662	1	1	1	8.3507e-13	1809.82	0
31.4672	1	1	1	8.49354e-13	1840.59	0
31.4682	1	1	1	8.63468e-13	1870.96	0
31.4692	1	1	1	8.77403e-13	1900.93	0
31.4702	1	1	1	8.91277e-13	1930.75	0
31.4712	1	1	1	9.04731e-13	1959.62	0
31.4722	1	1	1	9.1825e-13	1988.63	0
31.4732	1	1	1	9.31169e-13	2016.3	0
31.4742	1	1	1	9.44318e-13	2044.46	0
31.4752	1	1	1	9.56508e-13	2070.49	0
31.4762	1	1	1	9.68931e-13	2097.02	0
31.4772	1	1	1	9.80379e-13	2121.39	0
31.4782	1	1	1	9.91879e-13	2145.86	0
31.4792	1	1	1	1.00254e-12	2168.46	0
31.4802	1	1	1	1.01299e-12	2190.58	0
31.4812	1	1	1	1.02275e-12	2211.18	0
31.4822	1	1	1	1.03203e-12	2230.71	0
31.4832	1	1	1	1.0408e-12	2249.1	0
31.4842	1	1	1	1.0488e-12	2265.79	0
31.4852	1	1	1	1.0565e-12	2281.79	0
31.4862	1	1	1	1.06313e-12	2295.44	0
31.4872	1	1	1	1.06968e-12	2308.89	0
31.4882	1	1	1	1.07487e-12	2319.34	0
31.4892	1	1	1	1.08013e-12	2329.95	0
31.4902	1	1	1	1.08388e-12	2337.22	0
31.4912	1	1	1	1.08764e-12	2344.49	0
31.4922	1	1	1	1.09013e-12	2348.98	0
31.4932	1	1	1	1.09234e-12	2352.87	0
31.4942	1	1	1	1.09353e-12	2354.47	0
31.4952	1	1	1	1.09417e-12	2354.87	0
31.4962	1	1	1	1.09403e-12	2353.57	0
31.4972	1	1	1	1.09309e-12	2350.5	0
31.4982	1	1	1	1.09165e-12	2346.31	0
31.4992	1	1	1	1.08916e-12	2339.82	0
31.5002	1	1	1	9.99392e-13	2147.78	0
31.5012	1	1	1	9.87669e-13	2119.83	0
31.5022	1	1	1	9.77087e-13	2094.22	0
31.5032	1	1	1	9.67057e-13	2069.68	0
31.5042	1	1	1	9.57948e-13	2047	0
31.5052	1	1	1	9.4963e-13	2025.92	0
31.5062	1	1	1	9.42016e-13	2006.25	0
31.5072	1	1	1	9.35428e-13	1988.68	0
31.5082	1	1	1	9.29322e-13	1972.07	0
31.5092	1	1	1	9.24463e-13	1958.03	0
31.5102	1	1	1	9.19855e-13	1944.46	0
31.5112	1	1	1	9.16703e-13	1933.93	0
31.5122	1	1	1	9.1356e-13	1923.37	0
31.5132	1	1	1	9.11851e-13	1915.8	0
31.5142	1	1	1	9.10343e-13	1908.64	0
31.5152	1	1	1	9.10013e-13	1903.93	0
31.5162	1	1	1	9.10066e-13	1900.02	0
31.5172	1	1	1	9.11031e-13	1898.03	0
31.5182	1	1	1	9.12558e-13	1897.22	0
31.5192	1	1	1	9.14715e-13	1897.75	0
31.5202	1	1	1	9.17611e-13	1899.84	0
31.5212	1	1	1	9.2086e-13	1902.71	0
31.5222	1	1	1	9.25041e-13	1907.55	0
31.5232	1	1	1	9.2924e-13	1912.5	0
31.5242	1	1	1	9.34543e-13	1919.78	0
31.5252	1	1	1	9.39525e-13	1926.47	0
31.5262	1	1	1	9.45653e-13	1935.59	0
31.5272	1	1	1	9.51396e-13	1944.01	0
31.5282	1	1	1	9.5807e-13	1954.41	0
31.5292	1	1	1	9.64513e-13	1964.44	0
31.5302	1	1	1	9.71549e-13	1975.77	0
31.5312	1	1	1	9.78523e-13	1987.08	0
31.5322	1	1	1	9.85731e-13	1998.96	0
31.5332	1	1	1	9.93058e-13	2011.2	0
31.5342	1	1	1	1.00025e-12	2023.26	0
31.5352	1	1	1	1.00775e-12	2036.07	0
31.5362	1	1	1	1.01473e-12	2047.92	0
31.5372	1	1	1	1.02223e-12	2060.96	0
31.5382	1	1	1	1.0288e-12	2072.22	0
31.5392	1	1	1	1.03609e-12	2085.05	0
31.5402	1	1	1	1.04224e-12	2095.69	0
31.5412	1	1	1	1.04898e-12	2107.65	0
31.5422	1	1	1	1.05467e-12	2117.6	0
31.5432	1	1	1	1.06057e-12	2128.1	0
31.5442	1	1	1	1.06564e-12	2137.03	0
31.5452	1	1	1	1.07053e-12	2145.69	0
31.5462	1	1	1	1.07482e-12	2153.28	0
31.5472	1	1	1	1.07852e-12	2159.78	0
31.5482	1	1	1	1.0819e-12	2165.73	0
31.5492	1	1	1	1.08426e-12	2169.76	0
31.5502	1	1	1	1.08659e-12	2173.81	0
31.5512	1	1	1	1.0875e-12	2175.1	0
31.5522	1	1	1	1.08867e-12	2177.03	0
31.5532	1	1	1	1.08802e-12	2175.37	0
31.5542	1	1	1	1.08768e-12	2174.46	0
31.5552	1	1	1	1.08565e-12	2170.22	0
31.5562	1	1	1	1.08365e-12	2166.13	0
31.5572	1	1	1	1.08028e-12	2159.37	0
31.5582	1	1	1	1.07661e-12	2152.12	0
31.5592	1	1	1	1.072e-12	2143.02	0
31.5602	1	1	1	1.06668e-12	2132.61	0
31.5612	1	1	1	1.06068e-12	2120.91	0
31.5622	1	1	1	1.05364e-12	2107.17	0
31.5632	1	1	1	1.04627e-12	2092.86	0
31.5642	1	1	1	1.03753e-12	2075.85	0
31.5652	1	1	1	1.02882e-12	2058.97	0
31.5662	1	1	1	1.01843e-12	2038.78	0
31.5672	1	1	1	1.00832e-12	2019.23	0
31.5682	1	1	1	9.96484e-13	1996.25	0
31.5692	1	1	1	9.84845e-13	1973.74	0
31.5702	1	1	1	9.71875e-13	1948.6	0
31.5712	1	1	1	9.58827e-13	1923.37	0
31.5722	1	1	1	9.44845e-13	1896.31	0
31.5732	1	1	1	9.30534e-13	1868.64	0
31.5742	1	1	1	9.15677e-13	1839.92	0
31.5752	1	1	1	9.00272e-13	1810.15	0
31.5762	1	1	1	8.84696e-13	1780.09	0
31.5772	1	1	1	8.68466e-13	1748.76	0
31.5782	1	1	1	8.52447e-13	1717.92	0
31.5792	1	1	1	8.35536e-13	1685.3	0
31.5802	1	1	1	8.19134e-13	1653.78	0
31.5812	1	1	1	8.01717e-13	1620.22	0
31.5822	1	1	1	7.84904e-13	1587.95	0
31.5832	1	1	1	7.6741e-13	1554.32	0
31.5842	1	1	1	7.50382e-13	1521.68	0
31.5852	1	1	1	7.33037e-13	1488.43	0
31.5862	1	1	1	7.16022e-13	1455.89	0
31.5872	1	1	1	6.9903e-13	1423.43	0
31.5882	1	1	1	6.82263e-13	1391.46	0
31.5892	1	1	1	6.6583e-13	1360.19	0
31.5902	1	1	1	6.49546e-13	1329.25	0
31.5912	1	1	1	6.33876e-13	1299.6	0
31.5922	1	1	1	6.18307e-13	1270.16	0
31.5932	1	1	1	6.03602e-13	1242.52	0
31.5942	1	1	1	5.88972e-13	1215.04	0
31.5952	1	1	1	5.75362e-13	1189.68	0
31.5962	1	1	1	5.61999e-13	1164.81	0
31.5972	1	1	1	5.49648e-13	1142.04	0
31.5982	1	1	1	5.3775e-13	1120.19	0
31.5992	1	1	1	5.26798e-13	1100.3	0
31.6002	1	1	1	5.1652e-13	1081.79	0
31.6012	1	1	1	5.07139e-13	1065.12	0
31.6022	1	1	1	4.98624e-13	1050.22	0
31.6032	1	1	1	4.90964e-13	1037.08	0
31.6042	1	1	1	4.84338e-13	1026.06	0
31.6052	1	1	1	4.7853e-13	1016.7	0
31.6062	1	1	1	4.73898e-13	1009.76	0
31.6072	1	1	1	4.7005e-13	1004.39	0
31.6082	1	1	1	4.67493e-13	1001.71	0
31.6092	1	1	1	4.65689e-13	1000.51	0
31.6102	1	1	1	4.65194e-13	1002.02	0
31.6112	1	1	1	4.65566e-13	1005.27	0
31.6122	1	1	1	4.67176e-13	1011.06	0
31.6132	1	1	1	4.6975e-13	1018.8	0
31.6142	1	1	1	4.73484e-13	1028.92	0
31.6152	1	1	1	4.78267e-13	1041.16	0
31.6162	1	1	1	4.84109e-13	1055.56	0
31.6172	1	1	1	4.9106e-13	1072.22	0
31.6182	1	1	1	4.98957e-13	1090.77	0
31.6192	1	1	1	5.08027e-13	1111.74	0
31.6202	1	1	1	5.17907e-13	1134.3	0
31.6212	1	1	1	5.29023e-13	1159.42	0
31.6222	1	1	1	5.40785e-13	1185.78	0
31.6232	1	1	1	5.53786e-13	1214.7	0
31.6242	1	1	1	5.67374e-13	1244.74	0
31.6252	1	1	1	5.82088e-13	1277.1	0
31.6262	1	1	1	5.97409e-13	1310.64	0
31.6272	1	1	1	6.13678e-13	1346.11	0
31.6282	1	1	1	6.30585e-13	1382.84	0
31.6292	1	1	1	6.48229e-13	1421.05	0
31.6302	1	1	1	6.66555e-13	1460.62	0
31.6312	1	1	1	6.85378e-13	1501.15	0
31.6322	1	1	1	7.04942e-13	1543.18	0
31.6332	1	1	1	7.24759e-13	1585.66	0
31.6342	1	1	1	7.45408e-13	1629.85	0
31.6352	1	1	1	7.65965e-13	1673.74	0
31.6362	1	1	1	7.87409e-13	1719.47	0
31.6372	1	1	1	8.08484e-13	1764.31	0
31.6382	1	1	1	8.30327e-13	1810.74	0
31.6392	1	1	1	8.51842e-13	1856.39	0
31.6402	1	1	1	8.73825e-13	1902.99	0
31.6412	1	1	1	8.95551e-13	1948.96	0
31.6422	1	1	1	9.17413e-13	1995.18	0
31.6432	1	1	1	9.39122e-13	2041.02	0
31.6442	1	1	1	9.60603e-13	2086.32	0
31.6452	1	1	1	9.82067e-13	2131.54	0
31.6462	1	1	1	1.00291e-12	2175.39	0
31.6472	1	1	1	1.02391e-12	2219.53	0
31.6482	1	1	1	1.04387e-12	2261.42	0
31.6492	1	1	1	1.06419e-12	2304.04	0
31.6502	1	1	1	1.08303e-12	2343.47	0
31.6512	1	1	1	1.10223e-12	2383.65	0
31.6522	1	1	1	1.12004e-12	2420.83	0
31.6532	1	1	1	1.13788e-12	2458.07	0
31.6542	1	1	1	1.15447e-12	2492.61	0
31.6552	1	1	1	1.17069e-12	2526.36	0
31.6562	1	1	1	1.18588e-12	2557.9	0
31.6572	1	1	1	1.2003e-12	2587.77	0
31.6582	1	1	1	1.21395e-12	2616	0
31.6592	1	1	1	1.22639e-12	2641.65	0
31.6602	1	1	1	1.23836e-12	2666.3	0
31.6612	1	1	1	1.2487e-12	2687.46	0
31.6622	1	1	1	1.25888e-12	2708.3	0
31.6632	1	1	1	1.267e-12	2724.74	0
31.6642	1	1	1	1.27518e-12	2741.32	0
31.6652	1	1	1	1.28113e-12	2753.16	0
31.6662	1	1	1	1.28699e-12	2764.82	0
31.6672	1	1	1	1.29098e-12	2772.49	0
31.6682	1	1	1	1.29449e-12	2779.15	0
31.6692	1	1	1	1.29648e-12	2782.6	0
31.6702	1	1	1	1.29767e-12	2784.36	0
31.6712	1	1	1	1.2978e-12	2783.87	0
31.6722	1	1	1	1.2967e-12	2780.78	0
31.6732	1	1	1	1.29485e-12	2776.11	0
31.6742	1	1	1	1.29142e-12	2768.09	0
31.6752	1	1	1	1.28763e-12	2759.33	0
31.6762	1	1	1	1.28191e-12	2746.49	0
31.6772	1	1	1	1.27623e-12	2733.75	0
31.6782	1	1	1	1.26831e-12	2716.28	0
31.6792	1	1	1	1.2605e-12	2699.03	0
31.6802	1	1	1	1.25082e-12	2677.86	0
31.6812	1	1	1	1.24094e-12	2656.29	0
31.6822	1	1	1	1.22964e-12	2631.71	0
31.6832	1	1	1	1.21785e-12	2606.12	0
31.6842	1	1	1	1.20506e-12	2578.41	0
31.6852	1	1	1	1.19151e-12	2549.12	0
31.6862	1	1	1	1.17736e-12	2518.61	0
31.6872	1	1	1	1.16223e-12	2486	0
31.6882	1	1	1	1.14689e-12	2453	0
31.6892	1	1	1	1.13042e-12	2417.61	0
31.6902	1	1	1	1.11415e-12	2382.67	0
31.6912	1	1	1	1.09648e-12	2344.8	0
31.6922	1	1	1	1.07921e-12	2307.79	0
31.6932	1	1	1	1.06067e-12	2268.13	0
31.6942	1	1	1	1.04245e-12	2229.17	0
31.6952	1	1	1	1.02338e-12	2188.42	0
31.6962	1	1	1	1.00443e-12	2147.96	0
31.6972	1	1	1	9.85007e-13	2106.52	0
31.6982	1	1	1	9.65536e-13	2065	0
31.6992	1	1	1	9.45945e-13	2023.27	0
31.7002	1	1	1	9.26168e-13	1981.16	0
31.7012	1	1	1	9.06596e-13	1939.51	0
31.7022	1	1	1	8.86723e-13	1897.26	0
31.7032	1	1	1	8.67353e-13	1856.1	0
