% time	cellId	IMSI	RNTI	rsrp	sinr	ComponentCarrierId
6.82921	1	4	9	8.46518e-12	16908	0
6.82921	1	5	1	1.02335e-11	21680.8	0
6.82921	1	6	4	4.75734e-12	10300.3	0
6.82921	1	7	10	2.75719e-12	6002.52	0
6.82921	1	8	2	3.34073e-12	6917.98	0
6.82921	1	9	13	3.16482e-12	6898.19	0
6.82921	1	10	12	3.14622e-11	65358.6	0
6.83021	1	1	3	1.93259e-11	42439.2	0
6.83021	1	2	11	8.72042e-13	1900.11	0
6.83021	1	3	14	6.30772e-09	1.37669e+07	0
6.83021	1	4	9	8.60806e-12	17266.2	0
6.83021	1	5	1	9.77466e-12	20685.9	0
6.83021	1	6	4	4.78719e-12	10369	0
6.83021	1	7	10	2.6716e-12	5815.03	0
6.83021	1	8	2	3.28767e-12	6812.87	0
6.83021	1	9	13	3.14898e-12	6859.12	0
6.83021	1	10	12	3.09575e-11	64187.3	0
6.83121	1	1	3	1.90317e-11	41798.1	0
6.83121	1	2	11	8.71961e-13	1899.75	0
6.83121	1	3	14	6.12848e-09	1.33648e+07	0
6.83121	1	4	9	8.75717e-12	17641.3	0
6.83121	1	5	1	9.33127e-12	19725.1	0
6.83121	1	6	4	4.8138e-12	10430.7	0
6.83121	1	7	10	2.58953e-12	5634.61	0
6.83121	1	8	2	3.24257e-12	6725.18	0
6.83121	1	9	13	3.1349e-12	6823.85	0
6.83121	1	10	12	3.04598e-11	63031.5	0
6.83221	1	1	3	1.87216e-11	41121	0
6.83221	1	2	11	8.71913e-13	1899.48	0
6.83221	1	3	14	5.95395e-09	1.29728e+07	0
6.83221	1	4	9	8.9282e-12	18064.4	0
6.83221	1	5	1	8.88687e-12	18763.9	0
6.83221	1	6	4	4.84118e-12	10494	0
6.83221	1	7	10	2.51456e-12	5469.19	0
6.83221	1	8	2	3.20582e-12	6655.76	0
6.83221	1	9	13	3.11636e-12	6779.04	0
6.83221	1	10	12	2.9916e-11	61779.5	0
6.83321	1	1	3	1.84254e-11	40474	0
6.83321	1	2	11	8.71736e-13	1898.95	0
6.83321	1	3	14	5.78208e-09	1.25865e+07	0
6.83321	1	4	9	9.1053e-12	18503.4	0
6.83321	1	5	1	8.45713e-12	17835.3	0
6.83321	1	6	4	4.86613e-12	10552.1	0
6.83321	1	7	10	2.44351e-12	5311.69	0
6.83321	1	8	2	3.17715e-12	6604.02	0
6.83321	1	9	13	3.09831e-12	6735.33	0
6.83321	1	10	12	2.93809e-11	60546.9	0
6.83421	1	1	3	1.8122e-11	39810.4	0
6.83421	1	2	11	8.71763e-13	1898.87	0
6.83421	1	3	14	5.61671e-09	1.22142e+07	0
6.83421	1	4	9	9.30204e-12	18985.5	0
6.83421	1	5	1	8.03251e-12	16919.3	0
6.83421	1	6	4	4.8911e-12	10610.2	0
6.83421	1	7	10	2.38018e-12	5170.53	0
6.83421	1	8	2	3.1574e-12	6571.73	0
6.83421	1	9	13	3.07721e-12	6685.14	0
6.83421	1	10	12	2.88104e-11	59241.8	0
6.83521	1	1	3	1.78287e-11	39168.5	0
6.83521	1	2	11	8.71324e-13	1897.79	0
6.83521	1	3	14	5.45361e-09	1.18467e+07	0
6.83521	1	4	9	9.50644e-12	19486.3	0
6.83521	1	5	1	7.62177e-12	16034.4	0
6.83521	1	6	4	4.91446e-12	10664.7	0
6.83521	1	7	10	2.32211e-12	5040.21	0
6.83521	1	8	2	3.14574e-12	6557.17	0
6.83521	1	9	13	3.05497e-12	6632.55	0
6.83521	1	10	12	2.82429e-11	57944.3	0
6.83621	1	1	3	1.75342e-11	38523	0
6.83621	1	2	11	8.71272e-13	1897.57	0
6.83621	1	3	14	5.29856e-09	1.14967e+07	0
6.83621	1	4	9	9.72686e-12	20022.4	0
6.83621	1	5	1	7.22135e-12	15173.2	0
6.83621	1	6	4	4.93708e-12	10717.6	0
6.83621	1	7	10	2.27182e-12	4926.33	0
6.83621	1	8	2	3.14345e-12	6563	0
6.83621	1	9	13	3.03029e-12	6574.84	0
6.83621	1	10	12	2.76513e-11	56598.5	0
6.83721	1	1	3	1.72467e-11	37892.5	0
6.83721	1	2	11	8.7041e-13	1895.6	0
6.83721	1	3	14	5.14546e-09	1.1151e+07	0
6.83721	1	4	9	9.95661e-12	20579.9	0
6.83721	1	5	1	6.83452e-12	14342.5	0
6.83721	1	6	4	4.95893e-12	10768.8	0
6.83721	1	7	10	2.228e-12	4825.94	0
6.83721	1	8	2	3.14915e-12	6586.34	0
6.83721	1	9	13	3.00299e-12	6511.63	0
6.83721	1	10	12	2.7057e-11	55249.1	0
6.83821	1	1	3	1.69645e-11	37272.9	0
6.83821	1	2	11	8.70122e-13	1894.89	0
6.83821	1	3	14	5.00101e-09	1.0824e+07	0
6.83821	1	4	9	1.0199e-11	21165.4	0
6.83821	1	5	1	6.46234e-12	13544.6	0
6.83821	1	6	4	4.97927e-12	10816.7	0
6.83821	1	7	10	2.19202e-12	4742.09	0
6.83821	1	8	2	3.1644e-12	6630.45	0
6.83821	1	9	13	2.97438e-12	6445.68	0
6.83821	1	10	12	2.64494e-11	53874.4	0
6.83921	1	1	3	1.66867e-11	36662.3	0
6.83921	1	2	11	8.68696e-13	1891.71	0
6.83921	1	3	14	4.85978e-09	1.0504e+07	0
6.83921	1	4	9	1.04534e-11	21777.5	0
6.83921	1	5	1	6.10383e-12	12777.7	0
6.83921	1	6	4	4.99969e-12	10864.7	0
6.83921	1	7	10	2.16348e-12	4673.89	0
6.83921	1	8	2	3.1877e-12	6692.15	0
6.83921	1	9	13	2.94171e-12	6371.21	0
6.83921	1	10	12	2.58342e-11	52486.6	0
6.84021	1	1	3	1.64202e-11	36075.7	0
6.84021	1	2	11	8.67776e-13	1889.64	0
6.84021	1	3	14	4.72674e-09	1.02018e+07	0
6.84021	1	4	9	1.07149e-11	22405.3	0
6.84021	1	5	1	5.76348e-12	12050.9	0
6.84021	1	6	4	5.01782e-12	10907.6	0
6.84021	1	7	10	2.14287e-12	4622.38	0
6.84021	1	8	2	3.22038e-12	6774.25	0
6.84021	1	9	13	2.90889e-12	6296.51	0
6.84021	1	10	12	2.52156e-11	51094.6	0
6.84121	1	1	3	1.61557e-11	35493	0
6.84121	1	2	11	8.65905e-13	1885.5	0
6.84121	1	3	14	4.59841e-09	9.90997e+06	0
6.84121	1	4	9	1.09896e-11	23061.8	0
6.84121	1	5	1	5.43717e-12	11355.9	0
6.84121	1	6	4	5.03686e-12	10952.5	0
6.84121	1	7	10	2.13048e-12	4588.2	0
6.84121	1	8	2	3.26121e-12	6874.15	0
6.84121	1	9	13	2.87066e-12	6210.39	0
6.84121	1	10	12	2.45855e-11	49682	0
6.84221	1	1	3	1.59078e-11	34946.2	0
6.84221	1	2	11	8.6422e-13	1881.78	0
6.84221	1	3	14	4.47761e-09	9.63454e+06	0
6.84221	1	4	9	1.12658e-11	23722	0
6.84221	1	5	1	5.13176e-12	10706.7	0
6.84221	1	6	4	5.05285e-12	10990.6	0
6.84221	1	7	10	2.12603e-12	4570.77	0
6.84221	1	8	2	3.31094e-12	6993.41	0
6.84221	1	9	13	2.83349e-12	6126.67	0
6.84221	1	10	12	2.39611e-11	48284.6	0
6.84321	1	1	3	1.56599e-11	34398.8	0
6.84321	1	2	11	8.61788e-13	1876.43	0
6.84321	1	3	14	4.36279e-09	9.37221e+06	0
6.84321	1	4	9	1.15577e-11	24415.8	0
6.84321	1	5	1	4.84091e-12	10090.6	0
6.84321	1	6	4	5.07037e-12	11031.9	0
6.84321	1	7	10	2.13036e-12	4571.94	0
6.84321	1	8	2	3.36875e-12	7130.28	0
6.84321	1	9	13	2.78962e-12	6028.8	0
6.84321	1	10	12	2.33219e-11	46860.5	0
6.84421	1	1	3	1.54334e-11	33898.1	0
6.84421	1	2	11	8.59223e-13	1870.79	0
6.84421	1	3	14	4.25494e-09	9.12514e+06	0
6.84421	1	4	9	1.1845e-11	25099.5	0
6.84421	1	5	1	4.57259e-12	9523.54	0
6.84421	1	6	4	5.08447e-12	11065.7	0
6.84421	1	7	10	2.14264e-12	4589.82	0
6.84421	1	8	2	3.43491e-12	7285.3	0
6.84421	1	9	13	2.74702e-12	5933.77	0
6.84421	1	10	12	2.2697e-11	45469.4	0
6.84521	1	1	3	1.52052e-11	33392.6	0
6.84521	1	2	11	8.56129e-13	1864	0
6.84521	1	3	14	4.15422e-09	8.89372e+06	0
6.84521	1	4	9	1.21499e-11	25820.6	0
6.84521	1	5	1	4.32029e-12	8992.66	0
6.84521	1	6	4	5.09992e-12	11102.4	0
6.84521	1	7	10	2.16417e-12	4627.34	0
6.84521	1	8	2	3.5093e-12	7458.21	0
6.84521	1	9	13	2.69862e-12	5826.55	0
6.84521	1	10	12	2.20546e-11	44047.1	0
6.84621	1	1	3	1.49992e-11	32935.9	0
6.84621	1	2	11	8.52587e-13	1856.23	0
6.84621	1	3	14	4.05985e-09	8.67628e+06	0
6.84621	1	4	9	1.24453e-11	26520.8	0
6.84621	1	5	1	4.09068e-12	8511.16	0
6.84621	1	6	4	5.11278e-12	11133.3	0
6.84621	1	7	10	2.19349e-12	4681.24	0
6.84621	1	8	2	3.59118e-12	7647.36	0
6.84621	1	9	13	2.65047e-12	5720.03	0
6.84621	1	10	12	2.14312e-11	42667.7	0
6.84721	1	1	3	1.47967e-11	32486	0
6.84721	1	2	11	8.48748e-13	1847.81	0
6.84721	1	3	14	3.97359e-09	8.47658e+06	0
6.84721	1	4	9	1.27562e-11	27253.1	0
6.84721	1	5	1	3.87936e-12	8070.4	0
6.84721	1	6	4	5.12621e-12	11165.3	0
6.84721	1	7	10	2.23229e-12	4755.29	0
6.84721	1	8	2	3.68132e-12	7854.49	0
6.84721	1	9	13	2.59793e-12	5604.29	0
6.84721	1	10	12	2.07942e-11	41265.8	0
6.84821	1	1	3	1.46138e-11	32078.7	0
6.84821	1	2	11	8.4418e-13	1837.78	0
6.84821	1	3	14	3.89303e-09	8.28953e+06	0
6.84821	1	4	9	1.30594e-11	27968	0
6.84821	1	5	1	3.69028e-12	7678.14	0
6.84821	1	6	4	5.13788e-12	11193.3	0
6.84821	1	7	10	2.27882e-12	4845.63	0
6.84821	1	8	2	3.77781e-12	8075.31	0
6.84821	1	9	13	2.5445e-12	5486.84	0
6.84821	1	10	12	2.01755e-11	39905.8	0
6.84921	1	1	3	1.4439e-11	31688.9	0
6.84921	1	2	11	8.39569e-13	1827.66	0
6.84921	1	3	14	3.8214e-09	8.12203e+06	0
6.84921	1	4	9	1.33721e-11	28702.1	0
6.84921	1	5	1	3.52132e-12	7330.19	0
6.84921	1	6	4	5.1492e-12	11220.5	0
6.84921	1	7	10	2.33467e-12	4955.77	0
6.84921	1	8	2	3.88268e-12	8314.35	0
6.84921	1	9	13	2.48809e-12	5363.2	0
6.84921	1	10	12	1.95535e-11	38544.7	0
6.85021	1	1	3	1.42811e-11	31335.8	0
6.85021	1	2	11	8.3391e-13	1815.23	0
6.85021	1	3	14	3.75476e-09	7.96572e+06	0
6.85021	1	4	9	1.36795e-11	29423.4	0
6.85021	1	5	1	3.37387e-12	7029.24	0
6.85021	1	6	4	5.15944e-12	11245.1	0
6.85021	1	7	10	2.39837e-12	5082.51	0
6.85021	1	8	2	3.99241e-12	8563.82	0
6.85021	1	9	13	2.42977e-12	5235.67	0
6.85021	1	10	12	1.89458e-11	37217.9	0
6.85121	1	1	3	1.41356e-11	31009.6	0
6.85121	1	2	11	8.28442e-13	1803.22	0
6.85121	1	3	14	3.69752e-09	7.82996e+06	0
6.85121	1	4	9	1.39899e-11	30149.6	0
6.85121	1	5	1	3.24736e-12	6774.14	0
6.85121	1	6	4	5.16866e-12	11267.4	0
6.85121	1	7	10	2.47093e-12	5228.05	0
6.85121	1	8	2	4.11058e-12	8831.66	0
6.85121	1	9	13	2.36988e-12	5104.96	0
6.85121	1	10	12	1.83413e-11	35903.4	0
6.85221	1	1	3	1.40047e-11	30715	0
6.85221	1	2	11	8.21647e-13	1788.28	0
6.85221	1	3	14	3.64499e-09	7.70488e+06	0
6.85221	1	4	9	1.42981e-11	30869	0
6.85221	1	5	1	3.14163e-12	6564.48	0
6.85221	1	6	4	5.17777e-12	11289.2	0
6.85221	1	7	10	2.55138e-12	5390.31	0
6.85221	1	8	2	4.23214e-12	9106.64	0
6.85221	1	9	13	2.30755e-12	4969.24	0
6.85221	1	10	12	1.77481e-11	34617.8	0
6.85321	1	1	3	1.38903e-11	30456.5	0
6.85321	1	2	11	8.15131e-13	1773.95	0
6.85321	1	3	14	3.60151e-09	7.59959e+06	0
6.85321	1	4	9	1.46023e-11	31577.9	0
6.85321	1	5	1	3.05752e-12	6401.82	0
6.85321	1	6	4	5.18509e-12	11307	0
6.85321	1	7	10	2.64003e-12	5569.98	0
6.85321	1	8	2	4.36143e-12	9398.42	0
6.85321	1	9	13	2.24522e-12	4833.7	0
6.85321	1	10	12	1.71652e-11	33359.2	0
6.85421	1	1	3	1.37875e-11	30222.9	0
6.85421	1	2	11	8.07352e-13	1756.82	0
6.85421	1	3	14	3.56335e-09	7.50631e+06	0
6.85421	1	4	9	1.49078e-11	32287.5	0
6.85421	1	5	1	2.99319e-12	6282.45	0
6.85421	1	6	4	5.19312e-12	11326.2	0
6.85421	1	7	10	2.73658e-12	5766.39	0
6.85421	1	8	2	4.49376e-12	9696.61	0
6.85421	1	9	13	2.17929e-12	4690.67	0
6.85421	1	10	12	1.65913e-11	32125.2	0
6.85521	1	1	3	1.37043e-11	30032.3	0
6.85521	1	2	11	7.99686e-13	1739.93	0
6.85521	1	3	14	3.5333e-09	7.43087e+06	0
6.85521	1	4	9	1.52018e-11	32970	0
6.85521	1	5	1	2.95087e-12	6210.67	0
6.85521	1	6	4	5.19857e-12	11339.6	0
6.85521	1	7	10	2.84044e-12	5978.34	0
6.85521	1	8	2	4.63229e-12	10008.2	0
6.85521	1	9	13	2.1145e-12	4550.24	0
6.85521	1	10	12	1.60341e-11	30931.1	0
6.85621	1	1	3	1.36298e-11	29860.7	0
6.85621	1	2	11	7.91035e-13	1720.86	0
6.85621	1	3	14	3.50911e-09	7.36859e+06	0
6.85621	1	4	9	1.55014e-11	33662.1	0
6.85621	1	5	1	2.927e-12	6179.26	0
6.85621	1	6	4	5.20555e-12	11356.2	0
6.85621	1	7	10	2.9522e-12	6207.08	0
6.85621	1	8	2	4.77368e-12	10325.8	0
6.85621	1	9	13	2.04545e-12	4400.91	0
6.85621	1	10	12	1.54838e-11	29758.2	0
6.85721	1	1	3	1.35782e-11	29739	0
6.85721	1	2	11	7.82242e-13	1701.46	0
6.85721	1	3	14	3.49199e-09	7.32199e+06	0
6.85721	1	4	9	1.5784e-11	34314.7	0
6.85721	1	5	1	2.92538e-12	6195.7	0
6.85721	1	6	4	5.20917e-12	11365.3	0
6.85721	1	7	10	3.07012e-12	6448.91	0
6.85721	1	8	2	4.91941e-12	10652.7	0
6.85721	1	9	13	1.97841e-12	4256.05	0
6.85721	1	10	12	1.4956e-11	28636.8	0
6.85821	1	1	3	1.35323e-11	29629.8	0
6.85821	1	2	11	7.72747e-13	1680.49	0
6.85821	1	3	14	3.48124e-09	7.28959e+06	0
6.85821	1	4	9	1.60775e-11	34988.3	0
6.85821	1	5	1	2.94048e-12	6248.68	0
6.85821	1	6	4	5.21445e-12	11377.8	0
6.85821	1	7	10	3.19601e-12	6707.69	0
6.85821	1	8	2	5.06802e-12	10985.7	0
6.85821	1	9	13	1.90743e-12	4102.96	0
6.85821	1	10	12	1.44334e-11	27533.9	0
6.85921	1	1	3	1.35104e-11	29573.3	0
6.85921	1	2	11	7.62877e-13	1658.67	0
6.85921	1	3	14	3.47641e-09	7.27047e+06	0
6.85921	1	4	9	1.63431e-11	35598.4	0
6.85921	1	5	1	2.97709e-12	6347.84	0
6.85921	1	6	4	5.21693e-12	11383.9	0
6.85921	1	7	10	3.32661e-12	6976.46	0
6.85921	1	8	2	5.21876e-12	11323.1	0
6.85921	1	9	13	1.83834e-12	3954.07	0
6.85921	1	10	12	1.39381e-11	26491.8	0
6.86021	1	1	3	1.34945e-11	29529.9	0
6.86021	1	2	11	7.52585e-13	1635.9	0
6.86021	1	3	14	3.47842e-09	7.26655e+06	0
6.86021	1	4	9	1.66192e-11	36228.7	0
6.86021	1	5	1	3.02999e-12	6482.29	0
6.86021	1	6	4	5.22039e-12	11392.1	0
6.86021	1	7	10	3.46531e-12	7262.5	0
6.86021	1	8	2	5.37265e-12	11667.2	0
6.86021	1	9	13	1.76684e-12	3800.21	0
6.86021	1	10	12	1.34473e-11	25467.5	0
6.86121	1	1	3	1.35007e-11	29534.8	0
6.86121	1	2	11	7.41711e-13	1611.82	0
6.86121	1	3	14	3.48517e-09	7.27341e+06	0
6.86121	1	4	9	1.68691e-11	36798.8	0
6.86121	1	5	1	3.10262e-12	6659.03	0
6.86121	1	6	4	5.22184e-12	11395.7	0
6.86121	1	7	10	3.60719e-12	7555.29	0
6.86121	1	8	2	5.52627e-12	12010.4	0
6.86121	1	9	13	1.69661e-12	3649.22	0
6.86121	1	10	12	1.29847e-11	24505.7	0
6.86221	1	1	3	1.35155e-11	29558.8	0
6.86221	1	2	11	7.30687e-13	1587.38	0
6.86221	1	3	14	3.49933e-09	7.29666e+06	0
6.86221	1	4	9	1.71235e-11	37375.6	0
6.86221	1	5	1	3.19103e-12	6869.71	0
6.86221	1	6	4	5.22347e-12	11399.5	0
6.86221	1	7	10	3.75658e-12	7864.1	0
6.86221	1	8	2	5.68365e-12	12361.6	0
6.86221	1	9	13	1.62544e-12	3496.39	0
6.86221	1	10	12	1.25323e-11	23572.8	0
6.86321	1	1	3	1.35487e-11	29623.3	0
6.86321	1	2	11	7.18902e-13	1561.23	0
6.86321	1	3	14	3.51673e-09	7.32753e+06	0
6.86321	1	4	9	1.73564e-11	37902.5	0
6.86321	1	5	1	3.29698e-12	7117.9	0
6.86321	1	6	4	5.22389e-12	11400.4	0
6.86321	1	7	10	3.90859e-12	8178.51	0
6.86321	1	8	2	5.83772e-12	12705.3	0
6.86321	1	9	13	1.55507e-12	3345.42	0
6.86321	1	10	12	1.21055e-11	22698	0
6.86421	1	1	3	1.35932e-11	29712.5	0
6.86421	1	2	11	7.07229e-13	1535.29	0
6.86421	1	3	14	3.54203e-09	7.37581e+06	0
6.86421	1	4	9	1.7586e-11	38419.1	0
6.86421	1	5	1	3.41825e-12	7398.81	0
6.86421	1	6	4	5.22368e-12	11399.8	0
6.86421	1	7	10	4.0666e-12	8505.71	0
6.86421	1	8	2	5.99632e-12	13058.7	0
6.86421	1	9	13	1.48514e-12	3195.54	0
6.86421	1	10	12	1.16942e-11	21862	0
6.86521	1	1	3	1.36523e-11	29834.1	0
6.86521	1	2	11	6.94647e-13	1507.32	0
6.86521	1	3	14	3.56892e-09	7.42825e+06	0
6.86521	1	4	9	1.77997e-11	38897.8	0
6.86521	1	5	1	3.55446e-12	7711.49	0
6.86521	1	6	4	5.22303e-12	11398	0
6.86521	1	7	10	4.22698e-12	8838	0
6.86521	1	8	2	6.14838e-12	13397.4	0
6.86521	1	9	13	1.41569e-12	3046.82	0
6.86521	1	10	12	1.13062e-11	21080.1	0
6.86621	1	1	3	1.3725e-11	29985.5	0
6.86621	1	2	11	6.82385e-13	1480.02	0
6.86621	1	3	14	3.60334e-09	7.49727e+06	0
6.86621	1	4	9	1.80023e-11	39349	0
6.86621	1	5	1	3.70563e-12	8055.98	0
6.86621	1	6	4	5.22093e-12	11392.9	0
6.86621	1	7	10	4.39152e-12	9179.17	0
6.86621	1	8	2	6.30457e-12	13745	0
6.86621	1	9	13	1.34796e-12	2901.92	0
6.86621	1	10	12	1.09382e-11	20345.6	0
6.86721	1	1	3	1.38083e-11	30160.6	0
6.86721	1	2	11	6.69224e-13	1450.69	0
6.86721	1	3	14	3.63944e-09	7.57061e+06	0
6.86721	1	4	9	1.81952e-11	39775.6	0
6.86721	1	5	1	3.86885e-12	8425.84	0
6.86721	1	6	4	5.21916e-12	11388.3	0
6.86721	1	7	10	4.55836e-12	9525.3	0
6.86721	1	8	2	6.45375e-12	14076.7	0
6.86721	1	9	13	1.28054e-12	2757.78	0
6.86721	1	10	12	1.05919e-11	19662	0
6.86821	1	1	3	1.39076e-11	30370.7	0
6.86821	1	2	11	6.5638e-13	1422.02	0
6.86821	1	3	14	3.68162e-09	7.65748e+06	0
6.86821	1	4	9	1.8369e-11	40157.2	0
6.86821	1	5	1	4.04703e-12	8827.37	0
6.86821	1	6	4	5.21517e-12	11378.6	0
6.86821	1	7	10	4.72718e-12	9875.71	0
6.86821	1	8	2	6.60478e-12	14412.4	0
6.86821	1	9	13	1.216e-12	2619.94	0
6.86821	1	10	12	1.02697e-11	19033.7	0
6.86921	1	1	3	1.40131e-11	30595	0
6.86921	1	2	11	6.42876e-13	1391.85	0
6.86921	1	3	14	3.72576e-09	7.7492e+06	0
6.86921	1	4	9	1.85398e-11	40529	0
6.86921	1	5	1	4.2335e-12	9246.03	0
6.86921	1	6	4	5.21227e-12	11371.2	0
6.86921	1	7	10	4.89847e-12	10231.4	0
6.86921	1	8	2	6.74941e-12	14733.7	0
6.86921	1	9	13	1.15172e-12	2482.77	0
6.86921	1	10	12	9.96698e-12	18452.1	0
6.87021	1	1	3	1.41369e-11	30859.6	0
6.87021	1	2	11	6.29536e-13	1362.01	0
6.87021	1	3	14	3.77431e-09	7.8509e+06	0
6.87021	1	4	9	1.86836e-11	40838.4	0
6.87021	1	5	1	4.43502e-12	9696.45	0
6.87021	1	6	4	5.20627e-12	11356.8	0
6.87021	1	7	10	5.06923e-12	10586.1	0
6.87021	1	8	2	6.89298e-12	15052.3	0
6.87021	1	9	13	1.09137e-12	2354.1	0
6.87021	1	10	12	9.69178e-12	17932.1	0
6.87121	1	1	3	1.42629e-11	31129.5	0
6.87121	1	2	11	6.1581e-13	1331.26	0
6.87121	1	3	14	3.82519e-09	7.9582e+06	0
6.87121	1	4	9	1.88318e-11	41153.9	0
6.87121	1	5	1	4.6407e-12	10155	0
6.87121	1	6	4	5.20179e-12	11345.6	0
6.87121	1	7	10	5.24289e-12	10947	0
6.87121	1	8	2	7.0311e-12	15358.7	0
6.87121	1	9	13	1.03163e-12	2226.83	0
6.87121	1	10	12	9.43416e-12	17455.1	0
6.87221	1	1	3	1.44094e-11	31444.3	0
6.87221	1	2	11	6.02121e-13	1300.55	0
6.87221	1	3	14	3.87865e-09	8.07156e+06	0
6.87221	1	4	9	1.8945e-11	41389.8	0
6.87221	1	5	1	4.86083e-12	10643.8	0
6.87221	1	6	4	5.194e-12	11326.9	0
6.87221	1	7	10	5.41319e-12	11300.9	0
6.87221	1	8	2	7.16501e-12	15655.6	0
6.87221	1	9	13	9.76188e-13	2108.83	0
6.87221	1	10	12	9.20727e-12	17045.6	0
6.87321	1	1	3	1.45532e-11	31753.9	0
6.87321	1	2	11	5.88301e-13	1269.51	0
6.87321	1	3	14	3.93493e-09	8.19151e+06	0
6.87321	1	4	9	1.90674e-11	41642.4	0
6.87321	1	5	1	5.08281e-12	11135.6	0
6.87321	1	6	4	5.18736e-12	11310.6	0
6.87321	1	7	10	5.58708e-12	11662.5	0
6.87321	1	8	2	7.29479e-12	15943.1	0
6.87321	1	9	13	9.22304e-13	1994.24	0
6.87321	1	10	12	8.99606e-12	16675.2	0
6.87421	1	1	3	1.47158e-11	32104.9	0
6.87421	1	2	11	5.74415e-13	1238.28	0
6.87421	1	3	14	3.99176e-09	8.31322e+06	0
6.87421	1	4	9	1.91533e-11	41811.7	0
6.87421	1	5	1	5.31663e-12	11652.1	0
6.87421	1	6	4	5.17814e-12	11288.5	0
6.87421	1	7	10	5.75447e-12	12010.4	0
6.87421	1	8	2	7.41698e-12	16213.6	0
6.87421	1	9	13	8.72554e-13	1888.57	0
6.87421	1	10	12	8.81677e-12	16374.4	0
6.87521	1	1	3	1.48776e-11	32454.7	0
6.87521	1	2	11	5.60632e-13	1207.22	0
6.87521	1	3	14	4.05205e-09	8.44281e+06	0
6.87521	1	4	9	1.92462e-11	41993.3	0
6.87521	1	5	1	5.552e-12	12170.8	0
6.87521	1	6	4	5.16922e-12	11266.9	0
6.87521	1	7	10	5.92529e-12	12365.7	0
6.87521	1	8	2	7.53672e-12	16478.4	0
6.87521	1	9	13	8.25461e-13	1788.64	0
6.87521	1	10	12	8.65464e-12	16115.1	0
6.87621	1	1	3	1.50532e-11	32835.3	0
6.87621	1	2	11	5.46706e-13	1175.8	0
6.87621	1	3	14	4.11071e-09	8.56952e+06	0
6.87621	1	4	9	1.93129e-11	42114.3	0
6.87621	1	5	1	5.7954e-12	12705.8	0
6.87621	1	6	4	5.15847e-12	11241.1	0
6.87621	1	7	10	6.08849e-12	12704.9	0
6.87621	1	8	2	7.64535e-12	16718.5	0
6.87621	1	9	13	7.82432e-13	1697.47	0
6.87621	1	10	12	8.5229e-12	15922.3	0
6.87721	1	1	3	1.52301e-11	33219.1	0
6.87721	1	2	11	5.33091e-13	1145.02	0
6.87721	1	3	14	4.17363e-09	8.70569e+06	0
6.87721	1	4	9	1.93789e-11	42230.8	0
6.87721	1	5	1	6.04049e-12	13243.3	0
6.87721	1	6	4	5.14714e-12	11213.9	0
6.87721	1	7	10	6.25319e-12	13047.4	0
6.87721	1	8	2	7.7535e-12	16957.3	0
6.87721	1	9	13	7.43014e-13	1614.07	0
6.87721	1	10	12	8.41122e-12	15776.1	0
6.87821	1	1	3	1.54157e-11	33622.3	0
6.87821	1	2	11	5.19282e-13	1113.75	0
6.87821	1	3	14	4.23257e-09	8.83401e+06	0
6.87821	1	4	9	1.94246e-11	42299.7	0
6.87821	1	5	1	6.28938e-12	13787.8	0
6.87821	1	6	4	5.13471e-12	11184.1	0
6.87821	1	7	10	6.41074e-12	13374.9	0
6.87821	1	8	2	7.84694e-12	17163.3	0
6.87821	1	9	13	7.07673e-13	1539.43	0
6.87821	1	10	12	8.32748e-12	15691.4	0
6.87921	1	1	3	1.56047e-11	34033.6	0
6.87921	1	2	11	5.05967e-13	1083.54	0
6.87921	1	3	14	4.29597e-09	8.97218e+06	0
6.87921	1	4	9	1.94628e-11	42349	0
6.87921	1	5	1	6.54057e-12	14336.2	0
6.87921	1	6	4	5.12085e-12	11151.1	0
6.87921	1	7	10	6.56716e-12	13700	0
6.87921	1	8	2	7.94116e-12	17370.9	0
6.87921	1	9	13	6.76755e-13	1474.29	0
6.87921	1	10	12	8.26647e-12	15657.9	0
6.88021	1	1	3	1.57968e-11	34452.2	0
6.88021	1	2	11	4.92426e-13	1052.77	0
6.88021	1	3	14	4.35507e-09	9.10174e+06	0
6.88021	1	4	9	1.94891e-11	42369.5	0
6.88021	1	5	1	6.79098e-12	14881.6	0
6.88021	1	6	4	5.10663e-12	11117.1	0
6.88021	1	7	10	6.71767e-12	14012.8	0
6.88021	1	8	2	8.01982e-12	17543.9	0
6.88021	1	9	13	6.49985e-13	1418.05	0
6.88021	1	10	12	8.23088e-12	15680.5	0
6.88121	1	1	3	1.5995e-11	34884.4	0
6.88121	1	2	11	4.7945e-13	1023.2	0
6.88121	1	3	14	4.4173e-09	9.2383e+06	0
6.88121	1	4	9	1.95013e-11	42356.4	0
6.88121	1	5	1	7.04481e-12	15433.3	0
6.88121	1	6	4	5.09009e-12	11078	0
6.88121	1	7	10	6.86374e-12	14316.2	0
6.88121	1	8	2	8.09783e-12	17715.2	0
6.88121	1	9	13	6.28317e-13	1372.76	0
6.88121	1	10	12	8.22048e-12	15758.8	0
6.88221	1	1	3	1.61902e-11	35310.9	0
6.88221	1	2	11	4.6641e-13	993.442	0
6.88221	1	3	14	4.47533e-09	9.36638e+06	0
6.88221	1	4	9	1.95105e-11	42333.5	0
6.88221	1	5	1	7.29296e-12	15971.3	0
6.88221	1	6	4	5.07397e-12	11039.6	0
